CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P5
CASTNO = 1
DATE = 20180221
TIME =  10:41
LATITUDE = 48.693999999999996
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.7742,2,33.9876,2,60.4,2,48.0,2,0.066,2,,2
260.0,2,6.7715,2,33.9877,2,60.6,2,47.8,2,0.066,2,,2
261.0,2,6.7713,2,33.9875,2,60.7,2,47.8,2,0.066,2,,2
262.0,2,6.7698,2,33.9875,2,60.8,2,47.8,2,0.066,2,,2
263.0,2,6.7675,2,33.9878,2,60.9,2,48.0,2,0.066,2,,2
264.0,2,6.7668,2,33.9877,2,60.9,2,48.2,2,0.066,2,,2
265.0,2,6.7652,2,33.9881,2,60.9,2,48.1,2,0.066,2,,2
266.0,2,6.7636,2,33.9882,2,60.9,2,48.0,2,0.068,2,,2
267.0,2,6.7617,2,33.9884,2,60.9,2,48.2,2,0.067,2,,2
268.0,2,6.7572,2,33.9886,2,61.2,2,47.7,2,0.066,2,,2
269.0,2,6.7473,2,33.9892,2,61.4,2,47.9,2,0.066,2,,2
270.0,2,6.7433,2,33.9894,2,61.5,2,47.7,2,0.066,2,,2
271.0,2,6.7414,2,33.9896,2,61.5,2,47.6,2,0.066,2,,2
272.0,2,6.7404,2,33.9895,2,61.4,2,47.8,2,0.066,2,,2
273.0,2,6.7394,2,33.9895,2,61.6,2,47.8,2,0.066,2,,2
274.0,2,6.7379999999999995,2,33.9892,2,62.0,2,47.7,2,0.068,2,,2
275.0,2,6.7267,2,33.9891,2,62.3,2,47.5,2,0.066,2,,2
276.0,2,6.7198,2,33.9899,2,62.3,2,47.5,2,0.066,2,,2
277.0,2,6.7167,2,33.99,2,62.2,2,47.8,2,0.066,2,,2
278.0,2,6.7156,2,33.9904,2,62.1,2,47.9,2,0.067,2,,2
279.0,2,6.712999999999999,2,33.9912,2,62.1,2,47.8,2,0.066,2,,2
280.0,2,6.7076,2,33.9916,2,62.1,2,47.8,2,0.066,2,,2
281.0,2,6.7025,2,33.9918,2,62.2,2,47.9,2,0.066,2,,2
282.0,2,6.6969,2,33.9914,2,62.6,2,48.1,2,0.066,2,,2
283.0,2,6.6933,2,33.9913,2,63.0,2,47.9,2,0.066,2,,2
284.0,2,6.6898,2,33.9912,2,63.0,2,47.6,2,0.066,2,,2
285.0,2,6.6835,2,33.9916,2,62.8,2,47.7,2,0.066,2,,2
286.0,2,6.6814,2,33.9919,2,62.9,2,47.7,2,0.066,2,,2
287.0,2,6.6793,2,33.9919,2,63.1,2,47.8,2,0.066,2,,2
288.0,2,6.6751,2,33.9923,2,62.9,2,47.9,2,0.066,2,,2
289.0,2,6.667000000000001,2,33.9937,2,62.7,2,47.9,2,0.064,2,,2
290.0,2,6.6645,2,33.9941,2,62.6,2,47.9,2,0.066,2,,2
291.0,2,6.659,2,33.9947,2,62.6,2,48.0,2,0.066,2,,2
292.0,2,6.6468,2,33.9959,2,62.6,2,47.7,2,0.066,2,,2
293.0,2,6.6419,2,33.9965,2,62.7,2,47.5,2,0.066,2,,2
294.0,2,6.6275,2,33.9966,2,63.0,2,47.5,2,0.066,2,,2
295.0,2,6.6181,2,33.9968,2,63.1,2,47.6,2,0.066,2,,2
296.0,2,6.6138,2,33.997,2,63.1,2,47.5,2,0.066,2,,2
297.0,2,6.611000000000001,2,33.9977,2,63.0,2,47.5,2,0.066,2,,2
298.0,2,6.6074,2,33.9974,2,63.0,2,47.5,2,0.066,2,,2
299.0,2,6.5997,2,33.9981,2,63.2,2,47.6,2,0.066,2,,2
300.0,2,6.5947,2,33.9982,2,63.3,2,47.5,2,0.065,2,,2
301.0,2,6.587000000000001,2,33.999,2,62.9,2,47.5,2,0.066,2,,2
302.0,2,6.5858,2,34.0002,2,62.4,2,47.7,2,0.066,2,,2
303.0,2,6.5845,2,34.0008,2,62.4,2,47.7,2,0.066,2,,2
304.0,2,6.5789,2,34.0017,2,62.2,2,47.6,2,0.066,2,,2
305.0,2,6.5713,2,34.0037,2,61.9,2,47.6,2,0.068,2,,2
306.0,2,6.566,2,34.0046,2,61.7,2,47.8,2,0.066,2,,2
307.0,2,6.5582,2,34.0046,2,61.9,2,47.8,2,0.066,2,,2
308.0,2,6.5524,2,34.0043,2,62.0,2,47.8,2,0.066,2,,2
309.0,2,6.5474,2,34.0038,2,62.2,2,47.8,2,0.065,2,,2
310.0,2,6.5427,2,34.0036,2,62.4,2,47.5,2,0.066,2,,2
311.0,2,6.5341,2,34.0037,2,62.9,2,47.7,2,0.064,2,,2
312.0,2,6.5221,2,34.0037,2,63.1,2,47.8,2,0.066,2,,2
313.0,2,6.5112,2,34.0036,2,63.4,2,47.7,2,0.066,2,,2
314.0,2,6.5074,2,34.0034,2,63.5,2,47.8,2,0.071,2,,2
314.9,2,6.5065,2,34.0036,2,63.4,2,47.8,2,0.07400000000000001,2,,2
316.3,2,6.5088,2,34.0051,2,63.3,2,47.8,2,0.066,2,,2
317.0,2,6.5096,2,34.0055,2,63.1,2,47.9,2,0.066,2,,2
318.0,2,6.5079,2,34.0061,2,63.0,2,47.9,2,0.066,2,,2
319.0,2,6.5056,2,34.0067,2,62.8,2,47.8,2,0.065,2,,2
320.0,2,6.502999999999999,2,34.0061,2,63.0,2,47.9,2,0.067,2,,2
321.0,2,6.4994,2,34.0059,2,63.2,2,47.8,2,0.067,2,,2
322.0,2,6.4916,2,34.0062,2,62.8,2,47.7,2,0.066,2,,2
323.0,2,6.478,2,34.0065,2,62.9,2,47.7,2,0.066,2,,2
324.0,2,6.4711,2,34.0064,2,63.2,2,47.8,2,0.066,2,,2
325.0,2,6.4674,2,34.0065,2,63.2,2,47.9,2,0.066,2,,2
326.0,2,6.4659,2,34.0067,2,63.2,2,47.9,2,0.066,2,,2
327.0,2,6.455,2,34.0065,2,63.2,2,48.0,2,0.066,2,,2
328.0,2,6.4468,2,34.0066,2,63.4,2,48.0,2,0.064,2,,2
329.0,2,6.4428,2,34.0071,2,63.2,2,48.1,2,0.065,2,,2
330.0,2,6.4395,2,34.0076,2,63.2,2,48.1,2,0.065,2,,2
330.9,2,6.4383,2,34.0084,2,63.1,2,48.1,2,0.066,2,,2
332.0,2,6.4368,2,34.0095,2,62.4,2,48.1,2,0.065,2,,2
333.0,2,6.4509,2,34.0132,2,61.3,2,48.1,2,0.066,2,,2
334.0,2,6.4587,2,34.0152,2,60.8,2,48.0,2,0.066,2,,2
335.0,2,6.4578,2,34.0167,2,60.4,2,47.8,2,0.066,2,,2
336.0,2,6.4568,2,34.016999999999996,2,60.2,2,47.7,2,0.066,2,,2
337.0,2,6.4544,2,34.0173,2,60.1,2,47.7,2,0.066,2,,2
338.0,2,6.4528,2,34.0174,2,60.2,2,47.9,2,0.066,2,,2
339.0,2,6.4516,2,34.0178,2,60.1,2,47.8,2,0.066,2,,2
340.0,2,6.4517,2,34.0179,2,59.9,2,47.8,2,0.065,2,,2
341.0,2,6.4495,2,34.0184,2,59.8,2,47.9,2,0.066,2,,2
342.0,2,6.4466,2,34.0187,2,59.6,2,47.8,2,0.066,2,,2
343.0,2,6.44,2,34.0192,2,59.5,2,47.9,2,0.067,2,,2
344.0,2,6.4263,2,34.0201,2,59.4,2,47.8,2,0.066,2,,2
345.0,2,6.416,2,34.0202,2,59.3,2,47.6,2,0.067,2,,2
346.0,2,6.4115,2,34.0203,2,59.2,2,47.6,2,0.066,2,,2
347.0,2,6.4075,2,34.0208,2,59.2,2,47.6,2,0.066,2,,2
348.0,2,6.4045,2,34.0209,2,59.1,2,47.5,2,0.066,2,,2
349.0,2,6.4005,2,34.0213,2,59.1,2,47.7,2,0.066,2,,2
350.0,2,6.3954,2,34.0218,2,59.0,2,47.7,2,0.066,2,,2
351.0,2,6.392,2,34.0221,2,58.7,2,47.7,2,0.066,2,,2
352.0,2,6.3869,2,34.0223,2,58.6,2,47.8,2,0.066,2,,2
353.0,2,6.3741,2,34.0234,2,58.4,2,47.7,2,0.066,2,,2
354.0,2,6.3689,2,34.0237,2,58.4,2,47.8,2,0.066,2,,2
355.0,2,6.3660000000000005,2,34.0238,2,58.4,2,47.9,2,0.066,2,,2
356.0,2,6.3629999999999995,2,34.0235,2,58.4,2,47.8,2,0.063,2,,2
357.0,2,6.3596,2,34.0234,2,58.4,2,47.9,2,0.066,2,,2
357.9,2,6.3562,2,34.0238,2,58.4,2,47.9,2,0.065,2,,2
359.2,2,6.345,2,34.0247,2,58.1,2,47.9,2,0.066,2,,2
360.0,2,6.3406,2,34.0248,2,57.9,2,47.8,2,0.066,2,,2
361.0,2,6.3374,2,34.0249,2,57.6,2,47.9,2,0.068,2,,2
362.0,2,6.3335,2,34.0249,2,57.6,2,48.0,2,0.066,2,,2
363.0,2,6.327999999999999,2,34.0253,2,57.8,2,48.0,2,0.066,2,,2
364.0,2,6.3260000000000005,2,34.0253,2,57.9,2,48.0,2,0.066,2,,2
365.0,2,6.3224,2,34.0256,2,57.8,2,48.0,2,0.066,2,,2
366.0,2,6.3184,2,34.0258,2,57.6,2,47.9,2,0.066,2,,2
367.0,2,6.3159,2,34.0258,2,57.6,2,47.9,2,0.066,2,,2
368.0,2,6.311,2,34.0262,2,57.5,2,47.9,2,0.066,2,,2
369.0,2,6.3003,2,34.027,2,57.4,2,48.0,2,0.066,2,,2
370.0,2,6.2928,2,34.0268,2,57.4,2,48.1,2,0.066,2,,2
371.0,2,6.2903,2,34.027,2,57.3,2,48.0,2,0.066,2,,2
372.0,2,6.2884,2,34.0271,2,57.3,2,47.9,2,0.067,2,,2
372.9,2,6.2867,2,34.0274,2,57.1,2,47.9,2,0.066,2,,2
374.3,2,6.2832,2,34.0277,2,57.1,2,47.7,2,0.066,2,,2
374.9,2,6.2718,2,34.0275,2,57.0,2,47.7,2,0.066,2,,2
376.0,2,6.2677,2,34.0274,2,57.1,2,47.6,2,0.066,2,,2
377.0,2,6.2653,2,34.0274,2,57.2,2,47.5,2,0.066,2,,2
378.0,2,6.2583,2,34.0271,2,57.2,2,47.6,2,0.066,2,,2
379.0,2,6.2454,2,34.0266,2,57.0,2,47.6,2,0.066,2,,2
380.0,2,6.2377,2,34.0273,2,57.0,2,47.7,2,0.066,2,,2
381.0,2,6.2368,2,34.0272,2,57.0,2,47.6,2,0.066,2,,2
382.0,2,6.2328,2,34.0273,2,56.9,2,47.6,2,0.066,2,,2
383.0,2,6.2315,2,34.0274,2,56.8,2,47.6,2,0.066,2,,2
384.0,2,6.2301,2,34.0276,2,56.9,2,47.7,2,0.066,2,,2
385.0,2,6.2282,2,34.0274,2,57.2,2,47.6,2,0.066,2,,2
386.0,2,6.224,2,34.0272,2,57.1,2,47.5,2,0.066,2,,2
387.0,2,6.2182,2,34.027,2,57.0,2,47.6,2,0.065,2,,2
388.0,2,6.2102,2,34.0274,2,56.7,2,47.6,2,0.066,2,,2
389.0,2,6.2038,2,34.0285,2,56.2,2,47.7,2,0.066,2,,2
390.0,2,6.1991,2,34.0299,2,55.9,2,47.7,2,0.067,2,,2
391.0,2,6.1933,2,34.0304,2,55.8,2,47.7,2,0.066,2,,2
392.0,2,6.184,2,34.0311,2,55.6,2,47.6,2,0.067,2,,2
393.0,2,6.1779,2,34.0316,2,55.4,2,47.7,2,0.066,2,,2
394.0,2,6.1757,2,34.0317,2,55.3,2,47.7,2,0.066,2,,2
395.0,2,6.1742,2,34.0319,2,55.3,2,47.8,2,0.066,2,,2
396.0,2,6.172000000000001,2,34.0322,2,55.1,2,48.1,2,0.066,2,,2
397.0,2,6.1706,2,34.0328,2,55.1,2,47.6,2,0.066,2,,2
398.0,2,6.1655,2,34.0333,2,54.8,2,47.7,2,0.066,2,,2
399.0,2,6.1556,2,34.0342,2,54.6,2,47.7,2,0.066,2,,2
400.0,2,6.1504,2,34.0351,2,54.3,2,47.9,2,0.064,2,,2
401.0,2,6.1493,2,34.0357,2,54.1,2,47.9,2,0.066,2,,2
402.0,2,6.1482,2,34.0361,2,53.9,2,47.6,2,0.066,2,,2
403.0,2,6.1409,2,34.0373,2,53.5,2,47.7,2,0.066,2,,2
404.0,2,6.1265,2,34.0379,2,53.3,2,47.7,2,0.066,2,,2
405.0,2,6.1118,2,34.038000000000004,2,53.1,2,47.7,2,0.066,2,,2
406.0,2,6.1022,2,34.0379,2,53.2,2,47.7,2,0.066,2,,2
407.0,2,6.0959,2,34.0376,2,53.3,2,47.7,2,0.066,2,,2
408.0,2,6.0898,2,34.0373,2,53.2,2,47.8,2,0.069,2,,2
409.0,2,6.0877,2,34.0373,2,53.2,2,47.7,2,0.066,2,,2
410.0,2,6.085,2,34.0373,2,53.2,2,47.7,2,0.066,2,,2
411.0,2,6.0824,2,34.0374,2,53.1,2,47.6,2,0.066,2,,2
412.0,2,6.0788,2,34.0377,2,53.0,2,47.9,2,0.066,2,,2
413.0,2,6.0725,2,34.0377,2,53.0,2,47.8,2,0.066,2,,2
414.0,2,6.0648,2,34.038000000000004,2,53.0,2,47.8,2,0.066,2,,2
415.0,2,6.0554,2,34.0377,2,52.8,2,47.8,2,0.066,2,,2
416.0,2,6.0473,2,34.0375,2,53.0,2,47.7,2,0.066,2,,2
417.0,2,6.0446,2,34.0371,2,53.1,2,47.8,2,0.065,2,,2
418.0,2,6.0386,2,34.0364,2,53.1,2,47.8,2,0.066,2,,2
419.0,2,6.0277,2,34.0357,2,53.2,2,47.9,2,0.066,2,,2
420.0,2,6.0171,2,34.0354,2,53.4,2,47.8,2,0.066,2,,2
421.0,2,6.0147,2,34.0352,2,53.4,2,47.8,2,0.066,2,,2
422.0,2,6.0142,2,34.0355,2,53.1,2,47.9,2,0.066,2,,2
423.0,2,6.0146,2,34.0363,2,52.7,2,47.9,2,0.066,2,,2
424.0,2,6.0193,2,34.0382,2,52.5,2,47.9,2,0.066,2,,2
425.0,2,6.0212,2,34.0389,2,52.4,2,48.0,2,0.066,2,,2
426.0,2,6.0223,2,34.0394,2,52.3,2,48.0,2,0.066,2,,2
427.0,2,6.0243,2,34.0398,2,52.1,2,47.9,2,0.066,2,,2
428.0,2,6.028,2,34.041,2,51.8,2,48.0,2,0.066,2,,2
429.0,2,6.0314,2,34.0424,2,51.4,2,47.9,2,0.066,2,,2
430.0,2,6.026,2,34.0435,2,51.1,2,47.9,2,0.066,2,,2
431.0,2,6.018,2,34.044000000000004,2,51.0,2,47.9,2,0.066,2,,2
432.0,2,6.007999999999999,2,34.0436,2,51.0,2,47.9,2,0.066,2,,2
433.0,2,5.9986,2,34.0431,2,51.2,2,47.7,2,0.066,2,,2
434.0,2,5.9928,2,34.0428,2,51.2,2,47.8,2,0.066,2,,2
435.0,2,5.9915,2,34.0425,2,51.2,2,47.9,2,0.066,2,,2
436.0,2,5.9901,2,34.0425,2,51.2,2,47.9,2,0.066,2,,2
437.0,2,5.9851,2,34.0422,2,51.3,2,48.0,2,0.066,2,,2
438.1,2,5.9813,2,34.0425,2,51.2,2,47.9,2,0.066,2,,2
438.9,2,5.9812,2,34.0423,2,51.1,2,47.9,2,0.066,2,,2
440.0,2,5.9814,2,34.0424,2,51.0,2,47.9,2,0.066,2,,2
441.0,2,5.9806,2,34.0425,2,51.0,2,48.0,2,0.066,2,,2
442.0,2,5.9794,2,34.0426,2,51.1,2,47.9,2,0.066,2,,2
442.9,2,5.9776,2,34.0424,2,51.1,2,47.8,2,0.066,2,,2
444.1,2,5.9735,2,34.0424,2,51.1,2,47.7,2,0.066,2,,2
445.0,2,5.9712,2,34.0426,2,51.0,2,47.7,2,0.066,2,,2
446.0,2,5.9696,2,34.0429,2,51.0,2,48.0,2,0.066,2,,2
447.0,2,5.9689,2,34.0431,2,50.9,2,48.0,2,0.066,2,,2
448.0,2,5.9686,2,34.043,2,50.8,2,47.9,2,0.066,2,,2
449.0,2,5.9663,2,34.0431,2,50.9,2,48.0,2,0.066,2,,2
450.0,2,5.9594,2,34.0432,2,50.6,2,47.8,2,0.066,2,,2
451.0,2,5.9477,2,34.0439,2,50.3,2,47.8,2,0.066,2,,2
452.0,2,5.9402,2,34.0442,2,50.3,2,47.7,2,0.066,2,,2
453.0,2,5.9365,2,34.044000000000004,2,50.4,2,47.7,2,0.066,2,,2
454.0,2,5.9268,2,34.0434,2,50.4,2,47.6,2,0.066,2,,2
455.0,2,5.9103,2,34.043,2,50.2,2,47.6,2,0.066,2,,2
456.0,2,5.9003,2,34.0439,2,49.9,2,47.5,2,0.067,2,,2
457.0,2,5.8955,2,34.0443,2,49.8,2,47.7,2,0.066,2,,2
458.0,2,5.8918,2,34.0442,2,49.7,2,47.9,2,0.066,2,,2
459.0,2,5.8871,2,34.0443,2,49.6,2,47.9,2,0.066,2,,2
460.0,2,5.8862,2,34.0445,2,49.6,2,47.7,2,0.066,2,,2
461.0,2,5.8862,2,34.0447,2,49.6,2,47.6,2,0.066,2,,2
462.0,2,5.8863,2,34.045,2,49.6,2,47.6,2,0.066,2,,2
463.0,2,5.8873,2,34.0454,2,49.3,2,47.7,2,0.066,2,,2
464.0,2,5.8891,2,34.0473,2,49.0,2,47.3,2,0.066,2,,2
465.0,2,5.8897,2,34.0488,2,48.7,2,47.3,2,0.066,2,,2
466.0,2,5.8913,2,34.0497,2,48.4,2,47.6,2,0.066,2,,2
467.0,2,5.8955,2,34.0515,2,48.0,2,47.4,2,0.067,2,,2
468.0,2,5.8984,2,34.0534,2,47.5,2,47.4,2,0.066,2,,2
469.0,2,5.8962,2,34.0545,2,47.3,2,47.3,2,0.066,2,,2
470.0,2,5.895,2,34.0548,2,47.3,2,47.3,2,0.066,2,,2
471.0,2,5.8938,2,34.0554,2,47.1,2,47.4,2,0.066,2,,2
472.0,2,5.89,2,34.0558,2,46.9,2,47.4,2,0.066,2,,2
473.0,2,5.8717,2,34.0558,2,46.8,2,47.4,2,0.066,2,,2
474.0,2,5.8626,2,34.0562,2,46.8,2,47.4,2,0.066,2,,2
475.0,2,5.8593,2,34.0558,2,46.6,2,47.3,2,0.066,2,,2
475.6,2,5.8569,2,34.056,2,46.6,2,46.1,2,0.066,2,,2
477.0,2,5.8423,2,34.0564,2,46.4,2,47.6,2,0.066,2,,2
478.0,2,5.8399,2,34.0563,2,46.3,2,47.5,2,0.066,2,,2
479.0,2,5.8356,2,34.0562,2,46.1,2,47.5,2,0.066,2,,2
480.0,2,5.8248,2,34.0562,2,46.1,2,47.3,2,0.066,2,,2
481.0,2,5.8177,2,34.0562,2,46.1,2,47.4,2,0.066,2,,2
481.9,2,5.8141,2,34.0558,2,46.1,2,47.5,2,0.066,2,,2
483.0,2,5.8004,2,34.0558,2,46.2,2,46.5,2,0.066,2,,2
484.1,2,5.7946,2,34.0558,2,45.8,2,47.2,2,0.066,2,,2
485.0,2,5.7842,2,34.0564,2,45.6,2,47.3,2,0.066,2,,2
486.0,2,5.7658,2,34.0578,2,45.3,2,47.5,2,0.066,2,,2
487.0,2,5.7599,2,34.0577,2,45.0,2,47.4,2,0.066,2,,2
488.0,2,5.7507,2,34.0579,2,45.0,2,47.6,2,0.064,2,,2
489.0,2,5.7427,2,34.0581,2,44.9,2,47.3,2,0.066,2,,2
490.1,2,5.7379,2,34.0588,2,44.8,2,47.0,2,0.066,2,,2
490.9,2,5.7315,2,34.0589,2,44.5,2,47.4,2,0.066,2,,2
492.0,2,5.7142,2,34.06,2,44.4,2,47.6,2,0.066,2,,2
493.0,2,5.7094,2,34.06,2,44.4,2,47.6,2,0.066,2,,2
494.0,2,5.7068,2,34.0601,2,44.1,2,47.6,2,0.066,2,,2
495.0,2,5.7043,2,34.06,2,44.1,2,47.7,2,0.066,2,,2
496.0,2,5.7003,2,34.0601,2,44.0,2,47.6,2,0.066,2,,2
497.0,2,5.695,2,34.0605,2,43.9,2,47.7,2,0.066,2,,2
498.0,2,5.6921,2,34.0605,2,44.0,2,47.3,2,0.066,2,,2
499.0,2,5.6888,2,34.0608,2,43.8,2,47.2,2,0.066,2,,2
500.0,2,5.6829,2,34.0612,2,43.6,2,47.7,2,0.066,2,,2
501.0,2,5.676,2,34.0618,2,43.5,2,47.6,2,0.066,2,,2
502.0,2,5.6677,2,34.0628,2,43.2,2,47.6,2,0.066,2,,2
503.0,2,5.6601,2,34.0637,2,43.0,2,47.3,2,0.065,2,,2
504.0,2,5.6544,2,34.0644,2,42.7,2,47.5,2,0.067,2,,2
505.0,2,5.6449,2,34.0654,2,42.3,2,47.6,2,0.066,2,,2
506.0,2,5.635,2,34.0672,2,41.9,2,47.5,2,0.066,2,,2
507.0,2,5.627000000000001,2,34.0686,2,41.5,2,47.4,2,0.066,2,,2
508.0,2,5.6177,2,34.0706,2,41.2,2,47.5,2,0.066,2,,2
509.0,2,5.6141,2,34.0714,2,41.0,2,47.3,2,0.066,2,,2
510.0,2,5.6116,2,34.0723,2,40.6,2,47.3,2,0.067,2,,2
511.0,2,5.6068,2,34.0732,2,40.3,2,47.3,2,0.066,2,,2
512.0,2,5.6002,2,34.0742,2,40.3,2,47.3,2,0.066,2,,2
513.0,2,5.5983,2,34.0747,2,40.2,2,47.4,2,0.066,2,,2
514.0,2,5.5976,2,34.0747,2,40.1,2,47.0,2,0.071,2,,2
514.8,2,5.597,2,34.0749,2,40.2,2,46.9,2,0.07200000000000001,2,,2
515.9,2,5.5967,2,34.0749,2,40.0,2,47.7,2,0.066,2,,2
517.0,2,5.5965,2,34.0752,2,39.9,2,47.5,2,0.066,2,,2
518.0,2,5.595,2,34.0755,2,39.9,2,47.5,2,0.066,2,,2
519.0,2,5.5944,2,34.0756,2,39.8,2,47.4,2,0.068,2,,2
520.0,2,5.5928,2,34.0758,2,39.6,2,47.5,2,0.066,2,,2
521.0,2,5.5906,2,34.0761,2,39.5,2,47.4,2,0.066,2,,2
522.0,2,5.5832,2,34.0767,2,39.3,2,47.4,2,0.066,2,,2
523.0,2,5.5601,2,34.078,2,39.0,2,47.3,2,0.066,2,,2
524.0,2,5.5451,2,34.0791,2,38.6,2,46.9,2,0.066,2,,2
525.0,2,5.5335,2,34.0791,2,38.5,2,47.6,2,0.066,2,,2
526.0,2,5.5172,2,34.079,2,38.3,2,47.8,2,0.066,2,,2
527.0,2,5.5127,2,34.079,2,38.3,2,47.9,2,0.066,2,,2
528.0,2,5.5122,2,34.0787,2,38.2,2,47.9,2,0.066,2,,2
529.1,2,5.5091,2,34.079,2,38.2,2,47.2,2,0.066,2,,2
530.0,2,5.505,2,34.079,2,38.1,2,47.3,2,0.067,2,,2
531.0,2,5.5013,2,34.0792,2,38.1,2,47.6,2,0.067,2,,2
532.0,2,5.4982,2,34.0794,2,38.0,2,47.5,2,0.066,2,,2
533.0,2,5.4969,2,34.0796,2,37.9,2,47.2,2,0.066,2,,2
534.0,2,5.4927,2,34.08,2,37.9,2,47.1,2,0.066,2,,2
535.0,2,5.4917,2,34.08,2,37.8,2,47.2,2,0.066,2,,2
536.0,2,5.4906,2,34.0803,2,37.6,2,47.3,2,0.066,2,,2
537.0,2,5.4855,2,34.0817,2,37.4,2,47.2,2,0.066,2,,2
538.0,2,5.4827,2,34.0825,2,37.3,2,47.2,2,0.066,2,,2
539.0,2,5.4806,2,34.0829,2,37.2,2,47.3,2,0.066,2,,2
540.0,2,5.4791,2,34.0832,2,37.1,2,47.3,2,0.066,2,,2
541.0,2,5.4691,2,34.0842,2,36.8,2,47.4,2,0.066,2,,2
542.0,2,5.4573,2,34.0858,2,36.4,2,47.5,2,0.067,2,,2
543.0,2,5.4483,2,34.0869,2,36.3,2,47.7,2,0.066,2,,2
544.0,2,5.4429,2,34.0877,2,36.1,2,47.7,2,0.066,2,,2
545.0,2,5.4405,2,34.0879,2,36.0,2,47.7,2,0.066,2,,2
546.0,2,5.4387,2,34.0881,2,35.8,2,47.6,2,0.066,2,,2
547.0,2,5.4363,2,34.0884,2,35.8,2,47.4,2,0.066,2,,2
548.0,2,5.4335,2,34.0887,2,35.6,2,47.5,2,0.066,2,,2
549.0,2,5.4288,2,34.0891,2,35.6,2,47.8,2,0.066,2,,2
550.0,2,5.4223,2,34.0897,2,35.4,2,47.7,2,0.066,2,,2
551.0,2,5.4192,2,34.0899,2,35.0,2,47.6,2,0.066,2,,2
552.0,2,5.4164,2,34.0898,2,35.1,2,47.5,2,0.066,2,,2
553.0,2,5.4112,2,34.0907,2,35.1,2,47.5,2,0.066,2,,2
554.0,2,5.4057,2,34.0914,2,34.8,2,47.5,2,0.066,2,,2
555.0,2,5.4,2,34.0918,2,34.7,2,47.4,2,0.066,2,,2
556.0,2,5.3956,2,34.0924,2,34.7,2,47.3,2,0.066,2,,2
557.0,2,5.3901,2,34.0927,2,34.5,2,47.5,2,0.066,2,,2
558.0,2,5.3853,2,34.0928,2,34.5,2,47.5,2,0.066,2,,2
559.0,2,5.382000000000001,2,34.0932,2,34.3,2,47.5,2,0.066,2,,2
