CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P24
CASTNO = 1
DATE = 20180227
TIME =  13:54
LATITUDE = 49.83617
LONGITUDE = -142.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1101.0,2,2.8144,2,34.4032,2,16.3,2,58.0,2,0.066,2,,2
1102.0,2,2.8137,2,34.4033,2,16.3,2,58.0,2,0.067,2,,2
1103.0,2,2.8125,2,34.4036,2,16.3,2,58.0,2,0.066,2,,2
1104.0,2,2.8117,2,34.4039,2,16.3,2,58.0,2,0.066,2,,2
1105.0,2,2.8112,2,34.4039,2,16.3,2,58.0,2,0.066,2,,2
1106.0,2,2.8112,2,34.4039,2,16.3,2,58.0,2,0.066,2,,2
1107.0,2,2.8105,2,34.4042,2,16.3,2,58.1,2,0.066,2,,2
1108.0,2,2.8080000000000003,2,34.4046,2,16.3,2,58.0,2,0.064,2,,2
1109.0,2,2.8064,2,34.4052,2,16.3,2,58.0,2,0.068,2,,2
1109.8,2,2.8054,2,34.4054,2,16.2,2,58.0,2,0.066,2,,2
1111.0,2,2.801,2,34.4061,2,16.3,2,58.0,2,0.068,2,,2
1112.0,2,2.7999,2,34.4064,2,16.3,2,58.0,2,0.066,2,,2
1113.0,2,2.7992,2,34.4065,2,16.3,2,58.0,2,0.066,2,,2
1114.0,2,2.7981,2,34.4068,2,16.3,2,49.2,2,0.066,2,,2
1115.0,2,2.7975,2,34.407,2,16.3,2,57.0,2,0.066,2,,2
1116.0,2,2.7966,2,34.4073,2,16.3,2,58.0,2,0.066,2,,2
1117.0,2,2.793,2,34.408,2,16.3,2,58.0,2,0.066,2,,2
1118.0,2,2.787,2,34.4093,2,16.3,2,58.0,2,0.066,2,,2
1119.0,2,2.7845,2,34.4094,2,16.3,2,58.1,2,0.066,2,,2
1119.6,2,2.7833,2,34.4098,2,16.4,2,58.0,2,0.066,2,,2
1121.1,2,2.7824,2,34.41,2,16.3,2,58.0,2,0.066,2,,2
1122.0,2,2.782,2,34.4102,2,16.3,2,58.0,2,0.066,2,,2
1123.0,2,2.7811,2,34.4102,2,16.3,2,58.0,2,0.067,2,,2
1124.0,2,2.7799,2,34.4105,2,16.3,2,58.0,2,0.067,2,,2
1125.0,2,2.7796,2,34.4105,2,16.5,2,58.0,2,0.068,2,,2
1126.0,2,2.7792,2,34.4107,2,16.3,2,57.9,2,0.066,2,,2
1127.0,2,2.7778,2,34.4109,2,16.4,2,57.9,2,0.066,2,,2
1128.0,2,2.7744,2,34.4117,2,16.4,2,57.9,2,0.066,2,,2
1129.0,2,2.772,2,34.4121,2,16.3,2,57.9,2,0.066,2,,2
1130.0,2,2.7707,2,34.4123,2,16.4,2,58.0,2,0.067,2,,2
1131.0,2,2.7702,2,34.4125,2,16.4,2,57.9,2,0.066,2,,2
1132.0,2,2.7698,2,34.4127,2,16.4,2,57.9,2,0.066,2,,2
1133.0,2,2.7646,2,34.4137,2,16.4,2,57.5,2,0.066,2,,2
1134.0,2,2.761,2,34.4143,2,16.3,2,58.0,2,0.066,2,,2
1135.0,2,2.7597,2,34.4147,2,16.4,2,57.9,2,0.067,2,,2
1135.7,2,2.7595,2,34.4147,2,16.4,2,58.0,2,0.066,2,,2
1137.3,2,2.7594,2,34.4151,2,16.4,2,57.8,2,0.066,2,,2
1138.0,2,2.7584,2,34.4149,2,16.4,2,57.8,2,0.066,2,,2
1139.0,2,2.7565,2,34.4154,2,16.3,2,57.8,2,0.066,2,,2
1140.0,2,2.7558,2,34.4154,2,16.2,2,57.8,2,0.066,2,,2
1141.0,2,2.7546,2,34.4157,2,16.4,2,57.8,2,0.066,2,,2
1142.0,2,2.7529,2,34.4161,2,16.5,2,57.9,2,0.067,2,,2
1143.0,2,2.7519,2,34.4162,2,16.4,2,57.9,2,0.065,2,,2
1144.0,2,2.7517,2,34.4163,2,16.4,2,57.9,2,0.066,2,,2
1145.0,2,2.7515,2,34.4164,2,16.4,2,57.8,2,0.067,2,,2
1146.0,2,2.7509,2,34.4166,2,16.3,2,57.8,2,0.066,2,,2
1147.0,2,2.75,2,34.4168,2,16.4,2,57.8,2,0.066,2,,2
1148.0,2,2.7492,2,34.4169,2,16.5,2,57.9,2,0.066,2,,2
1149.0,2,2.7484,2,34.417,2,16.3,2,58.0,2,0.066,2,,2
1150.0,2,2.7474,2,34.4173,2,16.4,2,58.0,2,0.066,2,,2
1151.0,2,2.7462,2,34.4176,2,16.5,2,58.0,2,0.066,2,,2
1152.0,2,2.7448,2,34.4179,2,16.5,2,58.0,2,0.068,2,,2
1153.0,2,2.7425,2,34.4184,2,16.4,2,58.0,2,0.066,2,,2
1154.0,2,2.7384,2,34.4191,2,16.4,2,58.0,2,0.066,2,,2
1154.8,2,2.7372,2,34.4192,2,16.3,2,58.0,2,0.067,2,,2
1156.3,2,2.736,2,34.4194,2,16.5,2,57.9,2,0.066,2,,2
1157.0,2,2.7317,2,34.4203,2,16.5,2,58.0,2,0.066,2,,2
1158.0,2,2.7284,2,34.4209,2,16.5,2,57.9,2,0.066,2,,2
1159.0,2,2.7277,2,34.421,2,16.4,2,58.0,2,0.066,2,,2
1160.0,2,2.7267,2,34.4212,2,16.5,2,57.9,2,0.066,2,,2
1161.0,2,2.7265,2,34.4213,2,16.5,2,57.9,2,0.067,2,,2
1162.0,2,2.7254,2,34.4215,2,16.4,2,57.8,2,0.066,2,,2
1163.0,2,2.7245,2,34.4217,2,16.5,2,57.8,2,0.066,2,,2
1164.0,2,2.7235,2,34.4219,2,16.5,2,57.8,2,0.066,2,,2
1165.1,2,2.7221,2,34.4223,2,16.5,2,58.0,2,0.066,2,,2
1166.0,2,2.7201,2,34.4227,2,16.6,2,58.1,2,0.067,2,,2
1167.0,2,2.7158,2,34.4234,2,16.5,2,58.1,2,0.066,2,,2
1168.0,2,2.7131,2,34.424,2,16.4,2,58.1,2,0.066,2,,2
1169.0,2,2.7122,2,34.4241,2,16.5,2,58.1,2,0.066,2,,2
1169.7,2,2.7116,2,34.4243,2,16.8,2,58.0,2,0.066,2,,2
1171.1,2,2.7113,2,34.4244,2,16.6,2,58.0,2,0.066,2,,2
1172.0,2,2.7101,2,34.4246,2,16.7,2,58.0,2,0.066,2,,2
1173.0,2,2.7074,2,34.4251,2,16.5,2,58.1,2,0.066,2,,2
1174.0,2,2.7060000000000004,2,34.4253,2,16.7,2,58.0,2,0.066,2,,2
1175.0,2,2.7051,2,34.4255,2,16.6,2,58.0,2,0.066,2,,2
1176.0,2,2.7034,2,34.4259,2,16.7,2,58.0,2,0.066,2,,2
1177.0,2,2.7021,2,34.426,2,16.6,2,58.0,2,0.066,2,,2
1178.0,2,2.701,2,34.4263,2,16.7,2,58.0,2,0.066,2,,2
1179.0,2,2.7001,2,34.4266,2,16.8,2,58.0,2,0.066,2,,2
1180.0,2,2.6985,2,34.4268,2,16.6,2,57.8,2,0.066,2,,2
1181.0,2,2.6978,2,34.427,2,16.6,2,57.9,2,0.066,2,,2
1182.0,2,2.6976,2,34.427,2,16.9,2,57.9,2,0.067,2,,2
1183.0,2,2.6976,2,34.427,2,16.7,2,58.0,2,0.066,2,,2
1184.0,2,2.6975,2,34.4271,2,16.7,2,57.9,2,0.066,2,,2
1185.0,2,2.6963,2,34.4273,2,16.7,2,57.9,2,0.066,2,,2
1186.0,2,2.6952,2,34.4277,2,16.7,2,57.8,2,0.066,2,,2
1187.0,2,2.6941,2,34.4279,2,16.8,2,57.8,2,0.066,2,,2
1187.7,2,2.6936,2,34.4279,2,16.7,2,57.8,2,0.067,2,,2
1189.0,2,2.6908,2,34.4286,2,16.7,2,57.8,2,0.066,2,,2
1190.0,2,2.6896,2,34.4287,2,16.8,2,57.8,2,0.066,2,,2
1191.0,2,2.6888,2,34.4288,2,16.8,2,57.8,2,0.066,2,,2
1192.0,2,2.6874,2,34.4292,2,16.9,2,57.9,2,0.066,2,,2
1193.0,2,2.6862,2,34.4293,2,16.9,2,57.9,2,0.065,2,,2
1194.0,2,2.6854,2,34.4295,2,17.1,2,57.9,2,0.066,2,,2
1195.0,2,2.6841,2,34.4297,2,17.1,2,57.9,2,0.066,2,,2
1196.0,2,2.6824,2,34.4301,2,17.0,2,57.8,2,0.066,2,,2
1197.0,2,2.6804,2,34.4305,2,16.9,2,57.8,2,0.066,2,,2
1198.0,2,2.6792,2,34.4309,2,16.9,2,57.8,2,0.066,2,,2
1199.0,2,2.6787,2,34.4308,2,16.9,2,57.8,2,0.066,2,,2
1200.0,2,2.6759,2,34.4314,2,17.0,2,57.8,2,0.066,2,,2
1201.0,2,2.6751,2,34.4315,2,16.9,2,58.0,2,0.066,2,,2
1202.0,2,2.6749,2,34.4316,2,16.9,2,58.0,2,0.066,2,,2
1203.0,2,2.6752,2,34.4315,2,17.0,2,58.0,2,0.065,2,,2
1204.0,2,2.6754,2,34.4316,2,17.0,2,57.9,2,0.066,2,,2
1205.0,2,2.6751,2,34.4317,2,17.0,2,58.0,2,0.066,2,,2
1206.0,2,2.6745,2,34.4318,2,16.9,2,58.0,2,0.066,2,,2
1207.0,2,2.6737,2,34.4318,2,16.9,2,58.0,2,0.066,2,,2
1208.0,2,2.6709,2,34.4325,2,17.0,2,58.0,2,0.066,2,,2
1209.0,2,2.6703,2,34.4325,2,17.0,2,58.1,2,0.066,2,,2
1210.0,2,2.6703,2,34.4326,2,17.0,2,58.1,2,0.066,2,,2
1211.0,2,2.6702,2,34.4327,2,17.0,2,58.1,2,0.066,2,,2
1212.0,2,2.6696,2,34.4327,2,17.0,2,58.1,2,0.066,2,,2
1213.0,2,2.6689,2,34.4329,2,17.0,2,58.2,2,0.064,2,,2
1214.0,2,2.6672,2,34.4333,2,17.1,2,58.2,2,0.066,2,,2
1215.0,2,2.6660000000000004,2,34.4335,2,16.9,2,58.2,2,0.066,2,,2
1216.0,2,2.6652,2,34.4337,2,17.2,2,58.1,2,0.066,2,,2
1217.0,2,2.6642,2,34.434,2,17.1,2,58.0,2,0.066,2,,2
1217.6,2,2.6637,2,34.434,2,16.9,2,58.0,2,0.066,2,,2
1219.1,2,2.6630000000000003,2,34.4342,2,16.9,2,57.9,2,0.066,2,,2
1220.0,2,2.6613,2,34.4345,2,17.1,2,58.0,2,0.066,2,,2
1221.0,2,2.6604,2,34.4347,2,17.2,2,58.0,2,0.066,2,,2
1222.0,2,2.6603,2,34.4347,2,17.2,2,58.0,2,0.066,2,,2
1223.0,2,2.6587,2,34.435,2,17.2,2,57.9,2,0.066,2,,2
1224.5,2,2.6589,2,34.4349,2,17.1,2,57.9,2,0.066,2,,2
1224.9,2,2.658,2,34.4351,2,17.3,2,57.9,2,0.066,2,,2
1226.0,2,2.6566,2,34.4354,2,17.2,2,58.0,2,0.066,2,,2
1227.0,2,2.6521,2,34.4364,2,17.1,2,58.0,2,0.066,2,,2
1228.0,2,2.6498,2,34.4367,2,17.2,2,57.9,2,0.067,2,,2
1229.1,2,2.6489,2,34.4369,2,17.4,2,57.9,2,0.066,2,,2
1229.5,2,2.6487,2,34.4371,2,17.4,2,57.8,2,0.066,2,,2
1231.1,2,2.6482,2,34.4369,2,17.3,2,57.9,2,0.066,2,,2
1232.0,2,2.6474,2,34.4372,2,17.3,2,57.9,2,0.066,2,,2
1233.0,2,2.6465,2,34.4374,2,17.3,2,57.9,2,0.066,2,,2
1234.0,2,2.6463,2,34.4374,2,17.2,2,57.9,2,0.066,2,,2
1235.0,2,2.6460000000000004,2,34.4376,2,17.2,2,57.8,2,0.064,2,,2
1236.0,2,2.6456,2,34.4376,2,17.3,2,57.8,2,0.068,2,,2
1237.0,2,2.6445,2,34.4379,2,17.3,2,57.8,2,0.066,2,,2
1237.8,2,2.6447,2,34.4378,2,17.3,2,57.8,2,0.066,2,,2
1239.0,2,2.6448,2,34.4377,2,17.3,2,58.0,2,0.066,2,,2
1240.1,2,2.645,2,34.4379,2,17.2,2,57.9,2,0.066,2,,2
1241.0,2,2.645,2,34.4379,2,17.3,2,57.9,2,0.066,2,,2
1242.0,2,2.6444,2,34.4381,2,17.3,2,57.9,2,0.064,2,,2
1243.0,2,2.6421,2,34.4385,2,17.2,2,57.9,2,0.066,2,,2
1244.0,2,2.6422,2,34.4385,2,17.3,2,57.9,2,0.066,2,,2
1245.0,2,2.642,2,34.4385,2,17.4,2,57.9,2,0.066,2,,2
1245.7,2,2.642,2,34.4385,2,17.4,2,57.9,2,0.066,2,,2
1247.2,2,2.6424,2,34.4385,2,17.2,2,57.8,2,0.066,2,,2
1248.0,2,2.6424,2,34.4385,2,17.3,2,58.0,2,0.066,2,,2
1249.0,2,2.6424,2,34.4385,2,17.4,2,58.0,2,0.066,2,,2
1250.0,2,2.6422,2,34.4385,2,17.2,2,57.9,2,0.068,2,,2
1251.0,2,2.6405,2,34.4388,2,17.2,2,57.9,2,0.064,2,,2
1252.0,2,2.6406,2,34.4389,2,17.3,2,57.9,2,0.065,2,,2
1253.0,2,2.6405,2,34.4391,2,17.4,2,57.8,2,0.066,2,,2
1254.0,2,2.6403,2,34.439,2,17.3,2,57.9,2,0.066,2,,2
1254.8,2,2.6401,2,34.439,2,17.2,2,57.9,2,0.066,2,,2
1256.3,2,2.6403,2,34.4388,2,17.2,2,58.0,2,0.066,2,,2
1257.0,2,2.6385,2,34.4393,2,17.2,2,58.0,2,0.066,2,,2
1258.0,2,2.6376,2,34.4394,2,17.3,2,58.0,2,0.067,2,,2
1259.0,2,2.6371,2,34.4396,2,17.3,2,58.0,2,0.066,2,,2
1260.0,2,2.6357,2,34.4399,2,17.4,2,57.9,2,0.066,2,,2
1261.0,2,2.6339,2,34.4403,2,17.3,2,57.9,2,0.066,2,,2
1262.0,2,2.6341,2,34.4403,2,17.4,2,57.9,2,0.066,2,,2
1263.0,2,2.6343,2,34.4403,2,17.5,2,57.9,2,0.066,2,,2
1264.0,2,2.6342,2,34.4404,2,17.3,2,58.0,2,0.066,2,,2
1265.0,2,2.634,2,34.4403,2,17.2,2,58.0,2,0.066,2,,2
1265.7,2,2.6338,2,34.4403,2,17.3,2,58.0,2,0.064,2,,2
1267.3,2,2.6322,2,34.4408,2,17.3,2,58.0,2,0.064,2,,2
1268.0,2,2.6311,2,34.4409,2,17.3,2,58.0,2,0.066,2,,2
1269.0,2,2.6309,2,34.4411,2,17.4,2,58.0,2,0.066,2,,2
1270.0,2,2.6292,2,34.4413,2,17.4,2,58.0,2,0.066,2,,2
1271.0,2,2.6286,2,34.4415,2,17.4,2,58.1,2,0.066,2,,2
1272.0,2,2.6277,2,34.4417,2,17.4,2,58.1,2,0.066,2,,2
1273.0,2,2.6273,2,34.4419,2,17.2,2,58.0,2,0.066,2,,2
1273.9,2,2.6268,2,34.442,2,17.6,2,58.0,2,0.066,2,,2
1275.3,2,2.6246,2,34.4423,2,17.3,2,58.0,2,0.064,2,,2
1276.0,2,2.6221,2,34.4428,2,17.5,2,58.0,2,0.066,2,,2
1277.0,2,2.6206,2,34.4431,2,17.4,2,58.0,2,0.065,2,,2
1278.0,2,2.6204,2,34.4432,2,17.3,2,57.8,2,0.066,2,,2
1279.0,2,2.6188,2,34.4437,2,17.3,2,57.8,2,0.065,2,,2
1280.0,2,2.6168,2,34.4442,2,17.5,2,57.9,2,0.065,2,,2
1281.0,2,2.6165,2,34.4442,2,17.2,2,57.8,2,0.066,2,,2
1282.0,2,2.6162,2,34.4443,2,17.3,2,57.8,2,0.066,2,,2
1283.0,2,2.6159,2,34.4443,2,17.3,2,57.8,2,0.066,2,,2
1284.1,2,2.6162,2,34.4442,2,17.5,2,57.8,2,0.066,2,,2
1285.0,2,2.6156,2,34.4442,2,17.4,2,57.8,2,0.064,2,,2
1286.0,2,2.6151,2,34.4444,2,17.4,2,57.8,2,0.066,2,,2
1287.0,2,2.614,2,34.4447,2,17.2,2,57.8,2,0.065,2,,2
1288.0,2,2.6129,2,34.445,2,17.3,2,57.9,2,0.066,2,,2
1289.0,2,2.6127,2,34.4452,2,17.5,2,57.9,2,0.066,2,,2
1290.0,2,2.6099,2,34.4458,2,17.4,2,57.8,2,0.066,2,,2
1291.0,2,2.6084,2,34.446,2,17.3,2,57.8,2,0.066,2,,2
1292.0,2,2.6073,2,34.4462,2,17.5,2,57.8,2,0.064,2,,2
1293.0,2,2.6068,2,34.4462,2,17.5,2,57.8,2,0.064,2,,2
1295.1,2,2.6065,2,34.4462,2,17.4,2,57.7,2,0.066,2,,2
1296.0,2,2.6034,2,34.4471,2,17.3,2,57.7,2,0.066,2,,2
1296.9,2,2.6022,2,34.4472,2,17.5,2,57.7,2,0.066,2,,2
1298.0,2,2.6016,2,34.4475,2,17.4,2,57.7,2,0.065,2,,2
1299.0,2,2.6008,2,34.4478,2,17.5,2,57.9,2,0.066,2,,2
1300.0,2,2.6002,2,34.4479,2,17.6,2,57.8,2,0.063,2,,2
1301.0,2,2.5989999999999998,2,34.4482,2,17.5,2,57.8,2,0.065,2,,2
1302.0,2,2.5983,2,34.4483,2,17.4,2,57.8,2,0.066,2,,2
1303.0,2,2.5978,2,34.4483,2,17.5,2,57.8,2,0.066,2,,2
1303.9,2,2.5971,2,34.4485,2,17.3,2,57.7,2,0.066,2,,2
1306.0,2,2.5949,2,34.4492,2,17.5,2,57.8,2,0.066,2,,2
1307.0,2,2.5925,2,34.4497,2,17.5,2,57.8,2,0.066,2,,2
1308.0,2,2.5915,2,34.4497,2,17.3,2,57.8,2,0.066,2,,2
1309.0,2,2.59,2,34.4501,2,17.4,2,57.8,2,0.064,2,,2
1310.0,2,2.5887,2,34.4503,2,17.6,2,57.8,2,0.066,2,,2
1311.0,2,2.5879,2,34.4504,2,17.6,2,57.8,2,0.066,2,,2
1312.0,2,2.5867,2,34.4507,2,17.4,2,57.8,2,0.065,2,,2
1314.4,2,2.5858,2,34.4508,2,17.4,2,57.6,2,0.064,2,,2
1315.0,2,2.5847,2,34.4511,2,17.7,2,57.7,2,0.066,2,,2
1316.0,2,2.5843,2,34.4512,2,17.6,2,57.7,2,0.066,2,,2
1317.0,2,2.5841,2,34.4514,2,17.3,2,57.7,2,0.066,2,,2
1318.0,2,2.5839,2,34.4514,2,17.7,2,57.8,2,0.066,2,,2
1319.0,2,2.5829,2,34.4516,2,17.7,2,57.8,2,0.066,2,,2
1320.0,2,2.5817,2,34.4517,2,17.3,2,57.7,2,0.066,2,,2
1321.0,2,2.5805,2,34.452,2,17.6,2,57.7,2,0.066,2,,2
1321.9,2,2.5803,2,34.452,2,17.7,2,57.7,2,0.066,2,,2
1324.2,2,2.5777,2,34.4525,2,17.7,2,57.6,2,0.066,2,,2
1325.0,2,2.5753,2,34.4529,2,17.8,2,57.7,2,0.066,2,,2
1326.0,2,2.5735,2,34.4533,2,17.6,2,57.9,2,0.065,2,,2
1327.0,2,2.5707,2,34.4539,2,17.7,2,57.6,2,0.065,2,,2
1328.0,2,2.5696,2,34.4541,2,17.8,2,57.6,2,0.064,2,,2
1329.0,2,2.569,2,34.4541,2,17.7,2,57.6,2,0.066,2,,2
1329.8,2,2.5675,2,34.4546,2,17.7,2,57.7,2,0.066,2,,2
1331.0,2,2.5642,2,34.4549,2,17.9,2,57.8,2,0.066,2,,2
1332.0,2,2.5638,2,34.455,2,17.6,2,57.7,2,0.066,2,,2
1333.0,2,2.5627,2,34.4553,2,17.9,2,57.7,2,0.065,2,,2
1334.0,2,2.5605,2,34.4557,2,17.9,2,57.6,2,0.067,2,,2
1335.0,2,2.5601,2,34.4558,2,18.1,2,57.7,2,0.066,2,,2
1336.0,2,2.5593,2,34.455999999999996,2,17.9,2,57.5,2,0.066,2,,2
1337.0,2,2.5587,2,34.4561,2,18.2,2,57.6,2,0.066,2,,2
1338.0,2,2.5582,2,34.4562,2,17.9,2,57.8,2,0.066,2,,2
1339.1,2,2.5578,2,34.4562,2,17.9,2,58.1,2,0.066,2,,2
1340.0,2,2.5572,2,34.4564,2,17.9,2,58.1,2,0.065,2,,2
1341.0,2,2.5567,2,34.4564,2,17.9,2,57.3,2,0.066,2,,2
1342.0,2,2.5568,2,34.4565,2,17.9,2,57.3,2,0.066,2,,2
1343.0,2,2.5567,2,34.4567,2,18.0,2,57.3,2,0.066,2,,2
1344.0,2,2.5557,2,34.4567,2,17.9,2,57.3,2,0.066,2,,2
1345.0,2,2.5553,2,34.4569,2,17.8,2,57.3,2,0.066,2,,2
1346.0,2,2.5545,2,34.457,2,17.9,2,57.4,2,0.066,2,,2
1347.0,2,2.5526,2,34.4573,2,18.0,2,57.4,2,0.066,2,,2
1348.0,2,2.551,2,34.4576,2,17.8,2,57.5,2,0.066,2,,2
1349.0,2,2.5504,2,34.4577,2,18.2,2,57.4,2,0.065,2,,2
1350.0,2,2.5499,2,34.4579,2,18.1,2,57.3,2,0.066,2,,2
1351.0,2,2.5493,2,34.4581,2,18.2,2,57.4,2,0.066,2,,2
1352.0,2,2.5492,2,34.4583,2,17.9,2,57.3,2,0.064,2,,2
1353.0,2,2.5492,2,34.4582,2,18.0,2,57.3,2,0.065,2,,2
1354.0,2,2.5488,2,34.4583,2,18.2,2,57.3,2,0.066,2,,2
1355.0,2,2.5477,2,34.4585,2,18.2,2,57.3,2,0.066,2,,2
1356.0,2,2.5448,2,34.4591,2,17.9,2,57.3,2,0.064,2,,2
1357.0,2,2.5439,2,34.4592,2,18.1,2,57.3,2,0.066,2,,2
1357.6,2,2.5434,2,34.4593,2,18.4,2,57.3,2,0.066,2,,2
1359.1,2,2.5416,2,34.4598,2,18.1,2,57.5,2,0.066,2,,2
1360.0,2,2.5393,2,34.4601,2,18.0,2,57.6,2,0.064,2,,2
1361.0,2,2.5366,2,34.4608,2,18.0,2,57.6,2,0.066,2,,2
1362.0,2,2.5358,2,34.4609,2,18.2,2,57.6,2,0.066,2,,2
1363.0,2,2.5353,2,34.461,2,18.3,2,57.6,2,0.065,2,,2
1364.0,2,2.5343,2,34.4611,2,18.2,2,57.7,2,0.066,2,,2
1365.0,2,2.5333,2,34.4613,2,18.3,2,57.6,2,0.066,2,,2
1367.4,2,2.5309,2,34.4617,2,18.3,2,57.5,2,0.063,2,,2
1368.0,2,2.5288,2,34.4622,2,18.1,2,57.6,2,0.065,2,,2
1369.0,2,2.5245,2,34.4631,2,18.6,2,57.6,2,0.066,2,,2
1370.0,2,2.524,2,34.4632,2,18.7,2,57.7,2,0.066,2,,2
1371.0,2,2.5234,2,34.4633,2,18.4,2,58.1,2,0.066,2,,2
1372.0,2,2.5226,2,34.4634,2,18.4,2,58.2,2,0.066,2,,2
1373.0,2,2.5222,2,34.4634,2,18.5,2,58.2,2,0.066,2,,2
1374.0,2,2.5218,2,34.4635,2,18.4,2,58.2,2,0.066,2,,2
1374.7,2,2.5215,2,34.4636,2,18.4,2,58.2,2,0.064,2,,2
1376.2,2,2.5212,2,34.4636,2,18.7,2,58.2,2,0.066,2,,2
1377.0,2,2.5204,2,34.4638,2,18.7,2,58.4,2,0.066,2,,2
1378.0,2,2.5197,2,34.4639,2,18.6,2,58.4,2,0.066,2,,2
1379.0,2,2.5184,2,34.4642,2,18.8,2,58.5,2,0.066,2,,2
1380.0,2,2.5155,2,34.4651,2,18.7,2,58.5,2,0.066,2,,2
1381.0,2,2.5054,2,34.4669,2,18.6,2,58.4,2,0.066,2,,2
1382.0,2,2.5027,2,34.4673,2,18.7,2,58.5,2,0.064,2,,2
1383.0,2,2.5008,2,34.4674,2,18.8,2,58.5,2,0.066,2,,2
1384.0,2,2.5002,2,34.4674,2,18.7,2,58.4,2,0.066,2,,2
1384.6,2,2.4994,2,34.4678,2,18.8,2,58.4,2,0.066,2,,2
1386.3,2,2.4974,2,34.468,2,18.9,2,58.5,2,0.066,2,,2
1387.0,2,2.497,2,34.4681,2,18.9,2,58.5,2,0.066,2,,2
1388.0,2,2.4956,2,34.4685,2,19.2,2,58.6,2,0.063,2,,2
1389.0,2,2.495,2,34.4687,2,19.2,2,58.6,2,0.066,2,,2
1390.0,2,2.4951,2,34.4686,2,19.1,2,58.6,2,0.063,2,,2
1391.0,2,2.4948,2,34.4687,2,19.4,2,58.6,2,0.064,2,,2
1392.0,2,2.4932,2,34.469,2,19.4,2,58.6,2,0.064,2,,2
1393.1,2,2.4905,2,34.4694,2,19.1,2,58.5,2,0.066,2,,2
1394.3,2,2.4885,2,34.4697,2,19.2,2,58.7,2,0.064,2,,2
1395.0,2,2.4851,2,34.4704,2,19.3,2,58.7,2,0.065,2,,2
1396.0,2,2.4826,2,34.4709,2,19.3,2,58.5,2,0.065,2,,2
1397.0,2,2.4817,2,34.471,2,19.6,2,58.6,2,0.065,2,,2
1398.0,2,2.4809,2,34.4714,2,19.3,2,58.7,2,0.066,2,,2
1399.0,2,2.4805,2,34.4716,2,19.3,2,58.7,2,0.066,2,,2
1400.0,2,2.4801,2,34.4716,2,19.3,2,58.5,2,0.066,2,,2
