CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P7
CASTNO = 1
DATE = 20180221
TIME =  17:55
LATITUDE = 48.77633
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.3885,2,33.96,2,87.0,2,52.3,2,0.066,2,,2
260.0,2,6.3771,2,33.958,2,87.6,2,52.3,2,0.066,2,,2
261.0,2,6.3621,2,33.9553,2,88.1,2,52.3,2,0.066,2,,2
262.0,2,6.3481,2,33.9568,2,87.7,2,52.3,2,0.065,2,,2
263.0,2,6.3603,2,33.9621,2,86.7,2,52.3,2,0.066,2,,2
264.0,2,6.3656,2,33.9633,2,86.5,2,52.5,2,0.066,2,,2
265.0,2,6.3533,2,33.961999999999996,2,86.9,2,52.2,2,0.066,2,,2
266.0,2,6.3304,2,33.961,2,87.0,2,52.3,2,0.067,2,,2
267.0,2,6.3266,2,33.961,2,87.1,2,52.3,2,0.065,2,,2
268.0,2,6.3142,2,33.9598,2,86.9,2,52.2,2,0.066,2,,2
269.0,2,6.3188,2,33.9614,2,85.7,2,52.2,2,0.066,2,,2
270.0,2,6.3373,2,33.9673,2,84.1,2,52.1,2,0.066,2,,2
271.0,2,6.3468,2,33.9704,2,83.2,2,52.1,2,0.066,2,,2
272.0,2,6.3406,2,33.9706,2,82.8,2,52.2,2,0.063,2,,2
273.0,2,6.3234,2,33.9699,2,82.9,2,52.3,2,0.066,2,,2
274.0,2,6.3146,2,33.9692,2,82.8,2,52.1,2,0.066,2,,2
275.0,2,6.3098,2,33.9691,2,82.4,2,52.0,2,0.066,2,,2
276.0,2,6.3043,2,33.9706,2,81.9,2,52.1,2,0.065,2,,2
277.0,2,6.2908,2,33.971,2,82.1,2,52.2,2,0.066,2,,2
278.0,2,6.274,2,33.969,2,82.5,2,52.1,2,0.066,2,,2
279.0,2,6.2577,2,33.9678,2,82.3,2,52.0,2,0.066,2,,2
280.0,2,6.2529,2,33.9692,2,81.9,2,52.1,2,0.066,2,,2
281.0,2,6.2518,2,33.9706,2,81.0,2,52.1,2,0.067,2,,2
282.0,2,6.2536,2,33.9738,2,80.0,2,52.1,2,0.066,2,,2
283.0,2,6.2303,2,33.9739,2,79.9,2,52.1,2,0.066,2,,2
284.0,2,6.2093,2,33.9728,2,79.5,2,52.2,2,0.066,2,,2
285.0,2,6.2184,2,33.9762,2,77.8,2,52.2,2,0.066,2,,2
286.0,2,6.2457,2,33.9832,2,76.5,2,52.5,2,0.066,2,,2
287.0,2,6.2356,2,33.984,2,75.6,2,52.6,2,0.066,2,,2
288.0,2,6.2227,2,33.9859,2,75.0,2,52.6,2,0.066,2,,2
289.0,2,6.2197,2,33.9862,2,75.4,2,52.6,2,0.066,2,,2
290.0,2,6.1667,2,33.9797,2,76.4,2,52.7,2,0.066,2,,2
291.0,2,6.1152,2,33.977,2,76.9,2,52.6,2,0.066,2,,2
292.0,2,6.1147,2,33.9772,2,76.7,2,52.6,2,0.065,2,,2
293.0,2,6.1121,2,33.977,2,76.6,2,52.8,2,0.068,2,,2
294.0,2,6.1053,2,33.9763,2,77.1,2,52.6,2,0.066,2,,2
295.0,2,6.0804,2,33.9742,2,77.4,2,52.4,2,0.065,2,,2
296.0,2,6.072,2,33.9738,2,77.5,2,52.3,2,0.066,2,,2
297.0,2,6.053999999999999,2,33.972,2,78.3,2,52.3,2,0.066,2,,2
298.0,2,6.0132,2,33.9674,2,77.7,2,52.4,2,0.066,2,,2
299.0,2,6.0301,2,33.9754,2,74.1,2,52.5,2,0.065,2,,2
300.0,2,6.0856,2,33.9928,2,70.2,2,52.5,2,0.066,2,,2
301.0,2,6.1026,2,33.9997,2,68.3,2,52.6,2,0.067,2,,2
302.0,2,6.1003,2,34.0003,2,67.6,2,52.6,2,0.066,2,,2
303.0,2,6.0895,2,34.0014,2,67.2,2,52.4,2,0.066,2,,2
304.0,2,6.0865,2,34.0021,2,66.8,2,52.5,2,0.066,2,,2
305.0,2,6.0848,2,34.0026,2,66.6,2,52.5,2,0.066,2,,2
306.0,2,6.0821,2,34.0038,2,66.1,2,52.5,2,0.066,2,,2
307.0,2,6.0715,2,34.0049,2,65.8,2,52.5,2,0.066,2,,2
308.0,2,6.0621,2,34.0051,2,65.6,2,52.5,2,0.066,2,,2
309.0,2,6.0585,2,34.0054,2,65.2,2,52.4,2,0.066,2,,2
310.0,2,6.0546,2,34.0057,2,64.9,2,52.3,2,0.066,2,,2
311.0,2,6.0398,2,34.0065,2,64.7,2,52.3,2,0.066,2,,2
312.0,2,6.0293,2,34.0069,2,64.2,2,52.4,2,0.066,2,,2
313.0,2,6.0229,2,34.0075,2,63.7,2,52.3,2,0.066,2,,2
314.0,2,6.0145,2,34.0081,2,63.6,2,52.3,2,0.066,2,,2
315.0,2,6.0099,2,34.0085,2,63.4,2,52.3,2,0.066,2,,2
316.0,2,6.0058,2,34.0084,2,63.1,2,52.2,2,0.066,2,,2
317.0,2,6.0022,2,34.0085,2,63.0,2,52.3,2,0.066,2,,2
318.0,2,5.9955,2,34.0091,2,62.7,2,52.2,2,0.066,2,,2
319.0,2,5.986000000000001,2,34.0103,2,62.3,2,52.2,2,0.066,2,,2
320.0,2,5.978,2,34.0117,2,61.7,2,52.4,2,0.066,2,,2
321.0,2,5.9677,2,34.0124,2,61.2,2,52.3,2,0.067,2,,2
322.0,2,5.9621,2,34.0128,2,60.9,2,52.3,2,0.066,2,,2
323.0,2,5.9552,2,34.0135,2,60.6,2,52.2,2,0.066,2,,2
324.0,2,5.945,2,34.0138,2,60.2,2,52.3,2,0.068,2,,2
325.0,2,5.9325,2,34.0149,2,60.1,2,52.3,2,0.066,2,,2
326.0,2,5.9306,2,34.0151,2,60.0,2,52.3,2,0.066,2,,2
327.0,2,5.9289,2,34.0152,2,59.6,2,52.2,2,0.066,2,,2
328.0,2,5.9061,2,34.0161,2,59.1,2,52.3,2,0.066,2,,2
329.0,2,5.8899,2,34.0174,2,58.7,2,52.2,2,0.066,2,,2
330.0,2,5.8869,2,34.0175,2,58.4,2,52.3,2,0.066,2,,2
331.0,2,5.882999999999999,2,34.0185,2,58.3,2,52.4,2,0.066,2,,2
332.0,2,5.8809,2,34.0191,2,58.3,2,52.5,2,0.066,2,,2
333.0,2,5.8791,2,34.0192,2,58.1,2,52.4,2,0.066,2,,2
334.0,2,5.8771,2,34.0194,2,58.0,2,52.5,2,0.067,2,,2
335.0,2,5.8734,2,34.0196,2,58.0,2,52.4,2,0.068,2,,2
336.0,2,5.8637,2,34.02,2,57.5,2,52.4,2,0.067,2,,2
337.0,2,5.852,2,34.0205,2,57.3,2,52.5,2,0.066,2,,2
338.0,2,5.8443,2,34.0207,2,57.0,2,52.6,2,0.066,2,,2
339.0,2,5.8389999999999995,2,34.0211,2,56.8,2,52.7,2,0.066,2,,2
340.0,2,5.8258,2,34.0217,2,56.3,2,52.8,2,0.066,2,,2
341.0,2,5.8038,2,34.024,2,55.7,2,52.7,2,0.066,2,,2
342.0,2,5.7983,2,34.0246,2,55.3,2,52.4,2,0.066,2,,2
343.0,2,5.795,2,34.0251,2,55.0,2,52.2,2,0.067,2,,2
344.0,2,5.7905,2,34.0266,2,55.0,2,51.9,2,0.067,2,,2
345.0,2,5.7836,2,34.0265,2,54.9,2,52.2,2,0.067,2,,2
346.0,2,5.7745,2,34.0266,2,54.8,2,52.5,2,0.067,2,,2
347.0,2,5.7641,2,34.0267,2,54.5,2,52.3,2,0.067,2,,2
348.0,2,5.7609,2,34.0268,2,54.4,2,52.2,2,0.066,2,,2
349.0,2,5.7588,2,34.0268,2,54.5,2,52.1,2,0.07,2,,2
350.0,2,5.7558,2,34.0272,2,54.2,2,52.0,2,0.066,2,,2
351.0,2,5.7497,2,34.0279,2,54.0,2,52.0,2,0.066,2,,2
352.0,2,5.745,2,34.0285,2,53.8,2,52.2,2,0.066,2,,2
353.0,2,5.7364,2,34.0295,2,53.5,2,52.3,2,0.066,2,,2
354.0,2,5.7333,2,34.0298,2,53.3,2,52.4,2,0.066,2,,2
354.9,2,5.7279,2,34.0303,2,52.9,2,52.4,2,0.066,2,,2
356.2,2,5.7132,2,34.034,2,52.0,2,52.2,2,0.066,2,,2
357.0,2,5.7082,2,34.0349,2,51.6,2,52.3,2,0.068,2,,2
358.0,2,5.7044,2,34.035,2,51.4,2,52.5,2,0.068,2,,2
359.0,2,5.6973,2,34.0355,2,51.3,2,52.5,2,0.066,2,,2
360.0,2,5.6859,2,34.0362,2,50.9,2,52.6,2,0.066,2,,2
361.0,2,5.6712,2,34.0359,2,50.6,2,52.6,2,0.066,2,,2
362.0,2,5.6549,2,34.0367,2,50.2,2,52.6,2,0.066,2,,2
363.0,2,5.6453,2,34.0379,2,50.0,2,52.6,2,0.066,2,,2
364.0,2,5.6389,2,34.039,2,49.6,2,52.5,2,0.066,2,,2
365.0,2,5.6352,2,34.0396,2,49.4,2,52.1,2,0.066,2,,2
366.0,2,5.6186,2,34.0427,2,48.8,2,52.0,2,0.066,2,,2
367.0,2,5.6158,2,34.043,2,48.6,2,52.2,2,0.066,2,,2
367.8,2,5.615,2,34.0435,2,48.6,2,52.2,2,0.066,2,,2
369.2,2,5.6133,2,34.0442,2,48.2,2,52.0,2,0.066,2,,2
370.0,2,5.6133,2,34.0443,2,48.1,2,52.1,2,0.066,2,,2
371.0,2,5.6111,2,34.0452,2,47.9,2,52.4,2,0.066,2,,2
372.0,2,5.6039,2,34.0464,2,47.7,2,52.3,2,0.066,2,,2
373.0,2,5.5985,2,34.0471,2,47.3,2,52.2,2,0.066,2,,2
374.0,2,5.5955,2,34.0475,2,47.1,2,52.3,2,0.066,2,,2
375.0,2,5.5892,2,34.0487,2,47.0,2,52.4,2,0.066,2,,2
376.0,2,5.5834,2,34.0503,2,46.6,2,52.6,2,0.066,2,,2
377.0,2,5.5799,2,34.0509,2,46.3,2,52.7,2,0.067,2,,2
378.0,2,5.5769,2,34.0511,2,46.3,2,52.5,2,0.066,2,,2
379.0,2,5.5748,2,34.0514,2,46.1,2,52.4,2,0.065,2,,2
380.2,2,5.5596,2,34.0518,2,45.8,2,52.2,2,0.068,2,,2
380.9,2,5.545,2,34.0524,2,45.5,2,52.2,2,0.066,2,,2
382.0,2,5.5376,2,34.0538,2,45.1,2,52.0,2,0.066,2,,2
383.0,2,5.5378,2,34.0545,2,44.9,2,52.1,2,0.066,2,,2
384.0,2,5.5362,2,34.0548,2,44.9,2,52.3,2,0.066,2,,2
385.0,2,5.534,2,34.055,2,44.8,2,52.2,2,0.066,2,,2
386.0,2,5.5285,2,34.0556,2,44.6,2,52.5,2,0.066,2,,2
387.0,2,5.5196,2,34.0552,2,44.5,2,52.6,2,0.066,2,,2
388.0,2,5.5132,2,34.0555,2,44.4,2,52.5,2,0.067,2,,2
389.0,2,5.5054,2,34.0557,2,44.4,2,52.6,2,0.066,2,,2
390.0,2,5.5028,2,34.0565,2,44.1,2,52.5,2,0.066,2,,2
391.0,2,5.4981,2,34.0577,2,43.8,2,52.4,2,0.068,2,,2
392.0,2,5.4967,2,34.0588,2,43.5,2,52.5,2,0.067,2,,2
392.9,2,5.4918,2,34.0595,2,43.3,2,52.4,2,0.067,2,,2
394.0,2,5.4855,2,34.0599,2,43.1,2,52.3,2,0.066,2,,2
395.0,2,5.4782,2,34.0606,2,42.9,2,52.2,2,0.066,2,,2
396.0,2,5.4722,2,34.0616,2,42.5,2,52.2,2,0.066,2,,2
397.0,2,5.4693,2,34.0634,2,42.3,2,52.2,2,0.066,2,,2
398.0,2,5.4607,2,34.0633,2,41.9,2,52.3,2,0.066,2,,2
399.0,2,5.4412,2,34.0646,2,41.7,2,52.4,2,0.066,2,,2
400.0,2,5.4251,2,34.0648,2,41.7,2,52.5,2,0.066,2,,2
401.0,2,5.4111,2,34.0635,2,41.6,2,52.5,2,0.066,2,,2
402.0,2,5.4011,2,34.0641,2,41.3,2,52.5,2,0.066,2,,2
402.9,2,5.3988,2,34.0659,2,41.0,2,52.3,2,0.067,2,,2
404.0,2,5.3921,2,34.0667,2,40.8,2,52.3,2,0.067,2,,2
405.0,2,5.3744,2,34.0656,2,40.7,2,52.4,2,0.066,2,,2
406.0,2,5.3609,2,34.0662,2,40.4,2,52.5,2,0.066,2,,2
407.0,2,5.3441,2,34.0652,2,40.3,2,52.5,2,0.066,2,,2
408.0,2,5.3420000000000005,2,34.0667,2,40.2,2,52.2,2,0.068,2,,2
409.0,2,5.3231,2,34.0668,2,40.0,2,52.3,2,0.066,2,,2
410.0,2,5.3213,2,34.0682,2,39.8,2,52.2,2,0.066,2,,2
411.0,2,5.3174,2,34.0682,2,39.6,2,52.1,2,0.066,2,,2
412.0,2,5.3020000000000005,2,34.0677,2,39.7,2,52.2,2,0.066,2,,2
413.0,2,5.2989,2,34.0683,2,39.6,2,52.4,2,0.066,2,,2
414.0,2,5.2927,2,34.0686,2,39.5,2,52.5,2,0.066,2,,2
415.0,2,5.2861,2,34.0682,2,39.4,2,52.6,2,0.066,2,,2
416.0,2,5.2685,2,34.0686,2,39.3,2,52.5,2,0.066,2,,2
417.0,2,5.2394,2,34.0687,2,39.0,2,52.3,2,0.066,2,,2
418.0,2,5.2277,2,34.0687,2,38.8,2,52.3,2,0.066,2,,2
419.0,2,5.2248,2,34.0689,2,38.8,2,52.3,2,0.066,2,,2
420.0,2,5.2236,2,34.0693,2,38.8,2,52.2,2,0.066,2,,2
421.0,2,5.2233,2,34.0695,2,38.7,2,52.3,2,0.066,2,,2
422.0,2,5.2232,2,34.0697,2,38.6,2,52.5,2,0.066,2,,2
423.0,2,5.2218,2,34.0698,2,38.6,2,52.5,2,0.066,2,,2
424.0,2,5.2209,2,34.0698,2,38.7,2,52.5,2,0.066,2,,2
425.0,2,5.2152,2,34.0699,2,38.6,2,52.5,2,0.066,2,,2
426.0,2,5.2097,2,34.0704,2,38.3,2,52.6,2,0.066,2,,2
427.0,2,5.2038,2,34.0726,2,38.1,2,52.8,2,0.066,2,,2
428.0,2,5.2015,2,34.0733,2,37.8,2,52.6,2,0.066,2,,2
429.0,2,5.1975,2,34.0746,2,37.5,2,52.6,2,0.065,2,,2
430.0,2,5.1972,2,34.0757,2,37.3,2,52.6,2,0.066,2,,2
431.0,2,5.1933,2,34.0765,2,37.1,2,52.7,2,0.066,2,,2
432.0,2,5.187,2,34.0768,2,37.0,2,52.8,2,0.066,2,,2
433.0,2,5.1844,2,34.0771,2,36.7,2,52.8,2,0.066,2,,2
434.0,2,5.178999999999999,2,34.0783,2,36.6,2,52.8,2,0.066,2,,2
435.0,2,5.1743,2,34.0786,2,36.4,2,52.6,2,0.067,2,,2
436.0,2,5.1761,2,34.0804,2,36.1,2,52.6,2,0.066,2,,2
437.0,2,5.1776,2,34.0819,2,35.9,2,52.7,2,0.066,2,,2
438.0,2,5.1776,2,34.0832,2,35.6,2,52.7,2,0.066,2,,2
439.0,2,5.1671,2,34.0836,2,35.5,2,52.9,2,0.066,2,,2
440.0,2,5.1393,2,34.0822,2,35.6,2,52.6,2,0.066,2,,2
441.0,2,5.1225,2,34.0816,2,35.4,2,52.7,2,0.066,2,,2
442.0,2,5.1161,2,34.0811,2,35.3,2,52.9,2,0.066,2,,2
443.0,2,5.1182,2,34.0828,2,35.1,2,52.9,2,0.066,2,,2
444.0,2,5.1215,2,34.0845,2,34.8,2,52.9,2,0.066,2,,2
445.0,2,5.1195,2,34.0855,2,34.6,2,52.9,2,0.066,2,,2
446.0,2,5.1161,2,34.0866,2,34.5,2,52.7,2,0.066,2,,2
447.0,2,5.1144,2,34.0868,2,34.3,2,52.7,2,0.067,2,,2
448.0,2,5.1121,2,34.0877,2,34.1,2,52.7,2,0.066,2,,2
449.0,2,5.1088,2,34.0891,2,33.7,2,52.6,2,0.066,2,,2
450.0,2,5.1066,2,34.0907,2,33.6,2,52.6,2,0.066,2,,2
451.0,2,5.1057,2,34.0915,2,33.3,2,52.6,2,0.066,2,,2
452.0,2,5.1042,2,34.0918,2,33.2,2,52.5,2,0.066,2,,2
453.0,2,5.0948,2,34.0924,2,33.0,2,52.5,2,0.066,2,,2
454.0,2,5.0867,2,34.094,2,32.8,2,52.3,2,0.066,2,,2
455.0,2,5.0872,2,34.0949,2,32.6,2,52.5,2,0.066,2,,2
456.0,2,5.0828,2,34.0953,2,32.5,2,52.4,2,0.066,2,,2
457.0,2,5.0803,2,34.0959,2,32.3,2,52.3,2,0.066,2,,2
458.0,2,5.0797,2,34.0965,2,32.1,2,52.3,2,0.066,2,,2
459.0,2,5.0791,2,34.0972,2,32.0,2,52.2,2,0.066,2,,2
460.0,2,5.0793,2,34.0987,2,31.7,2,52.2,2,0.066,2,,2
461.0,2,5.0833,2,34.1007,2,31.4,2,52.4,2,0.066,2,,2
462.0,2,5.0867,2,34.1032,2,31.0,2,52.6,2,0.066,2,,2
463.0,2,5.0807,2,34.104,2,30.8,2,52.5,2,0.066,2,,2
464.0,2,5.0681,2,34.1039,2,30.7,2,52.6,2,0.066,2,,2
465.0,2,5.0506,2,34.1024,2,30.6,2,52.4,2,0.066,2,,2
466.0,2,5.0377,2,34.102,2,30.7,2,52.4,2,0.066,2,,2
467.0,2,5.0284,2,34.1017,2,30.8,2,52.3,2,0.066,2,,2
468.0,2,5.0179,2,34.1011,2,30.6,2,52.4,2,0.066,2,,2
469.0,2,5.0108,2,34.1001,2,30.6,2,52.5,2,0.067,2,,2
470.0,2,5.0032,2,34.0989,2,30.8,2,52.5,2,0.067,2,,2
471.0,2,4.9944,2,34.0982,2,31.0,2,52.3,2,0.066,2,,2
472.0,2,4.9838,2,34.0981,2,31.0,2,52.2,2,0.066,2,,2
473.0,2,4.976,2,34.0981,2,30.9,2,52.3,2,0.066,2,,2
474.0,2,4.9702,2,34.0987,2,30.7,2,52.4,2,0.067,2,,2
475.0,2,4.9742,2,34.1006,2,30.4,2,52.3,2,0.066,2,,2
476.0,2,4.9797,2,34.1023,2,30.2,2,52.4,2,0.066,2,,2
477.0,2,4.9849,2,34.1042,2,29.9,2,52.3,2,0.066,2,,2
478.0,2,4.9913,2,34.1071,2,29.5,2,52.3,2,0.066,2,,2
479.0,2,4.9895,2,34.1077,2,29.5,2,52.2,2,0.066,2,,2
480.0,2,4.9717,2,34.1066,2,29.4,2,52.2,2,0.066,2,,2
481.0,2,4.9625,2,34.1072,2,29.2,2,52.3,2,0.066,2,,2
482.0,2,4.9586,2,34.1079,2,29.1,2,52.3,2,0.066,2,,2
483.0,2,4.958,2,34.1082,2,28.9,2,52.3,2,0.066,2,,2
484.0,2,4.9693,2,34.111999999999995,2,28.6,2,52.2,2,0.066,2,,2
485.0,2,4.9727,2,34.1136,2,28.3,2,52.3,2,0.066,2,,2
486.0,2,4.9722,2,34.1142,2,28.2,2,52.4,2,0.066,2,,2
487.0,2,4.9652,2,34.1135,2,28.1,2,52.7,2,0.066,2,,2
488.0,2,4.9515,2,34.1116,2,28.3,2,52.7,2,0.066,2,,2
489.0,2,4.9479,2,34.1108,2,28.3,2,52.6,2,0.066,2,,2
490.0,2,4.9431,2,34.11,2,28.3,2,52.3,2,0.066,2,,2
491.0,2,4.9376,2,34.1106,2,28.4,2,51.9,2,0.066,2,,2
492.0,2,4.9358,2,34.1112,2,28.4,2,51.7,2,0.066,2,,2
493.0,2,4.9351,2,34.1112,2,28.2,2,51.7,2,0.068,2,,2
494.0,2,4.9342,2,34.1109,2,28.2,2,51.7,2,0.066,2,,2
495.0,2,4.9338,2,34.1113,2,28.1,2,51.9,2,0.066,2,,2
496.0,2,4.9536,2,34.1176,2,27.6,2,52.2,2,0.066,2,,2
497.0,2,4.9519,2,34.1174,2,27.5,2,52.2,2,0.066,2,,2
498.0,2,4.9555,2,34.1191,2,27.2,2,52.1,2,0.066,2,,2
499.0,2,4.9567,2,34.1199,2,27.0,2,52.2,2,0.066,2,,2
500.0,2,4.9548,2,34.1206,2,26.9,2,52.0,2,0.066,2,,2
501.0,2,4.9527,2,34.1208,2,26.7,2,52.1,2,0.066,2,,2
502.0,2,4.9414,2,34.1209,2,26.6,2,52.2,2,0.066,2,,2
503.0,2,4.9344,2,34.1229,2,26.3,2,52.2,2,0.066,2,,2
504.0,2,4.9321,2,34.1237,2,26.3,2,52.2,2,0.066,2,,2
505.0,2,4.9319,2,34.124,2,26.1,2,52.2,2,0.066,2,,2
506.0,2,4.9311,2,34.1243,2,26.1,2,52.3,2,0.066,2,,2
507.0,2,4.9298,2,34.1244,2,26.1,2,52.1,2,0.066,2,,2
508.0,2,4.9274,2,34.1251,2,25.8,2,52.3,2,0.066,2,,2
509.0,2,4.9263,2,34.1261,2,25.9,2,52.2,2,0.067,2,,2
510.0,2,4.9252,2,34.1271,2,25.6,2,52.1,2,0.066,2,,2
511.0,2,4.9259,2,34.129,2,25.3,2,52.1,2,0.066,2,,2
512.0,2,4.9274,2,34.1309,2,25.0,2,52.0,2,0.066,2,,2
513.0,2,4.9251,2,34.1314,2,24.8,2,52.1,2,0.068,2,,2
514.0,2,4.919,2,34.1314,2,24.7,2,52.0,2,0.066,2,,2
515.0,2,4.9137,2,34.1316,2,24.7,2,52.0,2,0.066,2,,2
516.0,2,4.9033,2,34.1322,2,24.5,2,52.3,2,0.066,2,,2
517.0,2,4.896,2,34.1327,2,24.3,2,52.4,2,0.066,2,,2
518.0,2,4.8968,2,34.1363,2,24.1,2,52.4,2,0.066,2,,2
519.0,2,4.8963,2,34.1379,2,23.8,2,52.4,2,0.066,2,,2
520.0,2,4.8927,2,34.1391,2,23.5,2,52.5,2,0.066,2,,2
521.0,2,4.8837,2,34.1403,2,23.1,2,52.4,2,0.066,2,,2
522.0,2,4.8713,2,34.1409,2,23.0,2,52.3,2,0.066,2,,2
523.0,2,4.863,2,34.1423,2,22.8,2,52.1,2,0.066,2,,2
524.0,2,4.8585,2,34.1435,2,22.7,2,52.0,2,0.066,2,,2
525.0,2,4.8523,2,34.1441,2,22.6,2,51.9,2,0.066,2,,2
526.0,2,4.8481,2,34.1443,2,22.6,2,52.0,2,0.066,2,,2
527.0,2,4.8423,2,34.1446,2,22.5,2,52.0,2,0.068,2,,2
528.0,2,4.8395,2,34.1451,2,22.5,2,52.1,2,0.066,2,,2
529.0,2,4.8189,2,34.1439,2,22.3,2,52.0,2,0.066,2,,2
530.0,2,4.8151,2,34.1456,2,22.3,2,52.0,2,0.066,2,,2
531.0,2,4.8136,2,34.1466,2,22.2,2,52.1,2,0.066,2,,2
532.0,2,4.8142,2,34.1482,2,22.0,2,52.1,2,0.066,2,,2
533.0,2,4.8108,2,34.1483,2,21.9,2,52.0,2,0.067,2,,2
534.0,2,4.79,2,34.1464,2,22.0,2,51.9,2,0.067,2,,2
535.0,2,4.7763,2,34.146,2,22.0,2,51.9,2,0.068,2,,2
536.0,2,4.7766,2,34.1479,2,21.8,2,51.8,2,0.067,2,,2
537.0,2,4.7699,2,34.1475,2,21.7,2,52.0,2,0.068,2,,2
538.0,2,4.7559,2,34.1478,2,21.4,2,52.0,2,0.066,2,,2
539.0,2,4.7688,2,34.1522,2,21.0,2,52.0,2,0.066,2,,2
540.0,2,4.7841,2,34.1583,2,20.7,2,51.8,2,0.068,2,,2
541.0,2,4.7855,2,34.1597,2,20.4,2,51.6,2,0.066,2,,2
542.0,2,4.7756,2,34.159,2,20.2,2,51.6,2,0.066,2,,2
543.0,2,4.7614,2,34.1589,2,20.2,2,51.5,2,0.066,2,,2
544.0,2,4.7419,2,34.1572,2,20.3,2,51.6,2,0.067,2,,2
545.0,2,4.7275,2,34.1562,2,20.3,2,51.6,2,0.066,2,,2
546.0,2,4.7044,2,34.1542,2,20.5,2,51.6,2,0.066,2,,2
547.0,2,4.6844,2,34.1534,2,20.8,2,51.6,2,0.067,2,,2
548.0,2,4.6824,2,34.1518,2,20.7,2,51.6,2,0.066,2,,2
549.0,2,4.6702,2,34.1532,2,20.7,2,51.5,2,0.066,2,,2
550.0,2,4.6653,2,34.1533,2,20.6,2,51.5,2,0.066,2,,2
551.0,2,4.6610000000000005,2,34.1532,2,20.6,2,51.5,2,0.067,2,,2
552.0,2,4.6586,2,34.152,2,20.7,2,51.6,2,0.067,2,,2
553.0,2,4.6584,2,34.1536,2,20.6,2,51.7,2,0.066,2,,2
554.0,2,4.6592,2,34.1555,2,20.4,2,51.8,2,0.066,2,,2
555.0,2,4.6591,2,34.1568,2,20.3,2,51.6,2,0.067,2,,2
556.0,2,4.6518,2,34.1578,2,20.3,2,51.6,2,0.066,2,,2
557.0,2,4.6485,2,34.1579,2,20.1,2,51.2,2,0.067,2,,2
558.0,2,4.6427,2,34.1582,2,19.9,2,51.6,2,0.067,2,,2
559.0,2,4.6312,2,34.16,2,19.7,2,51.8,2,0.066,2,,2
560.0,2,4.6191,2,34.1598,2,19.8,2,51.7,2,0.066,2,,2
