CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 4
DATE = 20180223
TIME =  01:01
LATITUDE = 48.96883
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.4411,2,33.9385,2,98.2,2,51.9,2,0.073,2,0.0,2
243.0,2,6.4413,2,33.9402,2,97.7,2,51.9,2,0.07200000000000001,2,0.0,2
244.0,2,6.4153,2,33.9378,2,98.1,2,51.9,2,0.073,2,0.0,2
245.0,2,6.3728,2,33.9346,2,99.0,2,51.6,2,0.071,2,0.0,2
246.0,2,6.3633,2,33.9335,2,99.5,2,51.7,2,0.07,2,0.0,2
247.0,2,6.3607,2,33.9331,2,99.7,2,51.7,2,0.071,2,0.0,2
248.0,2,6.3585,2,33.9342,2,99.3,2,51.8,2,0.071,2,0.0,2
249.0,2,6.3607,2,33.9354,2,98.4,2,51.8,2,0.071,2,0.0,2
250.0,2,6.3677,2,33.9395,2,97.4,2,51.9,2,0.076,2,0.0,2
250.9,2,6.3688,2,33.9406,2,96.8,2,52.0,2,0.073,2,0.0,2
252.0,2,6.3648,2,33.9406,2,96.2,2,52.0,2,0.071,2,0.0,2
253.0,2,6.3468,2,33.9408,2,95.6,2,52.0,2,0.071,2,0.0,2
254.0,2,6.3373,2,33.9426,2,94.8,2,51.9,2,0.071,2,0.0,2
255.0,2,6.3179,2,33.9435,2,94.0,2,52.0,2,0.07,2,0.0,2
256.0,2,6.3197,2,33.9453,2,93.1,2,51.8,2,0.071,2,0.0,2
257.0,2,6.3195,2,33.9463,2,92.3,2,52.0,2,0.07200000000000001,2,0.0,2
258.0,2,6.3099,2,33.9486,2,91.5,2,52.0,2,0.07,2,0.0,2
259.0,2,6.3025,2,33.9498,2,90.9,2,52.0,2,0.07200000000000001,2,0.0,2
260.0,2,6.3003,2,33.9504,2,90.6,2,51.9,2,0.07200000000000001,2,0.0,2
261.0,2,6.2963,2,33.9505,2,90.4,2,51.9,2,0.071,2,0.0,2
262.0,2,6.2847,2,33.9502,2,90.2,2,52.0,2,0.071,2,0.0,2
262.9,2,6.2762,2,33.9513,2,90.2,2,52.1,2,0.07,2,0.0,2
264.3,2,6.2415,2,33.9499,2,90.8,2,52.5,2,0.07400000000000001,2,0.0,2
265.0,2,6.2335,2,33.9478,2,91.1,2,52.5,2,0.071,2,0.0,2
266.0,2,6.2304,2,33.9476,2,91.0,2,52.2,2,0.071,2,0.0,2
266.9,2,6.23,2,33.9478,2,90.7,2,52.2,2,0.07,2,0.0,2
268.0,2,6.1888,2,33.9431,2,91.7,2,52.1,2,0.07,2,0.0,2
269.0,2,6.1586,2,33.9402,2,93.0,2,52.0,2,0.071,2,0.0,2
270.0,2,6.1421,2,33.9375,2,94.0,2,51.9,2,0.07200000000000001,2,0.0,2
271.0,2,6.1379,2,33.9368,2,94.7,2,51.9,2,0.07,2,0.0,2
272.0,2,6.1197,2,33.9342,2,95.4,2,51.9,2,0.07,2,0.0,2
273.0,2,6.1076,2,33.9316,2,95.9,2,52.1,2,0.07,2,0.0,2
274.0,2,6.1,2,33.9322,2,95.9,2,52.2,2,0.07,2,0.0,2
275.0,2,6.1044,2,33.9338,2,95.4,2,52.6,2,0.07,2,0.0,2
276.0,2,6.1073,2,33.9361,2,94.3,2,52.5,2,0.07,2,0.0,2
277.0,2,6.1131,2,33.9394,2,92.5,2,52.4,2,0.07200000000000001,2,0.0,2
278.0,2,6.136,2,33.9474,2,90.0,2,52.3,2,0.07200000000000001,2,0.0,2
278.9,2,6.1432,2,33.9498,2,88.6,2,52.2,2,0.07200000000000001,2,0.0,2
280.2,2,6.1361,2,33.9502,2,87.3,2,52.0,2,0.07200000000000001,2,0.0,2
281.0,2,6.1229,2,33.9507,2,87.1,2,51.9,2,0.071,2,0.0,2
282.0,2,6.1165,2,33.9506,2,87.3,2,51.9,2,0.071,2,0.0,2
283.0,2,6.1086,2,33.9502,2,87.0,2,51.9,2,0.071,2,0.0,2
284.0,2,6.0984,2,33.9497,2,87.0,2,51.9,2,0.071,2,0.0,2
285.0,2,6.0898,2,33.9488,2,87.0,2,52.0,2,0.07,2,0.0,2
286.0,2,6.0704,2,33.9479,2,87.2,2,52.0,2,0.07,2,0.0,2
287.0,2,6.0641,2,33.9472,2,87.5,2,51.8,2,0.07200000000000001,2,0.0,2
288.0,2,6.0643,2,33.9471,2,87.8,2,51.6,2,0.07200000000000001,2,0.0,2
289.0,2,6.0636,2,33.9472,2,88.0,2,51.6,2,0.07,2,0.0,2
290.0,2,6.0625,2,33.9472,2,87.8,2,51.7,2,0.07,2,0.0,2
291.0,2,6.061,2,33.9476,2,87.3,2,51.8,2,0.071,2,0.0,2
292.0,2,6.0499,2,33.9491,2,86.7,2,52.0,2,0.07,2,0.0,2
293.0,2,6.0437,2,33.9497,2,86.5,2,51.9,2,0.071,2,0.0,2
294.0,2,6.0355,2,33.9491,2,86.2,2,51.8,2,0.071,2,0.0,2
294.9,2,6.0117,2,33.9486,2,86.2,2,51.9,2,0.073,2,0.0,2
296.3,2,6.0027,2,33.9486,2,86.0,2,52.4,2,0.071,2,0.0,2
297.0,2,6.0022,2,33.9486,2,85.9,2,52.3,2,0.07200000000000001,2,0.0,2
298.0,2,6.0019,2,33.949,2,85.8,2,52.2,2,0.071,2,0.0,2
299.0,2,6.0005,2,33.9497,2,85.1,2,52.3,2,0.071,2,0.0,2
300.0,2,5.9951,2,33.9519,2,84.5,2,52.1,2,0.07,2,0.0,2
301.0,2,5.9795,2,33.9512,2,84.6,2,52.1,2,0.07,2,0.0,2
302.0,2,5.9604,2,33.9491,2,84.4,2,52.1,2,0.071,2,0.0,2
303.0,2,5.9474,2,33.9487,2,84.4,2,52.2,2,0.071,2,0.0,2
304.0,2,5.9401,2,33.9494,2,84.2,2,52.1,2,0.071,2,0.0,2
305.0,2,5.9167,2,33.9513,2,83.2,2,52.1,2,0.07,2,0.0,2
306.0,2,5.9296,2,33.9557,2,81.9,2,52.4,2,0.071,2,0.0,2
307.0,2,5.9281,2,33.9565,2,81.0,2,52.6,2,0.071,2,0.0,2
308.0,2,5.9241,2,33.9596,2,80.0,2,52.2,2,0.07200000000000001,2,0.0,2
309.0,2,5.9219,2,33.9606,2,79.4,2,51.9,2,0.071,2,0.0,2
310.0,2,5.9186,2,33.961999999999996,2,79.0,2,51.9,2,0.071,2,0.0,2
311.0,2,5.9132,2,33.9637,2,78.5,2,51.8,2,0.07,2,0.0,2
312.0,2,5.9025,2,33.9644,2,77.5,2,51.9,2,0.071,2,0.0,2
313.0,2,5.8643,2,33.9628,2,77.6,2,51.8,2,0.10300000000000001,2,0.0,2
314.0,2,5.8389,2,33.9605,2,78.2,2,52.3,2,0.076,2,0.0,2
315.0,2,5.8232,2,33.9586,2,78.9,2,52.3,2,0.073,2,0.0,2
316.0,2,5.8143,2,33.9564,2,79.8,2,52.0,2,0.071,2,0.0,2
317.0,2,5.7797,2,33.9523,2,80.7,2,52.0,2,0.07,2,0.0,2
318.0,2,5.7334,2,33.9476,2,81.1,2,52.0,2,0.07,2,0.0,2
319.0,2,5.7194,2,33.9473,2,81.4,2,52.0,2,0.071,2,0.0,2
320.0,2,5.7212,2,33.9507,2,80.8,2,51.9,2,0.07,2,0.0,2
321.0,2,5.7311,2,33.9532,2,80.0,2,51.8,2,0.07200000000000001,2,0.0,2
322.0,2,5.7367,2,33.9539,2,79.2,2,51.8,2,0.07200000000000001,2,0.0,2
323.0,2,5.7381,2,33.9557,2,78.9,2,52.0,2,0.07200000000000001,2,0.0,2
324.0,2,5.7497,2,33.9587,2,77.9,2,51.9,2,0.07,2,0.0,2
325.0,2,5.7537,2,33.96,2,77.4,2,51.8,2,0.071,2,0.0,2
326.0,2,5.7614,2,33.9629,2,76.8,2,51.9,2,0.07,2,0.0,2
327.0,2,5.7489,2,33.9623,2,76.5,2,51.8,2,0.07,2,0.0,2
328.0,2,5.7543,2,33.964,2,75.8,2,51.4,2,0.071,2,0.0,2
329.0,2,5.7598,2,33.965,2,75.3,2,51.4,2,0.071,2,0.0,2
330.0,2,5.7537,2,33.9656,2,75.0,2,52.1,2,0.07,2,0.0,2
331.0,2,5.7463,2,33.9663,2,74.4,2,51.7,2,0.07200000000000001,2,0.0,2
332.0,2,5.7473,2,33.9678,2,73.8,2,51.8,2,0.07,2,0.0,2
333.0,2,5.7473,2,33.9694,2,73.3,2,51.7,2,0.07200000000000001,2,0.0,2
334.0,2,5.7389,2,33.9698,2,73.0,2,51.6,2,0.07,2,0.0,2
335.0,2,5.7233,2,33.97,2,72.6,2,51.6,2,0.071,2,0.0,2
336.0,2,5.7404,2,33.974000000000004,2,71.6,2,51.7,2,0.071,2,0.0,2
337.0,2,5.7386,2,33.9756,2,70.5,2,51.5,2,0.07200000000000001,2,0.0,2
338.0,2,5.7279,2,33.9775,2,70.0,2,51.5,2,0.07,2,0.0,2
339.0,2,5.7225,2,33.9774,2,69.4,2,51.4,2,0.071,2,0.0,2
340.0,2,5.7112,2,33.978,2,68.8,2,50.9,2,0.071,2,0.0,2
341.0,2,5.7008,2,33.9795,2,68.5,2,51.0,2,0.071,2,0.0,2
342.0,2,5.6957,2,33.98,2,68.2,2,51.1,2,0.07,2,0.0,2
343.0,2,5.6951,2,33.9808,2,68.0,2,51.0,2,0.071,2,0.0,2
344.0,2,5.6848,2,33.9816,2,67.4,2,51.6,2,0.071,2,0.0,2
345.0,2,5.6767,2,33.9827,2,67.2,2,51.2,2,0.071,2,0.0,2
346.0,2,5.6671,2,33.9837,2,66.9,2,51.0,2,0.07,2,0.0,2
347.0,2,5.6578,2,33.9846,2,66.1,2,51.1,2,0.07200000000000001,2,0.0,2
348.0,2,5.6452,2,33.9851,2,66.0,2,51.1,2,0.07,2,0.0,2
349.0,2,5.6325,2,33.9859,2,65.3,2,51.0,2,0.07,2,0.0,2
350.0,2,5.6192,2,33.9867,2,65.0,2,50.9,2,0.07,2,0.0,2
351.0,2,5.6071,2,33.9878,2,64.7,2,50.9,2,0.07,2,0.0,2
352.0,2,5.5982,2,33.9882,2,64.3,2,50.9,2,0.073,2,0.0,2
353.0,2,5.5926,2,33.9879,2,64.3,2,50.8,2,0.073,2,0.0,2
354.0,2,5.5889999999999995,2,33.988,2,64.0,2,50.8,2,0.07,2,0.0,2
355.0,2,5.584,2,33.9886,2,63.7,2,50.9,2,0.07,2,0.0,2
356.0,2,5.5826,2,33.9889,2,63.7,2,51.0,2,0.07,2,0.0,2
357.0,2,5.5771,2,33.9892,2,63.6,2,51.1,2,0.07,2,0.0,2
358.0,2,5.5701,2,33.9895,2,63.4,2,51.2,2,0.07,2,0.0,2
359.0,2,5.564,2,33.9893,2,63.5,2,51.1,2,0.071,2,0.0,2
359.8,2,5.5593,2,33.9891,2,63.4,2,51.1,2,0.07,2,0.0,2
361.4,2,5.5454,2,33.9891,2,63.2,2,51.4,2,0.071,2,0.0,2
362.0,2,5.5381,2,33.9892,2,63.3,2,51.2,2,0.071,2,0.0,2
363.0,2,5.5369,2,33.9892,2,63.0,2,51.2,2,0.07200000000000001,2,0.0,2
364.0,2,5.5352,2,33.9911,2,62.7,2,51.0,2,0.07,2,0.0,2
365.0,2,5.5351,2,33.9913,2,62.6,2,51.1,2,0.07,2,0.0,2
366.0,2,5.5348,2,33.9912,2,62.3,2,51.0,2,0.07,2,0.0,2
367.0,2,5.5351,2,33.9912,2,62.2,2,50.8,2,0.07,2,0.0,2
368.0,2,5.5356,2,33.9919,2,62.2,2,50.9,2,0.07,2,0.0,2
369.0,2,5.5368,2,33.9929,2,61.8,2,50.9,2,0.07,2,0.0,2
370.0,2,5.5377,2,33.9933,2,61.4,2,51.1,2,0.069,2,0.0,2
371.0,2,5.5346,2,33.9947,2,60.7,2,51.2,2,0.07,2,0.0,2
372.0,2,5.5131,2,33.9984,2,60.0,2,51.2,2,0.069,2,0.0,2
373.0,2,5.5072,2,33.999,2,59.6,2,51.4,2,0.07,2,0.0,2
374.2,2,5.5013,2,34.0005,2,59.0,2,51.4,2,0.07,2,0.0,2
375.0,2,5.4995,2,34.0002,2,59.1,2,51.1,2,0.068,2,0.0,2
376.0,2,5.4981,2,34.0003,2,58.9,2,51.3,2,0.07,2,0.0,2
377.0,2,5.4959,2,34.0006,2,58.7,2,51.2,2,0.07,2,0.0,2
378.0,2,5.4926,2,34.0007,2,58.6,2,51.2,2,0.07,2,0.0,2
379.0,2,5.4823,2,34.0022,2,58.3,2,51.5,2,0.071,2,0.0,2
379.9,2,5.4756,2,34.0031,2,57.7,2,51.5,2,0.07,2,0.0,2
381.0,2,5.4669,2,34.0045,2,57.5,2,51.2,2,0.07,2,0.0,2
382.0,2,5.4628,2,34.0052,2,57.2,2,51.2,2,0.078,2,0.0,2
383.0,2,5.4589,2,34.005,2,56.9,2,51.2,2,0.07200000000000001,2,0.0,2
384.0,2,5.4547,2,34.0053,2,56.7,2,51.0,2,0.07200000000000001,2,0.0,2
385.0,2,5.443,2,34.0076,2,56.2,2,50.8,2,0.07,2,0.0,2
386.0,2,5.4356,2,34.0083,2,55.9,2,51.0,2,0.071,2,0.0,2
387.0,2,5.4252,2,34.0088,2,55.4,2,51.0,2,0.07200000000000001,2,0.0,2
388.0,2,5.4085,2,34.0103,2,55.1,2,50.9,2,0.07,2,0.0,2
389.0,2,5.3951,2,34.0107,2,54.9,2,51.1,2,0.07,2,0.0,2
390.0,2,5.3918,2,34.0116,2,54.5,2,51.0,2,0.07,2,0.0,2
391.0,2,5.3743,2,34.0115,2,54.2,2,50.7,2,0.07,2,0.0,2
392.0,2,5.3585,2,34.0126,2,54.3,2,50.7,2,0.068,2,0.0,2
393.1,2,5.355,2,34.0139,2,54.0,2,51.0,2,0.07,2,0.0,2
394.0,2,5.3532,2,34.0143,2,53.8,2,50.9,2,0.07,2,0.0,2
395.0,2,5.3519,2,34.0151,2,53.5,2,50.8,2,0.07,2,0.0,2
396.0,2,5.3402,2,34.0169,2,53.2,2,50.9,2,0.069,2,0.0,2
397.0,2,5.3314,2,34.0169,2,52.9,2,51.1,2,0.069,2,0.0,2
398.0,2,5.327999999999999,2,34.0172,2,52.8,2,51.4,2,0.069,2,0.0,2
399.0,2,5.3169,2,34.0175,2,52.5,2,51.5,2,0.07,2,0.0,2
400.0,2,5.3126,2,34.0183,2,52.4,2,51.2,2,0.07,2,0.0,2
401.0,2,5.3088,2,34.0196,2,52.3,2,51.1,2,0.07,2,0.0,2
402.0,2,5.3008,2,34.0208,2,51.8,2,50.8,2,0.071,2,0.0,2
403.0,2,5.292999999999999,2,34.0211,2,51.4,2,50.7,2,0.07,2,0.0,2
404.0,2,5.2819,2,34.0215,2,51.3,2,50.7,2,0.07,2,0.0,2
405.0,2,5.2819,2,34.0212,2,51.4,2,50.7,2,0.07,2,0.0,2
405.8,2,5.2791,2,34.0222,2,51.2,2,51.0,2,0.07,2,0.0,2
407.0,2,5.2684,2,34.0236,2,51.0,2,51.4,2,0.07,2,0.0,2
408.0,2,5.2604,2,34.0241,2,50.6,2,51.3,2,0.07,2,0.0,2
409.0,2,5.2549,2,34.0243,2,50.6,2,51.4,2,0.067,2,0.0,2
410.0,2,5.2497,2,34.0245,2,50.4,2,51.5,2,0.07,2,0.0,2
411.0,2,5.2452,2,34.0239,2,50.3,2,51.0,2,0.07,2,0.0,2
412.0,2,5.2401,2,34.0245,2,50.4,2,51.5,2,0.069,2,0.0,2
413.0,2,5.2381,2,34.0244,2,50.3,2,51.3,2,0.07,2,0.0,2
414.0,2,5.2334,2,34.0248,2,50.3,2,51.3,2,0.069,2,0.0,2
415.0,2,5.2346,2,34.0267,2,49.7,2,51.4,2,0.069,2,0.0,2
416.0,2,5.2411,2,34.0293,2,49.0,2,51.6,2,0.069,2,0.0,2
417.0,2,5.2441,2,34.0326,2,48.3,2,51.5,2,0.07,2,0.0,2
418.0,2,5.2369,2,34.0349,2,47.7,2,51.3,2,0.084,2,0.0,2
419.0,2,5.2283,2,34.0357,2,47.4,2,51.1,2,0.073,2,0.0,2
420.0,2,5.2253,2,34.0357,2,47.1,2,50.9,2,0.069,2,0.0,2
421.0,2,5.2195,2,34.0366,2,47.0,2,50.9,2,0.07,2,0.0,2
422.0,2,5.2131,2,34.0376,2,46.9,2,51.1,2,0.07,2,0.0,2
423.0,2,5.2098,2,34.0382,2,46.7,2,50.9,2,0.07,2,0.0,2
425.0,2,5.2018,2,34.0396,2,46.2,2,51.1,2,0.068,2,0.0,2
426.0,2,5.1983,2,34.0405,2,46.1,2,51.1,2,0.068,2,0.0,2
427.0,2,5.1965,2,34.0411,2,46.0,2,51.0,2,0.068,2,0.0,2
428.0,2,5.1951,2,34.041,2,45.8,2,51.2,2,0.069,2,0.0,2
429.0,2,5.1926,2,34.0413,2,45.6,2,51.2,2,0.069,2,0.0,2
430.0,2,5.1912,2,34.0417,2,45.4,2,51.4,2,0.069,2,0.0,2
431.0,2,5.1898,2,34.0421,2,45.4,2,51.1,2,0.069,2,0.0,2
432.0,2,5.1875,2,34.0428,2,45.3,2,50.6,2,0.07,2,0.0,2
433.0,2,5.185,2,34.0437,2,45.0,2,50.7,2,0.068,2,0.0,2
434.0,2,5.183,2,34.0447,2,44.7,2,50.8,2,0.066,2,0.0,2
435.0,2,5.1798,2,34.0463,2,44.4,2,50.9,2,0.069,2,0.0,2
436.0,2,5.1770000000000005,2,34.0471,2,44.1,2,51.0,2,0.07,2,0.0,2
437.0,2,5.1739,2,34.0479,2,43.8,2,51.2,2,0.069,2,0.0,2
438.0,2,5.1777,2,34.0505,2,43.6,2,51.2,2,0.069,2,0.0,2
439.0,2,5.1795,2,34.0519,2,43.0,2,51.2,2,0.07,2,0.0,2
440.0,2,5.18,2,34.0528,2,42.8,2,51.1,2,0.07,2,0.0,2
441.0,2,5.1786,2,34.0539,2,42.4,2,51.0,2,0.068,2,0.0,2
442.0,2,5.1661,2,34.0552,2,41.8,2,51.0,2,0.068,2,0.0,2
443.0,2,5.1542,2,34.0555,2,41.6,2,51.2,2,0.068,2,0.0,2
444.0,2,5.1451,2,34.0554,2,41.8,2,51.0,2,0.066,2,0.0,2
445.0,2,5.1344,2,34.0556,2,41.8,2,50.9,2,0.068,2,0.0,2
446.0,2,5.1328,2,34.0554,2,41.6,2,51.0,2,0.07,2,0.0,2
447.0,2,5.1302,2,34.0557,2,41.6,2,51.6,2,0.069,2,0.0,2
448.0,2,5.1261,2,34.0559,2,41.5,2,50.6,2,0.066,2,0.0,2
449.0,2,5.1261,2,34.0561,2,41.5,2,50.5,2,0.068,2,0.0,2
450.0,2,5.1237,2,34.056,2,41.4,2,50.6,2,0.067,2,0.0,2
451.0,2,5.1213,2,34.0563,2,41.3,2,50.7,2,0.069,2,0.0,2
452.0,2,5.1208,2,34.0565,2,41.5,2,50.7,2,0.067,2,0.0,2
453.0,2,5.1215,2,34.0564,2,41.3,2,50.6,2,0.068,2,0.0,2
454.0,2,5.119,2,34.0569,2,41.2,2,50.5,2,0.066,2,0.0,2
455.0,2,5.1128,2,34.058,2,40.9,2,50.4,2,0.066,2,0.0,2
456.0,2,5.1052,2,34.058,2,40.6,2,50.4,2,0.068,2,0.0,2
457.0,2,5.0963,2,34.0592,2,40.4,2,50.5,2,0.068,2,0.0,2
458.0,2,5.0954,2,34.0601,2,40.4,2,50.5,2,0.068,2,0.0,2
459.0,2,5.0917,2,34.0614,2,40.2,2,50.6,2,0.066,2,0.0,2
460.0,2,5.0853,2,34.063,2,39.8,2,50.4,2,0.068,2,0.0,2
461.0,2,5.08,2,34.0633,2,39.4,2,50.3,2,0.068,2,0.0,2
462.0,2,5.0736,2,34.0648,2,39.1,2,50.1,2,0.066,2,0.0,2
463.0,2,5.0671,2,34.0654,2,39.0,2,50.0,2,0.067,2,0.0,2
464.0,2,5.0537,2,34.0662,2,38.8,2,50.2,2,0.067,2,0.0,2
464.7,2,5.0482,2,34.0662,2,38.5,2,50.3,2,0.07,2,0.0,2
466.1,2,5.0280000000000005,2,34.066,2,38.6,2,50.5,2,0.066,2,0.0,2
467.0,2,5.0257,2,34.0659,2,38.5,2,50.6,2,0.07200000000000001,2,0.0,2
468.0,2,5.0215,2,34.0662,2,38.3,2,50.8,2,0.069,2,0.0,2
469.0,2,5.0196,2,34.0664,2,38.3,2,50.3,2,0.07,2,0.0,2
470.0,2,5.0133,2,34.0666,2,38.4,2,50.2,2,0.07,2,0.0,2
471.0,2,4.9997,2,34.0662,2,38.7,2,50.6,2,0.07,2,0.0,2
472.1,2,4.9855,2,34.0644,2,38.8,2,51.5,2,0.067,2,0.0,2
472.6,2,4.9822,2,34.064,2,38.8,2,51.5,2,0.07,2,0.0,2
474.4,2,4.941,2,34.0603,2,39.3,2,50.7,2,0.066,2,0.0,2
475.0,2,4.9015,2,34.056999999999995,2,40.1,2,50.6,2,0.066,2,0.0,2
476.0,2,4.8948,2,34.0554,2,40.4,2,50.2,2,0.068,2,0.0,2
477.0,2,4.8938,2,34.0545,2,40.6,2,50.7,2,0.069,2,0.0,2
478.0,2,4.895,2,34.0551,2,40.3,2,50.4,2,0.067,2,0.0,2
479.0,2,4.8884,2,34.0546,2,40.5,2,50.4,2,0.067,2,0.0,2
480.0,2,4.8741,2,34.0536,2,40.6,2,50.1,2,0.066,2,0.0,2
481.0,2,4.8334,2,34.0531,2,40.8,2,50.1,2,0.066,2,0.0,2
482.0,2,4.8216,2,34.0536,2,40.8,2,49.9,2,0.066,2,0.0,2
483.0,2,4.8184,2,34.0538,2,40.5,2,49.9,2,0.066,2,0.0,2
484.0,2,4.82,2,34.0539,2,40.3,2,50.0,2,0.066,2,0.0,2
485.0,2,4.8159,2,34.0558,2,40.2,2,49.8,2,0.067,2,0.0,2
486.0,2,4.8119,2,34.056999999999995,2,39.8,2,49.7,2,0.066,2,0.0,2
487.0,2,4.8085,2,34.0569,2,40.0,2,49.8,2,0.066,2,0.0,2
488.0,2,4.7981,2,34.0552,2,40.1,2,49.8,2,0.066,2,0.0,2
489.0,2,4.7697,2,34.0527,2,40.4,2,49.9,2,0.066,2,0.0,2
490.1,2,4.7242,2,34.0524,2,41.2,2,49.8,2,0.066,2,0.0,2
490.9,2,4.7013,2,34.0468,2,42.0,2,49.9,2,0.068,2,0.0,2
493.4,2,4.6923,2,34.0468,2,41.7,2,49.9,2,0.066,2,0.0,2
494.0,2,4.6686,2,34.0439,2,42.1,2,50.0,2,0.068,2,0.0,2
495.0,2,4.6415,2,34.0428,2,42.3,2,50.0,2,0.069,2,0.0,2
496.0,2,4.6338,2,34.0441,2,42.3,2,50.2,2,0.07,2,0.0,2
497.0,2,4.6236,2,34.0438,2,42.2,2,50.0,2,0.066,2,0.0,2
498.0,2,4.6113,2,34.0457,2,41.9,2,50.0,2,0.066,2,0.0,2
499.0,2,4.6072,2,34.0472,2,41.7,2,50.0,2,0.067,2,0.0,2
500.0,2,4.6011,2,34.0472,2,41.7,2,49.9,2,0.067,2,0.0,2
501.0,2,4.5895,2,34.0472,2,41.8,2,49.9,2,0.069,2,0.0,2
502.0,2,4.5826,2,34.0467,2,41.8,2,50.1,2,0.069,2,0.0,2
503.0,2,4.5686,2,34.0466,2,41.5,2,50.1,2,0.068,2,0.0,2
504.0,2,4.5631,2,34.049,2,41.3,2,50.3,2,0.067,2,0.0,2
505.0,2,4.563,2,34.0506,2,41.0,2,50.2,2,0.068,2,0.0,2
506.0,2,4.5688,2,34.0529,2,40.5,2,50.2,2,0.066,2,0.0,2
507.0,2,4.5781,2,34.0566,2,39.9,2,50.4,2,0.067,2,0.0,2
508.0,2,4.5741,2,34.0565,2,39.9,2,50.4,2,0.069,2,0.0,2
509.0,2,4.5671,2,34.0559,2,39.7,2,50.3,2,0.067,2,0.0,2
510.0,2,4.5666,2,34.0575,2,39.5,2,50.0,2,0.069,2,0.0,2
511.0,2,4.5703,2,34.0584,2,39.3,2,50.3,2,0.07,2,0.0,2
512.0,2,4.5631,2,34.0582,2,39.2,2,50.4,2,0.07,2,0.0,2
513.0,2,4.5561,2,34.0591,2,39.1,2,50.1,2,0.066,2,0.0,2
514.0,2,4.5299,2,34.0593,2,38.9,2,50.1,2,0.066,2,0.0,2
515.0,2,4.5335,2,34.0611,2,38.6,2,50.3,2,0.066,2,0.0,2
516.0,2,4.5417,2,34.0657,2,38.1,2,50.3,2,0.069,2,0.0,2
517.0,2,4.5431,2,34.068000000000005,2,37.5,2,50.3,2,0.068,2,0.0,2
518.0,2,4.5374,2,34.068000000000005,2,37.1,2,50.3,2,0.066,2,0.0,2
519.0,2,4.532,2,34.0678,2,37.0,2,50.4,2,0.067,2,0.0,2
520.0,2,4.5239,2,34.0674,2,37.2,2,50.5,2,0.068,2,0.0,2
521.0,2,4.5105,2,34.0675,2,37.3,2,50.8,2,0.067,2,0.0,2
