CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 3
DATE = 20180222
TIME =  20:01
LATITUDE = 48.96967
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.0488,2,33.9493,2,86.0,2,60.0,2,0.07,2,,2
261.0,2,6.0285,2,33.952,2,85.0,2,60.0,2,0.07,2,,2
262.0,2,6.0216,2,33.9524,2,84.7,2,60.0,2,0.07,2,,2
263.0,2,6.0202,2,33.9525,2,84.4,2,60.0,2,0.07,2,,2
264.0,2,6.0184,2,33.9524,2,84.4,2,60.0,2,0.07,2,,2
265.0,2,6.0182,2,33.9524,2,84.3,2,60.0,2,0.07,2,,2
266.0,2,6.0182,2,33.9523,2,84.2,2,60.0,2,0.07,2,,2
267.0,2,6.0175,2,33.9525,2,84.1,2,60.0,2,0.07,2,,2
268.0,2,6.0106,2,33.9517,2,84.0,2,60.0,2,0.07,2,,2
269.0,2,5.9778,2,33.9507,2,83.9,2,60.0,2,0.07,2,,2
270.0,2,5.9594,2,33.9512,2,83.7,2,60.0,2,0.07,2,,2
271.0,2,5.9531,2,33.9517,2,83.2,2,59.9,2,0.071,2,,2
272.0,2,5.9459,2,33.9523,2,82.8,2,60.0,2,0.07,2,,2
273.0,2,5.9405,2,33.9548,2,82.0,2,60.0,2,0.071,2,,2
274.0,2,5.9413,2,33.9556,2,81.4,2,60.0,2,0.07,2,,2
275.0,2,5.9368,2,33.9559,2,81.0,2,60.0,2,0.071,2,,2
276.0,2,5.9208,2,33.9559,2,80.8,2,60.0,2,0.07,2,,2
277.0,2,5.9036,2,33.9569,2,80.5,2,60.0,2,0.071,2,,2
278.0,2,5.899,2,33.9566,2,80.2,2,60.0,2,0.07200000000000001,2,,2
279.0,2,5.8937,2,33.9568,2,80.0,2,60.0,2,0.071,2,,2
280.0,2,5.8845,2,33.9573,2,79.7,2,60.0,2,0.07,2,,2
281.0,2,5.8804,2,33.9574,2,79.4,2,60.0,2,0.07,2,,2
282.0,2,5.8767,2,33.9579,2,79.3,2,59.9,2,0.07,2,,2
283.0,2,5.872999999999999,2,33.9582,2,79.1,2,60.0,2,0.07,2,,2
284.0,2,5.869,2,33.9586,2,79.1,2,60.0,2,0.07200000000000001,2,,2
285.0,2,5.8629,2,33.9592,2,78.7,2,60.0,2,0.07200000000000001,2,,2
286.0,2,5.8598,2,33.9592,2,78.3,2,60.0,2,0.07,2,,2
287.0,2,5.8529,2,33.9601,2,77.7,2,60.0,2,0.07,2,,2
288.0,2,5.8302,2,33.964,2,76.6,2,60.0,2,0.07,2,,2
289.0,2,5.8156,2,33.9659,2,75.7,2,60.0,2,0.071,2,,2
290.0,2,5.8079,2,33.9662,2,75.4,2,60.0,2,0.07,2,,2
291.0,2,5.8052,2,33.9664,2,75.0,2,60.0,2,0.07,2,,2
292.0,2,5.8001,2,33.967,2,74.6,2,59.8,2,0.069,2,,2
293.0,2,5.7966,2,33.9673,2,74.6,2,60.0,2,0.069,2,,2
294.0,2,5.7936,2,33.9676,2,74.4,2,60.0,2,0.07,2,,2
295.0,2,5.7913,2,33.9678,2,74.3,2,60.0,2,0.069,2,,2
296.0,2,5.7894,2,33.9682,2,74.1,2,60.0,2,0.07,2,,2
297.0,2,5.7824,2,33.9688,2,73.7,2,60.0,2,0.068,2,,2
298.0,2,5.7777,2,33.9701,2,73.3,2,60.0,2,0.07400000000000001,2,,2
299.0,2,5.7742,2,33.9712,2,72.9,2,60.0,2,0.071,2,,2
300.0,2,5.7723,2,33.9722,2,72.6,2,60.0,2,0.071,2,,2
301.0,2,5.7721,2,33.9736,2,72.0,2,60.0,2,0.07,2,,2
302.0,2,5.7692,2,33.9744,2,71.7,2,60.0,2,0.07,2,,2
303.0,2,5.7607,2,33.9749,2,71.4,2,60.0,2,0.07,2,,2
304.0,2,5.7499,2,33.9754,2,71.0,2,60.0,2,0.07,2,,2
305.0,2,5.7467,2,33.9758,2,70.7,2,60.0,2,0.07,2,,2
306.0,2,5.729,2,33.9758,2,70.4,2,60.0,2,0.07,2,,2
307.0,2,5.7128,2,33.9765,2,69.8,2,60.1,2,0.07,2,,2
308.0,2,5.7071,2,33.9763,2,69.8,2,60.1,2,0.067,2,,2
309.0,2,5.7046,2,33.9763,2,69.8,2,60.1,2,0.068,2,,2
310.0,2,5.7046,2,33.9763,2,69.6,2,60.0,2,0.069,2,,2
311.0,2,5.7018,2,33.9766,2,69.5,2,60.1,2,0.068,2,,2
312.0,2,5.6974,2,33.9765,2,69.7,2,60.0,2,0.07,2,,2
313.0,2,5.6942,2,33.9767,2,69.4,2,60.1,2,0.071,2,,2
314.0,2,5.6924,2,33.9769,2,69.0,2,60.0,2,0.07,2,,2
315.0,2,5.6909,2,33.9778,2,68.7,2,60.0,2,0.07,2,,2
316.0,2,5.678,2,33.9784,2,68.7,2,60.0,2,0.07,2,,2
317.0,2,5.6688,2,33.9784,2,68.6,2,60.0,2,0.07,2,,2
318.0,2,5.6571,2,33.9773,2,68.4,2,60.0,2,0.071,2,,2
319.0,2,5.6501,2,33.978,2,68.4,2,60.0,2,0.07,2,,2
320.0,2,5.6405,2,33.9765,2,68.3,2,60.1,2,0.07,2,,2
321.0,2,5.635,2,33.9773,2,67.9,2,60.0,2,0.071,2,,2
322.0,2,5.6383,2,33.9795,2,67.3,2,60.0,2,0.07,2,,2
323.0,2,5.6441,2,33.9824,2,66.6,2,60.0,2,0.071,2,,2
324.0,2,5.617999999999999,2,33.9839,2,65.8,2,60.1,2,0.07,2,,2
325.0,2,5.6116,2,33.9847,2,65.3,2,60.0,2,0.07,2,,2
326.0,2,5.6086,2,33.9852,2,65.0,2,60.1,2,0.069,2,,2
327.0,2,5.6083,2,33.9854,2,65.1,2,60.1,2,0.07,2,,2
328.0,2,5.6066,2,33.9855,2,65.0,2,60.1,2,0.07,2,,2
329.0,2,5.6052,2,33.9859,2,64.7,2,60.0,2,0.07,2,,2
330.0,2,5.6017,2,33.9859,2,64.5,2,60.1,2,0.069,2,,2
331.0,2,5.5969,2,33.9871,2,64.2,2,60.1,2,0.068,2,,2
332.0,2,5.5857,2,33.9891,2,63.7,2,60.1,2,0.07,2,,2
333.0,2,5.5822,2,33.9903,2,63.1,2,60.1,2,0.069,2,,2
334.0,2,5.5705,2,33.9923,2,62.6,2,59.9,2,0.068,2,,2
335.0,2,5.5607,2,33.9936,2,62.1,2,60.1,2,0.068,2,,2
336.0,2,5.5551,2,33.9937,2,61.9,2,60.1,2,0.068,2,,2
337.0,2,5.5488,2,33.994,2,61.8,2,60.1,2,0.07,2,,2
337.6,2,5.5465,2,33.9942,2,62.0,2,60.1,2,0.07,2,,2
339.1,2,5.5394,2,33.9943,2,61.3,2,60.1,2,0.07,2,,2
340.0,2,5.5317,2,33.9942,2,60.8,2,60.1,2,0.07,2,,2
341.0,2,5.516,2,33.9952,2,60.9,2,60.1,2,0.068,2,,2
342.0,2,5.5101,2,33.9951,2,60.4,2,60.0,2,0.07,2,,2
343.0,2,5.497999999999999,2,33.9959,2,60.0,2,60.1,2,0.07,2,,2
344.0,2,5.4879,2,33.9975,2,59.6,2,60.1,2,0.07,2,,2
345.0,2,5.4846,2,33.9982,2,59.3,2,60.1,2,0.07,2,,2
346.0,2,5.4821,2,33.9985,2,59.1,2,60.1,2,0.07,2,,2
347.0,2,5.4814,2,33.9988,2,59.1,2,60.1,2,0.07,2,,2
348.0,2,5.478,2,33.9996,2,59.0,2,60.1,2,0.07,2,,2
349.0,2,5.4688,2,34.0001,2,58.6,2,59.9,2,0.069,2,,2
350.0,2,5.4644,2,34.0005,2,58.5,2,59.9,2,0.07,2,,2
351.0,2,5.4624,2,34.0007,2,58.3,2,60.1,2,0.07,2,,2
352.0,2,5.4601,2,34.0011,2,58.3,2,60.1,2,0.07,2,,2
353.0,2,5.4578,2,34.0014,2,58.3,2,60.1,2,0.07,2,,2
354.0,2,5.4553,2,34.0013,2,58.0,2,60.1,2,0.07,2,,2
355.0,2,5.4485,2,34.001999999999995,2,57.8,2,60.1,2,0.07,2,,2
356.0,2,5.4433,2,34.0031,2,57.4,2,60.1,2,0.069,2,,2
357.0,2,5.4389,2,34.0037,2,57.3,2,60.1,2,0.069,2,,2
358.0,2,5.436,2,34.0042,2,57.1,2,60.0,2,0.07,2,,2
359.0,2,5.4338,2,34.0046,2,57.0,2,60.1,2,0.07,2,,2
360.0,2,5.4333,2,34.0045,2,56.9,2,60.1,2,0.071,2,,2
361.0,2,5.432,2,34.0048,2,56.7,2,60.1,2,0.069,2,,2
362.0,2,5.4319,2,34.0048,2,56.7,2,60.1,2,0.068,2,,2
363.0,2,5.4314,2,34.005,2,56.8,2,60.1,2,0.071,2,,2
364.0,2,5.4301,2,34.0053,2,56.6,2,60.1,2,0.08199999999999999,2,,2
365.0,2,5.4287,2,34.0056,2,56.4,2,60.1,2,0.076,2,,2
366.0,2,5.428,2,34.0058,2,56.2,2,60.1,2,0.071,2,,2
367.0,2,5.4185,2,34.0075,2,56.0,2,60.1,2,0.07,2,,2
368.0,2,5.4113,2,34.0087,2,55.6,2,60.1,2,0.07,2,,2
369.0,2,5.4071,2,34.0095,2,55.4,2,60.0,2,0.069,2,,2
370.0,2,5.4021,2,34.0103,2,55.0,2,60.1,2,0.07,2,,2
371.0,2,5.3995,2,34.0107,2,54.9,2,60.1,2,0.069,2,,2
372.0,2,5.3962,2,34.0111,2,54.8,2,60.1,2,0.07,2,,2
373.0,2,5.3943,2,34.0114,2,54.6,2,60.1,2,0.069,2,,2
374.0,2,5.3916,2,34.0116,2,54.4,2,60.1,2,0.068,2,,2
375.0,2,5.3871,2,34.012,2,54.3,2,60.1,2,0.067,2,,2
376.0,2,5.3855,2,34.0124,2,54.3,2,60.0,2,0.068,2,,2
377.0,2,5.386,2,34.0126,2,54.3,2,60.1,2,0.07,2,,2
378.0,2,5.3861,2,34.0126,2,54.1,2,60.1,2,0.07,2,,2
379.0,2,5.3849,2,34.0127,2,54.1,2,60.1,2,0.07,2,,2
380.0,2,5.3844,2,34.0127,2,54.3,2,60.1,2,0.07,2,,2
381.0,2,5.3847,2,34.013000000000005,2,54.2,2,60.1,2,0.069,2,,2
382.0,2,5.3839999999999995,2,34.0128,2,54.1,2,60.1,2,0.07,2,,2
383.0,2,5.3847,2,34.0131,2,53.9,2,60.1,2,0.07,2,,2
384.0,2,5.3848,2,34.0137,2,53.8,2,60.1,2,0.07,2,,2
385.0,2,5.3776,2,34.014,2,53.6,2,60.1,2,0.07,2,,2
386.0,2,5.3707,2,34.0138,2,53.4,2,60.1,2,0.07,2,,2
387.0,2,5.3502,2,34.0149,2,53.1,2,60.1,2,0.068,2,,2
388.0,2,5.3459,2,34.015,2,53.0,2,60.1,2,0.069,2,,2
389.0,2,5.3439,2,34.0152,2,53.0,2,60.1,2,0.068,2,,2
390.0,2,5.324,2,34.0136,2,53.3,2,60.1,2,0.07,2,,2
391.0,2,5.3104,2,34.0141,2,53.2,2,60.1,2,0.068,2,,2
392.0,2,5.3088,2,34.0157,2,52.7,2,60.1,2,0.068,2,,2
393.0,2,5.3103,2,34.0194,2,52.0,2,60.1,2,0.07,2,,2
394.0,2,5.3091,2,34.022,2,51.4,2,60.2,2,0.07,2,,2
395.0,2,5.308,2,34.0225,2,51.0,2,60.1,2,0.07,2,,2
396.1,2,5.303999999999999,2,34.0233,2,50.8,2,60.1,2,0.069,2,,2
397.0,2,5.2855,2,34.024,2,50.8,2,60.1,2,0.069,2,,2
397.9,2,5.2673,2,34.0241,2,50.6,2,60.1,2,0.071,2,,2
398.9,2,5.2616,2,34.024,2,50.2,2,60.2,2,0.07,2,,2
400.0,2,5.2613,2,34.0245,2,50.0,2,60.2,2,0.068,2,,2
401.0,2,5.2591,2,34.0255,2,50.0,2,60.2,2,0.068,2,,2
402.0,2,5.2539,2,34.0259,2,49.8,2,60.1,2,0.069,2,,2
403.0,2,5.2487,2,34.0257,2,49.8,2,60.2,2,0.069,2,,2
404.0,2,5.2387,2,34.0249,2,49.8,2,60.2,2,0.069,2,,2
405.0,2,5.2329,2,34.0248,2,49.8,2,60.1,2,0.07,2,,2
406.0,2,5.231,2,34.0256,2,49.5,2,60.2,2,0.07,2,,2
407.0,2,5.2278,2,34.0297,2,48.6,2,60.2,2,0.069,2,,2
408.0,2,5.2263,2,34.0332,2,48.0,2,60.2,2,0.067,2,,2
409.0,2,5.2223,2,34.0339,2,47.6,2,60.2,2,0.069,2,,2
410.0,2,5.2131,2,34.0351,2,47.2,2,60.2,2,0.069,2,,2
411.0,2,5.199,2,34.0362,2,47.0,2,60.2,2,0.069,2,,2
412.0,2,5.1949,2,34.0364,2,46.6,2,60.2,2,0.067,2,,2
413.0,2,5.1898,2,34.0381,2,46.3,2,60.2,2,0.067,2,,2
414.0,2,5.1892,2,34.0386,2,46.1,2,60.3,2,0.068,2,,2
415.0,2,5.1776,2,34.0384,2,46.1,2,60.3,2,0.067,2,,2
416.0,2,5.1644,2,34.038000000000004,2,46.0,2,60.2,2,0.07,2,,2
417.0,2,5.1455,2,34.0376,2,46.0,2,60.3,2,0.068,2,,2
418.0,2,5.1276,2,34.038000000000004,2,46.0,2,60.3,2,0.067,2,,2
419.0,2,5.1231,2,34.0391,2,45.9,2,60.3,2,0.07,2,,2
420.0,2,5.1224,2,34.0396,2,45.6,2,60.3,2,0.066,2,,2
421.0,2,5.1204,2,34.0396,2,45.5,2,60.3,2,0.07,2,,2
422.0,2,5.1137,2,34.0394,2,45.7,2,60.3,2,0.07,2,,2
423.0,2,5.1041,2,34.0389,2,45.7,2,60.2,2,0.069,2,,2
424.0,2,5.1002,2,34.0384,2,45.6,2,60.3,2,0.066,2,,2
425.0,2,5.0901,2,34.0374,2,45.8,2,60.3,2,0.07,2,,2
426.0,2,5.0829,2,34.0372,2,46.0,2,60.2,2,0.069,2,,2
427.0,2,5.06,2,34.0371,2,45.7,2,60.3,2,0.07,2,,2
428.0,2,5.0469,2,34.0386,2,45.4,2,60.3,2,0.069,2,,2
429.0,2,5.0478,2,34.041,2,45.0,2,60.3,2,0.068,2,,2
430.0,2,5.0311,2,34.0395,2,45.4,2,60.3,2,0.069,2,,2
431.0,2,5.0054,2,34.0365,2,45.7,2,60.3,2,0.07,2,,2
432.0,2,4.9985,2,34.0355,2,46.0,2,60.3,2,0.068,2,,2
433.0,2,4.9996,2,34.0359,2,46.0,2,60.3,2,0.069,2,,2
434.0,2,5.0,2,34.0362,2,46.0,2,60.3,2,0.07,2,,2
435.0,2,5.002,2,34.0368,2,46.0,2,60.3,2,0.07,2,,2
436.0,2,5.0021,2,34.0372,2,45.7,2,60.3,2,0.07,2,,2
437.0,2,5.0021,2,34.0374,2,45.5,2,60.3,2,0.07,2,,2
438.0,2,5.001,2,34.0374,2,45.6,2,60.3,2,0.07,2,,2
439.0,2,5.0096,2,34.0406,2,45.0,2,60.3,2,0.07,2,,2
440.0,2,5.0318,2,34.0465,2,43.9,2,60.3,2,0.069,2,,2
441.0,2,5.0361,2,34.0484,2,43.4,2,60.3,2,0.069,2,,2
442.0,2,5.0185,2,34.0488,2,42.7,2,60.3,2,0.066,2,,2
443.0,2,5.0237,2,34.0527,2,42.0,2,60.3,2,0.068,2,,2
444.0,2,5.0425,2,34.0573,2,41.2,2,60.3,2,0.07,2,,2
445.0,2,5.0435,2,34.0584,2,40.6,2,60.3,2,0.067,2,,2
446.0,2,5.0406,2,34.059,2,40.4,2,60.3,2,0.067,2,,2
447.0,2,5.0415,2,34.061,2,40.2,2,60.3,2,0.07,2,,2
448.0,2,5.0373,2,34.0614,2,39.8,2,60.3,2,0.068,2,,2
449.0,2,5.0335,2,34.0627,2,39.5,2,60.3,2,0.068,2,,2
450.0,2,5.038,2,34.0645,2,39.3,2,60.3,2,0.067,2,,2
451.0,2,5.0347,2,34.065,2,38.9,2,60.3,2,0.068,2,,2
452.0,2,5.0226,2,34.0653,2,38.8,2,60.3,2,0.069,2,,2
453.0,2,5.0235,2,34.0662,2,38.9,2,60.3,2,0.069,2,,2
454.0,2,5.0125,2,34.0661,2,38.6,2,60.3,2,0.067,2,,2
455.0,2,5.0011,2,34.066,2,38.5,2,60.3,2,0.068,2,,2
456.0,2,5.0002,2,34.0661,2,38.6,2,60.3,2,0.069,2,,2
457.0,2,4.9973,2,34.067,2,38.5,2,60.3,2,0.066,2,,2
458.0,2,4.9911,2,34.0677,2,38.3,2,60.3,2,0.067,2,,2
459.0,2,4.9784,2,34.0668,2,38.0,2,60.3,2,0.068,2,,2
460.0,2,4.9669,2,34.0671,2,38.1,2,60.3,2,0.066,2,,2
461.0,2,4.9671,2,34.0684,2,37.9,2,60.3,2,0.069,2,,2
462.0,2,4.9627,2,34.0691,2,37.6,2,60.3,2,0.068,2,,2
463.0,2,4.9568,2,34.0697,2,37.3,2,60.3,2,0.066,2,,2
464.0,2,4.9492,2,34.0692,2,37.7,2,60.2,2,0.068,2,,2
465.0,2,4.9185,2,34.0667,2,37.8,2,60.3,2,0.069,2,,2
466.5,2,4.8873,2,34.0672,2,37.9,2,60.2,2,0.068,2,,2
466.9,2,4.8879,2,34.0676,2,37.6,2,60.3,2,0.066,2,,2
468.0,2,4.8914,2,34.0686,2,37.3,2,60.3,2,0.069,2,,2
469.0,2,4.8958,2,34.0698,2,37.3,2,60.3,2,0.07,2,,2
470.0,2,4.8977,2,34.0706,2,37.2,2,60.3,2,0.069,2,,2
471.0,2,4.8707,2,34.0691,2,37.2,2,60.3,2,0.068,2,,2
472.0,2,4.8464,2,34.068000000000005,2,37.6,2,60.3,2,0.07,2,,2
473.0,2,4.8105,2,34.0645,2,37.8,2,60.3,2,0.068,2,,2
474.0,2,4.7967,2,34.0642,2,37.9,2,60.3,2,0.069,2,,2
475.0,2,4.7918,2,34.0648,2,37.8,2,60.3,2,0.07,2,,2
476.0,2,4.7915,2,34.0655,2,37.8,2,60.3,2,0.068,2,,2
477.4,2,4.7911,2,34.0662,2,37.6,2,60.3,2,0.068,2,,2
478.0,2,4.7911,2,34.0662,2,37.7,2,60.3,2,0.068,2,,2
479.0,2,4.7906,2,34.067,2,37.7,2,60.4,2,0.07,2,,2
480.0,2,4.7904,2,34.0672,2,37.6,2,60.4,2,0.068,2,,2
481.0,2,4.7888,2,34.067,2,37.3,2,60.3,2,0.067,2,,2
481.8,2,4.7844,2,34.0678,2,37.3,2,60.4,2,0.069,2,,2
483.2,2,4.777,2,34.07,2,36.9,2,60.3,2,0.067,2,,2
483.9,2,4.7696,2,34.0697,2,37.0,2,60.4,2,0.069,2,,2
485.0,2,4.7688,2,34.0708,2,36.7,2,60.4,2,0.069,2,,2
486.0,2,4.7678,2,34.0721,2,36.5,2,60.4,2,0.069,2,,2
487.0,2,4.7688,2,34.0733,2,36.3,2,60.4,2,0.068,2,,2
488.0,2,4.7752,2,34.0749,2,35.8,2,60.3,2,0.066,2,,2
489.0,2,4.7873,2,34.0775,2,35.2,2,60.3,2,0.07,2,,2
490.0,2,4.7781,2,34.079,2,34.9,2,60.3,2,0.066,2,,2
491.0,2,4.7466,2,34.0774,2,35.1,2,60.2,2,0.069,2,,2
492.0,2,4.7306,2,34.0758,2,35.4,2,60.1,2,0.067,2,,2
492.9,2,4.7134,2,34.0742,2,35.8,2,60.4,2,0.069,2,,2
494.2,2,4.6863,2,34.0706,2,36.3,2,60.4,2,0.067,2,,2
494.6,2,4.6841,2,34.0705,2,36.2,2,60.4,2,0.07,2,,2
496.3,2,4.6906,2,34.0722,2,36.2,2,60.3,2,0.069,2,,2
497.0,2,4.6861,2,34.0717,2,36.3,2,60.4,2,0.066,2,,2
498.0,2,4.6834,2,34.0715,2,36.3,2,60.4,2,0.068,2,,2
499.0,2,4.6835,2,34.0715,2,36.5,2,60.4,2,0.066,2,,2
500.0,2,4.6852,2,34.0731,2,36.1,2,60.4,2,0.067,2,,2
501.0,2,4.6864,2,34.0738,2,35.9,2,60.4,2,0.068,2,,2
502.0,2,4.6894,2,34.0756,2,35.4,2,60.4,2,0.067,2,,2
503.0,2,4.6937,2,34.0775,2,35.1,2,60.4,2,0.066,2,,2
504.0,2,4.6992,2,34.0804,2,34.7,2,60.4,2,0.07,2,,2
505.0,2,4.7016,2,34.0816,2,34.2,2,60.4,2,0.068,2,,2
506.0,2,4.7051,2,34.0825,2,34.0,2,60.4,2,0.069,2,,2
507.0,2,4.7054,2,34.0831,2,34.0,2,60.3,2,0.067,2,,2
508.1,2,4.6966,2,34.0839,2,33.8,2,60.3,2,0.068,2,,2
509.0,2,4.6805,2,34.0838,2,33.8,2,60.4,2,0.07,2,,2
510.0,2,4.6610000000000005,2,34.0816,2,34.0,2,60.4,2,0.067,2,,2
511.0,2,4.6437,2,34.0796,2,34.5,2,60.4,2,0.07,2,,2
512.0,2,4.6322,2,34.0783,2,34.7,2,60.4,2,0.07,2,,2
513.0,2,4.6241,2,34.0768,2,35.1,2,60.4,2,0.068,2,,2
514.0,2,4.607,2,34.0768,2,35.1,2,60.4,2,0.069,2,,2
515.0,2,4.5969,2,34.0748,2,35.5,2,60.4,2,0.069,2,,2
516.0,2,4.5913,2,34.0748,2,35.5,2,60.4,2,0.066,2,,2
517.0,2,4.5853,2,34.0745,2,35.5,2,60.4,2,0.068,2,,2
518.0,2,4.5827,2,34.0741,2,35.5,2,60.4,2,0.066,2,,2
519.0,2,4.5752,2,34.0738,2,35.8,2,60.4,2,0.07,2,,2
520.0,2,4.5432,2,34.0707,2,35.9,2,60.4,2,0.069,2,,2
521.0,2,4.515,2,34.069,2,36.1,2,60.4,2,0.068,2,,2
522.0,2,4.5077,2,34.0719,2,36.1,2,60.5,2,0.068,2,,2
523.0,2,4.5027,2,34.0725,2,36.2,2,60.5,2,0.066,2,,2
524.0,2,4.4954,2,34.071999999999996,2,36.0,2,60.4,2,0.067,2,,2
525.0,2,4.4987,2,34.0726,2,35.7,2,60.5,2,0.067,2,,2
526.0,2,4.5108,2,34.0754,2,35.7,2,60.4,2,0.068,2,,2
527.0,2,4.5172,2,34.0768,2,35.2,2,60.4,2,0.068,2,,2
528.0,2,4.5186,2,34.0772,2,35.1,2,60.4,2,0.069,2,,2
529.0,2,4.5322,2,34.0807,2,34.4,2,60.5,2,0.069,2,,2
530.0,2,4.5315,2,34.0812,2,34.3,2,60.4,2,0.07,2,,2
531.0,2,4.5219,2,34.0813,2,34.2,2,60.4,2,0.068,2,,2
532.0,2,4.5173,2,34.080999999999996,2,34.3,2,60.4,2,0.067,2,,2
533.0,2,4.5127,2,34.080999999999996,2,34.5,2,60.5,2,0.07,2,,2
534.0,2,4.5027,2,34.0802,2,34.3,2,60.5,2,0.069,2,,2
535.0,2,4.4836,2,34.0809,2,34.3,2,60.5,2,0.066,2,,2
536.0,2,4.4786,2,34.0816,2,34.0,2,60.5,2,0.07,2,,2
537.0,2,4.476,2,34.0825,2,34.2,2,60.5,2,0.07,2,,2
538.0,2,4.4707,2,34.084,2,34.0,2,60.5,2,0.07,2,,2
539.0,2,4.461,2,34.0844,2,33.6,2,60.5,2,0.069,2,,2
540.0,2,4.4525,2,34.0842,2,33.8,2,60.5,2,0.067,2,,2
541.0,2,4.4371,2,34.084,2,33.9,2,60.5,2,0.067,2,,2
542.0,2,4.4244,2,34.0843,2,33.6,2,60.5,2,0.069,2,,2
543.0,2,4.4234,2,34.0842,2,33.7,2,60.5,2,0.067,2,,2
544.0,2,4.418,2,34.086,2,33.5,2,60.4,2,0.069,2,,2
545.0,2,4.4091,2,34.0878,2,33.3,2,60.5,2,0.069,2,,2
546.0,2,4.4066,2,34.0883,2,33.3,2,60.5,2,0.067,2,,2
547.0,2,4.4046,2,34.0885,2,33.1,2,60.5,2,0.067,2,,2
548.0,2,4.4013,2,34.0886,2,33.0,2,60.5,2,0.069,2,,2
549.0,2,4.3956,2,34.0891,2,32.9,2,60.5,2,0.069,2,,2
550.0,2,4.39,2,34.0907,2,32.9,2,60.5,2,0.069,2,,2
550.8,2,4.3895,2,34.091,2,32.9,2,60.4,2,0.069,2,,2
552.0,2,4.3895,2,34.0912,2,32.7,2,60.5,2,0.069,2,,2
553.0,2,4.3899,2,34.0917,2,32.5,2,60.5,2,0.068,2,,2
554.0,2,4.391,2,34.0942,2,32.2,2,60.5,2,0.066,2,,2
555.0,2,4.3909,2,34.0965,2,32.0,2,60.5,2,0.066,2,,2
556.0,2,4.3907,2,34.0969,2,31.7,2,60.5,2,0.068,2,,2
557.0,2,4.3908,2,34.0972,2,31.6,2,60.5,2,0.069,2,,2
558.0,2,4.3914,2,34.0973,2,31.6,2,60.5,2,0.066,2,,2
559.0,2,4.3918,2,34.0976,2,31.4,2,60.4,2,0.07,2,,2
560.0,2,4.3911,2,34.0983,2,31.3,2,60.5,2,0.067,2,,2
