CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P26
CASTNO = 2
DATE = 20180226
TIME =  22:03
LATITUDE = 50.0005
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.1,2,4.1382,2,33.7769,2,118.5,2,55.1,2,0.073,2,0.0,2
243.0,2,4.0947,2,33.7772,2,117.0,2,55.2,2,0.07200000000000001,2,0.0,2
244.0,2,4.0658,2,33.7743,2,116.4,2,55.1,2,0.073,2,0.0,2
245.0,2,4.0645,2,33.774,2,116.0,2,55.2,2,0.073,2,0.0,2
246.0,2,4.0657,2,33.7742,2,115.5,2,55.5,2,0.073,2,0.0,2
247.0,2,4.0745,2,33.7804,2,114.0,2,55.4,2,0.073,2,0.0,2
248.0,2,4.0756,2,33.7839,2,112.6,2,55.5,2,0.073,2,0.0,2
249.0,2,4.0676,2,33.7841,2,112.2,2,55.5,2,0.073,2,0.0,2
250.0,2,4.067,2,33.784,2,111.7,2,55.5,2,0.073,2,0.0,2
251.0,2,4.0641,2,33.7837,2,111.3,2,55.5,2,0.073,2,0.0,2
252.1,2,4.0592,2,33.788000000000004,2,110.5,2,55.5,2,0.073,2,0.0,2
253.2,2,4.0624,2,33.7936,2,108.6,2,55.4,2,0.073,2,0.0,2
253.9,2,4.0592,2,33.7959,2,107.2,2,55.3,2,0.073,2,0.0,2
255.0,2,4.0599,2,33.8002,2,105.8,2,55.1,2,0.073,2,0.0,2
256.0,2,4.0807,2,33.8059,2,105.0,2,55.0,2,0.073,2,0.0,2
257.0,2,4.0888,2,33.8081,2,104.6,2,55.1,2,0.073,2,0.0,2
257.9,2,4.092,2,33.8094,2,104.1,2,55.1,2,0.073,2,0.0,2
259.5,2,4.0969,2,33.8105,2,103.6,2,55.0,2,0.073,2,0.0,2
259.9,2,4.0964,2,33.8122,2,103.0,2,54.9,2,0.073,2,0.0,2
261.0,2,4.0937,2,33.8128,2,102.4,2,55.0,2,0.073,2,0.0,2
262.0,2,4.0883,2,33.8129,2,101.7,2,55.0,2,0.073,2,0.0,2
263.0,2,4.0804,2,33.8145,2,100.9,2,55.0,2,0.07400000000000001,2,0.0,2
264.0,2,4.0607,2,33.8149,2,100.1,2,55.0,2,0.075,2,0.0,2
265.0,2,4.0407,2,33.8146,2,99.4,2,54.9,2,0.073,2,0.0,2
266.0,2,4.0428,2,33.8154,2,99.0,2,54.9,2,0.073,2,0.0,2
266.8,2,4.0424,2,33.817,2,98.8,2,54.7,2,0.091,2,0.0,2
268.3,2,4.0398,2,33.8192,2,97.5,2,54.9,2,0.073,2,0.0,2
269.0,2,4.0354,2,33.8213,2,96.5,2,54.9,2,0.07400000000000001,2,0.0,2
270.0,2,4.0306,2,33.8216,2,95.9,2,54.8,2,0.07400000000000001,2,0.0,2
271.0,2,4.0274,2,33.8216,2,95.5,2,55.0,2,0.07200000000000001,2,0.0,2
272.0,2,4.0241,2,33.8217,2,95.1,2,54.9,2,0.071,2,0.0,2
273.0,2,4.0217,2,33.8222,2,94.9,2,55.0,2,0.07200000000000001,2,0.0,2
274.1,2,4.0197,2,33.8228,2,94.4,2,54.9,2,0.073,2,0.0,2
275.0,2,4.0192,2,33.8245,2,93.7,2,54.9,2,0.073,2,0.0,2
276.0,2,4.0154,2,33.827,2,92.9,2,54.9,2,0.073,2,0.0,2
277.0,2,4.0072,2,33.8271,2,92.3,2,54.9,2,0.073,2,0.0,2
278.0,2,3.9982,2,33.8261,2,92.1,2,54.9,2,0.071,2,0.0,2
279.0,2,3.995,2,33.826,2,91.9,2,54.9,2,0.073,2,0.0,2
280.0,2,3.9877,2,33.8265,2,91.2,2,54.9,2,0.073,2,0.0,2
281.0,2,3.9814,2,33.8282,2,90.6,2,54.9,2,0.073,2,0.0,2
282.0,2,3.9792,2,33.8314,2,89.5,2,55.1,2,0.073,2,0.0,2
283.0,2,3.9825,2,33.833,2,89.0,2,55.2,2,0.073,2,0.0,2
284.0,2,3.9861,2,33.8352,2,88.4,2,55.1,2,0.073,2,0.0,2
285.0,2,3.9876,2,33.8367,2,87.9,2,55.1,2,0.073,2,0.0,2
286.0,2,3.989,2,33.8373,2,87.7,2,55.1,2,0.073,2,0.0,2
287.0,2,3.9899,2,33.8379,2,87.5,2,55.0,2,0.073,2,0.0,2
288.0,2,3.9899,2,33.8389,2,87.3,2,55.0,2,0.073,2,0.0,2
289.0,2,3.9898,2,33.8413,2,86.8,2,55.0,2,0.073,2,0.0,2
290.0,2,3.9891,2,33.843,2,86.2,2,54.9,2,0.07200000000000001,2,0.0,2
291.0,2,3.9886,2,33.8457,2,85.1,2,54.9,2,0.073,2,0.0,2
292.0,2,3.9911,2,33.8488,2,84.4,2,55.0,2,0.073,2,0.0,2
293.0,2,3.9924,2,33.8498,2,84.0,2,55.0,2,0.071,2,0.0,2
294.0,2,3.9939,2,33.8508,2,83.6,2,55.0,2,0.073,2,0.0,2
295.0,2,3.9963,2,33.852,2,83.2,2,55.0,2,0.073,2,0.0,2
296.0,2,3.9992,2,33.853,2,83.0,2,55.0,2,0.07200000000000001,2,0.0,2
297.0,2,4.0063,2,33.8565,2,82.4,2,55.0,2,0.073,2,0.0,2
297.8,2,4.0112,2,33.8613,2,82.0,2,55.0,2,0.073,2,0.0,2
299.1,2,4.0131,2,33.8644,2,80.3,2,55.8,2,0.073,2,0.0,2
299.9,2,4.0131,2,33.8654,2,80.1,2,55.7,2,0.073,2,0.0,2
301.2,2,4.0139,2,33.8673,2,79.0,2,55.3,2,0.073,2,0.0,2
301.5,2,4.0142,2,33.8681,2,79.0,2,55.3,2,0.073,2,0.0,2
END_DATA
