CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P20
CASTNO = 1
DATE = 20180302
TIME =  23:56
LATITUDE = 49.565329999999996
LONGITUDE = -138.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,5.7143,2,33.8695,2,145.3,2,60.0,2,0.073,2,0.0,2
243.0,2,5.6815,2,33.8698,2,144.8,2,60.1,2,0.073,2,0.0,2
243.8,2,5.6552,2,33.8721,2,144.6,2,60.1,2,0.073,2,0.0,2
245.4,2,5.625,2,33.8748,2,141.1,2,60.0,2,0.075,2,0.0,2
245.9,2,5.6112,2,33.8735,2,139.7,2,60.0,2,0.07400000000000001,2,0.0,2
247.0,2,5.5863,2,33.8731,2,138.4,2,60.0,2,0.073,2,0.0,2
248.0,2,5.572,2,33.8731,2,137.5,2,60.0,2,0.073,2,0.0,2
249.0,2,5.5573,2,33.8733,2,137.0,2,60.0,2,0.07400000000000001,2,0.0,2
250.0,2,5.5424,2,33.8723,2,136.6,2,60.1,2,0.075,2,0.0,2
251.0,2,5.5288,2,33.8733,2,136.3,2,60.1,2,0.07200000000000001,2,0.0,2
251.5,2,5.5247,2,33.8748,2,136.3,2,60.1,2,0.07,2,0.0,2
253.4,2,5.5183,2,33.8753,2,134.4,2,60.0,2,0.075,2,0.0,2
254.0,2,5.5111,2,33.8759,2,133.6,2,60.1,2,0.075,2,0.0,2
255.0,2,5.4947,2,33.8764,2,132.5,2,60.1,2,0.073,2,0.0,2
256.0,2,5.4908,2,33.8777,2,132.0,2,60.1,2,0.077,2,0.0,2
257.0,2,5.4792,2,33.878,2,131.6,2,60.0,2,0.076,2,0.0,2
258.0,2,5.468,2,33.876999999999995,2,131.3,2,59.9,2,0.076,2,0.0,2
259.1,2,5.4477,2,33.8747,2,131.1,2,60.1,2,0.07400000000000001,2,0.0,2
259.6,2,5.4357,2,33.8735,2,131.0,2,60.1,2,0.073,2,0.0,2
261.5,2,5.4189,2,33.8765,2,128.9,2,60.1,2,0.073,2,0.0,2
262.0,2,5.4066,2,33.8768,2,128.5,2,60.1,2,0.07200000000000001,2,0.0,2
263.0,2,5.4136,2,33.88,2,127.7,2,60.1,2,0.073,2,0.0,2
264.0,2,5.4131,2,33.8808,2,127.4,2,60.1,2,0.071,2,0.0,2
265.0,2,5.4107,2,33.8803,2,127.2,2,60.1,2,0.073,2,0.0,2
266.0,2,5.3966,2,33.8788,2,127.1,2,60.1,2,0.071,2,0.0,2
267.0,2,5.3718,2,33.876,2,127.0,2,60.1,2,0.07200000000000001,2,0.0,2
269.4,2,5.3364,2,33.8778,2,124.3,2,60.1,2,0.07400000000000001,2,0.0,2
270.0,2,5.3359,2,33.8781,2,123.7,2,60.1,2,0.073,2,0.0,2
271.0,2,5.3251,2,33.8781,2,122.9,2,60.1,2,0.071,2,0.0,2
272.0,2,5.2974,2,33.8766,2,122.2,2,60.1,2,0.073,2,0.0,2
273.0,2,5.2856,2,33.8788,2,121.3,2,60.1,2,0.071,2,0.0,2
274.0,2,5.2753,2,33.8783,2,120.7,2,60.1,2,0.073,2,0.0,2
275.0,2,5.2743,2,33.8781,2,120.7,2,60.1,2,0.07200000000000001,2,0.0,2
276.0,2,5.2736,2,33.8781,2,120.3,2,60.1,2,0.073,2,0.0,2
277.0,2,5.2629,2,33.8781,2,119.8,2,60.1,2,0.073,2,0.0,2
278.0,2,5.247999999999999,2,33.8787,2,119.6,2,60.1,2,0.07200000000000001,2,0.0,2
279.0,2,5.2385,2,33.8798,2,119.2,2,60.1,2,0.07200000000000001,2,0.0,2
281.4,2,5.2268,2,33.8788,2,117.7,2,60.1,2,0.08199999999999999,2,0.0,2
282.0,2,5.2227,2,33.879,2,117.3,2,60.1,2,0.163,2,0.0,2
283.0,2,5.2133,2,33.88,2,116.8,2,60.1,2,0.39399999999999996,2,0.0,2
284.0,2,5.1957,2,33.8799,2,116.2,2,60.1,2,0.085,2,0.0,2
285.0,2,5.1872,2,33.8808,2,115.6,2,60.1,2,0.077,2,0.0,2
286.0,2,5.1787,2,33.8812,2,115.0,2,60.1,2,0.071,2,0.0,2
287.0,2,5.1658,2,33.8821,2,114.6,2,60.1,2,0.071,2,0.0,2
288.0,2,5.1647,2,33.8824,2,114.3,2,60.1,2,0.07200000000000001,2,0.0,2
289.0,2,5.1583,2,33.8834,2,113.7,2,60.0,2,0.071,2,0.0,2
290.0,2,5.143,2,33.8834,2,112.7,2,60.1,2,0.071,2,0.0,2
291.0,2,5.1313,2,33.8837,2,112.1,2,60.1,2,0.07,2,0.0,2
292.0,2,5.1166,2,33.8844,2,111.8,2,60.1,2,0.073,2,0.0,2
293.0,2,5.1106,2,33.8847,2,111.4,2,60.1,2,0.07200000000000001,2,0.0,2
294.0,2,5.1026,2,33.884,2,111.2,2,60.1,2,0.07,2,0.0,2
295.0,2,5.0956,2,33.8837,2,110.9,2,60.0,2,0.07,2,0.0,2
296.0,2,5.0882,2,33.8846,2,110.2,2,60.1,2,0.071,2,0.0,2
297.0,2,5.0603,2,-99.0,2,-99.0,2,60.1,2,0.07,2,0.0,2
297.9,2,5.0438,2,33.8839,2,107.9,2,60.1,2,0.071,2,0.0,2
299.0,2,5.0333,2,33.8837,2,106.8,2,60.1,2,0.071,2,0.0,2
299.9,2,5.0303,2,33.8838,2,106.6,2,60.0,2,0.07,2,0.0,2
END_DATA
