CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P35
CASTNO = 1
DATE = 20180227
TIME =  05:27
LATITUDE = 49.998999999999995
LONGITUDE = -144.3035
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,4.2063,2,33.7867,2,117.7,2,59.2,2,0.073,2,0.0,2
244.0,2,4.2054,2,33.7879,2,116.9,2,59.2,2,0.071,2,0.0,2
245.0,2,4.2023,2,33.7906,2,116.0,2,59.2,2,0.073,2,0.0,2
246.0,2,4.2009,2,33.7926,2,115.4,2,59.1,2,0.073,2,0.0,2
247.0,2,4.2006,2,33.7931,2,115.1,2,59.2,2,0.073,2,0.0,2
248.1,2,4.2003,2,33.7932,2,114.8,2,59.2,2,0.07200000000000001,2,0.0,2
249.0,2,4.2001,2,33.7942,2,114.3,2,59.1,2,0.07200000000000001,2,0.0,2
250.0,2,4.1993,2,33.7962,2,113.6,2,59.0,2,0.073,2,0.0,2
251.0,2,4.1978,2,33.7981,2,112.7,2,59.0,2,0.07200000000000001,2,0.0,2
252.0,2,4.1957,2,33.8006,2,111.6,2,58.9,2,0.073,2,0.0,2
253.0,2,4.1939,2,33.8026,2,110.7,2,58.9,2,0.073,2,0.0,2
254.0,2,4.1921,2,33.8046,2,109.6,2,59.0,2,0.073,2,0.0,2
255.0,2,4.1886,2,33.809,2,108.7,2,58.9,2,0.073,2,0.0,2
256.0,2,4.1872,2,33.8106,2,107.7,2,59.1,2,0.073,2,0.0,2
257.0,2,4.1854,2,33.8124,2,106.7,2,59.1,2,0.073,2,0.0,2
258.0,2,4.1837,2,33.8142,2,105.9,2,59.1,2,0.073,2,0.0,2
258.7,2,4.1822,2,33.8162,2,105.3,2,58.9,2,0.07,2,0.0,2
260.1,2,4.1791,2,33.8205,2,103.6,2,58.9,2,0.073,2,0.0,2
261.0,2,4.1768,2,33.8238,2,102.2,2,59.1,2,0.073,2,0.0,2
262.0,2,4.1743,2,33.8276,2,100.7,2,59.0,2,0.073,2,0.0,2
263.0,2,4.1722,2,33.8304,2,99.7,2,58.9,2,0.073,2,0.0,2
264.0,2,4.1715,2,33.8312,2,99.4,2,58.9,2,0.073,2,0.0,2
265.0,2,4.1709,2,33.8317,2,99.0,2,58.9,2,0.071,2,0.0,2
265.9,2,4.1704,2,33.8322,2,98.6,2,59.2,2,0.073,2,0.0,2
267.3,2,4.169,2,33.8344,2,97.9,2,59.1,2,0.073,2,0.0,2
268.0,2,4.1686,2,33.8354,2,97.6,2,59.0,2,0.073,2,0.0,2
269.0,2,4.1683,2,33.8369,2,97.0,2,59.0,2,0.07200000000000001,2,0.0,2
270.0,2,4.1685,2,33.8378,2,96.6,2,59.0,2,0.07200000000000001,2,0.0,2
271.0,2,4.1686,2,33.8382,2,96.4,2,59.1,2,0.073,2,0.0,2
272.0,2,4.1688,2,33.84,2,95.9,2,59.2,2,0.075,2,0.0,2
273.0,2,4.1692,2,33.8409,2,95.3,2,59.2,2,0.07200000000000001,2,0.0,2
274.0,2,4.1691,2,33.8419,2,95.0,2,59.2,2,0.07200000000000001,2,0.0,2
275.0,2,4.1686,2,33.8433,2,94.6,2,59.1,2,0.07200000000000001,2,0.0,2
275.9,2,4.168,2,33.8454,2,94.1,2,59.1,2,0.071,2,0.0,2
277.3,2,4.1667,2,33.8507,2,92.1,2,59.0,2,0.071,2,0.0,2
278.0,2,4.1655,2,33.8558,2,90.9,2,58.9,2,0.073,2,0.0,2
279.0,2,4.1655,2,33.8592,2,89.7,2,58.7,2,0.073,2,0.0,2
280.0,2,4.1661,2,33.8627,2,88.8,2,58.7,2,0.07200000000000001,2,0.0,2
281.0,2,4.1681,2,33.8653,2,88.0,2,58.6,2,0.07200000000000001,2,0.0,2
282.0,2,4.1699,2,33.8674,2,87.6,2,58.6,2,0.07200000000000001,2,0.0,2
283.0,2,4.1704,2,33.8688,2,87.1,2,58.7,2,0.07200000000000001,2,0.0,2
284.0,2,4.1714,2,33.8699,2,86.5,2,58.7,2,0.073,2,0.0,2
285.0,2,4.1711,2,33.8728,2,86.1,2,58.5,2,0.073,2,0.0,2
286.0,2,4.1706,2,33.8736,2,86.0,2,58.8,2,0.073,2,0.0,2
288.1,2,4.1702,2,33.8754,2,85.3,2,58.8,2,0.07200000000000001,2,0.0,2
289.0,2,4.1707,2,33.8769,2,84.8,2,58.8,2,0.071,2,0.0,2
290.0,2,4.1717,2,33.8778,2,84.5,2,58.7,2,0.07,2,0.0,2
291.0,2,4.1727,2,33.878,2,84.3,2,58.7,2,0.07,2,0.0,2
292.0,2,4.1741,2,33.8797,2,84.0,2,58.7,2,0.073,2,0.0,2
293.0,2,4.175,2,33.8815,2,83.7,2,58.7,2,0.071,2,0.0,2
294.0,2,4.1753,2,33.8822,2,83.6,2,58.7,2,0.07,2,0.0,2
295.0,2,4.1754,2,33.8826,2,83.1,2,58.7,2,0.07,2,0.0,2
296.0,2,4.1754,2,33.8832,2,82.8,2,58.6,2,0.071,2,0.0,2
297.0,2,4.1753,2,33.8851,2,82.6,2,58.7,2,0.07200000000000001,2,0.0,2
298.0,2,4.1755,2,33.8857,2,82.2,2,58.7,2,0.071,2,0.0,2
299.0,2,4.1757,2,33.8858,2,82.0,2,58.7,2,0.071,2,0.0,2
300.0,2,4.1756,2,33.8876,2,81.6,2,58.7,2,0.07,2,0.0,2
301.0,2,4.1756,2,33.8889,2,81.3,2,58.6,2,0.07200000000000001,2,0.0,2
302.0,2,4.1755,2,33.8895,2,81.1,2,58.2,2,0.071,2,0.0,2
303.0,2,4.1755,2,33.8909,2,80.6,2,58.7,2,0.07,2,0.0,2
304.1,2,4.175,2,33.8947,2,79.9,2,58.7,2,0.071,2,0.0,2
304.9,2,4.1742,2,33.8979,2,79.0,2,58.6,2,0.07200000000000001,2,0.0,2
305.9,2,4.1728,2,33.902,2,78.3,2,58.7,2,0.07200000000000001,2,0.0,2
307.0,2,4.172,2,33.9039,2,77.7,2,58.7,2,0.071,2,0.0,2
308.0,2,4.1712,2,33.9056,2,77.3,2,58.7,2,0.071,2,0.0,2
309.0,2,4.1707,2,33.9063,2,77.3,2,58.7,2,0.07,2,0.0,2
310.0,2,4.1702,2,33.907,2,77.1,2,58.7,2,0.07,2,0.0,2
311.0,2,4.1691,2,33.9089,2,76.7,2,58.7,2,0.07,2,0.0,2
312.0,2,4.1688,2,33.9095,2,76.5,2,58.7,2,0.07,2,0.0,2
313.0,2,4.1678,2,33.9104,2,76.2,2,58.6,2,0.07,2,0.0,2
314.0,2,4.166,2,33.9114,2,75.8,2,58.5,2,0.071,2,0.0,2
315.0,2,4.1647,2,33.9127,2,75.3,2,58.5,2,0.071,2,0.0,2
316.0,2,4.164,2,33.9135,2,75.0,2,58.5,2,0.07,2,0.0,2
317.0,2,4.1626,2,33.9159,2,74.8,2,58.5,2,0.071,2,0.0,2
318.0,2,4.1615,2,33.9192,2,74.5,2,58.5,2,0.07,2,0.0,2
319.0,2,4.159,2,33.9204,2,74.0,2,58.5,2,0.07,2,0.0,2
320.0,2,4.158,2,33.9208,2,73.6,2,58.5,2,0.07200000000000001,2,0.0,2
321.0,2,4.155,2,33.9223,2,73.3,2,58.5,2,0.07200000000000001,2,0.0,2
321.8,2,4.1537,2,33.9235,2,73.1,2,58.2,2,0.071,2,0.0,2
323.3,2,4.1533,2,33.924,2,72.8,2,58.5,2,0.07,2,0.0,2
324.0,2,4.1522,2,33.9256,2,72.5,2,58.5,2,0.07,2,0.0,2
325.0,2,4.1495,2,33.9284,2,72.1,2,58.5,2,0.07,2,0.0,2
326.0,2,4.1486,2,33.9291,2,71.9,2,58.5,2,0.07200000000000001,2,0.0,2
327.0,2,4.1485,2,33.9291,2,71.7,2,58.5,2,0.071,2,0.0,2
328.0,2,4.1482,2,33.9292,2,71.6,2,58.5,2,0.07,2,0.0,2
329.0,2,4.1481,2,33.9295,2,71.6,2,58.5,2,0.071,2,0.0,2
330.0,2,4.1481,2,33.9302,2,71.6,2,58.5,2,0.071,2,0.0,2
331.0,2,4.1466,2,33.9317,2,71.3,2,58.4,2,0.071,2,0.0,2
332.0,2,4.1444,2,33.9332,2,71.0,2,58.4,2,0.071,2,0.0,2
333.0,2,4.1443,2,33.9338,2,70.8,2,58.4,2,0.07,2,0.0,2
334.0,2,4.143,2,33.9349,2,70.6,2,58.5,2,0.071,2,0.0,2
335.0,2,4.1409,2,33.9375,2,70.2,2,58.5,2,0.07,2,0.0,2
336.0,2,4.1372,2,33.9399,2,69.8,2,58.4,2,0.071,2,0.0,2
337.0,2,4.1337,2,33.9421,2,69.3,2,58.5,2,0.07,2,0.0,2
338.0,2,4.133,2,33.9425,2,69.0,2,58.5,2,0.071,2,0.0,2
339.0,2,4.1321,2,33.9431,2,69.0,2,58.4,2,0.07,2,0.0,2
340.0,2,4.1315,2,33.9434,2,68.8,2,58.4,2,0.07,2,0.0,2
341.0,2,4.1306,2,33.9441,2,68.6,2,58.4,2,0.07,2,0.0,2
342.0,2,4.1281,2,33.9459,2,68.3,2,58.5,2,0.07,2,0.0,2
343.0,2,4.1263,2,33.9473,2,67.9,2,58.5,2,0.07,2,0.0,2
344.0,2,4.1244,2,33.9485,2,67.8,2,58.4,2,0.07,2,0.0,2
345.0,2,4.1232,2,33.9492,2,67.5,2,58.5,2,0.071,2,0.0,2
346.0,2,4.1225,2,33.9497,2,67.4,2,58.5,2,0.071,2,0.0,2
347.0,2,4.1219,2,33.9501,2,67.3,2,58.5,2,0.071,2,0.0,2
348.0,2,4.1203,2,33.9509,2,66.9,2,58.5,2,0.07,2,0.0,2
349.0,2,4.119,2,33.9515,2,66.9,2,58.5,2,0.07,2,0.0,2
350.0,2,4.1165,2,33.9526,2,66.9,2,58.5,2,0.069,2,0.0,2
351.0,2,4.1139,2,33.9534,2,66.6,2,58.5,2,0.07,2,0.0,2
352.0,2,4.1124,2,33.9537,2,66.4,2,58.6,2,0.069,2,0.0,2
353.0,2,4.1114,2,33.9542,2,66.0,2,58.5,2,0.07,2,0.0,2
354.0,2,4.1105,2,33.9545,2,66.0,2,58.5,2,0.071,2,0.0,2
355.0,2,4.1084,2,33.9555,2,65.6,2,58.5,2,0.07,2,0.0,2
356.0,2,4.1042,2,33.9575,2,65.4,2,58.5,2,0.071,2,0.0,2
357.0,2,4.1035,2,33.958,2,65.1,2,57.9,2,0.07,2,0.0,2
358.0,2,4.0986,2,33.9606,2,64.7,2,58.5,2,0.07,2,0.0,2
359.0,2,4.0962,2,33.9615,2,64.4,2,58.4,2,0.07,2,0.0,2
360.0,2,4.0905,2,33.9637,2,63.9,2,58.5,2,0.07,2,0.0,2
361.0,2,4.0852,2,33.9651,2,63.2,2,58.5,2,0.07,2,0.0,2
362.0,2,4.079,2,33.967,2,63.1,2,58.4,2,0.07,2,0.0,2
363.0,2,4.0764,2,33.9676,2,62.7,2,58.5,2,0.07,2,0.0,2
364.0,2,4.0742,2,33.9684,2,62.5,2,58.5,2,0.07,2,0.0,2
365.0,2,4.0735,2,33.9692,2,62.4,2,58.5,2,0.07,2,0.0,2
366.0,2,4.0736,2,33.9697,2,62.3,2,58.4,2,0.071,2,0.0,2
367.0,2,4.0692,2,33.9721,2,62.0,2,58.5,2,0.071,2,0.0,2
368.0,2,4.0656,2,33.9728,2,61.7,2,58.5,2,0.07,2,0.0,2
369.0,2,4.063,2,33.9733,2,61.5,2,58.5,2,0.07200000000000001,2,0.0,2
370.0,2,4.0626,2,33.9734,2,61.1,2,58.5,2,0.071,2,0.0,2
371.0,2,4.0616,2,33.9737,2,61.1,2,58.5,2,0.07,2,0.0,2
372.0,2,4.0601,2,33.9742,2,61.1,2,58.4,2,0.07,2,0.0,2
373.0,2,4.058,2,33.9748,2,60.9,2,58.4,2,0.071,2,0.0,2
374.0,2,4.0552,2,33.975,2,60.5,2,58.4,2,0.071,2,0.0,2
375.0,2,4.0474,2,33.976,2,60.3,2,58.4,2,0.07,2,0.0,2
376.0,2,4.0408,2,33.9771,2,59.9,2,58.4,2,0.07,2,0.0,2
377.0,2,4.0431,2,33.98,2,59.6,2,58.4,2,0.07,2,0.0,2
378.0,2,4.041,2,33.9808,2,59.3,2,58.4,2,0.07200000000000001,2,0.0,2
379.0,2,4.0335,2,33.9831,2,58.9,2,58.4,2,0.071,2,0.0,2
380.0,2,4.0301,2,33.9839,2,58.7,2,58.3,2,0.07,2,0.0,2
381.0,2,4.0262,2,33.9844,2,58.2,2,58.3,2,0.071,2,0.0,2
382.0,2,4.025,2,33.985,2,57.9,2,58.4,2,0.07,2,0.0,2
383.0,2,4.0224,2,33.9862,2,57.9,2,58.4,2,0.07,2,0.0,2
384.0,2,4.0201,2,33.9869,2,57.6,2,58.4,2,0.07,2,0.0,2
385.0,2,4.0175,2,33.9876,2,57.4,2,58.5,2,0.07200000000000001,2,0.0,2
386.0,2,4.0149,2,33.988,2,57.4,2,58.4,2,0.07,2,0.0,2
387.0,2,4.0109,2,33.9885,2,57.1,2,58.4,2,0.071,2,0.0,2
388.1,2,4.0067,2,33.9893,2,57.1,2,58.4,2,0.071,2,0.0,2
388.7,2,4.0058,2,33.9903,2,57.0,2,58.4,2,0.071,2,0.0,2
390.0,2,4.004,2,33.9905,2,56.6,2,58.4,2,0.071,2,0.0,2
391.0,2,4.0019,2,33.991,2,56.3,2,58.3,2,0.07,2,0.0,2
392.0,2,4.0004,2,33.9915,2,56.2,2,58.3,2,0.071,2,0.0,2
393.0,2,3.9991,2,33.9917,2,56.1,2,58.3,2,0.07200000000000001,2,0.0,2
394.0,2,3.9966,2,33.9924,2,55.8,2,58.3,2,0.071,2,0.0,2
395.0,2,3.9939,2,33.9933,2,55.6,2,58.3,2,0.071,2,0.0,2
396.0,2,3.9917,2,33.9945,2,55.7,2,58.2,2,0.07,2,0.0,2
397.0,2,3.9927,2,33.9954,2,55.5,2,58.3,2,0.07,2,0.0,2
398.0,2,3.9939,2,33.9965,2,55.2,2,58.4,2,0.07,2,0.0,2
399.0,2,3.9904,2,33.9976,2,55.0,2,58.4,2,0.07,2,0.0,2
400.0,2,3.9886,2,33.9993,2,54.9,2,58.4,2,0.071,2,0.0,2
401.0,2,3.985,2,33.9999,2,54.5,2,58.3,2,0.071,2,0.0,2
401.9,2,3.9831,2,34.0001,2,54.3,2,58.2,2,0.07,2,0.0,2
403.0,2,3.9819999999999998,2,34.0003,2,54.2,2,58.2,2,0.07,2,0.0,2
404.0,2,3.9812,2,34.001,2,54.1,2,58.3,2,0.07,2,0.0,2
405.0,2,3.9787,2,34.0021,2,53.7,2,58.2,2,0.07,2,0.0,2
406.0,2,3.9777,2,34.0026,2,53.6,2,58.2,2,0.07,2,0.0,2
407.0,2,3.9746,2,34.0035,2,53.5,2,58.2,2,0.073,2,0.0,2
407.8,2,3.9722,2,34.0038,2,53.7,2,56.9,2,0.07,2,0.0,2
409.4,2,3.9648,2,34.0039,2,53.3,2,58.3,2,0.07,2,0.0,2
410.0,2,3.9585,2,34.0046,2,53.0,2,58.4,2,0.07,2,0.0,2
411.0,2,3.9555,2,34.0052,2,52.7,2,58.3,2,0.071,2,0.0,2
412.0,2,3.9551,2,34.0057,2,52.5,2,58.2,2,0.073,2,0.0,2
413.0,2,3.9555,2,34.006,2,52.3,2,58.2,2,0.07,2,0.0,2
414.0,2,3.9545,2,34.0064,2,52.1,2,58.2,2,0.069,2,0.0,2
415.0,2,3.9545,2,34.0081,2,51.9,2,58.2,2,0.07,2,0.0,2
416.0,2,3.9545,2,34.0091,2,51.9,2,58.2,2,0.071,2,0.0,2
417.0,2,3.9515,2,34.0091,2,51.8,2,58.1,2,0.07,2,0.0,2
418.0,2,3.95,2,34.0094,2,51.6,2,58.1,2,0.07,2,0.0,2
419.0,2,3.9525,2,34.0106,2,51.6,2,58.2,2,0.07200000000000001,2,0.0,2
420.0,2,3.9523,2,34.0115,2,51.4,2,58.2,2,0.07,2,0.0,2
421.0,2,3.9539,2,34.013000000000005,2,51.4,2,58.2,2,0.07,2,0.0,2
422.0,2,3.9584,2,34.0162,2,51.2,2,58.1,2,0.07,2,0.0,2
423.0,2,3.9560000000000004,2,34.0192,2,50.9,2,58.1,2,0.073,2,0.0,2
424.0,2,3.9517,2,34.0207,2,50.7,2,58.1,2,0.071,2,0.0,2
425.0,2,3.9507,2,34.0209,2,50.5,2,58.1,2,0.07200000000000001,2,0.0,2
426.0,2,3.9495,2,34.0212,2,50.5,2,58.1,2,0.071,2,0.0,2
427.0,2,3.9481,2,34.0223,2,50.4,2,58.2,2,0.071,2,0.0,2
428.0,2,3.9477,2,34.0236,2,50.2,2,58.2,2,0.07,2,0.0,2
429.0,2,3.9483,2,34.0243,2,50.0,2,58.1,2,0.07,2,0.0,2
430.0,2,3.9492,2,34.0247,2,49.9,2,58.1,2,0.07,2,0.0,2
431.0,2,3.9503,2,34.0253,2,49.8,2,58.2,2,0.07,2,0.0,2
432.0,2,3.9511,2,34.0257,2,50.1,2,58.1,2,0.07,2,0.0,2
433.0,2,3.951,2,34.0263,2,50.0,2,58.1,2,0.07,2,0.0,2
434.0,2,3.9508,2,34.0267,2,49.8,2,58.2,2,0.07,2,0.0,2
435.0,2,3.9503,2,34.0267,2,49.9,2,58.1,2,0.07,2,0.0,2
436.0,2,3.9462,2,34.0271,2,49.5,2,58.1,2,0.07,2,0.0,2
437.0,2,3.94,2,34.0282,2,49.2,2,58.1,2,0.07,2,0.0,2
438.0,2,3.9396,2,34.0287,2,49.0,2,58.1,2,0.07,2,0.0,2
439.0,2,3.9406,2,34.0311,2,48.9,2,58.1,2,0.07,2,0.0,2
440.0,2,3.9412,2,34.032,2,48.9,2,58.2,2,0.07,2,0.0,2
441.0,2,3.9424,2,34.0334,2,48.8,2,58.0,2,0.07,2,0.0,2
442.0,2,3.9419999999999997,2,34.035,2,48.4,2,58.2,2,0.07,2,0.0,2
443.0,2,3.9419999999999997,2,34.0354,2,48.6,2,58.2,2,0.07,2,0.0,2
444.0,2,3.9437,2,34.0367,2,48.6,2,58.2,2,0.07,2,0.0,2
445.0,2,3.9419999999999997,2,34.0387,2,48.3,2,58.2,2,0.07,2,0.0,2
446.0,2,3.9401,2,34.0388,2,48.2,2,58.1,2,0.07,2,0.0,2
447.0,2,3.94,2,34.0393,2,48.2,2,58.1,2,0.07,2,0.0,2
448.0,2,3.9404,2,34.0413,2,48.0,2,58.2,2,0.07,2,0.0,2
449.1,2,3.9421,2,34.0431,2,47.9,2,58.2,2,0.07,2,0.0,2
449.8,2,3.9439,2,34.0435,2,48.1,2,58.2,2,0.071,2,0.0,2
450.9,2,3.9442,2,34.0442,2,48.0,2,58.0,2,0.07,2,0.0,2
452.0,2,3.9503,2,34.0487,2,47.9,2,58.1,2,0.07,2,0.0,2
453.0,2,3.9542,2,34.0514,2,47.9,2,58.1,2,0.07,2,0.0,2
454.0,2,3.9567,2,34.0527,2,48.0,2,58.0,2,0.07,2,0.0,2
455.0,2,3.9596,2,34.0545,2,48.1,2,58.0,2,0.071,2,0.0,2
456.0,2,3.9621,2,34.0559,2,48.0,2,58.0,2,0.07,2,0.0,2
457.0,2,3.9647,2,34.0575,2,48.0,2,58.0,2,0.068,2,0.0,2
458.0,2,3.9659,2,34.0581,2,48.0,2,58.2,2,0.071,2,0.0,2
459.0,2,3.9691,2,34.0601,2,47.9,2,58.1,2,0.07,2,0.0,2
460.0,2,3.9709,2,34.0617,2,47.9,2,58.2,2,0.07,2,0.0,2
461.0,2,3.9714,2,34.0621,2,47.9,2,58.1,2,0.07,2,0.0,2
462.0,2,3.9725,2,34.0636,2,47.7,2,58.1,2,0.069,2,0.0,2
463.0,2,3.9760000000000004,2,34.0662,2,47.6,2,58.1,2,0.07,2,0.0,2
464.0,2,3.977,2,34.0674,2,47.7,2,58.1,2,0.07,2,0.0,2
465.0,2,3.9779,2,34.0685,2,47.8,2,58.1,2,0.07,2,0.0,2
466.1,2,3.9777,2,34.0693,2,47.8,2,58.2,2,0.07,2,0.0,2
467.0,2,3.9778,2,34.0696,2,47.6,2,58.1,2,0.07,2,0.0,2
467.9,2,3.9765,2,34.0703,2,47.6,2,58.2,2,0.07,2,0.0,2
469.0,2,3.9769,2,34.0717,2,47.5,2,58.3,2,0.07,2,0.0,2
470.0,2,3.9773,2,34.0718,2,47.3,2,58.2,2,0.068,2,0.0,2
471.0,2,3.9774,2,34.0721,2,47.2,2,58.2,2,0.07,2,0.0,2
472.0,2,3.9776,2,34.0726,2,47.4,2,58.1,2,0.07,2,0.0,2
473.0,2,3.9787,2,34.073,2,47.2,2,58.1,2,0.07,2,0.0,2
474.0,2,3.9799,2,34.0736,2,47.2,2,58.2,2,0.07,2,0.0,2
475.0,2,3.9794,2,34.075,2,47.3,2,58.2,2,0.07,2,0.0,2
476.0,2,3.9768,2,34.0767,2,47.1,2,58.2,2,0.07,2,0.0,2
477.2,2,3.9733,2,34.0782,2,46.8,2,58.1,2,0.071,2,0.0,2
477.9,2,3.9744,2,34.0798,2,46.6,2,58.0,2,0.071,2,0.0,2
479.0,2,3.9742,2,34.0822,2,46.4,2,58.0,2,0.081,2,0.0,2
480.0,2,3.9733,2,34.0835,2,46.2,2,57.9,2,0.07,2,0.0,2
481.0,2,3.9731,2,34.0837,2,46.2,2,58.0,2,0.07,2,0.0,2
482.0,2,3.9729,2,34.0845,2,46.0,2,58.0,2,0.067,2,0.0,2
483.0,2,3.9723,2,34.0861,2,46.1,2,58.0,2,0.068,2,0.0,2
484.0,2,3.9713,2,34.0866,2,45.9,2,58.1,2,0.07,2,0.0,2
485.0,2,3.9656,2,34.09,2,45.6,2,58.1,2,0.068,2,0.0,2
486.0,2,3.964,2,34.0908,2,45.3,2,58.0,2,0.07,2,0.0,2
486.7,2,3.9622,2,34.0918,2,45.4,2,58.2,2,0.07,2,0.0,2
488.1,2,3.9615,2,34.0924,2,45.0,2,58.0,2,0.07,2,0.0,2
489.0,2,3.9597,2,34.0934,2,44.8,2,58.1,2,0.068,2,0.0,2
490.0,2,3.9562,2,34.0949,2,44.6,2,58.1,2,0.07,2,0.0,2
491.0,2,3.9559,2,34.0953,2,44.6,2,58.2,2,0.07,2,0.0,2
492.0,2,3.9558,2,34.0955,2,44.6,2,58.1,2,0.069,2,0.0,2
493.0,2,3.9523,2,34.0964,2,44.4,2,58.0,2,0.07,2,0.0,2
494.1,2,3.9497,2,34.0969,2,44.2,2,58.1,2,0.07,2,0.0,2
495.1,2,3.9484,2,34.0976,2,44.1,2,58.0,2,0.07,2,0.0,2
495.9,2,3.9476,2,34.0976,2,44.1,2,58.0,2,0.07,2,0.0,2
497.0,2,3.9457,2,34.0982,2,43.9,2,58.0,2,0.069,2,0.0,2
498.0,2,3.9413,2,34.0994,2,43.5,2,58.0,2,0.07,2,0.0,2
499.0,2,3.9374,2,34.1016,2,43.3,2,58.0,2,0.07,2,0.0,2
500.0,2,3.9343,2,34.1036,2,43.2,2,58.0,2,0.07,2,0.0,2
501.0,2,3.9321,2,34.1049,2,42.9,2,58.0,2,0.068,2,0.0,2
502.0,2,3.9314,2,34.1056,2,42.8,2,58.0,2,0.07,2,0.0,2
503.0,2,3.9308,2,34.1059,2,42.8,2,58.0,2,0.07,2,0.0,2
504.0,2,3.9307,2,34.106,2,42.6,2,57.9,2,0.07,2,0.0,2
505.0,2,3.9311,2,34.1064,2,42.7,2,57.9,2,0.07,2,0.0,2
506.0,2,3.9326,2,34.1066,2,42.6,2,57.8,2,0.07,2,0.0,2
507.0,2,3.9321,2,34.1069,2,42.6,2,58.0,2,0.07,2,0.0,2
508.0,2,3.9338,2,34.1079,2,42.4,2,58.1,2,0.069,2,0.0,2
509.0,2,3.9294,2,34.109,2,42.6,2,58.0,2,0.07,2,0.0,2
510.0,2,3.9288,2,34.111,2,42.2,2,58.1,2,0.07,2,0.0,2
511.0,2,3.9316,2,34.1137,2,42.2,2,58.0,2,0.07,2,0.0,2
512.0,2,3.9326,2,34.1156,2,42.0,2,58.0,2,0.07,2,0.0,2
513.4,2,3.9318,2,34.116,2,42.2,2,58.1,2,0.07,2,0.0,2
513.9,2,3.9318,2,34.1163,2,41.9,2,58.1,2,0.067,2,0.0,2
515.0,2,3.9316,2,34.1169,2,41.8,2,58.1,2,0.066,2,0.0,2
516.0,2,3.9298,2,34.1173,2,41.7,2,58.1,2,0.066,2,0.0,2
517.0,2,3.9267,2,34.1181,2,41.5,2,58.1,2,0.068,2,0.0,2
518.0,2,3.9242,2,34.1187,2,41.2,2,58.1,2,0.07,2,0.0,2
519.0,2,3.9185,2,34.12,2,41.2,2,58.0,2,0.071,2,0.0,2
520.0,2,3.9164,2,34.1203,2,40.9,2,58.0,2,0.07,2,0.0,2
521.0,2,3.9155,2,34.1214,2,41.1,2,58.2,2,0.07,2,0.0,2
