CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 1
DATE = 20180222
TIME =  15:17
LATITUDE = 48.971000000000004
LONGITUDE = -130.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.5087,2,33.9409,2,95.7,2,59.9,2,0.066,2,,2
260.0,2,6.5033,2,33.9417,2,95.3,2,59.9,2,0.066,2,,2
261.0,2,6.4964,2,33.9421,2,95.0,2,60.0,2,0.067,2,,2
262.0,2,6.4793,2,33.9435,2,94.7,2,60.0,2,0.066,2,,2
263.0,2,6.4729,2,33.9438,2,94.3,2,59.9,2,0.066,2,,2
264.0,2,6.4675,2,33.944,2,94.2,2,59.9,2,0.067,2,,2
265.0,2,6.4628,2,33.9444,2,93.8,2,59.9,2,0.066,2,,2
266.0,2,6.4578,2,33.9449,2,93.6,2,59.9,2,0.066,2,,2
267.0,2,6.4537,2,33.945,2,93.2,2,60.0,2,0.07,2,,2
268.0,2,6.4485,2,33.9452,2,93.1,2,59.9,2,0.07,2,,2
269.0,2,6.445,2,33.9453,2,93.1,2,60.0,2,0.068,2,,2
270.0,2,6.4434,2,33.9454,2,92.8,2,59.9,2,0.066,2,,2
271.0,2,6.432,2,33.9452,2,92.4,2,59.9,2,0.066,2,,2
272.0,2,6.4161,2,33.9453,2,92.0,2,60.0,2,0.068,2,,2
273.0,2,6.3944,2,33.9455,2,91.7,2,59.9,2,0.066,2,,2
274.0,2,6.3501,2,33.945,2,91.7,2,60.0,2,0.067,2,,2
275.0,2,6.3105,2,33.9429,2,91.7,2,59.9,2,0.067,2,,2
276.0,2,6.3007,2,33.9422,2,91.4,2,59.9,2,0.066,2,,2
277.0,2,6.2879,2,33.9439,2,90.4,2,60.0,2,0.066,2,,2
278.0,2,6.2784,2,33.9474,2,89.7,2,60.0,2,0.066,2,,2
279.0,2,6.2611,2,33.9476,2,89.2,2,60.0,2,0.067,2,,2
280.0,2,6.2587,2,33.9485,2,88.6,2,60.0,2,0.067,2,,2
281.0,2,6.2631,2,33.9502,2,88.2,2,60.0,2,0.066,2,,2
282.0,2,6.2534,2,33.9511,2,87.4,2,60.0,2,0.067,2,,2
283.0,2,6.2509,2,33.9528,2,86.6,2,59.9,2,0.066,2,,2
284.0,2,6.2474,2,33.9541,2,86.1,2,60.0,2,0.066,2,,2
285.0,2,6.2453,2,33.9543,2,86.1,2,59.9,2,0.066,2,,2
286.0,2,6.2382,2,33.9543,2,86.0,2,60.0,2,0.066,2,,2
287.0,2,6.2217,2,33.9529,2,85.8,2,59.9,2,0.066,2,,2
287.8,2,6.2056,2,33.9519,2,85.9,2,59.9,2,0.066,2,,2
289.4,2,6.2035,2,33.9513,2,85.4,2,59.9,2,0.066,2,,2
290.0,2,6.1624,2,33.9532,2,85.1,2,59.9,2,0.066,2,,2
291.0,2,6.1429,2,33.9528,2,84.7,2,59.9,2,0.069,2,,2
292.0,2,6.1377,2,33.953,2,84.3,2,59.9,2,0.068,2,,2
293.0,2,6.1281,2,33.9534,2,84.0,2,60.0,2,0.066,2,,2
294.0,2,6.1206,2,33.9529,2,83.8,2,60.0,2,0.069,2,,2
295.0,2,6.1101,2,33.9534,2,83.6,2,59.9,2,0.067,2,,2
296.1,2,6.1065,2,33.9537,2,83.5,2,59.9,2,0.066,2,,2
296.9,2,6.104,2,33.9537,2,83.4,2,59.9,2,0.066,2,,2
298.0,2,6.0991,2,33.9536,2,83.3,2,59.9,2,0.066,2,,2
299.0,2,6.0952,2,33.9537,2,83.5,2,60.0,2,0.066,2,,2
300.0,2,6.0922,2,33.9533,2,83.5,2,59.9,2,0.066,2,,2
301.0,2,6.0893,2,33.9531,2,83.5,2,59.9,2,0.066,2,,2
302.0,2,6.0793,2,33.9517,2,83.6,2,60.0,2,0.067,2,,2
303.0,2,6.0554,2,33.9499,2,83.6,2,60.0,2,0.068,2,,2
304.0,2,6.0529,2,33.9527,2,82.8,2,59.8,2,0.066,2,,2
305.0,2,6.0377,2,33.955,2,81.9,2,60.0,2,0.067,2,,2
306.0,2,6.0201,2,33.9549,2,81.5,2,59.8,2,0.07,2,,2
307.0,2,6.0111,2,33.9545,2,81.2,2,59.9,2,0.066,2,,2
308.0,2,6.0008,2,33.9544,2,81.1,2,59.9,2,0.066,2,,2
309.0,2,5.9912,2,33.9544,2,81.0,2,59.9,2,0.067,2,,2
310.0,2,5.9855,2,33.9545,2,80.8,2,59.9,2,0.068,2,,2
311.0,2,5.9784,2,33.9549,2,80.4,2,59.9,2,0.067,2,,2
312.0,2,5.975,2,33.9556,2,80.0,2,59.8,2,0.069,2,,2
313.0,2,5.9629,2,33.9567,2,79.2,2,59.9,2,0.067,2,,2
314.0,2,5.94,2,33.9594,2,78.1,2,60.0,2,0.068,2,,2
315.0,2,5.9165,2,33.9595,2,77.4,2,60.0,2,0.067,2,,2
316.0,2,5.9002,2,33.9598,2,77.0,2,60.0,2,0.069,2,,2
316.9,2,5.8911,2,33.9604,2,76.7,2,59.9,2,0.067,2,,2
317.9,2,5.8872,2,33.9602,2,76.5,2,59.9,2,0.067,2,,2
319.0,2,5.8821,2,33.9607,2,76.0,2,59.9,2,0.067,2,,2
320.0,2,5.8597,2,33.9616,2,75.6,2,59.9,2,0.067,2,,2
321.0,2,5.8453,2,33.9626,2,75.0,2,60.0,2,0.069,2,,2
322.0,2,5.8387,2,33.9631,2,74.3,2,59.9,2,0.066,2,,2
323.0,2,5.8272,2,33.9662,2,73.4,2,60.0,2,0.068,2,,2
324.3,2,5.8126,2,33.9707,2,72.2,2,60.0,2,0.07,2,,2
325.0,2,5.8075,2,33.9715,2,72.0,2,60.0,2,0.067,2,,2
326.0,2,5.8034,2,33.9719,2,71.7,2,60.0,2,0.07,2,,2
327.0,2,5.7971,2,33.9727,2,71.4,2,59.9,2,0.07,2,,2
328.0,2,5.7855,2,33.9727,2,71.2,2,59.9,2,0.067,2,,2
329.0,2,5.78,2,33.9726,2,71.0,2,59.9,2,0.068,2,,2
330.0,2,5.7757,2,33.9724,2,71.2,2,60.0,2,0.069,2,,2
330.8,2,5.7709,2,33.973,2,71.4,2,60.0,2,0.07,2,,2
332.2,2,5.7676,2,33.9734,2,71.0,2,59.9,2,0.066,2,,2
333.0,2,5.7677,2,33.9738,2,70.7,2,59.9,2,0.066,2,,2
334.0,2,5.767,2,33.9744,2,70.3,2,60.0,2,0.066,2,,2
335.0,2,5.7587,2,33.9747,2,70.0,2,59.9,2,0.069,2,,2
336.0,2,5.7374,2,33.974000000000004,2,69.6,2,60.0,2,0.069,2,,2
337.0,2,5.7245,2,33.9763,2,69.0,2,60.0,2,0.068,2,,2
337.8,2,5.7198,2,33.9788,2,68.4,2,60.0,2,0.069,2,,2
339.0,2,5.7181,2,33.98,2,67.6,2,60.0,2,0.07200000000000001,2,,2
340.0,2,5.7156,2,33.981,2,67.3,2,60.0,2,0.07200000000000001,2,,2
341.0,2,5.7049,2,33.9811,2,66.8,2,60.0,2,0.071,2,,2
342.0,2,5.7001,2,33.983000000000004,2,66.3,2,60.0,2,0.066,2,,2
343.0,2,5.6895,2,33.9839,2,66.0,2,60.0,2,0.067,2,,2
344.0,2,5.6874,2,33.9843,2,65.9,2,60.0,2,0.068,2,,2
345.0,2,5.6836,2,33.984,2,65.9,2,59.9,2,0.069,2,,2
346.0,2,5.678999999999999,2,33.9834,2,65.8,2,59.9,2,0.066,2,,2
346.8,2,5.678,2,33.9836,2,65.8,2,59.9,2,0.066,2,,2
348.2,2,5.678999999999999,2,33.9841,2,65.8,2,59.9,2,0.066,2,,2
349.0,2,5.6739,2,33.9836,2,65.9,2,59.8,2,0.068,2,,2
350.0,2,5.6581,2,33.9821,2,66.0,2,59.9,2,0.066,2,,2
351.0,2,5.6527,2,33.9809,2,66.1,2,59.9,2,0.067,2,,2
352.0,2,5.6473,2,33.9804,2,66.0,2,59.9,2,0.068,2,,2
353.0,2,5.6489,2,33.9832,2,65.4,2,59.9,2,0.068,2,,2
354.0,2,5.6455,2,33.9842,2,65.0,2,59.9,2,0.066,2,,2
355.0,2,5.6412,2,33.9848,2,64.8,2,59.9,2,0.068,2,,2
356.0,2,5.6384,2,33.9847,2,64.7,2,59.9,2,0.068,2,,2
357.0,2,5.6339999999999995,2,33.9855,2,64.4,2,59.6,2,0.067,2,,2
358.0,2,5.6307,2,33.9861,2,64.0,2,59.9,2,0.066,2,,2
359.0,2,5.6279,2,33.9869,2,63.4,2,59.9,2,0.067,2,,2
360.0,2,5.6208,2,33.9893,2,62.8,2,59.9,2,0.066,2,,2
361.0,2,5.621,2,33.9911,2,62.2,2,59.9,2,0.07,2,,2
362.0,2,5.6186,2,33.9923,2,61.7,2,59.9,2,0.068,2,,2
363.0,2,5.6052,2,33.9926,2,61.5,2,59.9,2,0.067,2,,2
364.0,2,5.5821,2,33.9933,2,61.2,2,59.9,2,0.067,2,,2
365.0,2,5.5754,2,33.9943,2,60.6,2,59.9,2,0.068,2,,2
366.0,2,5.5613,2,33.9955,2,60.2,2,59.9,2,0.067,2,,2
367.0,2,5.5466,2,33.996,2,59.8,2,59.9,2,0.066,2,,2
368.0,2,5.5445,2,33.9961,2,59.7,2,60.0,2,0.066,2,,2
369.0,2,5.5413,2,33.9965,2,59.5,2,60.0,2,0.066,2,,2
370.0,2,5.5396,2,33.9974,2,59.1,2,59.9,2,0.068,2,,2
371.0,2,5.5236,2,33.9971,2,59.0,2,60.0,2,0.066,2,,2
372.0,2,5.5187,2,33.9988,2,58.7,2,60.0,2,0.069,2,,2
373.0,2,5.5008,2,33.9987,2,58.4,2,60.0,2,0.069,2,,2
374.0,2,5.4873,2,33.9984,2,58.0,2,60.0,2,0.069,2,,2
375.0,2,5.4893,2,33.9998,2,57.7,2,60.0,2,0.068,2,,2
376.0,2,5.4824,2,34.0002,2,57.7,2,59.9,2,0.067,2,,2
377.0,2,5.4698,2,33.9998,2,57.6,2,60.0,2,0.066,2,,2
378.0,2,5.4537,2,34.0001,2,57.9,2,60.0,2,0.069,2,,2
379.0,2,5.4266,2,33.9984,2,58.0,2,59.9,2,0.068,2,,2
380.0,2,5.41,2,33.9988,2,58.0,2,60.0,2,0.066,2,,2
381.0,2,5.4179,2,34.0005,2,57.4,2,60.0,2,0.069,2,,2
381.9,2,5.422999999999999,2,34.0014,2,57.1,2,60.1,2,0.069,2,,2
383.0,2,5.4255,2,34.0018,2,57.0,2,60.0,2,0.07,2,,2
384.0,2,5.4256,2,34.0021,2,56.9,2,60.0,2,0.069,2,,2
385.0,2,5.4251,2,34.0027,2,56.6,2,59.5,2,0.066,2,,2
386.0,2,5.4234,2,34.0039,2,56.3,2,60.0,2,0.066,2,,2
387.0,2,5.4239999999999995,2,34.005,2,55.9,2,60.0,2,0.069,2,,2
388.0,2,5.4232,2,34.0066,2,55.4,2,60.0,2,0.067,2,,2
388.6,2,5.4193,2,34.0082,2,55.3,2,60.1,2,0.066,2,,2
390.0,2,5.405,2,34.0095,2,54.5,2,60.1,2,0.067,2,,2
391.0,2,5.3964,2,34.0098,2,54.3,2,60.0,2,0.068,2,,2
392.0,2,5.3931,2,34.0102,2,54.1,2,60.1,2,0.068,2,,2
393.0,2,5.3903,2,34.0118,2,53.6,2,60.0,2,0.066,2,,2
394.0,2,5.3912,2,34.0131,2,53.3,2,60.0,2,0.069,2,,2
395.0,2,5.3867,2,34.0132,2,53.1,2,60.1,2,0.066,2,,2
396.0,2,5.3794,2,34.0132,2,52.9,2,60.0,2,0.067,2,,2
397.1,2,5.3764,2,34.0138,2,52.8,2,60.0,2,0.066,2,,2
398.0,2,5.3679,2,34.0141,2,52.8,2,60.0,2,0.067,2,,2
398.9,2,5.3483,2,34.0139,2,52.7,2,60.1,2,0.066,2,,2
400.0,2,5.3352,2,34.0134,2,52.6,2,60.1,2,0.066,2,,2
401.0,2,5.3288,2,34.014,2,52.2,2,60.1,2,0.066,2,,2
402.0,2,5.3361,2,34.0166,2,51.9,2,60.1,2,0.067,2,,2
403.0,2,5.3289,2,34.0169,2,51.4,2,60.1,2,0.069,2,,2
404.0,2,5.3255,2,34.0186,2,50.8,2,60.1,2,0.067,2,,2
405.0,2,5.3342,2,34.0223,2,50.3,2,60.1,2,0.07,2,,2
406.0,2,5.3335,2,34.0241,2,49.8,2,59.9,2,0.067,2,,2
406.8,2,5.3294,2,34.025,2,49.9,2,60.1,2,0.066,2,,2
408.2,2,5.3260000000000005,2,34.0256,2,49.2,2,60.0,2,0.066,2,,2
409.0,2,5.3231,2,34.0268,2,48.8,2,60.1,2,0.066,2,,2
410.0,2,5.3217,2,34.0275,2,48.4,2,60.1,2,0.066,2,,2
411.0,2,5.3193,2,34.0279,2,48.1,2,60.1,2,0.066,2,,2
412.0,2,5.3108,2,34.0315,2,47.6,2,60.1,2,0.066,2,,2
413.0,2,5.3044,2,34.0333,2,47.2,2,60.0,2,0.066,2,,2
414.0,2,5.2989999999999995,2,34.0341,2,46.9,2,60.1,2,0.066,2,,2
414.9,2,5.2936,2,34.0355,2,46.9,2,60.1,2,0.068,2,,2
416.0,2,5.2836,2,34.0367,2,46.5,2,60.1,2,0.066,2,,2
417.0,2,5.2696,2,34.0374,2,45.9,2,60.1,2,0.067,2,,2
418.0,2,5.2594,2,34.0376,2,45.8,2,60.1,2,0.068,2,,2
419.0,2,5.2456,2,34.0373,2,45.6,2,60.1,2,0.07,2,,2
419.8,2,5.2378,2,34.0379,2,45.6,2,60.1,2,0.067,2,,2
421.1,2,5.2194,2,34.0405,2,44.7,2,60.1,2,0.069,2,,2
422.0,2,5.2147,2,34.0416,2,44.4,2,60.2,2,0.066,2,,2
423.0,2,5.2125,2,34.0419,2,44.3,2,60.1,2,0.068,2,,2
424.0,2,5.2119,2,34.0421,2,44.3,2,60.1,2,0.068,2,,2
425.0,2,5.2121,2,34.042,2,44.3,2,60.1,2,0.066,2,,2
426.0,2,5.2092,2,34.042,2,44.2,2,60.1,2,0.066,2,,2
427.0,2,5.2049,2,34.0419,2,44.2,2,60.1,2,0.066,2,,2
428.0,2,5.2014,2,34.0417,2,44.3,2,60.1,2,0.068,2,,2
428.7,2,5.1998,2,34.0416,2,44.3,2,60.1,2,0.067,2,,2
431.0,2,5.197,2,34.0421,2,44.2,2,59.1,2,0.066,2,,2
432.0,2,5.1928,2,34.0426,2,44.0,2,59.2,2,0.066,2,,2
433.0,2,5.1929,2,34.0425,2,44.0,2,59.2,2,0.067,2,,2
434.0,2,5.1915,2,34.0429,2,43.9,2,59.2,2,0.07,2,,2
435.0,2,5.1905,2,34.0432,2,43.7,2,59.2,2,0.066,2,,2
435.9,2,5.1903,2,34.0433,2,43.9,2,59.0,2,0.066,2,,2
437.4,2,5.1897,2,34.0435,2,43.6,2,59.1,2,0.066,2,,2
438.0,2,5.1898,2,34.0437,2,43.4,2,59.2,2,0.067,2,,2
439.0,2,5.1916,2,34.0461,2,43.0,2,59.2,2,0.068,2,,2
440.0,2,5.1913,2,34.0473,2,42.6,2,59.2,2,0.069,2,,2
441.0,2,5.1877,2,34.0493,2,42.4,2,59.2,2,0.067,2,,2
442.0,2,5.1867,2,34.0504,2,42.0,2,59.0,2,0.066,2,,2
443.0,2,5.1836,2,34.052,2,41.6,2,58.8,2,0.066,2,,2
444.0,2,5.1781,2,34.0529,2,41.3,2,58.3,2,0.066,2,,2
445.0,2,5.1765,2,34.0529,2,41.3,2,58.2,2,0.066,2,,2
445.9,2,5.1703,2,34.0535,2,41.2,2,57.8,2,0.068,2,,2
447.0,2,5.162000000000001,2,34.0541,2,41.0,2,57.7,2,0.067,2,,2
448.0,2,5.1475,2,34.0551,2,40.6,2,57.8,2,0.068,2,,2
449.0,2,5.1464,2,34.0552,2,40.5,2,57.7,2,0.068,2,,2
450.0,2,5.1453,2,34.0553,2,40.5,2,57.4,2,0.068,2,,2
451.2,2,5.141,2,34.0574,2,40.0,2,57.6,2,0.07,2,,2
451.9,2,5.1327,2,34.0583,2,39.8,2,57.7,2,0.067,2,,2
453.0,2,5.1229,2,34.0586,2,39.7,2,57.9,2,0.068,2,,2
454.0,2,5.1041,2,34.0584,2,39.8,2,57.4,2,0.066,2,,2
455.0,2,5.0938,2,34.0575,2,39.9,2,57.2,2,0.066,2,,2
456.0,2,5.0638,2,34.0539,2,39.9,2,57.2,2,0.066,2,,2
457.0,2,5.0507,2,34.0543,2,40.0,2,57.3,2,0.066,2,,2
457.5,2,5.0442,2,34.0556,2,40.0,2,57.2,2,0.066,2,,2
459.0,2,5.0206,2,34.0569,2,39.6,2,56.8,2,0.066,2,,2
460.0,2,5.0133,2,34.0573,2,39.3,2,56.8,2,0.069,2,,2
461.0,2,5.0078,2,34.058,2,39.2,2,56.6,2,0.066,2,,2
462.0,2,5.0022,2,34.0583,2,39.1,2,57.1,2,0.067,2,,2
463.0,2,4.9924,2,34.0593,2,38.8,2,56.8,2,0.066,2,,2
464.0,2,4.9848,2,34.0598,2,38.8,2,56.5,2,0.068,2,,2
464.8,2,4.9797,2,34.0606,2,38.6,2,56.7,2,0.068,2,,2
466.3,2,4.9745,2,34.0608,2,38.5,2,56.7,2,0.066,2,,2
467.0,2,4.9739,2,34.061,2,38.5,2,56.5,2,0.066,2,,2
468.0,2,4.9735,2,34.0612,2,38.4,2,56.3,2,0.07,2,,2
469.0,2,4.9731,2,34.0613,2,38.4,2,56.2,2,0.066,2,,2
470.0,2,4.9676,2,34.0616,2,38.4,2,55.9,2,0.066,2,,2
471.0,2,4.9373,2,34.0605,2,38.2,2,56.0,2,0.066,2,,2
472.0,2,4.94,2,34.0631,2,37.9,2,55.9,2,0.066,2,,2
473.0,2,4.9476,2,34.0667,2,37.3,2,55.7,2,0.067,2,,2
474.1,2,4.9509,2,34.0684,2,36.8,2,54.6,2,0.066,2,,2
474.9,2,4.9495,2,34.0691,2,36.6,2,53.7,2,0.067,2,,2
476.0,2,4.9473,2,34.0691,2,36.6,2,54.3,2,0.066,2,,2
477.0,2,4.9457,2,34.0693,2,36.4,2,54.0,2,0.066,2,,2
478.0,2,4.9415,2,34.0689,2,36.5,2,53.6,2,0.066,2,,2
479.0,2,4.9367,2,34.0682,2,36.7,2,53.6,2,0.067,2,,2
480.0,2,4.9293,2,34.0678,2,36.8,2,53.5,2,0.067,2,,2
481.0,2,4.9005,2,34.0671,2,37.3,2,53.2,2,0.068,2,,2
482.0,2,4.8779,2,34.0618,2,37.6,2,51.6,2,0.068,2,,2
483.0,2,4.8542,2,34.062,2,37.9,2,50.9,2,0.069,2,,2
484.0,2,4.843999999999999,2,34.0615,2,38.1,2,50.6,2,0.068,2,,2
485.0,2,4.8304,2,34.06,2,38.3,2,50.0,2,0.067,2,,2
486.0,2,4.817,2,34.0593,2,38.5,2,49.7,2,0.068,2,,2
487.0,2,4.8143,2,34.0585,2,38.6,2,49.5,2,0.066,2,,2
488.0,2,4.8066,2,34.0576,2,38.6,2,49.3,2,0.068,2,,2
489.0,2,4.7977,2,34.0587,2,38.5,2,49.4,2,0.068,2,,2
490.1,2,4.7894,2,34.0596,2,38.3,2,49.3,2,0.066,2,,2
490.9,2,4.7857,2,34.0597,2,38.2,2,49.2,2,0.068,2,,2
492.0,2,4.7780000000000005,2,34.0598,2,38.4,2,49.1,2,0.066,2,,2
493.0,2,4.7349,2,34.0574,2,38.7,2,48.9,2,0.067,2,,2
494.0,2,4.7022,2,34.0561,2,39.0,2,48.7,2,0.066,2,,2
495.0,2,4.6802,2,34.055,2,38.9,2,48.6,2,0.066,2,,2
496.0,2,4.6701,2,34.0548,2,38.8,2,49.0,2,0.066,2,,2
497.0,2,4.6616,2,34.0571,2,38.8,2,47.7,2,0.066,2,,2
498.0,2,4.6598,2,34.0578,2,38.6,2,47.2,2,0.066,2,,2
499.0,2,4.6595,2,34.0587,2,38.3,2,46.8,2,0.067,2,,2
500.0,2,4.6608,2,34.06,2,37.9,2,46.5,2,0.066,2,,2
501.0,2,4.6619,2,34.0616,2,37.8,2,46.5,2,0.067,2,,2
502.0,2,4.6626,2,34.0628,2,37.5,2,46.1,2,0.066,2,,2
503.0,2,4.6618,2,34.0649,2,37.1,2,46.0,2,0.066,2,,2
504.0,2,4.6597,2,34.0657,2,36.9,2,45.8,2,0.067,2,,2
505.0,2,4.6581,2,34.0659,2,36.7,2,45.7,2,0.068,2,,2
506.2,2,4.6586,2,34.0668,2,36.5,2,45.4,2,0.066,2,,2
506.9,2,4.659,2,34.0683,2,36.2,2,45.2,2,0.067,2,,2
508.0,2,4.6521,2,34.07,2,35.9,2,44.7,2,0.067,2,,2
509.0,2,4.6373,2,34.0701,2,35.8,2,44.6,2,0.066,2,,2
510.0,2,4.6264,2,34.0702,2,35.9,2,44.6,2,0.066,2,,2
511.0,2,4.6214,2,34.07,2,35.9,2,44.6,2,0.066,2,,2
512.0,2,4.6160000000000005,2,34.0693,2,35.8,2,44.6,2,0.066,2,,2
513.0,2,4.6084,2,34.0695,2,35.7,2,44.5,2,0.066,2,,2
514.0,2,4.6027,2,34.0695,2,35.9,2,44.1,2,0.067,2,,2
515.0,2,4.5983,2,34.0701,2,35.7,2,44.0,2,0.067,2,,2
517.0,2,4.5969,2,34.0713,2,35.5,2,43.7,2,0.066,2,,2
518.0,2,4.5883,2,34.0722,2,35.5,2,43.5,2,0.067,2,,2
519.0,2,4.5861,2,34.0727,2,35.4,2,43.5,2,0.068,2,,2
520.0,2,4.5843,2,34.0728,2,35.3,2,43.4,2,0.069,2,,2
521.0,2,4.584,2,34.0734,2,35.2,2,43.5,2,0.068,2,,2
522.1,2,4.5846,2,34.0734,2,35.1,2,43.7,2,0.068,2,,2
522.9,2,4.5841,2,34.0744,2,34.9,2,43.8,2,0.066,2,,2
524.0,2,4.5843,2,34.075,2,34.8,2,43.6,2,0.067,2,,2
525.0,2,4.5831,2,34.0755,2,34.8,2,43.6,2,0.066,2,,2
526.0,2,4.5618,2,34.0751,2,34.8,2,43.6,2,0.066,2,,2
527.0,2,4.5437,2,34.0745,2,35.0,2,43.9,2,0.066,2,,2
527.9,2,4.5349,2,34.0733,2,35.0,2,44.0,2,0.066,2,,2
529.3,2,4.5101,2,34.0732,2,35.3,2,44.0,2,0.066,2,,2
530.0,2,4.5075,2,34.0728,2,35.2,2,44.2,2,0.07400000000000001,2,,2
531.0,2,4.5105,2,34.0744,2,34.9,2,43.9,2,0.067,2,,2
532.0,2,4.5149,2,34.0756,2,34.7,2,43.8,2,0.069,2,,2
533.0,2,4.5187,2,34.0767,2,34.4,2,43.9,2,0.068,2,,2
534.0,2,4.5283,2,34.0787,2,33.9,2,43.9,2,0.069,2,,2
535.0,2,4.5457,2,34.083,2,33.2,2,43.9,2,0.067,2,,2
536.0,2,4.5525,2,34.0859,2,33.0,2,43.8,2,0.066,2,,2
537.0,2,4.5275,2,34.0831,2,33.1,2,44.0,2,0.066,2,,2
538.0,2,4.515,2,34.0825,2,33.2,2,43.9,2,0.067,2,,2
539.0,2,4.5101,2,34.0824,2,33.2,2,44.0,2,0.066,2,,2
540.0,2,4.5064,2,34.083,2,33.3,2,43.7,2,0.066,2,,2
541.0,2,4.5049,2,34.083,2,33.3,2,43.7,2,0.068,2,,2
542.0,2,4.4946,2,34.0822,2,33.3,2,43.7,2,0.068,2,,2
543.0,2,4.4842,2,34.0819,2,33.3,2,43.6,2,0.066,2,,2
544.0,2,4.4819,2,34.0816,2,33.3,2,43.6,2,0.066,2,,2
545.0,2,4.48,2,34.0814,2,33.3,2,43.9,2,0.066,2,,2
545.7,2,4.4768,2,34.0814,2,33.3,2,44.1,2,0.066,2,,2
547.1,2,4.4569,2,34.083,2,33.1,2,43.7,2,0.066,2,,2
548.0,2,4.4534,2,34.0833,2,33.0,2,43.7,2,0.066,2,,2
549.0,2,4.4509,2,34.0838,2,33.0,2,43.7,2,0.066,2,,2
550.0,2,4.4482,2,34.0839,2,32.9,2,43.6,2,0.067,2,,2
551.0,2,4.4449,2,34.0842,2,32.8,2,44.0,2,0.067,2,,2
552.0,2,4.4383,2,34.0843,2,32.7,2,44.0,2,0.066,2,,2
553.0,2,4.4293,2,34.0843,2,32.5,2,44.2,2,0.066,2,,2
554.0,2,4.4211,2,34.0864,2,32.5,2,44.3,2,0.066,2,,2
555.0,2,4.4171,2,34.0873,2,32.3,2,44.2,2,0.067,2,,2
556.1,2,4.4132,2,34.0881,2,32.3,2,44.4,2,0.066,2,,2
557.0,2,4.41,2,34.0877,2,32.3,2,44.2,2,0.066,2,,2
558.0,2,4.404,2,34.0875,2,32.3,2,44.0,2,0.066,2,,2
559.0,2,4.3979,2,34.0876,2,32.3,2,43.8,2,0.066,2,,2
560.0,2,4.3923,2,34.086999999999996,2,32.3,2,43.8,2,0.066,2,,2
561.0,2,4.3841,2,34.0862,2,32.4,2,43.8,2,0.066,2,,2
