CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P6
CASTNO = 1
DATE = 10/02/2007
TIME =  02:35
LATITUDE = 48.74367
LONGITUDE = -127.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,6.2108,2,33.9551,2,94.2,2,55.7,2,0.037000000000000005,2,,2
283.0,2,6.1665,2,33.9473,2,94.5,2,55.7,2,0.038,2,,2
284.0,2,6.1154,2,33.945,2,94.8,2,55.8,2,0.039,2,,2
285.0,2,6.1142,2,33.9465,2,94.8,2,55.8,2,0.037000000000000005,2,,2
286.0,2,6.1105,2,33.9463,2,94.5,2,55.8,2,0.035,2,,2
287.0,2,6.1046,2,33.9483,2,94.1,2,55.8,2,0.036000000000000004,2,,2
288.0,2,6.0991,2,33.9527,2,93.7,2,55.8,2,0.037000000000000005,2,,2
289.0,2,6.0976,2,33.953,2,93.4,2,55.8,2,0.037000000000000005,2,,2
290.0,2,6.0973,2,33.953,2,93.1,2,55.8,2,0.036000000000000004,2,,2
291.0,2,6.0961,2,33.9531,2,92.8,2,55.8,2,0.037000000000000005,2,,2
292.0,2,6.0935,2,33.9538,2,92.5,2,55.7,2,0.036000000000000004,2,,2
293.0,2,6.0776,2,33.9541,2,92.2,2,55.7,2,0.036000000000000004,2,,2
294.0,2,6.0824,2,33.9563,2,91.8,2,55.7,2,0.037000000000000005,2,,2
295.0,2,6.0746,2,33.9559,2,91.4,2,55.7,2,0.037000000000000005,2,,2
296.0,2,6.0542,2,33.9552,2,91.0,2,55.8,2,0.037000000000000005,2,,2
297.0,2,6.0318,2,33.9567,2,90.5,2,55.8,2,0.037000000000000005,2,,2
298.0,2,6.0246,2,33.9589,2,90.0,2,55.8,2,0.036000000000000004,2,,2
299.0,2,6.0136,2,33.9595,2,89.7,2,55.8,2,0.037000000000000005,2,,2
300.0,2,5.9941,2,33.9585,2,89.4,2,55.8,2,0.034,2,,2
301.0,2,5.9619,2,33.9565,2,89.1,2,55.9,2,0.037000000000000005,2,,2
302.0,2,5.9452,2,33.9569,2,88.8,2,55.9,2,0.037000000000000005,2,,2
303.0,2,5.9426,2,33.9576,2,88.5,2,55.8,2,0.036000000000000004,2,,2
304.0,2,5.9418,2,33.9579,2,88.2,2,55.9,2,0.037000000000000005,2,,2
305.0,2,5.9437,2,33.9591,2,87.9,2,55.9,2,0.037000000000000005,2,,2
306.0,2,5.9472,2,33.961,2,87.4,2,55.9,2,0.037000000000000005,2,,2
307.0,2,5.9433,2,33.9624,2,87.0,2,55.9,2,0.035,2,,2
308.0,2,5.9406,2,33.963,2,86.7,2,55.9,2,0.037000000000000005,2,,2
309.0,2,5.9351,2,33.9638,2,86.3,2,55.8,2,0.037000000000000005,2,,2
310.0,2,5.9303,2,33.9646,2,85.9,2,55.9,2,0.037000000000000005,2,,2
311.0,2,5.9291,2,33.9646,2,85.6,2,55.9,2,0.037000000000000005,2,,2
312.0,2,5.9264,2,33.9649,2,85.4,2,55.9,2,0.037000000000000005,2,,2
313.0,2,5.9223,2,33.9651,2,85.1,2,55.9,2,0.037000000000000005,2,,2
314.0,2,5.9184,2,33.9646,2,84.9,2,55.9,2,0.037000000000000005,2,,2
315.0,2,5.9097,2,33.9642,2,84.7,2,55.9,2,0.037000000000000005,2,,2
316.0,2,5.9024,2,33.9645,2,84.5,2,55.9,2,0.037000000000000005,2,,2
317.0,2,5.8991,2,33.9648,2,84.4,2,55.9,2,0.037000000000000005,2,,2
318.0,2,5.8984,2,33.9647,2,84.2,2,55.9,2,0.036000000000000004,2,,2
319.0,2,5.8871,2,33.9634,2,83.9,2,55.9,2,0.033,2,,2
320.0,2,5.8682,2,33.9625,2,83.5,2,55.9,2,0.037000000000000005,2,,2
321.0,2,5.8624,2,33.9644,2,83.2,2,55.9,2,0.037000000000000005,2,,2
322.0,2,5.8607,2,33.9678,2,82.9,2,55.9,2,0.037000000000000005,2,,2
323.0,2,5.856,2,33.9687,2,82.6,2,55.8,2,0.037000000000000005,2,,2
324.0,2,5.8474,2,33.9693,2,82.1,2,55.8,2,0.037000000000000005,2,,2
325.0,2,5.8328,2,33.9698,2,81.9,2,55.9,2,0.037000000000000005,2,,2
326.0,2,5.8288,2,33.9697,2,81.6,2,55.9,2,0.037000000000000005,2,,2
327.0,2,5.8241,2,33.9689,2,81.3,2,55.9,2,0.037000000000000005,2,,2
328.0,2,5.8082,2,33.9675,2,80.8,2,55.9,2,0.037000000000000005,2,,2
329.0,2,5.7937,2,33.9678,2,80.3,2,55.9,2,0.039,2,,2
330.0,2,5.7992,2,33.9724,2,79.9,2,55.9,2,0.037000000000000005,2,,2
331.0,2,5.7892,2,33.9735,2,79.3,2,56.0,2,0.037000000000000005,2,,2
332.0,2,5.7868,2,33.9745,2,78.9,2,55.9,2,0.035,2,,2
333.0,2,5.7895,2,33.9757,2,78.5,2,55.9,2,0.037000000000000005,2,,2
334.0,2,5.7937,2,33.9769,2,78.2,2,55.9,2,0.037000000000000005,2,,2
335.0,2,5.7947,2,33.978,2,77.9,2,56.0,2,0.037000000000000005,2,,2
336.0,2,5.7901,2,33.9783,2,77.7,2,56.0,2,0.037000000000000005,2,,2
337.0,2,5.7874,2,33.9785,2,77.4,2,56.0,2,0.037000000000000005,2,,2
338.0,2,5.7865,2,33.9785,2,77.2,2,56.0,2,0.037000000000000005,2,,2
339.0,2,5.7838,2,33.9782,2,77.0,2,55.9,2,0.036000000000000004,2,,2
340.0,2,5.767,2,33.9766,2,76.9,2,55.9,2,0.037000000000000005,2,,2
341.0,2,5.7503,2,33.977,2,76.7,2,55.9,2,0.035,2,,2
342.0,2,5.6992,2,33.9729,2,76.7,2,56.0,2,0.037000000000000005,2,,2
343.0,2,5.6738,2,33.9717,2,76.7,2,56.0,2,0.037000000000000005,2,,2
344.0,2,5.6697,2,33.9716,2,76.6,2,55.9,2,0.037000000000000005,2,,2
345.0,2,5.6679,2,33.9712,2,76.3,2,55.9,2,0.037000000000000005,2,,2
346.0,2,5.6599,2,33.9709,2,76.0,2,56.0,2,0.037000000000000005,2,,2
347.0,2,5.6541,2,33.9736,2,75.7,2,56.0,2,0.037000000000000005,2,,2
348.0,2,5.6556,2,33.9753,2,75.3,2,56.0,2,0.037000000000000005,2,,2
349.0,2,5.6565,2,33.9778,2,75.0,2,56.0,2,0.037000000000000005,2,,2
350.0,2,5.6562,2,33.9788,2,74.6,2,56.0,2,0.037000000000000005,2,,2
351.0,2,5.6489,2,33.9811,2,74.2,2,55.9,2,0.037000000000000005,2,,2
352.0,2,5.6454,2,33.9834,2,73.7,2,56.0,2,0.037000000000000005,2,,2
353.0,2,5.6445,2,33.9833,2,73.2,2,56.0,2,0.037000000000000005,2,,2
354.0,2,5.638,2,33.9846,2,72.7,2,56.0,2,0.037000000000000005,2,,2
355.0,2,5.6319,2,33.9863,2,72.2,2,56.0,2,0.037000000000000005,2,,2
356.0,2,5.6273,2,33.9867,2,71.7,2,56.0,2,0.037000000000000005,2,,2
357.0,2,5.6213,2,33.9868,2,71.3,2,56.0,2,0.037000000000000005,2,,2
358.0,2,5.6107,2,33.988,2,70.9,2,55.5,2,0.037000000000000005,2,,2
359.0,2,5.6075,2,33.9889,2,70.7,2,56.0,2,0.037000000000000005,2,,2
360.0,2,5.6054,2,33.9898,2,70.3,2,56.0,2,0.037000000000000005,2,,2
361.0,2,5.6058,2,33.9899,2,70.0,2,56.0,2,0.037000000000000005,2,,2
362.0,2,5.6064,2,33.99,2,69.8,2,56.0,2,0.037000000000000005,2,,2
363.0,2,5.6066,2,33.9901,2,69.6,2,56.0,2,0.037000000000000005,2,,2
364.0,2,5.606,2,33.9907,2,69.3,2,56.0,2,0.037000000000000005,2,,2
365.0,2,5.6057,2,33.9914,2,69.0,2,56.0,2,0.037000000000000005,2,,2
366.0,2,5.6062,2,33.9919,2,68.6,2,56.0,2,0.037000000000000005,2,,2
367.0,2,5.6063,2,33.9926,2,68.2,2,56.0,2,0.037000000000000005,2,,2
368.0,2,5.6025,2,33.9933,2,67.9,2,56.0,2,0.037000000000000005,2,,2
369.0,2,5.577999999999999,2,33.9952,2,67.5,2,56.0,2,0.039,2,,2
370.0,2,5.5699,2,33.9973,2,67.1,2,56.0,2,0.037000000000000005,2,,2
371.0,2,5.5706,2,33.9988,2,66.9,2,56.0,2,0.037000000000000005,2,,2
372.0,2,5.5702,2,33.9992,2,66.5,2,56.0,2,0.037000000000000005,2,,2
373.0,2,5.5699,2,33.9992,2,66.2,2,56.0,2,0.037000000000000005,2,,2
374.0,2,5.5695,2,33.9993,2,65.8,2,56.0,2,0.037000000000000005,2,,2
375.0,2,5.5688,2,33.9999,2,65.3,2,56.0,2,0.037000000000000005,2,,2
376.0,2,5.5647,2,34.0024,2,64.8,2,56.0,2,0.037000000000000005,2,,2
377.0,2,5.5599,2,34.0041,2,64.4,2,56.0,2,0.037000000000000005,2,,2
378.0,2,5.567,2,34.0074,2,64.0,2,56.0,2,0.037000000000000005,2,,2
379.0,2,5.5562,2,34.0074,2,63.6,2,56.0,2,0.037000000000000005,2,,2
380.0,2,5.5514,2,34.0091,2,63.3,2,56.0,2,0.037000000000000005,2,,2
381.0,2,5.5532,2,34.01,2,63.1,2,56.0,2,0.037000000000000005,2,,2
382.0,2,5.556,2,34.0101,2,62.9,2,56.0,2,0.037000000000000005,2,,2
383.0,2,5.5573,2,34.0111,2,62.6,2,56.0,2,0.036000000000000004,2,,2
384.0,2,5.5545,2,34.0116,2,62.3,2,56.0,2,0.037000000000000005,2,,2
385.0,2,5.5501,2,34.0121,2,62.1,2,56.0,2,0.037000000000000005,2,,2
386.0,2,5.5436,2,34.0125,2,61.7,2,56.0,2,0.037000000000000005,2,,2
387.0,2,5.5369,2,34.0129,2,61.3,2,56.0,2,0.035,2,,2
388.0,2,5.5352,2,34.0141,2,60.9,2,56.0,2,0.037000000000000005,2,,2
389.0,2,5.5211,2,34.0154,2,60.6,2,56.0,2,0.037000000000000005,2,,2
390.0,2,5.5103,2,34.0166,2,60.4,2,56.0,2,0.037000000000000005,2,,2
391.0,2,5.4908,2,34.0155,2,60.3,2,56.0,2,0.037000000000000005,2,,2
392.0,2,5.4492,2,34.0137,2,60.2,2,56.0,2,0.037000000000000005,2,,2
393.0,2,5.4385,2,34.0135,2,60.1,2,56.0,2,0.037000000000000005,2,,2
394.0,2,5.432,2,34.013000000000005,2,60.0,2,56.0,2,0.037000000000000005,2,,2
395.0,2,5.4257,2,34.0122,2,60.0,2,56.0,2,0.037000000000000005,2,,2
396.0,2,5.4236,2,34.0121,2,59.8,2,56.0,2,0.037000000000000005,2,,2
397.0,2,5.4184,2,34.0117,2,59.7,2,56.0,2,0.037000000000000005,2,,2
398.0,2,5.4088,2,34.0117,2,59.6,2,56.0,2,0.037000000000000005,2,,2
399.0,2,5.4055,2,34.012,2,59.3,2,56.0,2,0.037000000000000005,2,,2
400.0,2,5.3971,2,34.0123,2,59.0,2,56.0,2,0.036000000000000004,2,,2
401.0,2,5.3921,2,34.0177,2,58.6,2,56.0,2,0.037000000000000005,2,,2
402.0,2,5.3884,2,34.0199,2,58.3,2,56.0,2,0.037000000000000005,2,,2
403.0,2,5.3799,2,34.0214,2,58.0,2,56.0,2,0.036000000000000004,2,,2
404.0,2,5.3743,2,34.0221,2,57.7,2,56.0,2,0.037000000000000005,2,,2
405.0,2,5.3727,2,34.0224,2,57.5,2,56.0,2,0.037000000000000005,2,,2
406.0,2,5.3727,2,34.0224,2,57.3,2,56.0,2,0.037000000000000005,2,,2
407.0,2,5.3726,2,34.0225,2,57.2,2,55.9,2,0.037000000000000005,2,,2
408.0,2,5.3718,2,34.0227,2,57.0,2,56.0,2,0.037000000000000005,2,,2
409.0,2,5.3704,2,34.0231,2,56.8,2,56.0,2,0.037000000000000005,2,,2
410.0,2,5.3707,2,34.024,2,56.6,2,56.0,2,0.037000000000000005,2,,2
411.0,2,5.3714,2,34.0243,2,56.5,2,56.0,2,0.037000000000000005,2,,2
412.0,2,5.3708,2,34.0245,2,56.2,2,56.0,2,0.037000000000000005,2,,2
413.0,2,5.3709,2,34.0255,2,56.0,2,56.0,2,0.037000000000000005,2,,2
414.0,2,5.3644,2,34.0269,2,55.7,2,56.0,2,0.037000000000000005,2,,2
415.0,2,5.3602,2,34.0281,2,55.5,2,56.1,2,0.037000000000000005,2,,2
416.0,2,5.3568,2,34.0279,2,55.3,2,56.1,2,0.037000000000000005,2,,2
417.0,2,5.3476,2,34.0284,2,55.1,2,56.1,2,0.037000000000000005,2,,2
418.0,2,5.3389999999999995,2,34.0282,2,54.9,2,56.1,2,0.037000000000000005,2,,2
419.0,2,5.3322,2,34.0289,2,54.8,2,56.1,2,0.037000000000000005,2,,2
420.0,2,5.3313,2,34.0292,2,54.8,2,56.0,2,0.037000000000000005,2,,2
421.0,2,5.33,2,34.0295,2,54.6,2,56.0,2,0.037000000000000005,2,,2
422.0,2,5.329,2,34.0296,2,54.6,2,56.1,2,0.037000000000000005,2,,2
423.0,2,5.3279,2,34.0298,2,54.5,2,56.1,2,0.037000000000000005,2,,2
424.0,2,5.3268,2,34.0302,2,54.4,2,56.1,2,0.037000000000000005,2,,2
425.0,2,5.3264,2,34.0303,2,54.3,2,56.1,2,0.037000000000000005,2,,2
426.0,2,5.3259,2,34.0302,2,54.1,2,56.1,2,0.037000000000000005,2,,2
427.0,2,5.3242,2,34.0304,2,54.0,2,56.1,2,0.037000000000000005,2,,2
428.0,2,5.3172,2,34.0303,2,53.7,2,56.1,2,0.037000000000000005,2,,2
429.0,2,5.3087,2,34.031,2,53.5,2,56.1,2,0.037000000000000005,2,,2
430.0,2,5.2949,2,34.0342,2,53.2,2,56.1,2,0.037000000000000005,2,,2
431.0,2,5.2802,2,34.0351,2,52.9,2,56.1,2,0.037000000000000005,2,,2
432.0,2,5.2702,2,34.0359,2,52.7,2,56.1,2,0.037000000000000005,2,,2
433.0,2,5.2661,2,34.0369,2,52.5,2,56.1,2,0.037000000000000005,2,,2
434.0,2,5.2684,2,34.0383,2,52.4,2,56.1,2,0.037000000000000005,2,,2
435.0,2,5.2683,2,34.0388,2,52.1,2,56.1,2,0.037000000000000005,2,,2
436.0,2,5.2674,2,34.0391,2,51.9,2,56.1,2,0.037000000000000005,2,,2
437.0,2,5.2644,2,34.0396,2,51.8,2,56.1,2,0.037000000000000005,2,,2
438.0,2,5.2618,2,34.0398,2,51.6,2,56.0,2,0.037000000000000005,2,,2
439.0,2,5.2483,2,34.0392,2,51.5,2,56.1,2,0.037000000000000005,2,,2
440.0,2,5.2418,2,34.0395,2,51.2,2,56.1,2,0.037000000000000005,2,,2
441.0,2,5.2396,2,34.0395,2,51.1,2,56.1,2,0.037000000000000005,2,,2
442.0,2,5.2424,2,34.0417,2,51.0,2,56.1,2,0.037000000000000005,2,,2
443.0,2,5.2264,2,34.0421,2,50.8,2,56.1,2,0.037000000000000005,2,,2
444.0,2,5.1973,2,34.0413,2,50.6,2,56.1,2,0.037000000000000005,2,,2
445.0,2,5.1876,2,34.0415,2,50.4,2,56.1,2,0.037000000000000005,2,,2
446.0,2,5.1806,2,34.0415,2,50.3,2,56.1,2,0.037000000000000005,2,,2
447.0,2,5.1752,2,34.0422,2,50.0,2,56.1,2,0.037000000000000005,2,,2
448.0,2,5.1726,2,34.0429,2,49.7,2,56.1,2,0.037000000000000005,2,,2
449.0,2,5.1851,2,34.047,2,49.5,2,56.1,2,0.037000000000000005,2,,2
450.0,2,5.1887,2,34.0481,2,49.3,2,56.2,2,0.037000000000000005,2,,2
451.0,2,5.1878,2,34.0491,2,49.2,2,56.2,2,0.037000000000000005,2,,2
452.0,2,5.1872,2,34.0496,2,49.0,2,56.2,2,0.037000000000000005,2,,2
453.0,2,5.1865,2,34.0498,2,48.8,2,56.2,2,0.037000000000000005,2,,2
454.0,2,5.1845,2,34.0501,2,48.6,2,56.1,2,0.037000000000000005,2,,2
455.0,2,5.1803,2,34.0501,2,48.4,2,56.2,2,0.037000000000000005,2,,2
456.0,2,5.1764,2,34.0505,2,48.3,2,56.2,2,0.036000000000000004,2,,2
457.0,2,5.1744,2,34.0508,2,48.2,2,56.2,2,0.037000000000000005,2,,2
458.0,2,5.1713,2,34.0509,2,48.0,2,56.2,2,0.037000000000000005,2,,2
459.0,2,5.1689,2,34.0514,2,47.7,2,56.2,2,0.037000000000000005,2,,2
460.0,2,5.1686,2,34.0536,2,47.5,2,56.2,2,0.037000000000000005,2,,2
461.0,2,5.1658,2,34.0542,2,47.3,2,56.2,2,0.037000000000000005,2,,2
462.0,2,5.1611,2,34.0552,2,47.1,2,56.2,2,0.037000000000000005,2,,2
463.0,2,5.1578,2,34.0552,2,46.9,2,56.2,2,0.037000000000000005,2,,2
464.0,2,5.1556,2,34.0557,2,46.7,2,56.2,2,0.037000000000000005,2,,2
465.0,2,5.1541,2,34.0574,2,46.4,2,56.2,2,0.037000000000000005,2,,2
466.0,2,5.148,2,34.0591,2,46.2,2,56.2,2,0.037000000000000005,2,,2
467.0,2,5.1413,2,34.0608,2,46.0,2,56.2,2,0.037000000000000005,2,,2
468.0,2,5.1328,2,34.063,2,45.8,2,56.2,2,0.039,2,,2
469.0,2,5.1267,2,34.0637,2,45.6,2,56.2,2,0.037000000000000005,2,,2
470.0,2,5.1222,2,34.0632,2,45.4,2,56.1,2,0.037000000000000005,2,,2
471.0,2,5.1155,2,34.0628,2,45.1,2,56.2,2,0.037000000000000005,2,,2
472.0,2,5.1109,2,34.0628,2,45.0,2,56.2,2,0.037000000000000005,2,,2
473.0,2,5.1097,2,34.0652,2,44.7,2,56.2,2,0.037000000000000005,2,,2
474.0,2,5.1103,2,34.0657,2,44.4,2,56.2,2,0.037000000000000005,2,,2
475.0,2,5.1082,2,34.066,2,44.2,2,56.2,2,0.037000000000000005,2,,2
476.0,2,5.1032,2,34.0664,2,44.0,2,56.2,2,0.037000000000000005,2,,2
477.0,2,5.1027,2,34.0684,2,43.9,2,56.2,2,0.037000000000000005,2,,2
478.0,2,5.1039,2,34.0697,2,43.7,2,56.2,2,0.037000000000000005,2,,2
479.0,2,5.1006,2,34.0699,2,43.5,2,56.2,2,0.037000000000000005,2,,2
480.0,2,5.0982,2,34.0706,2,43.3,2,56.2,2,0.037000000000000005,2,,2
481.0,2,5.0922,2,34.0712,2,43.1,2,56.2,2,0.037000000000000005,2,,2
482.0,2,5.0864,2,34.0718,2,42.9,2,56.2,2,0.037000000000000005,2,,2
483.0,2,5.075,2,34.0715,2,42.6,2,56.2,2,0.037000000000000005,2,,2
484.0,2,5.06,2,34.0732,2,42.4,2,56.2,2,0.037000000000000005,2,,2
485.0,2,5.0486,2,34.0729,2,42.3,2,56.2,2,0.037000000000000005,2,,2
486.0,2,5.0318,2,34.0727,2,42.2,2,56.2,2,0.037000000000000005,2,,2
487.0,2,5.0241,2,34.0731,2,42.0,2,56.2,2,0.037000000000000005,2,,2
488.0,2,5.0175,2,34.0732,2,41.9,2,56.2,2,0.037000000000000005,2,,2
489.0,2,5.0123,2,34.0733,2,41.7,2,56.2,2,0.037000000000000005,2,,2
490.0,2,4.9979,2,34.0731,2,41.6,2,56.2,2,0.037000000000000005,2,,2
491.0,2,4.9842,2,34.0742,2,41.5,2,56.2,2,0.037000000000000005,2,,2
492.0,2,4.9722,2,34.0752,2,41.3,2,56.2,2,0.037000000000000005,2,,2
493.0,2,4.9721,2,34.0767,2,41.1,2,56.2,2,0.037000000000000005,2,,2
494.0,2,4.9666,2,34.0775,2,40.8,2,56.2,2,0.037000000000000005,2,,2
495.0,2,4.9692,2,34.0802,2,40.5,2,56.2,2,0.037000000000000005,2,,2
496.0,2,4.9731,2,34.0816,2,40.3,2,56.2,2,0.037000000000000005,2,,2
497.0,2,4.9693,2,34.0814,2,40.0,2,56.2,2,0.037000000000000005,2,,2
498.0,2,4.9621,2,34.0819,2,39.8,2,56.2,2,0.037000000000000005,2,,2
499.0,2,4.9541,2,34.0827,2,39.6,2,56.2,2,0.037000000000000005,2,,2
500.0,2,4.944,2,34.0855,2,39.4,2,56.2,2,0.037000000000000005,2,,2
501.0,2,4.9403,2,34.0864,2,39.1,2,56.2,2,0.037000000000000005,2,,2
502.0,2,4.937,2,34.0871,2,38.9,2,56.2,2,0.037000000000000005,2,,2
503.0,2,4.9309,2,34.0884,2,38.7,2,56.2,2,0.037000000000000005,2,,2
504.0,2,4.9148,2,34.0899,2,38.5,2,56.2,2,0.037000000000000005,2,,2
505.0,2,4.9103,2,34.0904,2,38.3,2,56.2,2,0.037000000000000005,2,,2
506.0,2,4.905,2,34.0905,2,38.1,2,56.2,2,0.037000000000000005,2,,2
507.0,2,4.9049,2,34.0918,2,37.8,2,56.2,2,0.037000000000000005,2,,2
508.0,2,4.9042,2,34.0931,2,37.6,2,56.2,2,0.037000000000000005,2,,2
509.0,2,4.9048,2,34.0941,2,37.3,2,56.1,2,0.037000000000000005,2,,2
510.0,2,4.9059,2,34.0949,2,37.1,2,56.2,2,0.037000000000000005,2,,2
511.0,2,4.9044,2,34.0961,2,36.8,2,56.2,2,0.037000000000000005,2,,2
512.0,2,4.9137,2,34.0991,2,36.6,2,56.2,2,0.037000000000000005,2,,2
513.0,2,4.9158,2,34.1007,2,36.3,2,56.2,2,0.037000000000000005,2,,2
514.0,2,4.9054,2,34.1009,2,36.2,2,56.3,2,0.037000000000000005,2,,2
515.0,2,4.8993,2,34.1021,2,35.9,2,56.2,2,0.037000000000000005,2,,2
516.0,2,4.8963,2,34.1029,2,35.8,2,56.2,2,0.037000000000000005,2,,2
517.0,2,4.8911,2,34.1052,2,35.6,2,56.2,2,0.037000000000000005,2,,2
518.0,2,4.8904,2,34.1059,2,35.3,2,56.3,2,0.037000000000000005,2,,2
519.0,2,4.8888,2,34.1064,2,35.1,2,56.3,2,0.037000000000000005,2,,2
520.0,2,4.8859,2,34.107,2,34.9,2,56.2,2,0.037000000000000005,2,,2
521.0,2,4.8837,2,34.1074,2,34.8,2,56.3,2,0.037000000000000005,2,,2
522.0,2,4.8797,2,34.1075,2,34.7,2,56.3,2,0.037000000000000005,2,,2
523.0,2,4.8736,2,34.1076,2,34.5,2,56.3,2,0.037000000000000005,2,,2
524.0,2,4.8693,2,34.1091,2,34.3,2,56.3,2,0.037000000000000005,2,,2
525.0,2,4.8671,2,34.1105,2,34.1,2,56.2,2,0.037000000000000005,2,,2
526.0,2,4.8645,2,34.1118,2,34.0,2,56.2,2,0.037000000000000005,2,,2
527.0,2,4.8531,2,34.1109,2,33.8,2,56.3,2,0.037000000000000005,2,,2
528.0,2,4.8454,2,34.1109,2,33.7,2,56.3,2,0.037000000000000005,2,,2
529.0,2,4.8407,2,34.1106,2,33.6,2,56.3,2,0.037000000000000005,2,,2
530.0,2,4.8385,2,34.1106,2,33.5,2,56.3,2,0.037000000000000005,2,,2
531.0,2,4.8286,2,34.1102,2,33.5,2,56.3,2,0.037000000000000005,2,,2
532.0,2,4.8264,2,34.1121,2,33.4,2,56.3,2,0.037000000000000005,2,,2
533.0,2,4.8105,2,34.1108,2,33.4,2,56.3,2,0.037000000000000005,2,,2
534.0,2,4.7865,2,34.1088,2,33.3,2,56.2,2,0.037000000000000005,2,,2
535.0,2,4.7815,2,34.1089,2,33.3,2,56.3,2,0.037000000000000005,2,,2
536.0,2,4.7793,2,34.1088,2,33.2,2,56.3,2,0.038,2,,2
537.0,2,4.7758,2,34.1092,2,33.1,2,56.3,2,0.037000000000000005,2,,2
538.0,2,4.7744,2,34.1088,2,33.1,2,56.3,2,0.037000000000000005,2,,2
539.0,2,4.7648,2,34.108000000000004,2,33.0,2,56.3,2,0.037000000000000005,2,,2
540.0,2,4.7605,2,34.1082,2,32.9,2,56.3,2,0.038,2,,2
541.0,2,4.7618,2,34.1099,2,32.8,2,56.2,2,0.037000000000000005,2,,2
542.0,2,4.7615,2,34.1105,2,32.6,2,56.3,2,0.037000000000000005,2,,2
543.0,2,4.7584,2,34.1109,2,32.6,2,56.3,2,0.037000000000000005,2,,2
544.0,2,4.7572,2,34.1115,2,32.4,2,56.3,2,0.037000000000000005,2,,2
545.0,2,4.756,2,34.1126,2,32.3,2,56.3,2,0.037000000000000005,2,,2
546.0,2,4.758,2,34.1151,2,32.1,2,56.3,2,0.037000000000000005,2,,2
547.0,2,4.7643,2,34.1169,2,31.9,2,56.3,2,0.038,2,,2
548.0,2,4.7691,2,34.1188,2,31.7,2,56.3,2,0.038,2,,2
549.0,2,4.7749,2,34.1215,2,31.6,2,56.3,2,0.037000000000000005,2,,2
550.0,2,4.7794,2,34.1237,2,31.3,2,56.3,2,0.037000000000000005,2,,2
551.0,2,4.7796,2,34.1244,2,31.1,2,56.3,2,0.037000000000000005,2,,2
552.0,2,4.7780000000000005,2,34.1257,2,30.8,2,56.2,2,0.037000000000000005,2,,2
553.0,2,4.7726,2,34.1265,2,30.6,2,56.3,2,0.037000000000000005,2,,2
554.0,2,4.7607,2,34.1268,2,30.5,2,56.3,2,0.037000000000000005,2,,2
555.0,2,4.7542,2,34.1275,2,30.4,2,56.3,2,0.037000000000000005,2,,2
556.0,2,4.7478,2,34.1276,2,30.3,2,56.3,2,0.037000000000000005,2,,2
557.0,2,4.7459,2,34.128,2,30.2,2,56.3,2,0.037000000000000005,2,,2
558.0,2,4.7442,2,34.1286,2,30.1,2,56.3,2,0.037000000000000005,2,,2
559.0,2,4.7434,2,34.1287,2,29.9,2,56.3,2,0.037000000000000005,2,,2
560.0,2,4.7426,2,34.1288,2,29.9,2,56.3,2,0.037000000000000005,2,,2
561.0,2,4.7421,2,34.1289,2,29.8,2,56.3,2,0.037000000000000005,2,,2
562.0,2,4.738,2,34.1297,2,29.6,2,56.3,2,0.037000000000000005,2,,2
563.0,2,4.7249,2,34.1322,2,29.5,2,56.3,2,0.037000000000000005,2,,2
564.0,2,4.7178,2,34.1327,2,29.3,2,56.3,2,0.037000000000000005,2,,2
565.0,2,4.6995,2,34.132,2,29.3,2,56.3,2,0.037000000000000005,2,,2
566.0,2,4.6969,2,34.1328,2,29.0,2,56.3,2,0.038,2,,2
567.0,2,4.6943,2,34.1335,2,29.0,2,56.3,2,0.037000000000000005,2,,2
