CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P11
CASTNO = 1
DATE = 10/02/2007
TIME =  20:07
LATITUDE = 48.93333
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,5.5486,2,33.8783,2,127.2,2,55.9,2,0.033,2,,2
289.0,2,5.5441,2,33.8794,2,126.7,2,55.9,2,0.033,2,,2
290.0,2,5.5415,2,33.8801,2,126.1,2,55.9,2,0.036000000000000004,2,,2
291.0,2,5.5373,2,33.88,2,125.5,2,55.9,2,0.036000000000000004,2,,2
292.0,2,5.5334,2,33.8798,2,124.8,2,55.9,2,0.035,2,,2
293.0,2,5.5165,2,33.8806,2,123.9,2,55.9,2,0.035,2,,2
294.0,2,5.5089999999999995,2,33.8816,2,123.0,2,55.9,2,0.037000000000000005,2,,2
295.0,2,5.5022,2,33.8836,2,122.0,2,55.9,2,0.037000000000000005,2,,2
296.0,2,5.4974,2,33.8854,2,121.3,2,55.9,2,0.035,2,,2
297.0,2,5.4948,2,33.8857,2,120.6,2,55.9,2,0.034,2,,2
298.0,2,5.4867,2,33.8863,2,120.0,2,55.9,2,0.033,2,,2
299.0,2,5.4749,2,33.8868,2,119.4,2,55.9,2,0.033,2,,2
300.0,2,5.4646,2,33.8874,2,119.0,2,55.9,2,0.033,2,,2
301.0,2,5.4525,2,33.8879,2,118.6,2,55.9,2,0.037000000000000005,2,,2
302.0,2,5.4365,2,33.8866,2,118.1,2,55.9,2,0.037000000000000005,2,,2
303.1,2,5.4038,2,33.8855,2,117.5,2,55.9,2,0.034,2,,2
303.9,2,5.3882,2,33.8867,2,116.5,2,55.9,2,0.034,2,,2
305.0,2,5.3707,2,33.8881,2,115.8,2,55.9,2,0.034,2,,2
306.0,2,5.3685,2,33.8881,2,115.3,2,55.9,2,0.035,2,,2
307.0,2,5.3636,2,33.8885,2,114.7,2,55.9,2,0.037000000000000005,2,,2
308.0,2,5.3597,2,33.8889,2,114.1,2,55.9,2,0.035,2,,2
309.0,2,5.3549,2,33.8895,2,113.6,2,55.9,2,0.034,2,,2
310.0,2,5.3412,2,33.8906,2,113.0,2,55.9,2,0.033,2,,2
311.0,2,5.3271,2,33.8917,2,112.4,2,55.9,2,0.033,2,,2
312.0,2,5.3116,2,33.893,2,111.7,2,55.9,2,0.035,2,,2
313.0,2,5.3063,2,33.893,2,110.8,2,55.9,2,0.037000000000000005,2,,2
314.0,2,5.2908,2,33.8936,2,109.8,2,56.0,2,0.035,2,,2
315.0,2,5.2695,2,33.8941,2,109.1,2,56.0,2,0.036000000000000004,2,,2
316.0,2,5.2554,2,33.8953,2,108.7,2,56.0,2,0.037000000000000005,2,,2
317.0,2,5.2512,2,33.8952,2,108.2,2,56.0,2,0.037000000000000005,2,,2
318.0,2,5.2457,2,33.8954,2,107.7,2,56.0,2,0.037000000000000005,2,,2
319.0,2,5.2446,2,33.8954,2,107.0,2,56.0,2,0.037000000000000005,2,,2
320.0,2,5.2359,2,33.8969,2,105.7,2,56.0,2,0.034,2,,2
321.0,2,5.2359,2,33.9016,2,104.4,2,56.0,2,0.036000000000000004,2,,2
322.0,2,5.2375,2,33.9054,2,103.4,2,56.0,2,0.037000000000000005,2,,2
323.0,2,5.2362,2,33.9062,2,102.4,2,56.0,2,0.036000000000000004,2,,2
324.0,2,5.2314,2,33.9075,2,101.3,2,56.0,2,0.037000000000000005,2,,2
325.0,2,5.2264,2,33.9085,2,100.3,2,56.0,2,0.037000000000000005,2,,2
326.0,2,5.2243,2,33.9084,2,99.8,2,55.9,2,0.037000000000000005,2,,2
327.0,2,5.2227,2,33.9078,2,99.4,2,56.0,2,0.037000000000000005,2,,2
328.0,2,5.2083,2,33.9066,2,99.1,2,56.0,2,0.037000000000000005,2,,2
329.0,2,5.2012,2,33.9071,2,98.8,2,55.9,2,0.037000000000000005,2,,2
330.0,2,5.2128,2,33.9086,2,98.5,2,56.0,2,0.037000000000000005,2,,2
331.0,2,5.1917,2,33.907,2,98.2,2,55.8,2,0.037000000000000005,2,,2
332.0,2,5.16,2,33.9062,2,97.9,2,56.0,2,0.037000000000000005,2,,2
333.0,2,5.1625,2,33.9081,2,97.5,2,56.0,2,0.035,2,,2
334.0,2,5.1596,2,33.9085,2,96.9,2,56.0,2,0.037000000000000005,2,,2
335.0,2,5.1618,2,33.9107,2,96.2,2,56.0,2,0.037000000000000005,2,,2
336.0,2,5.1687,2,33.9132,2,95.5,2,56.0,2,0.038,2,,2
337.0,2,5.1442,2,33.9121,2,94.8,2,56.0,2,0.037000000000000005,2,,2
338.0,2,5.1459,2,33.9147,2,94.3,2,56.0,2,0.037000000000000005,2,,2
339.0,2,5.1397,2,33.9141,2,93.8,2,56.0,2,0.037000000000000005,2,,2
340.0,2,5.1112,2,33.9144,2,93.4,2,56.0,2,0.033,2,,2
341.0,2,5.1074,2,33.914,2,92.9,2,56.0,2,0.033,2,,2
342.0,2,5.1019,2,33.9163,2,92.2,2,56.0,2,0.037000000000000005,2,,2
343.0,2,5.1102,2,33.9191,2,91.5,2,56.0,2,0.036000000000000004,2,,2
344.0,2,5.1017,2,33.9189,2,90.7,2,56.0,2,0.037000000000000005,2,,2
345.0,2,5.0747,2,33.9189,2,89.7,2,56.0,2,0.037000000000000005,2,,2
346.0,2,5.0704,2,33.9229,2,88.9,2,56.0,2,0.037000000000000005,2,,2
347.0,2,5.0753,2,33.9259,2,88.3,2,56.0,2,0.035,2,,2
348.0,2,5.0626,2,33.9282,2,87.6,2,56.0,2,0.034,2,,2
349.0,2,5.0562,2,33.9302,2,87.0,2,56.0,2,0.036000000000000004,2,,2
350.0,2,5.0542,2,33.9307,2,86.4,2,56.0,2,0.035,2,,2
351.0,2,5.0514,2,33.9312,2,85.7,2,56.0,2,0.037000000000000005,2,,2
352.0,2,5.0508,2,33.9316,2,85.1,2,56.0,2,0.036000000000000004,2,,2
353.0,2,5.0497,2,33.9319,2,84.6,2,56.0,2,0.035,2,,2
354.0,2,5.0472,2,33.9322,2,84.1,2,56.0,2,0.037000000000000005,2,,2
355.0,2,5.0388,2,33.9335,2,83.6,2,56.0,2,0.037000000000000005,2,,2
356.0,2,5.0273,2,33.9333,2,83.2,2,56.0,2,0.037000000000000005,2,,2
357.0,2,5.0103,2,33.9356,2,82.8,2,56.0,2,0.037000000000000005,2,,2
358.0,2,5.0078,2,33.9378,2,82.3,2,56.0,2,0.037000000000000005,2,,2
359.0,2,5.0088,2,33.9384,2,81.6,2,56.0,2,0.037000000000000005,2,,2
360.0,2,5.005,2,33.9388,2,81.0,2,56.0,2,0.037000000000000005,2,,2
361.0,2,4.9998,2,33.9393,2,80.6,2,56.0,2,0.037000000000000005,2,,2
362.0,2,4.9977,2,33.9396,2,80.3,2,56.0,2,0.037000000000000005,2,,2
363.0,2,4.9955,2,33.9397,2,80.1,2,56.0,2,0.037000000000000005,2,,2
364.0,2,4.9911,2,33.9396,2,79.8,2,56.0,2,0.037000000000000005,2,,2
365.0,2,4.9867,2,33.9395,2,79.4,2,56.0,2,0.037000000000000005,2,,2
366.0,2,4.9594,2,33.939,2,78.9,2,56.0,2,0.037000000000000005,2,,2
367.0,2,4.9479,2,33.9433,2,78.2,2,56.0,2,0.037000000000000005,2,,2
368.0,2,4.9463,2,33.9457,2,77.7,2,56.0,2,0.038,2,,2
369.0,2,4.9413,2,33.9461,2,77.2,2,56.0,2,0.039,2,,2
370.0,2,4.9338,2,33.9469,2,76.7,2,56.0,2,0.037000000000000005,2,,2
371.0,2,4.9176,2,33.9484,2,76.3,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.9071,2,33.9495,2,75.9,2,56.0,2,0.037000000000000005,2,,2
373.0,2,4.9036,2,33.9499,2,75.5,2,56.0,2,0.037000000000000005,2,,2
374.0,2,4.8953,2,33.9503,2,75.2,2,56.1,2,0.037000000000000005,2,,2
375.0,2,4.8848,2,33.9511,2,74.8,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.8731,2,33.9522,2,74.5,2,56.0,2,0.037000000000000005,2,,2
377.0,2,4.8643,2,33.9529,2,74.2,2,56.0,2,0.037000000000000005,2,,2
378.0,2,4.8586,2,33.9528,2,73.7,2,56.0,2,0.037000000000000005,2,,2
379.0,2,4.8535,2,33.953,2,73.2,2,56.1,2,0.038,2,,2
380.0,2,4.8401,2,33.9545,2,72.7,2,56.0,2,0.037000000000000005,2,,2
381.0,2,4.8322,2,33.9554,2,72.3,2,56.0,2,0.037000000000000005,2,,2
382.0,2,4.8288,2,33.9559,2,71.9,2,56.0,2,0.037000000000000005,2,,2
383.0,2,4.8258,2,33.955999999999996,2,71.6,2,56.0,2,0.037000000000000005,2,,2
384.0,2,4.8117,2,33.957,2,71.4,2,56.0,2,0.037000000000000005,2,,2
385.0,2,4.802,2,33.9582,2,71.2,2,56.1,2,0.037000000000000005,2,,2
386.0,2,4.8004,2,33.9581,2,71.0,2,56.0,2,0.036000000000000004,2,,2
387.0,2,4.7987,2,33.9581,2,70.8,2,56.1,2,0.037000000000000005,2,,2
388.0,2,4.7976,2,33.9582,2,70.7,2,56.1,2,0.037000000000000005,2,,2
389.0,2,4.796,2,33.9582,2,70.6,2,56.1,2,0.037000000000000005,2,,2
390.0,2,4.7942,2,33.9583,2,70.5,2,56.1,2,0.037000000000000005,2,,2
391.0,2,4.79,2,33.9583,2,70.3,2,56.1,2,0.037000000000000005,2,,2
392.0,2,4.7856,2,33.9582,2,70.1,2,56.1,2,0.037000000000000005,2,,2
393.0,2,4.7781,2,33.9583,2,69.9,2,56.1,2,0.037000000000000005,2,,2
394.0,2,4.7721,2,33.9585,2,69.8,2,56.1,2,0.037000000000000005,2,,2
395.0,2,4.7654,2,33.9587,2,69.6,2,56.0,2,0.037000000000000005,2,,2
396.0,2,4.7572,2,33.959,2,69.4,2,56.1,2,0.037000000000000005,2,,2
397.0,2,4.7522,2,33.9596,2,69.3,2,56.0,2,0.037000000000000005,2,,2
398.0,2,4.7491,2,33.9603,2,69.1,2,56.1,2,0.037000000000000005,2,,2
399.0,2,4.7477,2,33.9605,2,68.9,2,56.1,2,0.037000000000000005,2,,2
400.0,2,4.7465,2,33.9607,2,68.7,2,56.1,2,0.037000000000000005,2,,2
401.0,2,4.7448,2,33.9613,2,68.4,2,56.1,2,0.037000000000000005,2,,2
402.0,2,4.7408,2,33.9624,2,68.0,2,56.1,2,0.037000000000000005,2,,2
403.0,2,4.7365,2,33.9635,2,67.6,2,56.1,2,0.037000000000000005,2,,2
404.0,2,4.7251,2,33.9661,2,67.3,2,56.1,2,0.037000000000000005,2,,2
405.0,2,4.709,2,33.9684,2,66.9,2,56.1,2,0.037000000000000005,2,,2
406.0,2,4.6917,2,33.9712,2,66.5,2,56.1,2,0.037000000000000005,2,,2
407.0,2,4.6991,2,33.9735,2,66.2,2,56.0,2,0.037000000000000005,2,,2
408.0,2,4.7031,2,33.9742,2,65.8,2,56.1,2,0.037000000000000005,2,,2
409.0,2,4.7044,2,33.9747,2,65.5,2,56.1,2,0.037000000000000005,2,,2
410.0,2,4.6959,2,33.9742,2,65.1,2,56.1,2,0.037000000000000005,2,,2
411.0,2,4.6884,2,33.9762,2,64.6,2,56.1,2,0.037000000000000005,2,,2
412.0,2,4.6797,2,33.9783,2,64.1,2,56.2,2,0.037000000000000005,2,,2
413.0,2,4.6716,2,33.9783,2,63.8,2,56.1,2,0.037000000000000005,2,,2
414.0,2,4.6683,2,33.9783,2,63.6,2,56.2,2,0.035,2,,2
415.0,2,4.6723,2,33.9797,2,63.2,2,56.1,2,0.037000000000000005,2,,2
416.0,2,4.6666,2,33.9803,2,62.8,2,56.1,2,0.037000000000000005,2,,2
417.0,2,4.6812,2,33.9852,2,62.5,2,56.1,2,0.037000000000000005,2,,2
418.0,2,4.6844,2,33.9869,2,62.2,2,56.1,2,0.037000000000000005,2,,2
419.0,2,4.6876,2,33.988,2,61.9,2,56.2,2,0.035,2,,2
420.0,2,4.6913,2,33.9893,2,61.6,2,56.2,2,0.037000000000000005,2,,2
421.0,2,4.6955,2,33.9903,2,61.4,2,56.2,2,0.037000000000000005,2,,2
422.0,2,4.6973,2,33.9907,2,61.0,2,56.2,2,0.037000000000000005,2,,2
423.0,2,4.7017,2,33.9922,2,60.6,2,56.2,2,0.038,2,,2
424.0,2,4.7031,2,33.9954,2,60.2,2,56.2,2,0.039,2,,2
425.0,2,4.7033,2,33.9978,2,59.9,2,56.2,2,0.037000000000000005,2,,2
426.0,2,4.7003,2,33.9984,2,59.6,2,56.2,2,0.037000000000000005,2,,2
427.0,2,4.6930000000000005,2,33.9983,2,59.5,2,56.2,2,0.037000000000000005,2,,2
428.0,2,4.6861,2,33.9983,2,59.4,2,56.2,2,0.035,2,,2
429.0,2,4.6819999999999995,2,33.9991,2,59.2,2,56.2,2,0.036000000000000004,2,,2
430.0,2,4.6806,2,33.9998,2,59.1,2,56.2,2,0.037000000000000005,2,,2
431.0,2,4.6795,2,34.0,2,58.9,2,56.2,2,0.037000000000000005,2,,2
432.1,2,4.676,2,33.9999,2,58.7,2,56.2,2,0.037000000000000005,2,,2
433.0,2,4.6713,2,34.0,2,58.6,2,56.2,2,0.037000000000000005,2,,2
434.0,2,4.6628,2,33.9995,2,58.5,2,56.2,2,0.037000000000000005,2,,2
435.0,2,4.6584,2,33.9992,2,58.5,2,56.1,2,0.037000000000000005,2,,2
436.0,2,4.6502,2,33.9989,2,58.5,2,56.2,2,0.037000000000000005,2,,2
437.0,2,4.6446,2,33.9987,2,58.6,2,56.2,2,0.037000000000000005,2,,2
438.0,2,4.6391,2,33.9985,2,58.6,2,56.2,2,0.037000000000000005,2,,2
439.0,2,4.6368,2,33.9984,2,58.6,2,56.2,2,0.037000000000000005,2,,2
440.0,2,4.6357,2,33.9983,2,58.6,2,56.2,2,0.037000000000000005,2,,2
441.0,2,4.6341,2,33.999,2,58.5,2,56.2,2,0.037000000000000005,2,,2
442.0,2,4.6323,2,33.9986,2,58.5,2,56.2,2,0.037000000000000005,2,,2
443.0,2,4.6184,2,33.999,2,58.4,2,56.2,2,0.037000000000000005,2,,2
444.0,2,4.604,2,34.0008,2,58.2,2,56.2,2,0.036000000000000004,2,,2
445.0,2,4.5998,2,34.0012,2,57.9,2,56.2,2,0.037000000000000005,2,,2
446.0,2,4.5903,2,34.004,2,57.6,2,56.2,2,0.037000000000000005,2,,2
447.0,2,4.5833,2,34.0057,2,57.3,2,56.2,2,0.037000000000000005,2,,2
448.0,2,4.5724,2,34.0079,2,56.9,2,56.2,2,0.037000000000000005,2,,2
449.0,2,4.5724,2,34.0081,2,56.8,2,56.2,2,0.037000000000000005,2,,2
450.0,2,4.5701,2,34.0083,2,56.6,2,56.2,2,0.037000000000000005,2,,2
451.0,2,4.5694,2,34.0087,2,56.5,2,56.2,2,0.037000000000000005,2,,2
452.0,2,4.5693,2,34.009,2,56.3,2,56.1,2,0.037000000000000005,2,,2
453.0,2,4.5681,2,34.0092,2,56.3,2,56.2,2,0.035,2,,2
454.0,2,4.5675,2,34.0092,2,56.2,2,56.2,2,0.037000000000000005,2,,2
455.0,2,4.5675,2,34.0093,2,56.1,2,56.2,2,0.037000000000000005,2,,2
456.0,2,4.5671,2,34.0094,2,55.9,2,56.2,2,0.037000000000000005,2,,2
457.0,2,4.5669,2,34.0095,2,55.9,2,56.2,2,0.037000000000000005,2,,2
458.0,2,4.5663,2,34.0095,2,55.8,2,56.2,2,0.037000000000000005,2,,2
459.0,2,4.5656,2,34.0098,2,55.7,2,56.2,2,0.037000000000000005,2,,2
460.0,2,4.5645,2,34.0101,2,55.6,2,56.2,2,0.037000000000000005,2,,2
461.0,2,4.5639,2,34.0102,2,55.6,2,56.2,2,0.037000000000000005,2,,2
462.0,2,4.5631,2,34.0104,2,55.5,2,56.2,2,0.037000000000000005,2,,2
463.0,2,4.5623,2,34.0104,2,55.5,2,56.2,2,0.037000000000000005,2,,2
464.0,2,4.5611,2,34.0105,2,55.4,2,56.2,2,0.037000000000000005,2,,2
465.0,2,4.5603,2,34.0107,2,55.3,2,56.2,2,0.037000000000000005,2,,2
466.0,2,4.5586,2,34.0106,2,55.3,2,56.2,2,0.037000000000000005,2,,2
467.0,2,4.556,2,34.0108,2,55.3,2,56.2,2,0.037000000000000005,2,,2
468.0,2,4.5553,2,34.0111,2,55.2,2,56.2,2,0.037000000000000005,2,,2
469.0,2,4.5548,2,34.0113,2,55.2,2,56.2,2,0.037000000000000005,2,,2
470.0,2,4.5537,2,34.0116,2,55.1,2,56.2,2,0.037000000000000005,2,,2
471.0,2,4.5521,2,34.0119,2,54.9,2,56.2,2,0.037000000000000005,2,,2
472.0,2,4.5418,2,34.0136,2,54.5,2,56.1,2,0.037000000000000005,2,,2
473.0,2,4.5216,2,34.0176,2,54.2,2,56.2,2,0.037000000000000005,2,,2
474.0,2,4.507,2,34.0193,2,53.8,2,56.2,2,0.037000000000000005,2,,2
475.0,2,4.4984,2,34.0203,2,53.6,2,56.2,2,0.037000000000000005,2,,2
476.0,2,4.4858,2,34.0213,2,53.3,2,56.2,2,0.037000000000000005,2,,2
477.0,2,4.4784,2,34.0223,2,53.0,2,56.1,2,0.037000000000000005,2,,2
478.0,2,4.4744,2,34.0233,2,52.8,2,56.2,2,0.037000000000000005,2,,2
479.0,2,4.4734,2,34.0238,2,52.6,2,55.4,2,0.037000000000000005,2,,2
480.0,2,4.4588,2,34.0252,2,52.4,2,56.1,2,0.037000000000000005,2,,2
481.0,2,4.4453,2,34.0272,2,52.3,2,56.2,2,0.037000000000000005,2,,2
482.0,2,4.4430000000000005,2,34.0269,2,52.1,2,56.2,2,0.037000000000000005,2,,2
483.0,2,4.4402,2,34.0266,2,51.9,2,56.2,2,0.037000000000000005,2,,2
484.0,2,4.4392,2,34.0267,2,51.8,2,56.2,2,0.037000000000000005,2,,2
485.0,2,4.4371,2,34.0264,2,51.7,2,56.2,2,0.037000000000000005,2,,2
485.9,2,4.4341,2,34.0267,2,51.6,2,56.2,2,0.036000000000000004,2,,2
487.0,2,4.4319999999999995,2,34.0265,2,51.4,2,56.2,2,0.037000000000000005,2,,2
488.0,2,4.4247,2,34.0273,2,51.3,2,56.2,2,0.037000000000000005,2,,2
489.0,2,4.4147,2,34.0288,2,51.2,2,56.3,2,0.037000000000000005,2,,2
490.0,2,4.4095,2,34.0291,2,51.0,2,56.2,2,0.037000000000000005,2,,2
491.0,2,4.4065,2,34.0298,2,50.8,2,56.2,2,0.037000000000000005,2,,2
492.0,2,4.4057,2,34.0309,2,50.7,2,56.2,2,0.037000000000000005,2,,2
493.0,2,4.4027,2,34.0311,2,50.5,2,56.3,2,0.036000000000000004,2,,2
494.0,2,4.4013,2,34.0311,2,50.5,2,56.3,2,0.037000000000000005,2,,2
495.0,2,4.3986,2,34.0314,2,50.3,2,56.3,2,0.037000000000000005,2,,2
496.0,2,4.3951,2,34.0319,2,50.2,2,56.3,2,0.037000000000000005,2,,2
497.0,2,4.3906,2,34.0325,2,50.0,2,56.3,2,0.037000000000000005,2,,2
498.0,2,4.3864,2,34.0335,2,49.9,2,56.3,2,0.037000000000000005,2,,2
499.0,2,4.3831,2,34.0342,2,49.9,2,56.3,2,0.037000000000000005,2,,2
500.0,2,4.3824,2,34.0343,2,49.7,2,56.3,2,0.037000000000000005,2,,2
501.0,2,4.3823,2,34.0344,2,49.6,2,56.3,2,0.037000000000000005,2,,2
502.0,2,4.3822,2,34.0343,2,49.6,2,56.3,2,0.037000000000000005,2,,2
503.0,2,4.3815,2,34.0343,2,49.6,2,56.3,2,0.037000000000000005,2,,2
504.0,2,4.3815,2,34.0344,2,49.5,2,56.3,2,0.037000000000000005,2,,2
505.0,2,4.381,2,34.0344,2,49.3,2,56.3,2,0.037000000000000005,2,,2
506.0,2,4.379,2,34.0347,2,49.2,2,56.3,2,0.037000000000000005,2,,2
507.0,2,4.3719,2,34.0363,2,49.0,2,56.3,2,0.036000000000000004,2,,2
508.0,2,4.3649,2,34.0383,2,48.8,2,56.3,2,0.036000000000000004,2,,2
509.0,2,4.3627,2,34.0393,2,48.6,2,56.3,2,0.037000000000000005,2,,2
510.0,2,4.3624,2,34.0399,2,48.3,2,56.3,2,0.037000000000000005,2,,2
511.0,2,4.3622,2,34.0404,2,48.2,2,56.3,2,0.037000000000000005,2,,2
512.0,2,4.3619,2,34.0406,2,48.0,2,56.3,2,0.037000000000000005,2,,2
513.0,2,4.3612,2,34.0413,2,47.9,2,56.3,2,0.037000000000000005,2,,2
514.0,2,4.3605,2,34.0421,2,47.7,2,56.3,2,0.037000000000000005,2,,2
515.0,2,4.3593,2,34.0433,2,47.4,2,56.3,2,0.037000000000000005,2,,2
516.0,2,4.3574,2,34.0452,2,47.3,2,56.3,2,0.034,2,,2
517.0,2,4.3563,2,34.0468,2,47.0,2,56.3,2,0.037000000000000005,2,,2
518.0,2,4.3539,2,34.049,2,46.7,2,56.3,2,0.037000000000000005,2,,2
519.0,2,4.3499,2,34.0518,2,46.1,2,56.3,2,0.036000000000000004,2,,2
520.0,2,4.3485,2,34.054,2,45.8,2,56.3,2,0.037000000000000005,2,,2
521.0,2,4.3481,2,34.0542,2,45.6,2,56.3,2,0.037000000000000005,2,,2
522.0,2,4.3482,2,34.0543,2,45.3,2,56.3,2,0.037000000000000005,2,,2
523.0,2,4.3477,2,34.0543,2,45.1,2,56.3,2,0.037000000000000005,2,,2
524.0,2,4.3441,2,34.0547,2,45.0,2,56.3,2,0.037000000000000005,2,,2
525.0,2,4.332,2,34.0547,2,44.9,2,56.3,2,0.037000000000000005,2,,2
526.0,2,4.3238,2,34.056,2,44.7,2,56.3,2,0.037000000000000005,2,,2
527.0,2,4.3224,2,34.0572,2,44.5,2,56.3,2,0.037000000000000005,2,,2
528.0,2,4.321000000000001,2,34.0582,2,44.3,2,56.3,2,0.037000000000000005,2,,2
529.0,2,4.3180000000000005,2,34.0608,2,44.1,2,56.3,2,0.036000000000000004,2,,2
529.9,2,4.315,2,34.0621,2,43.9,2,56.3,2,0.037000000000000005,2,,2
531.0,2,4.3132,2,34.0629,2,43.2,2,56.3,2,0.036000000000000004,2,,2
532.0,2,4.3065,2,34.0647,2,42.9,2,56.3,2,0.037000000000000005,2,,2
533.0,2,4.3031,2,34.0683,2,42.7,2,56.3,2,0.037000000000000005,2,,2
534.0,2,4.2951,2,34.0686,2,42.5,2,56.3,2,0.037000000000000005,2,,2
535.0,2,4.2819,2,34.0683,2,42.3,2,56.3,2,0.037000000000000005,2,,2
536.0,2,4.2743,2,34.0689,2,42.1,2,56.3,2,0.037000000000000005,2,,2
537.0,2,4.2688,2,34.0694,2,41.9,2,56.3,2,0.037000000000000005,2,,2
538.0,2,4.2636,2,34.0716,2,41.6,2,56.1,2,0.037000000000000005,2,,2
539.0,2,4.2592,2,34.0742,2,41.4,2,56.3,2,0.037000000000000005,2,,2
540.0,2,4.2586,2,34.0746,2,41.1,2,56.3,2,0.037000000000000005,2,,2
541.0,2,4.2586,2,34.0746,2,40.9,2,56.2,2,0.037000000000000005,2,,2
542.0,2,4.2589999999999995,2,34.0748,2,40.6,2,56.3,2,0.037000000000000005,2,,2
543.0,2,4.2599,2,34.0749,2,40.5,2,56.2,2,0.037000000000000005,2,,2
544.0,2,4.2612,2,34.0751,2,40.4,2,56.3,2,0.037000000000000005,2,,2
545.0,2,4.2613,2,34.075,2,40.4,2,56.3,2,0.037000000000000005,2,,2
546.0,2,4.2617,2,34.0753,2,40.3,2,56.3,2,0.037000000000000005,2,,2
547.0,2,4.2611,2,34.0753,2,40.3,2,56.3,2,0.037000000000000005,2,,2
548.0,2,4.2609,2,34.0754,2,40.1,2,56.3,2,0.037000000000000005,2,,2
549.0,2,4.2597,2,34.0763,2,39.9,2,56.3,2,0.037000000000000005,2,,2
550.0,2,4.2569,2,34.0774,2,39.9,2,56.3,2,0.037000000000000005,2,,2
551.0,2,4.256,2,34.0782,2,39.7,2,56.3,2,0.037000000000000005,2,,2
552.0,2,4.2565,2,34.0795,2,39.6,2,56.3,2,0.037000000000000005,2,,2
553.0,2,4.258,2,34.0812,2,39.2,2,56.3,2,0.037000000000000005,2,,2
554.0,2,4.2592,2,34.0826,2,38.9,2,56.3,2,0.037000000000000005,2,,2
555.0,2,4.2589999999999995,2,34.0831,2,38.7,2,56.3,2,0.037000000000000005,2,,2
556.0,2,4.2589999999999995,2,34.0835,2,38.6,2,56.3,2,0.037000000000000005,2,,2
557.0,2,4.2589,2,34.0841,2,38.5,2,56.3,2,0.037000000000000005,2,,2
558.0,2,4.2595,2,34.0847,2,38.3,2,56.3,2,0.037000000000000005,2,,2
559.0,2,4.2596,2,34.0849,2,38.2,2,56.3,2,0.037000000000000005,2,,2
560.0,2,4.2594,2,34.0852,2,38.1,2,56.3,2,0.037000000000000005,2,,2
561.0,2,4.2593,2,34.0857,2,38.0,2,56.3,2,0.037000000000000005,2,,2
562.0,2,4.2586,2,34.0858,2,37.9,2,56.3,2,0.037000000000000005,2,,2
563.0,2,4.258,2,34.086,2,37.8,2,56.3,2,0.037000000000000005,2,,2
564.0,2,4.2576,2,34.0863,2,37.6,2,56.3,2,0.038,2,,2
565.0,2,4.2559,2,34.0866,2,37.5,2,56.3,2,0.037000000000000005,2,,2
566.0,2,4.2548,2,34.0881,2,37.5,2,56.3,2,0.037000000000000005,2,,2
567.0,2,4.2538,2,34.0886,2,37.4,2,56.3,2,0.037000000000000005,2,,2
568.0,2,4.2484,2,34.089,2,37.2,2,56.3,2,0.037000000000000005,2,,2
569.0,2,4.2411,2,34.0901,2,37.1,2,56.3,2,0.037000000000000005,2,,2
570.0,2,4.2365,2,34.0901,2,37.0,2,56.3,2,0.037000000000000005,2,,2
571.0,2,4.2311,2,34.0904,2,36.9,2,56.3,2,0.037000000000000005,2,,2
572.0,2,4.2286,2,34.0906,2,36.8,2,56.3,2,0.037000000000000005,2,,2
573.0,2,4.2249,2,34.092,2,36.6,2,56.3,2,0.037000000000000005,2,,2
574.0,2,4.2265,2,34.0934,2,36.5,2,56.3,2,0.037000000000000005,2,,2
575.0,2,4.2235,2,34.0949,2,36.3,2,56.3,2,0.037000000000000005,2,,2
