CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 1
DATE = 15/02/2007
TIME =  13:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1091.0,2,2.8363,2,34.3979,2,10.4,2,56.2,2,0.038,2,,2
1092.0,2,2.8349,2,34.3983,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1093.0,2,2.8339999999999996,2,34.3982,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1094.0,2,2.833,2,34.3987,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1095.0,2,2.832,2,34.399,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1096.0,2,2.8307,2,34.3991,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1097.0,2,2.8296,2,34.3994,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1098.0,2,2.8288,2,34.3995,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1099.0,2,2.8263,2,34.3999,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1100.0,2,2.825,2,34.4004,2,10.5,2,56.2,2,0.038,2,,2
1101.0,2,2.8248,2,34.4004,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1102.0,2,2.8244,2,34.4004,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1103.0,2,2.824,2,34.4006,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1104.0,2,2.8236,2,34.4006,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1105.0,2,2.8223,2,34.4009,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1106.0,2,2.8206,2,34.4013,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1107.0,2,2.8185,2,34.4018,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1108.0,2,2.8172,2,34.4021,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1109.0,2,2.8160000000000003,2,34.4027,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1110.0,2,2.8149,2,34.403,2,10.3,2,56.2,2,0.038,2,,2
1111.0,2,2.8132,2,34.4031,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1112.0,2,2.8110000000000004,2,34.4036,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1113.0,2,2.8101,2,34.4037,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1114.0,2,2.8096,2,34.4037,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1115.0,2,2.8083,2,34.4042,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1116.0,2,2.8062,2,34.4043,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1117.0,2,2.8033,2,34.4051,2,10.3,2,56.1,2,0.037000000000000005,2,,2
1118.0,2,2.8015,2,34.4056,2,10.3,2,56.1,2,0.037000000000000005,2,,2
1119.0,2,2.8008,2,34.4057,2,10.3,2,56.1,2,0.037000000000000005,2,,2
1120.0,2,2.7995,2,34.406,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1121.0,2,2.7983,2,34.4064,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1122.0,2,2.7958,2,34.4069,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1123.0,2,2.7935,2,34.4074,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1124.0,2,2.793,2,34.4074,2,10.3,2,56.2,2,0.037000000000000005,2,,2
1125.0,2,2.7908,2,34.4077,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1126.0,2,2.7909,2,34.4079,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1127.0,2,2.7909,2,34.4077,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1128.0,2,2.7909,2,34.4076,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1129.0,2,2.79,2,34.4078,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1130.0,2,2.7882,2,34.4082,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1131.0,2,2.7849,2,34.4091,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1132.0,2,2.7828,2,34.4096,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1133.0,2,2.7819,2,34.4098,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1134.0,2,2.7796,2,34.4104,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1135.0,2,2.7782,2,34.4105,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1136.0,2,2.7769,2,34.4107,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1137.0,2,2.7742,2,34.4113,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1138.0,2,2.7728,2,34.4115,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1139.0,2,2.7725,2,34.4115,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1140.0,2,2.7725,2,34.4117,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1141.0,2,2.7727,2,34.4114,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1142.0,2,2.7721,2,34.4118,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1143.0,2,2.7698,2,34.4121,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1144.0,2,2.7680000000000002,2,34.4127,2,10.5,2,56.1,2,0.039,2,,2
1145.0,2,2.7661,2,34.413000000000004,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1146.0,2,2.764,2,34.4134,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1147.0,2,2.7626,2,34.4137,2,10.6,2,56.1,2,0.037000000000000005,2,,2
1148.0,2,2.7617,2,34.414,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1149.0,2,2.7601,2,34.4141,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1150.0,2,2.759,2,34.4145,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1151.0,2,2.7583,2,34.4147,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1152.0,2,2.7576,2,34.4148,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1153.0,2,2.7545,2,34.4153,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1154.0,2,2.7539,2,34.4153,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1155.0,2,2.7531,2,34.4156,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1156.0,2,2.7517,2,34.4161,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1157.0,2,2.7508,2,34.4163,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1158.0,2,2.7497,2,34.4167,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1159.0,2,2.7485,2,34.4172,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1160.0,2,2.7481,2,34.4172,2,10.6,2,56.2,2,0.038,2,,2
1161.0,2,2.7462,2,34.4175,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1162.0,2,2.7435,2,34.4178,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1163.0,2,2.7421,2,34.4181,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1164.0,2,2.7398,2,34.4188,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1165.0,2,2.7382,2,34.4194,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1166.0,2,2.7379,2,34.4192,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1167.0,2,2.7377,2,34.4194,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1168.0,2,2.7378,2,34.4195,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1169.0,2,2.7366,2,34.4199,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1170.0,2,2.7346,2,34.4203,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1171.0,2,2.7335,2,34.4207,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1172.0,2,2.7327,2,34.421,2,10.5,2,56.2,2,0.035,2,,2
1173.0,2,2.7304,2,34.4214,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1174.0,2,2.7289999999999996,2,34.4219,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1175.0,2,2.7284,2,34.4219,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1176.0,2,2.7257,2,34.422,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1177.0,2,2.7226,2,34.4219,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1178.0,2,2.7213,2,34.4219,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1179.0,2,2.7203,2,34.4223,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1180.0,2,2.7187,2,34.4226,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1181.0,2,2.7166,2,34.4232,2,10.8,2,56.2,2,0.037000000000000005,2,,2
1182.0,2,2.7151,2,34.4233,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1183.0,2,2.7134,2,34.4238,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1184.0,2,2.7109,2,34.4244,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1185.0,2,2.7096,2,34.4244,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1186.0,2,2.7069,2,34.4249,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1187.0,2,2.7053,2,34.4254,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1188.0,2,2.705,2,34.4263,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1189.0,2,2.7048,2,34.427,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1190.0,2,2.7036,2,34.4271,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1191.0,2,2.7002,2,34.4272,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1192.0,2,2.6954,2,34.4277,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1193.0,2,2.6927,2,34.4282,2,10.9,2,56.2,2,0.037000000000000005,2,,2
1194.0,2,2.6901,2,34.4287,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1195.0,2,2.6865,2,34.4296,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1196.0,2,2.6852,2,34.4296,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1197.0,2,2.6845,2,34.43,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1198.0,2,2.6846,2,34.4298,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1199.0,2,2.6839999999999997,2,34.43,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1200.0,2,2.6834,2,34.4298,2,11.1,2,56.2,2,0.04,2,,2
1201.0,2,2.6823,2,34.4301,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1202.0,2,2.6818,2,34.4301,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1203.0,2,2.6807,2,34.4305,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1204.0,2,2.6789,2,34.431,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1205.0,2,2.6772,2,34.4314,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1206.0,2,2.6747,2,34.4318,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1207.0,2,2.6727,2,34.4322,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1208.0,2,2.6709,2,34.4326,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1209.0,2,2.6689,2,34.4329,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1210.0,2,2.6674,2,34.4331,2,11.4,2,56.2,2,0.037000000000000005,2,,2
1211.0,2,2.6665,2,34.4335,2,11.4,2,56.2,2,0.037000000000000005,2,,2
1212.0,2,2.6655,2,34.4339,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1213.0,2,2.6631,2,34.434,2,11.4,2,56.2,2,0.037000000000000005,2,,2
1214.0,2,2.6612,2,34.4346,2,11.4,2,56.2,2,0.037000000000000005,2,,2
1215.0,2,2.6621,2,34.4351,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1216.0,2,2.6618,2,34.4358,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1217.0,2,2.6604,2,34.4364,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1218.0,2,2.6596,2,34.4366,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1219.0,2,2.6587,2,34.4369,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1220.0,2,2.6572,2,34.4374,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1221.0,2,2.6563,2,34.4377,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1222.0,2,2.6556,2,34.438,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1223.0,2,2.6555,2,34.438,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1224.0,2,2.6554,2,34.4381,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1225.0,2,2.6551,2,34.438,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1226.0,2,2.6544,2,34.4382,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1227.0,2,2.6537,2,34.4384,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1228.0,2,2.6527,2,34.4385,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1229.0,2,2.6503,2,34.4391,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1230.0,2,2.6488,2,34.4396,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1231.0,2,2.6473,2,34.4399,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1232.0,2,2.6443,2,34.4405,2,11.0,2,56.2,2,0.038,2,,2
1233.0,2,2.6433,2,34.4407,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1234.0,2,2.6414,2,34.4409,2,11.0,2,56.2,2,0.037000000000000005,2,,2
1235.0,2,2.6407,2,34.4409,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1236.0,2,2.64,2,34.441,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1237.0,2,2.6393,2,34.4411,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1238.0,2,2.6382,2,34.4412,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1239.0,2,2.6373,2,34.4416,2,11.1,2,56.2,2,0.037000000000000005,2,,2
1240.0,2,2.6356,2,34.442,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1241.0,2,2.633,2,34.4421,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1242.0,2,2.6283,2,34.443000000000005,2,11.2,2,56.2,2,0.037000000000000005,2,,2
1243.0,2,2.6263,2,34.4436,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1244.0,2,2.6258,2,34.4435,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1245.0,2,2.6254,2,34.4438,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1246.0,2,2.6248,2,34.4439,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1247.0,2,2.6242,2,34.444,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1248.0,2,2.623,2,34.4444,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1249.0,2,2.6213,2,34.4447,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1250.0,2,2.6204,2,34.445,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1251.0,2,2.6183,2,34.4455,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1252.0,2,2.6169,2,34.4458,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1253.0,2,2.6171,2,34.4459,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1254.0,2,2.6164,2,34.446,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1255.0,2,2.6145,2,34.4462,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1256.0,2,2.6125,2,34.4467,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1257.0,2,2.6086,2,34.4473,2,11.3,2,56.2,2,0.037000000000000005,2,,2
1258.0,2,2.6068,2,34.4475,2,11.5,2,56.2,2,0.037000000000000005,2,,2
1259.0,2,2.6054,2,34.4478,2,11.5,2,56.2,2,0.037000000000000005,2,,2
1260.0,2,2.6037,2,34.4481,2,11.5,2,56.2,2,0.037000000000000005,2,,2
1261.0,2,2.6022,2,34.4481,2,11.5,2,56.2,2,0.037000000000000005,2,,2
1262.0,2,2.5993,2,34.4489,2,11.5,2,56.2,2,0.037000000000000005,2,,2
1263.0,2,2.5973,2,34.4496,2,11.6,2,56.2,2,0.037000000000000005,2,,2
1264.0,2,2.5963,2,34.4496,2,11.6,2,56.2,2,0.037000000000000005,2,,2
1265.0,2,2.5947,2,34.4496,2,11.6,2,56.2,2,0.037000000000000005,2,,2
1266.0,2,2.5935,2,34.4497,2,11.6,2,56.2,2,0.037000000000000005,2,,2
1267.0,2,2.5915,2,34.4504,2,11.7,2,56.2,2,0.037000000000000005,2,,2
1268.0,2,2.5894,2,34.4507,2,11.8,2,56.2,2,0.037000000000000005,2,,2
1269.0,2,2.5886,2,34.4511,2,11.8,2,56.2,2,0.037000000000000005,2,,2
1270.0,2,2.5885,2,34.4511,2,11.8,2,56.2,2,0.037000000000000005,2,,2
1271.0,2,2.5884,2,34.4511,2,11.9,2,56.3,2,0.037000000000000005,2,,2
1272.0,2,2.5884,2,34.4512,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1273.0,2,2.5879,2,34.4514,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1274.0,2,2.5856,2,34.452,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1275.0,2,2.5842,2,34.4523,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1276.0,2,2.5833,2,34.4523,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1277.0,2,2.5825,2,34.4526,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1278.0,2,2.582,2,34.4529,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1279.0,2,2.5818,2,34.4529,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1280.0,2,2.5812,2,34.453,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1281.0,2,2.5805,2,34.4532,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1282.0,2,2.5794,2,34.4535,2,11.9,2,56.3,2,0.037000000000000005,2,,2
1283.0,2,2.575,2,34.4543,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1284.0,2,2.5723,2,34.4548,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1285.0,2,2.5709,2,34.455,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1286.0,2,2.5697,2,34.4551,2,12.0,2,56.2,2,0.037000000000000005,2,,2
1287.0,2,2.5689,2,34.4554,2,11.9,2,56.2,2,0.037000000000000005,2,,2
1288.0,2,2.5683,2,34.4555,2,12.1,2,56.2,2,0.037000000000000005,2,,2
1289.0,2,2.568,2,34.4558,2,12.1,2,56.2,2,0.037000000000000005,2,,2
1290.0,2,2.5675,2,34.4558,2,12.1,2,56.3,2,0.037000000000000005,2,,2
1291.0,2,2.5667,2,34.455999999999996,2,12.1,2,56.3,2,0.037000000000000005,2,,2
1292.0,2,2.5652,2,34.4563,2,12.1,2,56.2,2,0.037000000000000005,2,,2
1293.0,2,2.5634,2,34.4566,2,12.1,2,56.2,2,0.037000000000000005,2,,2
1294.0,2,2.5623,2,34.4567,2,12.2,2,56.2,2,0.037000000000000005,2,,2
1295.0,2,2.5607,2,34.4568,2,12.3,2,56.2,2,0.037000000000000005,2,,2
1296.0,2,2.5592,2,34.4571,2,12.3,2,56.2,2,0.037000000000000005,2,,2
1297.0,2,2.5585,2,34.4571,2,12.3,2,56.3,2,0.037000000000000005,2,,2
1298.0,2,2.5577,2,34.4574,2,12.3,2,56.2,2,0.037000000000000005,2,,2
1299.0,2,2.5571,2,34.4574,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1300.0,2,2.5556,2,34.4578,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1301.0,2,2.5548,2,34.4578,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1302.0,2,2.5535,2,34.4583,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1303.0,2,2.5531,2,34.4583,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1304.0,2,2.5528,2,34.4585,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1305.0,2,2.5516,2,34.4586,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1306.0,2,2.5486,2,34.4591,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1307.0,2,2.5452,2,34.4598,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1308.0,2,2.544,2,34.4601,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1309.0,2,2.5436,2,34.4603,2,12.7,2,56.2,2,0.037000000000000005,2,,2
1310.0,2,2.5434,2,34.4603,2,12.7,2,56.2,2,0.037000000000000005,2,,2
1311.0,2,2.543,2,34.4604,2,12.7,2,56.3,2,0.037000000000000005,2,,2
1312.0,2,2.5417,2,34.4607,2,12.7,2,56.3,2,0.037000000000000005,2,,2
1313.0,2,2.5394,2,34.4612,2,12.8,2,56.3,2,0.037000000000000005,2,,2
1314.0,2,2.5372,2,34.4617,2,12.8,2,56.3,2,0.037000000000000005,2,,2
1315.0,2,2.5361,2,34.461999999999996,2,12.8,2,56.2,2,0.037000000000000005,2,,2
1316.0,2,2.5359,2,34.4618,2,12.9,2,56.3,2,0.037000000000000005,2,,2
1317.0,2,2.5356,2,34.4619,2,12.9,2,56.3,2,0.037000000000000005,2,,2
1318.0,2,2.5352,2,34.461999999999996,2,12.9,2,56.2,2,0.037000000000000005,2,,2
1319.0,2,2.5342,2,34.4622,2,12.9,2,56.2,2,0.037000000000000005,2,,2
1320.0,2,2.5329,2,34.4623,2,12.9,2,56.2,2,0.037000000000000005,2,,2
1321.0,2,2.5313,2,34.4626,2,12.9,2,56.2,2,0.037000000000000005,2,,2
1322.0,2,2.5285,2,34.463,2,13.1,2,56.2,2,0.037000000000000005,2,,2
1323.0,2,2.5268,2,34.4634,2,13.1,2,56.2,2,0.037000000000000005,2,,2
1324.0,2,2.525,2,34.4634,2,13.1,2,56.2,2,0.037000000000000005,2,,2
1325.0,2,2.5242,2,34.4637,2,13.1,2,56.2,2,0.037000000000000005,2,,2
1326.0,2,2.5238,2,34.4637,2,13.2,2,56.3,2,0.037000000000000005,2,,2
1327.0,2,2.5226,2,34.464,2,13.3,2,56.2,2,0.037000000000000005,2,,2
1328.0,2,2.5214,2,34.4644,2,13.3,2,56.3,2,0.037000000000000005,2,,2
1329.0,2,2.5204,2,34.4643,2,13.4,2,56.3,2,0.037000000000000005,2,,2
1330.0,2,2.52,2,34.4644,2,13.4,2,56.2,2,0.037000000000000005,2,,2
1331.0,2,2.5195,2,34.4646,2,13.5,2,56.3,2,0.035,2,,2
1332.0,2,2.5188,2,34.4646,2,13.5,2,56.2,2,0.036000000000000004,2,,2
1332.9,2,2.5187,2,34.4648,2,13.5,2,56.2,2,0.033,2,,2
1334.0,2,2.5185,2,34.4651,2,13.5,2,56.2,2,0.037000000000000005,2,,2
1335.0,2,2.5185,2,34.465,2,13.5,2,56.2,2,0.037000000000000005,2,,2
1336.0,2,2.5172,2,34.4654,2,13.6,2,56.2,2,0.037000000000000005,2,,2
1337.0,2,2.5149,2,34.4658,2,13.6,2,56.2,2,0.037000000000000005,2,,2
1338.0,2,2.5137,2,34.466,2,13.6,2,56.2,2,0.037000000000000005,2,,2
1339.0,2,2.5123,2,34.4661,2,13.6,2,56.2,2,0.037000000000000005,2,,2
1340.0,2,2.5119,2,34.4663,2,13.7,2,56.2,2,0.037000000000000005,2,,2
1341.0,2,2.509,2,34.4668,2,13.7,2,56.2,2,0.037000000000000005,2,,2
1342.0,2,2.5078,2,34.4673,2,13.7,2,56.2,2,0.037000000000000005,2,,2
1343.0,2,2.5078,2,34.4673,2,13.7,2,56.3,2,0.037000000000000005,2,,2
1344.0,2,2.5072,2,34.4673,2,13.8,2,56.2,2,0.037000000000000005,2,,2
1345.0,2,2.5057,2,34.4675,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1346.0,2,2.505,2,34.4677,2,13.8,2,56.2,2,0.036000000000000004,2,,2
1347.0,2,2.5046,2,34.4677,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1348.0,2,2.5038,2,34.4681,2,13.9,2,56.2,2,0.036000000000000004,2,,2
1349.0,2,2.5026,2,34.4686,2,13.9,2,56.2,2,0.036000000000000004,2,,2
1350.0,2,2.5019,2,34.4687,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1351.0,2,2.5012,2,34.469,2,13.9,2,56.2,2,0.036000000000000004,2,,2
1352.0,2,2.5005,2,34.4692,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1353.0,2,2.5002,2,34.4692,2,13.9,2,56.2,2,0.034,2,,2
1354.0,2,2.5001,2,34.4692,2,13.9,2,56.2,2,0.035,2,,2
1355.0,2,2.5003,2,34.4693,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1356.0,2,2.5005,2,34.4694,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1357.0,2,2.5004,2,34.4693,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1358.0,2,2.4997,2,34.4695,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1359.0,2,2.4988,2,34.4698,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1360.0,2,2.4961,2,34.4705,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1361.0,2,2.4943,2,34.4708,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1362.0,2,2.4929,2,34.4712,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1363.0,2,2.49,2,34.4719,2,13.9,2,56.3,2,0.037000000000000005,2,,2
1364.0,2,2.4885,2,34.4723,2,13.9,2,56.3,2,0.037000000000000005,2,,2
1365.0,2,2.4879,2,34.4722,2,13.9,2,56.3,2,0.037000000000000005,2,,2
1366.0,2,2.4877,2,34.4722,2,13.9,2,56.2,2,0.037000000000000005,2,,2
1367.0,2,2.4872,2,34.4721,2,13.9,2,56.3,2,0.037000000000000005,2,,2
1368.0,2,2.4844,2,34.4729,2,13.9,2,56.0,2,0.037000000000000005,2,,2
1369.0,2,2.4829,2,34.4732,2,13.9,2,56.2,2,0.037000000000000005,2,,2
