CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P18
CASTNO = 1
DATE = 12/02/2007
TIME =  14:10
LATITUDE = 49.4335
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,4.67,2,33.8375,2,114.1,2,55.6,2,0.037000000000000005,2,,2
287.0,2,4.6599,2,33.8383,2,112.9,2,55.7,2,0.037000000000000005,2,,2
288.0,2,4.6536,2,33.8387,2,111.7,2,55.8,2,0.037000000000000005,2,,2
289.0,2,4.6465,2,33.8396,2,110.2,2,55.8,2,0.037000000000000005,2,,2
290.0,2,4.6358,2,33.8407,2,108.8,2,55.9,2,0.037000000000000005,2,,2
291.0,2,4.6266,2,33.8424,2,107.9,2,55.8,2,0.037000000000000005,2,,2
292.0,2,4.6234,2,33.8425,2,107.2,2,55.9,2,0.037000000000000005,2,,2
293.0,2,4.6148,2,33.8428,2,106.5,2,55.9,2,0.037000000000000005,2,,2
294.0,2,4.605,2,33.8431,2,106.0,2,55.8,2,0.038,2,,2
295.0,2,4.601,2,33.843,2,105.3,2,55.9,2,0.037000000000000005,2,,2
296.0,2,4.5937,2,33.8431,2,104.3,2,55.9,2,0.037000000000000005,2,,2
297.0,2,4.5853,2,33.8441,2,103.3,2,55.8,2,0.037000000000000005,2,,2
298.0,2,4.5793,2,33.8446,2,102.5,2,55.9,2,0.037000000000000005,2,,2
299.0,2,4.5684,2,33.8459,2,101.9,2,55.9,2,0.036000000000000004,2,,2
300.0,2,4.5614,2,33.8469,2,101.5,2,55.9,2,0.033,2,,2
301.0,2,4.5608,2,33.847,2,101.1,2,55.8,2,0.037000000000000005,2,,2
302.0,2,4.5604,2,33.8468,2,100.7,2,55.9,2,0.037000000000000005,2,,2
303.0,2,4.5598,2,33.8467,2,100.5,2,55.9,2,0.033,2,,2
304.0,2,4.5592,2,33.847,2,100.0,2,55.9,2,0.037000000000000005,2,,2
305.0,2,4.5591,2,33.8469,2,99.3,2,55.9,2,0.038,2,,2
306.0,2,4.5468,2,33.847,2,98.5,2,55.9,2,0.036000000000000004,2,,2
307.0,2,4.5236,2,33.8505,2,97.6,2,55.8,2,0.037000000000000005,2,,2
308.0,2,4.5161,2,33.8518,2,96.6,2,56.0,2,0.036000000000000004,2,,2
309.0,2,4.5046,2,33.8528,2,95.8,2,55.9,2,0.036000000000000004,2,,2
310.0,2,4.5007,2,33.8541,2,95.0,2,56.0,2,0.037000000000000005,2,,2
311.0,2,4.497,2,33.855,2,94.0,2,56.0,2,0.038,2,,2
312.0,2,4.4907,2,33.8567,2,93.1,2,55.9,2,0.035,2,,2
313.0,2,4.484,2,33.8588,2,92.1,2,56.0,2,0.037000000000000005,2,,2
314.0,2,4.4744,2,33.8596,2,91.2,2,56.0,2,0.037000000000000005,2,,2
315.0,2,4.4692,2,33.8614,2,90.4,2,56.0,2,0.037000000000000005,2,,2
316.0,2,4.4635,2,33.8637,2,89.7,2,56.0,2,0.037000000000000005,2,,2
317.0,2,4.4609,2,33.8646,2,89.0,2,55.9,2,0.037000000000000005,2,,2
318.0,2,4.4596,2,33.8649,2,88.3,2,56.0,2,0.04,2,,2
319.0,2,4.4589,2,33.8651,2,87.8,2,56.0,2,0.038,2,,2
320.0,2,4.4546,2,33.8659,2,87.3,2,56.0,2,0.038,2,,2
321.0,2,4.4478,2,33.8673,2,86.8,2,56.0,2,0.039,2,,2
322.0,2,4.4413,2,33.8689,2,86.3,2,56.0,2,0.037000000000000005,2,,2
323.0,2,4.4369,2,33.8699,2,85.9,2,56.0,2,0.035,2,,2
324.0,2,4.4336,2,33.8703,2,85.3,2,56.0,2,0.037000000000000005,2,,2
325.0,2,4.4287,2,33.8714,2,84.7,2,56.0,2,0.037000000000000005,2,,2
326.0,2,4.4256,2,33.8719,2,83.7,2,56.0,2,0.037000000000000005,2,,2
327.0,2,4.4083,2,33.8759,2,82.6,2,56.0,2,0.037000000000000005,2,,2
328.0,2,4.3963,2,33.8793,2,81.6,2,56.0,2,0.037000000000000005,2,,2
329.0,2,4.3915,2,33.8809,2,81.0,2,56.1,2,0.037000000000000005,2,,2
330.0,2,4.3892,2,33.8814,2,80.3,2,56.0,2,0.037000000000000005,2,,2
331.0,2,4.387,2,33.882,2,79.8,2,56.0,2,0.037000000000000005,2,,2
332.0,2,4.3831,2,33.8828,2,79.3,2,56.0,2,0.037000000000000005,2,,2
333.0,2,4.3804,2,33.8834,2,78.8,2,56.0,2,0.036000000000000004,2,,2
334.0,2,4.3788,2,33.8838,2,78.3,2,56.0,2,0.037000000000000005,2,,2
335.0,2,4.3741,2,33.885,2,77.6,2,56.0,2,0.037000000000000005,2,,2
336.0,2,4.3709,2,33.8856,2,76.8,2,55.9,2,0.037000000000000005,2,,2
337.0,2,4.3692,2,33.8861,2,76.3,2,56.1,2,0.037000000000000005,2,,2
338.0,2,4.3631,2,33.8875,2,75.7,2,56.0,2,0.037000000000000005,2,,2
339.0,2,4.359,2,33.8886,2,75.1,2,56.0,2,0.037000000000000005,2,,2
340.0,2,4.3555,2,33.8897,2,74.6,2,56.0,2,0.037000000000000005,2,,2
341.0,2,4.3537,2,33.8902,2,74.2,2,56.1,2,0.037000000000000005,2,,2
342.0,2,4.3512,2,33.8912,2,73.9,2,56.0,2,0.037000000000000005,2,,2
343.0,2,4.3488,2,33.8921,2,73.5,2,56.0,2,0.037000000000000005,2,,2
344.0,2,4.3467,2,33.8929,2,73.3,2,56.0,2,0.036000000000000004,2,,2
345.0,2,4.3449,2,33.8935,2,73.0,2,56.0,2,0.037000000000000005,2,,2
346.0,2,4.3429,2,33.8939,2,72.7,2,56.1,2,0.037000000000000005,2,,2
347.0,2,4.341,2,33.8944,2,72.3,2,56.0,2,0.037000000000000005,2,,2
347.9,2,4.3382,2,33.8955,2,71.8,2,56.0,2,0.036000000000000004,2,,2
349.0,2,4.3361,2,33.8964,2,71.4,2,56.0,2,0.037000000000000005,2,,2
350.0,2,4.3349,2,33.8968,2,71.1,2,56.0,2,0.037000000000000005,2,,2
351.0,2,4.3332,2,33.8973,2,70.8,2,56.0,2,0.036000000000000004,2,,2
352.0,2,4.3307,2,33.8982,2,70.5,2,56.0,2,0.037000000000000005,2,,2
353.0,2,4.327,2,33.8993,2,70.1,2,56.0,2,0.037000000000000005,2,,2
354.0,2,4.3209,2,33.9012,2,69.6,2,56.1,2,0.037000000000000005,2,,2
355.0,2,4.3153,2,33.9035,2,69.0,2,56.0,2,0.037000000000000005,2,,2
356.0,2,4.3141,2,33.9038,2,68.6,2,56.0,2,0.036000000000000004,2,,2
357.0,2,4.3129,2,33.9042,2,68.3,2,56.1,2,0.037000000000000005,2,,2
358.0,2,4.309,2,33.9056,2,67.8,2,56.0,2,0.037000000000000005,2,,2
359.0,2,4.3031,2,33.9077,2,67.4,2,56.0,2,0.037000000000000005,2,,2
360.0,2,4.2946,2,33.9103,2,67.0,2,56.0,2,0.037000000000000005,2,,2
361.0,2,4.2884,2,33.9121,2,66.6,2,56.0,2,0.037000000000000005,2,,2
362.0,2,4.2858,2,33.9127,2,66.3,2,56.0,2,0.035,2,,2
363.0,2,4.2845,2,33.9132,2,65.9,2,56.0,2,0.037000000000000005,2,,2
364.0,2,4.2825,2,33.9139,2,65.4,2,56.0,2,0.037000000000000005,2,,2
365.0,2,4.2771,2,33.9156,2,64.8,2,56.0,2,0.037000000000000005,2,,2
366.0,2,4.2696,2,33.9175,2,64.2,2,56.0,2,0.037000000000000005,2,,2
367.0,2,4.2671,2,33.9183,2,63.7,2,56.1,2,0.037000000000000005,2,,2
368.0,2,4.266,2,33.9185,2,63.3,2,56.0,2,0.037000000000000005,2,,2
369.0,2,4.2625,2,33.9197,2,63.0,2,56.0,2,0.038,2,,2
370.0,2,4.2557,2,33.9229,2,62.7,2,56.0,2,0.036000000000000004,2,,2
371.0,2,4.2535,2,33.9237,2,62.4,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.2519,2,33.9244,2,62.0,2,56.0,2,0.037000000000000005,2,,2
373.0,2,4.25,2,33.9257,2,61.6,2,56.0,2,0.037000000000000005,2,,2
374.0,2,4.2457,2,33.9271,2,61.2,2,56.0,2,0.037000000000000005,2,,2
375.0,2,4.2413,2,33.9285,2,60.9,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.2414,2,33.9304,2,60.7,2,56.0,2,0.037000000000000005,2,,2
377.0,2,4.2392,2,33.9305,2,60.4,2,56.0,2,0.035,2,,2
378.0,2,4.2355,2,33.9308,2,60.2,2,56.0,2,0.037000000000000005,2,,2
379.0,2,4.2329,2,33.9328,2,59.9,2,56.0,2,0.037000000000000005,2,,2
380.0,2,4.2354,2,33.934,2,59.6,2,56.0,2,0.036000000000000004,2,,2
381.0,2,4.2239,2,33.9338,2,59.2,2,56.0,2,0.036000000000000004,2,,2
382.0,2,4.2207,2,33.9355,2,58.6,2,56.0,2,0.035,2,,2
383.0,2,4.2168,2,33.936,2,58.3,2,56.0,2,0.039,2,,2
384.0,2,4.2113,2,33.9364,2,58.1,2,56.0,2,0.037000000000000005,2,,2
385.0,2,4.2092,2,33.9371,2,57.7,2,56.0,2,0.037000000000000005,2,,2
386.0,2,4.2077,2,33.9381,2,57.5,2,56.0,2,0.037000000000000005,2,,2
387.0,2,4.2062,2,33.9415,2,57.1,2,56.0,2,0.037000000000000005,2,,2
388.0,2,4.1997,2,33.9427,2,56.8,2,56.0,2,0.037000000000000005,2,,2
389.0,2,4.2001,2,33.9445,2,56.4,2,56.0,2,0.037000000000000005,2,,2
390.0,2,4.1991,2,33.945,2,56.3,2,56.0,2,0.037000000000000005,2,,2
391.0,2,4.1943,2,33.946,2,56.0,2,56.0,2,0.037000000000000005,2,,2
392.0,2,4.1909,2,33.9466,2,55.8,2,56.0,2,0.037000000000000005,2,,2
393.0,2,4.1889,2,33.946999999999996,2,55.6,2,56.0,2,0.037000000000000005,2,,2
394.0,2,4.1856,2,33.9477,2,55.3,2,56.0,2,0.038,2,,2
395.0,2,4.1839,2,33.9488,2,55.1,2,56.0,2,0.038,2,,2
396.0,2,4.1829,2,33.9492,2,54.8,2,56.0,2,0.037000000000000005,2,,2
397.0,2,4.1819999999999995,2,33.9497,2,54.6,2,56.0,2,0.038,2,,2
398.0,2,4.1806,2,33.9501,2,54.3,2,56.0,2,0.04,2,,2
399.0,2,4.1753,2,33.9514,2,54.0,2,56.0,2,0.039,2,,2
400.0,2,4.1671,2,33.9532,2,53.7,2,56.0,2,0.037000000000000005,2,,2
401.0,2,4.162,2,33.9556,2,53.4,2,56.0,2,0.038,2,,2
402.0,2,4.16,2,33.9567,2,53.0,2,56.0,2,0.038,2,,2
403.0,2,4.1575,2,33.9578,2,52.8,2,56.0,2,0.037000000000000005,2,,2
404.0,2,4.1569,2,33.9584,2,52.6,2,56.0,2,0.037000000000000005,2,,2
405.0,2,4.156000000000001,2,33.9593,2,52.4,2,56.0,2,0.037000000000000005,2,,2
406.0,2,4.1547,2,33.9596,2,52.3,2,56.0,2,0.037000000000000005,2,,2
407.0,2,4.1536,2,33.96,2,52.1,2,56.0,2,0.037000000000000005,2,,2
408.0,2,4.1521,2,33.9605,2,51.9,2,56.0,2,0.037000000000000005,2,,2
409.0,2,4.1506,2,33.9613,2,51.7,2,56.0,2,0.037000000000000005,2,,2
410.0,2,4.1473,2,33.9636,2,51.6,2,56.0,2,0.037000000000000005,2,,2
411.0,2,4.1461,2,33.9653,2,51.5,2,56.0,2,0.037000000000000005,2,,2
412.0,2,4.1467,2,33.9656,2,51.4,2,56.0,2,0.037000000000000005,2,,2
413.0,2,4.1495,2,33.9679,2,51.3,2,56.0,2,0.037000000000000005,2,,2
414.0,2,4.1485,2,33.9691,2,51.2,2,56.0,2,0.037000000000000005,2,,2
415.0,2,4.1467,2,33.9697,2,51.1,2,56.0,2,0.037000000000000005,2,,2
416.0,2,4.1456,2,33.97,2,51.0,2,56.0,2,0.039,2,,2
417.0,2,4.1424,2,33.9704,2,50.9,2,56.0,2,0.037000000000000005,2,,2
418.0,2,4.1427,2,33.9717,2,50.9,2,56.0,2,0.038,2,,2
419.0,2,4.1445,2,33.9722,2,50.8,2,56.0,2,0.037000000000000005,2,,2
420.0,2,4.1465,2,33.973,2,50.7,2,56.0,2,0.036000000000000004,2,,2
421.0,2,4.1466,2,33.9738,2,50.6,2,56.0,2,0.037000000000000005,2,,2
422.0,2,4.1461,2,33.9742,2,50.6,2,56.0,2,0.037000000000000005,2,,2
423.0,2,4.1436,2,33.9753,2,50.4,2,56.0,2,0.037000000000000005,2,,2
424.0,2,4.1362,2,33.9778,2,50.2,2,56.0,2,0.037000000000000005,2,,2
425.0,2,4.1308,2,33.9797,2,50.1,2,56.0,2,0.037000000000000005,2,,2
426.0,2,4.1264,2,33.9811,2,49.8,2,56.0,2,0.037000000000000005,2,,2
427.0,2,4.1241,2,33.9817,2,49.6,2,56.0,2,0.037000000000000005,2,,2
428.0,2,4.1234,2,33.9819,2,49.5,2,56.0,2,0.039,2,,2
429.0,2,4.1226,2,33.9822,2,49.2,2,56.0,2,0.038,2,,2
430.0,2,4.1201,2,33.9829,2,49.1,2,56.0,2,0.037000000000000005,2,,2
431.0,2,4.1165,2,33.9837,2,48.9,2,56.0,2,0.037000000000000005,2,,2
432.0,2,4.1117,2,33.9852,2,48.6,2,56.0,2,0.037000000000000005,2,,2
433.0,2,4.1067,2,33.9857,2,48.4,2,56.0,2,0.037000000000000005,2,,2
434.0,2,4.1031,2,33.9869,2,48.3,2,56.0,2,0.037000000000000005,2,,2
435.0,2,4.0997,2,33.9882,2,47.9,2,56.0,2,0.037000000000000005,2,,2
436.0,2,4.0969999999999995,2,33.9891,2,47.6,2,56.0,2,0.037000000000000005,2,,2
437.0,2,4.0943,2,33.9928,2,47.2,2,56.0,2,0.037000000000000005,2,,2
438.0,2,4.0938,2,33.9957,2,46.8,2,56.0,2,0.037000000000000005,2,,2
439.0,2,4.0935,2,33.9973,2,46.5,2,56.1,2,0.037000000000000005,2,,2
440.0,2,4.0933,2,33.9983,2,46.3,2,56.0,2,0.037000000000000005,2,,2
441.0,2,4.0899,2,33.998000000000005,2,46.1,2,56.0,2,0.037000000000000005,2,,2
442.0,2,4.0921,2,33.9998,2,46.0,2,56.0,2,0.037000000000000005,2,,2
443.0,2,4.0961,2,34.0011,2,45.8,2,56.1,2,0.037000000000000005,2,,2
444.0,2,4.0982,2,34.0024,2,45.6,2,56.0,2,0.037000000000000005,2,,2
445.0,2,4.0846,2,34.0016,2,45.4,2,56.0,2,0.037000000000000005,2,,2
446.0,2,4.0751,2,34.0016,2,45.1,2,56.0,2,0.037000000000000005,2,,2
447.0,2,4.0708,2,34.0019,2,45.0,2,56.0,2,0.037000000000000005,2,,2
448.0,2,4.0684,2,34.0019,2,44.9,2,56.0,2,0.037000000000000005,2,,2
449.0,2,4.0653,2,34.0023,2,44.8,2,56.0,2,0.037000000000000005,2,,2
450.0,2,4.0634,2,34.0035,2,44.6,2,56.0,2,0.037000000000000005,2,,2
451.0,2,4.0699,2,34.0078,2,44.4,2,56.0,2,0.039,2,,2
452.0,2,4.0848,2,34.0116,2,44.3,2,56.0,2,0.037000000000000005,2,,2
453.0,2,4.0877,2,34.0115,2,44.0,2,56.0,2,0.038,2,,2
454.0,2,4.0632,2,34.0099,2,43.8,2,56.0,2,0.037000000000000005,2,,2
455.0,2,4.0566,2,34.0101,2,43.5,2,56.0,2,0.037000000000000005,2,,2
456.0,2,4.0479,2,34.0116,2,43.2,2,56.0,2,0.037000000000000005,2,,2
457.0,2,4.0467,2,34.0125,2,43.1,2,56.0,2,0.037000000000000005,2,,2
458.0,2,4.0457,2,34.0131,2,42.9,2,56.0,2,0.04,2,,2
459.0,2,4.0448,2,34.0132,2,42.7,2,56.0,2,0.037000000000000005,2,,2
460.0,2,4.0429,2,34.0139,2,42.6,2,56.0,2,0.037000000000000005,2,,2
461.0,2,4.0421,2,34.0143,2,42.5,2,56.0,2,0.037000000000000005,2,,2
462.0,2,4.0426,2,34.0144,2,42.3,2,56.0,2,0.037000000000000005,2,,2
463.0,2,4.0435,2,34.0153,2,42.1,2,56.0,2,0.038,2,,2
464.0,2,4.05,2,34.0191,2,42.0,2,55.9,2,0.037000000000000005,2,,2
465.0,2,4.0639,2,34.0242,2,41.9,2,56.0,2,0.039,2,,2
466.0,2,4.073,2,34.0257,2,41.8,2,56.1,2,0.037000000000000005,2,,2
467.0,2,4.078,2,34.0271,2,41.7,2,56.1,2,0.037000000000000005,2,,2
468.0,2,4.0789,2,34.0274,2,41.7,2,56.1,2,0.037000000000000005,2,,2
469.0,2,4.0854,2,34.0293,2,41.6,2,56.1,2,0.037000000000000005,2,,2
470.0,2,4.0891,2,34.0308,2,41.4,2,56.1,2,0.037000000000000005,2,,2
471.0,2,4.09,2,34.0316,2,41.3,2,56.1,2,0.037000000000000005,2,,2
472.0,2,4.0836,2,34.0312,2,41.1,2,56.1,2,0.038,2,,2
473.0,2,4.0569999999999995,2,34.0293,2,41.0,2,56.1,2,0.039,2,,2
474.0,2,4.052,2,34.0315,2,40.8,2,56.1,2,0.037000000000000005,2,,2
475.0,2,4.0725,2,34.0354,2,40.8,2,56.1,2,0.037000000000000005,2,,2
476.0,2,4.0775,2,34.0376,2,40.5,2,56.1,2,0.037000000000000005,2,,2
477.0,2,4.0776,2,34.0393,2,40.3,2,56.1,2,0.037000000000000005,2,,2
478.0,2,4.0724,2,34.0402,2,40.1,2,56.1,2,0.037000000000000005,2,,2
478.9,2,4.0648,2,34.0423,2,39.8,2,56.1,2,0.037000000000000005,2,,2
480.0,2,4.0627,2,34.0436,2,39.6,2,56.1,2,0.038,2,,2
481.0,2,4.0622,2,34.044000000000004,2,39.5,2,56.1,2,0.037000000000000005,2,,2
482.0,2,4.0616,2,34.0444,2,39.4,2,56.1,2,0.037000000000000005,2,,2
483.0,2,4.0607,2,34.0449,2,39.3,2,56.1,2,0.037000000000000005,2,,2
484.0,2,4.0595,2,34.0451,2,39.3,2,56.1,2,0.037000000000000005,2,,2
485.0,2,4.0574,2,34.0458,2,39.1,2,56.1,2,0.037000000000000005,2,,2
486.0,2,4.0545,2,34.0466,2,39.1,2,56.1,2,0.037000000000000005,2,,2
487.0,2,4.0528,2,34.0475,2,39.0,2,56.1,2,0.037000000000000005,2,,2
488.0,2,4.0525,2,34.0477,2,38.9,2,56.1,2,0.037000000000000005,2,,2
489.0,2,4.0505,2,34.0484,2,38.7,2,56.1,2,0.037000000000000005,2,,2
490.0,2,4.0476,2,34.0497,2,38.6,2,56.1,2,0.037000000000000005,2,,2
491.0,2,4.0466,2,34.0501,2,38.5,2,56.1,2,0.037000000000000005,2,,2
492.0,2,4.0447,2,34.0508,2,38.3,2,56.1,2,0.037000000000000005,2,,2
493.0,2,4.0415,2,34.0519,2,38.2,2,56.1,2,0.038,2,,2
494.0,2,4.0381,2,34.0532,2,38.0,2,56.1,2,0.037000000000000005,2,,2
495.0,2,4.0331,2,34.0546,2,37.9,2,56.1,2,0.037000000000000005,2,,2
496.0,2,4.0274,2,34.056,2,37.7,2,56.1,2,0.037000000000000005,2,,2
497.0,2,4.026,2,34.0565,2,37.6,2,56.1,2,0.038,2,,2
498.0,2,4.0224,2,34.0577,2,37.4,2,56.1,2,0.037000000000000005,2,,2
499.0,2,4.0184,2,34.0594,2,37.3,2,56.2,2,0.037000000000000005,2,,2
500.0,2,4.0167,2,34.0606,2,37.1,2,56.2,2,0.037000000000000005,2,,2
501.0,2,4.0158,2,34.061,2,36.9,2,56.2,2,0.037000000000000005,2,,2
502.0,2,4.0138,2,34.0618,2,36.9,2,56.2,2,0.037000000000000005,2,,2
503.0,2,4.0098,2,34.0638,2,36.7,2,56.1,2,0.037000000000000005,2,,2
504.0,2,4.0043,2,34.0656,2,36.5,2,56.0,2,0.037000000000000005,2,,2
505.0,2,4.0006,2,34.0669,2,36.3,2,56.1,2,0.037000000000000005,2,,2
506.0,2,3.9952,2,34.0696,2,36.1,2,56.1,2,0.037000000000000005,2,,2
507.0,2,3.9928,2,34.0712,2,35.8,2,56.1,2,0.037000000000000005,2,,2
508.0,2,3.9908,2,34.071999999999996,2,35.6,2,56.1,2,0.037000000000000005,2,,2
509.0,2,3.9884,2,34.0732,2,35.5,2,56.2,2,0.037000000000000005,2,,2
510.0,2,3.9857,2,34.0742,2,35.3,2,56.1,2,0.037000000000000005,2,,2
511.0,2,3.9849,2,34.0744,2,35.2,2,56.2,2,0.037000000000000005,2,,2
512.0,2,3.9836,2,34.0749,2,35.1,2,56.2,2,0.037000000000000005,2,,2
513.0,2,3.9811,2,34.0752,2,35.0,2,56.1,2,0.037000000000000005,2,,2
514.0,2,3.9774,2,34.0763,2,34.8,2,56.1,2,0.037000000000000005,2,,2
515.0,2,3.9747,2,34.0771,2,34.6,2,56.1,2,0.037000000000000005,2,,2
516.0,2,3.9729,2,34.0775,2,34.5,2,56.2,2,0.037000000000000005,2,,2
517.0,2,3.9731,2,34.0788,2,34.4,2,56.1,2,0.037000000000000005,2,,2
518.0,2,3.9713,2,34.0796,2,34.3,2,56.2,2,0.037000000000000005,2,,2
519.0,2,3.97,2,34.0808,2,34.1,2,56.1,2,0.037000000000000005,2,,2
520.0,2,3.9691,2,34.0819,2,34.0,2,56.1,2,0.037000000000000005,2,,2
521.0,2,3.9653,2,34.0837,2,33.9,2,56.1,2,0.037000000000000005,2,,2
522.0,2,3.9576,2,34.0867,2,33.8,2,56.1,2,0.037000000000000005,2,,2
523.0,2,3.9509,2,34.0886,2,33.6,2,56.1,2,0.037000000000000005,2,,2
524.0,2,3.9461,2,34.0901,2,33.4,2,56.2,2,0.037000000000000005,2,,2
525.0,2,3.9433,2,34.0915,2,33.2,2,56.2,2,0.038,2,,2
526.0,2,3.9408,2,34.0928,2,33.0,2,56.2,2,0.037000000000000005,2,,2
527.0,2,3.9376,2,34.0942,2,32.9,2,56.2,2,0.037000000000000005,2,,2
528.0,2,3.9375,2,34.0945,2,32.8,2,56.2,2,0.037000000000000005,2,,2
529.0,2,3.937,2,34.095,2,32.7,2,56.1,2,0.037000000000000005,2,,2
530.0,2,3.9364,2,34.0957,2,32.7,2,56.2,2,0.037000000000000005,2,,2
531.0,2,3.9315,2,34.0969,2,32.5,2,56.1,2,0.037000000000000005,2,,2
532.0,2,3.9297,2,34.0973,2,32.4,2,56.1,2,0.037000000000000005,2,,2
533.1,2,3.9285,2,34.0975,2,32.3,2,56.1,2,0.037000000000000005,2,,2
533.9,2,3.9274,2,34.0976,2,32.2,2,56.2,2,0.037000000000000005,2,,2
535.0,2,3.9257,2,34.0977,2,32.2,2,56.2,2,0.039,2,,2
536.0,2,3.9249,2,34.0978,2,32.2,2,56.2,2,0.037000000000000005,2,,2
537.0,2,3.9239,2,34.0986,2,32.1,2,56.2,2,0.037000000000000005,2,,2
538.0,2,3.9227,2,34.0994,2,31.9,2,56.2,2,0.036000000000000004,2,,2
539.0,2,3.9194,2,34.1008,2,31.9,2,56.2,2,0.034,2,,2
540.0,2,3.9138,2,34.1032,2,31.9,2,56.1,2,0.037000000000000005,2,,2
541.0,2,3.9102,2,34.1048,2,31.7,2,56.2,2,0.037000000000000005,2,,2
542.0,2,3.9067,2,34.1061,2,31.6,2,56.2,2,0.037000000000000005,2,,2
543.0,2,3.9035,2,34.1073,2,31.6,2,56.2,2,0.037000000000000005,2,,2
544.0,2,3.9026,2,34.1079,2,31.4,2,56.2,2,0.037000000000000005,2,,2
545.0,2,3.9012,2,34.109,2,31.3,2,56.2,2,0.037000000000000005,2,,2
546.0,2,3.9011,2,34.1092,2,31.2,2,56.2,2,0.037000000000000005,2,,2
547.0,2,3.9008,2,34.1096,2,31.1,2,56.2,2,0.037000000000000005,2,,2
548.0,2,3.8996,2,34.1122,2,30.9,2,56.1,2,0.037000000000000005,2,,2
549.0,2,3.9003,2,34.1141,2,30.6,2,56.1,2,0.037000000000000005,2,,2
550.0,2,3.898,2,34.1165,2,30.5,2,56.2,2,0.037000000000000005,2,,2
551.0,2,3.8957,2,34.117,2,30.4,2,56.1,2,0.037000000000000005,2,,2
552.0,2,3.8934,2,34.1174,2,30.2,2,56.1,2,0.037000000000000005,2,,2
553.0,2,3.8893,2,34.1182,2,30.1,2,56.2,2,0.037000000000000005,2,,2
554.0,2,3.8866,2,34.1187,2,30.0,2,56.2,2,0.037000000000000005,2,,2
555.0,2,3.8863,2,34.119,2,30.0,2,56.1,2,0.037000000000000005,2,,2
556.0,2,3.8863,2,34.1197,2,29.9,2,56.2,2,0.037000000000000005,2,,2
557.0,2,3.885,2,34.1203,2,29.9,2,56.2,2,0.037000000000000005,2,,2
558.0,2,3.8826,2,34.121,2,29.9,2,56.2,2,0.037000000000000005,2,,2
559.0,2,3.8761,2,34.1213,2,29.9,2,56.2,2,0.037000000000000005,2,,2
560.0,2,3.8731,2,34.1229,2,29.8,2,56.2,2,0.037000000000000005,2,,2
561.0,2,3.8737,2,34.1234,2,29.7,2,56.2,2,0.037000000000000005,2,,2
562.0,2,3.8726,2,34.1236,2,29.6,2,56.2,2,0.037000000000000005,2,,2
563.0,2,3.8672,2,34.1243,2,29.6,2,56.2,2,0.037000000000000005,2,,2
564.0,2,3.866,2,34.1252,2,29.5,2,56.2,2,0.037000000000000005,2,,2
565.0,2,3.8658,2,34.126,2,29.4,2,56.1,2,0.037000000000000005,2,,2
566.0,2,3.8657,2,34.1262,2,29.3,2,56.2,2,0.037000000000000005,2,,2
567.0,2,3.8654,2,34.1283,2,29.3,2,56.2,2,0.037000000000000005,2,,2
568.0,2,3.8645,2,34.1307,2,29.3,2,56.2,2,0.037000000000000005,2,,2
569.0,2,3.8642,2,34.1313,2,29.3,2,56.2,2,0.037000000000000005,2,,2
570.0,2,3.8634,2,34.1316,2,29.2,2,56.2,2,0.037000000000000005,2,,2
571.0,2,3.8614,2,34.1325,2,29.0,2,56.2,2,0.037000000000000005,2,,2
572.0,2,3.8598,2,34.1338,2,28.9,2,56.1,2,0.037000000000000005,2,,2
573.0,2,3.8596,2,34.1341,2,28.8,2,56.0,2,0.037000000000000005,2,,2
