CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 3
DATE = 15/02/2007
TIME =  17:55
LATITUDE = 49.9995
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
869.0,2,3.2124,2,34.3199,2,11.5,2,56.2,2,0.037000000000000005,2,,2
870.0,2,3.2121,2,34.3199,2,11.5,2,56.2,2,0.037000000000000005,2,,2
871.0,2,3.2114,2,34.3201,2,11.5,2,56.2,2,0.037000000000000005,2,,2
872.0,2,3.2113,2,34.3199,2,11.5,2,56.2,2,0.037000000000000005,2,,2
873.0,2,3.2113,2,34.32,2,11.5,2,56.2,2,0.037000000000000005,2,,2
874.0,2,3.2113,2,34.32,2,11.6,2,56.1,2,0.037000000000000005,2,,2
875.0,2,3.2110000000000003,2,34.3203,2,11.6,2,56.2,2,0.037000000000000005,2,,2
876.0,2,3.2101,2,34.3204,2,11.6,2,56.2,2,0.037000000000000005,2,,2
877.0,2,3.2063,2,34.3214,2,11.4,2,56.2,2,0.037000000000000005,2,,2
878.0,2,3.2036,2,34.3222,2,11.4,2,56.2,2,0.037000000000000005,2,,2
879.0,2,3.2017,2,34.3228,2,11.4,2,56.2,2,0.037000000000000005,2,,2
880.0,2,3.2,2,34.3232,2,11.3,2,56.2,2,0.037000000000000005,2,,2
881.0,2,3.1957,2,34.3244,2,11.3,2,56.2,2,0.037000000000000005,2,,2
882.0,2,3.1936,2,34.3248,2,11.3,2,56.2,2,0.037000000000000005,2,,2
883.0,2,3.1922,2,34.325,2,11.3,2,56.2,2,0.037000000000000005,2,,2
884.0,2,3.1904,2,34.3254,2,11.2,2,56.2,2,0.037000000000000005,2,,2
885.0,2,3.1897,2,34.3255,2,11.2,2,56.2,2,0.037000000000000005,2,,2
886.0,2,3.1864,2,34.3264,2,11.1,2,56.2,2,0.037000000000000005,2,,2
887.0,2,3.1846,2,34.3267,2,11.1,2,56.1,2,0.037000000000000005,2,,2
888.0,2,3.1834,2,34.327,2,11.0,2,56.2,2,0.037000000000000005,2,,2
889.0,2,3.1829,2,34.327,2,11.0,2,56.2,2,0.037000000000000005,2,,2
890.0,2,3.1817,2,34.3272,2,11.0,2,56.2,2,0.037000000000000005,2,,2
891.0,2,3.1771,2,34.3282,2,11.0,2,56.2,2,0.037000000000000005,2,,2
892.0,2,3.176,2,34.3283,2,11.0,2,56.2,2,0.037000000000000005,2,,2
893.0,2,3.1753,2,34.3284,2,11.0,2,56.2,2,0.037000000000000005,2,,2
894.0,2,3.1743,2,34.3287,2,11.0,2,56.0,2,0.037000000000000005,2,,2
895.0,2,3.1737,2,34.3288,2,11.0,2,56.2,2,0.037000000000000005,2,,2
896.0,2,3.1724,2,34.329,2,11.0,2,56.2,2,0.037000000000000005,2,,2
897.0,2,3.1717,2,34.3292,2,11.0,2,56.2,2,0.037000000000000005,2,,2
898.0,2,3.1717,2,34.3292,2,11.0,2,56.2,2,0.037000000000000005,2,,2
899.0,2,3.1713,2,34.3293,2,11.0,2,56.2,2,0.037000000000000005,2,,2
900.0,2,3.1703,2,34.3296,2,11.0,2,56.2,2,0.037000000000000005,2,,2
901.0,2,3.1692,2,34.33,2,10.8,2,56.2,2,0.040999999999999995,2,,2
902.0,2,3.1662,2,34.3307,2,10.9,2,56.2,2,0.037000000000000005,2,,2
903.0,2,3.1623,2,34.3315,2,10.9,2,56.2,2,0.037000000000000005,2,,2
904.0,2,3.1604,2,34.3321,2,10.8,2,56.2,2,0.038,2,,2
905.0,2,3.1595,2,34.3324,2,10.9,2,56.2,2,0.037000000000000005,2,,2
906.0,2,3.1569,2,34.3331,2,10.8,2,56.2,2,0.037000000000000005,2,,2
907.0,2,3.1538,2,34.3335,2,10.8,2,56.2,2,0.037000000000000005,2,,2
908.0,2,3.1518,2,34.3341,2,10.7,2,56.2,2,0.037000000000000005,2,,2
909.0,2,3.1478,2,34.3348,2,10.8,2,56.2,2,0.037000000000000005,2,,2
910.0,2,3.1428,2,34.3358,2,10.6,2,56.2,2,0.037000000000000005,2,,2
911.0,2,3.1394,2,34.3365,2,10.7,2,56.2,2,0.037000000000000005,2,,2
912.0,2,3.139,2,34.3365,2,10.6,2,56.2,2,0.037000000000000005,2,,2
913.0,2,3.1387,2,34.3368,2,10.6,2,56.2,2,0.037000000000000005,2,,2
914.0,2,3.138,2,34.3368,2,10.6,2,56.2,2,0.037000000000000005,2,,2
915.0,2,3.1354,2,34.3373,2,10.6,2,56.2,2,0.037000000000000005,2,,2
916.0,2,3.1329,2,34.3377,2,10.6,2,56.2,2,0.037000000000000005,2,,2
917.0,2,3.1293,2,34.3383,2,10.6,2,56.2,2,0.037000000000000005,2,,2
918.0,2,3.1269,2,34.3388,2,10.6,2,56.2,2,0.037000000000000005,2,,2
919.0,2,3.1254,2,34.3391,2,10.6,2,56.2,2,0.037000000000000005,2,,2
920.0,2,3.1233,2,34.3396,2,10.6,2,56.2,2,0.037000000000000005,2,,2
921.0,2,3.1208,2,34.3402,2,10.6,2,56.2,2,0.037000000000000005,2,,2
922.0,2,3.1182,2,34.3408,2,10.6,2,56.2,2,0.037000000000000005,2,,2
923.0,2,3.1148,2,34.3414,2,10.6,2,56.2,2,0.037000000000000005,2,,2
924.0,2,3.1128,2,34.3418,2,10.6,2,56.2,2,0.037000000000000005,2,,2
925.0,2,3.1106,2,34.3422,2,10.6,2,56.2,2,0.037000000000000005,2,,2
926.0,2,3.1078,2,34.3427,2,10.6,2,56.2,2,0.037000000000000005,2,,2
927.0,2,3.1054,2,34.3431,2,10.6,2,56.2,2,0.037000000000000005,2,,2
928.0,2,3.1039,2,34.3436,2,10.6,2,56.2,2,0.037000000000000005,2,,2
929.0,2,3.1033,2,34.3435,2,10.6,2,56.2,2,0.037000000000000005,2,,2
930.0,2,3.1026,2,34.3437,2,10.6,2,56.2,2,0.037000000000000005,2,,2
931.0,2,3.1015,2,34.344,2,10.6,2,56.2,2,0.037000000000000005,2,,2
932.0,2,3.1001,2,34.344,2,10.6,2,56.2,2,0.037000000000000005,2,,2
932.8,2,3.0972,2,34.3448,2,10.6,2,56.2,2,0.037000000000000005,2,,2
934.4,2,3.0958,2,34.3449,2,10.7,2,56.2,2,0.037000000000000005,2,,2
935.0,2,3.0954,2,34.3452,2,10.6,2,56.2,2,0.037000000000000005,2,,2
936.0,2,3.0949,2,34.3452,2,10.6,2,56.2,2,0.037000000000000005,2,,2
937.0,2,3.0946,2,34.3454,2,10.6,2,56.2,2,0.037000000000000005,2,,2
938.0,2,3.0944,2,34.3453,2,10.7,2,56.1,2,0.037000000000000005,2,,2
939.0,2,3.0927,2,34.3457,2,10.6,2,56.1,2,0.037000000000000005,2,,2
940.0,2,3.0911,2,34.346,2,10.6,2,56.2,2,0.037000000000000005,2,,2
941.0,2,3.09,2,34.3462,2,10.6,2,56.2,2,0.037000000000000005,2,,2
942.0,2,3.0869999999999997,2,34.3468,2,10.6,2,56.2,2,0.037000000000000005,2,,2
943.0,2,3.0857,2,34.3471,2,10.6,2,56.2,2,0.037000000000000005,2,,2
944.0,2,3.0857,2,34.3472,2,10.6,2,56.2,2,0.038,2,,2
945.0,2,3.0847,2,34.3475,2,10.6,2,56.2,2,0.037000000000000005,2,,2
946.0,2,3.0838,2,34.3478,2,10.6,2,56.2,2,0.037000000000000005,2,,2
947.0,2,3.0828,2,34.348,2,10.5,2,56.2,2,0.037000000000000005,2,,2
948.0,2,3.0814,2,34.3484,2,10.6,2,56.2,2,0.037000000000000005,2,,2
949.0,2,3.0788,2,34.3489,2,10.5,2,56.2,2,0.037000000000000005,2,,2
950.0,2,3.0742,2,34.3494,2,10.6,2,56.2,2,0.037000000000000005,2,,2
951.0,2,3.0723,2,34.3497,2,10.6,2,56.1,2,0.037000000000000005,2,,2
952.0,2,3.0702,2,34.3501,2,10.6,2,56.2,2,0.037000000000000005,2,,2
953.0,2,3.0689,2,34.3504,2,10.6,2,56.2,2,0.037000000000000005,2,,2
954.0,2,3.0691,2,34.3504,2,10.7,2,56.2,2,0.037000000000000005,2,,2
955.0,2,3.0695,2,34.3503,2,10.7,2,56.2,2,0.037000000000000005,2,,2
956.0,2,3.0693,2,34.3503,2,10.7,2,56.2,2,0.037000000000000005,2,,2
957.0,2,3.0692,2,34.3503,2,10.6,2,56.2,2,0.037000000000000005,2,,2
958.0,2,3.0689,2,34.3504,2,10.7,2,56.2,2,0.037000000000000005,2,,2
959.0,2,3.0677,2,34.3507,2,10.7,2,56.2,2,0.037000000000000005,2,,2
960.0,2,3.0658,2,34.3513,2,10.7,2,56.2,2,0.037000000000000005,2,,2
961.0,2,3.0642,2,34.3514,2,10.7,2,56.2,2,0.037000000000000005,2,,2
962.0,2,3.063,2,34.3516,2,10.7,2,56.2,2,0.037000000000000005,2,,2
963.0,2,3.0617,2,34.3517,2,10.6,2,56.2,2,0.037000000000000005,2,,2
964.0,2,3.0592,2,34.3524,2,10.6,2,56.2,2,0.037000000000000005,2,,2
965.0,2,3.0589,2,34.3524,2,10.6,2,56.2,2,0.037000000000000005,2,,2
966.0,2,3.0587,2,34.3526,2,10.6,2,56.2,2,0.037000000000000005,2,,2
967.0,2,3.0586,2,34.3524,2,10.6,2,56.2,2,0.037000000000000005,2,,2
968.0,2,3.0575,2,34.3528,2,10.6,2,56.2,2,0.037000000000000005,2,,2
969.0,2,3.0542,2,34.3535,2,10.6,2,56.2,2,0.037000000000000005,2,,2
970.0,2,3.0506,2,34.3542,2,10.6,2,56.2,2,0.037000000000000005,2,,2
971.0,2,3.0488,2,34.3546,2,10.6,2,56.2,2,0.037000000000000005,2,,2
972.0,2,3.0473,2,34.3547,2,10.6,2,56.2,2,0.037000000000000005,2,,2
973.0,2,3.0451,2,34.3551,2,10.6,2,56.2,2,0.037000000000000005,2,,2
974.0,2,3.0405,2,34.3563,2,10.6,2,56.2,2,0.037000000000000005,2,,2
975.0,2,3.0373,2,34.3569,2,10.6,2,56.2,2,0.037000000000000005,2,,2
976.0,2,3.035,2,34.3575,2,10.6,2,56.2,2,0.037000000000000005,2,,2
977.0,2,3.0331,2,34.3578,2,10.6,2,56.1,2,0.037000000000000005,2,,2
978.0,2,3.0317,2,34.3579,2,10.6,2,56.2,2,0.037000000000000005,2,,2
978.8,2,3.0305,2,34.3581,2,10.6,2,56.2,2,0.037000000000000005,2,,2
980.2,2,3.0259,2,34.3587,2,10.6,2,56.2,2,0.037000000000000005,2,,2
981.0,2,3.0227,2,34.359,2,10.7,2,56.2,2,0.037000000000000005,2,,2
982.0,2,3.0202,2,34.3594,2,10.7,2,56.2,2,0.037000000000000005,2,,2
983.0,2,3.0189,2,34.3599,2,10.7,2,56.2,2,0.037000000000000005,2,,2
984.0,2,3.0184,2,34.36,2,10.7,2,56.2,2,0.037000000000000005,2,,2
985.0,2,3.0169,2,34.3603,2,10.8,2,56.2,2,0.037000000000000005,2,,2
986.0,2,3.0133,2,34.3611,2,10.8,2,56.2,2,0.037000000000000005,2,,2
987.0,2,3.0117,2,34.3614,2,10.8,2,56.2,2,0.037000000000000005,2,,2
988.0,2,3.0097,2,34.3617,2,10.8,2,56.2,2,0.037000000000000005,2,,2
989.0,2,3.0085,2,34.3618,2,10.8,2,56.2,2,0.037000000000000005,2,,2
990.0,2,3.0058,2,34.3622,2,10.8,2,56.2,2,0.037000000000000005,2,,2
991.0,2,3.0021,2,34.3631,2,10.8,2,56.2,2,0.037000000000000005,2,,2
992.0,2,3.0004,2,34.3634,2,10.9,2,56.2,2,0.037000000000000005,2,,2
993.0,2,2.9988,2,34.3637,2,10.8,2,56.2,2,0.037000000000000005,2,,2
994.0,2,2.9972,2,34.364000000000004,2,10.8,2,56.2,2,0.037000000000000005,2,,2
995.0,2,2.9959,2,34.3644,2,10.8,2,56.2,2,0.037000000000000005,2,,2
996.0,2,2.9959,2,34.3646,2,10.8,2,56.2,2,0.037000000000000005,2,,2
997.0,2,2.9954,2,34.365,2,10.7,2,56.2,2,0.037000000000000005,2,,2
998.0,2,2.9942,2,34.3655,2,10.6,2,56.2,2,0.037000000000000005,2,,2
999.0,2,2.9887,2,34.3668,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1000.0,2,2.9839,2,34.3673,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1001.0,2,2.9809,2,34.3675,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1002.0,2,2.9787,2,34.3677,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1003.0,2,2.9756,2,34.3682,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1004.0,2,2.9736,2,34.3687,2,10.8,2,56.2,2,0.038,2,,2
1005.0,2,2.9721,2,34.3691,2,10.8,2,56.2,2,0.037000000000000005,2,,2
1006.0,2,2.9689,2,34.3698,2,10.8,2,56.2,2,0.037000000000000005,2,,2
1007.0,2,2.9651,2,34.3706,2,10.8,2,56.2,2,0.038,2,,2
1008.0,2,2.9635,2,34.3709,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1009.0,2,2.9624,2,34.3713,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1010.0,2,2.9604,2,34.3715,2,10.8,2,56.2,2,0.037000000000000005,2,,2
1011.0,2,2.9576,2,34.372,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1012.0,2,2.9553,2,34.3726,2,10.8,2,56.2,2,0.037000000000000005,2,,2
1013.0,2,2.9531,2,34.3728,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1014.0,2,2.9521,2,34.3732,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1015.0,2,2.9497,2,34.3734,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1016.0,2,2.9462,2,34.3745,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1017.0,2,2.945,2,34.3746,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1018.0,2,2.9443,2,34.3749,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1019.0,2,2.9432,2,34.3753,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1020.0,2,2.9410000000000003,2,34.3757,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1021.0,2,2.9375,2,34.3764,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1022.0,2,2.9345,2,34.376999999999995,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1023.0,2,2.9319,2,34.3777,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1024.0,2,2.93,2,34.3779,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1025.0,2,2.929,2,34.3782,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1026.0,2,2.9279,2,34.3784,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1027.0,2,2.9269,2,34.3786,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1028.0,2,2.9258,2,34.3789,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1029.0,2,2.9248,2,34.3791,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1030.0,2,2.9221,2,34.3795,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1031.0,2,2.9179,2,34.3804,2,10.6,2,56.2,2,0.038,2,,2
1032.0,2,2.9158,2,34.3809,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1033.0,2,2.9156,2,34.381,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1034.0,2,2.9142,2,34.3812,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1035.0,2,2.9135,2,34.3816,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1036.0,2,2.9135,2,34.3815,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1037.0,2,2.9130000000000003,2,34.3817,2,10.6,2,56.2,2,0.04,2,,2
1038.0,2,2.9127,2,34.3818,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1039.0,2,2.9124,2,34.3819,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1040.0,2,2.912,2,34.3822,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1041.0,2,2.911,2,34.3826,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1042.0,2,2.9098,2,34.3828,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1043.0,2,2.9084,2,34.3833,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1044.0,2,2.9077,2,34.3833,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1045.0,2,2.9047,2,34.3838,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1046.1,2,2.9005,2,34.3849,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1047.0,2,2.8991,2,34.3853,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1048.0,2,2.8986,2,34.3852,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1048.9,2,2.8975,2,34.3855,2,10.6,2,56.2,2,0.035,2,,2
1051.4,2,2.897,2,34.3853,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1052.0,2,2.8955,2,34.3859,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1053.0,2,2.8942,2,34.3859,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1054.0,2,2.8913,2,34.3863,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1055.0,2,2.8864,2,34.3872,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1056.0,2,2.8855,2,34.3875,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1057.0,2,2.885,2,34.3877,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1058.0,2,2.8832,2,34.3882,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1059.0,2,2.8817,2,34.3886,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1060.0,2,2.8809,2,34.3887,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1061.0,2,2.8777,2,34.3891,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1062.0,2,2.8759,2,34.3896,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1063.0,2,2.8744,2,34.3898,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1064.0,2,2.8728,2,34.3903,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1065.0,2,2.8728,2,34.3903,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1066.0,2,2.872,2,34.3906,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1067.0,2,2.8714,2,34.3907,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1068.0,2,2.8706,2,34.3912,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1069.0,2,2.8693,2,34.3911,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1070.0,2,2.8674,2,34.3916,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1071.0,2,2.8651,2,34.3922,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1072.0,2,2.864,2,34.3923,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1073.0,2,2.8626,2,34.3927,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1074.0,2,2.8605,2,34.3929,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1075.0,2,2.8573,2,34.3937,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1076.0,2,2.8551,2,34.3941,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1077.0,2,2.8523,2,34.3945,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1078.0,2,2.8508,2,34.3948,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1079.0,2,2.8499,2,34.3949,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1080.0,2,2.8497,2,34.3949,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1081.0,2,2.8489999999999998,2,34.3951,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1082.0,2,2.8473,2,34.3957,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1083.0,2,2.8462,2,34.3958,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1084.0,2,2.8456,2,34.396,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1085.0,2,2.8455,2,34.396,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1086.0,2,2.8456,2,34.3961,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1087.0,2,2.8455,2,34.396,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1088.0,2,2.8453,2,34.3961,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1089.0,2,2.8446,2,34.3963,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1090.0,2,2.8423,2,34.3967,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1091.0,2,2.8373,2,34.3976,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1092.0,2,2.8356,2,34.398,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1093.0,2,2.8329,2,34.3986,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1094.0,2,2.8309,2,34.3989,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1095.0,2,2.8291,2,34.3992,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1096.0,2,2.8252,2,34.4,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1096.9,2,2.824,2,34.4004,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1098.0,2,2.8236,2,34.4005,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1099.0,2,2.8223,2,34.4007,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1100.0,2,2.8203,2,34.4012,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1101.0,2,2.8196,2,34.4014,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1102.0,2,2.8182,2,34.4017,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1103.0,2,2.8168,2,34.4019,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1104.0,2,2.8156,2,34.4023,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1105.0,2,2.8148,2,34.4023,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1106.0,2,2.8132,2,34.4026,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1107.1,2,2.8118,2,34.403,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1107.9,2,2.8115,2,34.403,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1109.0,2,2.8107,2,34.4033,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1110.0,2,2.8096,2,34.4034,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1111.0,2,2.8083,2,34.4036,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1112.0,2,2.8080000000000003,2,34.4038,2,10.6,2,56.2,2,0.036000000000000004,2,,2
1113.0,2,2.8074,2,34.4039,2,10.6,2,56.2,2,0.036000000000000004,2,,2
1114.0,2,2.8059,2,34.4043,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1115.0,2,2.8047,2,34.4046,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1116.0,2,2.8038,2,34.4048,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1116.9,2,2.8031,2,34.4048,2,10.7,2,56.2,2,0.037000000000000005,2,,2
1118.3,2,2.8027,2,34.4049,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1119.0,2,2.8019,2,34.4051,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1120.0,2,2.8011,2,34.4052,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1121.0,2,2.8002,2,34.4054,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1122.0,2,2.798,2,34.4064,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1123.0,2,2.7965,2,34.4069,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1124.0,2,2.7955,2,34.407,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1125.0,2,2.7946,2,34.4071,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1126.0,2,2.7941,2,34.4072,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1127.0,2,2.7934,2,34.4074,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1128.0,2,2.793,2,34.4076,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1129.0,2,2.7908,2,34.408,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1130.0,2,2.7891,2,34.4083,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1131.0,2,2.7879,2,34.4085,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1132.0,2,2.7853,2,34.4091,2,10.5,2,56.2,2,0.035,2,,2
1133.0,2,2.7833,2,34.4095,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1134.0,2,2.7807,2,34.4099,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1135.0,2,2.7785,2,34.4107,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1136.0,2,2.7774,2,34.411,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1137.0,2,2.7757,2,34.4116,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1138.0,2,2.7744,2,34.4118,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1139.0,2,2.7728,2,34.4121,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1140.0,2,2.7713,2,34.4123,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1141.0,2,2.7703,2,34.4124,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1142.0,2,2.7693,2,34.4127,2,10.6,2,56.2,2,0.037000000000000005,2,,2
1143.0,2,2.7682,2,34.4132,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1144.0,2,2.7671,2,34.4136,2,10.4,2,56.2,2,0.037000000000000005,2,,2
1145.0,2,2.7662,2,34.4139,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1146.0,2,2.7659,2,34.4139,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1147.0,2,2.7656,2,34.4139,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1148.0,2,2.7627,2,34.4142,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1149.0,2,2.7602,2,34.4146,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1150.0,2,2.7591,2,34.415,2,10.5,2,56.2,2,0.037000000000000005,2,,2
1151.0,2,2.7577,2,34.4153,2,10.5,2,56.2,2,0.037000000000000005,2,,2
