CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P33
CASTNO = 1
DATE = 16/02/2007
TIME =  20:31
LATITUDE = 50.89967
LONGITUDE = -143.59267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,4.3394,2,33.8698,2,86.4,2,55.9,2,0.037000000000000005,2,,2
283.0,2,4.3375,2,33.8719,2,85.6,2,55.9,2,0.037000000000000005,2,,2
284.0,2,4.343,2,33.8756,2,84.7,2,55.9,2,0.037000000000000005,2,,2
285.0,2,4.3434,2,33.8777,2,83.8,2,55.9,2,0.037000000000000005,2,,2
286.0,2,4.3396,2,33.881,2,82.9,2,55.9,2,0.037000000000000005,2,,2
287.0,2,4.3384,2,33.8836,2,82.0,2,55.9,2,0.037000000000000005,2,,2
288.0,2,4.3326,2,33.8846,2,81.1,2,55.9,2,0.037000000000000005,2,,2
289.0,2,4.3333,2,33.8862,2,80.0,2,55.9,2,0.037000000000000005,2,,2
290.0,2,4.3318,2,33.8903,2,78.6,2,55.9,2,0.037000000000000005,2,,2
291.1,2,4.3443,2,33.8947,2,75.9,2,55.9,2,0.037000000000000005,2,,2
292.0,2,4.3547,2,33.8988,2,74.5,2,55.9,2,0.038,2,,2
293.0,2,4.3541,2,33.9002,2,73.2,2,55.9,2,0.037000000000000005,2,,2
294.0,2,4.3482,2,33.902,2,72.1,2,55.9,2,0.037000000000000005,2,,2
295.0,2,4.3445,2,33.9059,2,71.0,2,55.9,2,0.037000000000000005,2,,2
296.0,2,4.343,2,33.9079,2,70.1,2,55.9,2,0.037000000000000005,2,,2
297.0,2,4.3413,2,33.9091,2,68.7,2,55.9,2,0.038,2,,2
298.0,2,4.3396,2,33.9104,2,67.6,2,56.0,2,0.037000000000000005,2,,2
299.0,2,4.3389,2,33.9122,2,66.4,2,56.0,2,0.038,2,,2
300.0,2,4.3394,2,33.9137,2,65.6,2,55.9,2,0.037000000000000005,2,,2
301.0,2,4.3386,2,33.9154,2,64.9,2,56.0,2,0.037000000000000005,2,,2
302.0,2,4.3369,2,33.9157,2,64.4,2,56.0,2,0.037000000000000005,2,,2
303.0,2,4.3346,2,33.9156,2,64.0,2,56.0,2,0.037000000000000005,2,,2
304.0,2,4.3337,2,33.9157,2,63.6,2,55.9,2,0.037000000000000005,2,,2
305.0,2,4.3332,2,33.9156,2,63.2,2,55.9,2,0.039,2,,2
306.0,2,4.3287,2,33.916,2,62.7,2,55.7,2,0.040999999999999995,2,,2
307.0,2,4.3275,2,33.9175,2,62.0,2,56.0,2,0.038,2,,2
308.0,2,4.329,2,33.9202,2,61.4,2,55.9,2,0.037000000000000005,2,,2
309.0,2,4.3235,2,33.9219,2,60.6,2,56.0,2,0.038,2,,2
310.0,2,4.3194,2,33.9231,2,59.8,2,56.0,2,0.037000000000000005,2,,2
311.0,2,4.3177,2,33.9235,2,59.2,2,56.0,2,0.038,2,,2
312.0,2,4.3157,2,33.9241,2,58.5,2,56.0,2,0.037000000000000005,2,,2
313.0,2,4.3057,2,33.927,2,57.9,2,55.9,2,0.038,2,,2
314.0,2,4.2978,2,33.9291,2,57.3,2,55.9,2,0.037000000000000005,2,,2
315.0,2,4.2928,2,33.9302,2,56.9,2,56.0,2,0.038,2,,2
316.0,2,4.2836,2,33.9327,2,56.6,2,56.0,2,0.037000000000000005,2,,2
317.0,2,4.2799,2,33.9334,2,56.1,2,56.0,2,0.037000000000000005,2,,2
318.0,2,4.281000000000001,2,33.9336,2,55.8,2,56.0,2,0.038,2,,2
319.0,2,4.2834,2,33.9335,2,55.6,2,56.0,2,0.039,2,,2
320.0,2,4.281000000000001,2,33.9342,2,55.3,2,56.0,2,0.038,2,,2
321.0,2,4.28,2,33.9353,2,55.1,2,56.0,2,0.038,2,,2
322.0,2,4.2772,2,33.9367,2,54.8,2,56.0,2,0.037000000000000005,2,,2
323.0,2,4.2658,2,33.9383,2,54.7,2,56.0,2,0.037000000000000005,2,,2
324.0,2,4.2553,2,33.9393,2,54.6,2,56.0,2,0.037000000000000005,2,,2
325.0,2,4.2547,2,33.9402,2,54.4,2,56.0,2,0.037000000000000005,2,,2
326.0,2,4.2565,2,33.9403,2,54.2,2,56.0,2,0.037000000000000005,2,,2
327.0,2,4.2572,2,33.9405,2,53.9,2,56.0,2,0.037000000000000005,2,,2
328.0,2,4.2574,2,33.9407,2,53.7,2,56.0,2,0.039,2,,2
329.0,2,4.2576,2,33.9406,2,53.5,2,56.0,2,0.037000000000000005,2,,2
330.0,2,4.2579,2,33.9411,2,53.3,2,56.0,2,0.038,2,,2
331.0,2,4.2589,2,33.9422,2,53.0,2,56.0,2,0.037000000000000005,2,,2
332.0,2,4.2575,2,33.9442,2,52.6,2,56.0,2,0.037000000000000005,2,,2
333.0,2,4.2569,2,33.9453,2,52.3,2,56.0,2,0.038,2,,2
334.0,2,4.2556,2,33.9464,2,52.1,2,56.0,2,0.037000000000000005,2,,2
335.0,2,4.2539,2,33.9474,2,51.6,2,55.2,2,0.037000000000000005,2,,2
336.0,2,4.2537,2,33.9501,2,51.2,2,56.0,2,0.038,2,,2
337.0,2,4.2509,2,33.9512,2,50.8,2,56.0,2,0.038,2,,2
338.0,2,4.2483,2,33.9528,2,50.3,2,56.0,2,0.038,2,,2
339.0,2,4.2482,2,33.9537,2,50.0,2,56.0,2,0.037000000000000005,2,,2
340.0,2,4.2477,2,33.9552,2,49.8,2,56.0,2,0.038,2,,2
341.0,2,4.2488,2,33.9556,2,49.5,2,56.0,2,0.039,2,,2
342.0,2,4.2497,2,33.9566,2,49.1,2,55.9,2,0.04,2,,2
343.0,2,4.249,2,33.9588,2,48.9,2,55.9,2,0.038,2,,2
344.0,2,4.247,2,33.9597,2,48.6,2,56.0,2,0.038,2,,2
345.0,2,4.2401,2,33.9604,2,48.4,2,56.0,2,0.037000000000000005,2,,2
346.0,2,4.2346,2,33.9612,2,48.1,2,56.0,2,0.037000000000000005,2,,2
347.0,2,4.2307,2,33.9626,2,47.7,2,56.0,2,0.037000000000000005,2,,2
348.0,2,4.2218,2,33.965,2,47.4,2,56.0,2,0.037000000000000005,2,,2
349.0,2,4.2036,2,33.971,2,47.1,2,56.0,2,0.037000000000000005,2,,2
350.0,2,4.2002,2,33.9721,2,46.8,2,55.9,2,0.039,2,,2
351.0,2,4.1995,2,33.9723,2,46.6,2,55.6,2,0.037000000000000005,2,,2
352.0,2,4.1992,2,33.9723,2,46.3,2,56.0,2,0.037000000000000005,2,,2
353.0,2,4.1984,2,33.9727,2,46.1,2,56.0,2,0.038,2,,2
354.0,2,4.1971,2,33.9733,2,45.8,2,56.0,2,0.038,2,,2
355.0,2,4.1956,2,33.9743,2,45.4,2,55.9,2,0.037000000000000005,2,,2
356.0,2,4.1935,2,33.9756,2,45.3,2,56.0,2,0.037000000000000005,2,,2
357.0,2,4.1921,2,33.9764,2,45.1,2,56.1,2,0.04,2,,2
358.0,2,4.1878,2,33.9784,2,44.9,2,56.0,2,0.038,2,,2
359.0,2,4.1846,2,33.9795,2,44.7,2,56.0,2,0.038,2,,2
360.0,2,4.1849,2,33.9793,2,44.5,2,55.9,2,0.038,2,,2
361.0,2,4.1837,2,33.9797,2,44.2,2,56.0,2,0.039,2,,2
362.0,2,4.1814,2,33.9806,2,44.1,2,56.1,2,0.037000000000000005,2,,2
363.0,2,4.178,2,33.9819,2,43.9,2,56.0,2,0.037000000000000005,2,,2
364.0,2,4.1723,2,33.9844,2,43.7,2,56.0,2,0.037000000000000005,2,,2
365.0,2,4.1682,2,33.9864,2,43.5,2,56.0,2,0.037000000000000005,2,,2
366.0,2,4.1666,2,33.9872,2,43.2,2,56.0,2,0.038,2,,2
367.0,2,4.166,2,33.9874,2,43.1,2,56.0,2,0.037000000000000005,2,,2
368.0,2,4.166,2,33.9874,2,42.9,2,56.0,2,0.037000000000000005,2,,2
368.9,2,4.166,2,33.9876,2,42.7,2,56.0,2,0.039,2,,2
370.0,2,4.1622,2,33.9892,2,42.6,2,56.0,2,0.037000000000000005,2,,2
371.0,2,4.1569,2,33.9925,2,42.5,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.1561,2,33.9927,2,42.3,2,56.0,2,0.04,2,,2
373.0,2,4.1558,2,33.9929,2,42.0,2,56.0,2,0.04,2,,2
374.0,2,4.1555,2,33.993,2,41.9,2,56.0,2,0.037000000000000005,2,,2
375.0,2,4.154,2,33.9939,2,41.8,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.1519,2,33.9949,2,41.6,2,56.0,2,0.038,2,,2
377.0,2,4.1514,2,33.9954,2,41.5,2,56.1,2,0.038,2,,2
378.0,2,4.1509,2,33.9959,2,41.3,2,56.0,2,0.038,2,,2
379.0,2,4.1496,2,33.9968,2,41.2,2,56.0,2,0.037000000000000005,2,,2
380.0,2,4.1489,2,33.9977,2,40.9,2,56.0,2,0.037000000000000005,2,,2
381.0,2,4.1436,2,33.9993,2,40.8,2,56.0,2,0.037000000000000005,2,,2
382.0,2,4.1384,2,34.0011,2,40.7,2,56.0,2,0.037000000000000005,2,,2
383.0,2,4.1377,2,34.0015,2,40.6,2,56.0,2,0.038,2,,2
384.0,2,4.1363,2,34.0016,2,40.4,2,56.0,2,0.038,2,,2
384.8,2,4.1277,2,34.0036,2,40.3,2,56.0,2,0.04,2,,2
386.4,2,4.1188,2,34.0051,2,39.6,2,56.0,2,0.038,2,,2
387.0,2,4.1174,2,34.0057,2,39.6,2,56.0,2,0.037000000000000005,2,,2
388.0,2,4.1143,2,34.0063,2,39.5,2,56.0,2,0.038,2,,2
389.0,2,4.114,2,34.0065,2,39.3,2,56.0,2,0.038,2,,2
390.0,2,4.1149,2,34.0067,2,39.2,2,56.0,2,0.039,2,,2
391.0,2,4.1141,2,34.0091,2,38.9,2,56.0,2,0.037000000000000005,2,,2
392.0,2,4.1077,2,34.0125,2,38.8,2,56.0,2,0.037000000000000005,2,,2
393.0,2,4.1042,2,34.014,2,38.6,2,56.0,2,0.038,2,,2
394.0,2,4.101,2,34.015,2,38.4,2,56.0,2,0.04,2,,2
395.0,2,4.0997,2,34.0154,2,38.3,2,56.1,2,0.039,2,,2
396.0,2,4.0982,2,34.016,2,38.2,2,56.0,2,0.038,2,,2
397.0,2,4.0975,2,34.0161,2,38.1,2,56.0,2,0.039,2,,2
398.0,2,4.0969,2,34.0164,2,37.9,2,56.0,2,0.037000000000000005,2,,2
399.0,2,4.0967,2,34.0166,2,37.8,2,56.0,2,0.038,2,,2
400.0,2,4.0957,2,34.016999999999996,2,37.6,2,56.0,2,0.037000000000000005,2,,2
401.0,2,4.0943,2,34.0176,2,37.3,2,56.0,2,0.038,2,,2
402.0,2,4.0923,2,34.0191,2,37.2,2,56.0,2,0.037000000000000005,2,,2
403.0,2,4.0907,2,34.0205,2,37.0,2,56.0,2,0.038,2,,2
404.0,2,4.0871,2,34.0231,2,36.8,2,56.1,2,0.038,2,,2
405.0,2,4.0828,2,34.0248,2,36.6,2,56.1,2,0.037000000000000005,2,,2
406.0,2,4.0786,2,34.0264,2,36.3,2,56.0,2,0.037000000000000005,2,,2
407.0,2,4.0738,2,34.0277,2,36.1,2,56.0,2,0.037000000000000005,2,,2
408.0,2,4.0702,2,34.0291,2,36.0,2,56.0,2,0.038,2,,2
409.0,2,4.0681,2,34.0295,2,35.9,2,56.1,2,0.04,2,,2
410.0,2,4.0637,2,34.0305,2,35.7,2,56.0,2,0.038,2,,2
411.0,2,4.0483,2,34.0335,2,35.6,2,56.0,2,0.039,2,,2
412.0,2,4.0424,2,34.0349,2,35.3,2,56.0,2,0.038,2,,2
413.0,2,4.0391,2,34.0364,2,35.1,2,56.0,2,0.039,2,,2
414.0,2,4.0379,2,34.0367,2,34.9,2,56.0,2,0.037000000000000005,2,,2
415.0,2,4.0368,2,34.0372,2,34.6,2,56.0,2,0.037000000000000005,2,,2
416.0,2,4.0362,2,34.0383,2,34.5,2,56.1,2,0.04,2,,2
417.0,2,4.0366,2,34.039,2,34.3,2,56.1,2,0.037000000000000005,2,,2
418.0,2,4.0346,2,34.0392,2,34.2,2,56.1,2,0.038,2,,2
419.0,2,4.0331,2,34.0394,2,34.1,2,56.0,2,0.038,2,,2
420.0,2,4.0319,2,34.0394,2,33.9,2,56.1,2,0.037000000000000005,2,,2
421.0,2,4.0295,2,34.0402,2,33.8,2,56.1,2,0.037000000000000005,2,,2
422.0,2,4.0307,2,34.0412,2,33.8,2,56.1,2,0.038,2,,2
423.0,2,4.0326,2,34.0417,2,33.6,2,55.8,2,0.037000000000000005,2,,2
424.0,2,4.0375,2,34.0431,2,33.5,2,56.0,2,0.039,2,,2
425.0,2,4.0421,2,34.0443,2,33.3,2,56.0,2,0.039,2,,2
426.0,2,4.0360000000000005,2,34.0466,2,33.1,2,56.0,2,0.038,2,,2
427.0,2,4.0321,2,34.0482,2,32.9,2,56.0,2,0.04,2,,2
428.0,2,4.0315,2,34.0488,2,32.7,2,56.1,2,0.04,2,,2
429.0,2,4.0289,2,34.0496,2,32.5,2,56.0,2,0.038,2,,2
430.0,2,4.0223,2,34.0519,2,32.3,2,56.0,2,0.037000000000000005,2,,2
431.0,2,4.0163,2,34.0535,2,32.2,2,56.1,2,0.038,2,,2
432.0,2,4.0061,2,34.0543,2,32.0,2,56.1,2,0.037000000000000005,2,,2
433.0,2,3.9961,2,34.0561,2,31.8,2,56.0,2,0.038,2,,2
434.0,2,3.9943,2,34.0559,2,31.6,2,56.1,2,0.039,2,,2
435.0,2,3.9927,2,34.0561,2,31.5,2,56.1,2,0.038,2,,2
436.0,2,3.9891,2,34.0567,2,31.4,2,56.1,2,0.043,2,,2
437.0,2,3.987,2,34.0575,2,31.3,2,56.1,2,0.039,2,,2
438.0,2,3.9832,2,34.0587,2,31.2,2,56.1,2,0.039,2,,2
439.0,2,3.9827,2,34.0591,2,31.0,2,55.9,2,0.048,2,,2
440.0,2,3.9801,2,34.0601,2,31.0,2,56.1,2,0.04,2,,2
441.0,2,3.9698,2,34.0619,2,30.9,2,56.1,2,0.038,2,,2
442.0,2,3.9633,2,34.063,2,30.9,2,56.1,2,0.037000000000000005,2,,2
443.0,2,3.9612,2,34.0633,2,30.7,2,55.8,2,0.037000000000000005,2,,2
444.0,2,3.9506,2,34.0636,2,30.6,2,56.0,2,0.038,2,,2
445.0,2,3.9433,2,34.0645,2,30.6,2,56.1,2,0.040999999999999995,2,,2
446.0,2,3.9441,2,34.0642,2,30.3,2,56.0,2,0.039,2,,2
447.0,2,3.9432,2,34.0642,2,30.3,2,56.1,2,0.038,2,,2
448.0,2,3.9394,2,34.0644,2,30.2,2,56.1,2,0.037000000000000005,2,,2
449.0,2,3.9331,2,34.0657,2,30.1,2,56.1,2,0.039,2,,2
450.0,2,3.9295,2,34.0659,2,30.1,2,56.1,2,0.039,2,,2
451.0,2,3.9234,2,34.0666,2,30.0,2,56.1,2,0.038,2,,2
452.0,2,3.9192,2,34.0676,2,29.9,2,56.1,2,0.038,2,,2
453.0,2,3.9149,2,34.0682,2,29.8,2,56.1,2,0.037000000000000005,2,,2
454.0,2,3.912,2,34.0686,2,29.7,2,56.1,2,0.037000000000000005,2,,2
455.0,2,3.9108,2,34.0697,2,29.6,2,56.1,2,0.038,2,,2
456.0,2,3.9083,2,34.0719,2,29.5,2,56.1,2,0.04,2,,2
457.0,2,3.9079,2,34.0724,2,29.5,2,56.1,2,0.037000000000000005,2,,2
458.0,2,3.9078,2,34.0724,2,29.2,2,56.1,2,0.039,2,,2
459.0,2,3.9067,2,34.0729,2,29.2,2,56.1,2,0.04,2,,2
460.0,2,3.9063,2,34.0731,2,29.2,2,56.1,2,0.04,2,,2
461.0,2,3.905,2,34.0737,2,29.0,2,56.1,2,0.037000000000000005,2,,2
462.0,2,3.9028,2,34.0749,2,29.0,2,56.1,2,0.038,2,,2
463.0,2,3.9005,2,34.0758,2,28.9,2,56.1,2,0.04,2,,2
464.0,2,3.8993,2,34.0762,2,28.8,2,56.0,2,0.038,2,,2
465.0,2,3.8982,2,34.0764,2,28.7,2,56.0,2,0.037000000000000005,2,,2
466.0,2,3.8975,2,34.0766,2,28.6,2,56.1,2,0.037000000000000005,2,,2
467.0,2,3.8977,2,34.0766,2,28.6,2,56.1,2,0.038,2,,2
468.0,2,3.8975,2,34.0767,2,28.5,2,56.1,2,0.039,2,,2
469.0,2,3.8963,2,34.0771,2,28.5,2,56.0,2,0.037000000000000005,2,,2
470.0,2,3.8948,2,34.0774,2,28.4,2,55.9,2,0.037000000000000005,2,,2
471.0,2,3.8931,2,34.078,2,28.3,2,56.1,2,0.037000000000000005,2,,2
472.0,2,3.8917,2,34.0788,2,28.3,2,56.1,2,0.038,2,,2
473.0,2,3.8911,2,34.0791,2,28.2,2,56.1,2,0.038,2,,2
474.0,2,3.8909,2,34.0792,2,28.0,2,56.1,2,0.038,2,,2
475.0,2,3.8909,2,34.0792,2,28.0,2,56.1,2,0.037000000000000005,2,,2
476.0,2,3.8908,2,34.0793,2,28.0,2,56.1,2,0.039,2,,2
477.0,2,3.8903,2,34.0797,2,28.0,2,56.1,2,0.038,2,,2
478.0,2,3.8903,2,34.0798,2,27.9,2,56.1,2,0.037000000000000005,2,,2
479.0,2,3.8898,2,34.0799,2,27.9,2,55.8,2,0.038,2,,2
480.0,2,3.8874,2,34.080999999999996,2,27.8,2,55.8,2,0.037000000000000005,2,,2
481.0,2,3.8857,2,34.0818,2,27.8,2,55.8,2,0.037000000000000005,2,,2
482.0,2,3.8861,2,34.0828,2,27.7,2,55.9,2,0.038,2,,2
483.0,2,3.8853,2,34.0833,2,27.6,2,55.8,2,0.037000000000000005,2,,2
484.0,2,3.8810000000000002,2,34.0846,2,27.6,2,55.9,2,0.037000000000000005,2,,2
485.0,2,3.8785,2,34.0859,2,27.4,2,55.8,2,0.038,2,,2
486.0,2,3.8749,2,34.0865,2,27.3,2,55.9,2,0.04,2,,2
487.0,2,3.8648,2,34.0889,2,27.3,2,55.9,2,0.038,2,,2
488.0,2,3.8609,2,34.0904,2,27.1,2,55.9,2,0.037000000000000005,2,,2
489.0,2,3.8595,2,34.0904,2,26.9,2,55.8,2,0.037000000000000005,2,,2
490.0,2,3.8644,2,34.0934,2,26.9,2,55.9,2,0.038,2,,2
491.0,2,3.8654,2,34.096,2,26.7,2,55.9,2,0.038,2,,2
492.0,2,3.8598,2,34.0975,2,26.6,2,55.8,2,0.037000000000000005,2,,2
493.0,2,3.8591,2,34.0982,2,26.5,2,55.9,2,0.037000000000000005,2,,2
494.0,2,3.8592,2,34.0988,2,26.4,2,55.9,2,0.037000000000000005,2,,2
495.0,2,3.8596,2,34.099000000000004,2,26.3,2,55.9,2,0.038,2,,2
496.0,2,3.8596,2,34.099000000000004,2,26.2,2,55.9,2,0.039,2,,2
497.0,2,3.8599,2,34.0992,2,26.2,2,55.8,2,0.037000000000000005,2,,2
498.0,2,3.8594,2,34.0991,2,26.1,2,55.8,2,0.038,2,,2
499.0,2,3.8584,2,34.0989,2,26.0,2,55.9,2,0.037000000000000005,2,,2
500.0,2,3.8491,2,34.0985,2,26.0,2,55.8,2,0.039,2,,2
501.0,2,3.8353,2,34.1017,2,25.9,2,55.9,2,0.037000000000000005,2,,2
502.0,2,3.8336,2,34.102,2,25.8,2,55.8,2,0.037000000000000005,2,,2
503.0,2,3.8288,2,34.1027,2,25.7,2,55.8,2,0.038,2,,2
504.0,2,3.8182,2,34.1039,2,25.7,2,55.8,2,0.037000000000000005,2,,2
505.0,2,3.8094,2,34.106,2,25.6,2,55.9,2,0.037000000000000005,2,,2
506.0,2,3.8051,2,34.1077,2,25.6,2,55.9,2,0.037000000000000005,2,,2
507.0,2,3.8046,2,34.1081,2,25.5,2,55.9,2,0.037000000000000005,2,,2
508.0,2,3.8047,2,34.1078,2,25.4,2,55.9,2,0.038,2,,2
509.0,2,3.8042,2,34.1079,2,25.5,2,55.8,2,0.039,2,,2
510.0,2,3.804,2,34.1079,2,25.4,2,55.8,2,0.037000000000000005,2,,2
511.0,2,3.8038,2,34.1081,2,25.3,2,55.8,2,0.037000000000000005,2,,2
512.0,2,3.804,2,34.1079,2,25.3,2,55.9,2,0.038,2,,2
513.0,2,3.804,2,34.108000000000004,2,25.3,2,55.9,2,0.037000000000000005,2,,2
514.0,2,3.8016,2,34.1089,2,25.2,2,55.9,2,0.037000000000000005,2,,2
515.0,2,3.7991,2,34.1097,2,25.2,2,55.9,2,0.037000000000000005,2,,2
516.0,2,3.7944,2,34.1108,2,25.1,2,55.9,2,0.037000000000000005,2,,2
517.0,2,3.7845,2,34.1128,2,25.0,2,55.9,2,0.037000000000000005,2,,2
518.0,2,3.7787,2,34.114000000000004,2,25.0,2,55.9,2,0.037000000000000005,2,,2
519.0,2,3.7759,2,34.1146,2,24.9,2,55.9,2,0.037000000000000005,2,,2
520.0,2,3.7716,2,34.1171,2,24.9,2,55.8,2,0.037000000000000005,2,,2
521.0,2,3.7702,2,34.1179,2,24.9,2,55.9,2,0.038,2,,2
522.0,2,3.7702,2,34.118,2,24.7,2,55.9,2,0.037000000000000005,2,,2
523.0,2,3.7701,2,34.1182,2,24.7,2,55.8,2,0.037000000000000005,2,,2
524.0,2,3.7698,2,34.1184,2,24.6,2,55.9,2,0.037000000000000005,2,,2
525.0,2,3.7696,2,34.1186,2,24.6,2,55.9,2,0.037000000000000005,2,,2
526.0,2,3.7693,2,34.1188,2,24.6,2,55.9,2,0.039,2,,2
527.0,2,3.7682,2,34.1188,2,24.6,2,55.9,2,0.037000000000000005,2,,2
528.0,2,3.7669,2,34.1191,2,24.6,2,55.9,2,0.037000000000000005,2,,2
529.0,2,3.7653,2,34.1192,2,24.6,2,55.9,2,0.038,2,,2
530.0,2,3.7633,2,34.1195,2,24.5,2,55.9,2,0.039,2,,2
531.0,2,3.7627,2,34.1198,2,24.5,2,55.9,2,0.04,2,,2
532.0,2,3.7627,2,34.1199,2,24.5,2,55.9,2,0.037000000000000005,2,,2
533.0,2,3.761,2,34.1202,2,24.5,2,56.0,2,0.037000000000000005,2,,2
534.0,2,3.7589,2,34.1207,2,24.5,2,56.0,2,0.037000000000000005,2,,2
535.0,2,3.758,2,34.1209,2,24.4,2,55.9,2,0.037000000000000005,2,,2
536.0,2,3.7568,2,34.1213,2,24.4,2,55.9,2,0.037000000000000005,2,,2
537.0,2,3.7558,2,34.1219,2,24.4,2,55.9,2,0.038,2,,2
538.0,2,3.7557,2,34.1225,2,24.4,2,55.9,2,0.039,2,,2
539.0,2,3.7539999999999996,2,34.123000000000005,2,24.3,2,55.9,2,0.038,2,,2
540.0,2,3.7510000000000003,2,34.1235,2,24.3,2,55.9,2,0.038,2,,2
541.0,2,3.7498,2,34.1238,2,24.3,2,55.9,2,0.038,2,,2
542.0,2,3.7452,2,34.1249,2,24.3,2,55.8,2,0.037000000000000005,2,,2
543.0,2,3.7391,2,34.126999999999995,2,24.3,2,55.9,2,0.04,2,,2
544.0,2,3.7379,2,34.1274,2,24.1,2,55.9,2,0.039,2,,2
545.0,2,3.7369,2,34.1277,2,24.1,2,55.9,2,0.037000000000000005,2,,2
546.0,2,3.7364,2,34.1279,2,24.1,2,55.9,2,0.04,2,,2
547.0,2,3.736,2,34.128,2,24.1,2,55.9,2,0.038,2,,2
548.0,2,3.7351,2,34.1284,2,24.1,2,55.9,2,0.037000000000000005,2,,2
549.0,2,3.7347,2,34.1285,2,24.0,2,55.8,2,0.037000000000000005,2,,2
550.0,2,3.7331,2,34.1292,2,23.9,2,55.8,2,0.038,2,,2
551.0,2,3.7287,2,34.1312,2,23.9,2,55.9,2,0.039,2,,2
552.0,2,3.7249,2,34.133,2,23.9,2,55.9,2,0.037000000000000005,2,,2
553.0,2,3.7226,2,34.1342,2,23.8,2,55.9,2,0.039,2,,2
554.0,2,3.7187,2,34.1361,2,23.8,2,55.9,2,0.04,2,,2
555.0,2,3.7148,2,34.138000000000005,2,23.7,2,55.9,2,0.04,2,,2
556.0,2,3.7132,2,34.1387,2,23.7,2,55.9,2,0.038,2,,2
557.0,2,3.7110000000000003,2,34.14,2,23.6,2,55.9,2,0.039,2,,2
558.0,2,3.71,2,34.1407,2,23.5,2,55.9,2,0.039,2,,2
559.0,2,3.7095,2,34.1408,2,23.5,2,56.0,2,0.037000000000000005,2,,2
560.0,2,3.7089,2,34.1413,2,23.5,2,56.1,2,0.039,2,,2
561.0,2,3.7071,2,34.1424,2,23.5,2,56.1,2,0.037000000000000005,2,,2
562.0,2,3.7049,2,34.1436,2,23.4,2,56.1,2,0.037000000000000005,2,,2
563.0,2,3.7021,2,34.1451,2,23.4,2,56.1,2,0.04,2,,2
564.0,2,3.6981,2,34.1472,2,23.3,2,56.1,2,0.038,2,,2
565.0,2,3.6951,2,34.1487,2,23.3,2,56.1,2,0.04,2,,2
566.0,2,3.693,2,34.1497,2,23.2,2,56.2,2,0.037000000000000005,2,,2
567.0,2,3.6912,2,34.1506,2,23.1,2,56.1,2,0.037000000000000005,2,,2
568.0,2,3.6893,2,34.1517,2,23.0,2,56.1,2,0.037000000000000005,2,,2
569.0,2,3.6881,2,34.1523,2,23.0,2,56.1,2,0.037000000000000005,2,,2
570.0,2,3.6852,2,34.1537,2,22.9,2,56.1,2,0.037000000000000005,2,,2
571.0,2,3.6824,2,34.1552,2,22.9,2,56.1,2,0.04,2,,2
572.0,2,3.682,2,34.1553,2,22.8,2,56.1,2,0.038,2,,2
573.0,2,3.6815,2,34.1555,2,22.8,2,56.1,2,0.037000000000000005,2,,2
574.0,2,3.6807,2,34.156,2,22.8,2,56.1,2,0.038,2,,2
575.0,2,3.6799,2,34.1563,2,22.7,2,56.1,2,0.037000000000000005,2,,2
576.0,2,3.6796,2,34.1564,2,22.7,2,56.1,2,0.037000000000000005,2,,2
577.0,2,3.6786,2,34.1569,2,22.7,2,56.2,2,0.038,2,,2
578.0,2,3.6778,2,34.1573,2,22.7,2,56.1,2,0.037000000000000005,2,,2
579.0,2,3.677,2,34.1578,2,22.6,2,56.1,2,0.039,2,,2
580.0,2,3.6762,2,34.1583,2,22.6,2,56.1,2,0.037000000000000005,2,,2
581.0,2,3.6707,2,34.1609,2,22.4,2,56.1,2,0.037000000000000005,2,,2
