CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P13
CASTNO = 1
DATE = 11/02/2007
TIME =  08:27
LATITUDE = 49.043
LONGITUDE = -131.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,5.4003,2,33.8255,2,157.9,2,55.0,2,0.036000000000000004,2,,2
289.0,2,5.3988,2,33.8257,2,157.3,2,55.0,2,0.035,2,,2
290.0,2,5.3977,2,33.8257,2,157.0,2,55.0,2,0.035,2,,2
291.0,2,5.3923,2,33.8257,2,156.4,2,55.0,2,0.035,2,,2
292.0,2,5.3769,2,33.8269,2,155.9,2,55.0,2,0.034,2,,2
293.0,2,5.3643,2,33.8277,2,155.1,2,55.0,2,0.035,2,,2
294.0,2,5.3571,2,33.828,2,154.5,2,55.0,2,0.035,2,,2
295.0,2,5.3437,2,33.8291,2,153.8,2,55.0,2,0.036000000000000004,2,,2
296.0,2,5.3336,2,33.8303,2,153.1,2,55.0,2,0.037000000000000005,2,,2
297.0,2,5.3193,2,33.8303,2,152.4,2,55.0,2,0.037000000000000005,2,,2
298.0,2,5.297000000000001,2,33.8306,2,151.7,2,55.0,2,0.035,2,,2
299.0,2,5.2834,2,33.8311,2,151.0,2,55.0,2,0.037000000000000005,2,,2
300.0,2,5.2757,2,33.8321,2,150.4,2,55.0,2,0.037000000000000005,2,,2
301.0,2,5.2699,2,33.8325,2,149.7,2,55.0,2,0.038,2,,2
302.0,2,5.2606,2,33.8329,2,149.2,2,55.1,2,0.036000000000000004,2,,2
303.0,2,5.2572,2,33.8338,2,148.6,2,55.0,2,0.037000000000000005,2,,2
304.0,2,5.2571,2,33.8337,2,148.0,2,55.1,2,0.036000000000000004,2,,2
305.0,2,5.255,2,33.8342,2,147.4,2,55.1,2,0.035,2,,2
306.0,2,5.2521,2,33.8349,2,146.8,2,55.0,2,0.037000000000000005,2,,2
307.0,2,5.2492,2,33.8355,2,146.0,2,55.0,2,0.04,2,,2
308.0,2,5.2469,2,33.8359,2,145.2,2,55.1,2,0.038,2,,2
309.0,2,5.231,2,33.836999999999996,2,144.2,2,55.1,2,0.037000000000000005,2,,2
310.0,2,5.2126,2,33.8385,2,143.2,2,55.1,2,0.035,2,,2
311.0,2,5.2008,2,33.8399,2,142.0,2,55.0,2,0.034,2,,2
312.0,2,5.197,2,33.8406,2,140.8,2,55.1,2,0.035,2,,2
313.0,2,5.187,2,33.8423,2,139.6,2,55.1,2,0.035,2,,2
314.0,2,5.1739999999999995,2,33.8459,2,138.5,2,55.1,2,0.036000000000000004,2,,2
315.0,2,5.1668,2,33.8482,2,137.4,2,55.0,2,0.036000000000000004,2,,2
316.0,2,5.1628,2,33.849000000000004,2,136.3,2,55.0,2,0.035,2,,2
317.0,2,5.1616,2,33.849000000000004,2,135.3,2,55.0,2,0.033,2,,2
318.0,2,5.1607,2,33.8491,2,134.3,2,55.0,2,0.037000000000000005,2,,2
319.0,2,5.1593,2,33.8491,2,133.1,2,55.0,2,0.034,2,,2
320.0,2,5.1554,2,33.8504,2,132.1,2,55.1,2,0.033,2,,2
321.0,2,5.1528,2,33.8522,2,131.1,2,55.1,2,0.033,2,,2
322.0,2,5.1487,2,33.8543,2,130.2,2,55.1,2,0.037000000000000005,2,,2
323.0,2,5.1451,2,33.856,2,129.3,2,55.1,2,0.036000000000000004,2,,2
324.0,2,5.1429,2,33.8576,2,128.3,2,55.1,2,0.037000000000000005,2,,2
325.0,2,5.1423,2,33.8578,2,127.4,2,55.1,2,0.037000000000000005,2,,2
326.0,2,5.1413,2,33.8577,2,126.3,2,55.1,2,0.037000000000000005,2,,2
327.0,2,5.1348,2,33.8616,2,125.0,2,55.0,2,0.04,2,,2
328.0,2,5.1287,2,33.8641,2,123.6,2,55.1,2,0.037000000000000005,2,,2
329.0,2,5.1231,2,33.8651,2,122.2,2,55.1,2,0.035,2,,2
330.0,2,5.1147,2,33.8672,2,121.0,2,55.1,2,0.035,2,,2
331.0,2,5.1096,2,33.8681,2,120.0,2,55.1,2,0.035,2,,2
332.0,2,5.1026,2,33.8698,2,119.2,2,55.0,2,0.035,2,,2
333.0,2,5.0996,2,33.87,2,118.5,2,55.0,2,0.037000000000000005,2,,2
334.0,2,5.0976,2,33.8703,2,117.9,2,55.1,2,0.037000000000000005,2,,2
335.0,2,5.0966,2,33.8705,2,117.3,2,55.1,2,0.037000000000000005,2,,2
336.0,2,5.0958,2,33.8707,2,116.9,2,55.0,2,0.037000000000000005,2,,2
337.0,2,5.0917,2,33.8714,2,116.3,2,55.0,2,0.035,2,,2
338.0,2,5.0908,2,33.8715,2,115.8,2,55.0,2,0.035,2,,2
339.0,2,5.0862,2,33.872,2,115.0,2,55.1,2,0.037000000000000005,2,,2
340.0,2,5.0821,2,33.8729,2,114.3,2,55.1,2,0.035,2,,2
341.0,2,5.0788,2,33.8733,2,113.3,2,55.1,2,0.036000000000000004,2,,2
342.0,2,5.062,2,33.8746,2,112.3,2,55.1,2,0.036000000000000004,2,,2
343.0,2,5.041,2,33.8783,2,111.4,2,55.1,2,0.037000000000000005,2,,2
344.0,2,5.0401,2,33.8781,2,110.5,2,55.1,2,0.037000000000000005,2,,2
345.0,2,5.0362,2,33.8786,2,109.7,2,55.1,2,0.037000000000000005,2,,2
346.0,2,5.0255,2,33.8797,2,109.0,2,55.1,2,0.037000000000000005,2,,2
347.0,2,5.0163,2,33.8814,2,108.3,2,55.1,2,0.036000000000000004,2,,2
348.0,2,5.0101,2,33.8825,2,107.6,2,55.1,2,0.036000000000000004,2,,2
349.0,2,5.0064,2,33.8831,2,107.0,2,55.1,2,0.037000000000000005,2,,2
350.0,2,4.9962,2,33.8848,2,106.3,2,55.0,2,0.037000000000000005,2,,2
351.0,2,4.9916,2,33.8854,2,105.6,2,55.1,2,0.037000000000000005,2,,2
352.0,2,4.9799,2,33.8875,2,105.0,2,55.1,2,0.037000000000000005,2,,2
353.0,2,4.975,2,33.8885,2,104.3,2,55.1,2,0.037000000000000005,2,,2
354.0,2,4.974,2,33.8886,2,103.7,2,55.1,2,0.034,2,,2
355.0,2,4.9729,2,33.8886,2,103.1,2,55.1,2,0.036000000000000004,2,,2
356.0,2,4.9711,2,33.889,2,102.6,2,55.1,2,0.035,2,,2
357.0,2,4.9647,2,33.8897,2,101.9,2,55.1,2,0.037000000000000005,2,,2
358.0,2,4.9554,2,33.8916,2,101.3,2,55.1,2,0.036000000000000004,2,,2
359.0,2,4.9451,2,33.8936,2,100.6,2,55.1,2,0.035,2,,2
360.0,2,4.9415,2,33.8941,2,100.0,2,55.1,2,0.037000000000000005,2,,2
361.0,2,4.9348,2,33.895,2,99.3,2,55.1,2,0.037000000000000005,2,,2
362.0,2,4.9302,2,33.8957,2,98.6,2,55.1,2,0.037000000000000005,2,,2
363.0,2,4.9217,2,33.8974,2,98.0,2,55.1,2,0.037000000000000005,2,,2
364.0,2,4.9197,2,33.898,2,97.4,2,55.1,2,0.037000000000000005,2,,2
365.0,2,4.9194,2,33.8981,2,96.9,2,55.1,2,0.037000000000000005,2,,2
366.0,2,4.9159,2,33.8983,2,96.4,2,55.1,2,0.037000000000000005,2,,2
367.0,2,4.9110000000000005,2,33.8992,2,96.0,2,55.1,2,0.037000000000000005,2,,2
368.0,2,4.9071,2,33.8993,2,95.5,2,55.1,2,0.037000000000000005,2,,2
369.0,2,4.9067,2,33.9003,2,95.0,2,55.1,2,0.038,2,,2
370.0,2,4.9105,2,33.9037,2,94.5,2,55.2,2,0.038,2,,2
371.0,2,4.9117,2,33.9052,2,93.9,2,55.1,2,0.037000000000000005,2,,2
372.0,2,4.9191,2,33.9084,2,93.3,2,55.1,2,0.037000000000000005,2,,2
373.0,2,4.9388,2,33.9136,2,92.6,2,55.1,2,0.037000000000000005,2,,2
374.0,2,4.9399,2,33.9158,2,92.0,2,55.2,2,0.037000000000000005,2,,2
375.0,2,4.9349,2,33.9178,2,91.3,2,55.1,2,0.036000000000000004,2,,2
376.0,2,4.927,2,33.9181,2,90.6,2,55.1,2,0.036000000000000004,2,,2
377.0,2,4.9164,2,33.9181,2,90.0,2,55.1,2,0.037000000000000005,2,,2
378.0,2,4.9132,2,33.9188,2,89.3,2,55.1,2,0.036000000000000004,2,,2
379.0,2,4.9054,2,33.9187,2,89.0,2,55.1,2,0.036000000000000004,2,,2
380.0,2,4.8765,2,33.9178,2,88.6,2,55.1,2,0.037000000000000005,2,,2
381.0,2,4.869,2,33.9178,2,88.2,2,55.1,2,0.035,2,,2
382.0,2,4.8671,2,33.9182,2,87.9,2,55.1,2,0.033,2,,2
383.0,2,4.8644,2,33.9183,2,87.5,2,55.1,2,0.035,2,,2
384.0,2,4.861000000000001,2,33.9181,2,86.9,2,55.1,2,0.037000000000000005,2,,2
385.0,2,4.8881,2,33.9272,2,86.1,2,55.1,2,0.037000000000000005,2,,2
386.0,2,4.9065,2,33.9313,2,85.4,2,55.1,2,0.037000000000000005,2,,2
387.0,2,4.9257,2,33.9362,2,84.8,2,55.1,2,0.036000000000000004,2,,2
388.0,2,4.9445,2,33.9411,2,84.3,2,55.1,2,0.037000000000000005,2,,2
389.0,2,4.9327,2,33.9413,2,83.8,2,55.1,2,0.037000000000000005,2,,2
390.0,2,4.9059,2,33.9388,2,83.4,2,55.1,2,0.037000000000000005,2,,2
391.0,2,4.8953,2,33.9396,2,83.0,2,55.1,2,0.037000000000000005,2,,2
392.0,2,4.8955,2,33.9403,2,82.4,2,55.1,2,0.037000000000000005,2,,2
393.0,2,4.9046,2,33.9431,2,82.0,2,55.1,2,0.037000000000000005,2,,2
394.0,2,4.9136,2,33.9463,2,81.5,2,55.1,2,0.037000000000000005,2,,2
395.0,2,4.9094,2,33.9471,2,81.0,2,55.1,2,0.036000000000000004,2,,2
396.0,2,4.9009,2,33.9477,2,80.3,2,55.1,2,0.037000000000000005,2,,2
397.0,2,4.8964,2,33.9482,2,80.0,2,55.1,2,0.037000000000000005,2,,2
398.0,2,4.8944,2,33.9487,2,79.8,2,55.1,2,0.037000000000000005,2,,2
399.0,2,4.8797,2,33.9474,2,79.6,2,55.1,2,0.037000000000000005,2,,2
400.0,2,4.8466,2,33.9427,2,79.4,2,55.1,2,0.037000000000000005,2,,2
401.0,2,4.8051,2,33.9382,2,79.1,2,55.1,2,0.037000000000000005,2,,2
402.0,2,4.7992,2,33.9383,2,79.0,2,55.1,2,0.037000000000000005,2,,2
403.0,2,4.8437,2,33.9467,2,78.8,2,55.1,2,0.037000000000000005,2,,2
404.0,2,4.8358,2,33.9473,2,78.4,2,55.2,2,0.037000000000000005,2,,2
405.0,2,4.821000000000001,2,33.9466,2,78.0,2,55.2,2,0.035,2,,2
406.0,2,4.8308,2,33.9509,2,77.6,2,55.2,2,0.036000000000000004,2,,2
407.0,2,4.8339,2,33.9541,2,77.1,2,55.1,2,0.037000000000000005,2,,2
408.0,2,4.8285,2,33.9546,2,76.8,2,55.1,2,0.036000000000000004,2,,2
409.0,2,4.8216,2,33.9559,2,76.4,2,55.2,2,0.036000000000000004,2,,2
410.0,2,4.8137,2,33.957,2,76.1,2,55.1,2,0.037000000000000005,2,,2
411.0,2,4.8098,2,33.9575,2,75.7,2,55.1,2,0.037000000000000005,2,,2
412.0,2,4.8003,2,33.9589,2,75.4,2,55.1,2,0.037000000000000005,2,,2
413.0,2,4.7931,2,33.9595,2,75.1,2,55.2,2,0.037000000000000005,2,,2
414.0,2,4.7845,2,33.9596,2,74.8,2,55.2,2,0.036000000000000004,2,,2
415.0,2,4.7819,2,33.9608,2,74.6,2,55.1,2,0.037000000000000005,2,,2
416.0,2,4.7811,2,33.9619,2,74.3,2,55.1,2,0.037000000000000005,2,,2
417.0,2,4.7807,2,33.9625,2,73.9,2,55.1,2,0.037000000000000005,2,,2
418.0,2,4.779,2,33.9628,2,73.6,2,55.1,2,0.037000000000000005,2,,2
419.0,2,4.7786,2,33.9629,2,73.3,2,55.1,2,0.037000000000000005,2,,2
420.0,2,4.7784,2,33.9634,2,72.9,2,55.1,2,0.037000000000000005,2,,2
421.0,2,4.7711,2,33.9645,2,72.6,2,55.1,2,0.037000000000000005,2,,2
422.0,2,4.7462,2,33.9676,2,72.2,2,55.1,2,0.037000000000000005,2,,2
423.0,2,4.7367,2,33.968,2,71.9,2,55.1,2,0.037000000000000005,2,,2
424.0,2,4.728,2,33.9701,2,71.6,2,55.2,2,0.037000000000000005,2,,2
425.0,2,4.7142,2,33.972,2,71.3,2,55.2,2,0.034,2,,2
426.0,2,4.707,2,33.9729,2,71.0,2,55.2,2,0.037000000000000005,2,,2
427.0,2,4.7071,2,33.9733,2,70.8,2,55.1,2,0.037000000000000005,2,,2
428.0,2,4.7075,2,33.9731,2,70.5,2,55.2,2,0.037000000000000005,2,,2
429.0,2,4.7054,2,33.9734,2,70.2,2,55.2,2,0.037000000000000005,2,,2
430.0,2,4.703,2,33.9736,2,69.9,2,55.2,2,0.038,2,,2
431.0,2,4.6989,2,33.9747,2,69.5,2,55.2,2,0.038,2,,2
432.0,2,4.6845,2,33.9767,2,69.2,2,55.2,2,0.037000000000000005,2,,2
433.0,2,4.672,2,33.9772,2,68.9,2,55.2,2,0.039,2,,2
434.0,2,4.6618,2,33.9789,2,68.6,2,55.2,2,0.037000000000000005,2,,2
435.0,2,4.6548,2,33.9803,2,68.3,2,55.2,2,0.037000000000000005,2,,2
436.0,2,4.6419,2,33.981,2,68.0,2,55.2,2,0.037000000000000005,2,,2
437.0,2,4.6236,2,33.9821,2,67.9,2,55.2,2,0.037000000000000005,2,,2
438.0,2,4.6133,2,33.9832,2,67.6,2,55.2,2,0.037000000000000005,2,,2
439.0,2,4.6068,2,33.984,2,67.3,2,55.2,2,0.037000000000000005,2,,2
440.0,2,4.6051,2,33.9842,2,67.1,2,55.2,2,0.037000000000000005,2,,2
441.0,2,4.6017,2,33.9844,2,66.8,2,55.2,2,0.037000000000000005,2,,2
442.0,2,4.5951,2,33.9852,2,66.6,2,55.2,2,0.037000000000000005,2,,2
443.0,2,4.5889,2,33.9866,2,66.2,2,55.2,2,0.037000000000000005,2,,2
444.0,2,4.5842,2,33.9875,2,65.9,2,55.2,2,0.036000000000000004,2,,2
445.0,2,4.5758,2,33.9894,2,65.7,2,55.2,2,0.037000000000000005,2,,2
446.0,2,4.5715,2,33.9905,2,65.4,2,55.2,2,0.036000000000000004,2,,2
447.0,2,4.5707,2,33.9907,2,65.0,2,55.2,2,0.035,2,,2
448.0,2,4.5685,2,33.9912,2,64.6,2,55.3,2,0.037000000000000005,2,,2
449.0,2,4.5605,2,33.9944,2,64.1,2,55.3,2,0.037000000000000005,2,,2
450.0,2,4.5569999999999995,2,33.9961,2,63.6,2,55.3,2,0.037000000000000005,2,,2
451.0,2,4.5554,2,33.9966,2,63.3,2,55.3,2,0.037000000000000005,2,,2
452.0,2,4.5469,2,33.9973,2,62.9,2,55.3,2,0.037000000000000005,2,,2
453.0,2,4.544,2,34.0003,2,62.6,2,55.3,2,0.039,2,,2
454.0,2,4.5433,2,34.0013,2,62.3,2,55.3,2,0.037000000000000005,2,,2
455.0,2,4.5411,2,34.0023,2,62.0,2,55.3,2,0.037000000000000005,2,,2
456.0,2,4.5383,2,34.0032,2,61.7,2,55.3,2,0.037000000000000005,2,,2
457.0,2,4.5355,2,34.0041,2,61.3,2,55.3,2,0.037000000000000005,2,,2
458.0,2,4.5323,2,34.0056,2,60.8,2,55.3,2,0.035,2,,2
459.0,2,4.5279,2,34.008,2,60.5,2,55.3,2,0.037000000000000005,2,,2
460.0,2,4.5262,2,34.0093,2,60.1,2,55.3,2,0.037000000000000005,2,,2
461.0,2,4.5258,2,34.0096,2,59.9,2,55.3,2,0.035,2,,2
462.0,2,4.5252,2,34.0098,2,59.7,2,55.3,2,0.036000000000000004,2,,2
463.0,2,4.5245,2,34.0102,2,59.5,2,55.2,2,0.036000000000000004,2,,2
464.0,2,4.524,2,34.0103,2,59.2,2,55.3,2,0.037000000000000005,2,,2
465.0,2,4.524,2,34.0103,2,58.9,2,55.3,2,0.037000000000000005,2,,2
466.0,2,4.5226,2,34.0109,2,58.8,2,55.3,2,0.037000000000000005,2,,2
467.0,2,4.5208,2,34.0115,2,58.5,2,55.3,2,0.037000000000000005,2,,2
468.0,2,4.5183,2,34.0125,2,58.2,2,55.3,2,0.037000000000000005,2,,2
469.0,2,4.5154,2,34.0138,2,57.9,2,55.3,2,0.037000000000000005,2,,2
470.0,2,4.5146,2,34.0142,2,57.7,2,55.3,2,0.037000000000000005,2,,2
471.0,2,4.5143,2,34.0144,2,57.5,2,55.3,2,0.037000000000000005,2,,2
472.0,2,4.512,2,34.0158,2,57.2,2,55.3,2,0.037000000000000005,2,,2
473.0,2,4.508,2,34.0177,2,56.9,2,55.3,2,0.037000000000000005,2,,2
474.0,2,4.5062,2,34.0186,2,56.6,2,55.3,2,0.037000000000000005,2,,2
475.0,2,4.5021,2,34.0202,2,56.4,2,55.4,2,0.037000000000000005,2,,2
476.0,2,4.5006,2,34.0206,2,56.0,2,55.4,2,0.037000000000000005,2,,2
477.0,2,4.4978,2,34.0217,2,55.7,2,55.4,2,0.036000000000000004,2,,2
478.0,2,4.4947,2,34.0231,2,55.4,2,55.4,2,0.036000000000000004,2,,2
479.0,2,4.494,2,34.0234,2,55.3,2,55.4,2,0.037000000000000005,2,,2
480.0,2,4.4938,2,34.0235,2,55.0,2,55.4,2,0.037000000000000005,2,,2
481.0,2,4.4931,2,34.0238,2,54.8,2,55.3,2,0.035,2,,2
482.0,2,4.4915,2,34.0251,2,54.6,2,55.4,2,0.037000000000000005,2,,2
483.0,2,4.4908,2,34.0254,2,54.4,2,55.3,2,0.037000000000000005,2,,2
484.0,2,4.4899,2,34.0258,2,54.3,2,55.3,2,0.036000000000000004,2,,2
485.0,2,4.4888,2,34.0264,2,54.0,2,55.4,2,0.034,2,,2
486.0,2,4.4871,2,34.0269,2,53.8,2,55.4,2,0.037000000000000005,2,,2
487.0,2,4.4848,2,34.0274,2,53.5,2,55.4,2,0.037000000000000005,2,,2
488.0,2,4.4811,2,34.0292,2,53.1,2,55.4,2,0.037000000000000005,2,,2
489.0,2,4.4739,2,34.0313,2,52.8,2,55.4,2,0.037000000000000005,2,,2
490.0,2,4.4671,2,34.0321,2,52.6,2,55.4,2,0.037000000000000005,2,,2
491.0,2,4.4628,2,34.0324,2,52.3,2,55.4,2,0.037000000000000005,2,,2
492.0,2,4.4631,2,34.0328,2,52.0,2,55.4,2,0.037000000000000005,2,,2
493.0,2,4.4646,2,34.0333,2,51.8,2,55.4,2,0.037000000000000005,2,,2
494.0,2,4.4609,2,34.0341,2,51.5,2,55.4,2,0.037000000000000005,2,,2
495.0,2,4.4449,2,34.0344,2,51.2,2,55.4,2,0.037000000000000005,2,,2
496.0,2,4.4306,2,34.0377,2,50.9,2,55.4,2,0.037000000000000005,2,,2
497.0,2,4.4187,2,34.0408,2,50.6,2,55.4,2,0.037000000000000005,2,,2
498.0,2,4.4124,2,34.0416,2,50.3,2,55.4,2,0.037000000000000005,2,,2
499.0,2,4.4065,2,34.0415,2,49.9,2,55.4,2,0.037000000000000005,2,,2
500.0,2,4.4033,2,34.0423,2,49.7,2,54.8,2,0.037000000000000005,2,,2
501.0,2,4.4035,2,34.0424,2,49.5,2,55.4,2,0.037000000000000005,2,,2
502.0,2,4.4022,2,34.0425,2,49.3,2,55.4,2,0.037000000000000005,2,,2
503.0,2,4.4003,2,34.0427,2,49.2,2,55.4,2,0.037000000000000005,2,,2
504.0,2,4.3982,2,34.0435,2,49.1,2,55.4,2,0.037000000000000005,2,,2
505.0,2,4.3932,2,34.0436,2,49.0,2,55.4,2,0.037000000000000005,2,,2
506.0,2,4.3393,2,34.0425,2,48.9,2,55.4,2,0.037000000000000005,2,,2
507.0,2,4.3116,2,34.043,2,48.7,2,55.4,2,0.037000000000000005,2,,2
508.0,2,4.3056,2,34.0434,2,48.7,2,55.4,2,0.036000000000000004,2,,2
509.0,2,4.305,2,34.0431,2,48.7,2,55.4,2,0.037000000000000005,2,,2
510.0,2,4.3035,2,34.0436,2,48.6,2,55.4,2,0.037000000000000005,2,,2
511.0,2,4.303,2,34.0436,2,48.5,2,55.4,2,0.037000000000000005,2,,2
512.0,2,4.3023,2,34.0435,2,48.4,2,55.4,2,0.037000000000000005,2,,2
513.0,2,4.3008,2,34.0439,2,48.3,2,55.4,2,0.037000000000000005,2,,2
514.0,2,4.3001,2,34.044000000000004,2,48.1,2,55.4,2,0.037000000000000005,2,,2
515.0,2,4.2984,2,34.0447,2,48.0,2,55.4,2,0.037000000000000005,2,,2
516.0,2,4.3017,2,34.0473,2,47.8,2,55.4,2,0.037000000000000005,2,,2
517.0,2,4.2983,2,34.0495,2,47.6,2,55.4,2,0.037000000000000005,2,,2
518.0,2,4.2878,2,34.0519,2,47.4,2,55.3,2,0.037000000000000005,2,,2
519.0,2,4.2851,2,34.0519,2,47.3,2,55.4,2,0.037000000000000005,2,,2
520.0,2,4.2835,2,34.0519,2,47.1,2,55.4,2,0.037000000000000005,2,,2
521.0,2,4.2809,2,34.0521,2,46.9,2,55.3,2,0.037000000000000005,2,,2
522.0,2,4.2797,2,34.0526,2,46.8,2,55.4,2,0.037000000000000005,2,,2
523.0,2,4.2793,2,34.0528,2,46.7,2,55.4,2,0.037000000000000005,2,,2
524.0,2,4.279,2,34.053000000000004,2,46.5,2,55.4,2,0.037000000000000005,2,,2
525.0,2,4.2785,2,34.0534,2,46.4,2,55.4,2,0.037000000000000005,2,,2
526.0,2,4.2793,2,34.0535,2,46.3,2,55.4,2,0.037000000000000005,2,,2
527.0,2,4.2772,2,34.0538,2,46.1,2,55.4,2,0.037000000000000005,2,,2
528.0,2,4.273,2,34.0547,2,45.9,2,55.4,2,0.037000000000000005,2,,2
529.0,2,4.2703,2,34.0553,2,45.8,2,55.4,2,0.037000000000000005,2,,2
530.0,2,4.2565,2,34.0579,2,45.6,2,55.4,2,0.037000000000000005,2,,2
531.0,2,4.2511,2,34.0596,2,45.4,2,55.4,2,0.037000000000000005,2,,2
532.0,2,4.2503,2,34.0602,2,45.3,2,55.4,2,0.038,2,,2
533.0,2,4.2512,2,34.0607,2,45.1,2,55.4,2,0.037000000000000005,2,,2
534.0,2,4.2529,2,34.0615,2,44.9,2,55.4,2,0.037000000000000005,2,,2
535.0,2,4.2502,2,34.0623,2,44.7,2,55.4,2,0.037000000000000005,2,,2
536.0,2,4.2395,2,34.0644,2,44.5,2,55.3,2,0.037000000000000005,2,,2
537.0,2,4.2377,2,34.065,2,44.2,2,55.4,2,0.037000000000000005,2,,2
538.0,2,4.2348,2,34.0659,2,44.1,2,55.4,2,0.037000000000000005,2,,2
539.0,2,4.2329,2,34.0666,2,43.9,2,55.4,2,0.037000000000000005,2,,2
540.0,2,4.2323,2,34.0668,2,43.8,2,55.4,2,0.037000000000000005,2,,2
541.0,2,4.2321,2,34.0671,2,43.7,2,55.4,2,0.037000000000000005,2,,2
542.0,2,4.2315,2,34.0673,2,43.6,2,55.4,2,0.035,2,,2
543.0,2,4.2311,2,34.0675,2,43.5,2,55.4,2,0.037000000000000005,2,,2
544.0,2,4.2305,2,34.0677,2,43.4,2,55.4,2,0.037000000000000005,2,,2
545.0,2,4.2302,2,34.0677,2,43.3,2,55.4,2,0.037000000000000005,2,,2
546.0,2,4.2296,2,34.0683,2,43.1,2,55.4,2,0.034,2,,2
547.0,2,4.2302,2,34.0695,2,43.0,2,55.4,2,0.037000000000000005,2,,2
548.0,2,4.2298,2,34.0701,2,42.9,2,55.4,2,0.037000000000000005,2,,2
549.0,2,4.23,2,34.071,2,42.7,2,55.3,2,0.037000000000000005,2,,2
550.0,2,4.2318,2,34.0721,2,42.6,2,55.4,2,0.037000000000000005,2,,2
551.0,2,4.2299,2,34.0734,2,42.3,2,55.4,2,0.037000000000000005,2,,2
552.0,2,4.229,2,34.074,2,42.0,2,55.4,2,0.037000000000000005,2,,2
553.0,2,4.2287,2,34.0748,2,41.8,2,55.4,2,0.037000000000000005,2,,2
554.0,2,4.2217,2,34.0791,2,41.5,2,55.4,2,0.037000000000000005,2,,2
555.0,2,4.2122,2,34.0819,2,41.3,2,55.4,2,0.037000000000000005,2,,2
556.0,2,4.2043,2,34.0825,2,40.9,2,55.4,2,0.037000000000000005,2,,2
557.0,2,4.2003,2,34.0837,2,40.6,2,55.4,2,0.037000000000000005,2,,2
558.0,2,4.2087,2,34.0866,2,40.2,2,55.4,2,0.037000000000000005,2,,2
559.0,2,4.2321,2,34.0919,2,39.9,2,55.5,2,0.037000000000000005,2,,2
560.0,2,4.2296,2,34.0928,2,39.6,2,55.4,2,0.037000000000000005,2,,2
561.0,2,4.2028,2,34.093,2,39.5,2,55.5,2,0.037000000000000005,2,,2
562.0,2,4.1957,2,34.0947,2,39.2,2,55.4,2,0.037000000000000005,2,,2
563.0,2,4.1924,2,34.0959,2,38.9,2,55.4,2,0.037000000000000005,2,,2
564.0,2,4.1863,2,34.0969,2,38.7,2,55.4,2,0.037000000000000005,2,,2
565.0,2,4.1847,2,34.0987,2,38.5,2,55.4,2,0.037000000000000005,2,,2
566.0,2,4.1847,2,34.0996,2,38.3,2,55.4,2,0.037000000000000005,2,,2
567.0,2,4.1833,2,34.0999,2,38.0,2,55.4,2,0.037000000000000005,2,,2
568.0,2,4.1824,2,34.1,2,37.8,2,55.5,2,0.037000000000000005,2,,2
569.0,2,4.1798,2,34.1003,2,37.6,2,55.5,2,0.037000000000000005,2,,2
570.0,2,4.1801,2,34.1013,2,37.5,2,55.4,2,0.037000000000000005,2,,2
571.0,2,4.1733,2,34.1013,2,37.3,2,55.4,2,0.037000000000000005,2,,2
572.0,2,4.1636,2,34.1016,2,37.2,2,55.4,2,0.037000000000000005,2,,2
573.0,2,4.1609,2,34.1031,2,37.1,2,55.4,2,0.037000000000000005,2,,2
574.0,2,4.162,2,34.104,2,36.9,2,55.4,2,0.037000000000000005,2,,2
575.0,2,4.1631,2,34.1049,2,36.8,2,55.4,2,0.037000000000000005,2,,2
576.0,2,4.1657,2,34.1059,2,36.6,2,55.4,2,0.037000000000000005,2,,2
