CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P9
CASTNO = 1
DATE = 10/02/2007
TIME =  13:45
LATITUDE = 48.85667
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,6.1119,2,33.9235,2,112.7,2,55.3,2,0.036000000000000004,2,,2
285.0,2,6.1125,2,33.9247,2,112.2,2,55.4,2,0.036000000000000004,2,,2
286.0,2,6.0921,2,33.9227,2,111.6,2,55.4,2,0.037000000000000005,2,,2
287.0,2,6.0613,2,33.9214,2,111.1,2,55.4,2,0.036000000000000004,2,,2
288.0,2,6.0259,2,33.9195,2,110.7,2,55.4,2,0.036000000000000004,2,,2
289.0,2,6.0128,2,33.9197,2,110.0,2,55.4,2,0.037000000000000005,2,,2
290.0,2,5.9986,2,33.9195,2,109.3,2,55.4,2,0.035,2,,2
291.0,2,5.9879999999999995,2,33.9208,2,108.6,2,55.4,2,0.035,2,,2
292.0,2,5.9672,2,33.9221,2,107.7,2,55.4,2,0.034,2,,2
293.0,2,5.9469,2,33.9243,2,107.0,2,55.4,2,0.037000000000000005,2,,2
294.0,2,5.9422,2,33.9263,2,106.6,2,55.4,2,0.037000000000000005,2,,2
295.0,2,5.9253,2,33.9277,2,105.9,2,55.4,2,0.037000000000000005,2,,2
296.0,2,5.9105,2,33.9278,2,105.2,2,55.4,2,0.035,2,,2
297.0,2,5.9011,2,33.9278,2,104.1,2,55.4,2,0.034,2,,2
298.0,2,5.8881,2,33.9264,2,103.1,2,55.4,2,0.033,2,,2
299.0,2,5.8948,2,33.9343,2,102.0,2,55.4,2,0.033,2,,2
300.0,2,5.8756,2,33.9361,2,101.2,2,55.4,2,0.035,2,,2
301.0,2,5.8285,2,33.9322,2,100.7,2,55.4,2,0.035,2,,2
302.0,2,5.8109,2,33.9314,2,100.1,2,55.4,2,0.036000000000000004,2,,2
303.0,2,5.7977,2,33.9301,2,99.7,2,55.5,2,0.036000000000000004,2,,2
304.0,2,5.796,2,33.9304,2,99.1,2,55.4,2,0.037000000000000005,2,,2
305.0,2,5.8005,2,33.9325,2,98.6,2,55.4,2,0.038,2,,2
306.0,2,5.8047,2,33.9334,2,98.0,2,55.4,2,0.037000000000000005,2,,2
307.0,2,5.8038,2,33.9335,2,97.6,2,55.5,2,0.037000000000000005,2,,2
308.0,2,5.8001,2,33.9346,2,97.0,2,55.5,2,0.037000000000000005,2,,2
309.0,2,5.7841,2,33.9366,2,96.5,2,55.4,2,0.037000000000000005,2,,2
310.0,2,5.7766,2,33.9372,2,96.0,2,55.4,2,0.037000000000000005,2,,2
311.0,2,5.7767,2,33.9381,2,95.5,2,55.5,2,0.037000000000000005,2,,2
312.0,2,5.7885,2,33.9413,2,94.7,2,55.4,2,0.037000000000000005,2,,2
313.0,2,5.7893,2,33.9424,2,94.1,2,55.4,2,0.037000000000000005,2,,2
314.0,2,5.7806,2,33.9432,2,93.5,2,55.5,2,0.037000000000000005,2,,2
315.0,2,5.7697,2,33.9432,2,92.9,2,55.4,2,0.035,2,,2
316.0,2,5.7562,2,33.9437,2,92.4,2,55.5,2,0.037000000000000005,2,,2
317.0,2,5.7471,2,33.9442,2,92.1,2,55.1,2,0.037000000000000005,2,,2
318.0,2,5.7374,2,33.944,2,91.6,2,55.3,2,0.037000000000000005,2,,2
319.0,2,5.7352,2,33.9439,2,91.3,2,55.5,2,0.037000000000000005,2,,2
320.0,2,5.733,2,33.944,2,90.9,2,55.5,2,0.037000000000000005,2,,2
321.0,2,5.7306,2,33.9442,2,90.1,2,55.5,2,0.037000000000000005,2,,2
322.0,2,5.7284,2,33.9443,2,89.1,2,55.5,2,0.037000000000000005,2,,2
323.0,2,5.7271,2,33.9458,2,88.2,2,55.5,2,0.037000000000000005,2,,2
324.0,2,5.7418,2,33.955,2,87.4,2,55.4,2,0.035,2,,2
325.0,2,5.7458,2,33.9582,2,86.6,2,55.5,2,0.037000000000000005,2,,2
326.0,2,5.744,2,33.96,2,85.8,2,55.4,2,0.037000000000000005,2,,2
327.0,2,5.7415,2,33.9619,2,85.1,2,55.5,2,0.037000000000000005,2,,2
328.0,2,5.7386,2,33.9639,2,84.5,2,55.5,2,0.037000000000000005,2,,2
329.0,2,5.7352,2,33.9656,2,83.7,2,55.5,2,0.037000000000000005,2,,2
330.0,2,5.7333,2,33.9662,2,83.0,2,55.4,2,0.037000000000000005,2,,2
331.0,2,5.7304,2,33.9663,2,82.2,2,55.5,2,0.037000000000000005,2,,2
332.0,2,5.7232,2,33.967,2,81.4,2,55.5,2,0.037000000000000005,2,,2
333.0,2,5.7144,2,33.9682,2,80.9,2,55.5,2,0.035,2,,2
334.0,2,5.7108,2,33.9685,2,80.3,2,55.5,2,0.037000000000000005,2,,2
335.0,2,5.7093,2,33.9686,2,80.0,2,55.5,2,0.037000000000000005,2,,2
336.0,2,5.7075,2,33.9685,2,79.7,2,55.5,2,0.037000000000000005,2,,2
337.0,2,5.7065,2,33.9685,2,79.3,2,55.5,2,0.036000000000000004,2,,2
338.0,2,5.7059,2,33.9688,2,79.1,2,55.5,2,0.034,2,,2
339.0,2,5.6954,2,33.9689,2,78.8,2,55.5,2,0.037000000000000005,2,,2
340.0,2,5.6742,2,33.9701,2,78.5,2,55.5,2,0.037000000000000005,2,,2
341.0,2,5.6679,2,33.9709,2,78.1,2,55.5,2,0.037000000000000005,2,,2
342.0,2,5.6625,2,33.9709,2,77.8,2,55.5,2,0.037000000000000005,2,,2
343.0,2,5.6549,2,33.9712,2,77.6,2,55.5,2,0.037000000000000005,2,,2
344.0,2,5.6509,2,33.9715,2,77.2,2,55.5,2,0.035,2,,2
345.0,2,5.6466,2,33.9719,2,77.0,2,55.5,2,0.037000000000000005,2,,2
346.0,2,5.6428,2,33.9725,2,76.8,2,55.5,2,0.037000000000000005,2,,2
347.0,2,5.6419,2,33.9725,2,76.5,2,55.5,2,0.037000000000000005,2,,2
348.0,2,5.6417,2,33.9727,2,76.1,2,55.5,2,0.037000000000000005,2,,2
349.0,2,5.6393,2,33.9725,2,75.8,2,55.5,2,0.037000000000000005,2,,2
350.0,2,5.6274,2,33.974000000000004,2,75.3,2,55.5,2,0.037000000000000005,2,,2
351.0,2,5.6232,2,33.9751,2,74.9,2,55.5,2,0.037000000000000005,2,,2
352.0,2,5.6168,2,33.9767,2,74.4,2,55.5,2,0.037000000000000005,2,,2
353.0,2,5.6105,2,33.9776,2,74.0,2,55.5,2,0.037000000000000005,2,,2
354.0,2,5.6034,2,33.979,2,73.7,2,55.5,2,0.037000000000000005,2,,2
355.0,2,5.5968,2,33.9804,2,73.2,2,55.5,2,0.037000000000000005,2,,2
356.0,2,5.5914,2,33.9811,2,72.8,2,55.5,2,0.037000000000000005,2,,2
357.0,2,5.5781,2,33.9811,2,72.5,2,55.5,2,0.037000000000000005,2,,2
358.0,2,5.5597,2,33.9821,2,72.2,2,55.5,2,0.037000000000000005,2,,2
359.0,2,5.5532,2,33.9833,2,71.8,2,55.6,2,0.037000000000000005,2,,2
360.0,2,5.5447,2,33.9852,2,71.5,2,55.5,2,0.037000000000000005,2,,2
361.0,2,5.5388,2,33.986,2,71.0,2,55.6,2,0.037000000000000005,2,,2
362.0,2,5.5292,2,33.9873,2,70.6,2,55.6,2,0.037000000000000005,2,,2
363.0,2,5.5262,2,33.9876,2,70.3,2,55.6,2,0.037000000000000005,2,,2
364.0,2,5.5264,2,33.9882,2,70.0,2,55.6,2,0.037000000000000005,2,,2
365.0,2,5.5178,2,33.9873,2,69.6,2,55.6,2,0.037000000000000005,2,,2
366.0,2,5.4975,2,33.9878,2,69.4,2,55.6,2,0.037000000000000005,2,,2
367.0,2,5.4925,2,33.9884,2,69.2,2,55.6,2,0.037000000000000005,2,,2
368.0,2,5.4775,2,33.9872,2,69.0,2,55.5,2,0.037000000000000005,2,,2
369.0,2,5.4557,2,33.9867,2,68.8,2,55.5,2,0.037000000000000005,2,,2
370.0,2,5.4523,2,33.9872,2,68.6,2,55.4,2,0.037000000000000005,2,,2
371.0,2,5.4488,2,33.9869,2,68.4,2,55.5,2,0.037000000000000005,2,,2
372.0,2,5.4482,2,33.9872,2,68.1,2,55.5,2,0.035,2,,2
373.0,2,5.4452,2,33.9871,2,67.7,2,55.6,2,0.037000000000000005,2,,2
374.0,2,5.4369,2,33.9899,2,67.3,2,55.6,2,0.037000000000000005,2,,2
375.0,2,5.432,2,33.9915,2,67.0,2,55.6,2,0.035,2,,2
376.0,2,5.4287,2,33.9936,2,66.7,2,55.6,2,0.037000000000000005,2,,2
377.0,2,5.4263,2,33.9947,2,66.3,2,55.6,2,0.037000000000000005,2,,2
378.0,2,5.4247,2,33.9956,2,66.0,2,55.6,2,0.037000000000000005,2,,2
379.0,2,5.4206,2,33.9966,2,65.8,2,55.5,2,0.037000000000000005,2,,2
380.0,2,5.4179,2,33.997,2,65.5,2,55.5,2,0.037000000000000005,2,,2
381.0,2,5.4133,2,33.9972,2,65.2,2,55.5,2,0.037000000000000005,2,,2
382.0,2,5.4088,2,33.9981,2,65.0,2,55.5,2,0.037000000000000005,2,,2
383.0,2,5.4023,2,33.999,2,64.6,2,55.5,2,0.037000000000000005,2,,2
384.0,2,5.3975,2,34.0002,2,64.2,2,55.6,2,0.037000000000000005,2,,2
385.0,2,5.3961,2,34.0008,2,63.9,2,55.6,2,0.037000000000000005,2,,2
386.0,2,5.3957,2,34.001,2,63.7,2,55.5,2,0.037000000000000005,2,,2
387.0,2,5.3952,2,34.0011,2,63.5,2,55.6,2,0.037000000000000005,2,,2
388.0,2,5.3938,2,34.001,2,63.2,2,55.6,2,0.037000000000000005,2,,2
389.0,2,5.3922,2,34.001,2,62.9,2,55.5,2,0.037000000000000005,2,,2
390.0,2,5.3883,2,34.0009,2,62.6,2,55.5,2,0.037000000000000005,2,,2
391.0,2,5.3806,2,34.0018,2,62.1,2,55.5,2,0.037000000000000005,2,,2
392.0,2,5.3751,2,34.006,2,61.7,2,55.5,2,0.037000000000000005,2,,2
393.0,2,5.3667,2,34.0088,2,61.3,2,55.6,2,0.037000000000000005,2,,2
394.0,2,5.3453,2,34.0135,2,60.8,2,55.5,2,0.037000000000000005,2,,2
395.0,2,5.3338,2,34.0169,2,60.2,2,55.5,2,0.036000000000000004,2,,2
396.0,2,5.3216,2,34.0172,2,59.6,2,55.5,2,0.034,2,,2
397.0,2,5.3063,2,34.018,2,59.3,2,55.6,2,0.036000000000000004,2,,2
398.0,2,5.3008,2,34.0187,2,58.8,2,55.6,2,0.037000000000000005,2,,2
399.0,2,5.3007,2,34.0185,2,58.4,2,55.6,2,0.037000000000000005,2,,2
399.9,2,5.3004,2,34.0186,2,58.1,2,55.6,2,0.036000000000000004,2,,2
401.0,2,5.292000000000001,2,34.0191,2,57.9,2,55.6,2,0.037000000000000005,2,,2
402.0,2,5.2876,2,34.0201,2,57.6,2,55.6,2,0.037000000000000005,2,,2
403.0,2,5.2867,2,34.0215,2,57.3,2,55.6,2,0.037000000000000005,2,,2
404.0,2,5.2869,2,34.0221,2,57.1,2,55.6,2,0.037000000000000005,2,,2
405.0,2,5.2861,2,34.0229,2,56.8,2,55.6,2,0.037000000000000005,2,,2
406.0,2,5.2868,2,34.0238,2,56.5,2,55.6,2,0.037000000000000005,2,,2
407.0,2,5.2867,2,34.0254,2,56.2,2,55.6,2,0.037000000000000005,2,,2
408.0,2,5.2829,2,34.0269,2,55.8,2,55.6,2,0.037000000000000005,2,,2
409.0,2,5.2781,2,34.0294,2,55.4,2,55.6,2,0.037000000000000005,2,,2
410.0,2,5.2768,2,34.0311,2,55.0,2,55.6,2,0.037000000000000005,2,,2
411.0,2,5.2756,2,34.032,2,54.7,2,55.6,2,0.037000000000000005,2,,2
412.0,2,5.2732,2,34.0327,2,54.4,2,55.6,2,0.037000000000000005,2,,2
413.0,2,5.271,2,34.0338,2,54.0,2,55.6,2,0.037000000000000005,2,,2
414.0,2,5.2631,2,34.0355,2,53.8,2,55.6,2,0.037000000000000005,2,,2
415.0,2,5.2512,2,34.0365,2,53.6,2,55.6,2,0.037000000000000005,2,,2
416.0,2,5.2479,2,34.0367,2,53.3,2,55.6,2,0.037000000000000005,2,,2
417.0,2,5.2401,2,34.0372,2,53.1,2,55.6,2,0.037000000000000005,2,,2
418.0,2,5.231,2,34.0375,2,52.9,2,55.5,2,0.037000000000000005,2,,2
419.0,2,5.2222,2,34.038000000000004,2,52.7,2,55.6,2,0.037000000000000005,2,,2
420.0,2,5.2169,2,34.0383,2,52.5,2,55.6,2,0.037000000000000005,2,,2
421.0,2,5.2139,2,34.0384,2,52.2,2,55.6,2,0.037000000000000005,2,,2
422.0,2,5.2091,2,34.0387,2,52.0,2,55.6,2,0.037000000000000005,2,,2
423.0,2,5.2025,2,34.0389,2,51.6,2,55.6,2,0.037000000000000005,2,,2
424.0,2,5.1927,2,34.0401,2,51.4,2,55.6,2,0.037000000000000005,2,,2
425.0,2,5.1823,2,34.0423,2,51.2,2,55.6,2,0.037000000000000005,2,,2
426.0,2,5.1779,2,34.042,2,51.0,2,55.6,2,0.037000000000000005,2,,2
427.0,2,5.1711,2,34.0421,2,50.7,2,55.6,2,0.037000000000000005,2,,2
428.0,2,5.1617,2,34.0423,2,50.5,2,55.6,2,0.037000000000000005,2,,2
429.0,2,5.1565,2,34.0455,2,50.3,2,55.7,2,0.037000000000000005,2,,2
430.0,2,5.1564,2,34.0479,2,50.1,2,55.6,2,0.037000000000000005,2,,2
431.0,2,5.1549,2,34.048,2,49.8,2,55.7,2,0.037000000000000005,2,,2
432.0,2,5.1521,2,34.0484,2,49.5,2,55.7,2,0.037000000000000005,2,,2
433.0,2,5.1528,2,34.0504,2,49.2,2,55.6,2,0.037000000000000005,2,,2
434.0,2,5.1591,2,34.0532,2,48.9,2,55.5,2,0.037000000000000005,2,,2
435.0,2,5.1571,2,34.0538,2,48.5,2,55.7,2,0.037000000000000005,2,,2
436.0,2,5.1427,2,34.0539,2,48.3,2,55.7,2,0.037000000000000005,2,,2
437.0,2,5.1329,2,34.0546,2,48.1,2,55.7,2,0.037000000000000005,2,,2
438.0,2,5.1249,2,34.0549,2,47.9,2,55.7,2,0.037000000000000005,2,,2
439.0,2,5.1201,2,34.0553,2,47.7,2,55.7,2,0.037000000000000005,2,,2
440.0,2,5.1176,2,34.0551,2,47.6,2,55.7,2,0.037000000000000005,2,,2
441.0,2,5.1124,2,34.0549,2,47.4,2,55.7,2,0.037000000000000005,2,,2
442.0,2,5.1081,2,34.0547,2,47.3,2,55.7,2,0.037000000000000005,2,,2
443.0,2,5.1047,2,34.0551,2,47.1,2,55.7,2,0.037000000000000005,2,,2
444.0,2,5.1035,2,34.0554,2,46.9,2,55.7,2,0.037000000000000005,2,,2
445.0,2,5.1049,2,34.0561,2,46.7,2,55.7,2,0.037000000000000005,2,,2
446.0,2,5.1045,2,34.0598,2,46.6,2,55.7,2,0.037000000000000005,2,,2
447.0,2,5.0841,2,34.0592,2,46.4,2,55.7,2,0.037000000000000005,2,,2
448.0,2,5.0796,2,34.0593,2,46.2,2,55.7,2,0.037000000000000005,2,,2
449.0,2,5.0771,2,34.0593,2,46.1,2,55.7,2,0.037000000000000005,2,,2
450.0,2,5.0759,2,34.0597,2,46.0,2,55.7,2,0.037000000000000005,2,,2
451.0,2,5.0743,2,34.06,2,45.8,2,55.7,2,0.037000000000000005,2,,2
452.0,2,5.0722,2,34.0606,2,45.6,2,55.7,2,0.037000000000000005,2,,2
453.0,2,5.0715,2,34.0611,2,45.5,2,55.7,2,0.037000000000000005,2,,2
454.0,2,5.0703,2,34.0616,2,45.3,2,55.7,2,0.037000000000000005,2,,2
455.0,2,5.0662,2,34.0623,2,45.0,2,55.7,2,0.037000000000000005,2,,2
456.0,2,5.0703,2,34.0643,2,44.6,2,55.7,2,0.037000000000000005,2,,2
457.0,2,5.0736,2,34.0693,2,44.1,2,55.7,2,0.037000000000000005,2,,2
458.0,2,5.0843,2,34.0765,2,43.6,2,55.7,2,0.037000000000000005,2,,2
459.0,2,5.0891,2,34.0786,2,43.0,2,55.7,2,0.037000000000000005,2,,2
460.0,2,5.0967,2,34.080999999999996,2,42.6,2,55.7,2,0.037000000000000005,2,,2
461.0,2,5.0856,2,34.080999999999996,2,42.2,2,55.7,2,0.036000000000000004,2,,2
462.0,2,5.0767,2,34.0809,2,41.9,2,55.7,2,0.037000000000000005,2,,2
463.0,2,5.0728,2,34.0806,2,41.7,2,55.7,2,0.037000000000000005,2,,2
464.0,2,5.0656,2,34.0805,2,41.5,2,55.7,2,0.037000000000000005,2,,2
465.0,2,5.0588,2,34.0815,2,41.4,2,55.7,2,0.037000000000000005,2,,2
466.0,2,5.0568,2,34.0819,2,41.2,2,55.7,2,0.037000000000000005,2,,2
467.0,2,5.0533,2,34.0817,2,41.1,2,55.7,2,0.037000000000000005,2,,2
468.0,2,5.0505,2,34.0818,2,41.0,2,55.7,2,0.037000000000000005,2,,2
469.0,2,5.0469,2,34.082,2,40.8,2,55.7,2,0.037000000000000005,2,,2
470.0,2,5.0407,2,34.0822,2,40.6,2,55.7,2,0.037000000000000005,2,,2
471.0,2,5.0319,2,34.0822,2,40.6,2,55.7,2,0.037000000000000005,2,,2
472.0,2,5.0288,2,34.0828,2,40.4,2,55.7,2,0.037000000000000005,2,,2
473.0,2,5.0265,2,34.0829,2,40.2,2,55.7,2,0.037000000000000005,2,,2
474.0,2,5.0181,2,34.0846,2,40.1,2,55.7,2,0.037000000000000005,2,,2
475.0,2,5.0156,2,34.0859,2,39.8,2,55.7,2,0.037000000000000005,2,,2
476.0,2,5.0133,2,34.0865,2,39.6,2,55.7,2,0.037000000000000005,2,,2
477.0,2,5.0103,2,34.0876,2,39.4,2,55.7,2,0.037000000000000005,2,,2
478.0,2,5.0063,2,34.0883,2,39.3,2,55.7,2,0.037000000000000005,2,,2
479.0,2,5.0051,2,34.0886,2,39.1,2,55.7,2,0.037000000000000005,2,,2
480.0,2,5.004,2,34.0888,2,39.0,2,55.7,2,0.037000000000000005,2,,2
481.0,2,5.0021,2,34.0891,2,38.9,2,55.7,2,0.037000000000000005,2,,2
482.0,2,5.0003,2,34.0896,2,38.7,2,55.7,2,0.037000000000000005,2,,2
483.0,2,4.9986,2,34.09,2,38.6,2,55.7,2,0.037000000000000005,2,,2
484.0,2,4.9919,2,34.0904,2,38.3,2,55.7,2,0.037000000000000005,2,,2
485.0,2,4.9863,2,34.0911,2,38.2,2,55.7,2,0.037000000000000005,2,,2
486.0,2,4.9818,2,34.0924,2,37.9,2,55.7,2,0.037000000000000005,2,,2
487.0,2,4.975,2,34.094,2,37.7,2,55.7,2,0.037000000000000005,2,,2
488.0,2,4.9712,2,34.0951,2,37.5,2,55.7,2,0.037000000000000005,2,,2
489.0,2,4.9657,2,34.096,2,37.3,2,55.7,2,0.037000000000000005,2,,2
490.0,2,4.9602,2,34.0969,2,37.2,2,55.8,2,0.037000000000000005,2,,2
491.0,2,4.9545,2,34.0973,2,37.0,2,55.8,2,0.037000000000000005,2,,2
492.0,2,4.9469,2,34.0981,2,36.9,2,55.8,2,0.037000000000000005,2,,2
493.0,2,4.9418,2,34.0987,2,36.8,2,55.8,2,0.037000000000000005,2,,2
494.0,2,4.9401,2,34.0991,2,36.8,2,55.7,2,0.037000000000000005,2,,2
495.0,2,4.9375,2,34.099000000000004,2,36.6,2,55.7,2,0.037000000000000005,2,,2
496.0,2,4.9345,2,34.0988,2,36.5,2,55.8,2,0.037000000000000005,2,,2
497.0,2,4.928999999999999,2,34.0991,2,36.3,2,55.8,2,0.037000000000000005,2,,2
498.0,2,4.9246,2,34.0993,2,36.1,2,55.8,2,0.037000000000000005,2,,2
499.0,2,4.9204,2,34.0998,2,36.0,2,55.8,2,0.037000000000000005,2,,2
500.0,2,4.9197,2,34.1004,2,35.9,2,55.8,2,0.037000000000000005,2,,2
501.0,2,4.9182,2,34.1005,2,35.8,2,55.8,2,0.037000000000000005,2,,2
502.0,2,4.9174,2,34.1009,2,35.7,2,55.8,2,0.037000000000000005,2,,2
503.0,2,4.9176,2,34.101,2,35.6,2,55.7,2,0.037000000000000005,2,,2
504.0,2,4.9171,2,34.1011,2,35.5,2,55.7,2,0.037000000000000005,2,,2
505.0,2,4.9159,2,34.1009,2,35.3,2,55.7,2,0.037000000000000005,2,,2
506.0,2,4.9103,2,34.1017,2,35.1,2,55.7,2,0.037000000000000005,2,,2
507.0,2,4.9029,2,34.1054,2,34.9,2,55.7,2,0.037000000000000005,2,,2
508.0,2,4.8945,2,34.1078,2,34.7,2,55.7,2,0.037000000000000005,2,,2
509.0,2,4.8917,2,34.1081,2,34.6,2,55.8,2,0.037000000000000005,2,,2
510.0,2,4.8892,2,34.1084,2,34.4,2,55.7,2,0.037000000000000005,2,,2
511.0,2,4.8874,2,34.1085,2,34.3,2,55.7,2,0.037000000000000005,2,,2
512.0,2,4.8859,2,34.1088,2,34.1,2,55.7,2,0.037000000000000005,2,,2
513.0,2,4.8828,2,34.1093,2,34.0,2,55.8,2,0.037000000000000005,2,,2
514.0,2,4.8818,2,34.1097,2,33.9,2,55.8,2,0.037000000000000005,2,,2
515.0,2,4.8805,2,34.1099,2,33.8,2,55.7,2,0.037000000000000005,2,,2
516.0,2,4.8777,2,34.1101,2,33.7,2,55.7,2,0.037000000000000005,2,,2
517.0,2,4.8719,2,34.1107,2,33.6,2,55.8,2,0.037000000000000005,2,,2
518.0,2,4.8619,2,34.1121,2,33.5,2,55.8,2,0.037000000000000005,2,,2
519.0,2,4.8588,2,34.1127,2,33.3,2,55.8,2,0.037000000000000005,2,,2
520.0,2,4.8591,2,34.1132,2,33.2,2,55.8,2,0.037000000000000005,2,,2
521.0,2,4.8594,2,34.1135,2,33.0,2,55.8,2,0.037000000000000005,2,,2
522.0,2,4.8597,2,34.1141,2,32.8,2,55.8,2,0.037000000000000005,2,,2
523.0,2,4.8509,2,34.1155,2,32.6,2,55.8,2,0.037000000000000005,2,,2
524.0,2,4.8413,2,34.1183,2,32.4,2,55.8,2,0.037000000000000005,2,,2
525.0,2,4.8413,2,34.1193,2,32.2,2,55.8,2,0.037000000000000005,2,,2
526.0,2,4.8348,2,34.1195,2,32.0,2,55.7,2,0.037000000000000005,2,,2
527.0,2,4.825,2,34.1204,2,31.8,2,55.8,2,0.037000000000000005,2,,2
528.0,2,4.8223,2,34.121,2,31.7,2,55.8,2,0.037000000000000005,2,,2
529.0,2,4.8198,2,34.1213,2,31.5,2,55.8,2,0.037000000000000005,2,,2
530.0,2,4.8096,2,34.1219,2,31.4,2,55.8,2,0.037000000000000005,2,,2
531.0,2,4.8032,2,34.1233,2,31.3,2,55.8,2,0.036000000000000004,2,,2
532.0,2,4.8022,2,34.1235,2,31.2,2,55.8,2,0.036000000000000004,2,,2
533.0,2,4.8014,2,34.1236,2,31.1,2,55.8,2,0.037000000000000005,2,,2
534.0,2,4.8009,2,34.1238,2,30.9,2,55.8,2,0.037000000000000005,2,,2
535.0,2,4.8,2,34.1245,2,30.8,2,55.8,2,0.037000000000000005,2,,2
536.0,2,4.7992,2,34.1252,2,30.6,2,55.8,2,0.037000000000000005,2,,2
537.0,2,4.7989999999999995,2,34.126,2,30.5,2,55.8,2,0.035,2,,2
538.0,2,4.7972,2,34.1279,2,30.3,2,55.8,2,0.036000000000000004,2,,2
539.0,2,4.7901,2,34.1307,2,30.2,2,55.8,2,0.037000000000000005,2,,2
540.0,2,4.7844,2,34.1327,2,30.0,2,55.8,2,0.037000000000000005,2,,2
541.0,2,4.7822,2,34.1333,2,29.9,2,55.8,2,0.037000000000000005,2,,2
542.0,2,4.7797,2,34.134,2,29.7,2,55.8,2,0.037000000000000005,2,,2
543.0,2,4.7774,2,34.1347,2,29.6,2,55.8,2,0.037000000000000005,2,,2
544.0,2,4.7771,2,34.1346,2,29.3,2,55.8,2,0.037000000000000005,2,,2
545.0,2,4.7763,2,34.1347,2,29.2,2,55.8,2,0.037000000000000005,2,,2
546.0,2,4.7743,2,34.1351,2,29.0,2,55.8,2,0.037000000000000005,2,,2
547.0,2,4.7682,2,34.1365,2,28.8,2,55.8,2,0.037000000000000005,2,,2
548.0,2,4.7617,2,34.1387,2,28.6,2,55.8,2,0.037000000000000005,2,,2
549.0,2,4.7539,2,34.1413,2,28.3,2,55.7,2,0.037000000000000005,2,,2
550.0,2,4.7445,2,34.1441,2,28.1,2,55.7,2,0.037000000000000005,2,,2
551.0,2,4.7386,2,34.1457,2,27.8,2,55.8,2,0.037000000000000005,2,,2
552.0,2,4.7363,2,34.1462,2,27.6,2,55.8,2,0.037000000000000005,2,,2
553.0,2,4.7335,2,34.1473,2,27.4,2,55.8,2,0.037000000000000005,2,,2
554.0,2,4.7308,2,34.1486,2,27.3,2,55.8,2,0.037000000000000005,2,,2
555.0,2,4.7292,2,34.1494,2,27.1,2,55.8,2,0.037000000000000005,2,,2
556.0,2,4.7284,2,34.1497,2,27.0,2,55.8,2,0.037000000000000005,2,,2
557.0,2,4.7275,2,34.1505,2,26.9,2,55.8,2,0.038,2,,2
558.0,2,4.7271,2,34.1507,2,26.7,2,55.8,2,0.037000000000000005,2,,2
559.0,2,4.7268,2,34.1507,2,26.7,2,55.8,2,0.037000000000000005,2,,2
560.0,2,4.7265,2,34.1507,2,26.6,2,55.8,2,0.037000000000000005,2,,2
561.0,2,4.726,2,34.1509,2,26.5,2,55.8,2,0.037000000000000005,2,,2
562.0,2,4.7251,2,34.1511,2,26.5,2,55.8,2,0.039,2,,2
563.0,2,4.7218,2,34.1517,2,26.4,2,55.8,2,0.037000000000000005,2,,2
564.0,2,4.7217,2,34.152,2,26.3,2,55.7,2,0.037000000000000005,2,,2
565.0,2,4.7217,2,34.1521,2,26.1,2,55.8,2,0.037000000000000005,2,,2
566.0,2,4.7195,2,34.1526,2,26.0,2,55.8,2,0.037000000000000005,2,,2
567.0,2,4.7132,2,34.1539,2,25.8,2,55.8,2,0.037000000000000005,2,,2
568.0,2,4.7121,2,34.1541,2,25.7,2,55.8,2,0.037000000000000005,2,,2
569.0,2,4.7077,2,34.1556,2,25.6,2,55.8,2,0.037000000000000005,2,,2
