CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P24
CASTNO = 1
DATE = 14/02/2007
TIME =  18:25
LATITUDE = 49.83717
LONGITUDE = -142.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
323.0,2,4.2465,2,33.9484,2,51.2,2,61.2,2,,2,,2
324.0,2,4.2441,2,33.9494,2,50.8,2,61.2,2,,2,,2
325.0,2,4.2418,2,33.9503,2,50.6,2,61.2,2,,2,,2
326.0,2,4.2395,2,33.9517,2,50.3,2,61.2,2,,2,,2
327.0,2,4.2359,2,33.9526,2,50.1,2,61.2,2,,2,,2
328.0,2,4.2344,2,33.9538,2,49.9,2,61.2,2,,2,,2
329.0,2,4.2321,2,33.9543,2,49.8,2,61.2,2,,2,,2
330.0,2,4.2301,2,33.9549,2,49.6,2,61.2,2,,2,,2
331.0,2,4.228,2,33.9558,2,49.5,2,61.2,2,,2,,2
332.0,2,4.2271,2,33.9559,2,49.3,2,61.2,2,,2,,2
333.0,2,4.2203,2,33.9559,2,49.0,2,61.2,2,,2,,2
334.0,2,4.2192,2,33.9559,2,48.9,2,61.2,2,,2,,2
335.0,2,4.2184,2,33.9566,2,48.8,2,61.2,2,,2,,2
336.0,2,4.217,2,33.9575,2,48.7,2,61.2,2,,2,,2
337.0,2,4.216,2,33.9578,2,48.6,2,61.2,2,,2,,2
338.0,2,4.2152,2,33.9588,2,48.5,2,61.2,2,,2,,2
338.9,2,4.2134,2,33.9593,2,48.3,2,61.1,2,,2,,2
340.0,2,4.2077,2,33.9608,2,48.3,2,60.8,2,,2,,2
341.1,2,4.205,2,33.9609,2,48.1,2,61.1,2,,2,,2
342.0,2,4.2007,2,33.9629,2,48.2,2,61.1,2,,2,,2
343.1,2,4.1997,2,33.9633,2,48.0,2,61.2,2,,2,,2
343.9,2,4.198,2,33.964,2,47.7,2,61.2,2,,2,,2
345.0,2,4.1962,2,33.9647,2,47.3,2,61.2,2,,2,,2
346.0,2,4.1956,2,33.9651,2,47.2,2,61.2,2,,2,,2
347.0,2,4.1908,2,33.9668,2,47.1,2,61.2,2,,2,,2
348.0,2,4.1854,2,33.9697,2,47.0,2,61.2,2,,2,,2
349.1,2,4.1841,2,33.97,2,46.9,2,61.2,2,,2,,2
349.9,2,4.1823,2,33.9708,2,46.6,2,61.2,2,,2,,2
351.0,2,4.1814,2,33.9716,2,46.2,2,61.0,2,,2,,2
352.0,2,4.1797,2,33.9724,2,46.0,2,61.1,2,,2,,2
353.0,2,4.1753,2,33.9749,2,45.8,2,61.2,2,,2,,2
354.0,2,4.1725,2,33.9762,2,45.7,2,61.1,2,,2,,2
355.0,2,4.1712,2,33.9775,2,45.5,2,61.2,2,,2,,2
356.0,2,4.1707,2,33.9786,2,45.4,2,61.2,2,,2,,2
357.1,2,4.1706,2,33.9792,2,45.2,2,61.2,2,,2,,2
357.9,2,4.1703,2,33.9796,2,44.8,2,61.2,2,,2,,2
359.0,2,4.1703,2,33.9798,2,44.4,2,61.2,2,,2,,2
360.0,2,4.1692,2,33.9806,2,44.3,2,61.2,2,,2,,2
361.0,2,4.1657,2,33.9827,2,44.1,2,61.2,2,,2,,2
362.0,2,4.1639,2,33.9842,2,43.9,2,61.2,2,,2,,2
363.0,2,4.1622,2,33.9848,2,43.8,2,61.1,2,,2,,2
364.0,2,4.1599,2,33.9855,2,43.7,2,61.2,2,,2,,2
365.1,2,4.1574,2,33.9867,2,43.5,2,61.2,2,,2,,2
365.9,2,4.1543,2,33.9882,2,43.2,2,61.2,2,,2,,2
367.0,2,4.1502,2,33.9897,2,42.9,2,61.2,2,,2,,2
368.0,2,4.1482,2,33.9907,2,42.9,2,61.2,2,,2,,2
369.0,2,4.1474,2,33.991,2,42.7,2,61.2,2,,2,,2
370.0,2,4.1457,2,33.9921,2,42.6,2,61.2,2,,2,,2
371.0,2,4.1445,2,33.9926,2,42.5,2,61.2,2,,2,,2
372.0,2,4.1429,2,33.9933,2,42.5,2,61.1,2,,2,,2
373.0,2,4.1409,2,33.9943,2,42.4,2,61.1,2,,2,,2
374.0,2,4.1403,2,33.9948,2,42.2,2,61.2,2,,2,,2
375.0,2,4.1394,2,33.9954,2,42.0,2,61.2,2,,2,,2
376.0,2,4.1384,2,33.9956,2,41.9,2,61.2,2,,2,,2
377.0,2,4.1372,2,33.996,2,41.7,2,61.2,2,,2,,2
378.0,2,4.1347,2,33.9969,2,41.6,2,61.2,2,,2,,2
379.1,2,4.129,2,33.9994,2,41.4,2,61.2,2,,2,,2
379.9,2,4.1285,2,33.9999,2,41.3,2,61.2,2,,2,,2
380.9,2,4.1281,2,34.0005,2,41.1,2,61.2,2,,2,,2
382.0,2,4.1278,2,34.001,2,41.0,2,61.2,2,,2,,2
383.0,2,4.1279,2,34.0012,2,40.9,2,61.2,2,,2,,2
384.0,2,4.128,2,34.0012,2,40.8,2,61.2,2,,2,,2
385.0,2,4.1281,2,34.0015,2,40.8,2,61.2,2,,2,,2
386.0,2,4.1279,2,34.0017,2,40.7,2,61.2,2,,2,,2
387.0,2,4.1274,2,34.0019,2,40.6,2,61.2,2,,2,,2
388.0,2,4.1264,2,34.0022,2,40.5,2,61.2,2,,2,,2
389.0,2,4.1208,2,34.0039,2,40.5,2,61.2,2,,2,,2
390.1,2,4.1173,2,34.0062,2,40.4,2,61.2,2,,2,,2
391.0,2,4.1160000000000005,2,34.0061,2,40.2,2,61.2,2,,2,,2
392.0,2,4.1159,2,34.0065,2,39.9,2,61.2,2,,2,,2
393.0,2,4.1141,2,34.0069,2,39.7,2,61.2,2,,2,,2
394.0,2,4.1103,2,34.0072,2,39.6,2,61.2,2,,2,,2
395.0,2,4.1077,2,34.0081,2,39.5,2,61.2,2,,2,,2
396.0,2,4.1039,2,34.0104,2,39.4,2,61.1,2,,2,,2
397.0,2,4.1007,2,34.0127,2,39.3,2,61.2,2,,2,,2
398.1,2,4.0986,2,34.014,2,39.2,2,61.1,2,,2,,2
399.0,2,4.0955,2,34.0154,2,39.0,2,61.0,2,,2,,2
400.0,2,4.0928,2,34.0161,2,38.7,2,61.0,2,,2,,2
401.0,2,4.0906,2,34.0171,2,38.6,2,60.9,2,,2,,2
402.0,2,4.0879,2,34.018,2,38.3,2,61.0,2,,2,,2
403.0,2,4.0842,2,34.0203,2,38.3,2,61.1,2,,2,,2
404.0,2,4.0816,2,34.0217,2,38.1,2,61.1,2,,2,,2
405.1,2,4.0801,2,34.0227,2,37.9,2,61.2,2,,2,,2
406.0,2,4.0794,2,34.0231,2,37.7,2,61.2,2,,2,,2
407.0,2,4.0785,2,34.0234,2,37.5,2,61.2,2,,2,,2
408.0,2,4.0771,2,34.0244,2,37.3,2,61.2,2,,2,,2
409.0,2,4.0767,2,34.0245,2,37.3,2,61.2,2,,2,,2
410.0,2,4.0758,2,34.0244,2,37.2,2,61.2,2,,2,,2
411.0,2,4.0731,2,34.0256,2,37.1,2,61.2,2,,2,,2
412.0,2,4.0668,2,34.0259,2,37.0,2,61.2,2,,2,,2
413.0,2,4.0597,2,34.0266,2,36.9,2,61.2,2,,2,,2
414.0,2,4.0551,2,34.0275,2,36.9,2,61.2,2,,2,,2
415.0,2,4.0537,2,34.028,2,36.9,2,61.2,2,,2,,2
416.0,2,4.051,2,34.0281,2,36.8,2,61.1,2,,2,,2
416.9,2,4.0488,2,34.0285,2,36.7,2,61.2,2,,2,,2
418.0,2,4.0394,2,34.0286,2,36.5,2,61.2,2,,2,,2
419.0,2,4.0397,2,34.0291,2,36.4,2,61.2,2,,2,,2
420.0,2,4.0382,2,34.0288,2,36.4,2,61.2,2,,2,,2
421.0,2,4.0358,2,34.0297,2,36.4,2,61.2,2,,2,,2
422.0,2,4.0343,2,34.0299,2,36.4,2,61.2,2,,2,,2
423.0,2,4.0269,2,34.0314,2,36.3,2,61.1,2,,2,,2
424.2,2,4.0201,2,34.0341,2,36.1,2,61.2,2,,2,,2
425.2,2,4.0189,2,34.0347,2,35.9,2,61.2,2,,2,,2
426.0,2,4.0189,2,34.0344,2,35.9,2,61.2,2,,2,,2
427.0,2,4.0187,2,34.0349,2,35.7,2,61.2,2,,2,,2
428.0,2,4.0179,2,34.0349,2,35.7,2,61.1,2,,2,,2
429.0,2,4.0139,2,34.0358,2,35.6,2,61.2,2,,2,,2
430.0,2,4.0125,2,34.036,2,35.6,2,61.2,2,,2,,2
431.0,2,4.003,2,34.0371,2,35.5,2,61.2,2,,2,,2
432.0,2,3.9953,2,34.0379,2,35.4,2,61.2,2,,2,,2
433.0,2,3.9916,2,34.0386,2,35.3,2,61.2,2,,2,,2
434.0,2,3.9916,2,34.0387,2,35.1,2,61.2,2,,2,,2
435.0,2,3.9922,2,34.0399,2,35.0,2,61.2,2,,2,,2
436.0,2,3.9947,2,34.0411,2,34.9,2,61.2,2,,2,,2
437.0,2,3.9964,2,34.0425,2,34.8,2,61.2,2,,2,,2
438.0,2,3.9959,2,34.0434,2,34.7,2,61.2,2,,2,,2
439.0,2,3.9977,2,34.0442,2,34.6,2,61.2,2,,2,,2
440.1,2,3.9995,2,34.0449,2,34.4,2,61.3,2,,2,,2
440.9,2,3.9998,2,34.045,2,34.3,2,61.2,2,,2,,2
442.0,2,3.9996,2,34.0453,2,34.2,2,61.2,2,,2,,2
443.0,2,3.9987,2,34.0456,2,34.1,2,61.2,2,,2,,2
444.0,2,3.9982,2,34.0459,2,34.1,2,61.2,2,,2,,2
445.0,2,3.9977,2,34.046,2,34.0,2,61.2,2,,2,,2
446.0,2,3.9972,2,34.0469,2,34.0,2,61.3,2,,2,,2
447.0,2,3.9964,2,34.0471,2,33.9,2,61.2,2,,2,,2
448.0,2,3.9952,2,34.0478,2,33.8,2,61.2,2,,2,,2
449.0,2,3.9944,2,34.0481,2,33.8,2,61.2,2,,2,,2
450.0,2,3.9954,2,34.0492,2,33.7,2,61.2,2,,2,,2
451.0,2,3.9962,2,34.0497,2,33.6,2,61.2,2,,2,,2
452.0,2,3.9955,2,34.0482,2,33.7,2,61.2,2,,2,,2
453.0,2,3.9847,2,34.0482,2,33.6,2,61.2,2,,2,,2
454.1,2,3.9771,2,34.0494,2,33.6,2,61.2,2,,2,,2
455.1,2,3.975,2,34.0511,2,33.5,2,61.2,2,,2,,2
455.9,2,3.9712,2,34.0518,2,33.4,2,61.2,2,,2,,2
457.0,2,3.9603,2,34.0516,2,33.3,2,61.2,2,,2,,2
458.0,2,3.9535,2,34.0529,2,33.2,2,61.2,2,,2,,2
459.0,2,3.9486,2,34.0544,2,33.0,2,61.2,2,,2,,2
460.0,2,3.9466,2,34.0548,2,33.0,2,61.2,2,,2,,2
461.0,2,3.9435,2,34.0557,2,33.0,2,61.2,2,,2,,2
462.0,2,3.9399,2,34.056999999999995,2,32.9,2,61.2,2,,2,,2
463.0,2,3.9352,2,34.0589,2,32.8,2,61.2,2,,2,,2
464.0,2,3.9309,2,34.061,2,32.7,2,61.2,2,,2,,2
465.1,2,3.9252,2,34.0622,2,32.7,2,61.2,2,,2,,2
468.3,2,3.9189,2,34.068000000000005,2,31.8,2,61.2,2,,2,,2
469.0,2,3.9099,2,34.069,2,31.6,2,61.1,2,,2,,2
470.1,2,3.9086,2,34.0712,2,31.6,2,61.1,2,,2,,2
471.0,2,3.9086,2,34.0733,2,31.5,2,61.0,2,,2,,2
472.1,2,3.8960000000000004,2,34.0782,2,31.3,2,61.0,2,,2,,2
472.9,2,3.8943,2,34.0793,2,30.9,2,61.2,2,,2,,2
474.0,2,3.8937,2,34.0791,2,30.6,2,61.2,2,,2,,2
475.0,2,3.8936,2,34.0802,2,30.6,2,61.2,2,,2,,2
476.0,2,3.8942,2,34.0811,2,30.5,2,61.1,2,,2,,2
477.0,2,3.8939999999999997,2,34.0814,2,30.5,2,61.2,2,,2,,2
478.0,2,3.8933,2,34.082,2,30.4,2,61.2,2,,2,,2
479.0,2,3.8924,2,34.0823,2,30.2,2,61.2,2,,2,,2
480.0,2,3.8898,2,34.0832,2,30.2,2,61.2,2,,2,,2
481.0,2,3.885,2,34.0837,2,30.1,2,61.2,2,,2,,2
482.0,2,3.8794,2,34.0853,2,30.0,2,61.2,2,,2,,2
483.0,2,3.8762,2,34.0872,2,30.0,2,61.2,2,,2,,2
484.0,2,3.8734,2,34.0875,2,29.9,2,61.2,2,,2,,2
485.1,2,3.8717,2,34.0876,2,29.4,2,61.2,2,,2,,2
486.0,2,3.8694,2,34.0884,2,29.3,2,60.8,2,,2,,2
487.0,2,3.8679,2,34.0891,2,29.3,2,61.2,2,,2,,2
488.0,2,3.8647,2,34.0911,2,29.3,2,61.2,2,,2,,2
489.0,2,3.8632,2,34.0916,2,29.1,2,61.2,2,,2,,2
490.0,2,3.863,2,34.0924,2,29.1,2,61.3,2,,2,,2
491.0,2,3.8624,2,34.0929,2,29.0,2,61.3,2,,2,,2
492.0,2,3.8566,2,34.095,2,28.9,2,61.2,2,,2,,2
493.0,2,3.8537,2,34.0966,2,28.8,2,61.2,2,,2,,2
494.0,2,3.8528,2,34.0983,2,28.7,2,61.1,2,,2,,2
495.0,2,3.8633,2,34.1049,2,28.5,2,61.0,2,,2,,2
499.2,2,3.8597,2,34.1074,2,27.6,2,61.3,2,,2,,2
500.0,2,3.8526,2,34.109,2,27.5,2,61.3,2,,2,,2
501.0,2,3.8674,2,34.1136,2,27.4,2,61.3,2,,2,,2
502.0,2,3.8682,2,34.1124,2,27.4,2,61.3,2,,2,,2
503.0,2,3.8645,2,34.1138,2,27.3,2,61.3,2,,2,,2
504.0,2,3.8649,2,34.1137,2,27.2,2,61.3,2,,2,,2
505.0,2,3.8634,2,34.1154,2,27.1,2,61.3,2,,2,,2
506.1,2,3.8637,2,34.1176,2,26.9,2,61.3,2,,2,,2
506.9,2,3.8636,2,34.1179,2,26.8,2,61.1,2,,2,,2
508.0,2,3.863,2,34.1187,2,26.7,2,61.2,2,,2,,2
509.0,2,3.8617,2,34.1197,2,26.6,2,61.3,2,,2,,2
510.0,2,3.8584,2,34.1199,2,26.6,2,61.3,2,,2,,2
511.0,2,3.8549,2,34.1207,2,26.5,2,61.3,2,,2,,2
512.0,2,3.8503,2,34.1212,2,26.5,2,61.3,2,,2,,2
513.0,2,3.844,2,34.1219,2,26.4,2,61.4,2,,2,,2
514.0,2,3.8382,2,34.1226,2,26.4,2,61.3,2,,2,,2
515.0,2,3.8302,2,34.1225,2,26.4,2,61.3,2,,2,,2
516.0,2,3.8131,2,34.123000000000005,2,26.4,2,61.3,2,,2,,2
517.0,2,3.8088,2,34.124,2,26.4,2,61.3,2,,2,,2
518.0,2,3.8073,2,34.1261,2,26.4,2,61.3,2,,2,,2
519.0,2,3.8078,2,34.1262,2,26.3,2,61.3,2,,2,,2
520.0,2,3.8080000000000003,2,34.1261,2,26.3,2,61.3,2,,2,,2
521.0,2,3.8064,2,34.1263,2,26.3,2,61.2,2,,2,,2
521.9,2,3.8046,2,34.1252,2,26.3,2,61.3,2,,2,,2
523.0,2,3.7989,2,34.126,2,26.3,2,61.3,2,,2,,2
524.1,2,3.7962,2,34.1267,2,26.3,2,61.3,2,,2,,2
525.0,2,3.795,2,34.1269,2,26.3,2,61.3,2,,2,,2
526.0,2,3.7932,2,34.1277,2,26.3,2,61.3,2,,2,,2
527.0,2,3.7911,2,34.129,2,26.3,2,61.3,2,,2,,2
528.0,2,3.7910000000000004,2,34.1292,2,26.2,2,61.3,2,,2,,2
529.0,2,3.7897,2,34.1297,2,26.1,2,61.3,2,,2,,2
530.0,2,3.7875,2,34.1309,2,26.0,2,61.3,2,,2,,2
531.0,2,3.786,2,34.1315,2,26.1,2,61.3,2,,2,,2
531.9,2,3.7857,2,34.1319,2,26.0,2,61.3,2,,2,,2
533.0,2,3.7838,2,34.1331,2,26.0,2,61.3,2,,2,,2
534.0,2,3.7839,2,34.1336,2,25.9,2,61.3,2,,2,,2
535.0,2,3.784,2,34.1338,2,25.9,2,61.2,2,,2,,2
536.0,2,3.7829,2,34.135,2,25.9,2,61.2,2,,2,,2
537.0,2,3.781,2,34.1354,2,25.8,2,61.2,2,,2,,2
538.0,2,3.7774,2,34.1361,2,25.8,2,61.2,2,,2,,2
539.0,2,3.7741,2,34.1383,2,25.8,2,61.3,2,,2,,2
540.0,2,3.7715,2,34.1389,2,25.7,2,61.3,2,,2,,2
541.0,2,3.7695,2,34.1403,2,25.7,2,61.3,2,,2,,2
542.1,2,3.7689,2,34.14,2,25.6,2,61.3,2,,2,,2
542.8,2,3.7685,2,34.1402,2,25.6,2,61.3,2,,2,,2
544.0,2,3.7686,2,34.1403,2,25.6,2,61.3,2,,2,,2
545.0,2,3.7674,2,34.1413,2,25.6,2,61.2,2,,2,,2
546.0,2,3.7654,2,34.1412,2,25.5,2,61.2,2,,2,,2
547.0,2,3.7626,2,34.1431,2,25.5,2,61.2,2,,2,,2
548.0,2,3.7601,2,34.144,2,25.5,2,61.2,2,,2,,2
549.1,2,3.7583,2,34.1449,2,25.5,2,61.3,2,,2,,2
550.0,2,3.758,2,34.1451,2,25.4,2,61.2,2,,2,,2
551.0,2,3.7573,2,34.1453,2,25.4,2,61.2,2,,2,,2
552.0,2,3.7574,2,34.1451,2,25.3,2,61.2,2,,2,,2
553.0,2,3.7563,2,34.1459,2,25.3,2,61.0,2,,2,,2
554.0,2,3.7546,2,34.1472,2,25.3,2,61.0,2,,2,,2
555.0,2,3.7506,2,34.1486,2,25.2,2,61.2,2,,2,,2
556.0,2,3.7472,2,34.1496,2,25.2,2,61.2,2,,2,,2
557.0,2,3.7445,2,34.1511,2,25.1,2,61.2,2,,2,,2
558.0,2,3.7435,2,34.1518,2,25.0,2,61.2,2,,2,,2
559.0,2,3.7423,2,34.1529,2,25.0,2,61.2,2,,2,,2
560.0,2,3.741,2,34.1536,2,24.9,2,61.2,2,,2,,2
561.0,2,3.7386,2,34.1552,2,24.9,2,61.2,2,,2,,2
562.0,2,3.738,2,34.1557,2,24.9,2,61.2,2,,2,,2
563.0,2,3.7379,2,34.1561,2,24.8,2,61.3,2,,2,,2
564.0,2,3.7378,2,34.156,2,24.8,2,61.3,2,,2,,2
565.0,2,3.7377,2,34.1561,2,24.7,2,61.3,2,,2,,2
566.0,2,3.7372,2,34.1562,2,24.7,2,61.3,2,,2,,2
567.0,2,3.7333,2,34.1577,2,24.7,2,61.3,2,,2,,2
568.0,2,3.7305,2,34.1591,2,24.7,2,61.3,2,,2,,2
569.0,2,3.7282,2,34.1597,2,24.6,2,61.3,2,,2,,2
570.0,2,3.7258,2,34.1606,2,24.6,2,61.3,2,,2,,2
571.0,2,3.7223,2,34.1616,2,24.5,2,61.3,2,,2,,2
572.0,2,3.7199,2,34.1626,2,24.4,2,61.3,2,,2,,2
573.0,2,3.7179,2,34.1649,2,24.3,2,61.3,2,,2,,2
574.0,2,3.7167,2,34.1661,2,24.3,2,61.3,2,,2,,2
575.0,2,3.7156,2,34.1673,2,24.2,2,61.3,2,,2,,2
576.0,2,3.7146,2,34.1681,2,24.1,2,61.3,2,,2,,2
577.0,2,3.7138,2,34.1689,2,24.1,2,61.4,2,,2,,2
578.0,2,3.7133,2,34.1693,2,24.0,2,61.4,2,,2,,2
579.0,2,3.7127,2,34.1695,2,24.0,2,61.4,2,,2,,2
580.0,2,3.7099,2,34.1709,2,23.9,2,61.4,2,,2,,2
581.0,2,3.7066,2,34.1726,2,23.8,2,61.4,2,,2,,2
582.0,2,3.7057,2,34.1734,2,23.7,2,61.4,2,,2,,2
583.0,2,3.7031,2,34.1748,2,23.7,2,61.3,2,,2,,2
584.0,2,3.7014,2,34.1759,2,23.6,2,61.3,2,,2,,2
585.0,2,3.7002,2,34.1766,2,23.6,2,61.0,2,,2,,2
586.0,2,3.6994,2,34.1771,2,23.6,2,61.3,2,,2,,2
587.0,2,3.6994,2,34.1775,2,23.5,2,61.3,2,,2,,2
588.0,2,3.6983,2,34.1778,2,23.5,2,61.3,2,,2,,2
589.1,2,3.6954,2,34.1788,2,23.5,2,61.3,2,,2,,2
589.9,2,3.6957,2,34.1786,2,23.4,2,61.3,2,,2,,2
591.0,2,3.696,2,34.1787,2,23.3,2,61.3,2,,2,,2
592.0,2,3.6931,2,34.1796,2,23.3,2,61.3,2,,2,,2
593.0,2,3.6907,2,34.1798,2,23.3,2,61.2,2,,2,,2
594.0,2,3.6893,2,34.1803,2,23.3,2,61.2,2,,2,,2
595.0,2,3.6878,2,34.1805,2,23.2,2,61.2,2,,2,,2
596.0,2,3.6873,2,34.1813,2,23.2,2,61.2,2,,2,,2
597.0,2,3.6864,2,34.1819,2,23.1,2,61.3,2,,2,,2
598.0,2,3.685,2,34.183,2,23.1,2,61.2,2,,2,,2
599.0,2,3.6842,2,34.1836,2,23.0,2,61.2,2,,2,,2
600.0,2,3.6811,2,34.1857,2,22.9,2,61.1,2,,2,,2
601.0,2,3.6778,2,34.1865,2,22.8,2,61.2,2,,2,,2
602.0,2,3.6762,2,34.1868,2,22.7,2,61.2,2,,2,,2
603.0,2,3.6734,2,34.1878,2,22.7,2,61.3,2,,2,,2
604.1,2,3.6718,2,34.1881,2,22.7,2,61.3,2,,2,,2
604.9,2,3.6725,2,34.1878,2,22.6,2,61.4,2,,2,,2
606.0,2,3.6716,2,34.1892,2,22.5,2,61.4,2,,2,,2
607.0,2,3.6715,2,34.191,2,22.4,2,61.4,2,,2,,2
608.0,2,3.6674,2,34.1912,2,22.4,2,61.3,2,,2,,2
609.0,2,3.6638,2,34.1922,2,22.4,2,61.3,2,,2,,2
610.0,2,3.6632,2,34.1936,2,22.3,2,61.3,2,,2,,2
611.0,2,3.6649,2,34.1942,2,22.2,2,61.3,2,,2,,2
612.0,2,3.6636,2,34.1953,2,22.1,2,61.3,2,,2,,2
613.1,2,3.6633,2,34.1959,2,22.0,2,61.3,2,,2,,2
613.8,2,3.662,2,34.1965,2,21.9,2,61.4,2,,2,,2
615.2,2,3.6603,2,34.1972,2,21.9,2,61.4,2,,2,,2
616.0,2,3.6563,2,34.1981,2,21.9,2,61.4,2,,2,,2
617.0,2,3.6529,2,34.1989,2,21.7,2,61.4,2,,2,,2
618.0,2,3.6517,2,34.1989,2,21.7,2,61.4,2,,2,,2
619.0,2,3.6491,2,34.1997,2,21.7,2,61.4,2,,2,,2
620.0,2,3.647,2,34.2009,2,21.8,2,61.4,2,,2,,2
621.0,2,3.6458,2,34.2008,2,21.8,2,61.3,2,,2,,2
622.0,2,3.6449,2,34.2007,2,21.7,2,61.3,2,,2,,2
623.0,2,3.6432,2,34.2008,2,21.7,2,61.3,2,,2,,2
623.7,2,3.6405,2,34.2018,2,21.7,2,61.3,2,,2,,2
625.0,2,3.6414,2,34.2022,2,21.6,2,61.4,2,,2,,2
626.0,2,3.6401,2,34.2031,2,21.6,2,61.4,2,,2,,2
627.0,2,3.6381,2,34.204,2,21.5,2,61.4,2,,2,,2
628.0,2,3.6359,2,34.2045,2,21.5,2,61.4,2,,2,,2
629.0,2,3.6327,2,34.2061,2,21.5,2,61.4,2,,2,,2
630.0,2,3.6319999999999997,2,34.2057,2,21.5,2,61.4,2,,2,,2
631.0,2,3.6311,2,34.2071,2,21.4,2,61.4,2,,2,,2
632.0,2,3.6268,2,34.2082,2,21.3,2,61.4,2,,2,,2
633.0,2,3.6225,2,34.2093,2,21.3,2,61.4,2,,2,,2
634.0,2,3.6203,2,34.2097,2,21.3,2,61.3,2,,2,,2
634.9,2,3.6186,2,34.2101,2,21.3,2,61.4,2,,2,,2
636.0,2,3.6177,2,34.2104,2,21.2,2,61.4,2,,2,,2
637.0,2,3.6172,2,34.2105,2,21.2,2,61.4,2,,2,,2
638.0,2,3.6169,2,34.2109,2,21.2,2,61.4,2,,2,,2
639.0,2,3.6166,2,34.211,2,21.2,2,61.4,2,,2,,2
640.0,2,3.6159,2,34.2114,2,21.1,2,61.4,2,,2,,2
641.0,2,3.6145,2,34.2116,2,21.2,2,61.4,2,,2,,2
641.9,2,3.611,2,34.2126,2,21.2,2,61.4,2,,2,,2
643.0,2,3.6047,2,34.2138,2,21.3,2,61.4,2,,2,,2
644.0,2,3.6006,2,34.2143,2,21.3,2,61.4,2,,2,,2
645.0,2,3.5965,2,34.2151,2,21.3,2,61.4,2,,2,,2
646.0,2,3.5939,2,34.2152,2,21.3,2,61.4,2,,2,,2
647.0,2,3.5927,2,34.2156,2,21.3,2,61.4,2,,2,,2
648.0,2,3.5896,2,34.2166,2,21.3,2,61.4,2,,2,,2
648.8,2,3.5867,2,34.2177,2,21.4,2,61.4,2,,2,,2
651.2,2,3.5827,2,34.2192,2,21.4,2,61.4,2,,2,,2
652.0,2,3.5810000000000004,2,34.2194,2,21.4,2,61.4,2,,2,,2
653.0,2,3.5779,2,34.2211,2,21.4,2,61.3,2,,2,,2
654.0,2,3.5762,2,34.221,2,21.4,2,61.4,2,,2,,2
655.0,2,3.5747,2,34.222,2,21.3,2,61.4,2,,2,,2
656.0,2,3.5731,2,34.2225,2,21.3,2,61.4,2,,2,,2
657.0,2,3.5719,2,34.2227,2,21.3,2,61.4,2,,2,,2
658.0,2,3.5689,2,34.2239,2,21.3,2,61.4,2,,2,,2
658.8,2,3.5656,2,34.225,2,21.3,2,61.4,2,,2,,2
661.0,2,3.5637,2,34.2258,2,21.1,2,61.2,2,,2,,2
662.3,2,3.5595,2,34.2275,2,20.9,2,61.4,2,,2,,2
663.0,2,3.5572,2,34.2284,2,21.0,2,61.4,2,,2,,2
664.0,2,3.5563,2,34.2291,2,20.9,2,61.4,2,,2,,2
665.0,2,3.5553,2,34.2289,2,20.9,2,61.4,2,,2,,2
666.0,2,3.5532,2,34.2299,2,20.8,2,61.2,2,,2,,2
667.0,2,3.5482,2,34.2306,2,20.9,2,61.3,2,,2,,2
668.0,2,3.5461,2,34.232,2,20.9,2,61.3,2,,2,,2
669.0,2,3.5452,2,34.2323,2,20.8,2,61.1,2,,2,,2
670.0,2,3.5449,2,34.2323,2,20.8,2,61.1,2,,2,,2
671.1,2,3.5445,2,34.2325,2,20.8,2,61.2,2,,2,,2
672.0,2,3.5441,2,34.2321,2,20.8,2,61.4,2,,2,,2
672.8,2,3.5438,2,34.2324,2,20.7,2,61.4,2,,2,,2
