CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P20
CASTNO = 2
DATE = 13/02/2007
TIME =  16:01
LATITUDE = 49.56633
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
863.0,2,3.2058,2,34.3221,2,10.1,2,56.2,2,0.039,2,,2
864.0,2,3.2049,2,34.3224,2,10.0,2,56.2,2,0.037000000000000005,2,,2
865.0,2,3.2036,2,34.3228,2,10.0,2,56.2,2,0.037000000000000005,2,,2
866.0,2,3.2028,2,34.3229,2,10.0,2,56.2,2,0.037000000000000005,2,,2
867.0,2,3.2017,2,34.323,2,10.0,2,55.9,2,0.037000000000000005,2,,2
868.0,2,3.1998,2,34.3236,2,10.0,2,56.2,2,0.037000000000000005,2,,2
869.0,2,3.1977,2,34.3243,2,10.0,2,56.2,2,0.037000000000000005,2,,2
870.0,2,3.1951,2,34.3251,2,9.9,2,56.2,2,0.038,2,,2
871.0,2,3.1928,2,34.3256,2,9.8,2,56.2,2,0.037000000000000005,2,,2
872.0,2,3.1910000000000003,2,34.3262,2,9.8,2,56.2,2,0.038,2,,2
873.0,2,3.1897,2,34.3263,2,9.8,2,56.2,2,0.037000000000000005,2,,2
874.0,2,3.188,2,34.3267,2,9.7,2,56.2,2,0.038,2,,2
875.0,2,3.1864,2,34.3272,2,9.6,2,56.2,2,0.038,2,,2
876.0,2,3.1846,2,34.3276,2,9.7,2,56.2,2,0.037000000000000005,2,,2
877.0,2,3.1839,2,34.3278,2,9.7,2,56.2,2,0.037000000000000005,2,,2
878.0,2,3.1824,2,34.3281,2,9.7,2,56.2,2,0.037000000000000005,2,,2
879.0,2,3.1799,2,34.3288,2,9.6,2,56.2,2,0.037000000000000005,2,,2
880.0,2,3.1783,2,34.3289,2,9.6,2,56.2,2,0.037000000000000005,2,,2
881.0,2,3.1764,2,34.3293,2,9.6,2,56.2,2,0.037000000000000005,2,,2
882.0,2,3.1755,2,34.3296,2,9.5,2,56.2,2,0.037000000000000005,2,,2
883.0,2,3.1743,2,34.3298,2,9.5,2,56.2,2,0.037000000000000005,2,,2
884.0,2,3.1722,2,34.3302,2,9.5,2,56.2,2,0.037000000000000005,2,,2
885.0,2,3.1691,2,34.330999999999996,2,9.5,2,56.2,2,0.037000000000000005,2,,2
886.0,2,3.1675,2,34.3311,2,9.5,2,56.2,2,0.037000000000000005,2,,2
887.0,2,3.1657,2,34.3317,2,9.5,2,56.2,2,0.037000000000000005,2,,2
888.0,2,3.1632,2,34.3321,2,9.5,2,56.2,2,0.039,2,,2
889.0,2,3.1584,2,34.333,2,9.5,2,56.2,2,0.039,2,,2
890.0,2,3.1573,2,34.3333,2,9.5,2,56.2,2,0.037000000000000005,2,,2
891.0,2,3.1568,2,34.3334,2,9.5,2,55.5,2,0.037000000000000005,2,,2
892.0,2,3.1565,2,34.3334,2,9.5,2,56.2,2,0.039,2,,2
893.0,2,3.1541,2,34.334,2,9.4,2,56.2,2,0.037000000000000005,2,,2
894.0,2,3.1529,2,34.3342,2,9.3,2,56.1,2,0.037000000000000005,2,,2
895.0,2,3.1511,2,34.3346,2,9.3,2,56.2,2,0.04,2,,2
896.0,2,3.1475,2,34.3355,2,9.3,2,56.2,2,0.037000000000000005,2,,2
897.0,2,3.1456,2,34.3358,2,9.3,2,56.2,2,0.039,2,,2
898.0,2,3.1435,2,34.3361,2,9.3,2,56.2,2,0.037000000000000005,2,,2
899.0,2,3.139,2,34.3373,2,9.3,2,56.2,2,0.037000000000000005,2,,2
900.0,2,3.1373,2,34.3377,2,9.3,2,56.2,2,0.039,2,,2
901.0,2,3.1361,2,34.338,2,9.3,2,56.2,2,0.037000000000000005,2,,2
902.0,2,3.134,2,34.3382,2,9.3,2,56.2,2,0.038,2,,2
903.0,2,3.1317,2,34.3386,2,9.3,2,56.2,2,0.037000000000000005,2,,2
904.0,2,3.1289999999999996,2,34.3393,2,9.3,2,56.2,2,0.037000000000000005,2,,2
905.0,2,3.1263,2,34.34,2,9.3,2,56.2,2,0.037000000000000005,2,,2
906.0,2,3.1217,2,34.3414,2,9.2,2,56.2,2,0.037000000000000005,2,,2
907.0,2,3.12,2,34.3419,2,9.1,2,56.2,2,0.037000000000000005,2,,2
908.0,2,3.1191,2,34.3422,2,9.2,2,56.2,2,0.037000000000000005,2,,2
909.0,2,3.1186,2,34.3421,2,9.2,2,56.2,2,0.037000000000000005,2,,2
910.0,2,3.1177,2,34.3425,2,9.1,2,56.2,2,0.037000000000000005,2,,2
911.0,2,3.1175,2,34.3425,2,9.1,2,56.2,2,0.038,2,,2
912.0,2,3.1167,2,34.3427,2,9.1,2,56.2,2,0.037000000000000005,2,,2
913.0,2,3.1159,2,34.343,2,9.1,2,56.2,2,0.039,2,,2
914.0,2,3.1147,2,34.3432,2,9.1,2,56.2,2,0.037000000000000005,2,,2
915.0,2,3.1133,2,34.3434,2,9.1,2,56.2,2,0.039,2,,2
915.8,2,3.1127,2,34.3437,2,9.1,2,56.2,2,0.038,2,,2
917.1,2,3.1126,2,34.3438,2,9.1,2,56.2,2,0.039,2,,2
918.0,2,3.1121,2,34.3438,2,9.1,2,56.2,2,0.037000000000000005,2,,2
919.0,2,3.1116,2,34.3441,2,9.1,2,56.2,2,0.037000000000000005,2,,2
920.0,2,3.1107,2,34.3445,2,9.1,2,56.2,2,0.038,2,,2
921.0,2,3.1034,2,34.3458,2,9.0,2,56.2,2,0.038,2,,2
922.0,2,3.0964,2,34.3474,2,9.0,2,56.2,2,0.037000000000000005,2,,2
923.0,2,3.0933,2,34.3481,2,9.0,2,56.2,2,0.037000000000000005,2,,2
924.0,2,3.0914,2,34.3484,2,9.0,2,56.2,2,0.037000000000000005,2,,2
925.0,2,3.0893,2,34.3489,2,9.0,2,56.2,2,0.037000000000000005,2,,2
926.0,2,3.0875,2,34.3492,2,9.0,2,56.2,2,0.037000000000000005,2,,2
927.0,2,3.0848,2,34.3497,2,9.0,2,56.2,2,0.038,2,,2
928.0,2,3.0815,2,34.3505,2,9.0,2,56.2,2,0.037000000000000005,2,,2
929.0,2,3.08,2,34.351,2,9.0,2,56.2,2,0.037000000000000005,2,,2
930.0,2,3.0779,2,34.3515,2,8.9,2,56.2,2,0.037000000000000005,2,,2
931.0,2,3.0768,2,34.3519,2,9.0,2,56.2,2,0.037000000000000005,2,,2
932.0,2,3.0767,2,34.3519,2,8.9,2,56.2,2,0.039,2,,2
933.0,2,3.0763,2,34.3518,2,8.9,2,56.2,2,0.037000000000000005,2,,2
934.0,2,3.075,2,34.3521,2,8.9,2,56.2,2,0.037000000000000005,2,,2
935.0,2,3.0738,2,34.3524,2,8.9,2,56.2,2,0.037000000000000005,2,,2
936.0,2,3.0713,2,34.3529,2,9.0,2,56.2,2,0.037000000000000005,2,,2
937.0,2,3.0698,2,34.3533,2,9.0,2,56.2,2,0.038,2,,2
938.0,2,3.0689,2,34.3537,2,8.9,2,56.2,2,0.038,2,,2
939.0,2,3.0679,2,34.3539,2,8.9,2,56.2,2,0.037000000000000005,2,,2
940.0,2,3.0649,2,34.3545,2,8.9,2,56.2,2,0.037000000000000005,2,,2
941.0,2,3.0633,2,34.355,2,8.8,2,56.2,2,0.037000000000000005,2,,2
942.0,2,3.0623,2,34.3555,2,8.9,2,56.2,2,0.037000000000000005,2,,2
943.0,2,3.0613,2,34.3554,2,8.8,2,56.2,2,0.037000000000000005,2,,2
944.0,2,3.0607,2,34.3554,2,8.8,2,56.2,2,0.038,2,,2
945.0,2,3.0589,2,34.3558,2,8.7,2,56.2,2,0.037000000000000005,2,,2
946.0,2,3.0581,2,34.3562,2,8.8,2,56.2,2,0.037000000000000005,2,,2
947.0,2,3.056,2,34.3566,2,8.7,2,56.2,2,0.038,2,,2
948.0,2,3.0526,2,34.3574,2,8.8,2,56.2,2,0.037000000000000005,2,,2
949.0,2,3.051,2,34.3577,2,8.8,2,56.2,2,0.037000000000000005,2,,2
950.0,2,3.0484,2,34.3582,2,8.7,2,56.2,2,0.037000000000000005,2,,2
951.0,2,3.0469,2,34.3586,2,8.7,2,56.2,2,0.037000000000000005,2,,2
952.0,2,3.0462,2,34.3588,2,8.7,2,56.2,2,0.037000000000000005,2,,2
953.0,2,3.0451,2,34.3591,2,8.7,2,56.2,2,0.037000000000000005,2,,2
954.0,2,3.0439999999999996,2,34.3594,2,8.7,2,56.2,2,0.037000000000000005,2,,2
955.0,2,3.043,2,34.3597,2,8.7,2,56.2,2,0.039,2,,2
956.0,2,3.0416,2,34.3601,2,8.7,2,56.2,2,0.037000000000000005,2,,2
957.0,2,3.0408,2,34.3603,2,8.6,2,56.2,2,0.037000000000000005,2,,2
958.0,2,3.0389999999999997,2,34.3605,2,8.6,2,56.2,2,0.037000000000000005,2,,2
959.0,2,3.0363,2,34.3613,2,8.6,2,56.2,2,0.039,2,,2
960.0,2,3.0338,2,34.3619,2,8.6,2,56.2,2,0.039,2,,2
961.0,2,3.0325,2,34.3622,2,8.6,2,56.2,2,0.037000000000000005,2,,2
962.0,2,3.031,2,34.3627,2,8.6,2,56.2,2,0.037000000000000005,2,,2
963.0,2,3.0306,2,34.3626,2,8.6,2,56.2,2,0.037000000000000005,2,,2
964.0,2,3.0298,2,34.3627,2,8.6,2,56.2,2,0.037000000000000005,2,,2
965.0,2,3.0282,2,34.3631,2,8.6,2,56.2,2,0.038,2,,2
966.1,2,3.0267,2,34.3634,2,8.6,2,56.2,2,0.037000000000000005,2,,2
967.0,2,3.0248,2,34.3639,2,8.6,2,56.2,2,0.037000000000000005,2,,2
968.0,2,3.0213,2,34.3647,2,8.6,2,56.2,2,0.037000000000000005,2,,2
969.0,2,3.0182,2,34.3656,2,8.6,2,56.2,2,0.038,2,,2
970.0,2,3.017,2,34.366,2,8.6,2,56.2,2,0.037000000000000005,2,,2
971.0,2,3.016,2,34.366,2,8.6,2,56.2,2,0.037000000000000005,2,,2
972.0,2,3.0122,2,34.3667,2,8.6,2,56.2,2,0.037000000000000005,2,,2
973.0,2,3.0084,2,34.3679,2,8.6,2,56.2,2,0.037000000000000005,2,,2
973.9,2,3.0071,2,34.368,2,8.6,2,56.2,2,0.039,2,,2
975.0,2,3.0048,2,34.3685,2,8.6,2,56.2,2,0.037000000000000005,2,,2
976.0,2,3.0024,2,34.369,2,8.6,2,56.2,2,0.037000000000000005,2,,2
977.0,2,3.0011,2,34.3694,2,8.6,2,56.2,2,0.037000000000000005,2,,2
978.0,2,3.0008,2,34.3695,2,8.6,2,56.2,2,0.039,2,,2
979.0,2,3.0005,2,34.3695,2,8.6,2,56.2,2,0.038,2,,2
980.0,2,2.9994,2,34.3698,2,8.6,2,56.2,2,0.037000000000000005,2,,2
981.0,2,2.9986,2,34.37,2,8.6,2,56.2,2,0.039,2,,2
982.0,2,2.9979,2,34.37,2,8.6,2,56.2,2,0.037000000000000005,2,,2
983.0,2,2.9973,2,34.3702,2,8.6,2,56.2,2,0.037000000000000005,2,,2
984.0,2,2.9957,2,34.3706,2,8.6,2,56.2,2,0.037000000000000005,2,,2
985.0,2,2.9949,2,34.3707,2,8.5,2,56.2,2,0.037000000000000005,2,,2
986.0,2,2.9947,2,34.371,2,8.5,2,56.2,2,0.037000000000000005,2,,2
987.0,2,2.9945,2,34.3712,2,8.6,2,56.2,2,0.037000000000000005,2,,2
988.0,2,2.9927,2,34.3715,2,8.5,2,56.2,2,0.037000000000000005,2,,2
989.0,2,2.99,2,34.372,2,8.6,2,56.2,2,0.039,2,,2
990.0,2,2.9897,2,34.3721,2,8.6,2,56.2,2,0.038,2,,2
991.0,2,2.9895,2,34.372,2,8.6,2,56.2,2,0.037000000000000005,2,,2
992.0,2,2.9889,2,34.3723,2,8.6,2,56.2,2,0.039,2,,2
993.0,2,2.9878,2,34.3724,2,8.6,2,56.2,2,0.038,2,,2
994.0,2,2.9864,2,34.3727,2,8.6,2,56.2,2,0.038,2,,2
995.0,2,2.9858,2,34.3728,2,8.5,2,56.2,2,0.039,2,,2
996.0,2,2.9846,2,34.3731,2,8.6,2,56.2,2,0.038,2,,2
997.0,2,2.9837,2,34.3734,2,8.5,2,56.2,2,0.037000000000000005,2,,2
998.0,2,2.9826,2,34.3736,2,8.6,2,56.2,2,0.037000000000000005,2,,2
999.0,2,2.9815,2,34.3739,2,8.5,2,56.2,2,0.037000000000000005,2,,2
1000.0,2,2.9808,2,34.3742,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1001.0,2,2.9787,2,34.3745,2,8.5,2,56.2,2,0.037000000000000005,2,,2
1002.0,2,2.9773,2,34.3749,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1003.0,2,2.9759,2,34.3749,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1004.0,2,2.9738,2,34.3756,2,8.6,2,56.2,2,0.038,2,,2
1005.0,2,2.9732,2,34.3756,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1006.0,2,2.9728,2,34.3759,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1007.0,2,2.9726,2,34.3758,2,8.6,2,55.8,2,0.037000000000000005,2,,2
1008.0,2,2.9715,2,34.376,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1009.0,2,2.9704,2,34.3763,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1010.0,2,2.9691,2,34.3766,2,8.6,2,56.2,2,0.039,2,,2
1011.0,2,2.9681,2,34.3768,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1012.0,2,2.966,2,34.3772,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1013.0,2,2.9633,2,34.378,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1014.0,2,2.9625,2,34.3781,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1015.0,2,2.9616,2,34.3783,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1016.0,2,2.9609,2,34.3785,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1017.0,2,2.9602,2,34.3786,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1018.0,2,2.9595,2,34.3789,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1019.0,2,2.9578,2,34.3792,2,8.6,2,56.2,2,0.037000000000000005,2,,2
1020.0,2,2.9567,2,34.3794,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1021.0,2,2.9560000000000004,2,34.3796,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1022.0,2,2.9543,2,34.3799,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1023.0,2,2.9518,2,34.3803,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1024.0,2,2.9496,2,34.3808,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1025.0,2,2.9488,2,34.3811,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1026.0,2,2.9478,2,34.3812,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1027.0,2,2.9471,2,34.3814,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1028.0,2,2.9458,2,34.3818,2,8.8,2,56.2,2,0.038,2,,2
1029.0,2,2.9437,2,34.3823,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1030.0,2,2.9418,2,34.3829,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1031.0,2,2.9409,2,34.3828,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1032.0,2,2.9401,2,34.3829,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1033.0,2,2.9385,2,34.3834,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1034.0,2,2.9374,2,34.3835,2,8.7,2,56.2,2,0.037000000000000005,2,,2
1035.0,2,2.9351,2,34.3842,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1036.0,2,2.9341,2,34.3843,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1037.0,2,2.9328,2,34.3846,2,8.8,2,56.2,2,0.038,2,,2
1038.0,2,2.9306,2,34.3853,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1039.0,2,2.9297,2,34.3853,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1040.0,2,2.9282,2,34.3856,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1041.0,2,2.9263,2,34.3859,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1042.0,2,2.9246,2,34.3864,2,8.8,2,56.2,2,0.039,2,,2
1043.0,2,2.9243,2,34.3865,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1044.0,2,2.924,2,34.3864,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1045.0,2,2.9207,2,34.3871,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1046.0,2,2.9179,2,34.3878,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1047.0,2,2.9173,2,34.3881,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1048.0,2,2.9163,2,34.3882,2,8.9,2,56.2,2,0.037000000000000005,2,,2
1049.0,2,2.9132,2,34.3887,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1050.0,2,2.9116,2,34.3893,2,8.8,2,56.2,2,0.037000000000000005,2,,2
1051.0,2,2.9097,2,34.3896,2,8.8,2,56.2,2,0.038,2,,2
1052.0,2,2.9072,2,34.3902,2,8.8,2,56.2,2,0.038,2,,2
1053.0,2,2.9053,2,34.3903,2,8.9,2,56.2,2,0.037000000000000005,2,,2
1054.0,2,2.9021,2,34.3912,2,8.9,2,56.2,2,0.038,2,,2
1055.0,2,2.9008,2,34.3915,2,9.0,2,56.2,2,0.038,2,,2
1056.0,2,2.9001,2,34.3915,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1057.0,2,2.8975,2,34.391999999999996,2,9.0,2,56.2,2,0.038,2,,2
1058.0,2,2.8960000000000004,2,34.3924,2,9.0,2,56.2,2,0.038,2,,2
1059.0,2,2.8959,2,34.3924,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1060.0,2,2.8947,2,34.3928,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1061.0,2,2.8937,2,34.3927,2,9.0,2,56.2,2,0.038,2,,2
1062.0,2,2.8919,2,34.3933,2,9.0,2,56.2,2,0.04,2,,2
1063.0,2,2.8912,2,34.3936,2,9.0,2,56.2,2,0.038,2,,2
1064.0,2,2.8901,2,34.3937,2,9.0,2,56.2,2,0.039,2,,2
1065.0,2,2.8885,2,34.3941,2,9.0,2,56.2,2,0.038,2,,2
1066.0,2,2.8883,2,34.3942,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1066.9,2,2.8873,2,34.3942,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1068.0,2,2.8871,2,34.3943,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1069.0,2,2.8864,2,34.3945,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1070.0,2,2.8863,2,34.3947,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1071.0,2,2.8863,2,34.3946,2,9.0,2,56.2,2,0.037000000000000005,2,,2
1072.0,2,2.8859,2,34.3946,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1073.0,2,2.8836,2,34.395,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1074.0,2,2.8788,2,34.3961,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1075.0,2,2.8736,2,34.3973,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1076.0,2,2.8704,2,34.3979,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1076.9,2,2.8684,2,34.3983,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1078.0,2,2.8673,2,34.3986,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1079.0,2,2.8665,2,34.3987,2,9.1,2,56.2,2,0.038,2,,2
1080.0,2,2.8659,2,34.399,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1081.0,2,2.8655,2,34.3991,2,9.2,2,56.2,2,0.038,2,,2
1082.0,2,2.8634,2,34.3993,2,9.1,2,56.2,2,0.038,2,,2
1083.0,2,2.8612,2,34.3998,2,9.2,2,56.2,2,0.037000000000000005,2,,2
1084.0,2,2.8576,2,34.4005,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1085.0,2,2.8547,2,34.4011,2,9.2,2,56.2,2,0.037000000000000005,2,,2
1086.0,2,2.8526,2,34.4019,2,9.1,2,56.2,2,0.037000000000000005,2,,2
1087.0,2,2.8516,2,34.4023,2,9.2,2,56.2,2,0.038,2,,2
1088.0,2,2.8485,2,34.4025,2,9.2,2,56.2,2,0.037000000000000005,2,,2
1089.0,2,2.8471,2,34.4028,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1090.0,2,2.8458,2,34.4028,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1091.0,2,2.844,2,34.4033,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1092.0,2,2.8416,2,34.4037,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1093.0,2,2.8399,2,34.4041,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1094.0,2,2.8389,2,34.4042,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1095.0,2,2.8382,2,34.4044,2,9.3,2,56.2,2,0.038,2,,2
1096.0,2,2.8362,2,34.4049,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1097.0,2,2.8348,2,34.4053,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1098.0,2,2.8342,2,34.4053,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1099.0,2,2.8322,2,34.4059,2,9.4,2,56.2,2,0.04,2,,2
1100.0,2,2.8310000000000004,2,34.406,2,9.3,2,56.2,2,0.038,2,,2
1101.0,2,2.8287,2,34.4064,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1102.0,2,2.8266,2,34.407,2,9.3,2,56.2,2,0.037000000000000005,2,,2
1103.0,2,2.8232,2,34.4076,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1104.0,2,2.8207,2,34.4081,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1104.9,2,2.8205,2,34.408,2,9.4,2,56.2,2,0.037000000000000005,2,,2
1106.3,2,2.8203,2,34.4081,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1107.0,2,2.8191,2,34.4084,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1108.0,2,2.8165,2,34.409,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1109.0,2,2.8154,2,34.4093,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1110.0,2,2.8141,2,34.4096,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1111.0,2,2.8125,2,34.4097,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1112.0,2,2.8108,2,34.4103,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1113.0,2,2.8093,2,34.4106,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1114.0,2,2.8071,2,34.4109,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1115.0,2,2.8057,2,34.4112,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1116.0,2,2.8045,2,34.4115,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1117.0,2,2.8028,2,34.4116,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1118.0,2,2.7996,2,34.4124,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1119.0,2,2.799,2,34.4126,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1120.0,2,2.7982,2,34.4128,2,9.5,2,56.2,2,0.037000000000000005,2,,2
1121.0,2,2.7963,2,34.413000000000004,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1122.0,2,2.7932,2,34.4138,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1123.0,2,2.7917,2,34.4138,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1124.0,2,2.7869,2,34.4147,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1125.0,2,2.7855,2,34.4151,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1126.0,2,2.7852,2,34.4153,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1127.0,2,2.7838,2,34.4157,2,9.6,2,56.2,2,0.037000000000000005,2,,2
1128.0,2,2.7807,2,34.4164,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1129.0,2,2.7792,2,34.4167,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1130.0,2,2.7775,2,34.417,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1131.0,2,2.7757,2,34.4174,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1132.0,2,2.7745,2,34.4176,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1133.0,2,2.7732,2,34.418,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1134.0,2,2.773,2,34.418,2,9.7,2,56.2,2,0.036000000000000004,2,,2
1135.0,2,2.7728,2,34.418,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1136.0,2,2.7722,2,34.4182,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1137.0,2,2.7714,2,34.4183,2,9.7,2,56.2,2,0.037000000000000005,2,,2
1138.0,2,2.7706,2,34.4184,2,9.8,2,56.2,2,0.036000000000000004,2,,2
1139.0,2,2.7696,2,34.4187,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1140.0,2,2.7687,2,34.4189,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1141.0,2,2.7686,2,34.419000000000004,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1142.0,2,2.7684,2,34.4189,2,9.8,2,56.2,2,0.038,2,,2
1143.0,2,2.7684,2,34.4189,2,9.8,2,56.2,2,0.038,2,,2
1144.0,2,2.7671,2,34.4193,2,9.8,2,56.2,2,0.039,2,,2
1145.0,2,2.7646,2,34.4199,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1146.0,2,2.762,2,34.4204,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1147.0,2,2.7606,2,34.4207,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1148.0,2,2.7596,2,34.4208,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1149.0,2,2.7579,2,34.4213,2,9.8,2,56.2,2,0.037000000000000005,2,,2
1150.0,2,2.7568,2,34.4213,2,9.8,2,56.2,2,0.037000000000000005,2,,2
