CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P12
CASTNO = 2
DATE = 11/02/2007
TIME =  02:34
LATITUDE = 48.970659999999995
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
757.0,2,3.8511,2,34.2207,2,18.9,2,56.2,2,0.038,2,,2
758.0,2,3.8472,2,34.2227,2,18.8,2,56.2,2,0.037000000000000005,2,,2
759.0,2,3.8415,2,34.2256,2,18.7,2,56.2,2,0.038,2,,2
760.0,2,3.8381,2,34.2273,2,18.6,2,56.2,2,0.037000000000000005,2,,2
761.0,2,3.8376,2,34.2275,2,18.4,2,56.2,2,0.037000000000000005,2,,2
762.0,2,3.8376,2,34.2278,2,18.3,2,56.2,2,0.037000000000000005,2,,2
763.0,2,3.8379,2,34.2275,2,18.3,2,56.2,2,0.037000000000000005,2,,2
764.0,2,3.8373,2,34.228,2,18.3,2,56.2,2,0.037000000000000005,2,,2
765.0,2,3.8358,2,34.2298,2,18.2,2,56.2,2,0.037000000000000005,2,,2
766.0,2,3.8353,2,34.2307,2,18.1,2,56.2,2,0.037000000000000005,2,,2
767.0,2,3.8331,2,34.2317,2,18.1,2,56.2,2,0.037000000000000005,2,,2
768.0,2,3.8296,2,34.2324,2,18.0,2,56.2,2,0.037000000000000005,2,,2
769.0,2,3.8273,2,34.233000000000004,2,17.9,2,56.2,2,0.038,2,,2
770.0,2,3.8266,2,34.2335,2,17.9,2,56.2,2,0.04,2,,2
771.0,2,3.826,2,34.2337,2,17.8,2,56.2,2,0.037000000000000005,2,,2
772.0,2,3.8258,2,34.234,2,17.7,2,56.2,2,0.037000000000000005,2,,2
773.0,2,3.8257,2,34.234,2,17.8,2,56.2,2,0.039,2,,2
774.0,2,3.8258,2,34.234,2,17.6,2,56.2,2,0.037000000000000005,2,,2
775.0,2,3.8255,2,34.2341,2,17.6,2,56.2,2,0.038,2,,2
776.0,2,3.8251,2,34.2344,2,17.5,2,56.0,2,0.038,2,,2
777.0,2,3.8248,2,34.2346,2,17.5,2,56.2,2,0.037000000000000005,2,,2
778.0,2,3.8228,2,34.2356,2,17.4,2,56.2,2,0.04,2,,2
779.0,2,3.82,2,34.2372,2,17.3,2,56.2,2,0.038,2,,2
780.0,2,3.818,2,34.2382,2,17.2,2,56.2,2,0.04,2,,2
781.0,2,3.8156,2,34.2393,2,17.1,2,56.2,2,0.037000000000000005,2,,2
782.0,2,3.8114,2,34.241,2,17.0,2,56.2,2,0.037000000000000005,2,,2
783.0,2,3.8097,2,34.242,2,16.9,2,56.2,2,0.037000000000000005,2,,2
784.0,2,3.8094,2,34.2423,2,16.9,2,56.2,2,0.039,2,,2
785.0,2,3.8084,2,34.243,2,16.9,2,56.2,2,0.037000000000000005,2,,2
786.0,2,3.8071,2,34.2436,2,16.9,2,56.2,2,0.037000000000000005,2,,2
787.0,2,3.8067,2,34.2438,2,16.8,2,56.2,2,0.038,2,,2
788.0,2,3.8064,2,34.2438,2,16.7,2,56.2,2,0.038,2,,2
789.0,2,3.8065,2,34.2438,2,16.6,2,56.2,2,0.037000000000000005,2,,2
790.0,2,3.8068,2,34.2439,2,16.6,2,56.2,2,0.038,2,,2
791.0,2,3.8069,2,34.2439,2,16.5,2,56.2,2,0.038,2,,2
792.0,2,3.8068,2,34.2442,2,16.5,2,56.2,2,0.037000000000000005,2,,2
793.0,2,3.8064,2,34.2443,2,16.5,2,56.2,2,0.037000000000000005,2,,2
794.0,2,3.8055,2,34.2447,2,16.5,2,56.2,2,0.039,2,,2
795.0,2,3.8047,2,34.2451,2,16.4,2,56.2,2,0.037000000000000005,2,,2
796.0,2,3.8031,2,34.2456,2,16.3,2,56.2,2,0.037000000000000005,2,,2
797.0,2,3.8004,2,34.2464,2,16.3,2,56.2,2,0.038,2,,2
798.0,2,3.7965,2,34.2474,2,16.3,2,56.2,2,0.037000000000000005,2,,2
799.0,2,3.7956,2,34.2476,2,16.3,2,56.2,2,0.037000000000000005,2,,2
800.0,2,3.7925,2,34.2481,2,16.3,2,56.2,2,0.037000000000000005,2,,2
801.0,2,3.7879,2,34.2489,2,16.1,2,56.2,2,0.038,2,,2
802.0,2,3.7836,2,34.2497,2,16.0,2,56.2,2,0.037000000000000005,2,,2
803.0,2,3.7715,2,34.2541,2,15.9,2,56.2,2,0.037000000000000005,2,,2
804.0,2,3.7634,2,34.2574,2,15.8,2,56.2,2,0.038,2,,2
805.0,2,3.7622,2,34.2578,2,15.7,2,56.2,2,0.037000000000000005,2,,2
806.0,2,3.7615,2,34.2578,2,15.7,2,56.2,2,0.037000000000000005,2,,2
807.0,2,3.7569999999999997,2,34.2589,2,15.6,2,56.2,2,0.037000000000000005,2,,2
808.0,2,3.7498,2,34.26,2,15.6,2,56.2,2,0.039,2,,2
809.0,2,3.7434,2,34.2603,2,15.5,2,56.2,2,0.037000000000000005,2,,2
810.0,2,3.7386,2,34.2609,2,15.4,2,56.2,2,0.037000000000000005,2,,2
811.0,2,3.7353,2,34.260999999999996,2,15.4,2,56.2,2,0.037000000000000005,2,,2
812.0,2,3.7324,2,34.262,2,15.3,2,56.2,2,0.039,2,,2
813.0,2,3.7254,2,34.2634,2,15.3,2,56.2,2,0.037000000000000005,2,,2
814.0,2,3.7231,2,34.2641,2,15.3,2,56.2,2,0.037000000000000005,2,,2
815.0,2,3.72,2,34.2647,2,15.1,2,56.2,2,0.037000000000000005,2,,2
816.0,2,3.7155,2,34.2655,2,15.1,2,56.2,2,0.038,2,,2
817.0,2,3.7136,2,34.266,2,15.1,2,56.2,2,0.037000000000000005,2,,2
818.0,2,3.7109,2,34.2674,2,15.1,2,56.2,2,0.038,2,,2
819.0,2,3.7091,2,34.2683,2,15.0,2,56.2,2,0.037000000000000005,2,,2
820.0,2,3.7064,2,34.2692,2,15.0,2,56.2,2,0.038,2,,2
821.0,2,3.7004,2,34.27,2,14.9,2,56.2,2,0.037000000000000005,2,,2
822.0,2,3.6932,2,34.2716,2,14.8,2,56.2,2,0.038,2,,2
823.0,2,3.6915,2,34.2717,2,14.7,2,56.2,2,0.037000000000000005,2,,2
824.0,2,3.6898,2,34.2721,2,14.7,2,56.2,2,0.037000000000000005,2,,2
825.0,2,3.687,2,34.2726,2,14.6,2,56.2,2,0.037000000000000005,2,,2
826.0,2,3.6826,2,34.2736,2,14.6,2,56.2,2,0.038,2,,2
827.0,2,3.6801,2,34.2744,2,14.6,2,56.2,2,0.037000000000000005,2,,2
828.0,2,3.6785,2,34.2749,2,14.6,2,56.2,2,0.037000000000000005,2,,2
829.0,2,3.6772,2,34.2753,2,14.6,2,56.2,2,0.038,2,,2
830.0,2,3.6754,2,34.2759,2,14.6,2,56.1,2,0.039,2,,2
831.0,2,3.6744,2,34.2764,2,14.5,2,56.1,2,0.037000000000000005,2,,2
832.0,2,3.6745,2,34.2762,2,14.6,2,56.2,2,0.037000000000000005,2,,2
833.0,2,3.6744,2,34.2765,2,14.5,2,56.2,2,0.038,2,,2
834.0,2,3.6741,2,34.2765,2,14.5,2,56.2,2,0.037000000000000005,2,,2
835.0,2,3.6727,2,34.277,2,14.5,2,56.2,2,0.037000000000000005,2,,2
836.0,2,3.6721,2,34.2772,2,14.5,2,56.2,2,0.038,2,,2
837.0,2,3.6713,2,34.2775,2,14.4,2,56.2,2,0.037000000000000005,2,,2
838.0,2,3.6696,2,34.2779,2,14.3,2,56.2,2,0.038,2,,2
839.0,2,3.6668,2,34.2786,2,14.3,2,56.2,2,0.038,2,,2
840.0,2,3.6599,2,34.2797,2,14.2,2,56.2,2,0.037000000000000005,2,,2
841.0,2,3.6549,2,34.2811,2,14.1,2,56.2,2,0.038,2,,2
842.0,2,3.6512,2,34.2823,2,14.2,2,56.2,2,0.037000000000000005,2,,2
843.0,2,3.6477,2,34.2833,2,14.1,2,56.2,2,0.037000000000000005,2,,2
844.0,2,3.6434,2,34.2845,2,14.0,2,56.2,2,0.037000000000000005,2,,2
845.0,2,3.6415,2,34.2852,2,14.0,2,56.2,2,0.037000000000000005,2,,2
846.0,2,3.6395,2,34.2859,2,14.0,2,56.2,2,0.037000000000000005,2,,2
847.0,2,3.6373,2,34.2869,2,14.0,2,56.2,2,0.037000000000000005,2,,2
848.0,2,3.6357,2,34.2876,2,13.9,2,56.2,2,0.037000000000000005,2,,2
849.0,2,3.628,2,34.2897,2,13.9,2,56.2,2,0.037000000000000005,2,,2
850.0,2,3.6256,2,34.2902,2,13.9,2,56.2,2,0.039,2,,2
851.0,2,3.6232,2,34.2908,2,13.9,2,56.2,2,0.038,2,,2
852.0,2,3.6215,2,34.2912,2,13.7,2,56.2,2,0.038,2,,2
853.0,2,3.6208,2,34.2913,2,13.7,2,56.2,2,0.038,2,,2
854.0,2,3.62,2,34.2916,2,13.7,2,56.2,2,0.037000000000000005,2,,2
855.0,2,3.6189,2,34.2918,2,13.6,2,56.2,2,0.037000000000000005,2,,2
856.0,2,3.6167,2,34.2926,2,13.6,2,56.2,2,0.037000000000000005,2,,2
857.0,2,3.6156,2,34.2929,2,13.6,2,56.2,2,0.037000000000000005,2,,2
858.0,2,3.6138,2,34.2933,2,13.6,2,56.2,2,0.037000000000000005,2,,2
859.0,2,3.6124,2,34.2937,2,13.6,2,56.2,2,0.038,2,,2
860.0,2,3.6115,2,34.2938,2,13.6,2,56.2,2,0.037000000000000005,2,,2
861.0,2,3.6107,2,34.2942,2,13.5,2,56.2,2,0.038,2,,2
862.0,2,3.6102,2,34.2942,2,13.5,2,56.2,2,0.039,2,,2
863.0,2,3.6098,2,34.2943,2,13.4,2,56.2,2,0.038,2,,2
864.0,2,3.6095,2,34.2946,2,13.4,2,56.2,2,0.038,2,,2
865.0,2,3.6098,2,34.2944,2,13.4,2,56.2,2,0.039,2,,2
866.0,2,3.6098,2,34.2943,2,13.4,2,56.2,2,0.037000000000000005,2,,2
867.0,2,3.6094,2,34.2945,2,13.4,2,56.2,2,0.037000000000000005,2,,2
868.0,2,3.6089,2,34.2946,2,13.4,2,56.2,2,0.037000000000000005,2,,2
869.0,2,3.608,2,34.295,2,13.4,2,56.2,2,0.04,2,,2
870.0,2,3.6054,2,34.2957,2,13.4,2,56.2,2,0.038,2,,2
871.0,2,3.6048,2,34.296,2,13.3,2,56.2,2,0.037000000000000005,2,,2
872.0,2,3.6047,2,34.296,2,13.3,2,56.2,2,0.037000000000000005,2,,2
873.0,2,3.6038,2,34.2962,2,13.3,2,56.2,2,0.038,2,,2
874.0,2,3.6025,2,34.2967,2,13.3,2,56.2,2,0.038,2,,2
875.0,2,3.6017,2,34.2971,2,13.3,2,56.2,2,0.038,2,,2
876.0,2,3.6015,2,34.2971,2,13.3,2,56.2,2,0.037000000000000005,2,,2
877.0,2,3.6014,2,34.2972,2,13.3,2,56.2,2,0.037000000000000005,2,,2
878.0,2,3.6013,2,34.2973,2,13.3,2,56.2,2,0.037000000000000005,2,,2
879.0,2,3.6011,2,34.2975,2,13.3,2,56.2,2,0.037000000000000005,2,,2
880.0,2,3.6012,2,34.2973,2,13.3,2,56.2,2,0.037000000000000005,2,,2
881.0,2,3.6010000000000004,2,34.2975,2,13.3,2,56.2,2,0.038,2,,2
882.0,2,3.6013,2,34.2973,2,13.2,2,56.2,2,0.037000000000000005,2,,2
883.0,2,3.6014,2,34.2974,2,13.2,2,56.2,2,0.037000000000000005,2,,2
884.0,2,3.6008,2,34.2977,2,13.3,2,56.2,2,0.039,2,,2
885.0,2,3.5996,2,34.2981,2,13.1,2,56.2,2,0.038,2,,2
886.0,2,3.5983,2,34.2987,2,13.1,2,56.2,2,0.038,2,,2
887.0,2,3.5977,2,34.2992,2,13.1,2,56.2,2,0.037000000000000005,2,,2
888.0,2,3.5973,2,34.2993,2,13.0,2,56.2,2,0.037000000000000005,2,,2
889.0,2,3.5954,2,34.3,2,13.0,2,56.2,2,0.037000000000000005,2,,2
890.0,2,3.5936,2,34.3009,2,13.0,2,56.2,2,0.038,2,,2
891.0,2,3.5931,2,34.3012,2,13.0,2,56.2,2,0.038,2,,2
892.0,2,3.5923,2,34.3014,2,13.0,2,56.2,2,0.038,2,,2
893.0,2,3.5901,2,34.3025,2,13.0,2,56.2,2,0.037000000000000005,2,,2
894.0,2,3.5872,2,34.3037,2,12.9,2,56.2,2,0.038,2,,2
895.0,2,3.5823,2,34.3058,2,12.9,2,56.2,2,0.039,2,,2
896.0,2,3.5765,2,34.3086,2,12.8,2,56.2,2,0.037000000000000005,2,,2
897.0,2,3.5753,2,34.3092,2,12.8,2,56.1,2,0.037000000000000005,2,,2
898.0,2,3.5747,2,34.3095,2,12.8,2,56.2,2,0.037000000000000005,2,,2
899.0,2,3.5745,2,34.3097,2,12.8,2,56.2,2,0.037000000000000005,2,,2
900.0,2,3.5741,2,34.3101,2,12.8,2,56.2,2,0.037000000000000005,2,,2
901.0,2,3.574,2,34.3102,2,12.8,2,56.2,2,0.037000000000000005,2,,2
902.0,2,3.5742,2,34.3102,2,12.8,2,56.2,2,0.037000000000000005,2,,2
903.0,2,3.5739,2,34.3104,2,12.7,2,56.2,2,0.037000000000000005,2,,2
904.0,2,3.5737,2,34.3104,2,12.8,2,56.2,2,0.037000000000000005,2,,2
905.0,2,3.5732,2,34.3106,2,12.7,2,56.1,2,0.037000000000000005,2,,2
906.0,2,3.5728,2,34.3109,2,12.7,2,55.7,2,0.038,2,,2
907.0,2,3.5704,2,34.312,2,12.6,2,56.0,2,0.038,2,,2
908.0,2,3.5666,2,34.3138,2,12.6,2,56.2,2,0.039,2,,2
909.0,2,3.5661,2,34.3141,2,12.5,2,56.2,2,0.037000000000000005,2,,2
910.0,2,3.5657,2,34.3142,2,12.5,2,56.2,2,0.038,2,,2
911.0,2,3.5651,2,34.3146,2,12.6,2,56.2,2,0.037000000000000005,2,,2
912.0,2,3.5639,2,34.3153,2,12.6,2,56.2,2,0.04,2,,2
913.0,2,3.5624,2,34.3163,2,12.5,2,56.2,2,0.037000000000000005,2,,2
914.0,2,3.5599,2,34.3177,2,12.4,2,56.2,2,0.037000000000000005,2,,2
915.0,2,3.5582,2,34.3186,2,12.4,2,56.2,2,0.037000000000000005,2,,2
916.0,2,3.5558,2,34.3195,2,12.4,2,56.2,2,0.037000000000000005,2,,2
917.0,2,3.5545,2,34.3198,2,12.4,2,56.2,2,0.037000000000000005,2,,2
918.0,2,3.5518,2,34.3211,2,12.4,2,56.2,2,0.037000000000000005,2,,2
919.0,2,3.5473,2,34.3222,2,12.4,2,56.1,2,0.038,2,,2
920.0,2,3.5419,2,34.324,2,12.3,2,56.2,2,0.04,2,,2
921.0,2,3.5406,2,34.3244,2,12.3,2,56.2,2,0.038,2,,2
922.0,2,3.5391,2,34.325,2,12.3,2,56.2,2,0.04,2,,2
923.0,2,3.5367,2,34.3256,2,12.3,2,56.2,2,0.037000000000000005,2,,2
924.0,2,3.5338,2,34.3262,2,12.3,2,56.2,2,0.038,2,,2
925.0,2,3.5297,2,34.3273,2,12.3,2,56.2,2,0.037000000000000005,2,,2
926.0,2,3.5284,2,34.3275,2,12.3,2,56.2,2,0.039,2,,2
927.0,2,3.5281,2,34.3276,2,12.3,2,56.2,2,0.037000000000000005,2,,2
928.0,2,3.5272,2,34.3278,2,12.3,2,56.2,2,0.038,2,,2
929.0,2,3.5247,2,34.3284,2,12.3,2,56.2,2,0.037000000000000005,2,,2
930.0,2,3.5239999999999996,2,34.3288,2,12.3,2,56.2,2,0.039,2,,2
931.0,2,3.5222,2,34.3291,2,12.3,2,56.2,2,0.037000000000000005,2,,2
932.0,2,3.5180000000000002,2,34.3294,2,12.3,2,56.2,2,0.038,2,,2
933.0,2,3.5047,2,34.3282,2,12.3,2,56.2,2,0.037000000000000005,2,,2
934.0,2,3.4876,2,34.3273,2,12.3,2,56.2,2,0.037000000000000005,2,,2
935.0,2,3.4684,2,34.3278,2,12.3,2,56.2,2,0.037000000000000005,2,,2
936.0,2,3.4653,2,34.3289,2,12.3,2,56.2,2,0.038,2,,2
937.0,2,3.4667,2,34.3299,2,12.3,2,56.2,2,0.037000000000000005,2,,2
938.0,2,3.4728,2,34.3317,2,12.3,2,56.2,2,0.038,2,,2
939.0,2,3.4743,2,34.3319,2,12.3,2,56.2,2,0.038,2,,2
940.0,2,3.4758,2,34.3325,2,12.3,2,56.2,2,0.039,2,,2
941.0,2,3.4744,2,34.3324,2,12.3,2,56.2,2,0.037000000000000005,2,,2
942.0,2,3.4727,2,34.3326,2,12.3,2,56.2,2,0.037000000000000005,2,,2
943.0,2,3.4702,2,34.333,2,12.3,2,56.2,2,0.038,2,,2
944.0,2,3.4637,2,34.3321,2,12.3,2,56.2,2,0.039,2,,2
945.0,2,3.4576,2,34.3316,2,12.3,2,56.2,2,0.037000000000000005,2,,2
946.0,2,3.4426,2,34.3314,2,12.3,2,56.2,2,0.037000000000000005,2,,2
947.0,2,3.4341,2,34.3321,2,12.3,2,56.2,2,0.037000000000000005,2,,2
948.0,2,3.4328,2,34.3327,2,12.4,2,56.2,2,0.04,2,,2
949.0,2,3.4327,2,34.3327,2,12.4,2,56.2,2,0.038,2,,2
950.0,2,3.4326,2,34.3328,2,12.3,2,56.2,2,0.037000000000000005,2,,2
951.0,2,3.4326,2,34.3328,2,12.4,2,56.2,2,0.038,2,,2
952.0,2,3.432,2,34.3329,2,12.4,2,56.2,2,0.037000000000000005,2,,2
953.0,2,3.4297,2,34.3327,2,12.4,2,56.2,2,0.037000000000000005,2,,2
954.0,2,3.428,2,34.3335,2,12.3,2,56.2,2,0.038,2,,2
955.0,2,3.431,2,34.3352,2,12.4,2,56.2,2,0.039,2,,2
956.0,2,3.4273,2,34.3354,2,12.4,2,56.2,2,0.037000000000000005,2,,2
957.0,2,3.4135,2,34.3343,2,12.3,2,56.2,2,0.037000000000000005,2,,2
958.0,2,3.4073,2,34.3339,2,12.4,2,56.2,2,0.037000000000000005,2,,2
959.0,2,3.4031,2,34.3341,2,12.4,2,56.2,2,0.037000000000000005,2,,2
960.0,2,3.4005,2,34.3352,2,12.4,2,56.2,2,0.037000000000000005,2,,2
961.0,2,3.4088,2,34.3374,2,12.4,2,56.2,2,0.04,2,,2
962.0,2,3.4007,2,34.3372,2,12.4,2,56.2,2,0.038,2,,2
963.0,2,3.3939999999999997,2,34.3374,2,12.4,2,56.2,2,0.037000000000000005,2,,2
964.0,2,3.3894,2,34.3373,2,12.4,2,56.2,2,0.037000000000000005,2,,2
965.0,2,3.3775,2,34.3367,2,12.4,2,56.2,2,0.037000000000000005,2,,2
966.0,2,3.3711,2,34.3372,2,12.4,2,56.2,2,0.037000000000000005,2,,2
967.0,2,3.3688,2,34.338,2,12.4,2,56.2,2,0.039,2,,2
968.0,2,3.3668,2,34.3387,2,12.3,2,56.2,2,0.037000000000000005,2,,2
969.0,2,3.3646,2,34.3393,2,12.4,2,56.2,2,0.04,2,,2
970.0,2,3.3619,2,34.3406,2,12.4,2,56.2,2,0.038,2,,2
971.0,2,3.3612,2,34.341,2,12.4,2,56.2,2,0.038,2,,2
972.0,2,3.3607,2,34.3413,2,12.4,2,56.2,2,0.039,2,,2
973.0,2,3.3587,2,34.3419,2,12.4,2,56.2,2,0.037000000000000005,2,,2
974.0,2,3.3568,2,34.3424,2,12.4,2,56.2,2,0.037000000000000005,2,,2
975.0,2,3.3558,2,34.3427,2,12.3,2,56.2,2,0.039,2,,2
976.0,2,3.3559,2,34.3433,2,12.4,2,56.2,2,0.038,2,,2
977.0,2,3.3560000000000003,2,34.3438,2,12.4,2,56.2,2,0.038,2,,2
978.0,2,3.3564,2,34.3445,2,12.3,2,56.2,2,0.038,2,,2
979.0,2,3.3557,2,34.3455,2,12.4,2,56.2,2,0.04,2,,2
980.0,2,3.3524,2,34.3466,2,12.3,2,56.2,2,0.038,2,,2
981.0,2,3.3513,2,34.3468,2,12.4,2,56.2,2,0.037000000000000005,2,,2
982.0,2,3.3512,2,34.3468,2,12.4,2,56.2,2,0.04,2,,2
983.0,2,3.3501,2,34.3473,2,12.3,2,56.2,2,0.037000000000000005,2,,2
984.1,2,3.3475,2,34.3481,2,12.3,2,56.2,2,0.038,2,,2
985.0,2,3.3448,2,34.3489,2,12.3,2,56.2,2,0.038,2,,2
986.0,2,3.3418,2,34.3497,2,12.3,2,56.2,2,0.037000000000000005,2,,2
987.0,2,3.3401,2,34.3504,2,12.3,2,56.2,2,0.037000000000000005,2,,2
988.0,2,3.3378,2,34.3509,2,12.3,2,56.2,2,0.039,2,,2
989.0,2,3.3358,2,34.3515,2,12.3,2,56.2,2,0.038,2,,2
990.0,2,3.3322,2,34.3518,2,12.4,2,56.2,2,0.039,2,,2
991.0,2,3.3265,2,34.3531,2,12.4,2,56.2,2,0.039,2,,2
992.0,2,3.3261,2,34.3532,2,12.4,2,56.2,2,0.04,2,,2
993.0,2,3.3258,2,34.3532,2,12.4,2,56.2,2,0.038,2,,2
994.0,2,3.3244,2,34.3536,2,12.4,2,56.2,2,0.037000000000000005,2,,2
995.0,2,3.322,2,34.3541,2,12.4,2,56.1,2,0.037000000000000005,2,,2
996.0,2,3.3193,2,34.3548,2,12.4,2,56.0,2,0.039,2,,2
997.0,2,3.3145,2,34.3562,2,12.4,2,55.3,2,0.038,2,,2
998.0,2,3.3096,2,34.3578,2,12.4,2,56.2,2,0.037000000000000005,2,,2
999.0,2,3.3085,2,34.3583,2,12.3,2,56.2,2,0.037000000000000005,2,,2
1000.0,2,3.3079,2,34.3586,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1001.0,2,3.3086,2,34.3593,2,12.3,2,56.2,2,0.038,2,,2
1002.0,2,3.3097,2,34.36,2,12.3,2,56.2,2,0.038,2,,2
1003.0,2,3.3091,2,34.3606,2,12.4,2,56.2,2,0.039,2,,2
1004.0,2,3.3061,2,34.3609,2,12.3,2,56.2,2,0.038,2,,2
1005.0,2,3.3049,2,34.3614,2,12.4,2,56.2,2,0.038,2,,2
1006.0,2,3.3009,2,34.3615,2,12.4,2,56.2,2,0.038,2,,2
1007.0,2,3.2922,2,34.3618,2,12.4,2,56.2,2,0.038,2,,2
1007.6,2,3.2886,2,34.3637,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1009.3,2,3.2854,2,34.3634,2,12.4,2,56.2,2,0.038,2,,2
1010.0,2,3.2851,2,34.3636,2,12.3,2,56.2,2,0.04,2,,2
1011.0,2,3.2848,2,34.364000000000004,2,12.4,2,56.2,2,0.038,2,,2
1012.0,2,3.2845,2,34.364000000000004,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1013.0,2,3.2836,2,34.3648,2,12.4,2,56.2,2,0.038,2,,2
1014.0,2,3.283,2,34.365,2,12.4,2,56.2,2,0.038,2,,2
1015.1,2,3.2814,2,34.3653,2,12.4,2,56.2,2,0.038,2,,2
1015.9,2,3.2809,2,34.3656,2,12.4,2,56.2,2,0.038,2,,2
1017.0,2,3.28,2,34.3662,2,12.3,2,56.2,2,0.037000000000000005,2,,2
1018.0,2,3.2768,2,34.3662,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1019.0,2,3.2694,2,34.3675,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1020.0,2,3.2646,2,34.3697,2,12.5,2,56.2,2,0.039,2,,2
1021.0,2,3.2622,2,34.3706,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1022.0,2,3.2622,2,34.3714,2,12.5,2,56.2,2,0.039,2,,2
1023.0,2,3.2628,2,34.3722,2,12.4,2,56.2,2,0.038,2,,2
1024.0,2,3.2566,2,34.3732,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1025.0,2,3.2459,2,34.3744,2,12.4,2,56.2,2,0.037000000000000005,2,,2
1026.0,2,3.2366,2,34.3755,2,12.5,2,56.2,2,0.039,2,,2
1027.0,2,3.2351,2,34.3757,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1028.0,2,3.2346,2,34.3756,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1029.1,2,3.2284,2,34.3759,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1030.0,2,3.227,2,34.376,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1031.0,2,3.2248,2,34.3762,2,12.5,2,56.2,2,0.037000000000000005,2,,2
1032.0,2,3.22,2,34.3764,2,12.5,2,56.2,2,0.038,2,,2
1033.0,2,3.2142,2,34.3768,2,12.5,2,56.2,2,0.038,2,,2
1034.0,2,3.208,2,34.3776,2,12.6,2,56.2,2,0.04,2,,2
1035.0,2,3.2034,2,34.3784,2,12.6,2,56.2,2,0.038,2,,2
1036.0,2,3.2011,2,34.3787,2,12.5,2,56.2,2,0.039,2,,2
1037.0,2,3.2003,2,34.3787,2,12.6,2,56.2,2,0.04,2,,2
1038.0,2,3.199,2,34.3789,2,12.6,2,56.2,2,0.039,2,,2
1039.0,2,3.1982,2,34.3789,2,12.6,2,56.2,2,0.04,2,,2
1040.0,2,3.1971,2,34.379,2,12.5,2,56.2,2,0.038,2,,2
1041.0,2,3.1955,2,34.3793,2,12.6,2,56.2,2,0.038,2,,2
1042.0,2,3.1935,2,34.3795,2,12.6,2,56.2,2,0.038,2,,2
1043.0,2,3.1908,2,34.38,2,12.6,2,56.1,2,0.037000000000000005,2,,2
1044.0,2,3.1891,2,34.3804,2,12.6,2,56.1,2,0.037000000000000005,2,,2
1045.0,2,3.1887,2,34.3806,2,12.6,2,56.1,2,0.037000000000000005,2,,2
1046.0,2,3.1882,2,34.3808,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1047.0,2,3.1876,2,34.3809,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1048.0,2,3.187,2,34.3809,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1049.0,2,3.1867,2,34.3811,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1050.0,2,3.1866,2,34.3809,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1051.0,2,3.1852,2,34.3811,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1052.0,2,3.1841,2,34.3815,2,12.6,2,56.2,2,0.037000000000000005,2,,2
1053.0,2,3.1837,2,34.3817,2,12.6,2,56.2,2,0.037000000000000005,2,,2
