CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P15
CASTNO = 1
DATE = 11/02/2007
TIME =  18:10
LATITUDE = 49.2005
LONGITUDE = -133.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,4.9704,2,33.9124,2,81.8,2,55.7,2,0.037000000000000005,2,,2
283.0,2,4.9683,2,33.9138,2,81.3,2,55.9,2,0.037000000000000005,2,,2
284.0,2,4.9645,2,33.915,2,80.8,2,55.9,2,0.035,2,,2
285.0,2,4.963,2,33.9152,2,80.4,2,55.9,2,0.037000000000000005,2,,2
286.0,2,4.9359,2,33.9124,2,80.0,2,55.9,2,0.037000000000000005,2,,2
287.0,2,4.9235,2,33.913000000000004,2,79.5,2,55.9,2,0.037000000000000005,2,,2
288.0,2,4.9321,2,33.9151,2,79.1,2,55.9,2,0.037000000000000005,2,,2
289.0,2,4.9404,2,33.9168,2,78.7,2,55.9,2,0.037000000000000005,2,,2
290.0,2,4.942,2,33.9184,2,78.3,2,55.9,2,0.037000000000000005,2,,2
291.0,2,4.9403,2,33.9195,2,77.8,2,55.9,2,0.036000000000000004,2,,2
292.0,2,4.9406,2,33.9206,2,77.1,2,55.9,2,0.037000000000000005,2,,2
293.0,2,4.9282,2,33.9227,2,76.3,2,55.9,2,0.037000000000000005,2,,2
294.0,2,4.9157,2,33.9243,2,75.8,2,55.9,2,0.036000000000000004,2,,2
295.0,2,4.9145,2,33.9253,2,75.3,2,55.9,2,0.037000000000000005,2,,2
296.0,2,4.9126,2,33.9257,2,74.9,2,55.9,2,0.037000000000000005,2,,2
297.0,2,4.9078,2,33.9262,2,74.5,2,55.9,2,0.037000000000000005,2,,2
298.0,2,4.8996,2,33.928000000000004,2,74.2,2,55.9,2,0.037000000000000005,2,,2
299.0,2,4.8942,2,33.929,2,73.8,2,55.9,2,0.037000000000000005,2,,2
300.0,2,4.8906,2,33.9295,2,73.2,2,55.9,2,0.037000000000000005,2,,2
301.0,2,4.8854,2,33.9302,2,72.6,2,55.9,2,0.04,2,,2
302.0,2,4.877,2,33.9321,2,72.1,2,55.9,2,0.044000000000000004,2,,2
303.0,2,4.8717,2,33.9333,2,71.7,2,56.0,2,0.037000000000000005,2,,2
304.0,2,4.8701,2,33.9336,2,71.3,2,56.0,2,0.037000000000000005,2,,2
305.0,2,4.8658,2,33.9345,2,71.0,2,56.0,2,0.039,2,,2
306.0,2,4.8599,2,33.9359,2,70.6,2,56.0,2,0.037000000000000005,2,,2
307.0,2,4.8536,2,33.9371,2,70.3,2,56.0,2,0.037000000000000005,2,,2
308.0,2,4.85,2,33.9379,2,70.0,2,56.0,2,0.037000000000000005,2,,2
309.0,2,4.846,2,33.9389,2,69.4,2,56.0,2,0.038,2,,2
310.0,2,4.8401,2,33.9402,2,68.9,2,56.0,2,0.037000000000000005,2,,2
311.0,2,4.8359,2,33.9411,2,68.5,2,55.9,2,0.037000000000000005,2,,2
312.0,2,4.8249,2,33.9426,2,68.1,2,56.0,2,0.037000000000000005,2,,2
313.0,2,4.8191,2,33.9442,2,67.7,2,56.0,2,0.037000000000000005,2,,2
314.0,2,4.8156,2,33.9473,2,67.4,2,56.0,2,0.037000000000000005,2,,2
315.0,2,4.7822,2,33.9445,2,67.3,2,56.0,2,0.037000000000000005,2,,2
316.0,2,4.7628,2,33.944,2,67.3,2,56.0,2,0.037000000000000005,2,,2
317.0,2,4.7444,2,33.9419,2,67.2,2,56.0,2,0.037000000000000005,2,,2
318.0,2,4.7276,2,33.941,2,67.1,2,56.0,2,0.037000000000000005,2,,2
319.0,2,4.713,2,33.9401,2,66.9,2,56.0,2,0.037000000000000005,2,,2
320.0,2,4.7126,2,33.9413,2,66.8,2,56.0,2,0.037000000000000005,2,,2
321.0,2,4.6411,2,33.9357,2,66.6,2,56.0,2,0.037000000000000005,2,,2
322.0,2,4.61,2,33.9399,2,66.4,2,56.0,2,0.037000000000000005,2,,2
323.0,2,4.613,2,33.9409,2,66.2,2,56.0,2,0.037000000000000005,2,,2
324.0,2,4.6121,2,33.9416,2,65.9,2,56.0,2,0.037000000000000005,2,,2
325.0,2,4.6046,2,33.942,2,65.7,2,56.0,2,0.037000000000000005,2,,2
326.0,2,4.6015,2,33.9447,2,65.3,2,56.0,2,0.037000000000000005,2,,2
327.0,2,4.6035,2,33.945,2,64.9,2,55.9,2,0.037000000000000005,2,,2
328.0,2,4.6094,2,33.9497,2,64.3,2,56.0,2,0.037000000000000005,2,,2
329.0,2,4.6124,2,33.9537,2,63.7,2,56.0,2,0.037000000000000005,2,,2
330.0,2,4.6134,2,33.9556,2,63.1,2,56.0,2,0.036000000000000004,2,,2
331.0,2,4.6137,2,33.955999999999996,2,62.6,2,56.0,2,0.036000000000000004,2,,2
332.0,2,4.6141,2,33.9564,2,62.3,2,56.0,2,0.037000000000000005,2,,2
333.0,2,4.6143,2,33.9565,2,62.1,2,56.0,2,0.037000000000000005,2,,2
334.0,2,4.6156,2,33.9573,2,61.9,2,56.0,2,0.037000000000000005,2,,2
335.0,2,4.6202,2,33.9603,2,61.7,2,56.0,2,0.037000000000000005,2,,2
336.0,2,4.6209,2,33.96,2,61.5,2,56.0,2,0.037000000000000005,2,,2
337.0,2,4.6222,2,33.9613,2,61.3,2,56.0,2,0.037000000000000005,2,,2
338.0,2,4.6256,2,33.9635,2,61.0,2,56.0,2,0.037000000000000005,2,,2
339.0,2,4.6259,2,33.9642,2,60.8,2,56.0,2,0.037000000000000005,2,,2
340.0,2,4.6284,2,33.9655,2,60.5,2,56.0,2,0.037000000000000005,2,,2
341.0,2,4.6298,2,33.9664,2,60.2,2,56.0,2,0.037000000000000005,2,,2
342.0,2,4.6312,2,33.9672,2,59.9,2,56.0,2,0.037000000000000005,2,,2
343.0,2,4.6316,2,33.9682,2,59.6,2,55.9,2,0.037000000000000005,2,,2
344.0,2,4.6332,2,33.9692,2,59.3,2,56.0,2,0.035,2,,2
345.0,2,4.6361,2,33.9703,2,59.0,2,56.0,2,0.037000000000000005,2,,2
346.0,2,4.6366,2,33.971,2,58.7,2,56.0,2,0.037000000000000005,2,,2
347.0,2,4.6415,2,33.9733,2,58.4,2,56.0,2,0.037000000000000005,2,,2
348.0,2,4.6439,2,33.9741,2,58.2,2,56.0,2,0.037000000000000005,2,,2
349.0,2,4.649,2,33.9764,2,58.0,2,56.0,2,0.037000000000000005,2,,2
350.0,2,4.6513,2,33.9765,2,57.9,2,56.0,2,0.037000000000000005,2,,2
351.0,2,4.6384,2,33.9754,2,57.7,2,56.0,2,0.037000000000000005,2,,2
352.0,2,4.638,2,33.9759,2,57.5,2,56.0,2,0.037000000000000005,2,,2
353.0,2,4.6481,2,33.9787,2,57.3,2,56.0,2,0.037000000000000005,2,,2
354.0,2,4.6548,2,33.9818,2,57.1,2,56.0,2,0.037000000000000005,2,,2
355.0,2,4.6548,2,33.9822,2,56.9,2,56.0,2,0.037000000000000005,2,,2
356.0,2,4.6541,2,33.9821,2,56.7,2,56.0,2,0.037000000000000005,2,,2
357.0,2,4.654,2,33.9821,2,56.6,2,56.0,2,0.037000000000000005,2,,2
358.0,2,4.6537,2,33.9823,2,56.3,2,56.0,2,0.037000000000000005,2,,2
359.0,2,4.6504,2,33.9827,2,56.0,2,56.0,2,0.037000000000000005,2,,2
360.0,2,4.6341,2,33.9842,2,55.6,2,56.0,2,0.037000000000000005,2,,2
361.0,2,4.6288,2,33.9853,2,55.4,2,56.0,2,0.037000000000000005,2,,2
362.0,2,4.607,2,33.9855,2,55.1,2,56.0,2,0.037000000000000005,2,,2
363.0,2,4.5909,2,33.9862,2,54.8,2,56.0,2,0.037000000000000005,2,,2
364.0,2,4.5769,2,33.986999999999995,2,54.5,2,56.0,2,0.037000000000000005,2,,2
365.0,2,4.5726,2,33.9887,2,54.2,2,56.0,2,0.036000000000000004,2,,2
366.0,2,4.5737,2,33.9902,2,53.9,2,56.0,2,0.037000000000000005,2,,2
367.0,2,4.5749,2,33.9929,2,53.6,2,56.0,2,0.037000000000000005,2,,2
368.0,2,4.5786,2,33.9937,2,53.3,2,56.0,2,0.037000000000000005,2,,2
369.0,2,4.5793,2,33.9937,2,53.2,2,56.0,2,0.037000000000000005,2,,2
370.0,2,4.5813,2,33.9949,2,53.0,2,56.0,2,0.037000000000000005,2,,2
371.0,2,4.5881,2,33.9967,2,52.8,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.5884,2,33.9974,2,52.6,2,56.0,2,0.037000000000000005,2,,2
373.0,2,4.5878,2,33.9979,2,52.4,2,56.0,2,0.037000000000000005,2,,2
374.0,2,4.5878,2,33.9981,2,52.2,2,56.0,2,0.036000000000000004,2,,2
375.0,2,4.588,2,33.9982,2,51.9,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.5873,2,33.9986,2,51.8,2,56.0,2,0.037000000000000005,2,,2
377.0,2,4.5842,2,33.9995,2,51.6,2,56.0,2,0.037000000000000005,2,,2
378.0,2,4.5828,2,34.0002,2,51.5,2,56.0,2,0.037000000000000005,2,,2
379.0,2,4.5797,2,34.0012,2,51.3,2,56.0,2,0.037000000000000005,2,,2
380.0,2,4.5764,2,34.0016,2,51.1,2,55.9,2,0.037000000000000005,2,,2
381.0,2,4.5745,2,34.0021,2,50.9,2,55.9,2,0.036000000000000004,2,,2
382.0,2,4.5722,2,34.0029,2,50.6,2,56.0,2,0.037000000000000005,2,,2
383.0,2,4.5706,2,34.0032,2,50.3,2,56.0,2,0.037000000000000005,2,,2
384.0,2,4.5675,2,34.0041,2,50.1,2,56.0,2,0.037000000000000005,2,,2
385.0,2,4.5675,2,34.0041,2,49.9,2,56.1,2,0.037000000000000005,2,,2
386.0,2,4.5675,2,34.004,2,49.9,2,56.1,2,0.037000000000000005,2,,2
387.0,2,4.5676,2,34.0041,2,49.8,2,56.0,2,0.037000000000000005,2,,2
388.0,2,4.5677,2,34.0042,2,49.7,2,56.0,2,0.037000000000000005,2,,2
389.0,2,4.5666,2,34.0045,2,49.6,2,56.0,2,0.037000000000000005,2,,2
390.0,2,4.5654,2,34.0054,2,49.5,2,56.0,2,0.037000000000000005,2,,2
391.0,2,4.5672,2,34.0075,2,49.2,2,56.1,2,0.037000000000000005,2,,2
392.0,2,4.5637,2,34.0082,2,49.0,2,55.9,2,0.037000000000000005,2,,2
393.0,2,4.5616,2,34.0084,2,48.7,2,56.0,2,0.037000000000000005,2,,2
394.0,2,4.5606,2,34.0087,2,48.5,2,56.0,2,0.037000000000000005,2,,2
395.0,2,4.56,2,34.0096,2,48.3,2,56.0,2,0.037000000000000005,2,,2
396.0,2,4.5583,2,34.0108,2,48.1,2,56.1,2,0.036000000000000004,2,,2
397.0,2,4.5546,2,34.012,2,47.9,2,56.0,2,0.036000000000000004,2,,2
398.0,2,4.5521,2,34.0136,2,47.7,2,56.1,2,0.037000000000000005,2,,2
399.0,2,4.5516,2,34.0139,2,47.5,2,56.0,2,0.037000000000000005,2,,2
400.0,2,4.5514,2,34.0139,2,47.3,2,56.1,2,0.037000000000000005,2,,2
401.0,2,4.55,2,34.0152,2,46.9,2,56.1,2,0.037000000000000005,2,,2
402.0,2,4.5494,2,34.0162,2,46.6,2,56.1,2,0.037000000000000005,2,,2
403.0,2,4.5449,2,34.018,2,46.4,2,56.1,2,0.037000000000000005,2,,2
404.0,2,4.5361,2,34.0205,2,46.1,2,56.1,2,0.037000000000000005,2,,2
405.0,2,4.5343,2,34.0209,2,45.9,2,56.1,2,0.037000000000000005,2,,2
406.0,2,4.5285,2,34.0209,2,45.7,2,56.1,2,0.037000000000000005,2,,2
407.0,2,4.5275,2,34.021,2,45.5,2,55.9,2,0.037000000000000005,2,,2
408.0,2,4.5266,2,34.0211,2,45.3,2,56.1,2,0.037000000000000005,2,,2
409.0,2,4.5247,2,34.0217,2,45.2,2,56.1,2,0.037000000000000005,2,,2
410.0,2,4.5216,2,34.0228,2,45.0,2,56.1,2,0.037000000000000005,2,,2
411.0,2,4.518,2,34.024,2,44.9,2,56.1,2,0.037000000000000005,2,,2
412.0,2,4.5154,2,34.0247,2,44.6,2,56.1,2,0.037000000000000005,2,,2
413.0,2,4.5145,2,34.0249,2,44.4,2,56.1,2,0.037000000000000005,2,,2
414.0,2,4.5143,2,34.0251,2,44.2,2,56.1,2,0.037000000000000005,2,,2
415.0,2,4.5146,2,34.0256,2,44.0,2,56.1,2,0.037000000000000005,2,,2
416.0,2,4.5161,2,34.0266,2,43.9,2,56.1,2,0.037000000000000005,2,,2
417.0,2,4.5169,2,34.0273,2,43.8,2,56.1,2,0.037000000000000005,2,,2
418.0,2,4.5166,2,34.028,2,43.6,2,56.1,2,0.037000000000000005,2,,2
419.0,2,4.5162,2,34.0283,2,43.5,2,55.9,2,0.037000000000000005,2,,2
420.0,2,4.5155,2,34.0285,2,43.4,2,56.1,2,0.038,2,,2
421.0,2,4.5126,2,34.0291,2,43.1,2,56.1,2,0.036000000000000004,2,,2
422.0,2,4.5105,2,34.0298,2,42.9,2,55.7,2,0.037000000000000005,2,,2
423.0,2,4.5039,2,34.0312,2,42.7,2,56.1,2,0.037000000000000005,2,,2
424.0,2,4.4949,2,34.0322,2,42.5,2,56.2,2,0.037000000000000005,2,,2
425.0,2,4.4918,2,34.0344,2,42.3,2,56.2,2,0.037000000000000005,2,,2
426.0,2,4.4909,2,34.035,2,42.1,2,56.2,2,0.037000000000000005,2,,2
427.0,2,4.4864,2,34.0359,2,41.9,2,56.2,2,0.037000000000000005,2,,2
428.0,2,4.4826,2,34.0364,2,41.6,2,56.2,2,0.037000000000000005,2,,2
429.0,2,4.4736,2,34.0371,2,41.4,2,56.1,2,0.037000000000000005,2,,2
430.0,2,4.4621,2,34.0385,2,41.3,2,56.2,2,0.037000000000000005,2,,2
431.0,2,4.4624,2,34.0388,2,41.0,2,56.2,2,0.037000000000000005,2,,2
432.0,2,4.4617,2,34.0391,2,40.8,2,56.2,2,0.037000000000000005,2,,2
433.0,2,4.4578,2,34.0409,2,40.6,2,56.2,2,0.037000000000000005,2,,2
434.0,2,4.4547,2,34.0425,2,40.4,2,56.2,2,0.037000000000000005,2,,2
435.0,2,4.4501,2,34.0427,2,40.1,2,56.2,2,0.037000000000000005,2,,2
436.0,2,4.4401,2,34.0431,2,39.8,2,56.1,2,0.037000000000000005,2,,2
437.0,2,4.4336,2,34.0446,2,39.6,2,56.2,2,0.037000000000000005,2,,2
438.0,2,4.417,2,34.0447,2,39.4,2,56.2,2,0.037000000000000005,2,,2
439.0,2,4.4051,2,34.0489,2,39.2,2,56.2,2,0.037000000000000005,2,,2
440.0,2,4.4106,2,34.052,2,38.9,2,56.2,2,0.037000000000000005,2,,2
441.0,2,4.4091,2,34.0524,2,38.6,2,56.2,2,0.037000000000000005,2,,2
442.0,2,4.3921,2,34.0516,2,38.5,2,56.2,2,0.037000000000000005,2,,2
443.0,2,4.374,2,34.0522,2,38.4,2,56.2,2,0.037000000000000005,2,,2
444.0,2,4.3478,2,34.0503,2,38.2,2,56.2,2,0.037000000000000005,2,,2
445.0,2,4.3399,2,34.0515,2,38.1,2,56.2,2,0.037000000000000005,2,,2
446.0,2,4.3429,2,34.0528,2,38.0,2,56.2,2,0.037000000000000005,2,,2
447.0,2,4.3498,2,34.0544,2,37.8,2,56.2,2,0.037000000000000005,2,,2
448.0,2,4.3515,2,34.0547,2,37.6,2,56.2,2,0.037000000000000005,2,,2
449.0,2,4.3515,2,34.0559,2,37.4,2,56.2,2,0.037000000000000005,2,,2
450.0,2,4.3531,2,34.0577,2,37.3,2,56.2,2,0.039,2,,2
451.0,2,4.3423,2,34.0579,2,37.1,2,56.2,2,0.037000000000000005,2,,2
452.0,2,4.3344,2,34.0591,2,36.9,2,56.2,2,0.037000000000000005,2,,2
452.9,2,4.3276,2,34.0604,2,36.7,2,56.2,2,0.037000000000000005,2,,2
454.0,2,4.3181,2,34.0608,2,36.4,2,56.2,2,0.037000000000000005,2,,2
455.0,2,4.3137,2,34.0608,2,36.3,2,56.2,2,0.037000000000000005,2,,2
456.0,2,4.3111,2,34.0611,2,36.1,2,56.2,2,0.037000000000000005,2,,2
457.0,2,4.3138,2,34.062,2,35.9,2,56.2,2,0.037000000000000005,2,,2
458.0,2,4.3246,2,34.0638,2,35.8,2,56.2,2,0.037000000000000005,2,,2
459.0,2,4.3266,2,34.0637,2,35.6,2,56.2,2,0.037000000000000005,2,,2
460.0,2,4.3306,2,34.0652,2,35.5,2,56.2,2,0.037000000000000005,2,,2
461.0,2,4.3341,2,34.0663,2,35.3,2,56.2,2,0.037000000000000005,2,,2
462.0,2,4.3346,2,34.0681,2,35.0,2,56.2,2,0.037000000000000005,2,,2
463.0,2,4.3241,2,34.0692,2,34.9,2,56.2,2,0.037000000000000005,2,,2
464.0,2,4.3135,2,34.0695,2,34.7,2,56.2,2,0.037000000000000005,2,,2
465.0,2,4.3062,2,34.0694,2,34.6,2,56.2,2,0.037000000000000005,2,,2
466.0,2,4.2944,2,34.0698,2,34.4,2,56.2,2,0.039,2,,2
467.0,2,4.2751,2,34.0709,2,34.3,2,56.2,2,0.037000000000000005,2,,2
468.0,2,4.2665,2,34.0724,2,34.2,2,56.2,2,0.037000000000000005,2,,2
469.0,2,4.2639,2,34.0728,2,34.1,2,56.2,2,0.037000000000000005,2,,2
470.0,2,4.2589999999999995,2,34.073,2,34.0,2,56.2,2,0.037000000000000005,2,,2
471.0,2,4.2476,2,34.0744,2,33.9,2,56.2,2,0.037000000000000005,2,,2
472.0,2,4.2442,2,34.075,2,33.7,2,56.0,2,0.037000000000000005,2,,2
473.0,2,4.2411,2,34.0756,2,33.6,2,56.2,2,0.037000000000000005,2,,2
474.0,2,4.2381,2,34.0766,2,33.4,2,55.7,2,0.037000000000000005,2,,2
475.0,2,4.2385,2,34.0793,2,33.0,2,56.2,2,0.037000000000000005,2,,2
476.0,2,4.2401,2,34.0804,2,32.8,2,56.3,2,0.037000000000000005,2,,2
477.0,2,4.2442,2,34.0816,2,32.4,2,56.3,2,0.036000000000000004,2,,2
478.0,2,4.2496,2,34.0836,2,32.1,2,56.3,2,0.037000000000000005,2,,2
479.0,2,4.266,2,34.0874,2,31.7,2,56.2,2,0.037000000000000005,2,,2
480.0,2,4.2687,2,34.0903,2,31.3,2,56.2,2,0.037000000000000005,2,,2
481.0,2,4.2636,2,34.0933,2,31.0,2,56.3,2,0.037000000000000005,2,,2
482.0,2,4.2612,2,34.094,2,30.5,2,56.2,2,0.037000000000000005,2,,2
483.0,2,4.2613,2,34.0942,2,30.1,2,56.3,2,0.037000000000000005,2,,2
484.0,2,4.2596,2,34.0953,2,29.9,2,56.3,2,0.037000000000000005,2,,2
485.0,2,4.2581,2,34.0964,2,29.7,2,56.3,2,0.037000000000000005,2,,2
486.0,2,4.2555,2,34.0972,2,29.6,2,56.3,2,0.037000000000000005,2,,2
487.0,2,4.2537,2,34.0978,2,29.4,2,56.3,2,0.037000000000000005,2,,2
488.0,2,4.2529,2,34.098,2,29.3,2,56.2,2,0.037000000000000005,2,,2
489.0,2,4.2523,2,34.0987,2,29.2,2,56.2,2,0.037000000000000005,2,,2
490.0,2,4.2523,2,34.0993,2,29.0,2,56.3,2,0.037000000000000005,2,,2
491.0,2,4.2486,2,34.0997,2,29.0,2,56.3,2,0.037000000000000005,2,,2
492.0,2,4.2393,2,34.1,2,28.9,2,56.3,2,0.037000000000000005,2,,2
493.0,2,4.234,2,34.1005,2,28.9,2,56.3,2,0.037000000000000005,2,,2
494.0,2,4.2274,2,34.1002,2,28.8,2,56.3,2,0.037000000000000005,2,,2
495.0,2,4.2139,2,34.0993,2,28.9,2,56.3,2,0.037000000000000005,2,,2
496.0,2,4.1848,2,34.0968,2,29.1,2,56.3,2,0.037000000000000005,2,,2
497.0,2,4.1607,2,34.0956,2,29.1,2,56.3,2,0.037000000000000005,2,,2
498.0,2,4.138,2,34.0956,2,29.1,2,56.3,2,0.037000000000000005,2,,2
499.0,2,4.1827,2,34.1039,2,29.0,2,56.3,2,0.037000000000000005,2,,2
500.0,2,4.1706,2,34.1031,2,28.9,2,56.3,2,0.037000000000000005,2,,2
501.0,2,4.162,2,34.1037,2,28.8,2,56.3,2,0.037000000000000005,2,,2
502.0,2,4.1705,2,34.1053,2,28.6,2,56.3,2,0.037000000000000005,2,,2
503.0,2,4.1738,2,34.1058,2,28.6,2,56.2,2,0.045,2,,2
504.0,2,4.171,2,34.1058,2,28.6,2,56.3,2,0.038,2,,2
505.0,2,4.1473,2,34.1041,2,28.5,2,56.2,2,0.037000000000000005,2,,2
506.0,2,4.1426,2,34.1054,2,28.4,2,56.3,2,0.037000000000000005,2,,2
507.0,2,4.1458,2,34.1078,2,28.2,2,56.3,2,0.038,2,,2
508.0,2,4.1447,2,34.1116,2,28.0,2,56.3,2,0.038,2,,2
509.0,2,4.1457,2,34.1123,2,28.0,2,56.3,2,0.038,2,,2
510.0,2,4.1423,2,34.1118,2,27.9,2,56.3,2,0.037000000000000005,2,,2
511.0,2,4.1311,2,34.111999999999995,2,27.9,2,56.3,2,0.037000000000000005,2,,2
512.0,2,4.1128,2,34.1102,2,27.9,2,56.3,2,0.037000000000000005,2,,2
513.0,2,4.1046,2,34.1101,2,27.9,2,56.3,2,0.037000000000000005,2,,2
514.0,2,4.1018,2,34.11,2,28.0,2,56.3,2,0.037000000000000005,2,,2
515.0,2,4.1001,2,34.1102,2,28.0,2,56.3,2,0.037000000000000005,2,,2
516.0,2,4.0998,2,34.1102,2,28.1,2,56.3,2,0.037000000000000005,2,,2
517.0,2,4.0918,2,34.1098,2,28.1,2,56.3,2,0.038,2,,2
518.0,2,4.0888,2,34.1101,2,28.1,2,56.3,2,0.037000000000000005,2,,2
519.0,2,4.0811,2,34.1097,2,28.1,2,56.3,2,0.037000000000000005,2,,2
520.0,2,4.0756,2,34.1124,2,28.0,2,56.3,2,0.037000000000000005,2,,2
521.0,2,4.0706,2,34.1137,2,27.9,2,56.3,2,0.037000000000000005,2,,2
522.0,2,4.0705,2,34.1136,2,27.9,2,56.3,2,0.037000000000000005,2,,2
523.0,2,4.0715,2,34.1153,2,27.7,2,56.3,2,0.037000000000000005,2,,2
524.0,2,4.0704,2,34.1173,2,27.6,2,56.3,2,0.037000000000000005,2,,2
525.0,2,4.0695,2,34.1189,2,27.4,2,56.3,2,0.037000000000000005,2,,2
526.0,2,4.0704,2,34.1197,2,27.2,2,56.3,2,0.037000000000000005,2,,2
527.0,2,4.0725,2,34.1211,2,27.1,2,56.3,2,0.037000000000000005,2,,2
528.0,2,4.0726,2,34.1213,2,27.0,2,56.3,2,0.037000000000000005,2,,2
529.0,2,4.071000000000001,2,34.1217,2,27.0,2,56.3,2,0.037000000000000005,2,,2
530.0,2,4.0582,2,34.1209,2,27.1,2,56.3,2,0.037000000000000005,2,,2
531.0,2,4.038,2,34.1196,2,27.2,2,56.3,2,0.037000000000000005,2,,2
532.0,2,4.0262,2,34.119,2,27.2,2,56.3,2,0.037000000000000005,2,,2
533.0,2,4.0186,2,34.1191,2,27.3,2,56.3,2,0.037000000000000005,2,,2
534.0,2,4.0136,2,34.1198,2,27.3,2,56.3,2,0.037000000000000005,2,,2
535.0,2,4.0097,2,34.1204,2,27.3,2,56.3,2,0.037000000000000005,2,,2
536.0,2,4.0084,2,34.1205,2,27.3,2,56.3,2,0.037000000000000005,2,,2
537.0,2,4.0079,2,34.1205,2,27.4,2,56.3,2,0.037000000000000005,2,,2
538.0,2,4.0073,2,34.1206,2,27.4,2,56.3,2,0.037000000000000005,2,,2
539.0,2,4.0071,2,34.121,2,27.3,2,56.3,2,0.038,2,,2
540.0,2,4.0072,2,34.121,2,27.3,2,56.3,2,0.037000000000000005,2,,2
541.0,2,4.0061,2,34.1214,2,27.3,2,56.3,2,0.037000000000000005,2,,2
542.0,2,4.0057,2,34.1213,2,27.3,2,56.3,2,0.037000000000000005,2,,2
543.0,2,4.0051,2,34.1215,2,27.3,2,56.3,2,0.037000000000000005,2,,2
544.0,2,4.0038,2,34.1219,2,27.3,2,56.3,2,0.037000000000000005,2,,2
545.0,2,4.0006,2,34.1223,2,27.3,2,56.3,2,0.037000000000000005,2,,2
546.0,2,3.9973,2,34.123000000000005,2,27.3,2,56.3,2,0.037000000000000005,2,,2
547.0,2,3.9961,2,34.1231,2,27.2,2,56.3,2,0.037000000000000005,2,,2
548.0,2,3.9941,2,34.1236,2,27.2,2,56.3,2,0.037000000000000005,2,,2
549.0,2,3.987,2,34.1247,2,27.2,2,56.3,2,0.037000000000000005,2,,2
550.0,2,3.9786,2,34.1263,2,27.1,2,56.3,2,0.037000000000000005,2,,2
551.0,2,3.9761,2,34.1265,2,27.1,2,56.3,2,0.037000000000000005,2,,2
552.0,2,3.9752,2,34.1266,2,27.1,2,56.3,2,0.037000000000000005,2,,2
553.0,2,3.9742,2,34.1265,2,27.0,2,56.3,2,0.037000000000000005,2,,2
554.0,2,3.9739,2,34.1266,2,26.9,2,56.3,2,0.037000000000000005,2,,2
555.0,2,3.9721,2,34.1278,2,26.9,2,56.3,2,0.037000000000000005,2,,2
556.0,2,3.9713,2,34.1284,2,26.8,2,56.3,2,0.038,2,,2
557.0,2,3.9714,2,34.1283,2,26.8,2,56.3,2,0.037000000000000005,2,,2
558.0,2,3.9692,2,34.1292,2,26.8,2,56.3,2,0.037000000000000005,2,,2
559.0,2,3.9658,2,34.1302,2,26.7,2,56.3,2,0.037000000000000005,2,,2
560.0,2,3.9628,2,34.1308,2,26.7,2,56.3,2,0.037000000000000005,2,,2
561.0,2,3.9586,2,34.1308,2,26.7,2,56.3,2,0.037000000000000005,2,,2
562.0,2,3.9533,2,34.1308,2,26.7,2,56.3,2,0.037000000000000005,2,,2
563.0,2,3.9471,2,34.1306,2,26.7,2,56.3,2,0.037000000000000005,2,,2
563.9,2,3.9442,2,34.1306,2,26.7,2,56.3,2,0.037000000000000005,2,,2
565.0,2,3.9413,2,34.1305,2,26.7,2,56.3,2,0.037000000000000005,2,,2
566.0,2,3.9381,2,34.1313,2,26.7,2,56.3,2,0.037000000000000005,2,,2
567.0,2,3.9361,2,34.1319,2,26.7,2,56.3,2,0.037000000000000005,2,,2
