CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P7
CASTNO = 1
DATE = 10/02/2007
TIME =  06:24
LATITUDE = 48.77717
LONGITUDE = -128.17084
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,6.4408,2,34.0142,2,69.4,2,55.6,2,0.036000000000000004,2,,2
283.0,2,6.4315,2,34.0138,2,69.3,2,55.6,2,0.036000000000000004,2,,2
284.0,2,6.4171,2,34.0127,2,69.3,2,55.6,2,0.036000000000000004,2,,2
285.0,2,6.3918,2,34.0115,2,69.3,2,55.7,2,0.037000000000000005,2,,2
286.0,2,6.3878,2,34.0118,2,69.1,2,55.7,2,0.036000000000000004,2,,2
287.0,2,6.388,2,34.0126,2,68.8,2,55.7,2,0.036000000000000004,2,,2
288.0,2,6.3902,2,34.0147,2,68.7,2,55.7,2,0.035,2,,2
289.0,2,6.3865,2,34.0155,2,68.4,2,55.7,2,0.037000000000000005,2,,2
290.0,2,6.3663,2,34.0139,2,68.3,2,55.7,2,0.037000000000000005,2,,2
291.0,2,6.3483,2,34.0128,2,68.1,2,55.7,2,0.036000000000000004,2,,2
292.0,2,6.3433,2,34.0132,2,67.9,2,55.7,2,0.035,2,,2
293.0,2,6.3404,2,34.0146,2,67.7,2,55.7,2,0.033,2,,2
294.0,2,6.3406,2,34.0166,2,67.3,2,55.7,2,0.034,2,,2
295.0,2,6.3387,2,34.0176,2,66.9,2,55.7,2,0.037000000000000005,2,,2
296.0,2,6.3438,2,34.0229,2,66.4,2,55.7,2,0.037000000000000005,2,,2
297.1,2,6.3443,2,34.0258,2,65.7,2,55.7,2,0.037000000000000005,2,,2
298.0,2,6.3378,2,34.0263,2,65.0,2,55.7,2,0.036000000000000004,2,,2
299.0,2,6.3207,2,34.0247,2,65.0,2,55.7,2,0.037000000000000005,2,,2
300.0,2,6.2927,2,34.0206,2,65.1,2,55.7,2,0.037000000000000005,2,,2
301.0,2,6.2666,2,34.019,2,65.3,2,55.7,2,0.037000000000000005,2,,2
302.0,2,6.2538,2,34.019,2,65.5,2,55.7,2,0.037000000000000005,2,,2
303.0,2,6.2217,2,34.0143,2,65.9,2,55.7,2,0.037000000000000005,2,,2
303.9,2,6.1832,2,34.0089,2,65.7,2,55.7,2,0.036000000000000004,2,,2
305.0,2,6.1989,2,34.0169,2,65.2,2,55.7,2,0.036000000000000004,2,,2
306.0,2,6.2131,2,34.0211,2,64.7,2,55.7,2,0.037000000000000005,2,,2
307.0,2,6.2172,2,34.0226,2,64.2,2,55.7,2,0.036000000000000004,2,,2
308.0,2,6.2253,2,34.0258,2,63.8,2,55.7,2,0.037000000000000005,2,,2
309.0,2,6.2269,2,34.0277,2,63.4,2,55.7,2,0.037000000000000005,2,,2
310.0,2,6.2225,2,34.0298,2,63.1,2,55.7,2,0.037000000000000005,2,,2
310.9,2,6.2207,2,34.0298,2,62.9,2,55.7,2,0.037000000000000005,2,,2
312.4,2,6.1579999999999995,2,34.0218,2,62.8,2,55.7,2,0.037000000000000005,2,,2
313.0,2,6.1616,2,34.0238,2,62.6,2,55.7,2,0.036000000000000004,2,,2
314.0,2,6.1833,2,34.0284,2,62.6,2,55.7,2,0.037000000000000005,2,,2
315.0,2,6.178999999999999,2,34.0273,2,63.4,2,55.7,2,0.037000000000000005,2,,2
316.0,2,6.1408,2,34.0203,2,64.5,2,55.7,2,0.037000000000000005,2,,2
317.0,2,6.0184,2,33.9995,2,65.6,2,55.7,2,0.037000000000000005,2,,2
318.0,2,5.9123,2,33.989000000000004,2,66.7,2,55.8,2,0.037000000000000005,2,,2
319.0,2,5.9031,2,33.9877,2,68.0,2,55.9,2,0.037000000000000005,2,,2
320.0,2,5.8958,2,33.9855,2,68.9,2,55.9,2,0.037000000000000005,2,,2
321.0,2,5.9118,2,33.9899,2,68.6,2,55.9,2,0.035,2,,2
322.0,2,5.9383,2,33.9966,2,68.0,2,55.9,2,0.036000000000000004,2,,2
323.0,2,5.952999999999999,2,34.0019,2,67.6,2,55.7,2,0.037000000000000005,2,,2
324.0,2,5.9551,2,34.005,2,67.3,2,55.7,2,0.038,2,,2
325.0,2,5.9504,2,34.0052,2,67.0,2,55.7,2,0.037000000000000005,2,,2
326.0,2,5.9412,2,34.0044,2,66.8,2,55.7,2,0.037000000000000005,2,,2
327.0,2,5.941,2,34.0048,2,66.5,2,55.7,2,0.037000000000000005,2,,2
328.0,2,5.9329,2,34.0043,2,66.0,2,55.7,2,0.036000000000000004,2,,2
329.0,2,5.9413,2,34.0084,2,65.0,2,55.7,2,0.037000000000000005,2,,2
330.0,2,5.9572,2,34.0136,2,64.3,2,55.7,2,0.037000000000000005,2,,2
331.0,2,5.9725,2,34.0191,2,63.7,2,55.7,2,0.037000000000000005,2,,2
331.8,2,5.9742,2,34.0193,2,63.4,2,55.7,2,0.037000000000000005,2,,2
333.4,2,5.9566,2,34.0195,2,62.7,2,55.7,2,0.037000000000000005,2,,2
334.0,2,5.9506,2,34.0195,2,62.6,2,55.7,2,0.037000000000000005,2,,2
335.0,2,5.8856,2,34.0114,2,62.5,2,55.7,2,0.036000000000000004,2,,2
336.0,2,5.8583,2,34.0115,2,62.5,2,55.7,2,0.036000000000000004,2,,2
337.0,2,5.8626,2,34.0138,2,62.7,2,55.7,2,0.037000000000000005,2,,2
338.0,2,5.8348,2,34.0102,2,62.8,2,55.7,2,0.037000000000000005,2,,2
339.0,2,5.796,2,34.007,2,63.0,2,55.7,2,0.037000000000000005,2,,2
340.0,2,5.7589999999999995,2,34.0018,2,63.2,2,55.8,2,0.037000000000000005,2,,2
341.0,2,5.7285,2,33.9997,2,63.4,2,55.9,2,0.037000000000000005,2,,2
341.8,2,5.7179,2,33.9994,2,63.6,2,55.9,2,0.035,2,,2
342.9,2,5.7177,2,33.9988,2,63.7,2,55.9,2,0.037000000000000005,2,,2
344.0,2,5.7332,2,34.0031,2,63.0,2,55.9,2,0.037000000000000005,2,,2
345.0,2,5.7445,2,34.0052,2,62.8,2,55.9,2,0.035,2,,2
346.0,2,5.7622,2,34.0089,2,62.4,2,55.9,2,0.037000000000000005,2,,2
347.0,2,5.7653,2,34.0093,2,61.7,2,55.9,2,0.037000000000000005,2,,2
348.0,2,5.7678,2,34.0107,2,60.8,2,55.9,2,0.035,2,,2
349.1,2,5.834,2,34.0277,2,60.0,2,55.9,2,0.037000000000000005,2,,2
350.0,2,5.8497,2,34.0316,2,59.1,2,55.9,2,0.037000000000000005,2,,2
350.9,2,5.8442,2,34.0312,2,58.3,2,55.9,2,0.037000000000000005,2,,2
352.0,2,5.8532,2,34.033,2,57.8,2,55.9,2,0.037000000000000005,2,,2
353.0,2,5.8599,2,34.0333,2,57.8,2,55.9,2,0.036000000000000004,2,,2
354.0,2,5.8461,2,34.0303,2,57.8,2,55.8,2,0.036000000000000004,2,,2
355.0,2,5.8238,2,34.0281,2,57.8,2,55.8,2,0.037000000000000005,2,,2
356.0,2,5.8144,2,34.0266,2,57.9,2,55.9,2,0.037000000000000005,2,,2
357.0,2,5.8052,2,34.0255,2,58.0,2,55.9,2,0.037000000000000005,2,,2
358.1,2,5.7922,2,34.0241,2,58.0,2,55.9,2,0.037000000000000005,2,,2
359.2,2,5.7584,2,34.0193,2,58.4,2,55.9,2,0.037000000000000005,2,,2
360.0,2,5.6841,2,34.015,2,58.3,2,55.9,2,0.037000000000000005,2,,2
361.0,2,5.6984,2,34.0188,2,57.9,2,55.9,2,0.037000000000000005,2,,2
362.0,2,5.7391,2,34.0269,2,57.5,2,55.9,2,0.037000000000000005,2,,2
363.0,2,5.7423,2,34.0287,2,57.3,2,55.9,2,0.036000000000000004,2,,2
364.0,2,5.7183,2,34.0296,2,57.0,2,55.9,2,0.037000000000000005,2,,2
365.0,2,5.7175,2,34.0295,2,56.9,2,55.8,2,0.037000000000000005,2,,2
366.0,2,5.7111,2,34.0293,2,56.7,2,55.9,2,0.037000000000000005,2,,2
367.0,2,5.6723,2,34.0251,2,56.9,2,55.9,2,0.037000000000000005,2,,2
368.0,2,5.6307,2,34.0194,2,57.2,2,55.5,2,0.037000000000000005,2,,2
369.0,2,5.5914,2,34.0151,2,57.5,2,55.9,2,0.038,2,,2
370.0,2,5.562,2,34.0112,2,57.8,2,55.9,2,0.037000000000000005,2,,2
371.0,2,5.5427,2,34.0078,2,58.1,2,55.9,2,0.035,2,,2
372.0,2,5.5213,2,34.0054,2,58.3,2,56.0,2,0.037000000000000005,2,,2
373.0,2,5.518,2,34.0041,2,58.5,2,56.0,2,0.037000000000000005,2,,2
374.0,2,5.5067,2,34.0021,2,59.1,2,56.0,2,0.037000000000000005,2,,2
374.9,2,5.4824,2,33.9982,2,60.1,2,56.0,2,0.037000000000000005,2,,2
376.0,2,5.4475,2,33.9937,2,60.6,2,56.0,2,0.037000000000000005,2,,2
377.0,2,5.4244,2,33.9908,2,60.9,2,56.0,2,0.033,2,,2
378.0,2,5.4109,2,33.9897,2,61.0,2,56.0,2,0.036000000000000004,2,,2
379.0,2,5.3963,2,33.989000000000004,2,61.0,2,56.0,2,0.037000000000000005,2,,2
380.0,2,5.3957,2,33.9927,2,61.0,2,56.0,2,0.035,2,,2
381.0,2,5.399,2,33.9959,2,61.0,2,56.0,2,0.034,2,,2
382.0,2,5.3881,2,33.9956,2,61.0,2,56.0,2,0.037000000000000005,2,,2
383.0,2,5.3629,2,33.9947,2,61.0,2,56.0,2,0.037000000000000005,2,,2
384.0,2,5.361000000000001,2,33.9953,2,61.0,2,56.0,2,0.034,2,,2
385.0,2,5.3592,2,33.9953,2,61.0,2,56.0,2,0.037000000000000005,2,,2
385.9,2,5.3588,2,33.9956,2,60.8,2,56.0,2,0.035,2,,2
387.0,2,5.3511,2,33.9967,2,60.6,2,56.0,2,0.037000000000000005,2,,2
388.0,2,5.3484,2,33.997,2,60.4,2,56.0,2,0.037000000000000005,2,,2
389.0,2,5.343,2,33.9985,2,60.3,2,56.0,2,0.037000000000000005,2,,2
390.0,2,5.3407,2,33.9999,2,60.0,2,56.0,2,0.036000000000000004,2,,2
391.0,2,5.3387,2,34.0017,2,59.8,2,56.0,2,0.036000000000000004,2,,2
392.0,2,5.3293,2,34.0025,2,59.4,2,56.0,2,0.037000000000000005,2,,2
393.0,2,5.3231,2,34.0035,2,59.3,2,56.0,2,0.037000000000000005,2,,2
394.0,2,5.3183,2,34.0035,2,59.0,2,56.0,2,0.037000000000000005,2,,2
395.0,2,5.318,2,34.0036,2,58.8,2,56.0,2,0.036000000000000004,2,,2
396.0,2,5.314,2,34.0037,2,58.7,2,56.0,2,0.037000000000000005,2,,2
397.0,2,5.3,2,34.0041,2,58.5,2,55.9,2,0.037000000000000005,2,,2
398.0,2,5.2921,2,34.0049,2,58.3,2,56.0,2,0.037000000000000005,2,,2
399.0,2,5.2913,2,34.0056,2,58.2,2,56.0,2,0.037000000000000005,2,,2
400.0,2,5.2912,2,34.0057,2,57.9,2,56.0,2,0.037000000000000005,2,,2
401.0,2,5.2849,2,34.0071,2,57.6,2,56.0,2,0.037000000000000005,2,,2
401.9,2,5.2802,2,34.0085,2,57.3,2,56.0,2,0.037000000000000005,2,,2
403.0,2,5.2784,2,34.0091,2,57.2,2,56.0,2,0.037000000000000005,2,,2
404.0,2,5.2764,2,34.0088,2,57.2,2,56.0,2,0.037000000000000005,2,,2
405.0,2,5.2757,2,34.0089,2,57.1,2,56.0,2,0.037000000000000005,2,,2
406.0,2,5.271,2,34.0084,2,57.1,2,56.0,2,0.037000000000000005,2,,2
407.0,2,5.2557,2,34.007,2,57.0,2,56.0,2,0.037000000000000005,2,,2
408.0,2,5.2477,2,34.0067,2,57.0,2,56.0,2,0.037000000000000005,2,,2
409.0,2,5.2374,2,34.0059,2,57.1,2,56.0,2,0.037000000000000005,2,,2
410.0,2,5.2321,2,34.0057,2,57.1,2,56.0,2,0.037000000000000005,2,,2
411.0,2,5.2291,2,34.0055,2,57.0,2,55.9,2,0.037000000000000005,2,,2
412.0,2,5.2244,2,34.0058,2,56.8,2,56.0,2,0.037000000000000005,2,,2
413.0,2,5.2188,2,34.0064,2,56.7,2,56.0,2,0.037000000000000005,2,,2
414.0,2,5.2119,2,34.0077,2,56.6,2,55.7,2,0.037000000000000005,2,,2
415.0,2,5.2082,2,34.0079,2,56.4,2,56.0,2,0.037000000000000005,2,,2
416.0,2,5.2042,2,34.0088,2,56.2,2,56.0,2,0.037000000000000005,2,,2
417.0,2,5.1966,2,34.0096,2,55.8,2,56.1,2,0.037000000000000005,2,,2
418.0,2,5.1877,2,34.0114,2,55.3,2,56.0,2,0.037000000000000005,2,,2
419.0,2,5.1941,2,34.0146,2,55.0,2,56.1,2,0.037000000000000005,2,,2
420.0,2,5.1956,2,34.0156,2,54.8,2,56.1,2,0.037000000000000005,2,,2
421.0,2,5.1882,2,34.015,2,54.6,2,56.1,2,0.037000000000000005,2,,2
422.0,2,5.1746,2,34.0137,2,54.6,2,56.1,2,0.037000000000000005,2,,2
423.0,2,5.1642,2,34.013000000000005,2,54.4,2,55.8,2,0.037000000000000005,2,,2
424.0,2,5.1715,2,34.0149,2,54.2,2,56.1,2,0.037000000000000005,2,,2
425.0,2,5.1751,2,34.0162,2,54.0,2,56.1,2,0.035,2,,2
426.0,2,5.172000000000001,2,34.0168,2,53.8,2,56.1,2,0.037000000000000005,2,,2
427.0,2,5.1643,2,34.0167,2,53.6,2,56.1,2,0.037000000000000005,2,,2
428.0,2,5.1613,2,34.0171,2,53.5,2,56.1,2,0.034,2,,2
429.0,2,5.156000000000001,2,34.0171,2,53.5,2,56.1,2,0.036000000000000004,2,,2
430.0,2,5.1451,2,34.0159,2,53.5,2,56.0,2,0.037000000000000005,2,,2
431.0,2,5.1285,2,34.0161,2,53.4,2,56.0,2,0.037000000000000005,2,,2
432.0,2,5.1274,2,34.0167,2,53.3,2,56.1,2,0.037000000000000005,2,,2
433.0,2,5.1155,2,34.0163,2,53.0,2,56.1,2,0.037000000000000005,2,,2
434.0,2,5.1045,2,34.0164,2,52.9,2,56.1,2,0.037000000000000005,2,,2
435.0,2,5.1052,2,34.0186,2,52.7,2,55.7,2,0.037000000000000005,2,,2
436.0,2,5.0973,2,34.0189,2,52.5,2,56.0,2,0.037000000000000005,2,,2
437.0,2,5.0895,2,34.0202,2,52.4,2,56.1,2,0.037000000000000005,2,,2
438.0,2,5.0926,2,34.0227,2,52.1,2,56.1,2,0.037000000000000005,2,,2
439.0,2,5.0872,2,34.0233,2,51.9,2,56.1,2,0.037000000000000005,2,,2
440.0,2,5.0885,2,34.0248,2,51.6,2,56.1,2,0.037000000000000005,2,,2
441.1,2,5.0866,2,34.0258,2,51.1,2,56.1,2,0.037000000000000005,2,,2
442.0,2,5.0823,2,34.0266,2,50.7,2,56.1,2,0.037000000000000005,2,,2
443.0,2,5.0731,2,34.0279,2,50.4,2,56.1,2,0.037000000000000005,2,,2
444.0,2,5.0672,2,34.0282,2,50.3,2,56.1,2,0.037000000000000005,2,,2
445.0,2,5.0627,2,34.0279,2,50.2,2,56.1,2,0.037000000000000005,2,,2
446.0,2,5.0628,2,34.0282,2,50.0,2,56.1,2,0.037000000000000005,2,,2
447.0,2,5.0649,2,34.0286,2,49.9,2,56.1,2,0.037000000000000005,2,,2
448.0,2,5.0644,2,34.029,2,49.7,2,56.0,2,0.037000000000000005,2,,2
449.0,2,5.0625,2,34.0294,2,49.5,2,56.1,2,0.036000000000000004,2,,2
450.0,2,5.0492,2,34.0306,2,49.3,2,56.1,2,0.037000000000000005,2,,2
451.0,2,5.0389,2,34.0312,2,49.2,2,56.1,2,0.037000000000000005,2,,2
452.0,2,5.0312,2,34.0306,2,49.1,2,56.1,2,0.037000000000000005,2,,2
453.0,2,5.0275,2,34.0305,2,49.1,2,56.1,2,0.037000000000000005,2,,2
454.0,2,5.0225,2,34.0307,2,49.0,2,56.1,2,0.037000000000000005,2,,2
455.0,2,5.0186,2,34.0319,2,48.7,2,56.1,2,0.038,2,,2
456.0,2,5.0111,2,34.0339,2,48.5,2,56.1,2,0.037000000000000005,2,,2
457.0,2,4.9985,2,34.0338,2,48.4,2,56.1,2,0.037000000000000005,2,,2
458.0,2,4.9936,2,34.0343,2,48.2,2,56.1,2,0.037000000000000005,2,,2
459.0,2,4.9878,2,34.0343,2,48.0,2,56.1,2,0.037000000000000005,2,,2
460.0,2,4.9892,2,34.0358,2,47.6,2,56.1,2,0.037000000000000005,2,,2
461.0,2,4.987,2,34.0385,2,47.3,2,56.1,2,0.037000000000000005,2,,2
462.0,2,4.9866,2,34.0389,2,47.1,2,56.1,2,0.037000000000000005,2,,2
463.0,2,4.9861,2,34.0389,2,47.0,2,56.1,2,0.037000000000000005,2,,2
464.0,2,4.9806,2,34.0397,2,46.8,2,56.1,2,0.037000000000000005,2,,2
465.0,2,4.9756,2,34.0405,2,46.7,2,56.1,2,0.037000000000000005,2,,2
466.0,2,4.966,2,34.0413,2,46.4,2,56.1,2,0.037000000000000005,2,,2
467.0,2,4.9582,2,34.043,2,46.2,2,56.1,2,0.037000000000000005,2,,2
468.0,2,4.9575,2,34.0433,2,46.0,2,56.1,2,0.037000000000000005,2,,2
468.9,2,4.9571,2,34.0435,2,45.8,2,56.1,2,0.037000000000000005,2,,2
470.0,2,4.9559,2,34.0437,2,45.6,2,56.1,2,0.037000000000000005,2,,2
471.0,2,4.9526,2,34.044000000000004,2,45.5,2,56.1,2,0.037000000000000005,2,,2
472.0,2,4.9511,2,34.0444,2,45.3,2,56.1,2,0.037000000000000005,2,,2
473.0,2,4.9462,2,34.0456,2,45.2,2,56.1,2,0.037000000000000005,2,,2
474.0,2,4.9381,2,34.0481,2,45.1,2,56.1,2,0.035,2,,2
475.0,2,4.936,2,34.0484,2,44.9,2,56.1,2,0.037000000000000005,2,,2
476.0,2,4.9342,2,34.0491,2,44.6,2,56.1,2,0.037000000000000005,2,,2
477.0,2,4.928,2,34.0501,2,44.3,2,56.1,2,0.037000000000000005,2,,2
478.0,2,4.9236,2,34.0506,2,44.2,2,56.1,2,0.037000000000000005,2,,2
479.0,2,4.9179,2,34.0503,2,44.1,2,56.1,2,0.037000000000000005,2,,2
480.0,2,4.913,2,34.0502,2,44.1,2,56.1,2,0.037000000000000005,2,,2
481.0,2,4.9058,2,34.0498,2,44.0,2,56.1,2,0.037000000000000005,2,,2
482.0,2,4.893,2,34.0502,2,44.0,2,56.2,2,0.037000000000000005,2,,2
483.0,2,4.8894,2,34.0499,2,43.8,2,56.1,2,0.037000000000000005,2,,2
484.0,2,4.8871,2,34.0504,2,43.7,2,56.1,2,0.037000000000000005,2,,2
485.0,2,4.8902,2,34.0517,2,43.6,2,56.1,2,0.037000000000000005,2,,2
486.0,2,4.8863,2,34.0513,2,43.6,2,56.1,2,0.037000000000000005,2,,2
487.0,2,4.8832,2,34.052,2,43.6,2,56.1,2,0.037000000000000005,2,,2
488.0,2,4.8846,2,34.0524,2,43.5,2,56.1,2,0.037000000000000005,2,,2
489.1,2,4.8742,2,34.0517,2,43.6,2,56.2,2,0.037000000000000005,2,,2
489.9,2,4.8522,2,34.049,2,43.9,2,56.1,2,0.037000000000000005,2,,2
491.0,2,4.7577,2,34.039,2,44.6,2,56.1,2,0.037000000000000005,2,,2
492.0,2,4.7477,2,34.0401,2,44.8,2,56.2,2,0.037000000000000005,2,,2
493.0,2,4.7783,2,34.0447,2,44.9,2,56.1,2,0.037000000000000005,2,,2
494.0,2,4.7551,2,34.0411,2,45.0,2,56.2,2,0.034,2,,2
495.0,2,4.7298,2,34.04,2,45.4,2,56.2,2,0.037000000000000005,2,,2
496.0,2,4.6926,2,34.0348,2,45.6,2,56.1,2,0.037000000000000005,2,,2
497.0,2,4.6542,2,34.0329,2,45.7,2,56.2,2,0.037000000000000005,2,,2
498.0,2,4.6565,2,34.0355,2,45.7,2,56.1,2,0.037000000000000005,2,,2
499.0,2,4.6892,2,34.0421,2,45.5,2,56.2,2,0.037000000000000005,2,,2
500.0,2,4.6862,2,34.042,2,45.5,2,56.2,2,0.037000000000000005,2,,2
501.0,2,4.656000000000001,2,34.0397,2,45.2,2,56.2,2,0.037000000000000005,2,,2
502.0,2,4.7003,2,34.0498,2,44.3,2,56.2,2,0.037000000000000005,2,,2
503.0,2,4.7601,2,34.0569,2,43.8,2,56.2,2,0.037000000000000005,2,,2
504.0,2,4.7532,2,34.0558,2,43.6,2,56.2,2,0.037000000000000005,2,,2
505.0,2,4.7193,2,34.0525,2,43.6,2,56.2,2,0.037000000000000005,2,,2
506.0,2,4.7026,2,34.0506,2,43.6,2,56.2,2,0.037000000000000005,2,,2
507.0,2,4.6887,2,34.0495,2,43.6,2,56.2,2,0.037000000000000005,2,,2
508.0,2,4.6728,2,34.0475,2,43.7,2,56.2,2,0.037000000000000005,2,,2
509.0,2,4.6707,2,34.0472,2,43.8,2,56.2,2,0.037000000000000005,2,,2
510.0,2,4.6626,2,34.0513,2,43.2,2,56.2,2,0.037000000000000005,2,,2
511.0,2,4.7079,2,34.0594,2,42.6,2,56.2,2,0.037000000000000005,2,,2
512.0,2,4.7107,2,34.0602,2,42.3,2,56.2,2,0.037000000000000005,2,,2
513.0,2,4.7135,2,34.0609,2,42.1,2,56.2,2,0.037000000000000005,2,,2
514.0,2,4.7142,2,34.0613,2,41.9,2,56.2,2,0.035,2,,2
515.0,2,4.7163,2,34.0625,2,41.6,2,56.2,2,0.037000000000000005,2,,2
516.0,2,4.7201,2,34.0636,2,41.5,2,56.2,2,0.037000000000000005,2,,2
517.0,2,4.7199,2,34.0642,2,41.5,2,56.2,2,0.037000000000000005,2,,2
518.0,2,4.665,2,34.0583,2,41.6,2,56.2,2,0.037000000000000005,2,,2
519.0,2,4.6408,2,34.0566,2,41.6,2,56.2,2,0.037000000000000005,2,,2
520.0,2,4.6291,2,34.0568,2,41.8,2,56.2,2,0.037000000000000005,2,,2
521.0,2,4.6222,2,34.0569,2,41.8,2,56.2,2,0.037000000000000005,2,,2
522.0,2,4.6152,2,34.0562,2,41.8,2,56.2,2,0.037000000000000005,2,,2
523.0,2,4.6051,2,34.0555,2,42.0,2,56.2,2,0.037000000000000005,2,,2
524.0,2,4.5766,2,34.0514,2,42.3,2,56.2,2,0.037000000000000005,2,,2
525.0,2,4.5344,2,34.0469,2,42.7,2,56.2,2,0.037000000000000005,2,,2
526.0,2,4.496,2,34.0441,2,42.9,2,56.2,2,0.037000000000000005,2,,2
527.0,2,4.4862,2,34.0438,2,43.1,2,56.2,2,0.037000000000000005,2,,2
528.0,2,4.486000000000001,2,34.0437,2,43.3,2,56.2,2,0.037000000000000005,2,,2
529.0,2,4.484,2,34.0438,2,43.4,2,56.2,2,0.037000000000000005,2,,2
530.0,2,4.4722,2,34.0426,2,43.6,2,56.2,2,0.037000000000000005,2,,2
531.1,2,4.4495,2,34.0421,2,43.7,2,56.2,2,0.037000000000000005,2,,2
532.0,2,4.444,2,34.0447,2,43.8,2,56.2,2,0.037000000000000005,2,,2
533.0,2,4.4429,2,34.0454,2,43.8,2,56.2,2,0.037000000000000005,2,,2
534.0,2,4.4239999999999995,2,34.0433,2,43.8,2,56.2,2,0.038,2,,2
535.0,2,4.4109,2,34.0428,2,43.8,2,56.2,2,0.037000000000000005,2,,2
536.0,2,4.4245,2,34.0469,2,43.7,2,56.2,2,0.039,2,,2
537.0,2,4.4114,2,34.0449,2,43.6,2,56.3,2,0.046,2,,2
538.0,2,4.4173,2,34.0472,2,43.5,2,56.2,2,0.037000000000000005,2,,2
539.0,2,4.4126,2,34.0468,2,43.4,2,56.3,2,0.037000000000000005,2,,2
540.0,2,4.4134,2,34.0483,2,43.3,2,56.3,2,0.035,2,,2
541.0,2,4.4136,2,34.049,2,43.1,2,56.2,2,0.037000000000000005,2,,2
542.0,2,4.4149,2,34.0499,2,43.0,2,56.3,2,0.037000000000000005,2,,2
543.0,2,4.4196,2,34.0518,2,42.8,2,56.3,2,0.037000000000000005,2,,2
544.0,2,4.4271,2,34.0545,2,42.6,2,56.2,2,0.037000000000000005,2,,2
545.0,2,4.4237,2,34.0536,2,42.5,2,56.3,2,0.036000000000000004,2,,2
546.0,2,4.4116,2,34.0531,2,42.2,2,56.3,2,0.036000000000000004,2,,2
547.0,2,4.4137,2,34.0557,2,41.7,2,56.2,2,0.037000000000000005,2,,2
548.0,2,4.4206,2,34.0612,2,40.9,2,56.3,2,0.037000000000000005,2,,2
549.0,2,4.4825,2,34.0723,2,40.3,2,56.3,2,0.037000000000000005,2,,2
550.0,2,4.4981,2,34.0741,2,40.1,2,56.2,2,0.037000000000000005,2,,2
551.0,2,4.4888,2,34.0719,2,39.9,2,56.3,2,0.037000000000000005,2,,2
552.0,2,4.4202,2,34.0655,2,39.9,2,56.3,2,0.037000000000000005,2,,2
552.8,2,4.4147,2,34.0646,2,39.8,2,56.3,2,0.037000000000000005,2,,2
554.1,2,4.4082,2,34.0646,2,39.5,2,56.3,2,0.035,2,,2
555.0,2,4.4104,2,34.0672,2,39.0,2,56.3,2,0.037000000000000005,2,,2
556.0,2,4.4224,2,34.0704,2,38.5,2,56.3,2,0.037000000000000005,2,,2
557.0,2,4.4578,2,34.0784,2,38.0,2,56.2,2,0.037000000000000005,2,,2
558.0,2,4.513,2,34.0874,2,37.5,2,56.3,2,0.037000000000000005,2,,2
559.0,2,4.5158,2,34.0883,2,37.0,2,56.3,2,0.037000000000000005,2,,2
560.0,2,4.5186,2,34.0886,2,36.6,2,56.3,2,0.037000000000000005,2,,2
561.0,2,4.5198,2,34.0899,2,36.1,2,56.3,2,0.037000000000000005,2,,2
562.1,2,4.5123,2,34.0917,2,35.5,2,56.3,2,0.037000000000000005,2,,2
562.9,2,4.4954,2,34.0902,2,35.4,2,56.3,2,0.037000000000000005,2,,2
564.0,2,4.4178,2,34.0815,2,35.6,2,56.3,2,0.037000000000000005,2,,2
565.0,2,4.3792,2,34.0793,2,35.8,2,56.3,2,0.037000000000000005,2,,2
566.0,2,4.378,2,34.0792,2,35.9,2,56.3,2,0.037000000000000005,2,,2
567.0,2,4.3763,2,34.0787,2,36.0,2,56.3,2,0.037000000000000005,2,,2
568.0,2,4.3719,2,34.0787,2,36.0,2,56.3,2,0.037000000000000005,2,,2
