CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P16
CASTNO = 2
DATE = 12/02/2007
TIME =  02:27
LATITUDE = 49.283
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
796.0,2,3.4845,2,34.2673,2,11.9,2,56.2,2,0.037000000000000005,2,,2
797.0,2,3.4852,2,34.2669,2,11.9,2,56.1,2,0.037000000000000005,2,,2
798.0,2,3.4839,2,34.2671,2,11.8,2,56.3,2,0.038,2,,2
799.0,2,3.4811,2,34.2675,2,11.7,2,56.2,2,0.039,2,,2
800.0,2,3.4736,2,34.269,2,11.7,2,56.2,2,0.037000000000000005,2,,2
801.0,2,3.4676,2,34.2699,2,11.7,2,56.2,2,0.038,2,,2
802.0,2,3.4606,2,34.2717,2,11.8,2,56.2,2,0.038,2,,2
803.0,2,3.4591,2,34.2721,2,11.7,2,56.1,2,0.037000000000000005,2,,2
804.0,2,3.4579,2,34.2724,2,11.7,2,56.2,2,0.038,2,,2
804.9,2,3.4571,2,34.2727,2,11.7,2,56.2,2,0.042,2,,2
806.0,2,3.4558,2,34.273,2,11.6,2,56.2,2,0.038,2,,2
807.0,2,3.4539,2,34.2735,2,11.5,2,56.2,2,0.038,2,,2
808.0,2,3.4523,2,34.2739,2,11.5,2,56.2,2,0.037000000000000005,2,,2
809.0,2,3.4511,2,34.2742,2,11.5,2,56.2,2,0.037000000000000005,2,,2
810.0,2,3.4484,2,34.2748,2,11.4,2,56.2,2,0.04,2,,2
811.0,2,3.4456,2,34.2754,2,11.3,2,56.2,2,0.037000000000000005,2,,2
812.0,2,3.444,2,34.2756,2,11.3,2,56.2,2,0.037000000000000005,2,,2
813.0,2,3.4418,2,34.275999999999996,2,11.3,2,56.2,2,0.038,2,,2
814.0,2,3.4401,2,34.2765,2,11.3,2,56.2,2,0.038,2,,2
815.0,2,3.4393,2,34.2765,2,11.3,2,56.2,2,0.037000000000000005,2,,2
816.0,2,3.4387,2,34.2767,2,11.3,2,56.2,2,0.040999999999999995,2,,2
817.0,2,3.4383,2,34.2768,2,11.2,2,56.2,2,0.04,2,,2
818.0,2,3.4349,2,34.2774,2,11.2,2,56.2,2,0.038,2,,2
819.0,2,3.4305,2,34.2781,2,11.2,2,56.2,2,0.037000000000000005,2,,2
820.0,2,3.428,2,34.2784,2,11.2,2,56.2,2,0.037000000000000005,2,,2
821.0,2,3.4247,2,34.2794,2,11.2,2,56.2,2,0.037000000000000005,2,,2
822.0,2,3.4238,2,34.2795,2,11.1,2,56.2,2,0.037000000000000005,2,,2
823.0,2,3.4209,2,34.2803,2,11.2,2,56.2,2,0.038,2,,2
824.0,2,3.4149,2,34.2823,2,11.1,2,56.2,2,0.038,2,,2
825.0,2,3.4099,2,34.2839,2,10.9,2,56.3,2,0.037000000000000005,2,,2
826.0,2,3.407,2,34.2849,2,10.9,2,56.2,2,0.037000000000000005,2,,2
827.0,2,3.4055,2,34.2853,2,10.8,2,56.2,2,0.037000000000000005,2,,2
828.0,2,3.4010000000000002,2,34.2869,2,10.7,2,56.2,2,0.037000000000000005,2,,2
829.0,2,3.3979,2,34.2881,2,10.6,2,56.2,2,0.037000000000000005,2,,2
830.0,2,3.3972,2,34.2884,2,10.6,2,56.2,2,0.038,2,,2
831.0,2,3.3963,2,34.2885,2,10.5,2,56.2,2,0.037000000000000005,2,,2
832.0,2,3.3961,2,34.2888,2,10.5,2,56.2,2,0.039,2,,2
833.0,2,3.3942,2,34.2892,2,10.5,2,56.2,2,0.037000000000000005,2,,2
834.0,2,3.3921,2,34.2897,2,10.4,2,56.2,2,0.037000000000000005,2,,2
834.9,2,3.3908,2,34.2902,2,10.3,2,56.2,2,0.038,2,,2
836.0,2,3.3909,2,34.2903,2,10.3,2,56.2,2,0.037000000000000005,2,,2
837.0,2,3.391,2,34.2902,2,10.2,2,56.2,2,0.037000000000000005,2,,2
838.0,2,3.3908,2,34.2905,2,10.2,2,56.2,2,0.037000000000000005,2,,2
839.0,2,3.3907,2,34.2904,2,10.1,2,56.2,2,0.037000000000000005,2,,2
840.0,2,3.3901,2,34.2905,2,10.1,2,56.2,2,0.037000000000000005,2,,2
841.0,2,3.3894,2,34.2904,2,10.1,2,56.2,2,0.038,2,,2
841.9,2,3.3895,2,34.2905,2,10.1,2,56.2,2,0.037000000000000005,2,,2
843.0,2,3.3893,2,34.2906,2,10.1,2,56.2,2,0.037000000000000005,2,,2
844.0,2,3.3892,2,34.2905,2,10.1,2,56.2,2,0.037000000000000005,2,,2
845.0,2,3.3891,2,34.2905,2,10.1,2,56.2,2,0.038,2,,2
846.0,2,3.3883,2,34.2909,2,10.1,2,56.2,2,0.038,2,,2
847.0,2,3.3874,2,34.2911,2,10.1,2,56.2,2,0.037000000000000005,2,,2
848.0,2,3.3863,2,34.2914,2,10.0,2,56.3,2,0.037000000000000005,2,,2
849.0,2,3.3855,2,34.2916,2,10.0,2,56.2,2,0.037000000000000005,2,,2
850.0,2,3.3855,2,34.2916,2,10.0,2,56.2,2,0.037000000000000005,2,,2
851.0,2,3.3856,2,34.2914,2,10.0,2,56.3,2,0.037000000000000005,2,,2
852.0,2,3.3856,2,34.2916,2,10.0,2,56.3,2,0.038,2,,2
853.0,2,3.3852,2,34.2917,2,10.0,2,56.2,2,0.038,2,,2
854.0,2,3.3849,2,34.2917,2,10.0,2,56.2,2,0.037000000000000005,2,,2
855.0,2,3.385,2,34.2917,2,10.0,2,56.2,2,0.038,2,,2
856.0,2,3.3841,2,34.2919,2,10.0,2,56.2,2,0.039,2,,2
857.0,2,3.3827,2,34.2923,2,10.0,2,56.2,2,0.037000000000000005,2,,2
858.0,2,3.3818,2,34.2925,2,10.0,2,56.2,2,0.037000000000000005,2,,2
859.0,2,3.3812,2,34.2926,2,10.0,2,56.2,2,0.037000000000000005,2,,2
860.0,2,3.3792,2,34.2931,2,10.0,2,56.2,2,0.037000000000000005,2,,2
861.0,2,3.3768,2,34.2942,2,9.9,2,56.2,2,0.038,2,,2
862.0,2,3.3765,2,34.2943,2,9.9,2,56.2,2,0.039,2,,2
863.0,2,3.3763,2,34.2943,2,9.9,2,56.2,2,0.039,2,,2
864.0,2,3.3747,2,34.2948,2,9.8,2,56.2,2,0.038,2,,2
865.0,2,3.3708,2,34.2962,2,9.7,2,56.2,2,0.037000000000000005,2,,2
866.0,2,3.3669,2,34.2974,2,9.6,2,56.3,2,0.037000000000000005,2,,2
867.0,2,3.364,2,34.2984,2,9.6,2,56.2,2,0.037000000000000005,2,,2
868.0,2,3.363,2,34.2986,2,9.6,2,56.2,2,0.039,2,,2
869.0,2,3.3586,2,34.2997,2,9.5,2,56.2,2,0.038,2,,2
870.0,2,3.3560000000000003,2,34.3006,2,9.4,2,56.2,2,0.037000000000000005,2,,2
871.0,2,3.3560000000000003,2,34.3006,2,9.4,2,56.2,2,0.037000000000000005,2,,2
872.0,2,3.3561,2,34.3005,2,9.4,2,56.2,2,0.037000000000000005,2,,2
873.0,2,3.3560000000000003,2,34.3006,2,9.4,2,56.2,2,0.037000000000000005,2,,2
874.0,2,3.3556,2,34.3006,2,9.4,2,56.2,2,0.038,2,,2
875.0,2,3.355,2,34.3007,2,9.3,2,56.2,2,0.038,2,,2
876.0,2,3.3515,2,34.3018,2,9.3,2,56.2,2,0.037000000000000005,2,,2
877.0,2,3.3484,2,34.3027,2,9.3,2,56.2,2,0.037000000000000005,2,,2
878.0,2,3.3476,2,34.303000000000004,2,9.3,2,56.2,2,0.037000000000000005,2,,2
879.0,2,3.3475,2,34.303000000000004,2,9.2,2,56.2,2,0.037000000000000005,2,,2
880.0,2,3.3465,2,34.3031,2,9.1,2,56.2,2,0.037000000000000005,2,,2
881.0,2,3.3441,2,34.3036,2,9.1,2,56.2,2,0.037000000000000005,2,,2
882.0,2,3.3425,2,34.3038,2,9.1,2,56.2,2,0.037000000000000005,2,,2
883.0,2,3.3404,2,34.3044,2,9.1,2,56.2,2,0.037000000000000005,2,,2
884.0,2,3.3363,2,34.305,2,9.1,2,56.2,2,0.037000000000000005,2,,2
885.0,2,3.3317,2,34.3057,2,9.0,2,56.2,2,0.037000000000000005,2,,2
886.0,2,3.3279,2,34.306,2,9.0,2,56.3,2,0.037000000000000005,2,,2
887.0,2,3.3234,2,34.3069,2,9.0,2,56.2,2,0.037000000000000005,2,,2
888.0,2,3.3198,2,34.3077,2,9.0,2,56.2,2,0.037000000000000005,2,,2
889.0,2,3.319,2,34.3079,2,9.0,2,56.2,2,0.037000000000000005,2,,2
890.0,2,3.3172,2,34.3083,2,9.0,2,56.2,2,0.037000000000000005,2,,2
891.0,2,3.3137,2,34.3085,2,9.0,2,56.2,2,0.038,2,,2
892.0,2,3.3075,2,34.309,2,9.0,2,56.2,2,0.037000000000000005,2,,2
893.0,2,3.3032,2,34.3091,2,9.0,2,56.2,2,0.038,2,,2
894.0,2,3.3005,2,34.3095,2,9.0,2,56.2,2,0.038,2,,2
895.0,2,3.2994,2,34.3097,2,9.0,2,56.2,2,0.037000000000000005,2,,2
896.0,2,3.2962,2,34.31,2,9.0,2,56.2,2,0.037000000000000005,2,,2
897.0,2,3.2885,2,34.3111,2,9.0,2,56.2,2,0.037000000000000005,2,,2
898.0,2,3.2797,2,34.3135,2,9.0,2,56.2,2,0.04,2,,2
899.0,2,3.2739999999999996,2,34.3145,2,9.0,2,56.2,2,0.038,2,,2
900.0,2,3.2707,2,34.315,2,9.0,2,56.2,2,0.038,2,,2
901.0,2,3.2684,2,34.3154,2,9.0,2,56.2,2,0.037000000000000005,2,,2
902.0,2,3.2667,2,34.3156,2,9.0,2,56.2,2,0.038,2,,2
903.0,2,3.2654,2,34.316,2,9.0,2,56.2,2,0.037000000000000005,2,,2
904.0,2,3.2649,2,34.3161,2,9.0,2,56.2,2,0.037000000000000005,2,,2
905.0,2,3.2635,2,34.3164,2,9.0,2,56.2,2,0.038,2,,2
906.0,2,3.2624,2,34.3166,2,9.0,2,56.2,2,0.039,2,,2
907.1,2,3.2609,2,34.3168,2,8.9,2,56.2,2,0.038,2,,2
907.9,2,3.26,2,34.3168,2,8.9,2,56.2,2,0.037000000000000005,2,,2
909.0,2,3.2574,2,34.3175,2,8.9,2,56.3,2,0.037000000000000005,2,,2
910.0,2,3.2545,2,34.3179,2,9.0,2,56.2,2,0.038,2,,2
911.0,2,3.2522,2,34.3183,2,8.9,2,56.2,2,0.039,2,,2
912.0,2,3.2508,2,34.3184,2,8.9,2,56.2,2,0.037000000000000005,2,,2
913.0,2,3.2489999999999997,2,34.3189,2,8.9,2,56.2,2,0.037000000000000005,2,,2
914.0,2,3.2483,2,34.319,2,8.9,2,56.3,2,0.037000000000000005,2,,2
915.0,2,3.2471,2,34.3196,2,8.9,2,56.3,2,0.037000000000000005,2,,2
916.0,2,3.2459,2,34.3201,2,8.9,2,56.2,2,0.037000000000000005,2,,2
917.0,2,3.2442,2,34.3206,2,8.8,2,56.2,2,0.037000000000000005,2,,2
918.0,2,3.2412,2,34.321,2,8.8,2,56.3,2,0.038,2,,2
919.0,2,3.2392,2,34.3216,2,8.8,2,56.3,2,0.037000000000000005,2,,2
920.0,2,3.2344,2,34.3227,2,8.8,2,56.3,2,0.037000000000000005,2,,2
921.0,2,3.2326,2,34.3232,2,8.8,2,56.2,2,0.037000000000000005,2,,2
922.0,2,3.2307,2,34.3234,2,8.8,2,56.3,2,0.038,2,,2
923.0,2,3.2192,2,34.3255,2,8.6,2,56.3,2,0.037000000000000005,2,,2
924.0,2,3.2157,2,34.3264,2,8.6,2,56.3,2,0.037000000000000005,2,,2
925.0,2,3.215,2,34.3269,2,8.6,2,56.3,2,0.037000000000000005,2,,2
926.0,2,3.214,2,34.3273,2,8.5,2,56.2,2,0.037000000000000005,2,,2
927.0,2,3.2134,2,34.3277,2,8.5,2,56.2,2,0.038,2,,2
928.0,2,3.2126,2,34.3278,2,8.5,2,56.2,2,0.037000000000000005,2,,2
929.0,2,3.2125,2,34.3278,2,8.5,2,56.2,2,0.038,2,,2
930.0,2,3.2122,2,34.3281,2,8.5,2,56.2,2,0.037000000000000005,2,,2
931.0,2,3.2117,2,34.3282,2,8.4,2,56.2,2,0.037000000000000005,2,,2
932.0,2,3.2078,2,34.329,2,8.4,2,56.2,2,0.037000000000000005,2,,2
933.0,2,3.2038,2,34.3296,2,8.4,2,56.3,2,0.037000000000000005,2,,2
934.0,2,3.1927,2,34.3314,2,8.3,2,56.3,2,0.037000000000000005,2,,2
935.0,2,3.1868,2,34.3328,2,8.3,2,56.2,2,0.038,2,,2
936.0,2,3.1841,2,34.3335,2,8.3,2,56.3,2,0.037000000000000005,2,,2
937.0,2,3.1807,2,34.3341,2,8.3,2,56.3,2,0.037000000000000005,2,,2
938.0,2,3.178,2,34.3347,2,8.3,2,56.3,2,0.038,2,,2
939.0,2,3.1774,2,34.335,2,8.3,2,56.3,2,0.037000000000000005,2,,2
940.0,2,3.1766,2,34.3354,2,8.3,2,56.2,2,0.037000000000000005,2,,2
941.0,2,3.1757,2,34.3355,2,8.2,2,56.3,2,0.037000000000000005,2,,2
942.0,2,3.1737,2,34.3359,2,8.3,2,56.3,2,0.037000000000000005,2,,2
943.0,2,3.1689999999999996,2,34.3369,2,8.2,2,56.2,2,0.038,2,,2
944.0,2,3.1668,2,34.3375,2,8.2,2,56.2,2,0.037000000000000005,2,,2
945.0,2,3.1658,2,34.3376,2,8.2,2,56.2,2,0.039,2,,2
946.0,2,3.1646,2,34.3377,2,8.1,2,56.2,2,0.037000000000000005,2,,2
947.0,2,3.1642,2,34.3378,2,8.1,2,56.3,2,0.037000000000000005,2,,2
948.0,2,3.1625,2,34.3381,2,8.0,2,56.2,2,0.037000000000000005,2,,2
949.0,2,3.1624,2,34.3384,2,8.0,2,56.3,2,0.037000000000000005,2,,2
950.0,2,3.1619,2,34.3384,2,8.0,2,56.3,2,0.037000000000000005,2,,2
951.0,2,3.1615,2,34.3385,2,8.0,2,56.3,2,0.037000000000000005,2,,2
952.0,2,3.1613,2,34.3384,2,8.0,2,56.2,2,0.037000000000000005,2,,2
953.0,2,3.1589,2,34.3388,2,8.0,2,56.3,2,0.037000000000000005,2,,2
954.0,2,3.1558,2,34.3396,2,8.0,2,56.2,2,0.037000000000000005,2,,2
955.0,2,3.1527,2,34.3404,2,8.0,2,56.3,2,0.04,2,,2
956.0,2,3.1514,2,34.3407,2,8.0,2,56.3,2,0.038,2,,2
957.0,2,3.1504,2,34.3407,2,8.0,2,56.2,2,0.037000000000000005,2,,2
958.0,2,3.1488,2,34.3411,2,7.9,2,56.3,2,0.037000000000000005,2,,2
959.0,2,3.1477,2,34.3413,2,7.9,2,56.2,2,0.037000000000000005,2,,2
960.0,2,3.1472,2,34.3413,2,7.9,2,56.3,2,0.038,2,,2
961.0,2,3.1464,2,34.3415,2,7.9,2,56.3,2,0.037000000000000005,2,,2
961.9,2,3.1452,2,34.3417,2,7.9,2,56.3,2,0.038,2,,2
963.0,2,3.1443,2,34.342,2,7.9,2,56.3,2,0.037000000000000005,2,,2
964.0,2,3.1430000000000002,2,34.3423,2,7.9,2,56.3,2,0.037000000000000005,2,,2
965.0,2,3.1405,2,34.3428,2,7.9,2,56.3,2,0.037000000000000005,2,,2
966.0,2,3.1361,2,34.3438,2,7.9,2,56.2,2,0.037000000000000005,2,,2
967.0,2,3.1347,2,34.3441,2,7.9,2,56.2,2,0.037000000000000005,2,,2
968.0,2,3.1343,2,34.3442,2,7.9,2,56.0,2,0.037000000000000005,2,,2
969.0,2,3.1337,2,34.3442,2,7.8,2,56.1,2,0.037000000000000005,2,,2
970.0,2,3.1308,2,34.3446,2,7.9,2,56.2,2,0.037000000000000005,2,,2
971.0,2,3.1229,2,34.3462,2,7.8,2,56.2,2,0.037000000000000005,2,,2
972.0,2,3.1164,2,34.3477,2,7.7,2,56.3,2,0.037000000000000005,2,,2
973.0,2,3.1106,2,34.349000000000004,2,7.8,2,56.3,2,0.038,2,,2
974.0,2,3.1078,2,34.3496,2,7.8,2,56.3,2,0.037000000000000005,2,,2
975.0,2,3.1046,2,34.3504,2,7.8,2,56.1,2,0.037000000000000005,2,,2
976.0,2,3.1036,2,34.3505,2,7.8,2,56.1,2,0.037000000000000005,2,,2
977.0,2,3.1027,2,34.3507,2,7.8,2,56.3,2,0.037000000000000005,2,,2
978.0,2,3.1023,2,34.3507,2,7.8,2,56.3,2,0.037000000000000005,2,,2
979.0,2,3.1021,2,34.3507,2,7.8,2,56.3,2,0.037000000000000005,2,,2
980.0,2,3.1015,2,34.351,2,7.8,2,56.3,2,0.037000000000000005,2,,2
981.0,2,3.0993,2,34.3515,2,7.7,2,56.3,2,0.038,2,,2
982.0,2,3.0951,2,34.3524,2,7.8,2,56.1,2,0.037000000000000005,2,,2
983.0,2,3.0932,2,34.3527,2,7.7,2,56.3,2,0.037000000000000005,2,,2
984.0,2,3.0914,2,34.3533,2,7.7,2,56.3,2,0.037000000000000005,2,,2
984.9,2,3.0905,2,34.3534,2,7.7,2,56.2,2,0.037000000000000005,2,,2
986.0,2,3.0884,2,34.3539,2,7.7,2,56.3,2,0.039,2,,2
987.0,2,3.0872,2,34.3542,2,7.7,2,56.3,2,0.037000000000000005,2,,2
988.0,2,3.0864,2,34.3545,2,7.7,2,56.3,2,0.037000000000000005,2,,2
989.0,2,3.0849,2,34.3547,2,7.7,2,56.3,2,0.038,2,,2
990.0,2,3.0815,2,34.3555,2,7.7,2,56.3,2,0.037000000000000005,2,,2
991.0,2,3.0797,2,34.3562,2,7.7,2,56.3,2,0.037000000000000005,2,,2
992.0,2,3.0779,2,34.3565,2,7.7,2,56.3,2,0.037000000000000005,2,,2
993.0,2,3.0768,2,34.3567,2,7.7,2,56.2,2,0.039,2,,2
994.0,2,3.0754,2,34.3571,2,7.6,2,56.3,2,0.037000000000000005,2,,2
995.0,2,3.0735,2,34.3575,2,7.6,2,56.3,2,0.037000000000000005,2,,2
996.0,2,3.0708,2,34.3582,2,7.5,2,56.3,2,0.037000000000000005,2,,2
997.0,2,3.0663,2,34.3593,2,7.6,2,56.3,2,0.037000000000000005,2,,2
998.0,2,3.0642,2,34.3598,2,7.6,2,56.3,2,0.038,2,,2
999.0,2,3.0634,2,34.36,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1000.0,2,3.0617,2,34.3603,2,7.5,2,56.2,2,0.037000000000000005,2,,2
1001.0,2,3.0608,2,34.3604,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1002.0,2,3.0605,2,34.3605,2,7.5,2,56.2,2,0.039,2,,2
1003.0,2,3.0602,2,34.3607,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1004.0,2,3.0598,2,34.3606,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1005.0,2,3.0597,2,34.3607,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1006.0,2,3.0587,2,34.3611,2,7.5,2,56.3,2,0.038,2,,2
1007.0,2,3.0580000000000003,2,34.3612,2,7.5,2,56.3,2,0.037000000000000005,2,,2
1008.0,2,3.056,2,34.3617,2,7.5,2,56.3,2,0.038,2,,2
1009.0,2,3.0529,2,34.3622,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1010.0,2,3.0499,2,34.3629,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1011.0,2,3.0482,2,34.3632,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1012.0,2,3.0471,2,34.3635,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1013.0,2,3.0438,2,34.3643,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1014.0,2,3.0426,2,34.3646,2,7.3,2,56.2,2,0.037000000000000005,2,,2
1015.0,2,3.0419,2,34.3648,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1016.0,2,3.0408,2,34.3649,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1017.0,2,3.0395,2,34.3652,2,7.4,2,56.3,2,0.038,2,,2
1018.0,2,3.0381,2,34.3657,2,7.4,2,56.3,2,0.038,2,,2
1019.0,2,3.037,2,34.3658,2,7.4,2,56.2,2,0.037000000000000005,2,,2
1020.0,2,3.0358,2,34.366,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1021.0,2,3.0338,2,34.3664,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1022.0,2,3.0312,2,34.367,2,7.4,2,56.3,2,0.037000000000000005,2,,2
1023.0,2,3.0272,2,34.368,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1024.0,2,3.0259,2,34.3682,2,7.3,2,56.3,2,0.038,2,,2
1025.0,2,3.0251,2,34.3682,2,7.3,2,56.2,2,0.038,2,,2
1026.0,2,3.0233,2,34.3686,2,7.3,2,56.3,2,0.038,2,,2
1027.0,2,3.0191,2,34.3696,2,7.3,2,56.3,2,0.038,2,,2
1028.0,2,3.0185,2,34.3698,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1029.0,2,3.0178,2,34.37,2,7.3,2,56.3,2,0.039,2,,2
1030.0,2,3.0161,2,34.3705,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1031.0,2,3.0145,2,34.3709,2,7.3,2,56.3,2,0.038,2,,2
1032.0,2,3.0127,2,34.3713,2,7.3,2,56.3,2,0.038,2,,2
1033.0,2,3.0113,2,34.3718,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1034.0,2,3.0082,2,34.3724,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1035.0,2,3.0072,2,34.3726,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1036.0,2,3.0067,2,34.3726,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1037.0,2,3.0061,2,34.3727,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1038.0,2,3.0055,2,34.3729,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1039.0,2,3.0043,2,34.3731,2,7.3,2,56.2,2,0.037000000000000005,2,,2
1040.0,2,3.0027,2,34.3733,2,7.3,2,56.2,2,0.037000000000000005,2,,2
1041.0,2,2.9953,2,34.3751,2,7.3,2,56.3,2,0.038,2,,2
1042.0,2,2.9881,2,34.3768,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1043.0,2,2.9864,2,34.3773,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1044.0,2,2.9838,2,34.3777,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1045.0,2,2.9831,2,34.3779,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1046.0,2,2.9827,2,34.378,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1047.0,2,2.9819,2,34.3781,2,7.3,2,56.3,2,0.038,2,,2
1048.0,2,2.9813,2,34.3783,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1049.0,2,2.9778,2,34.3789,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1050.0,2,2.9722,2,34.3804,2,7.3,2,56.3,2,0.039,2,,2
1051.0,2,2.9711,2,34.3807,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1052.0,2,2.9709,2,34.3807,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1053.0,2,2.9704,2,34.3809,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1054.0,2,2.9697,2,34.381,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1055.0,2,2.9687,2,34.3811,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1056.0,2,2.9685,2,34.3813,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1057.0,2,2.9685,2,34.3815,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1058.0,2,2.9674,2,34.3816,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1059.0,2,2.9667,2,34.3819,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1060.0,2,2.9658,2,34.382,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1061.0,2,2.9638,2,34.3824,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1062.0,2,2.9595,2,34.3834,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1063.0,2,2.9563,2,34.3843,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1064.0,2,2.9542,2,34.3847,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1065.0,2,2.9529,2,34.385,2,7.3,2,56.3,2,0.039,2,,2
1066.0,2,2.9522,2,34.3852,2,7.2,2,56.3,2,0.038,2,,2
1067.0,2,2.9507,2,34.3855,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1068.0,2,2.9484,2,34.3859,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1068.9,2,2.9461,2,34.3865,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1070.0,2,2.944,2,34.3869,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1071.0,2,2.9415,2,34.3874,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1072.0,2,2.9374,2,34.3884,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1073.0,2,2.9329,2,34.3893,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1074.0,2,2.9291,2,34.3902,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1075.0,2,2.9281,2,34.3906,2,7.2,2,56.3,2,0.038,2,,2
1076.0,2,2.9278,2,34.3907,2,7.2,2,56.3,2,0.038,2,,2
1077.0,2,2.9272,2,34.3909,2,7.3,2,56.3,2,0.039,2,,2
1078.0,2,2.9266,2,34.391,2,7.2,2,56.3,2,0.037000000000000005,2,,2
1079.0,2,2.9252,2,34.3912,2,7.3,2,56.3,2,0.038,2,,2
1080.0,2,2.9239,2,34.3916,2,7.3,2,56.3,2,0.038,2,,2
1081.0,2,2.9231,2,34.3917,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1081.9,2,2.9229,2,34.3918,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1083.0,2,2.9208,2,34.3921,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1084.0,2,2.9199,2,34.3926,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1085.0,2,2.9183,2,34.3929,2,7.3,2,56.3,2,0.037000000000000005,2,,2
1086.0,2,2.9151,2,34.3937,2,7.3,2,56.3,2,0.037000000000000005,2,,2
