CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P5
CASTNO = 1
DATE = 09/02/2007
TIME =  23:00
LATITUDE = 48.691
LONGITUDE = -127.16533999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289.0,2,6.6333,2,34.0246,2,67.0,2,55.6,2,0.034,2,,2
290.0,2,6.631,2,34.0246,2,66.9,2,55.6,2,0.036000000000000004,2,,2
291.0,2,6.6253,2,34.0248,2,66.7,2,55.6,2,0.037000000000000005,2,,2
291.9,2,6.6208,2,34.0251,2,66.4,2,55.6,2,0.037000000000000005,2,,2
293.0,2,6.6104,2,34.0253,2,66.2,2,55.6,2,0.037000000000000005,2,,2
294.0,2,6.5928,2,34.0268,2,66.0,2,55.6,2,0.034,2,,2
295.0,2,6.5795,2,34.0277,2,65.7,2,55.6,2,0.037000000000000005,2,,2
296.0,2,6.5693,2,34.0286,2,65.6,2,55.6,2,0.037000000000000005,2,,2
297.0,2,6.562,2,34.029,2,65.4,2,55.6,2,0.037000000000000005,2,,2
298.0,2,6.5569,2,34.0293,2,65.4,2,55.6,2,0.037000000000000005,2,,2
299.1,2,6.5532,2,34.0294,2,65.3,2,55.6,2,0.037000000000000005,2,,2
299.5,2,6.5507,2,34.0298,2,65.3,2,55.5,2,0.037000000000000005,2,,2
301.1,2,6.5494,2,34.0297,2,64.8,2,55.6,2,0.035,2,,2
302.0,2,6.5475,2,34.0298,2,64.7,2,55.6,2,0.035,2,,2
303.0,2,6.5446,2,34.0299,2,64.6,2,55.6,2,0.036000000000000004,2,,2
304.0,2,6.5432,2,34.0298,2,64.5,2,55.6,2,0.035,2,,2
305.0,2,6.5426,2,34.0299,2,64.4,2,55.6,2,0.037000000000000005,2,,2
306.0,2,6.5341,2,34.0298,2,64.3,2,55.6,2,0.037000000000000005,2,,2
307.0,2,6.518,2,34.0305,2,64.1,2,55.6,2,0.035,2,,2
308.0,2,6.5114,2,34.0307,2,63.9,2,55.6,2,0.035,2,,2
309.0,2,6.5022,2,34.0311,2,63.7,2,55.6,2,0.036000000000000004,2,,2
310.0,2,6.4941,2,34.0318,2,63.6,2,55.6,2,0.037000000000000005,2,,2
311.0,2,6.4892,2,34.0324,2,63.4,2,55.6,2,0.035,2,,2
312.0,2,6.485,2,34.0328,2,63.2,2,55.6,2,0.036000000000000004,2,,2
313.0,2,6.4819,2,34.0326,2,63.0,2,55.6,2,0.035,2,,2
314.0,2,6.4747,2,34.0331,2,62.9,2,55.5,2,0.036000000000000004,2,,2
315.0,2,6.4697,2,34.0332,2,62.8,2,55.6,2,0.035,2,,2
316.0,2,6.4663,2,34.0336,2,62.7,2,55.7,2,0.037000000000000005,2,,2
317.0,2,6.4599,2,34.034,2,62.5,2,55.6,2,0.037000000000000005,2,,2
318.0,2,6.4562,2,34.0343,2,62.4,2,55.7,2,0.037000000000000005,2,,2
319.0,2,6.4497,2,34.0345,2,62.3,2,55.7,2,0.037000000000000005,2,,2
320.0,2,6.4429,2,34.0349,2,62.3,2,55.7,2,0.037000000000000005,2,,2
321.0,2,6.436,2,34.0355,2,62.1,2,55.6,2,0.037000000000000005,2,,2
322.0,2,6.4337,2,34.0354,2,61.9,2,55.7,2,0.037000000000000005,2,,2
323.0,2,6.432,2,34.0354,2,61.8,2,55.6,2,0.036000000000000004,2,,2
324.0,2,6.4186,2,34.0354,2,61.6,2,55.6,2,0.036000000000000004,2,,2
325.0,2,6.4007,2,34.0369,2,61.4,2,55.7,2,0.037000000000000005,2,,2
326.0,2,6.3995,2,34.037,2,61.2,2,55.7,2,0.037000000000000005,2,,2
327.0,2,6.3938,2,34.0372,2,61.0,2,55.7,2,0.035,2,,2
328.0,2,6.3852,2,34.0378,2,60.7,2,55.7,2,0.035,2,,2
329.0,2,6.3758,2,34.0384,2,60.5,2,55.7,2,0.036000000000000004,2,,2
330.0,2,6.3564,2,34.0389,2,60.2,2,55.7,2,0.037000000000000005,2,,2
331.0,2,6.3378,2,34.0409,2,59.8,2,55.7,2,0.037000000000000005,2,,2
332.0,2,6.3306,2,34.0417,2,59.6,2,55.7,2,0.035,2,,2
333.0,2,6.3288,2,34.0418,2,59.3,2,55.7,2,0.037000000000000005,2,,2
334.0,2,6.3242,2,34.0419,2,59.0,2,55.7,2,0.037000000000000005,2,,2
335.0,2,6.3202,2,34.0423,2,58.9,2,55.7,2,0.036000000000000004,2,,2
336.0,2,6.3123,2,34.0426,2,58.7,2,55.7,2,0.033,2,,2
337.0,2,6.3062,2,34.0433,2,58.6,2,55.7,2,0.036000000000000004,2,,2
338.0,2,6.2985,2,34.0436,2,58.5,2,55.7,2,0.035,2,,2
339.0,2,6.2911,2,34.0438,2,58.3,2,55.7,2,0.037000000000000005,2,,2
340.0,2,6.2881,2,34.0443,2,58.1,2,55.7,2,0.037000000000000005,2,,2
340.9,2,6.2878,2,34.0442,2,57.9,2,55.7,2,0.037000000000000005,2,,2
342.0,2,6.2874,2,34.0443,2,57.8,2,55.7,2,0.033,2,,2
343.0,2,6.2863,2,34.0443,2,57.7,2,55.7,2,0.036000000000000004,2,,2
344.0,2,6.2826,2,34.0444,2,57.7,2,55.7,2,0.034,2,,2
345.0,2,6.2798,2,34.0446,2,57.7,2,55.7,2,0.036000000000000004,2,,2
346.0,2,6.278,2,34.045,2,57.5,2,55.7,2,0.036000000000000004,2,,2
347.0,2,6.2746,2,34.045,2,57.4,2,55.7,2,0.036000000000000004,2,,2
348.0,2,6.271,2,34.045,2,57.3,2,55.7,2,0.035,2,,2
348.9,2,6.2602,2,34.0462,2,57.1,2,55.7,2,0.037000000000000005,2,,2
349.9,2,6.2535,2,34.0462,2,57.0,2,55.7,2,0.037000000000000005,2,,2
351.0,2,6.2517,2,34.0462,2,56.8,2,55.7,2,0.037000000000000005,2,,2
352.0,2,6.2495,2,34.0463,2,56.7,2,55.7,2,0.037000000000000005,2,,2
353.0,2,6.2479,2,34.0463,2,56.7,2,55.7,2,0.037000000000000005,2,,2
354.0,2,6.2436,2,34.0469,2,56.6,2,55.7,2,0.036000000000000004,2,,2
355.0,2,6.2397,2,34.0471,2,56.5,2,55.7,2,0.037000000000000005,2,,2
356.0,2,6.2364,2,34.047,2,56.3,2,55.7,2,0.036000000000000004,2,,2
357.0,2,6.231,2,34.0474,2,56.2,2,55.7,2,0.037000000000000005,2,,2
358.0,2,6.2175,2,34.0479,2,56.0,2,55.7,2,0.037000000000000005,2,,2
359.0,2,6.2105,2,34.0487,2,55.7,2,55.7,2,0.036000000000000004,2,,2
360.0,2,6.2007,2,34.049,2,55.6,2,55.7,2,0.037000000000000005,2,,2
361.0,2,6.1896,2,34.0504,2,55.4,2,55.7,2,0.036000000000000004,2,,2
362.0,2,6.1825,2,34.0505,2,55.1,2,55.7,2,0.036000000000000004,2,,2
363.0,2,6.1719,2,34.0518,2,54.9,2,55.7,2,0.037000000000000005,2,,2
364.0,2,6.1683,2,34.0518,2,54.6,2,55.7,2,0.035,2,,2
365.0,2,6.1636,2,34.0518,2,54.5,2,55.7,2,0.037000000000000005,2,,2
366.0,2,6.1573,2,34.0524,2,54.3,2,55.7,2,0.037000000000000005,2,,2
367.0,2,6.1514,2,34.0531,2,54.1,2,55.6,2,0.037000000000000005,2,,2
368.0,2,6.1502,2,34.0531,2,54.0,2,55.7,2,0.037000000000000005,2,,2
369.0,2,6.1473,2,34.0532,2,53.8,2,55.7,2,0.037000000000000005,2,,2
370.0,2,6.1346,2,34.0538,2,53.6,2,55.7,2,0.037000000000000005,2,,2
371.0,2,6.1253,2,34.0547,2,53.4,2,55.7,2,0.037000000000000005,2,,2
372.0,2,6.1211,2,34.0547,2,53.3,2,55.7,2,0.037000000000000005,2,,2
373.0,2,6.1174,2,34.055,2,53.1,2,55.7,2,0.036000000000000004,2,,2
374.0,2,6.114,2,34.0552,2,52.9,2,55.7,2,0.037000000000000005,2,,2
375.0,2,6.1082,2,34.0556,2,52.6,2,55.7,2,0.037000000000000005,2,,2
376.0,2,6.0971,2,34.0558,2,52.4,2,55.7,2,0.035,2,,2
377.0,2,6.0833,2,34.0572,2,52.3,2,55.7,2,0.037000000000000005,2,,2
378.0,2,6.0739,2,34.0577,2,52.2,2,55.5,2,0.037000000000000005,2,,2
379.0,2,6.0694,2,34.0583,2,52.0,2,55.7,2,0.037000000000000005,2,,2
380.0,2,6.0675,2,34.0582,2,51.9,2,55.7,2,0.037000000000000005,2,,2
381.0,2,6.0643,2,34.0582,2,51.8,2,55.7,2,0.037000000000000005,2,,2
382.0,2,6.0613,2,34.0584,2,51.6,2,55.7,2,0.037000000000000005,2,,2
383.0,2,6.0555,2,34.0589,2,51.3,2,55.8,2,0.037000000000000005,2,,2
384.0,2,6.0398,2,34.0592,2,51.1,2,55.8,2,0.037000000000000005,2,,2
385.0,2,6.016,2,34.0595,2,51.0,2,55.8,2,0.037000000000000005,2,,2
386.0,2,6.0026,2,34.0596,2,51.0,2,55.8,2,0.037000000000000005,2,,2
387.0,2,5.9910000000000005,2,34.0583,2,51.0,2,55.8,2,0.036000000000000004,2,,2
388.0,2,5.9774,2,34.0573,2,51.0,2,55.9,2,0.036000000000000004,2,,2
389.0,2,5.9748,2,34.0572,2,50.8,2,55.9,2,0.037000000000000005,2,,2
390.0,2,5.9671,2,34.0567,2,50.7,2,55.9,2,0.037000000000000005,2,,2
391.0,2,5.9553,2,34.0571,2,50.6,2,55.9,2,0.037000000000000005,2,,2
392.0,2,5.9402,2,34.0572,2,50.5,2,55.9,2,0.037000000000000005,2,,2
393.0,2,5.9333,2,34.0579,2,50.4,2,55.9,2,0.037000000000000005,2,,2
394.0,2,5.9315,2,34.0579,2,50.3,2,55.9,2,0.037000000000000005,2,,2
395.0,2,5.9242,2,34.058,2,50.1,2,55.9,2,0.037000000000000005,2,,2
396.0,2,5.9117,2,34.0588,2,50.0,2,55.9,2,0.04,2,,2
397.0,2,5.8999,2,34.0592,2,50.0,2,55.9,2,0.038,2,,2
398.0,2,5.8924,2,34.0599,2,49.7,2,55.9,2,0.037000000000000005,2,,2
399.0,2,5.8906,2,34.0601,2,49.6,2,56.0,2,0.037000000000000005,2,,2
400.0,2,5.8847,2,34.0602,2,49.5,2,56.0,2,0.037000000000000005,2,,2
401.0,2,5.8821,2,34.0605,2,49.3,2,56.0,2,0.037000000000000005,2,,2
402.0,2,5.8802,2,34.0608,2,49.2,2,56.0,2,0.037000000000000005,2,,2
403.0,2,5.8738,2,34.0607,2,49.1,2,56.0,2,0.037000000000000005,2,,2
404.0,2,5.8621,2,34.0606,2,49.0,2,56.0,2,0.037000000000000005,2,,2
405.0,2,5.8503,2,34.0608,2,49.0,2,56.0,2,0.037000000000000005,2,,2
406.0,2,5.8411,2,34.0614,2,48.9,2,56.0,2,0.037000000000000005,2,,2
407.0,2,5.8362,2,34.0622,2,48.6,2,56.0,2,0.037000000000000005,2,,2
408.0,2,5.8299,2,34.0628,2,48.5,2,56.0,2,0.035,2,,2
409.0,2,5.8179,2,34.0633,2,48.3,2,56.0,2,0.037000000000000005,2,,2
410.0,2,5.8024,2,34.0631,2,48.1,2,56.0,2,0.037000000000000005,2,,2
411.0,2,5.7931,2,34.0638,2,47.9,2,56.0,2,0.037000000000000005,2,,2
412.0,2,5.7864,2,34.0648,2,47.8,2,56.0,2,0.037000000000000005,2,,2
413.0,2,5.7788,2,34.0662,2,47.6,2,56.0,2,0.037000000000000005,2,,2
414.0,2,5.7734,2,34.0669,2,47.4,2,56.0,2,0.036000000000000004,2,,2
415.0,2,5.771,2,34.067,2,47.3,2,56.0,2,0.035,2,,2
416.0,2,5.7693,2,34.0671,2,47.1,2,56.0,2,0.037000000000000005,2,,2
417.0,2,5.7681,2,34.0675,2,46.9,2,56.0,2,0.037000000000000005,2,,2
418.0,2,5.7646,2,34.068000000000005,2,46.7,2,56.0,2,0.037000000000000005,2,,2
419.0,2,5.7562,2,34.0696,2,46.4,2,56.0,2,0.037000000000000005,2,,2
420.0,2,5.7527,2,34.0702,2,46.3,2,56.0,2,0.037000000000000005,2,,2
421.0,2,5.744,2,34.0721,2,46.0,2,56.0,2,0.037000000000000005,2,,2
422.0,2,5.7334,2,34.0744,2,45.8,2,56.0,2,0.037000000000000005,2,,2
423.0,2,5.7277,2,34.0757,2,45.7,2,56.0,2,0.037000000000000005,2,,2
423.9,2,5.7218,2,34.0777,2,45.5,2,56.0,2,0.037000000000000005,2,,2
425.2,2,5.7193,2,34.0781,2,44.9,2,56.0,2,0.037000000000000005,2,,2
426.0,2,5.7172,2,34.0789,2,44.7,2,56.0,2,0.037000000000000005,2,,2
427.0,2,5.7154,2,34.0792,2,44.5,2,56.0,2,0.036000000000000004,2,,2
428.0,2,5.7051,2,34.080999999999996,2,44.2,2,56.0,2,0.037000000000000005,2,,2
429.0,2,5.6951,2,34.0825,2,44.0,2,56.0,2,0.037000000000000005,2,,2
430.0,2,5.6901,2,34.0825,2,43.9,2,55.9,2,0.037000000000000005,2,,2
431.0,2,5.6782,2,34.0821,2,43.6,2,55.9,2,0.037000000000000005,2,,2
432.0,2,5.654,2,34.0823,2,43.4,2,55.9,2,0.037000000000000005,2,,2
433.0,2,5.6333,2,34.0832,2,43.2,2,55.9,2,0.037000000000000005,2,,2
434.0,2,5.6259,2,34.0835,2,43.0,2,56.0,2,0.037000000000000005,2,,2
435.0,2,5.6193,2,34.0853,2,42.8,2,56.0,2,0.037000000000000005,2,,2
435.9,2,5.6115,2,34.0853,2,42.5,2,56.0,2,0.037000000000000005,2,,2
437.0,2,5.6088,2,34.085,2,42.4,2,56.0,2,0.037000000000000005,2,,2
438.0,2,5.606,2,34.0848,2,42.2,2,56.0,2,0.037000000000000005,2,,2
439.0,2,5.602,2,34.085,2,42.1,2,56.0,2,0.037000000000000005,2,,2
440.0,2,5.5978,2,34.086,2,42.0,2,56.0,2,0.037000000000000005,2,,2
441.0,2,5.5953,2,34.0861,2,42.0,2,56.0,2,0.037000000000000005,2,,2
442.0,2,5.5899,2,34.086999999999996,2,41.9,2,56.0,2,0.037000000000000005,2,,2
443.0,2,5.5864,2,34.0875,2,41.6,2,56.0,2,0.037000000000000005,2,,2
444.0,2,5.575,2,34.0873,2,41.4,2,56.0,2,0.037000000000000005,2,,2
445.0,2,5.5572,2,34.0884,2,41.1,2,56.0,2,0.037000000000000005,2,,2
446.0,2,5.5520000000000005,2,34.0889,2,41.0,2,56.0,2,0.037000000000000005,2,,2
447.0,2,5.5465,2,34.09,2,40.9,2,56.0,2,0.037000000000000005,2,,2
448.0,2,5.5428,2,34.0908,2,40.8,2,56.0,2,0.037000000000000005,2,,2
449.0,2,5.541,2,34.0908,2,40.6,2,55.9,2,0.037000000000000005,2,,2
450.0,2,5.5399,2,34.091,2,40.5,2,56.0,2,0.037000000000000005,2,,2
451.0,2,5.5389,2,34.0907,2,40.4,2,56.0,2,0.037000000000000005,2,,2
452.0,2,5.5365,2,34.0905,2,40.4,2,56.0,2,0.037000000000000005,2,,2
453.0,2,5.5309,2,34.0907,2,40.3,2,56.0,2,0.037000000000000005,2,,2
454.0,2,5.5268,2,34.0914,2,40.0,2,56.0,2,0.037000000000000005,2,,2
455.0,2,5.527,2,34.0921,2,40.0,2,56.0,2,0.037000000000000005,2,,2
456.0,2,5.5214,2,34.094,2,39.9,2,56.0,2,0.037000000000000005,2,,2
457.0,2,5.5169,2,34.0947,2,39.7,2,56.0,2,0.037000000000000005,2,,2
457.9,2,5.5122,2,34.0951,2,39.4,2,56.0,2,0.037000000000000005,2,,2
459.0,2,5.5082,2,34.0949,2,39.3,2,56.0,2,0.037000000000000005,2,,2
460.0,2,5.497999999999999,2,34.0959,2,39.0,2,56.0,2,0.037000000000000005,2,,2
461.0,2,5.483,2,34.0982,2,38.8,2,56.0,2,0.037000000000000005,2,,2
462.0,2,5.4765,2,34.0998,2,38.7,2,56.0,2,0.037000000000000005,2,,2
463.0,2,5.4742,2,34.1003,2,38.6,2,56.0,2,0.037000000000000005,2,,2
464.0,2,5.4708,2,34.101,2,38.4,2,56.0,2,0.037000000000000005,2,,2
465.0,2,5.468999999999999,2,34.1012,2,38.3,2,56.0,2,0.037000000000000005,2,,2
466.0,2,5.4622,2,34.1012,2,38.2,2,56.0,2,0.037000000000000005,2,,2
467.0,2,5.4435,2,34.1021,2,37.9,2,56.0,2,0.037000000000000005,2,,2
468.0,2,5.4349,2,34.1035,2,37.6,2,56.0,2,0.037000000000000005,2,,2
468.9,2,5.4341,2,34.1032,2,37.4,2,56.0,2,0.036000000000000004,2,,2
470.0,2,5.4337,2,34.1037,2,37.2,2,56.0,2,0.037000000000000005,2,,2
471.0,2,5.4306,2,34.1039,2,37.1,2,56.0,2,0.037000000000000005,2,,2
472.0,2,5.4155,2,34.1048,2,37.0,2,55.8,2,0.037000000000000005,2,,2
473.0,2,5.4089,2,34.1056,2,36.9,2,56.0,2,0.037000000000000005,2,,2
474.0,2,5.4067,2,34.1058,2,36.8,2,56.0,2,0.037000000000000005,2,,2
475.0,2,5.4057,2,34.1059,2,36.6,2,56.0,2,0.037000000000000005,2,,2
476.0,2,5.4014,2,34.1062,2,36.5,2,56.0,2,0.037000000000000005,2,,2
477.0,2,5.3973,2,34.1067,2,36.4,2,56.0,2,0.037000000000000005,2,,2
478.0,2,5.3945,2,34.1071,2,36.2,2,56.0,2,0.037000000000000005,2,,2
479.0,2,5.3882,2,34.1083,2,36.0,2,56.0,2,0.037000000000000005,2,,2
480.0,2,5.3848,2,34.1092,2,36.0,2,56.0,2,0.037000000000000005,2,,2
481.0,2,5.3832,2,34.1095,2,35.9,2,56.0,2,0.037000000000000005,2,,2
482.0,2,5.3824,2,34.1096,2,35.6,2,56.0,2,0.037000000000000005,2,,2
483.0,2,5.377000000000001,2,34.1107,2,35.5,2,56.0,2,0.037000000000000005,2,,2
484.0,2,5.3682,2,34.1118,2,35.4,2,56.0,2,0.037000000000000005,2,,2
485.0,2,5.3629,2,34.1125,2,35.2,2,56.0,2,0.037000000000000005,2,,2
486.0,2,5.3577,2,34.1131,2,35.0,2,56.0,2,0.037000000000000005,2,,2
487.0,2,5.3505,2,34.1142,2,34.8,2,56.0,2,0.037000000000000005,2,,2
488.0,2,5.3485,2,34.1147,2,34.7,2,56.0,2,0.037000000000000005,2,,2
489.0,2,5.3473,2,34.1148,2,34.5,2,56.0,2,0.037000000000000005,2,,2
490.0,2,5.3435,2,34.1148,2,34.5,2,56.0,2,0.037000000000000005,2,,2
491.0,2,5.3385,2,34.1149,2,34.3,2,56.0,2,0.037000000000000005,2,,2
492.0,2,5.325,2,34.1156,2,34.3,2,56.0,2,0.037000000000000005,2,,2
493.0,2,5.3156,2,34.1165,2,34.1,2,56.0,2,0.037000000000000005,2,,2
494.0,2,5.3087,2,34.1175,2,33.9,2,56.0,2,0.037000000000000005,2,,2
495.0,2,5.3018,2,34.1196,2,33.6,2,56.0,2,0.037000000000000005,2,,2
495.9,2,5.2955,2,34.1208,2,33.4,2,56.0,2,0.037000000000000005,2,,2
497.0,2,5.2919,2,34.1208,2,33.2,2,56.0,2,0.037000000000000005,2,,2
498.0,2,5.2893,2,34.1212,2,33.1,2,56.0,2,0.037000000000000005,2,,2
499.0,2,5.2879,2,34.1214,2,33.0,2,56.0,2,0.037000000000000005,2,,2
500.0,2,5.2867,2,34.1217,2,32.9,2,56.0,2,0.037000000000000005,2,,2
501.0,2,5.2861,2,34.1223,2,32.8,2,55.9,2,0.037000000000000005,2,,2
502.0,2,5.2822,2,34.1235,2,32.7,2,56.0,2,0.037000000000000005,2,,2
503.0,2,5.2784,2,34.1238,2,32.6,2,56.0,2,0.037000000000000005,2,,2
503.5,2,5.2752,2,34.1244,2,32.6,2,56.0,2,0.037000000000000005,2,,2
505.2,2,5.2737,2,34.1244,2,32.2,2,56.0,2,0.037000000000000005,2,,2
506.0,2,5.2659,2,34.1253,2,32.1,2,56.0,2,0.035,2,,2
507.0,2,5.2597,2,34.1266,2,32.1,2,56.0,2,0.037000000000000005,2,,2
508.0,2,5.2537,2,34.1274,2,31.8,2,56.0,2,0.037000000000000005,2,,2
509.0,2,5.25,2,34.1277,2,31.8,2,56.0,2,0.037000000000000005,2,,2
510.0,2,5.2446,2,34.1279,2,31.6,2,56.0,2,0.037000000000000005,2,,2
511.0,2,5.2393,2,34.1282,2,31.6,2,56.0,2,0.037000000000000005,2,,2
512.0,2,5.2337,2,34.1282,2,31.4,2,56.0,2,0.037000000000000005,2,,2
513.0,2,5.2214,2,34.1301,2,31.2,2,56.0,2,0.038,2,,2
514.0,2,5.2185,2,34.1303,2,31.0,2,56.0,2,0.062,2,,2
515.0,2,5.2144,2,34.1308,2,30.9,2,56.0,2,0.122,2,,2
516.0,2,5.2097,2,34.1314,2,30.7,2,56.0,2,0.11699999999999999,2,,2
517.0,2,5.2061,2,34.1317,2,30.6,2,56.0,2,0.091,2,,2
518.0,2,5.204,2,34.1319,2,30.6,2,56.0,2,0.055,2,,2
519.0,2,5.2055,2,34.1316,2,30.5,2,56.0,2,0.040999999999999995,2,,2
520.0,2,5.2039,2,34.1318,2,30.5,2,56.0,2,0.043,2,,2
521.0,2,5.2029,2,34.1321,2,30.4,2,56.0,2,0.038,2,,2
522.0,2,5.2023,2,34.1321,2,30.3,2,56.0,2,0.263,2,,2
523.0,2,5.1983,2,34.1323,2,30.1,2,56.0,2,0.2,2,,2
524.0,2,5.1901,2,34.1333,2,30.0,2,56.0,2,0.223,2,,2
525.0,2,5.1808,2,34.1345,2,29.9,2,56.0,2,0.122,2,,2
526.0,2,5.1755,2,34.1356,2,29.7,2,56.1,2,0.213,2,,2
527.0,2,5.1737,2,34.1358,2,29.6,2,56.1,2,0.159,2,,2
528.0,2,5.172000000000001,2,34.1361,2,29.5,2,56.1,2,0.152,2,,2
529.0,2,5.17,2,34.135999999999996,2,29.3,2,56.0,2,0.193,2,,2
530.0,2,5.1634,2,34.1368,2,29.3,2,56.0,2,0.07200000000000001,2,,2
531.0,2,5.1563,2,34.1379,2,29.1,2,56.1,2,0.038,2,,2
532.0,2,5.1512,2,34.1385,2,28.9,2,56.1,2,0.145,2,,2
533.0,2,5.1459,2,34.1392,2,28.8,2,56.1,2,0.085,2,,2
534.0,2,5.1379,2,34.1402,2,28.7,2,56.1,2,0.247,2,,2
535.0,2,5.1334,2,34.1407,2,28.7,2,56.1,2,0.203,2,,2
536.0,2,5.1309,2,34.141,2,28.5,2,56.1,2,0.05,2,,2
537.0,2,5.1256,2,34.1415,2,28.4,2,56.1,2,0.037000000000000005,2,,2
538.0,2,5.1201,2,34.141999999999996,2,28.2,2,56.0,2,0.037000000000000005,2,,2
538.9,2,5.1156,2,34.1424,2,28.1,2,56.0,2,0.037000000000000005,2,,2
540.0,2,5.1099,2,34.1427,2,27.9,2,56.0,2,0.037000000000000005,2,,2
541.0,2,5.0978,2,34.1442,2,27.7,2,56.0,2,0.037000000000000005,2,,2
542.0,2,5.0919,2,34.1451,2,27.6,2,56.0,2,0.037000000000000005,2,,2
543.0,2,5.0843,2,34.1462,2,27.6,2,56.0,2,0.037000000000000005,2,,2
544.0,2,5.0795,2,34.1465,2,27.4,2,56.0,2,0.038,2,,2
545.1,2,5.0778,2,34.147,2,27.3,2,56.0,2,0.037000000000000005,2,,2
546.0,2,5.0773,2,34.1468,2,27.1,2,56.0,2,0.037000000000000005,2,,2
547.0,2,5.0768,2,34.1469,2,27.1,2,56.0,2,0.037000000000000005,2,,2
548.0,2,5.0762,2,34.147,2,27.0,2,56.0,2,0.037000000000000005,2,,2
549.0,2,5.0756,2,34.1469,2,27.0,2,56.0,2,0.037000000000000005,2,,2
550.0,2,5.0722,2,34.1472,2,26.9,2,56.0,2,0.037000000000000005,2,,2
551.0,2,5.0679,2,34.1477,2,26.8,2,55.9,2,0.037000000000000005,2,,2
552.0,2,5.0628,2,34.1475,2,26.7,2,56.0,2,0.037000000000000005,2,,2
553.0,2,5.0546,2,34.1485,2,26.6,2,56.0,2,0.037000000000000005,2,,2
554.0,2,5.053999999999999,2,34.1485,2,26.6,2,56.0,2,0.037000000000000005,2,,2
555.0,2,5.0458,2,34.1488,2,26.5,2,56.1,2,0.037000000000000005,2,,2
556.0,2,5.0422,2,34.1496,2,26.4,2,56.0,2,0.037000000000000005,2,,2
557.0,2,5.0386,2,34.1498,2,26.3,2,56.0,2,0.037000000000000005,2,,2
558.0,2,5.031000000000001,2,34.1501,2,26.2,2,56.0,2,0.037000000000000005,2,,2
559.0,2,5.0233,2,34.1507,2,26.0,2,56.0,2,0.037000000000000005,2,,2
560.2,2,5.0073,2,34.1521,2,25.8,2,56.0,2,0.037000000000000005,2,,2
561.0,2,4.9997,2,34.1529,2,25.7,2,56.1,2,0.037000000000000005,2,,2
562.0,2,4.9981,2,34.153,2,25.6,2,56.1,2,0.037000000000000005,2,,2
563.0,2,4.9962,2,34.1532,2,25.5,2,56.1,2,0.037000000000000005,2,,2
564.0,2,4.9931,2,34.1534,2,25.4,2,56.1,2,0.037000000000000005,2,,2
565.0,2,4.9889,2,34.1538,2,25.3,2,56.0,2,0.037000000000000005,2,,2
566.0,2,4.9855,2,34.1542,2,25.3,2,56.1,2,0.037000000000000005,2,,2
567.0,2,4.9842,2,34.1543,2,25.3,2,56.1,2,0.037000000000000005,2,,2
568.0,2,4.9818,2,34.1544,2,25.2,2,56.1,2,0.037000000000000005,2,,2
569.0,2,4.9771,2,34.1545,2,25.0,2,56.1,2,0.037000000000000005,2,,2
570.0,2,4.9722,2,34.1549,2,24.9,2,56.1,2,0.037000000000000005,2,,2
571.0,2,4.9698,2,34.1551,2,24.8,2,56.1,2,0.037000000000000005,2,,2
572.0,2,4.9596,2,34.1571,2,24.8,2,56.1,2,0.038,2,,2
573.0,2,4.9577,2,34.1572,2,24.6,2,56.1,2,0.037000000000000005,2,,2
574.0,2,4.9558,2,34.1572,2,24.6,2,56.1,2,0.037000000000000005,2,,2
575.0,2,4.9504,2,34.1575,2,24.4,2,56.0,2,0.037000000000000005,2,,2
576.0,2,4.9426,2,34.159,2,24.3,2,56.1,2,0.037000000000000005,2,,2
577.0,2,4.9406,2,34.1594,2,24.3,2,56.0,2,0.037000000000000005,2,,2
