CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P10
CASTNO = 1
DATE = 10/02/2007
TIME =  16:39
LATITUDE = 48.89317
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,5.4401,2,33.8942,2,113.0,2,56.0,2,0.037000000000000005,2,,2
285.0,2,5.4271,2,33.8952,2,112.4,2,56.0,2,0.037000000000000005,2,,2
286.0,2,5.4169,2,33.8959,2,111.9,2,56.0,2,0.037000000000000005,2,,2
287.0,2,5.4039,2,33.8964,2,111.4,2,56.0,2,0.036000000000000004,2,,2
288.0,2,5.3909,2,33.8964,2,111.0,2,56.0,2,0.037000000000000005,2,,2
289.0,2,5.3825,2,33.897,2,110.6,2,56.0,2,0.035,2,,2
290.0,2,5.3744,2,33.8975,2,110.0,2,56.0,2,0.034,2,,2
291.0,2,5.3649,2,33.8984,2,109.4,2,56.0,2,0.037000000000000005,2,,2
292.0,2,5.3594,2,33.8995,2,108.8,2,56.0,2,0.035,2,,2
293.0,2,5.3555,2,33.9017,2,108.0,2,56.0,2,0.037000000000000005,2,,2
294.0,2,5.3546,2,33.9023,2,107.1,2,55.9,2,0.037000000000000005,2,,2
295.0,2,5.3545,2,33.9029,2,106.3,2,55.9,2,0.037000000000000005,2,,2
296.0,2,5.3555,2,33.9042,2,105.7,2,56.0,2,0.037000000000000005,2,,2
297.0,2,5.358,2,33.9068,2,104.8,2,56.0,2,0.037000000000000005,2,,2
298.0,2,5.3626,2,33.9084,2,104.0,2,56.0,2,0.037000000000000005,2,,2
299.0,2,5.3645,2,33.911,2,103.3,2,56.0,2,0.037000000000000005,2,,2
300.0,2,5.3557,2,33.911,2,102.9,2,56.0,2,0.037000000000000005,2,,2
301.0,2,5.335,2,33.9097,2,102.7,2,56.0,2,0.035,2,,2
302.0,2,5.3102,2,33.9073,2,102.6,2,56.0,2,0.037000000000000005,2,,2
303.0,2,5.2476,2,33.9014,2,102.4,2,56.0,2,0.037000000000000005,2,,2
304.0,2,5.2078,2,33.9007,2,102.2,2,56.0,2,0.037000000000000005,2,,2
305.0,2,5.2027,2,33.9009,2,101.8,2,56.0,2,0.037000000000000005,2,,2
306.0,2,5.2042,2,33.9009,2,101.7,2,56.0,2,0.037000000000000005,2,,2
307.0,2,5.1903,2,33.8978,2,101.9,2,55.9,2,0.037000000000000005,2,,2
308.0,2,5.1572,2,33.8945,2,101.9,2,56.0,2,0.037000000000000005,2,,2
309.0,2,5.1209,2,33.8917,2,101.5,2,55.8,2,0.037000000000000005,2,,2
310.0,2,5.1129,2,33.8922,2,101.0,2,55.8,2,0.036000000000000004,2,,2
311.0,2,5.1013,2,33.8938,2,100.8,2,56.0,2,0.037000000000000005,2,,2
311.9,2,5.1485,2,33.9057,2,100.7,2,55.9,2,0.037000000000000005,2,,2
314.0,2,5.1955,2,33.9117,2,98.4,2,55.9,2,0.037000000000000005,2,,2
315.0,2,5.1381,2,33.9054,2,98.0,2,56.0,2,0.037000000000000005,2,,2
316.0,2,5.0841,2,33.9024,2,97.4,2,56.0,2,0.037000000000000005,2,,2
317.0,2,5.0533,2,33.9022,2,96.8,2,56.0,2,0.037000000000000005,2,,2
318.0,2,5.0697,2,33.9076,2,96.1,2,56.0,2,0.036000000000000004,2,,2
319.0,2,5.093999999999999,2,33.9133,2,95.5,2,56.0,2,0.037000000000000005,2,,2
320.0,2,5.0835,2,33.9124,2,95.0,2,56.0,2,0.037000000000000005,2,,2
321.0,2,5.0702,2,33.9137,2,94.3,2,56.0,2,0.037000000000000005,2,,2
322.0,2,5.0845,2,33.9175,2,93.8,2,56.0,2,0.037000000000000005,2,,2
323.0,2,5.0697,2,33.9156,2,93.1,2,55.8,2,0.037000000000000005,2,,2
324.0,2,5.0602,2,33.9167,2,92.4,2,56.0,2,0.037000000000000005,2,,2
325.0,2,5.0788,2,33.9208,2,91.6,2,56.0,2,0.037000000000000005,2,,2
326.0,2,5.0682,2,33.9229,2,90.8,2,56.0,2,0.037000000000000005,2,,2
327.0,2,5.0653,2,33.9246,2,90.0,2,56.0,2,0.038,2,,2
328.0,2,5.0673,2,33.925,2,89.4,2,56.0,2,0.037000000000000005,2,,2
329.0,2,5.0723,2,33.9268,2,88.8,2,56.0,2,0.037000000000000005,2,,2
330.0,2,5.0567,2,33.9268,2,88.3,2,56.0,2,0.038,2,,2
331.0,2,5.0505,2,33.9285,2,88.1,2,56.0,2,0.038,2,,2
332.0,2,5.048,2,33.928000000000004,2,87.8,2,56.0,2,0.037000000000000005,2,,2
333.0,2,5.0198,2,33.9253,2,87.6,2,56.0,2,0.037000000000000005,2,,2
334.0,2,4.9909,2,33.9226,2,87.4,2,56.0,2,0.037000000000000005,2,,2
335.0,2,4.97,2,33.9215,2,87.1,2,56.0,2,0.037000000000000005,2,,2
336.0,2,4.9631,2,33.9228,2,86.7,2,56.0,2,0.037000000000000005,2,,2
337.0,2,4.963,2,33.9241,2,86.1,2,56.0,2,0.037000000000000005,2,,2
338.0,2,4.9563,2,33.9257,2,85.7,2,56.0,2,0.037000000000000005,2,,2
339.0,2,4.9506,2,33.9272,2,85.2,2,56.0,2,0.037000000000000005,2,,2
340.0,2,4.949,2,33.9276,2,84.7,2,56.0,2,0.037000000000000005,2,,2
341.0,2,4.9569,2,33.9314,2,84.2,2,56.1,2,0.036000000000000004,2,,2
342.0,2,4.9636,2,33.9331,2,83.7,2,56.0,2,0.037000000000000005,2,,2
343.0,2,4.9748,2,33.9364,2,83.4,2,56.0,2,0.037000000000000005,2,,2
344.0,2,4.968999999999999,2,33.9363,2,83.0,2,56.1,2,0.037000000000000005,2,,2
345.0,2,4.9306,2,33.9344,2,82.8,2,56.1,2,0.037000000000000005,2,,2
346.0,2,4.9102,2,33.9336,2,82.4,2,56.1,2,0.037000000000000005,2,,2
347.0,2,4.9162,2,33.9362,2,82.0,2,56.0,2,0.037000000000000005,2,,2
348.0,2,4.9255,2,33.938,2,81.7,2,56.1,2,0.037000000000000005,2,,2
349.0,2,4.9214,2,33.9381,2,81.3,2,56.1,2,0.037000000000000005,2,,2
350.0,2,4.9046,2,33.937,2,80.9,2,56.1,2,0.037000000000000005,2,,2
351.0,2,4.893,2,33.9374,2,80.6,2,56.1,2,0.037000000000000005,2,,2
352.0,2,4.883,2,33.9383,2,80.2,2,56.1,2,0.037000000000000005,2,,2
353.0,2,4.8881,2,33.9404,2,79.8,2,56.1,2,0.037000000000000005,2,,2
354.0,2,4.9002,2,33.943000000000005,2,79.4,2,56.0,2,0.037000000000000005,2,,2
355.0,2,4.9048,2,33.9438,2,79.1,2,56.1,2,0.037000000000000005,2,,2
356.0,2,4.9112,2,33.9454,2,78.8,2,56.0,2,0.037000000000000005,2,,2
357.0,2,4.9147,2,33.9459,2,78.6,2,56.0,2,0.036000000000000004,2,,2
358.0,2,4.9136,2,33.9462,2,78.3,2,56.0,2,0.037000000000000005,2,,2
359.0,2,4.9142,2,33.9467,2,78.0,2,56.1,2,0.037000000000000005,2,,2
360.0,2,4.917,2,33.948,2,77.6,2,56.1,2,0.038,2,,2
361.0,2,4.9212,2,33.9492,2,77.2,2,56.1,2,0.037000000000000005,2,,2
362.0,2,4.9249,2,33.9507,2,76.9,2,55.8,2,0.037000000000000005,2,,2
363.0,2,4.9194,2,33.9513,2,76.4,2,56.1,2,0.037000000000000005,2,,2
364.0,2,4.9091,2,33.9517,2,76.0,2,56.1,2,0.037000000000000005,2,,2
365.0,2,4.9122,2,33.9538,2,75.6,2,56.1,2,0.037000000000000005,2,,2
366.0,2,4.8974,2,33.9543,2,75.2,2,56.1,2,0.038,2,,2
367.0,2,4.8813,2,33.955999999999996,2,75.0,2,56.1,2,0.037000000000000005,2,,2
368.0,2,4.8627,2,33.955,2,74.8,2,56.1,2,0.037000000000000005,2,,2
369.0,2,4.85,2,33.9548,2,74.6,2,56.0,2,0.037000000000000005,2,,2
370.0,2,4.8457,2,33.9542,2,74.6,2,56.1,2,0.037000000000000005,2,,2
371.0,2,4.8441,2,33.9538,2,74.4,2,56.0,2,0.037000000000000005,2,,2
372.0,2,4.8435,2,33.9538,2,74.4,2,56.1,2,0.037000000000000005,2,,2
373.0,2,4.842,2,33.9537,2,74.3,2,56.0,2,0.035,2,,2
374.0,2,4.8402,2,33.9537,2,74.1,2,56.1,2,0.037000000000000005,2,,2
375.0,2,4.8337,2,33.9532,2,74.0,2,56.1,2,0.037000000000000005,2,,2
376.0,2,4.8085,2,33.9525,2,74.0,2,56.1,2,0.037000000000000005,2,,2
377.0,2,4.7609,2,33.9491,2,73.9,2,56.0,2,0.037000000000000005,2,,2
378.0,2,4.7255,2,33.9489,2,73.9,2,56.1,2,0.037000000000000005,2,,2
379.0,2,4.721,2,33.9499,2,73.7,2,56.1,2,0.037000000000000005,2,,2
380.0,2,4.7127,2,33.9502,2,73.6,2,56.1,2,0.037000000000000005,2,,2
381.0,2,4.7052,2,33.9508,2,73.6,2,56.1,2,0.037000000000000005,2,,2
382.0,2,4.7011,2,33.9507,2,73.4,2,56.1,2,0.037000000000000005,2,,2
383.0,2,4.6901,2,33.9507,2,73.2,2,56.1,2,0.037000000000000005,2,,2
384.0,2,4.6772,2,33.9515,2,73.0,2,56.1,2,0.037000000000000005,2,,2
385.0,2,4.6622,2,33.9527,2,72.8,2,56.1,2,0.037000000000000005,2,,2
386.0,2,4.6532,2,33.9524,2,72.6,2,56.1,2,0.037000000000000005,2,,2
387.0,2,4.6442,2,33.9533,2,72.3,2,56.1,2,0.037000000000000005,2,,2
388.0,2,4.6401,2,33.9539,2,72.1,2,56.1,2,0.037000000000000005,2,,2
389.0,2,4.637,2,33.9546,2,72.0,2,56.1,2,0.037000000000000005,2,,2
390.0,2,4.6349,2,33.955,2,71.9,2,56.1,2,0.037000000000000005,2,,2
391.0,2,4.633,2,33.9552,2,71.7,2,56.1,2,0.038,2,,2
392.0,2,4.6284,2,33.9558,2,71.6,2,56.1,2,0.037000000000000005,2,,2
393.0,2,4.625,2,33.9566,2,71.3,2,56.1,2,0.037000000000000005,2,,2
394.0,2,4.6208,2,33.9572,2,71.1,2,56.1,2,0.037000000000000005,2,,2
395.0,2,4.6149,2,33.9597,2,70.9,2,56.1,2,0.037000000000000005,2,,2
396.0,2,4.615,2,33.9607,2,70.8,2,56.1,2,0.037000000000000005,2,,2
397.0,2,4.6148,2,33.9611,2,70.6,2,56.0,2,0.037000000000000005,2,,2
398.0,2,4.6146,2,33.9614,2,70.4,2,56.1,2,0.037000000000000005,2,,2
399.0,2,4.6145,2,33.9618,2,70.3,2,56.1,2,0.037000000000000005,2,,2
400.0,2,4.6149,2,33.9625,2,70.1,2,56.1,2,0.039,2,,2
401.0,2,4.6151,2,33.9627,2,70.0,2,56.1,2,0.039,2,,2
402.0,2,4.6155,2,33.9638,2,69.8,2,56.1,2,0.037000000000000005,2,,2
403.0,2,4.6136,2,33.9645,2,69.6,2,56.1,2,0.037000000000000005,2,,2
404.0,2,4.6078,2,33.9648,2,69.5,2,56.1,2,0.037000000000000005,2,,2
405.0,2,4.5995,2,33.965,2,69.3,2,56.2,2,0.037000000000000005,2,,2
406.0,2,4.5968,2,33.9653,2,69.1,2,56.0,2,0.037000000000000005,2,,2
407.0,2,4.5936,2,33.9652,2,68.9,2,56.1,2,0.037000000000000005,2,,2
408.0,2,4.5883,2,33.9656,2,68.7,2,56.1,2,0.037000000000000005,2,,2
409.0,2,4.5799,2,33.966,2,68.5,2,56.1,2,0.037000000000000005,2,,2
410.0,2,4.5661,2,33.9672,2,68.3,2,56.1,2,0.037000000000000005,2,,2
411.0,2,4.5593,2,33.9674,2,68.1,2,56.1,2,0.037000000000000005,2,,2
412.0,2,4.5584,2,33.9685,2,67.9,2,56.1,2,0.037000000000000005,2,,2
413.0,2,4.5582,2,33.9697,2,67.7,2,56.1,2,0.037000000000000005,2,,2
414.0,2,4.5562,2,33.9712,2,67.5,2,56.1,2,0.037000000000000005,2,,2
415.0,2,4.5536,2,33.9725,2,67.3,2,56.1,2,0.037000000000000005,2,,2
416.0,2,4.5487,2,33.9732,2,67.1,2,56.2,2,0.037000000000000005,2,,2
417.0,2,4.5444,2,33.9744,2,66.9,2,56.2,2,0.037000000000000005,2,,2
418.0,2,4.5418,2,33.9748,2,66.7,2,56.2,2,0.037000000000000005,2,,2
419.0,2,4.5385,2,33.9755,2,66.5,2,56.2,2,0.037000000000000005,2,,2
420.0,2,4.535,2,33.9762,2,66.2,2,56.2,2,0.037000000000000005,2,,2
421.0,2,4.5271,2,33.977,2,66.0,2,56.2,2,0.037000000000000005,2,,2
422.0,2,4.5176,2,33.9781,2,65.7,2,56.2,2,0.037000000000000005,2,,2
423.0,2,4.5129,2,33.979,2,65.6,2,56.2,2,0.037000000000000005,2,,2
424.0,2,4.5123,2,33.9789,2,65.5,2,56.2,2,0.037000000000000005,2,,2
425.0,2,4.5119,2,33.9794,2,65.3,2,56.1,2,0.037000000000000005,2,,2
426.0,2,4.5112,2,33.9795,2,65.2,2,56.2,2,0.037000000000000005,2,,2
427.0,2,4.51,2,33.9795,2,65.0,2,56.2,2,0.037000000000000005,2,,2
428.0,2,4.5085,2,33.98,2,64.9,2,56.1,2,0.037000000000000005,2,,2
429.0,2,4.4996,2,33.9813,2,64.7,2,56.2,2,0.037000000000000005,2,,2
430.0,2,4.4952,2,33.9823,2,64.6,2,56.2,2,0.037000000000000005,2,,2
431.0,2,4.4903,2,33.9829,2,64.6,2,56.2,2,0.037000000000000005,2,,2
432.0,2,4.4883,2,33.9834,2,64.4,2,56.2,2,0.037000000000000005,2,,2
433.0,2,4.4873,2,33.9835,2,64.3,2,56.2,2,0.037000000000000005,2,,2
434.0,2,4.4846,2,33.9839,2,64.1,2,56.2,2,0.037000000000000005,2,,2
435.0,2,4.4822,2,33.9843,2,64.0,2,56.1,2,0.037000000000000005,2,,2
436.0,2,4.4801,2,33.9847,2,63.8,2,56.2,2,0.037000000000000005,2,,2
437.0,2,4.4796,2,33.9852,2,63.5,2,56.1,2,0.037000000000000005,2,,2
438.0,2,4.4791,2,33.986,2,63.3,2,56.2,2,0.037000000000000005,2,,2
439.0,2,4.4798,2,33.9881,2,63.0,2,56.2,2,0.037000000000000005,2,,2
440.0,2,4.4789,2,33.9893,2,62.9,2,56.2,2,0.037000000000000005,2,,2
441.0,2,4.4749,2,33.9897,2,62.7,2,56.2,2,0.037000000000000005,2,,2
442.0,2,4.4735,2,33.9905,2,62.4,2,56.2,2,0.037000000000000005,2,,2
443.0,2,4.4722,2,33.9916,2,62.1,2,56.2,2,0.037000000000000005,2,,2
444.0,2,4.4679,2,33.9917,2,61.8,2,56.2,2,0.037000000000000005,2,,2
445.0,2,4.47,2,33.9953,2,61.6,2,56.2,2,0.037000000000000005,2,,2
446.0,2,4.4642,2,33.9955,2,61.4,2,56.2,2,0.037000000000000005,2,,2
447.0,2,4.457,2,33.9959,2,61.2,2,56.2,2,0.037000000000000005,2,,2
448.0,2,4.4496,2,33.996,2,61.0,2,56.2,2,0.037000000000000005,2,,2
449.0,2,4.4426,2,33.9963,2,60.9,2,56.2,2,0.037000000000000005,2,,2
450.0,2,4.4353,2,33.9965,2,60.8,2,56.2,2,0.037000000000000005,2,,2
451.0,2,4.4306,2,33.9977,2,60.6,2,56.2,2,0.037000000000000005,2,,2
452.0,2,4.4271,2,33.9984,2,60.5,2,56.2,2,0.037000000000000005,2,,2
453.0,2,4.4222,2,33.9994,2,60.3,2,56.2,2,0.037000000000000005,2,,2
454.0,2,4.4201,2,33.9999,2,60.1,2,56.2,2,0.037000000000000005,2,,2
455.0,2,4.4166,2,34.0005,2,59.9,2,56.2,2,0.037000000000000005,2,,2
456.0,2,4.4118,2,34.0014,2,59.7,2,56.2,2,0.037000000000000005,2,,2
457.0,2,4.4026,2,34.0034,2,59.4,2,56.2,2,0.037000000000000005,2,,2
458.0,2,4.3995,2,34.0042,2,59.2,2,56.2,2,0.037000000000000005,2,,2
459.0,2,4.3987,2,34.0042,2,59.0,2,56.2,2,0.037000000000000005,2,,2
460.0,2,4.3981,2,34.0045,2,58.9,2,56.2,2,0.037000000000000005,2,,2
461.0,2,4.3984,2,34.0045,2,58.8,2,56.2,2,0.037000000000000005,2,,2
462.0,2,4.3989,2,34.0046,2,58.6,2,56.2,2,0.037000000000000005,2,,2
463.0,2,4.397,2,34.0051,2,58.6,2,56.2,2,0.037000000000000005,2,,2
464.0,2,4.3899,2,34.0064,2,58.4,2,56.2,2,0.037000000000000005,2,,2
465.0,2,4.3857,2,34.0071,2,58.3,2,56.2,2,0.037000000000000005,2,,2
466.0,2,4.3844,2,34.0072,2,58.1,2,56.2,2,0.037000000000000005,2,,2
467.0,2,4.3826,2,34.0076,2,57.9,2,56.2,2,0.037000000000000005,2,,2
468.0,2,4.3785,2,34.0087,2,57.8,2,56.2,2,0.037000000000000005,2,,2
469.0,2,4.3751,2,34.0098,2,57.6,2,56.2,2,0.037000000000000005,2,,2
470.0,2,4.3687,2,34.0118,2,57.4,2,56.2,2,0.036000000000000004,2,,2
471.0,2,4.3629,2,34.0133,2,57.3,2,56.2,2,0.036000000000000004,2,,2
472.0,2,4.3607,2,34.0142,2,57.0,2,56.2,2,0.037000000000000005,2,,2
473.0,2,4.3603,2,34.0143,2,56.8,2,56.2,2,0.037000000000000005,2,,2
474.0,2,4.3593,2,34.0148,2,56.6,2,56.2,2,0.037000000000000005,2,,2
475.0,2,4.3544,2,34.0169,2,56.3,2,56.2,2,0.037000000000000005,2,,2
476.0,2,4.3503,2,34.0182,2,55.9,2,56.2,2,0.035,2,,2
477.0,2,4.3444,2,34.0224,2,55.6,2,56.2,2,0.037000000000000005,2,,2
478.0,2,4.3395,2,34.0242,2,55.2,2,56.3,2,0.037000000000000005,2,,2
479.0,2,4.3361,2,34.0249,2,54.9,2,56.3,2,0.037000000000000005,2,,2
480.0,2,4.3342,2,34.0251,2,54.6,2,56.3,2,0.039,2,,2
481.0,2,4.3327,2,34.0256,2,54.3,2,56.3,2,0.037000000000000005,2,,2
482.0,2,4.3299,2,34.0263,2,54.2,2,56.2,2,0.037000000000000005,2,,2
483.0,2,4.3287,2,34.0264,2,54.0,2,56.3,2,0.037000000000000005,2,,2
484.0,2,4.3271,2,34.0267,2,53.9,2,56.2,2,0.037000000000000005,2,,2
485.0,2,4.3233,2,34.0273,2,53.7,2,56.3,2,0.037000000000000005,2,,2
486.0,2,4.3183,2,34.0281,2,53.6,2,56.3,2,0.037000000000000005,2,,2
487.0,2,4.3144,2,34.0288,2,53.4,2,56.3,2,0.037000000000000005,2,,2
488.0,2,4.3079,2,34.03,2,53.3,2,56.2,2,0.037000000000000005,2,,2
489.0,2,4.3079,2,34.0304,2,53.2,2,56.3,2,0.037000000000000005,2,,2
490.0,2,4.3086,2,34.0302,2,53.0,2,56.3,2,0.037000000000000005,2,,2
491.0,2,4.3042,2,34.0309,2,52.9,2,56.3,2,0.037000000000000005,2,,2
492.0,2,4.298,2,34.0324,2,52.7,2,56.3,2,0.037000000000000005,2,,2
493.0,2,4.2969,2,34.0327,2,52.6,2,56.3,2,0.037000000000000005,2,,2
494.0,2,4.2959,2,34.033,2,52.4,2,56.3,2,0.037000000000000005,2,,2
495.0,2,4.2929,2,34.0335,2,52.2,2,56.3,2,0.037000000000000005,2,,2
496.0,2,4.2898,2,34.0346,2,51.9,2,56.3,2,0.037000000000000005,2,,2
497.0,2,4.288,2,34.0366,2,51.7,2,56.3,2,0.037000000000000005,2,,2
498.0,2,4.2882,2,34.0378,2,51.5,2,56.3,2,0.037000000000000005,2,,2
499.0,2,4.2845,2,34.0388,2,51.3,2,56.3,2,0.037000000000000005,2,,2
500.0,2,4.2806,2,34.0404,2,51.1,2,56.3,2,0.037000000000000005,2,,2
501.0,2,4.2804,2,34.0403,2,50.9,2,56.3,2,0.037000000000000005,2,,2
502.0,2,4.2806,2,34.0402,2,50.8,2,56.3,2,0.037000000000000005,2,,2
503.0,2,4.2804,2,34.0402,2,50.7,2,56.3,2,0.037000000000000005,2,,2
504.0,2,4.2802,2,34.0402,2,50.6,2,56.2,2,0.037000000000000005,2,,2
505.0,2,4.2693,2,34.0424,2,50.6,2,56.3,2,0.037000000000000005,2,,2
506.0,2,4.2675,2,34.0428,2,50.4,2,56.2,2,0.037000000000000005,2,,2
506.8,2,4.2666,2,34.0433,2,50.3,2,56.2,2,0.037000000000000005,2,,2
508.3,2,4.2649,2,34.0438,2,49.7,2,56.2,2,0.037000000000000005,2,,2
509.0,2,4.2635,2,34.0448,2,49.6,2,56.3,2,0.035,2,,2
510.0,2,4.2624,2,34.0453,2,49.6,2,56.3,2,0.037000000000000005,2,,2
511.0,2,4.2612,2,34.0458,2,49.3,2,56.3,2,0.037000000000000005,2,,2
512.0,2,4.2597,2,34.047,2,49.1,2,56.3,2,0.037000000000000005,2,,2
513.0,2,4.258,2,34.0479,2,48.9,2,56.3,2,0.037000000000000005,2,,2
514.0,2,4.2569,2,34.0486,2,48.6,2,56.3,2,0.037000000000000005,2,,2
515.0,2,4.2556,2,34.0492,2,48.5,2,56.3,2,0.037000000000000005,2,,2
516.0,2,4.2559,2,34.0522,2,48.1,2,56.3,2,0.037000000000000005,2,,2
517.0,2,4.2577,2,34.0555,2,47.8,2,56.3,2,0.037000000000000005,2,,2
518.0,2,4.2565,2,34.056,2,47.5,2,56.3,2,0.037000000000000005,2,,2
519.0,2,4.2513,2,34.0576,2,47.3,2,56.3,2,0.037000000000000005,2,,2
520.0,2,4.2496,2,34.0586,2,47.0,2,56.3,2,0.037000000000000005,2,,2
521.0,2,4.2492,2,34.0598,2,46.6,2,56.3,2,0.038,2,,2
522.0,2,4.2487,2,34.0618,2,46.3,2,56.3,2,0.038,2,,2
523.0,2,4.2489,2,34.0636,2,45.9,2,56.3,2,0.037000000000000005,2,,2
524.0,2,4.2468,2,34.0668,2,45.6,2,56.3,2,0.037000000000000005,2,,2
525.0,2,4.2444,2,34.0704,2,45.2,2,56.3,2,0.037000000000000005,2,,2
526.1,2,4.2418,2,34.0721,2,44.8,2,56.3,2,0.037000000000000005,2,,2
527.0,2,4.2416,2,34.0722,2,44.3,2,56.1,2,0.037000000000000005,2,,2
528.0,2,4.2416,2,34.0728,2,43.8,2,56.3,2,0.037000000000000005,2,,2
529.0,2,4.2405,2,34.0729,2,43.6,2,56.3,2,0.037000000000000005,2,,2
530.0,2,4.2402,2,34.0736,2,43.3,2,56.3,2,0.037000000000000005,2,,2
531.0,2,4.2385,2,34.0748,2,43.0,2,56.3,2,0.037000000000000005,2,,2
532.0,2,4.2373,2,34.0759,2,42.8,2,56.3,2,0.037000000000000005,2,,2
533.0,2,4.2381,2,34.0765,2,42.6,2,56.3,2,0.037000000000000005,2,,2
534.0,2,4.2388,2,34.0774,2,42.4,2,56.3,2,0.037000000000000005,2,,2
535.0,2,4.2366,2,34.0789,2,42.1,2,56.3,2,0.037000000000000005,2,,2
536.0,2,4.2332,2,34.0802,2,41.9,2,56.3,2,0.037000000000000005,2,,2
537.0,2,4.2303,2,34.0809,2,41.6,2,56.3,2,0.037000000000000005,2,,2
538.0,2,4.2265,2,34.0823,2,41.3,2,56.3,2,0.037000000000000005,2,,2
539.0,2,4.228,2,34.0834,2,41.0,2,56.3,2,0.037000000000000005,2,,2
540.0,2,4.2275,2,34.0855,2,40.8,2,56.4,2,0.037000000000000005,2,,2
541.0,2,4.2266,2,34.0862,2,40.6,2,56.3,2,0.037000000000000005,2,,2
542.0,2,4.223,2,34.0873,2,40.3,2,56.3,2,0.037000000000000005,2,,2
543.0,2,4.2189,2,34.0881,2,40.3,2,56.3,2,0.037000000000000005,2,,2
543.9,2,4.2172,2,34.0885,2,40.0,2,56.3,2,0.037000000000000005,2,,2
545.0,2,4.2149,2,34.089,2,39.5,2,56.3,2,0.037000000000000005,2,,2
546.0,2,4.2117,2,34.0901,2,39.4,2,56.3,2,0.037000000000000005,2,,2
547.0,2,4.2096,2,34.0905,2,39.3,2,56.3,2,0.037000000000000005,2,,2
548.0,2,4.207,2,34.091,2,39.1,2,56.3,2,0.037000000000000005,2,,2
549.0,2,4.2066,2,34.0909,2,39.0,2,56.3,2,0.037000000000000005,2,,2
550.0,2,4.2061,2,34.0909,2,38.9,2,56.3,2,0.037000000000000005,2,,2
551.0,2,4.2057,2,34.0911,2,38.8,2,56.3,2,0.037000000000000005,2,,2
552.0,2,4.2032,2,34.092,2,38.8,2,56.2,2,0.037000000000000005,2,,2
553.0,2,4.1969,2,34.0937,2,38.6,2,56.3,2,0.037000000000000005,2,,2
554.0,2,4.1949,2,34.0942,2,38.5,2,56.3,2,0.037000000000000005,2,,2
555.0,2,4.1906,2,34.0961,2,38.4,2,56.3,2,0.037000000000000005,2,,2
555.5,2,4.1874,2,34.0977,2,38.3,2,56.3,2,0.037000000000000005,2,,2
557.0,2,4.1805,2,34.1006,2,37.6,2,56.3,2,0.037000000000000005,2,,2
558.0,2,4.1766,2,34.1028,2,37.3,2,56.3,2,0.037000000000000005,2,,2
559.0,2,4.1736,2,34.1048,2,37.2,2,56.3,2,0.037000000000000005,2,,2
560.0,2,4.1724,2,34.105,2,36.9,2,56.4,2,0.037000000000000005,2,,2
561.0,2,4.1705,2,34.1052,2,36.8,2,56.3,2,0.037000000000000005,2,,2
562.0,2,4.1684,2,34.1056,2,36.6,2,56.3,2,0.037000000000000005,2,,2
563.0,2,4.168,2,34.107,2,36.6,2,56.3,2,0.037000000000000005,2,,2
564.0,2,4.168,2,34.1078,2,36.3,2,56.3,2,0.037000000000000005,2,,2
565.0,2,4.1679,2,34.1083,2,36.2,2,56.3,2,0.037000000000000005,2,,2
566.0,2,4.1658,2,34.1092,2,36.0,2,56.3,2,0.038,2,,2
567.0,2,4.1626,2,34.1097,2,35.8,2,56.3,2,0.038,2,,2
568.0,2,4.1646,2,34.1107,2,35.6,2,56.3,2,0.037000000000000005,2,,2
569.0,2,4.1632,2,34.1114,2,35.3,2,56.3,2,0.039,2,,2
570.0,2,4.162,2,34.1123,2,35.2,2,56.3,2,0.037000000000000005,2,,2
571.0,2,4.1607,2,34.1125,2,35.1,2,56.4,2,0.037000000000000005,2,,2
