CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P49
CASTNO = 1
DATE = 16/02/2007
TIME =  16:30
LATITUDE = 50.90033
LONGITUDE = -144.2885
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.4885,2,33.9101,2,64.3,2,55.9,2,0.037000000000000005,2,,2
286.0,2,4.4883,2,33.9104,2,63.5,2,55.9,2,0.037000000000000005,2,,2
287.0,2,4.4875,2,33.911,2,62.9,2,55.6,2,0.037000000000000005,2,,2
288.0,2,4.4842,2,33.9122,2,62.3,2,55.9,2,0.037000000000000005,2,,2
289.0,2,4.4823,2,33.9131,2,61.8,2,55.9,2,0.037000000000000005,2,,2
290.0,2,4.4813,2,33.9136,2,61.3,2,55.9,2,0.039,2,,2
291.0,2,4.4776,2,33.9143,2,60.8,2,55.9,2,0.037000000000000005,2,,2
292.0,2,4.4754,2,33.9147,2,60.3,2,55.9,2,0.037000000000000005,2,,2
293.0,2,4.4732,2,33.9153,2,59.8,2,55.9,2,0.037000000000000005,2,,2
294.0,2,4.4729,2,33.9153,2,59.6,2,55.9,2,0.037000000000000005,2,,2
295.0,2,4.4722,2,33.9154,2,59.4,2,55.9,2,0.037000000000000005,2,,2
296.0,2,4.4713,2,33.9154,2,59.1,2,55.9,2,0.037000000000000005,2,,2
297.0,2,4.4675,2,33.9154,2,59.0,2,55.9,2,0.037000000000000005,2,,2
298.0,2,4.4541,2,33.9154,2,59.0,2,55.9,2,0.037000000000000005,2,,2
299.0,2,4.4222,2,33.915,2,59.0,2,55.9,2,0.037000000000000005,2,,2
300.0,2,4.3999,2,33.9151,2,58.8,2,56.0,2,0.037000000000000005,2,,2
301.0,2,4.4062,2,33.9182,2,58.4,2,56.0,2,0.037000000000000005,2,,2
302.0,2,4.4139,2,33.92,2,58.0,2,56.0,2,0.037000000000000005,2,,2
303.0,2,4.4213,2,33.9212,2,57.7,2,56.0,2,0.037000000000000005,2,,2
304.0,2,4.4191,2,33.9213,2,57.5,2,55.9,2,0.037000000000000005,2,,2
305.0,2,4.4117,2,33.9222,2,57.1,2,56.0,2,0.038,2,,2
306.0,2,4.4047,2,33.9244,2,56.8,2,56.0,2,0.039,2,,2
307.0,2,4.4009,2,33.9257,2,56.6,2,56.0,2,0.037000000000000005,2,,2
308.0,2,4.3999,2,33.9269,2,56.4,2,56.0,2,0.037000000000000005,2,,2
309.0,2,4.3994,2,33.9271,2,56.1,2,56.0,2,0.038,2,,2
310.2,2,4.3983,2,33.9275,2,55.4,2,56.0,2,0.037000000000000005,2,,2
311.0,2,4.3996,2,33.929,2,55.1,2,56.0,2,0.037000000000000005,2,,2
312.0,2,4.4007,2,33.9301,2,54.7,2,55.9,2,0.037000000000000005,2,,2
313.0,2,4.3999,2,33.9306,2,54.3,2,56.0,2,0.038,2,,2
314.1,2,4.3987,2,33.9307,2,54.1,2,56.0,2,0.037000000000000005,2,,2
314.9,2,4.3934,2,33.9327,2,53.4,2,56.0,2,0.038,2,,2
316.0,2,4.3912,2,33.9341,2,53.0,2,56.0,2,0.038,2,,2
317.0,2,4.3915,2,33.9341,2,52.8,2,56.1,2,0.037000000000000005,2,,2
318.0,2,4.3918,2,33.9341,2,52.6,2,56.0,2,0.037000000000000005,2,,2
319.0,2,4.3922,2,33.9343,2,52.3,2,56.0,2,0.037000000000000005,2,,2
320.0,2,4.3925,2,33.9357,2,52.0,2,56.1,2,0.037000000000000005,2,,2
321.0,2,4.388999999999999,2,33.937,2,52.0,2,56.0,2,0.037000000000000005,2,,2
322.0,2,4.3863,2,33.9375,2,51.7,2,56.0,2,0.037000000000000005,2,,2
323.0,2,4.3755,2,33.9391,2,51.3,2,56.0,2,0.037000000000000005,2,,2
324.0,2,4.364,2,33.9414,2,50.9,2,56.0,2,0.037000000000000005,2,,2
325.0,2,4.3589,2,33.9422,2,50.6,2,56.0,2,0.038,2,,2
326.0,2,4.3531,2,33.943000000000005,2,50.4,2,56.1,2,0.037000000000000005,2,,2
327.0,2,4.3474,2,33.9435,2,50.3,2,56.0,2,0.037000000000000005,2,,2
328.0,2,4.3409,2,33.944,2,50.1,2,56.1,2,0.04,2,,2
329.0,2,4.3365,2,33.9442,2,49.9,2,56.0,2,0.039,2,,2
330.0,2,4.3334,2,33.9444,2,49.8,2,56.0,2,0.037000000000000005,2,,2
331.0,2,4.3297,2,33.9445,2,49.8,2,56.1,2,0.037000000000000005,2,,2
332.0,2,4.3268,2,33.9447,2,49.7,2,56.0,2,0.037000000000000005,2,,2
333.0,2,4.3253,2,33.9451,2,49.6,2,56.1,2,0.039,2,,2
334.0,2,4.3245,2,33.9451,2,49.6,2,56.0,2,0.037000000000000005,2,,2
335.0,2,4.3222,2,33.9455,2,49.5,2,56.0,2,0.037000000000000005,2,,2
336.0,2,4.3198,2,33.9464,2,49.4,2,56.1,2,0.038,2,,2
337.0,2,4.3167,2,33.9463,2,49.3,2,56.0,2,0.037000000000000005,2,,2
338.0,2,4.3135,2,33.9468,2,49.0,2,56.1,2,0.04,2,,2
339.0,2,4.3113,2,33.9474,2,48.8,2,56.0,2,0.037000000000000005,2,,2
340.0,2,4.306,2,33.9484,2,48.7,2,56.0,2,0.037000000000000005,2,,2
341.0,2,4.3019,2,33.9501,2,48.7,2,56.0,2,0.037000000000000005,2,,2
342.0,2,4.3017,2,33.9503,2,48.8,2,56.0,2,0.038,2,,2
343.0,2,4.3021,2,33.9504,2,48.7,2,56.0,2,0.039,2,,2
344.0,2,4.302,2,33.9504,2,48.6,2,56.1,2,0.039,2,,2
345.0,2,4.302,2,33.9508,2,48.5,2,56.0,2,0.038,2,,2
346.0,2,4.2959,2,33.9522,2,48.2,2,56.0,2,0.037000000000000005,2,,2
347.0,2,4.2839,2,33.9551,2,47.8,2,56.1,2,0.037000000000000005,2,,2
348.0,2,4.2789,2,33.9561,2,47.6,2,56.0,2,0.037000000000000005,2,,2
349.0,2,4.2731,2,33.9572,2,47.7,2,56.0,2,0.037000000000000005,2,,2
350.0,2,4.2703,2,33.9577,2,47.6,2,56.0,2,0.037000000000000005,2,,2
351.0,2,4.2684,2,33.958,2,47.6,2,56.0,2,0.037000000000000005,2,,2
352.0,2,4.2648,2,33.9584,2,47.5,2,56.0,2,0.037000000000000005,2,,2
353.0,2,4.2585,2,33.9594,2,47.4,2,56.0,2,0.038,2,,2
354.0,2,4.2559,2,33.9597,2,47.3,2,56.1,2,0.037000000000000005,2,,2
355.0,2,4.2489,2,33.9609,2,47.3,2,56.1,2,0.037000000000000005,2,,2
356.0,2,4.2351,2,33.964,2,47.1,2,56.1,2,0.037000000000000005,2,,2
357.0,2,4.2319,2,33.965,2,47.0,2,56.1,2,0.037000000000000005,2,,2
358.0,2,4.2294,2,33.966,2,46.7,2,56.1,2,0.037000000000000005,2,,2
359.0,2,4.2255,2,33.9672,2,46.6,2,56.1,2,0.037000000000000005,2,,2
360.0,2,4.2192,2,33.9685,2,46.6,2,56.1,2,0.037000000000000005,2,,2
361.0,2,4.2154,2,33.97,2,46.4,2,56.1,2,0.037000000000000005,2,,2
362.0,2,4.2147,2,33.9703,2,46.3,2,56.1,2,0.037000000000000005,2,,2
363.0,2,4.2124,2,33.9711,2,46.2,2,56.1,2,0.037000000000000005,2,,2
364.0,2,4.21,2,33.9719,2,46.0,2,56.0,2,0.037000000000000005,2,,2
365.0,2,4.208,2,33.9725,2,45.9,2,56.0,2,0.037000000000000005,2,,2
366.0,2,4.2063,2,33.9733,2,45.7,2,56.0,2,0.037000000000000005,2,,2
367.0,2,4.2037,2,33.9739,2,45.5,2,56.1,2,0.037000000000000005,2,,2
368.0,2,4.2017,2,33.9746,2,45.5,2,56.1,2,0.037000000000000005,2,,2
369.0,2,4.202,2,33.9758,2,45.3,2,56.1,2,0.039,2,,2
370.0,2,4.2028,2,33.977,2,45.0,2,56.1,2,0.037000000000000005,2,,2
371.0,2,4.2033,2,33.9777,2,44.6,2,56.1,2,0.037000000000000005,2,,2
372.0,2,4.2044,2,33.9787,2,44.3,2,56.0,2,0.037000000000000005,2,,2
373.0,2,4.2044,2,33.9793,2,44.1,2,56.0,2,0.037000000000000005,2,,2
374.0,2,4.2038,2,33.9799,2,43.9,2,56.1,2,0.038,2,,2
375.0,2,4.2039,2,33.9797,2,43.8,2,56.0,2,0.038,2,,2
376.0,2,4.203,2,33.9801,2,43.6,2,56.1,2,0.037000000000000005,2,,2
377.0,2,4.1932,2,33.9807,2,43.6,2,56.1,2,0.038,2,,2
378.0,2,4.1815,2,33.9818,2,43.4,2,56.1,2,0.039,2,,2
379.0,2,4.1755,2,33.9825,2,43.3,2,56.1,2,0.038,2,,2
380.0,2,4.1726,2,33.9831,2,43.3,2,56.1,2,0.037000000000000005,2,,2
381.0,2,4.1712,2,33.9835,2,43.3,2,56.1,2,0.037000000000000005,2,,2
382.0,2,4.1701,2,33.9837,2,43.2,2,56.1,2,0.037000000000000005,2,,2
383.0,2,4.1654,2,33.9845,2,43.0,2,56.1,2,0.037000000000000005,2,,2
384.0,2,4.1572,2,33.9871,2,42.9,2,56.1,2,0.037000000000000005,2,,2
385.0,2,4.1443,2,33.9893,2,42.7,2,56.1,2,0.037000000000000005,2,,2
386.0,2,4.1207,2,33.9932,2,42.4,2,56.0,2,0.037000000000000005,2,,2
387.0,2,4.1083,2,33.9963,2,42.2,2,55.9,2,0.037000000000000005,2,,2
388.0,2,4.1006,2,33.9985,2,42.0,2,56.0,2,0.038,2,,2
389.0,2,4.0901,2,34.0,2,41.8,2,56.1,2,0.037000000000000005,2,,2
390.0,2,4.0876,2,33.9999,2,41.6,2,56.1,2,0.037000000000000005,2,,2
391.0,2,4.0876,2,34.0,2,41.4,2,56.1,2,0.037000000000000005,2,,2
392.0,2,4.0876,2,34.0,2,41.1,2,56.1,2,0.04,2,,2
393.0,2,4.0875,2,34.0,2,41.1,2,56.1,2,0.039,2,,2
394.0,2,4.087,2,34.0,2,41.1,2,56.1,2,0.038,2,,2
395.0,2,4.0855,2,34.0005,2,41.0,2,56.1,2,0.037000000000000005,2,,2
396.0,2,4.085,2,34.0007,2,40.9,2,56.1,2,0.038,2,,2
397.0,2,4.0839,2,34.0012,2,40.7,2,56.1,2,0.039,2,,2
398.0,2,4.0693,2,34.0038,2,40.6,2,56.1,2,0.037000000000000005,2,,2
399.0,2,4.0612,2,34.0065,2,40.4,2,55.7,2,0.038,2,,2
400.0,2,4.0611,2,34.0065,2,40.1,2,56.1,2,0.038,2,,2
401.0,2,4.0608,2,34.0064,2,39.9,2,56.1,2,0.037000000000000005,2,,2
402.0,2,4.0609,2,34.0066,2,39.9,2,56.1,2,0.038,2,,2
403.0,2,4.0606,2,34.0071,2,39.8,2,56.1,2,0.038,2,,2
404.0,2,4.0537,2,34.0093,2,39.6,2,56.1,2,0.038,2,,2
405.0,2,4.048,2,34.0113,2,39.6,2,56.1,2,0.037000000000000005,2,,2
406.0,2,4.046,2,34.0121,2,39.4,2,56.1,2,0.038,2,,2
407.0,2,4.0451,2,34.0124,2,39.3,2,56.1,2,0.038,2,,2
408.0,2,4.0431,2,34.0124,2,39.2,2,56.1,2,0.038,2,,2
409.0,2,4.0412,2,34.0123,2,38.9,2,56.0,2,0.038,2,,2
410.0,2,4.0404,2,34.0124,2,38.8,2,56.1,2,0.039,2,,2
411.0,2,4.0313,2,34.0148,2,38.6,2,56.1,2,0.037000000000000005,2,,2
412.0,2,4.0271,2,34.0191,2,38.4,2,56.1,2,0.037000000000000005,2,,2
413.0,2,4.0296,2,34.02,2,38.1,2,56.1,2,0.037000000000000005,2,,2
414.0,2,4.0388,2,34.0225,2,37.6,2,56.1,2,0.038,2,,2
415.0,2,4.0485,2,34.025,2,37.3,2,56.1,2,0.038,2,,2
416.0,2,4.0498,2,34.0265,2,36.7,2,56.1,2,0.038,2,,2
417.0,2,4.0484,2,34.0285,2,36.4,2,56.1,2,0.037000000000000005,2,,2
418.0,2,4.0416,2,34.0323,2,36.0,2,56.1,2,0.038,2,,2
419.0,2,4.0397,2,34.0361,2,35.6,2,56.1,2,0.037000000000000005,2,,2
420.0,2,4.0388,2,34.038000000000004,2,35.3,2,56.1,2,0.039,2,,2
421.0,2,4.0377,2,34.0386,2,34.9,2,56.1,2,0.038,2,,2
422.0,2,4.0331,2,34.04,2,34.5,2,56.1,2,0.039,2,,2
423.0,2,4.0284,2,34.041,2,34.1,2,56.1,2,0.039,2,,2
424.0,2,4.0267,2,34.0416,2,33.9,2,56.1,2,0.038,2,,2
425.0,2,4.0267,2,34.0417,2,33.7,2,56.1,2,0.038,2,,2
426.0,2,4.024,2,34.0426,2,33.5,2,56.1,2,0.039,2,,2
427.0,2,4.019,2,34.0442,2,33.3,2,56.1,2,0.04,2,,2
428.0,2,4.0169999999999995,2,34.0453,2,33.1,2,56.1,2,0.04,2,,2
429.0,2,4.015,2,34.0471,2,33.0,2,56.1,2,0.037000000000000005,2,,2
430.0,2,4.0144,2,34.0474,2,32.9,2,56.1,2,0.037000000000000005,2,,2
431.0,2,4.0129,2,34.0484,2,32.6,2,56.1,2,0.038,2,,2
432.0,2,4.0097,2,34.0499,2,32.3,2,56.1,2,0.038,2,,2
433.0,2,4.0024,2,34.0528,2,32.0,2,56.1,2,0.038,2,,2
434.0,2,4.0001,2,34.0538,2,31.8,2,56.1,2,0.038,2,,2
435.0,2,3.9987,2,34.0545,2,31.6,2,56.1,2,0.045,2,,2
436.0,2,3.9981,2,34.0548,2,31.5,2,56.1,2,0.045,2,,2
437.0,2,3.9982,2,34.0548,2,31.3,2,56.1,2,0.043,2,,2
438.0,2,3.9983,2,34.0548,2,31.2,2,56.1,2,0.04,2,,2
439.0,2,3.9977,2,34.0553,2,31.1,2,56.1,2,0.037000000000000005,2,,2
440.0,2,3.9943,2,34.0564,2,30.9,2,56.0,2,0.038,2,,2
441.0,2,3.9895,2,34.0579,2,30.7,2,55.9,2,0.037000000000000005,2,,2
442.0,2,3.9882,2,34.0596,2,30.6,2,56.1,2,0.038,2,,2
443.0,2,3.9874,2,34.0623,2,30.6,2,56.1,2,0.037000000000000005,2,,2
444.0,2,3.9866,2,34.0629,2,30.5,2,56.1,2,0.038,2,,2
444.9,2,3.9862,2,34.0631,2,30.3,2,56.1,2,0.037000000000000005,2,,2
446.1,2,3.9863,2,34.063,2,30.0,2,56.1,2,0.039,2,,2
447.0,2,3.9863,2,34.0634,2,30.0,2,56.1,2,0.039,2,,2
448.0,2,3.9864,2,34.0631,2,29.9,2,56.1,2,0.037000000000000005,2,,2
449.0,2,3.9862,2,34.0637,2,29.9,2,56.1,2,0.039,2,,2
450.0,2,3.9863,2,34.0648,2,29.7,2,56.1,2,0.038,2,,2
451.0,2,3.9856,2,34.0653,2,29.6,2,56.1,2,0.037000000000000005,2,,2
452.0,2,3.9849,2,34.0654,2,29.5,2,56.1,2,0.037000000000000005,2,,2
453.0,2,3.9816,2,34.0668,2,29.4,2,56.1,2,0.037000000000000005,2,,2
454.0,2,3.9796,2,34.0688,2,29.3,2,56.1,2,0.037000000000000005,2,,2
455.0,2,3.9788,2,34.0696,2,29.2,2,56.1,2,0.037000000000000005,2,,2
456.0,2,3.9752,2,34.0715,2,29.0,2,56.0,2,0.038,2,,2
457.0,2,3.9741,2,34.0718,2,29.0,2,56.1,2,0.04,2,,2
458.0,2,3.9732,2,34.0721,2,28.9,2,56.1,2,0.037000000000000005,2,,2
459.0,2,3.9729,2,34.0721,2,28.8,2,56.1,2,0.038,2,,2
460.0,2,3.9695,2,34.0722,2,28.6,2,56.1,2,0.037000000000000005,2,,2
461.0,2,3.9648,2,34.0739,2,28.4,2,56.1,2,0.037000000000000005,2,,2
462.0,2,3.9665,2,34.0751,2,28.3,2,56.1,2,0.037000000000000005,2,,2
463.0,2,3.9709,2,34.076,2,28.3,2,56.1,2,0.038,2,,2
464.0,2,3.9749,2,34.0779,2,28.1,2,56.1,2,0.04,2,,2
465.0,2,3.9739,2,34.0792,2,28.0,2,56.1,2,0.037000000000000005,2,,2
466.0,2,3.9732,2,34.0794,2,27.8,2,56.1,2,0.038,2,,2
467.0,2,3.9715,2,34.0797,2,27.7,2,56.1,2,0.037000000000000005,2,,2
468.0,2,3.9699,2,34.0798,2,27.6,2,56.1,2,0.038,2,,2
469.0,2,3.9647,2,34.0794,2,27.5,2,56.1,2,0.037000000000000005,2,,2
470.0,2,3.9514,2,34.0788,2,27.5,2,56.1,2,0.038,2,,2
471.0,2,3.9427,2,34.0789,2,27.5,2,56.1,2,0.037000000000000005,2,,2
472.0,2,3.9401,2,34.079,2,27.5,2,56.1,2,0.039,2,,2
473.0,2,3.9256,2,34.0778,2,27.4,2,56.1,2,0.038,2,,2
474.0,2,3.917,2,34.0788,2,27.2,2,56.1,2,0.038,2,,2
475.0,2,3.9356,2,34.0855,2,27.2,2,56.1,2,0.038,2,,2
476.0,2,3.9354,2,34.0863,2,27.1,2,56.1,2,0.037000000000000005,2,,2
477.0,2,3.9321,2,34.0877,2,26.9,2,56.1,2,0.038,2,,2
478.0,2,3.9355,2,34.0901,2,26.7,2,56.1,2,0.04,2,,2
479.0,2,3.9357,2,34.0909,2,26.5,2,56.1,2,0.039,2,,2
480.0,2,3.935,2,34.0919,2,26.2,2,56.1,2,0.037000000000000005,2,,2
481.0,2,3.9331,2,34.0935,2,26.1,2,56.1,2,0.037000000000000005,2,,2
482.0,2,3.9316,2,34.0944,2,25.9,2,56.1,2,0.038,2,,2
483.0,2,3.9251,2,34.0962,2,25.9,2,56.1,2,0.037000000000000005,2,,2
484.0,2,3.9167,2,34.0973,2,25.8,2,56.1,2,0.037000000000000005,2,,2
485.0,2,3.9036,2,34.0961,2,25.8,2,56.1,2,0.038,2,,2
486.0,2,3.8843,2,34.0956,2,25.7,2,56.1,2,0.039,2,,2
487.0,2,3.8873,2,34.0968,2,25.6,2,56.1,2,0.039,2,,2
488.0,2,3.8914,2,34.0988,2,25.5,2,56.1,2,0.038,2,,2
489.0,2,3.8969,2,34.1013,2,25.3,2,56.1,2,0.037000000000000005,2,,2
490.0,2,3.8989,2,34.102,2,25.2,2,56.1,2,0.038,2,,2
491.0,2,3.8992,2,34.1023,2,25.0,2,56.1,2,0.037000000000000005,2,,2
492.0,2,3.8989,2,34.1029,2,24.9,2,56.1,2,0.04,2,,2
493.0,2,3.8989999999999996,2,34.1033,2,24.8,2,56.1,2,0.039,2,,2
494.0,2,3.9015,2,34.1044,2,24.7,2,56.2,2,0.039,2,,2
495.0,2,3.9023,2,34.105,2,24.7,2,56.2,2,0.037000000000000005,2,,2
496.0,2,3.9007,2,34.1059,2,24.6,2,56.1,2,0.039,2,,2
497.0,2,3.8937,2,34.1066,2,24.6,2,56.1,2,0.04,2,,2
498.0,2,3.8924,2,34.1067,2,24.6,2,56.1,2,0.039,2,,2
499.0,2,3.8756,2,34.1049,2,24.6,2,56.1,2,0.037000000000000005,2,,2
500.0,2,3.8645,2,34.1056,2,24.6,2,56.1,2,0.037000000000000005,2,,2
501.0,2,3.8485,2,34.1032,2,24.6,2,56.1,2,0.04,2,,2
502.0,2,3.8238,2,34.1016,2,24.7,2,56.1,2,0.038,2,,2
503.0,2,3.821,2,34.102,2,24.8,2,56.1,2,0.037000000000000005,2,,2
504.0,2,3.8127,2,34.1017,2,24.8,2,56.1,2,0.037000000000000005,2,,2
505.0,2,3.8055,2,34.1013,2,24.8,2,56.1,2,0.037000000000000005,2,,2
506.0,2,3.7916,2,34.1011,2,24.7,2,56.1,2,0.037000000000000005,2,,2
507.0,2,3.7745,2,34.1038,2,24.6,2,56.2,2,0.038,2,,2
508.0,2,3.7648,2,34.1084,2,24.6,2,56.1,2,0.039,2,,2
509.0,2,3.7641,2,34.1095,2,24.6,2,56.0,2,0.038,2,,2
510.0,2,3.7645,2,34.1102,2,24.5,2,56.1,2,0.037000000000000005,2,,2
511.0,2,3.7651,2,34.1111,2,24.4,2,56.2,2,0.037000000000000005,2,,2
512.0,2,3.7644,2,34.111999999999995,2,24.3,2,56.2,2,0.040999999999999995,2,,2
513.0,2,3.7606,2,34.1121,2,24.3,2,56.1,2,0.039,2,,2
514.0,2,3.7559,2,34.1119,2,24.3,2,56.1,2,0.039,2,,2
515.0,2,3.7539999999999996,2,34.1119,2,24.3,2,56.1,2,0.039,2,,2
516.0,2,3.7521,2,34.1122,2,24.2,2,56.2,2,0.039,2,,2
517.0,2,3.7498,2,34.1132,2,24.2,2,56.1,2,0.037000000000000005,2,,2
518.0,2,3.748,2,34.1148,2,23.9,2,56.1,2,0.039,2,,2
519.0,2,3.7473,2,34.1165,2,23.9,2,56.1,2,0.038,2,,2
520.0,2,3.741,2,34.119,2,23.9,2,56.1,2,0.039,2,,2
521.0,2,3.7376,2,34.1202,2,23.9,2,56.1,2,0.037000000000000005,2,,2
522.0,2,3.737,2,34.1206,2,23.9,2,56.1,2,0.037000000000000005,2,,2
523.0,2,3.7375,2,34.1207,2,23.9,2,56.0,2,0.037000000000000005,2,,2
524.0,2,3.7378,2,34.1208,2,23.8,2,55.9,2,0.037000000000000005,2,,2
525.0,2,3.7386,2,34.1212,2,23.7,2,56.0,2,0.037000000000000005,2,,2
526.0,2,3.7388,2,34.1214,2,23.6,2,56.1,2,0.037000000000000005,2,,2
527.0,2,3.7394,2,34.1219,2,23.6,2,56.1,2,0.039,2,,2
528.0,2,3.7437,2,34.1244,2,23.4,2,56.1,2,0.038,2,,2
529.0,2,3.7505,2,34.1299,2,23.3,2,56.2,2,0.038,2,,2
530.0,2,3.7428,2,34.1296,2,23.2,2,56.2,2,0.037000000000000005,2,,2
531.0,2,3.7283,2,34.1285,2,23.2,2,56.1,2,0.038,2,,2
532.0,2,3.7251,2,34.1288,2,23.2,2,56.1,2,0.038,2,,2
533.0,2,3.7251,2,34.129,2,23.1,2,56.1,2,0.039,2,,2
534.0,2,3.7248,2,34.1289,2,23.1,2,56.1,2,0.038,2,,2
535.0,2,3.7235,2,34.1298,2,23.1,2,56.1,2,0.04,2,,2
536.0,2,3.7215,2,34.1307,2,23.1,2,56.1,2,0.039,2,,2
537.0,2,3.7183,2,34.1314,2,23.1,2,56.1,2,0.039,2,,2
538.0,2,3.7178,2,34.1316,2,23.0,2,56.1,2,0.037000000000000005,2,,2
539.0,2,3.7165,2,34.132,2,22.9,2,56.0,2,0.039,2,,2
539.8,2,3.7162,2,34.1319,2,22.9,2,56.1,2,0.038,2,,2
541.2,2,3.7155,2,34.1329,2,22.8,2,56.1,2,0.037000000000000005,2,,2
542.0,2,3.7145,2,34.1346,2,22.8,2,56.1,2,0.039,2,,2
543.0,2,3.7145,2,34.1358,2,22.8,2,56.1,2,0.039,2,,2
544.0,2,3.714,2,34.1362,2,22.7,2,56.1,2,0.038,2,,2
545.0,2,3.7134,2,34.1366,2,22.6,2,56.1,2,0.039,2,,2
546.0,2,3.7128,2,34.137,2,22.6,2,56.1,2,0.037000000000000005,2,,2
547.0,2,3.7142,2,34.1388,2,22.5,2,56.1,2,0.037000000000000005,2,,2
548.0,2,3.7218,2,34.1409,2,22.5,2,56.1,2,0.039,2,,2
549.0,2,3.7351,2,34.1436,2,22.3,2,56.1,2,0.038,2,,2
550.0,2,3.7343,2,34.1432,2,22.3,2,56.1,2,0.037000000000000005,2,,2
551.0,2,3.7316,2,34.1435,2,22.2,2,56.1,2,0.037000000000000005,2,,2
552.0,2,3.738,2,34.1445,2,22.1,2,56.2,2,0.038,2,,2
553.0,2,3.7456,2,34.1456,2,22.0,2,56.2,2,0.038,2,,2
554.0,2,3.7412,2,34.145,2,21.9,2,56.2,2,0.038,2,,2
555.0,2,3.7462,2,34.1464,2,21.7,2,56.1,2,0.037000000000000005,2,,2
556.4,2,3.7847,2,34.1554,2,21.1,2,56.2,2,0.037000000000000005,2,,2
557.0,2,3.8004,2,34.1555,2,21.1,2,56.2,2,0.037000000000000005,2,,2
558.0,2,3.804,2,34.1576,2,20.8,2,56.2,2,0.037000000000000005,2,,2
559.0,2,3.8024,2,34.1589,2,20.6,2,56.2,2,0.037000000000000005,2,,2
559.9,2,3.7983,2,34.159,2,20.4,2,56.2,2,0.037000000000000005,2,,2
561.0,2,3.7961,2,34.159,2,20.3,2,56.1,2,0.037000000000000005,2,,2
562.0,2,3.7947,2,34.159,2,20.2,2,56.2,2,0.037000000000000005,2,,2
563.0,2,3.7924,2,34.1598,2,20.1,2,56.2,2,0.037000000000000005,2,,2
564.0,2,3.7896,2,34.1603,2,20.1,2,56.2,2,0.037000000000000005,2,,2
565.0,2,3.7841,2,34.1611,2,20.0,2,56.2,2,0.037000000000000005,2,,2
566.0,2,3.7837,2,34.1629,2,19.9,2,56.1,2,0.038,2,,2
567.0,2,3.7852,2,34.1637,2,19.8,2,56.2,2,0.039,2,,2
568.0,2,3.7873,2,34.1648,2,19.7,2,56.2,2,0.038,2,,2
569.0,2,3.7854,2,34.1649,2,19.6,2,56.2,2,0.039,2,,2
570.0,2,3.7832,2,34.1652,2,19.6,2,56.2,2,0.038,2,,2
571.0,2,3.7807,2,34.1649,2,19.7,2,56.2,2,0.038,2,,2
572.0,2,3.7657,2,34.1626,2,19.7,2,56.2,2,0.037000000000000005,2,,2
573.0,2,3.7327,2,34.1614,2,19.8,2,56.2,2,0.037000000000000005,2,,2
574.0,2,3.7382,2,34.1649,2,19.7,2,56.1,2,0.037000000000000005,2,,2
575.0,2,3.7405,2,34.1666,2,19.7,2,56.1,2,0.038,2,,2
576.0,2,3.7555,2,34.17,2,19.6,2,56.2,2,0.04,2,,2
577.0,2,3.7588,2,34.1713,2,19.5,2,56.2,2,0.039,2,,2
578.0,2,3.7579,2,34.1723,2,19.5,2,56.2,2,0.037000000000000005,2,,2
579.0,2,3.7544,2,34.1724,2,19.4,2,56.2,2,0.038,2,,2
580.0,2,3.7464,2,34.1737,2,19.4,2,56.1,2,0.038,2,,2
581.0,2,3.7401,2,34.1737,2,19.4,2,56.2,2,0.04,2,,2
582.0,2,3.7367,2,34.1737,2,19.4,2,56.2,2,0.038,2,,2
583.0,2,3.7263,2,34.1727,2,19.5,2,56.1,2,0.037000000000000005,2,,2
584.0,2,3.7176,2,34.1723,2,19.6,2,56.1,2,0.038,2,,2
