CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P3
CASTNO = 1
DATE = 09/02/2007
TIME =  14:56
LATITUDE = 48.62533
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,6.9172,2,33.999,2,78.7,2,55.5,2,0.037000000000000005,2,,2
286.0,2,6.9139,2,33.9992,2,78.5,2,55.5,2,0.037000000000000005,2,,2
287.0,2,6.9092,2,33.9995,2,78.4,2,55.5,2,0.034,2,,2
288.0,2,6.9051,2,34.0,2,78.2,2,55.5,2,0.035,2,,2
289.0,2,6.9027,2,34.0003,2,78.1,2,55.5,2,0.037000000000000005,2,,2
290.0,2,6.9005,2,34.0003,2,77.9,2,55.5,2,0.037000000000000005,2,,2
291.0,2,6.8942,2,34.0003,2,77.7,2,55.5,2,0.037000000000000005,2,,2
292.0,2,6.8793,2,34.0006,2,77.6,2,55.6,2,0.037000000000000005,2,,2
293.0,2,6.8651,2,34.0017,2,77.4,2,55.6,2,0.037000000000000005,2,,2
294.0,2,6.8559,2,34.0025,2,77.2,2,55.5,2,0.037000000000000005,2,,2
295.0,2,6.8463,2,34.0029,2,77.1,2,55.5,2,0.037000000000000005,2,,2
296.0,2,6.8415,2,34.0034,2,76.7,2,55.6,2,0.037000000000000005,2,,2
297.0,2,6.8361,2,34.0034,2,76.5,2,55.6,2,0.037000000000000005,2,,2
298.0,2,6.8291,2,34.0037,2,76.2,2,55.6,2,0.037000000000000005,2,,2
299.0,2,6.8202,2,34.0037,2,76.1,2,55.6,2,0.037000000000000005,2,,2
300.0,2,6.803999999999999,2,34.0045,2,75.9,2,55.6,2,0.037000000000000005,2,,2
301.0,2,6.7965,2,34.0053,2,75.7,2,55.6,2,0.037000000000000005,2,,2
302.0,2,6.7896,2,34.0058,2,75.6,2,55.6,2,0.037000000000000005,2,,2
303.0,2,6.7883,2,34.0056,2,75.5,2,55.6,2,0.037000000000000005,2,,2
304.0,2,6.7863,2,34.0057,2,75.4,2,55.6,2,0.037000000000000005,2,,2
305.0,2,6.7845,2,34.0059,2,75.3,2,55.6,2,0.037000000000000005,2,,2
306.0,2,6.7816,2,34.0062,2,75.1,2,55.6,2,0.037000000000000005,2,,2
307.0,2,6.7739,2,34.0062,2,75.0,2,55.6,2,0.037000000000000005,2,,2
308.0,2,6.7618,2,34.0072,2,74.7,2,55.6,2,0.037000000000000005,2,,2
309.0,2,6.7568,2,34.0076,2,74.4,2,55.6,2,0.037000000000000005,2,,2
310.0,2,6.742000000000001,2,34.008,2,74.1,2,55.6,2,0.034,2,,2
311.0,2,6.7214,2,34.0095,2,73.7,2,55.6,2,0.035,2,,2
312.0,2,6.7098,2,34.0106,2,73.5,2,55.6,2,0.037000000000000005,2,,2
313.0,2,6.6985,2,34.0117,2,73.4,2,55.6,2,0.037000000000000005,2,,2
314.0,2,6.6969,2,34.0119,2,73.1,2,55.6,2,0.038,2,,2
315.0,2,6.696000000000001,2,34.0119,2,72.9,2,55.6,2,0.038,2,,2
316.0,2,6.6919,2,34.0123,2,72.7,2,55.6,2,0.035,2,,2
317.0,2,6.689,2,34.0125,2,72.4,2,55.6,2,0.036000000000000004,2,,2
318.0,2,6.6848,2,34.0131,2,72.2,2,55.6,2,0.037000000000000005,2,,2
319.0,2,6.6798,2,34.0136,2,72.0,2,55.6,2,0.037000000000000005,2,,2
320.0,2,6.6747,2,34.0142,2,71.8,2,55.6,2,0.035,2,,2
321.0,2,6.6707,2,34.0142,2,71.7,2,55.6,2,0.037000000000000005,2,,2
322.0,2,6.6652,2,34.0149,2,71.5,2,55.6,2,0.037000000000000005,2,,2
323.0,2,6.6631,2,34.0153,2,71.4,2,55.6,2,0.038,2,,2
324.0,2,6.6589,2,34.0157,2,71.2,2,55.6,2,0.035,2,,2
325.0,2,6.6524,2,34.0169,2,71.0,2,55.6,2,0.037000000000000005,2,,2
326.0,2,6.6488,2,34.0168,2,70.8,2,55.6,2,0.034,2,,2
327.0,2,6.6433,2,34.0177,2,70.7,2,55.6,2,0.037000000000000005,2,,2
328.0,2,6.6392,2,34.0182,2,70.5,2,55.6,2,0.037000000000000005,2,,2
329.0,2,6.6386,2,34.0183,2,70.4,2,55.6,2,0.037000000000000005,2,,2
330.0,2,6.6353,2,34.0184,2,70.2,2,55.6,2,0.037000000000000005,2,,2
331.0,2,6.6276,2,34.0186,2,70.0,2,55.6,2,0.037000000000000005,2,,2
332.0,2,6.6229,2,34.0192,2,69.9,2,55.6,2,0.037000000000000005,2,,2
333.0,2,6.6136,2,34.0212,2,69.7,2,55.6,2,0.035,2,,2
334.0,2,6.6117,2,34.021,2,69.5,2,55.6,2,0.037000000000000005,2,,2
335.0,2,6.6021,2,34.021,2,69.4,2,55.6,2,0.037000000000000005,2,,2
336.0,2,6.5991,2,34.0217,2,69.2,2,55.6,2,0.034,2,,2
337.0,2,6.5908,2,34.0217,2,69.0,2,55.6,2,0.037000000000000005,2,,2
338.0,2,6.5771,2,34.022,2,68.9,2,55.6,2,0.036000000000000004,2,,2
339.0,2,6.5648,2,34.0212,2,68.8,2,55.6,2,0.035,2,,2
340.0,2,6.5508,2,34.0213,2,68.6,2,55.5,2,0.036000000000000004,2,,2
341.0,2,6.5484,2,34.0214,2,68.5,2,55.6,2,0.036000000000000004,2,,2
342.0,2,6.5458,2,34.0218,2,68.4,2,55.5,2,0.037000000000000005,2,,2
343.0,2,6.5454,2,34.022,2,68.2,2,55.6,2,0.037000000000000005,2,,2
344.0,2,6.5478,2,34.0226,2,68.0,2,55.6,2,0.037000000000000005,2,,2
345.0,2,6.5487,2,34.0232,2,67.9,2,55.6,2,0.037000000000000005,2,,2
346.0,2,6.5397,2,34.0233,2,67.8,2,55.6,2,0.037000000000000005,2,,2
347.0,2,6.5308,2,34.0231,2,67.7,2,55.6,2,0.037000000000000005,2,,2
348.0,2,6.5214,2,34.0232,2,67.6,2,55.6,2,0.034,2,,2
349.0,2,6.5177,2,34.0234,2,67.6,2,55.6,2,0.037000000000000005,2,,2
350.0,2,6.5131,2,34.0229,2,67.4,2,55.6,2,0.037000000000000005,2,,2
351.0,2,6.5026,2,34.0229,2,67.4,2,55.6,2,0.036000000000000004,2,,2
352.0,2,6.4956,2,34.0232,2,67.3,2,55.6,2,0.037000000000000005,2,,2
353.0,2,6.4933,2,34.0231,2,67.2,2,55.5,2,0.037000000000000005,2,,2
354.0,2,6.4884,2,34.0238,2,67.0,2,55.6,2,0.037000000000000005,2,,2
355.0,2,6.4805,2,34.0244,2,66.7,2,55.6,2,0.037000000000000005,2,,2
356.0,2,6.473,2,34.0261,2,66.5,2,55.6,2,0.037000000000000005,2,,2
357.0,2,6.4708,2,34.0268,2,66.3,2,55.6,2,0.037000000000000005,2,,2
358.0,2,6.4679,2,34.0274,2,66.0,2,55.6,2,0.037000000000000005,2,,2
359.0,2,6.4628,2,34.0277,2,65.7,2,55.6,2,0.037000000000000005,2,,2
360.0,2,6.4510000000000005,2,34.028,2,65.5,2,55.6,2,0.037000000000000005,2,,2
361.0,2,6.4422,2,34.0286,2,65.4,2,55.6,2,0.037000000000000005,2,,2
362.0,2,6.4372,2,34.029,2,65.2,2,55.6,2,0.035,2,,2
363.0,2,6.4341,2,34.0292,2,65.1,2,55.6,2,0.037000000000000005,2,,2
364.0,2,6.4298,2,34.0293,2,65.0,2,55.6,2,0.037000000000000005,2,,2
365.0,2,6.4272,2,34.0296,2,64.9,2,55.6,2,0.037000000000000005,2,,2
366.0,2,6.422999999999999,2,34.0297,2,64.7,2,55.5,2,0.037000000000000005,2,,2
367.0,2,6.4171,2,34.03,2,64.5,2,55.6,2,0.037000000000000005,2,,2
368.0,2,6.4095,2,34.0299,2,64.2,2,55.6,2,0.037000000000000005,2,,2
369.0,2,6.3956,2,34.0303,2,64.0,2,55.6,2,0.037000000000000005,2,,2
370.0,2,6.3722,2,34.033,2,63.7,2,55.6,2,0.037000000000000005,2,,2
371.0,2,6.3692,2,34.0337,2,63.5,2,55.6,2,0.037000000000000005,2,,2
372.0,2,6.3679,2,34.0337,2,63.2,2,55.6,2,0.036000000000000004,2,,2
373.0,2,6.3651,2,34.0341,2,63.0,2,55.6,2,0.037000000000000005,2,,2
374.0,2,6.3511,2,34.0344,2,62.8,2,55.6,2,0.037000000000000005,2,,2
375.0,2,6.31,2,34.0345,2,62.5,2,55.6,2,0.037000000000000005,2,,2
376.0,2,6.2898,2,34.0347,2,62.3,2,55.5,2,0.037000000000000005,2,,2
377.0,2,6.2783,2,34.0356,2,62.1,2,55.6,2,0.037000000000000005,2,,2
378.0,2,6.2735,2,34.0352,2,62.0,2,55.6,2,0.037000000000000005,2,,2
379.0,2,6.2687,2,34.0352,2,61.7,2,55.6,2,0.036000000000000004,2,,2
380.0,2,6.2635,2,34.0352,2,61.5,2,55.5,2,0.036000000000000004,2,,2
381.0,2,6.2582,2,34.0355,2,61.4,2,55.6,2,0.037000000000000005,2,,2
382.0,2,6.2541,2,34.0359,2,61.2,2,55.6,2,0.037000000000000005,2,,2
383.0,2,6.2527,2,34.0361,2,61.1,2,55.6,2,0.037000000000000005,2,,2
384.0,2,6.2502,2,34.036,2,61.0,2,55.6,2,0.037000000000000005,2,,2
385.0,2,6.2471,2,34.0364,2,60.8,2,55.6,2,0.037000000000000005,2,,2
386.0,2,6.2443,2,34.0367,2,60.7,2,55.6,2,0.037000000000000005,2,,2
387.0,2,6.2413,2,34.0375,2,60.6,2,55.5,2,0.037000000000000005,2,,2
388.0,2,6.2365,2,34.0382,2,60.3,2,55.6,2,0.037000000000000005,2,,2
389.0,2,6.2295,2,34.0395,2,60.2,2,55.6,2,0.034,2,,2
390.0,2,6.2231,2,34.0396,2,60.0,2,55.6,2,0.037000000000000005,2,,2
391.0,2,6.2065,2,34.0395,2,59.7,2,55.6,2,0.037000000000000005,2,,2
392.0,2,6.1939,2,34.0412,2,59.5,2,55.6,2,0.037000000000000005,2,,2
393.0,2,6.1756,2,34.0418,2,59.5,2,55.7,2,0.037000000000000005,2,,2
394.0,2,6.1572,2,34.0404,2,59.4,2,55.6,2,0.037000000000000005,2,,2
395.0,2,6.1353,2,34.0368,2,59.4,2,55.6,2,0.037000000000000005,2,,2
396.0,2,6.0908,2,34.0333,2,59.1,2,55.6,2,0.037000000000000005,2,,2
397.0,2,6.0977,2,34.0397,2,58.8,2,55.7,2,0.037000000000000005,2,,2
398.0,2,6.0921,2,34.0402,2,58.5,2,55.6,2,0.037000000000000005,2,,2
399.0,2,6.0760000000000005,2,34.041,2,58.3,2,55.7,2,0.037000000000000005,2,,2
400.0,2,6.0823,2,34.0437,2,58.0,2,55.7,2,0.037000000000000005,2,,2
401.0,2,6.0833,2,34.0439,2,57.8,2,55.6,2,0.037000000000000005,2,,2
402.0,2,6.0852,2,34.0444,2,57.5,2,55.7,2,0.037000000000000005,2,,2
403.0,2,6.0858,2,34.0449,2,57.3,2,55.7,2,0.037000000000000005,2,,2
404.0,2,6.0849,2,34.0452,2,57.2,2,55.6,2,0.037000000000000005,2,,2
405.0,2,6.0838,2,34.0453,2,57.0,2,55.7,2,0.037000000000000005,2,,2
406.0,2,6.0852,2,34.048,2,56.7,2,55.6,2,0.037000000000000005,2,,2
407.0,2,6.082000000000001,2,34.0484,2,56.4,2,55.6,2,0.037000000000000005,2,,2
408.0,2,6.0587,2,34.0472,2,56.3,2,55.6,2,0.037000000000000005,2,,2
409.0,2,6.0482,2,34.0476,2,56.2,2,55.7,2,0.037000000000000005,2,,2
410.0,2,6.0239,2,34.0458,2,56.0,2,55.7,2,0.037000000000000005,2,,2
411.0,2,6.0091,2,34.0452,2,55.9,2,55.7,2,0.037000000000000005,2,,2
412.0,2,6.0059,2,34.0458,2,55.7,2,55.7,2,0.037000000000000005,2,,2
413.0,2,6.0018,2,34.046,2,55.5,2,55.7,2,0.037000000000000005,2,,2
414.0,2,5.9997,2,34.0467,2,55.2,2,55.7,2,0.037000000000000005,2,,2
415.0,2,6.0077,2,34.0495,2,55.0,2,55.7,2,0.037000000000000005,2,,2
416.1,2,6.0411,2,34.056,2,54.8,2,55.7,2,0.037000000000000005,2,,2
417.0,2,6.0402,2,34.0563,2,54.5,2,55.7,2,0.037000000000000005,2,,2
418.0,2,6.0327,2,34.0565,2,54.2,2,55.1,2,0.037000000000000005,2,,2
419.0,2,6.024,2,34.056,2,54.1,2,55.5,2,0.037000000000000005,2,,2
420.0,2,6.0131,2,34.0553,2,54.1,2,55.7,2,0.037000000000000005,2,,2
421.0,2,6.0047,2,34.0541,2,54.0,2,55.6,2,0.037000000000000005,2,,2
422.0,2,5.9663,2,34.0508,2,53.9,2,55.6,2,0.037000000000000005,2,,2
423.0,2,5.9567,2,34.0506,2,53.8,2,55.7,2,0.037000000000000005,2,,2
424.0,2,5.9487,2,34.0503,2,53.7,2,55.7,2,0.037000000000000005,2,,2
425.0,2,5.9536,2,34.0532,2,53.6,2,55.4,2,0.037000000000000005,2,,2
426.0,2,5.9586,2,34.0542,2,53.2,2,55.7,2,0.037000000000000005,2,,2
427.0,2,5.9639,2,34.0565,2,53.1,2,55.7,2,0.037000000000000005,2,,2
428.0,2,5.9623,2,34.0571,2,52.9,2,55.7,2,0.037000000000000005,2,,2
429.0,2,5.9452,2,34.0578,2,52.7,2,55.7,2,0.037000000000000005,2,,2
430.0,2,5.943,2,34.0587,2,52.4,2,55.7,2,0.037000000000000005,2,,2
431.0,2,5.944,2,34.0596,2,52.1,2,55.6,2,0.037000000000000005,2,,2
432.0,2,5.9301,2,34.0586,2,52.0,2,55.7,2,0.037000000000000005,2,,2
433.0,2,5.9197,2,34.0601,2,51.8,2,55.7,2,0.037000000000000005,2,,2
434.0,2,5.9155,2,34.0607,2,51.6,2,55.7,2,0.037000000000000005,2,,2
435.0,2,5.9133,2,34.0612,2,51.5,2,55.7,2,0.037000000000000005,2,,2
436.0,2,5.8964,2,34.0598,2,51.3,2,55.7,2,0.037000000000000005,2,,2
437.0,2,5.872000000000001,2,34.0599,2,51.1,2,55.7,2,0.037000000000000005,2,,2
438.0,2,5.8619,2,34.0596,2,50.9,2,55.7,2,0.037000000000000005,2,,2
439.0,2,5.853,2,34.0593,2,50.7,2,55.7,2,0.037000000000000005,2,,2
440.0,2,5.8291,2,34.0615,2,50.3,2,55.7,2,0.037000000000000005,2,,2
441.0,2,5.8453,2,34.0677,2,50.0,2,55.8,2,0.037000000000000005,2,,2
442.0,2,5.8529,2,34.0689,2,49.8,2,55.8,2,0.037000000000000005,2,,2
443.0,2,5.8555,2,34.0693,2,49.6,2,55.7,2,0.037000000000000005,2,,2
444.0,2,5.8332,2,34.0673,2,49.4,2,55.8,2,0.038,2,,2
445.0,2,5.8188,2,34.0668,2,49.4,2,55.8,2,0.038,2,,2
446.0,2,5.8119,2,34.066,2,49.3,2,55.7,2,0.037000000000000005,2,,2
447.0,2,5.8068,2,34.0656,2,49.3,2,55.8,2,0.037000000000000005,2,,2
448.0,2,5.8025,2,34.0654,2,49.3,2,55.8,2,0.037000000000000005,2,,2
449.0,2,5.7829999999999995,2,34.0632,2,49.0,2,55.8,2,0.037000000000000005,2,,2
450.0,2,5.7771,2,34.0635,2,49.0,2,55.8,2,0.037000000000000005,2,,2
451.0,2,5.778,2,34.0643,2,48.8,2,55.8,2,0.037000000000000005,2,,2
452.0,2,5.7632,2,34.0631,2,48.7,2,55.8,2,0.037000000000000005,2,,2
453.0,2,5.7493,2,34.0641,2,48.7,2,55.7,2,0.037000000000000005,2,,2
454.0,2,5.7399,2,34.0645,2,48.5,2,55.7,2,0.037000000000000005,2,,2
455.0,2,5.7334,2,34.0641,2,48.3,2,55.8,2,0.037000000000000005,2,,2
456.0,2,5.7393,2,34.0663,2,48.1,2,55.8,2,0.037000000000000005,2,,2
457.0,2,5.7537,2,34.0701,2,47.8,2,55.9,2,0.037000000000000005,2,,2
458.0,2,5.7737,2,34.0743,2,47.6,2,55.9,2,0.037000000000000005,2,,2
459.0,2,5.776,2,34.0745,2,47.4,2,55.9,2,0.037000000000000005,2,,2
460.0,2,5.7738,2,34.0744,2,47.3,2,55.9,2,0.037000000000000005,2,,2
461.0,2,5.7583,2,34.073,2,47.2,2,55.9,2,0.037000000000000005,2,,2
462.0,2,5.7504,2,34.073,2,47.2,2,55.9,2,0.037000000000000005,2,,2
463.0,2,5.7455,2,34.0726,2,47.2,2,55.8,2,0.037000000000000005,2,,2
464.0,2,5.742999999999999,2,34.0723,2,47.2,2,55.9,2,0.037000000000000005,2,,2
465.0,2,5.7263,2,34.0689,2,47.2,2,55.8,2,0.037000000000000005,2,,2
466.0,2,5.7086,2,34.0673,2,47.2,2,55.9,2,0.037000000000000005,2,,2
467.0,2,5.6938,2,34.0659,2,47.2,2,55.9,2,0.037000000000000005,2,,2
468.0,2,5.6851,2,34.0662,2,47.2,2,55.9,2,0.037000000000000005,2,,2
469.0,2,5.6806,2,34.0661,2,47.2,2,55.8,2,0.037000000000000005,2,,2
470.0,2,5.6714,2,34.0651,2,47.3,2,55.8,2,0.037000000000000005,2,,2
471.0,2,5.6705,2,34.0649,2,47.3,2,55.8,2,0.037000000000000005,2,,2
472.0,2,5.6702,2,34.0652,2,47.1,2,55.9,2,0.037000000000000005,2,,2
473.0,2,5.6689,2,34.0653,2,47.1,2,55.8,2,0.037000000000000005,2,,2
474.0,2,5.6666,2,34.0651,2,47.1,2,55.8,2,0.037000000000000005,2,,2
475.0,2,5.6613,2,34.0647,2,47.1,2,55.8,2,0.037000000000000005,2,,2
476.0,2,5.6504,2,34.0644,2,47.0,2,55.9,2,0.037000000000000005,2,,2
477.0,2,5.6419,2,34.0644,2,47.0,2,55.9,2,0.037000000000000005,2,,2
478.0,2,5.6283,2,34.0647,2,47.0,2,55.9,2,0.037000000000000005,2,,2
479.0,2,5.6206,2,34.0649,2,47.0,2,55.8,2,0.037000000000000005,2,,2
480.0,2,5.6153,2,34.0652,2,46.9,2,55.8,2,0.037000000000000005,2,,2
481.0,2,5.6134,2,34.0654,2,46.9,2,55.9,2,0.037000000000000005,2,,2
482.0,2,5.6129,2,34.0654,2,46.9,2,55.9,2,0.037000000000000005,2,,2
483.0,2,5.6128,2,34.0653,2,46.8,2,55.9,2,0.037000000000000005,2,,2
484.0,2,5.6105,2,34.0652,2,46.7,2,55.9,2,0.037000000000000005,2,,2
485.0,2,5.6007,2,34.0648,2,46.6,2,55.9,2,0.037000000000000005,2,,2
486.0,2,5.5954,2,34.065,2,46.4,2,55.9,2,0.037000000000000005,2,,2
487.1,2,5.5784,2,34.0658,2,46.4,2,55.9,2,0.037000000000000005,2,,2
488.0,2,5.5668,2,34.068000000000005,2,46.3,2,55.9,2,0.037000000000000005,2,,2
489.0,2,5.5649,2,34.0684,2,46.1,2,55.9,2,0.037000000000000005,2,,2
490.0,2,5.5642,2,34.0682,2,46.0,2,55.9,2,0.037000000000000005,2,,2
491.0,2,5.5625,2,34.0681,2,46.0,2,55.9,2,0.037000000000000005,2,,2
492.0,2,5.5606,2,34.0682,2,45.9,2,55.8,2,0.037000000000000005,2,,2
493.0,2,5.5597,2,34.0683,2,45.9,2,55.8,2,0.037000000000000005,2,,2
494.0,2,5.5577,2,34.0681,2,45.8,2,55.9,2,0.037000000000000005,2,,2
495.0,2,5.5587,2,34.069,2,45.6,2,55.8,2,0.037000000000000005,2,,2
496.0,2,5.564,2,34.0715,2,45.5,2,55.5,2,0.037000000000000005,2,,2
497.0,2,5.5626,2,34.0719,2,45.4,2,55.8,2,0.037000000000000005,2,,2
498.0,2,5.5598,2,34.0722,2,45.3,2,55.8,2,0.037000000000000005,2,,2
499.0,2,5.5435,2,34.0713,2,45.3,2,55.8,2,0.037000000000000005,2,,2
500.0,2,5.5267,2,34.071,2,45.3,2,55.8,2,0.037000000000000005,2,,2
501.0,2,5.5224,2,34.0708,2,45.1,2,55.9,2,0.037000000000000005,2,,2
502.0,2,5.5175,2,34.0708,2,45.0,2,55.8,2,0.037000000000000005,2,,2
503.0,2,5.5099,2,34.0703,2,44.9,2,55.9,2,0.037000000000000005,2,,2
504.0,2,5.4981,2,34.071,2,44.8,2,55.9,2,0.037000000000000005,2,,2
505.0,2,5.4951,2,34.0722,2,44.7,2,55.9,2,0.037000000000000005,2,,2
506.0,2,5.4953,2,34.0735,2,44.5,2,55.9,2,0.037000000000000005,2,,2
507.0,2,5.4986,2,34.0747,2,44.3,2,55.8,2,0.037000000000000005,2,,2
508.0,2,5.5016,2,34.0757,2,44.2,2,55.8,2,0.037000000000000005,2,,2
509.0,2,5.5009,2,34.0766,2,44.0,2,55.8,2,0.037000000000000005,2,,2
510.0,2,5.4913,2,34.0776,2,43.8,2,55.8,2,0.037000000000000005,2,,2
511.0,2,5.4856,2,34.0778,2,43.7,2,55.8,2,0.037000000000000005,2,,2
512.0,2,5.4744,2,34.0781,2,43.7,2,55.9,2,0.037000000000000005,2,,2
513.0,2,5.4644,2,34.078,2,43.5,2,55.8,2,0.037000000000000005,2,,2
514.0,2,5.4435,2,34.0777,2,43.4,2,55.8,2,0.037000000000000005,2,,2
515.0,2,5.4365,2,34.0777,2,43.3,2,55.9,2,0.037000000000000005,2,,2
516.0,2,5.4281,2,34.0767,2,43.2,2,55.9,2,0.037000000000000005,2,,2
517.0,2,5.4011,2,34.0763,2,42.9,2,55.9,2,0.037000000000000005,2,,2
518.0,2,5.3855,2,34.0785,2,42.8,2,55.9,2,0.037000000000000005,2,,2
519.0,2,5.3449,2,34.0784,2,42.7,2,55.9,2,0.037000000000000005,2,,2
520.0,2,5.3343,2,34.0786,2,42.6,2,55.9,2,0.037000000000000005,2,,2
521.0,2,5.327999999999999,2,34.0781,2,42.4,2,55.9,2,0.037000000000000005,2,,2
522.0,2,5.3231,2,34.078,2,42.3,2,55.9,2,0.039,2,,2
523.0,2,5.3208,2,34.0781,2,42.2,2,56.0,2,0.037000000000000005,2,,2
524.0,2,5.3163,2,34.0789,2,42.1,2,56.0,2,0.037000000000000005,2,,2
525.0,2,5.3147,2,34.0793,2,42.0,2,56.0,2,0.037000000000000005,2,,2
526.0,2,5.3152,2,34.0796,2,41.9,2,56.0,2,0.037000000000000005,2,,2
527.0,2,5.3157,2,34.0796,2,41.8,2,56.0,2,0.037000000000000005,2,,2
528.0,2,5.3167,2,34.0799,2,41.6,2,56.0,2,0.037000000000000005,2,,2
529.0,2,5.32,2,34.0808,2,41.6,2,56.0,2,0.037000000000000005,2,,2
530.0,2,5.3212,2,34.080999999999996,2,41.6,2,56.0,2,0.037000000000000005,2,,2
531.0,2,5.3216,2,34.080999999999996,2,41.4,2,56.0,2,0.037000000000000005,2,,2
532.0,2,5.3218,2,34.0813,2,41.3,2,56.0,2,0.037000000000000005,2,,2
533.0,2,5.3219,2,34.0815,2,41.2,2,56.0,2,0.037000000000000005,2,,2
534.0,2,5.3213,2,34.0823,2,41.1,2,56.0,2,0.037000000000000005,2,,2
535.0,2,5.3213,2,34.0828,2,41.0,2,56.0,2,0.037000000000000005,2,,2
536.0,2,5.3215,2,34.084,2,41.0,2,56.0,2,0.037000000000000005,2,,2
537.0,2,5.3221,2,34.0854,2,40.8,2,55.7,2,0.037000000000000005,2,,2
538.0,2,5.3224,2,34.0862,2,40.6,2,55.9,2,0.037000000000000005,2,,2
539.0,2,5.3207,2,34.086,2,40.5,2,56.0,2,0.037000000000000005,2,,2
540.0,2,5.3126,2,34.0867,2,40.3,2,55.9,2,0.037000000000000005,2,,2
541.0,2,5.3005,2,34.0886,2,40.0,2,55.9,2,0.037000000000000005,2,,2
542.0,2,5.2928,2,34.0903,2,39.9,2,55.9,2,0.037000000000000005,2,,2
543.0,2,5.2914,2,34.0917,2,39.6,2,55.9,2,0.037000000000000005,2,,2
544.0,2,5.2911,2,34.0936,2,39.5,2,55.9,2,0.037000000000000005,2,,2
545.0,2,5.2906,2,34.094,2,39.3,2,55.8,2,0.037000000000000005,2,,2
546.0,2,5.2905,2,34.0941,2,39.1,2,55.8,2,0.037000000000000005,2,,2
547.0,2,5.2848,2,34.0955,2,38.9,2,55.7,2,0.037000000000000005,2,,2
548.0,2,5.2749,2,34.0973,2,38.8,2,55.7,2,0.037000000000000005,2,,2
549.0,2,5.2668,2,34.0986,2,38.5,2,55.7,2,0.037000000000000005,2,,2
550.0,2,5.2642,2,34.0989,2,38.3,2,55.7,2,0.037000000000000005,2,,2
551.0,2,5.247999999999999,2,34.1012,2,38.0,2,55.7,2,0.037000000000000005,2,,2
552.0,2,5.2342,2,34.1028,2,37.7,2,55.6,2,0.037000000000000005,2,,2
553.0,2,5.2281,2,34.1038,2,37.3,2,55.6,2,0.037000000000000005,2,,2
554.0,2,5.2268,2,34.1061,2,37.1,2,55.7,2,0.037000000000000005,2,,2
555.0,2,5.2275,2,34.1074,2,37.0,2,55.4,2,0.037000000000000005,2,,2
556.0,2,5.2276,2,34.1084,2,36.7,2,55.4,2,0.037000000000000005,2,,2
557.0,2,5.2257,2,34.1101,2,36.5,2,55.5,2,0.037000000000000005,2,,2
558.0,2,5.2279,2,34.1126,2,36.3,2,55.3,2,0.037000000000000005,2,,2
559.0,2,5.2294,2,34.1131,2,36.0,2,55.2,2,0.037000000000000005,2,,2
560.0,2,5.2297,2,34.1131,2,35.9,2,55.1,2,0.037000000000000005,2,,2
561.0,2,5.2294,2,34.1144,2,35.6,2,55.1,2,0.037000000000000005,2,,2
562.0,2,5.2282,2,34.1157,2,35.4,2,55.0,2,0.037000000000000005,2,,2
563.0,2,5.2265,2,34.1163,2,35.3,2,54.9,2,0.037000000000000005,2,,2
564.0,2,5.2251,2,34.1168,2,35.2,2,54.9,2,0.038,2,,2
565.0,2,5.2242,2,34.1172,2,35.1,2,54.9,2,0.037000000000000005,2,,2
566.0,2,5.223,2,34.1174,2,34.9,2,54.9,2,0.037000000000000005,2,,2
567.0,2,5.2207,2,34.1182,2,34.8,2,54.9,2,0.038,2,,2
568.0,2,5.2201,2,34.1183,2,34.8,2,54.9,2,0.039,2,,2
569.0,2,5.2201,2,34.1184,2,34.7,2,54.9,2,0.037000000000000005,2,,2
570.0,2,5.2202,2,34.1187,2,34.6,2,54.9,2,0.038,2,,2
