CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P8
CASTNO = 1
DATE = 10/02/2007
TIME =  10:12
LATITUDE = 48.8165
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,6.7815,2,33.973,2,74.9,2,54.8,2,0.034,2,,2
285.0,2,6.7724,2,33.9742,2,74.9,2,54.8,2,0.037000000000000005,2,,2
286.0,2,6.7672,2,33.9744,2,74.9,2,54.8,2,0.036000000000000004,2,,2
287.0,2,6.7607,2,33.9746,2,74.9,2,54.8,2,0.034,2,,2
288.0,2,6.7501,2,33.9748,2,74.8,2,54.8,2,0.038,2,,2
289.0,2,6.745,2,33.9752,2,74.8,2,54.8,2,0.036000000000000004,2,,2
290.0,2,6.7311,2,33.9753,2,74.6,2,54.8,2,0.036000000000000004,2,,2
291.0,2,6.7094,2,33.9763,2,74.6,2,54.8,2,0.034,2,,2
292.0,2,6.7005,2,33.977,2,74.4,2,54.8,2,0.037000000000000005,2,,2
293.0,2,6.6845,2,33.9778,2,74.3,2,54.8,2,0.037000000000000005,2,,2
294.0,2,6.6761,2,33.9798,2,74.1,2,54.8,2,0.034,2,,2
295.0,2,6.6741,2,33.9805,2,74.0,2,54.8,2,0.037000000000000005,2,,2
296.0,2,6.6715,2,33.9812,2,73.8,2,54.8,2,0.037000000000000005,2,,2
297.0,2,6.6698,2,33.9817,2,73.7,2,54.8,2,0.036000000000000004,2,,2
298.0,2,6.6657,2,33.9816,2,73.7,2,54.8,2,0.033,2,,2
299.0,2,6.6548,2,33.982,2,73.6,2,54.8,2,0.037000000000000005,2,,2
300.0,2,6.6497,2,33.9817,2,73.5,2,54.8,2,0.035,2,,2
301.0,2,6.6339999999999995,2,33.9812,2,73.4,2,54.8,2,0.035,2,,2
302.0,2,6.6215,2,33.9815,2,73.4,2,54.8,2,0.037000000000000005,2,,2
303.0,2,6.6122,2,33.9816,2,73.3,2,54.8,2,0.037000000000000005,2,,2
304.0,2,6.6027,2,33.9816,2,73.3,2,54.8,2,0.036000000000000004,2,,2
305.0,2,6.5939,2,33.9815,2,73.2,2,54.8,2,0.036000000000000004,2,,2
306.0,2,6.5875,2,33.9813,2,73.1,2,54.8,2,0.036000000000000004,2,,2
307.0,2,6.5784,2,33.9811,2,73.1,2,54.8,2,0.035,2,,2
308.0,2,6.5686,2,33.9814,2,73.0,2,54.8,2,0.034,2,,2
309.0,2,6.5633,2,33.9814,2,72.9,2,54.8,2,0.033,2,,2
310.0,2,6.5615,2,33.9814,2,72.8,2,54.8,2,0.036000000000000004,2,,2
311.0,2,6.5588,2,33.9814,2,72.8,2,54.8,2,0.033,2,,2
312.0,2,6.55,2,33.981,2,72.8,2,54.8,2,0.035,2,,2
313.0,2,6.5403,2,33.9814,2,72.8,2,54.8,2,0.036000000000000004,2,,2
314.0,2,6.5373,2,33.9814,2,72.8,2,54.8,2,0.035,2,,2
315.0,2,6.5348,2,33.9815,2,72.7,2,54.8,2,0.035,2,,2
316.0,2,6.5293,2,33.9815,2,72.7,2,54.8,2,0.033,2,,2
317.0,2,6.5199,2,33.9813,2,72.5,2,54.8,2,0.037000000000000005,2,,2
318.0,2,6.4936,2,33.9816,2,72.3,2,54.8,2,0.037000000000000005,2,,2
319.0,2,6.4811,2,33.9826,2,72.1,2,54.8,2,0.037000000000000005,2,,2
320.0,2,6.466,2,33.9823,2,72.0,2,54.8,2,0.035,2,,2
321.0,2,6.4386,2,33.9831,2,71.9,2,54.8,2,0.034,2,,2
321.9,2,6.4176,2,33.9839,2,71.7,2,54.8,2,0.037000000000000005,2,,2
323.3,2,6.3887,2,33.9837,2,71.3,2,54.8,2,0.036000000000000004,2,,2
324.0,2,6.386,2,33.9841,2,71.2,2,54.8,2,0.037000000000000005,2,,2
325.0,2,6.3859,2,33.9839,2,71.1,2,54.8,2,0.033,2,,2
326.0,2,6.3854,2,33.9842,2,71.0,2,54.8,2,0.034,2,,2
327.0,2,6.3855,2,33.984,2,71.0,2,54.8,2,0.037000000000000005,2,,2
328.0,2,6.3849,2,33.984,2,71.0,2,54.8,2,0.037000000000000005,2,,2
329.0,2,6.3839999999999995,2,33.984,2,71.0,2,54.8,2,0.034,2,,2
330.1,2,6.382999999999999,2,33.9842,2,70.9,2,54.8,2,0.036000000000000004,2,,2
331.3,2,6.3822,2,33.9842,2,70.7,2,54.8,2,0.037000000000000005,2,,2
332.0,2,6.3764,2,33.9842,2,70.5,2,54.8,2,0.037000000000000005,2,,2
333.0,2,6.358,2,33.9858,2,70.3,2,54.8,2,0.034,2,,2
334.0,2,6.3535,2,33.9864,2,70.0,2,54.8,2,0.035,2,,2
335.0,2,6.3431,2,33.9892,2,69.7,2,54.8,2,0.037000000000000005,2,,2
336.0,2,6.3357,2,33.9922,2,69.6,2,54.8,2,0.036000000000000004,2,,2
337.0,2,6.3294,2,33.9926,2,69.4,2,54.8,2,0.034,2,,2
338.0,2,6.3274,2,33.9926,2,69.2,2,54.8,2,0.037000000000000005,2,,2
339.0,2,6.3238,2,33.9923,2,69.0,2,54.8,2,0.037000000000000005,2,,2
340.0,2,6.3197,2,33.9924,2,68.8,2,54.8,2,0.035,2,,2
341.0,2,6.3146,2,33.9922,2,68.7,2,54.8,2,0.037000000000000005,2,,2
342.0,2,6.3124,2,33.9923,2,68.5,2,54.8,2,0.035,2,,2
343.0,2,6.308,2,33.9922,2,68.4,2,54.8,2,0.037000000000000005,2,,2
344.0,2,6.3036,2,33.992,2,68.3,2,54.8,2,0.035,2,,2
345.0,2,6.2796,2,33.9926,2,68.0,2,54.8,2,0.036000000000000004,2,,2
346.0,2,6.2561,2,33.9941,2,67.7,2,54.8,2,0.036000000000000004,2,,2
347.0,2,6.2415,2,33.9949,2,67.4,2,54.8,2,0.037000000000000005,2,,2
348.0,2,6.2321,2,33.9953,2,67.0,2,54.8,2,0.037000000000000005,2,,2
349.0,2,6.2163,2,33.9967,2,66.9,2,54.8,2,0.037000000000000005,2,,2
350.0,2,6.2107,2,33.9971,2,66.7,2,54.8,2,0.033,2,,2
351.0,2,6.2010000000000005,2,33.9974,2,66.4,2,54.8,2,0.034,2,,2
352.0,2,6.1895,2,33.9981,2,66.3,2,54.8,2,0.037000000000000005,2,,2
353.0,2,6.1755,2,33.9988,2,66.0,2,54.8,2,0.037000000000000005,2,,2
354.0,2,6.1666,2,33.9991,2,66.0,2,54.8,2,0.037000000000000005,2,,2
355.1,2,6.1573,2,34.0,2,66.0,2,54.8,2,0.035,2,,2
355.5,2,6.1525,2,34.0011,2,66.0,2,54.8,2,0.037000000000000005,2,,2
357.2,2,6.1312,2,34.0012,2,65.1,2,54.8,2,0.035,2,,2
358.0,2,6.127000000000001,2,34.0017,2,64.9,2,54.8,2,0.036000000000000004,2,,2
359.0,2,6.1253,2,34.0018,2,64.7,2,54.8,2,0.037000000000000005,2,,2
360.0,2,6.125,2,34.0017,2,64.5,2,54.8,2,0.037000000000000005,2,,2
361.0,2,6.1231,2,34.0017,2,64.4,2,54.8,2,0.037000000000000005,2,,2
362.0,2,6.1172,2,34.001999999999995,2,64.1,2,54.8,2,0.035,2,,2
363.0,2,6.1103,2,34.0026,2,63.9,2,54.8,2,0.036000000000000004,2,,2
364.0,2,6.095,2,34.003,2,63.7,2,54.8,2,0.037000000000000005,2,,2
365.0,2,6.0713,2,34.005,2,63.6,2,54.8,2,0.037000000000000005,2,,2
366.0,2,6.0635,2,34.0053,2,63.6,2,54.8,2,0.037000000000000005,2,,2
368.4,2,6.0518,2,34.0061,2,62.8,2,54.8,2,0.037000000000000005,2,,2
369.0,2,6.0418,2,34.0069,2,62.7,2,54.8,2,0.037000000000000005,2,,2
370.0,2,6.0338,2,34.0077,2,62.5,2,54.8,2,0.037000000000000005,2,,2
371.0,2,6.0274,2,34.008,2,62.3,2,54.8,2,0.037000000000000005,2,,2
372.0,2,6.0239,2,34.0082,2,62.1,2,54.8,2,0.035,2,,2
373.0,2,6.0198,2,34.0083,2,62.0,2,54.8,2,0.034,2,,2
374.0,2,6.0131,2,34.0087,2,61.8,2,54.8,2,0.037000000000000005,2,,2
375.0,2,6.0037,2,34.0088,2,61.6,2,54.8,2,0.033,2,,2
376.0,2,5.9909,2,34.0096,2,61.3,2,54.8,2,0.035,2,,2
377.0,2,5.9816,2,34.0104,2,61.0,2,54.8,2,0.037000000000000005,2,,2
378.0,2,5.9709,2,34.0112,2,60.7,2,54.8,2,0.037000000000000005,2,,2
379.0,2,5.9672,2,34.0116,2,60.5,2,54.8,2,0.037000000000000005,2,,2
380.0,2,5.9645,2,34.0116,2,60.3,2,54.8,2,0.038,2,,2
381.0,2,5.9597,2,34.0122,2,60.0,2,54.8,2,0.037000000000000005,2,,2
382.0,2,5.9501,2,34.0127,2,59.7,2,54.8,2,0.037000000000000005,2,,2
383.0,2,5.9305,2,34.0149,2,59.6,2,54.8,2,0.037000000000000005,2,,2
384.0,2,5.9239999999999995,2,34.0155,2,59.4,2,54.8,2,0.037000000000000005,2,,2
385.0,2,5.9226,2,34.0155,2,59.3,2,54.8,2,0.037000000000000005,2,,2
386.0,2,5.9206,2,34.0155,2,59.1,2,54.8,2,0.034,2,,2
387.0,2,5.9168,2,34.0156,2,59.0,2,54.8,2,0.035,2,,2
388.0,2,5.9057,2,34.0168,2,58.7,2,54.8,2,0.037000000000000005,2,,2
389.0,2,5.8922,2,34.0162,2,58.5,2,54.8,2,0.037000000000000005,2,,2
390.0,2,5.8819,2,34.0162,2,58.3,2,54.8,2,0.037000000000000005,2,,2
391.0,2,5.8749,2,34.016,2,58.2,2,54.8,2,0.037000000000000005,2,,2
392.0,2,5.8656,2,34.0158,2,58.1,2,54.8,2,0.037000000000000005,2,,2
393.0,2,5.8521,2,34.0159,2,58.0,2,54.8,2,0.037000000000000005,2,,2
394.0,2,5.8436,2,34.0164,2,57.8,2,54.8,2,0.037000000000000005,2,,2
395.0,2,5.8198,2,34.0166,2,57.6,2,54.8,2,0.037000000000000005,2,,2
396.0,2,5.8036,2,34.0185,2,57.4,2,54.8,2,0.035,2,,2
397.0,2,5.782,2,34.0182,2,57.2,2,54.8,2,0.037000000000000005,2,,2
398.0,2,5.7639,2,34.0189,2,56.9,2,54.8,2,0.037000000000000005,2,,2
399.0,2,5.7582,2,34.0197,2,56.7,2,54.8,2,0.036000000000000004,2,,2
400.0,2,5.7566,2,34.0195,2,56.5,2,54.9,2,0.036000000000000004,2,,2
401.0,2,5.7549,2,34.0195,2,56.4,2,54.8,2,0.037000000000000005,2,,2
402.0,2,5.7547,2,34.0197,2,56.3,2,54.8,2,0.037000000000000005,2,,2
403.0,2,5.755,2,34.0195,2,56.3,2,54.8,2,0.037000000000000005,2,,2
404.0,2,5.7545,2,34.0196,2,56.2,2,54.8,2,0.037000000000000005,2,,2
405.0,2,5.7532,2,34.0196,2,56.2,2,54.9,2,0.034,2,,2
406.0,2,5.7508,2,34.0194,2,56.1,2,54.8,2,0.037000000000000005,2,,2
407.0,2,5.7464,2,34.0192,2,56.1,2,54.8,2,0.037000000000000005,2,,2
408.0,2,5.7403,2,34.0186,2,56.1,2,54.8,2,0.037000000000000005,2,,2
409.0,2,5.7321,2,34.0184,2,56.0,2,54.8,2,0.037000000000000005,2,,2
410.0,2,5.7271,2,34.0181,2,56.0,2,54.9,2,0.037000000000000005,2,,2
411.0,2,5.7104,2,34.0173,2,56.0,2,54.9,2,0.037000000000000005,2,,2
412.0,2,5.6886,2,34.0174,2,56.0,2,54.8,2,0.037000000000000005,2,,2
413.0,2,5.6852,2,34.0179,2,56.0,2,54.8,2,0.037000000000000005,2,,2
414.0,2,5.6846,2,34.0178,2,55.9,2,54.8,2,0.037000000000000005,2,,2
415.0,2,5.6808,2,34.0173,2,55.9,2,54.8,2,0.037000000000000005,2,,2
416.0,2,5.6741,2,34.0172,2,55.8,2,54.8,2,0.037000000000000005,2,,2
417.0,2,5.6676,2,34.0175,2,55.8,2,54.8,2,0.037000000000000005,2,,2
418.0,2,5.6658,2,34.0177,2,55.7,2,54.8,2,0.036000000000000004,2,,2
419.0,2,5.664,2,34.0181,2,55.7,2,54.8,2,0.037000000000000005,2,,2
420.0,2,5.6574,2,34.0175,2,55.7,2,54.8,2,0.037000000000000005,2,,2
421.0,2,5.6363,2,34.0166,2,55.7,2,54.8,2,0.037000000000000005,2,,2
422.0,2,5.6325,2,34.0165,2,55.6,2,54.8,2,0.037000000000000005,2,,2
423.0,2,5.6292,2,34.0167,2,55.6,2,54.9,2,0.037000000000000005,2,,2
424.0,2,5.6237,2,34.0169,2,55.5,2,54.8,2,0.037000000000000005,2,,2
425.0,2,5.6178,2,34.0178,2,55.3,2,54.8,2,0.035,2,,2
426.0,2,5.6166,2,34.0183,2,55.1,2,54.8,2,0.037000000000000005,2,,2
427.0,2,5.6138,2,34.0187,2,55.0,2,54.8,2,0.037000000000000005,2,,2
428.0,2,5.6057,2,34.0199,2,54.8,2,54.9,2,0.037000000000000005,2,,2
429.0,2,5.5972,2,34.0209,2,54.6,2,54.8,2,0.037000000000000005,2,,2
430.0,2,5.5903,2,34.0214,2,54.5,2,54.9,2,0.037000000000000005,2,,2
431.0,2,5.5858,2,34.0216,2,54.3,2,54.9,2,0.037000000000000005,2,,2
432.0,2,5.5802,2,34.0222,2,54.1,2,54.9,2,0.037000000000000005,2,,2
433.0,2,5.5773,2,34.0225,2,53.9,2,54.9,2,0.037000000000000005,2,,2
434.0,2,5.5705,2,34.023,2,53.7,2,54.9,2,0.037000000000000005,2,,2
435.0,2,5.5597,2,34.0247,2,53.7,2,54.9,2,0.037000000000000005,2,,2
435.5,2,5.5532,2,34.0263,2,53.6,2,54.9,2,0.037000000000000005,2,,2
437.1,2,5.5481,2,34.0279,2,52.8,2,54.9,2,0.037000000000000005,2,,2
438.0,2,5.5457,2,34.0282,2,52.6,2,54.9,2,0.037000000000000005,2,,2
439.0,2,5.5426,2,34.0285,2,52.4,2,54.9,2,0.037000000000000005,2,,2
440.0,2,5.5394,2,34.0293,2,52.3,2,54.9,2,0.037000000000000005,2,,2
441.0,2,5.5349,2,34.0299,2,52.2,2,54.9,2,0.037000000000000005,2,,2
442.0,2,5.5307,2,34.0305,2,52.0,2,54.9,2,0.037000000000000005,2,,2
442.8,2,5.5253,2,34.0315,2,51.8,2,54.9,2,0.037000000000000005,2,,2
444.1,2,5.522,2,34.0317,2,51.3,2,54.9,2,0.037000000000000005,2,,2
445.0,2,5.5187,2,34.0323,2,51.1,2,54.9,2,0.037000000000000005,2,,2
446.0,2,5.5151,2,34.0328,2,50.9,2,54.9,2,0.037000000000000005,2,,2
447.0,2,5.5098,2,34.0338,2,50.7,2,54.8,2,0.037000000000000005,2,,2
448.0,2,5.5013,2,34.0343,2,50.5,2,54.9,2,0.037000000000000005,2,,2
449.0,2,5.4919,2,34.0355,2,50.3,2,54.9,2,0.037000000000000005,2,,2
450.0,2,5.4853,2,34.0358,2,50.2,2,54.9,2,0.037000000000000005,2,,2
451.0,2,5.4807,2,34.036,2,50.0,2,55.0,2,0.037000000000000005,2,,2
452.0,2,5.4705,2,34.0364,2,49.7,2,54.9,2,0.037000000000000005,2,,2
453.0,2,5.4559,2,34.0377,2,49.6,2,55.0,2,0.037000000000000005,2,,2
454.0,2,5.4479,2,34.0382,2,49.3,2,54.9,2,0.037000000000000005,2,,2
455.0,2,5.4453,2,34.0383,2,49.2,2,55.0,2,0.037000000000000005,2,,2
456.0,2,5.4434,2,34.0383,2,49.0,2,54.9,2,0.037000000000000005,2,,2
457.0,2,5.441,2,34.0385,2,48.8,2,55.0,2,0.037000000000000005,2,,2
458.0,2,5.437,2,34.0387,2,48.6,2,55.0,2,0.035,2,,2
459.0,2,5.4323,2,34.0393,2,48.5,2,55.0,2,0.037000000000000005,2,,2
460.0,2,5.4308,2,34.0392,2,48.4,2,55.0,2,0.037000000000000005,2,,2
461.0,2,5.4239,2,34.0393,2,48.3,2,54.9,2,0.037000000000000005,2,,2
462.0,2,5.4104,2,34.04,2,48.2,2,55.0,2,0.037000000000000005,2,,2
463.0,2,5.4066,2,34.0404,2,48.1,2,55.0,2,0.037000000000000005,2,,2
464.0,2,5.4058,2,34.0405,2,48.0,2,55.0,2,0.037000000000000005,2,,2
465.0,2,5.4042,2,34.0404,2,47.9,2,55.0,2,0.037000000000000005,2,,2
466.0,2,5.3978,2,34.0406,2,47.8,2,55.0,2,0.037000000000000005,2,,2
467.0,2,5.3932,2,34.0411,2,47.6,2,55.0,2,0.037000000000000005,2,,2
468.0,2,5.3906,2,34.0412,2,47.6,2,55.0,2,0.037000000000000005,2,,2
469.0,2,5.3855,2,34.0412,2,47.5,2,55.0,2,0.037000000000000005,2,,2
470.0,2,5.3706,2,34.0416,2,47.3,2,55.0,2,0.037000000000000005,2,,2
471.0,2,5.3608,2,34.042,2,47.2,2,55.0,2,0.037000000000000005,2,,2
472.0,2,5.3404,2,34.0423,2,47.1,2,55.0,2,0.037000000000000005,2,,2
473.0,2,5.3345,2,34.0427,2,47.0,2,55.0,2,0.037000000000000005,2,,2
474.0,2,5.3229,2,34.0423,2,46.8,2,55.0,2,0.037000000000000005,2,,2
475.0,2,5.3084,2,34.0431,2,46.7,2,55.0,2,0.037000000000000005,2,,2
476.0,2,5.3009,2,34.0436,2,46.6,2,55.0,2,0.037000000000000005,2,,2
477.0,2,5.2975,2,34.044000000000004,2,46.5,2,55.0,2,0.037000000000000005,2,,2
478.0,2,5.2955,2,34.0442,2,46.3,2,55.0,2,0.037000000000000005,2,,2
479.0,2,5.29,2,34.0447,2,46.2,2,55.0,2,0.037000000000000005,2,,2
480.0,2,5.2872,2,34.0447,2,46.1,2,55.0,2,0.037000000000000005,2,,2
481.0,2,5.2837,2,34.045,2,46.0,2,55.0,2,0.037000000000000005,2,,2
482.0,2,5.2821,2,34.0452,2,46.0,2,55.0,2,0.037000000000000005,2,,2
483.0,2,5.2788,2,34.0454,2,45.9,2,55.0,2,0.037000000000000005,2,,2
484.0,2,5.2756,2,34.0455,2,45.9,2,55.0,2,0.037000000000000005,2,,2
485.0,2,5.2732,2,34.0455,2,45.8,2,55.0,2,0.037000000000000005,2,,2
486.0,2,5.2714,2,34.0455,2,45.7,2,55.0,2,0.037000000000000005,2,,2
487.0,2,5.2702,2,34.0458,2,45.6,2,54.1,2,0.037000000000000005,2,,2
488.0,2,5.2696,2,34.0459,2,45.5,2,54.9,2,0.037000000000000005,2,,2
489.0,2,5.2658,2,34.046,2,45.5,2,55.0,2,0.037000000000000005,2,,2
490.0,2,5.2539,2,34.0465,2,45.3,2,55.0,2,0.037000000000000005,2,,2
491.0,2,5.2441,2,34.0476,2,45.3,2,55.0,2,0.037000000000000005,2,,2
492.0,2,5.2388,2,34.0478,2,45.2,2,55.0,2,0.037000000000000005,2,,2
493.0,2,5.2349,2,34.0482,2,45.0,2,55.0,2,0.037000000000000005,2,,2
494.0,2,5.2289,2,34.0482,2,45.0,2,55.0,2,0.037000000000000005,2,,2
495.0,2,5.2216,2,34.0488,2,44.8,2,55.0,2,0.037000000000000005,2,,2
496.0,2,5.2199,2,34.0489,2,44.7,2,55.0,2,0.037000000000000005,2,,2
497.0,2,5.2174,2,34.049,2,44.6,2,55.0,2,0.037000000000000005,2,,2
498.0,2,5.2146,2,34.0493,2,44.5,2,55.0,2,0.037000000000000005,2,,2
499.0,2,5.2108,2,34.0494,2,44.4,2,55.0,2,0.037000000000000005,2,,2
500.0,2,5.2098,2,34.0498,2,44.4,2,55.0,2,0.037000000000000005,2,,2
501.0,2,5.2088,2,34.0496,2,44.3,2,55.0,2,0.037000000000000005,2,,2
502.0,2,5.2082,2,34.0497,2,44.3,2,55.0,2,0.037000000000000005,2,,2
503.0,2,5.2075,2,34.0497,2,44.3,2,54.9,2,0.037000000000000005,2,,2
504.0,2,5.2034,2,34.05,2,44.1,2,55.0,2,0.037000000000000005,2,,2
505.0,2,5.2001,2,34.0501,2,44.2,2,55.0,2,0.037000000000000005,2,,2
506.0,2,5.1986,2,34.0501,2,44.0,2,55.0,2,0.037000000000000005,2,,2
507.0,2,5.1969,2,34.0503,2,44.0,2,55.0,2,0.037000000000000005,2,,2
508.0,2,5.1895,2,34.0503,2,43.8,2,55.0,2,0.037000000000000005,2,,2
509.0,2,5.1722,2,34.0516,2,43.6,2,55.0,2,0.037000000000000005,2,,2
510.0,2,5.1537,2,34.0522,2,43.5,2,55.0,2,0.036000000000000004,2,,2
511.0,2,5.1307,2,34.0539,2,43.4,2,55.0,2,0.035,2,,2
512.0,2,5.1241,2,34.0545,2,43.1,2,55.0,2,0.037000000000000005,2,,2
513.0,2,5.118,2,34.0551,2,42.9,2,55.0,2,0.037000000000000005,2,,2
514.0,2,5.0985,2,34.0565,2,42.6,2,55.0,2,0.037000000000000005,2,,2
515.0,2,5.0803,2,34.0595,2,42.4,2,55.0,2,0.037000000000000005,2,,2
516.0,2,5.0761,2,34.0599,2,42.3,2,54.9,2,0.037000000000000005,2,,2
517.0,2,5.0731,2,34.0599,2,42.0,2,54.8,2,0.037000000000000005,2,,2
518.0,2,5.0669,2,34.0602,2,41.8,2,55.0,2,0.037000000000000005,2,,2
519.0,2,5.0609,2,34.0608,2,41.6,2,54.9,2,0.037000000000000005,2,,2
520.0,2,5.0542,2,34.0613,2,41.4,2,55.0,2,0.037000000000000005,2,,2
521.0,2,5.0473,2,34.0619,2,41.2,2,55.0,2,0.037000000000000005,2,,2
522.0,2,5.0422,2,34.0626,2,41.0,2,55.0,2,0.036000000000000004,2,,2
523.0,2,5.0386,2,34.063,2,40.8,2,55.0,2,0.037000000000000005,2,,2
524.0,2,5.0329,2,34.0635,2,40.7,2,55.0,2,0.037000000000000005,2,,2
525.0,2,5.0263,2,34.0642,2,40.5,2,55.0,2,0.037000000000000005,2,,2
526.0,2,5.0214,2,34.0648,2,40.3,2,55.0,2,0.037000000000000005,2,,2
527.0,2,5.0122,2,34.0656,2,40.2,2,55.0,2,0.037000000000000005,2,,2
528.0,2,4.9976,2,34.0661,2,40.0,2,55.0,2,0.037000000000000005,2,,2
529.0,2,4.9753,2,34.0683,2,39.6,2,55.0,2,0.037000000000000005,2,,2
530.0,2,4.9577,2,34.0703,2,39.4,2,55.0,2,0.037000000000000005,2,,2
531.0,2,4.9529,2,34.0709,2,39.2,2,55.0,2,0.037000000000000005,2,,2
532.0,2,4.9502,2,34.0711,2,39.0,2,55.0,2,0.037000000000000005,2,,2
533.0,2,4.9473,2,34.0715,2,39.0,2,55.0,2,0.037000000000000005,2,,2
534.0,2,4.9441,2,34.0719,2,38.7,2,55.0,2,0.037000000000000005,2,,2
535.0,2,4.9382,2,34.071999999999996,2,38.6,2,55.0,2,0.037000000000000005,2,,2
536.0,2,4.9252,2,34.0732,2,38.5,2,55.0,2,0.037000000000000005,2,,2
537.0,2,4.9176,2,34.0742,2,38.3,2,55.0,2,0.037000000000000005,2,,2
538.0,2,4.9143,2,34.0744,2,38.1,2,55.0,2,0.037000000000000005,2,,2
539.0,2,4.9103,2,34.0748,2,38.0,2,55.0,2,0.037000000000000005,2,,2
540.0,2,4.9095,2,34.075,2,37.9,2,55.0,2,0.037000000000000005,2,,2
541.0,2,4.9077,2,34.0752,2,37.7,2,55.0,2,0.037000000000000005,2,,2
542.0,2,4.9024,2,34.0759,2,37.6,2,55.0,2,0.038,2,,2
543.0,2,4.8984,2,34.0761,2,37.5,2,55.0,2,0.037000000000000005,2,,2
544.0,2,4.8934,2,34.0767,2,37.4,2,55.0,2,0.037000000000000005,2,,2
545.0,2,4.888,2,34.0772,2,37.3,2,55.0,2,0.037000000000000005,2,,2
546.0,2,4.8807,2,34.0779,2,37.2,2,55.0,2,0.037000000000000005,2,,2
547.0,2,4.8766,2,34.0783,2,37.1,2,55.0,2,0.037000000000000005,2,,2
548.0,2,4.873,2,34.0787,2,37.0,2,55.0,2,0.037000000000000005,2,,2
549.0,2,4.8696,2,34.0788,2,36.8,2,55.0,2,0.037000000000000005,2,,2
550.0,2,4.8636,2,34.0794,2,36.7,2,55.0,2,0.037000000000000005,2,,2
551.0,2,4.8566,2,34.0802,2,36.5,2,55.0,2,0.037000000000000005,2,,2
552.0,2,4.8493,2,34.0809,2,36.3,2,55.0,2,0.037000000000000005,2,,2
553.0,2,4.8409,2,34.0817,2,36.2,2,55.0,2,0.037000000000000005,2,,2
554.0,2,4.8304,2,34.0825,2,36.0,2,55.0,2,0.037000000000000005,2,,2
555.0,2,4.8166,2,34.084,2,35.8,2,55.0,2,0.037000000000000005,2,,2
556.0,2,4.8029,2,34.0854,2,35.6,2,55.0,2,0.037000000000000005,2,,2
557.0,2,4.7947,2,34.0863,2,35.4,2,55.0,2,0.037000000000000005,2,,2
558.0,2,4.7854,2,34.0874,2,35.3,2,55.0,2,0.037000000000000005,2,,2
559.0,2,4.7773,2,34.088,2,35.1,2,55.0,2,0.037000000000000005,2,,2
560.0,2,4.7626,2,34.0895,2,34.9,2,55.0,2,0.037000000000000005,2,,2
561.0,2,4.7563,2,34.0905,2,34.7,2,55.0,2,0.037000000000000005,2,,2
562.0,2,4.7554,2,34.0903,2,34.6,2,55.0,2,0.037000000000000005,2,,2
563.0,2,4.754,2,34.0906,2,34.5,2,55.0,2,0.037000000000000005,2,,2
564.0,2,4.7534,2,34.0909,2,34.3,2,55.0,2,0.036000000000000004,2,,2
565.0,2,4.7524,2,34.0909,2,34.2,2,54.8,2,0.036000000000000004,2,,2
566.0,2,4.7501,2,34.0911,2,34.1,2,55.0,2,0.038,2,,2
567.0,2,4.7455,2,34.0915,2,34.0,2,55.0,2,0.038,2,,2
568.0,2,4.7298,2,34.0932,2,33.7,2,55.0,2,0.037000000000000005,2,,2
569.0,2,4.7123,2,34.0948,2,33.6,2,55.0,2,0.037000000000000005,2,,2
570.0,2,4.7049,2,34.0961,2,33.4,2,55.0,2,0.037000000000000005,2,,2
571.0,2,4.6996,2,34.0971,2,33.3,2,55.0,2,0.037000000000000005,2,,2
572.0,2,4.6964,2,34.0975,2,33.2,2,55.0,2,0.037000000000000005,2,,2
573.0,2,4.6924,2,34.0979,2,33.0,2,55.0,2,0.037000000000000005,2,,2
