CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P41
CASTNO = 1
DATE = 16/02/2007
TIME =  06:16
LATITUDE = 50.4495
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,4.3727,2,33.9136,2,69.6,2,55.7,2,0.037000000000000005,2,,2
287.0,2,4.3708,2,33.9137,2,69.2,2,55.9,2,0.039,2,,2
288.0,2,4.3679,2,33.915,2,68.8,2,55.9,2,0.04,2,,2
289.0,2,4.3628,2,33.917,2,68.3,2,55.9,2,0.04,2,,2
290.0,2,4.3619,2,33.9188,2,67.8,2,55.9,2,0.039,2,,2
291.0,2,4.3615,2,33.922,2,67.2,2,56.0,2,0.037000000000000005,2,,2
292.0,2,4.3613,2,33.9259,2,66.7,2,56.0,2,0.037000000000000005,2,,2
293.0,2,4.3582,2,33.9273,2,66.2,2,56.1,2,0.037000000000000005,2,,2
294.0,2,4.3565,2,33.9277,2,65.9,2,56.0,2,0.039,2,,2
295.0,2,4.355,2,33.9283,2,65.6,2,56.0,2,0.037000000000000005,2,,2
296.0,2,4.3512,2,33.9289,2,65.5,2,56.1,2,0.037000000000000005,2,,2
297.0,2,4.3502,2,33.9291,2,65.4,2,56.1,2,0.037000000000000005,2,,2
298.0,2,4.3507,2,33.9293,2,65.2,2,56.1,2,0.037000000000000005,2,,2
299.0,2,4.3516,2,33.9296,2,64.9,2,56.1,2,0.038,2,,2
300.0,2,4.3515,2,33.9297,2,64.6,2,56.0,2,0.037000000000000005,2,,2
301.0,2,4.3493,2,33.9306,2,64.0,2,56.0,2,0.039,2,,2
302.0,2,4.3549,2,33.9322,2,63.3,2,56.1,2,0.037000000000000005,2,,2
303.0,2,4.359,2,33.9338,2,62.4,2,55.9,2,0.037000000000000005,2,,2
304.0,2,4.3656,2,33.9353,2,61.6,2,55.9,2,0.037000000000000005,2,,2
305.0,2,4.3686,2,33.9368,2,61.1,2,56.1,2,0.037000000000000005,2,,2
306.0,2,4.3691,2,33.9372,2,60.6,2,55.5,2,0.037000000000000005,2,,2
307.0,2,4.367,2,33.9379,2,60.2,2,56.0,2,0.037000000000000005,2,,2
308.0,2,4.3656,2,33.9384,2,59.9,2,56.0,2,0.037000000000000005,2,,2
309.0,2,4.3655,2,33.9387,2,59.5,2,56.1,2,0.037000000000000005,2,,2
310.0,2,4.3635,2,33.9394,2,59.3,2,56.0,2,0.037000000000000005,2,,2
311.0,2,4.3558,2,33.941,2,59.3,2,56.0,2,0.04,2,,2
312.0,2,4.3526,2,33.942,2,59.1,2,55.9,2,0.037000000000000005,2,,2
313.0,2,4.3501,2,33.9433,2,59.0,2,56.0,2,0.037000000000000005,2,,2
314.0,2,4.3489,2,33.9434,2,59.1,2,56.1,2,0.037000000000000005,2,,2
315.0,2,4.3467,2,33.9431,2,59.2,2,56.0,2,0.038,2,,2
316.0,2,4.3412,2,33.9435,2,59.3,2,55.8,2,0.04,2,,2
317.0,2,4.3305,2,33.9444,2,59.4,2,56.0,2,0.037000000000000005,2,,2
318.0,2,4.3207,2,33.9471,2,59.5,2,56.1,2,0.04,2,,2
319.0,2,4.3202,2,33.9472,2,59.6,2,56.1,2,0.039,2,,2
320.0,2,4.3204,2,33.9473,2,59.6,2,56.1,2,0.039,2,,2
321.0,2,4.3205,2,33.9472,2,59.6,2,56.0,2,0.037000000000000005,2,,2
322.0,2,4.3185,2,33.946999999999996,2,59.6,2,56.1,2,0.037000000000000005,2,,2
323.0,2,4.311,2,33.9465,2,59.6,2,56.1,2,0.037000000000000005,2,,2
324.0,2,4.3043,2,33.9464,2,59.6,2,56.1,2,0.037000000000000005,2,,2
325.0,2,4.2986,2,33.9462,2,59.4,2,56.1,2,0.037000000000000005,2,,2
326.0,2,4.2965,2,33.9471,2,59.3,2,56.1,2,0.037000000000000005,2,,2
327.0,2,4.2852,2,33.9464,2,59.1,2,56.0,2,0.038,2,,2
328.0,2,4.2737,2,33.9462,2,58.8,2,56.1,2,0.038,2,,2
329.0,2,4.2639,2,33.9457,2,58.5,2,56.0,2,0.037000000000000005,2,,2
330.0,2,4.2572,2,33.9461,2,58.3,2,55.8,2,0.037000000000000005,2,,2
331.0,2,4.2549,2,33.9466,2,58.1,2,56.0,2,0.038,2,,2
332.0,2,4.2512,2,33.9471,2,57.9,2,56.1,2,0.039,2,,2
333.0,2,4.2496,2,33.9476,2,57.8,2,56.0,2,0.037000000000000005,2,,2
334.0,2,4.2468,2,33.9482,2,57.6,2,56.1,2,0.037000000000000005,2,,2
335.0,2,4.2557,2,33.9529,2,57.4,2,56.1,2,0.037000000000000005,2,,2
336.0,2,4.2622,2,33.9558,2,57.1,2,56.1,2,0.037000000000000005,2,,2
337.0,2,4.254,2,33.9553,2,56.8,2,56.1,2,0.04,2,,2
338.0,2,4.2346,2,33.9543,2,56.5,2,56.1,2,0.037000000000000005,2,,2
338.9,2,4.2318,2,33.9555,2,56.2,2,56.0,2,0.037000000000000005,2,,2
339.9,2,4.2321,2,33.9575,2,56.0,2,56.1,2,0.037000000000000005,2,,2
341.0,2,4.2255,2,33.9593,2,55.9,2,56.0,2,0.037000000000000005,2,,2
342.0,2,4.2238,2,33.961999999999996,2,55.7,2,56.1,2,0.037000000000000005,2,,2
343.0,2,4.2233,2,33.9633,2,55.6,2,56.1,2,0.04,2,,2
344.0,2,4.2241,2,33.9644,2,55.3,2,56.1,2,0.037000000000000005,2,,2
345.0,2,4.2229,2,33.9658,2,55.0,2,56.0,2,0.037000000000000005,2,,2
346.0,2,4.2241,2,33.9665,2,54.8,2,56.0,2,0.037000000000000005,2,,2
347.0,2,4.2187,2,33.9672,2,54.6,2,56.1,2,0.037000000000000005,2,,2
348.0,2,4.2078,2,33.9705,2,54.2,2,56.1,2,0.037000000000000005,2,,2
349.0,2,4.2066,2,33.9712,2,53.9,2,56.1,2,0.037000000000000005,2,,2
350.0,2,4.2042,2,33.9713,2,53.6,2,56.1,2,0.037000000000000005,2,,2
351.0,2,4.2011,2,33.9718,2,53.5,2,56.1,2,0.037000000000000005,2,,2
352.0,2,4.2005,2,33.9721,2,53.3,2,56.1,2,0.037000000000000005,2,,2
353.0,2,4.1992,2,33.9731,2,53.2,2,56.1,2,0.037000000000000005,2,,2
354.0,2,4.1975,2,33.9749,2,52.8,2,56.1,2,0.037000000000000005,2,,2
355.0,2,4.196000000000001,2,33.976,2,52.8,2,56.2,2,0.037000000000000005,2,,2
356.0,2,4.1893,2,33.9774,2,52.6,2,56.1,2,0.037000000000000005,2,,2
357.0,2,4.1846,2,33.9791,2,52.5,2,56.1,2,0.037000000000000005,2,,2
358.0,2,4.1835,2,33.9797,2,52.3,2,56.1,2,0.037000000000000005,2,,2
359.0,2,4.1825,2,33.9804,2,52.2,2,56.1,2,0.038,2,,2
360.0,2,4.1815,2,33.9808,2,52.1,2,56.1,2,0.039,2,,2
361.0,2,4.1788,2,33.9814,2,51.8,2,56.1,2,0.038,2,,2
362.0,2,4.1769,2,33.9835,2,51.6,2,56.1,2,0.037000000000000005,2,,2
363.0,2,4.175,2,33.984,2,51.5,2,56.1,2,0.039,2,,2
364.0,2,4.1716,2,33.9847,2,51.3,2,56.1,2,0.037000000000000005,2,,2
365.0,2,4.1704,2,33.9852,2,51.1,2,56.1,2,0.039,2,,2
366.0,2,4.1669,2,33.9862,2,51.0,2,56.1,2,0.037000000000000005,2,,2
367.0,2,4.1642,2,33.9871,2,50.7,2,56.1,2,0.037000000000000005,2,,2
368.0,2,4.1624,2,33.9883,2,50.5,2,56.1,2,0.037000000000000005,2,,2
369.0,2,4.1610000000000005,2,33.9895,2,50.3,2,56.1,2,0.037000000000000005,2,,2
370.0,2,4.1589,2,33.9904,2,50.2,2,56.1,2,0.037000000000000005,2,,2
371.0,2,4.1549,2,33.9911,2,50.1,2,56.1,2,0.039,2,,2
372.0,2,4.1556,2,33.9929,2,50.0,2,56.1,2,0.038,2,,2
373.0,2,4.1558,2,33.9933,2,49.8,2,56.1,2,0.037000000000000005,2,,2
374.0,2,4.1625,2,33.995,2,49.6,2,56.1,2,0.038,2,,2
375.0,2,4.1762,2,33.9976,2,49.3,2,56.0,2,0.037000000000000005,2,,2
376.0,2,4.1769,2,33.9986,2,49.1,2,56.1,2,0.038,2,,2
377.0,2,4.1738,2,33.9992,2,48.8,2,56.1,2,0.037000000000000005,2,,2
378.0,2,4.1698,2,34.0015,2,48.3,2,56.1,2,0.037000000000000005,2,,2
379.0,2,4.1746,2,34.0034,2,47.9,2,56.1,2,0.037000000000000005,2,,2
380.0,2,4.1746,2,34.0038,2,47.6,2,56.1,2,0.037000000000000005,2,,2
381.0,2,4.1753,2,34.0048,2,47.1,2,56.1,2,0.037000000000000005,2,,2
382.0,2,4.1749,2,34.0062,2,46.9,2,56.1,2,0.039,2,,2
383.0,2,4.1748,2,34.0066,2,46.7,2,56.1,2,0.037000000000000005,2,,2
384.0,2,4.1748,2,34.0069,2,46.5,2,56.1,2,0.037000000000000005,2,,2
385.0,2,4.1726,2,34.0075,2,46.3,2,56.0,2,0.038,2,,2
386.0,2,4.1688,2,34.0083,2,46.0,2,56.1,2,0.039,2,,2
387.0,2,4.1676,2,34.0096,2,45.8,2,56.1,2,0.038,2,,2
388.0,2,4.1628,2,34.0108,2,45.6,2,56.0,2,0.039,2,,2
389.0,2,4.1599,2,34.0123,2,45.4,2,56.1,2,0.04,2,,2
390.0,2,4.1568,2,34.0126,2,45.2,2,56.1,2,0.037000000000000005,2,,2
391.0,2,4.1522,2,34.0126,2,44.9,2,56.1,2,0.037000000000000005,2,,2
392.0,2,4.1441,2,34.0131,2,44.7,2,56.1,2,0.038,2,,2
393.0,2,4.1352,2,34.014,2,44.5,2,56.1,2,0.04,2,,2
394.0,2,4.1315,2,34.0152,2,44.0,2,56.1,2,0.037000000000000005,2,,2
395.0,2,4.1312,2,34.0173,2,43.4,2,56.1,2,0.037000000000000005,2,,2
396.0,2,4.1332,2,34.021,2,43.0,2,56.1,2,0.037000000000000005,2,,2
397.0,2,4.144,2,34.0244,2,42.7,2,56.1,2,0.037000000000000005,2,,2
398.0,2,4.1384,2,34.0254,2,42.3,2,56.0,2,0.037000000000000005,2,,2
399.0,2,4.1214,2,34.0254,2,42.3,2,56.1,2,0.037000000000000005,2,,2
400.0,2,4.1094,2,34.0249,2,42.3,2,56.0,2,0.037000000000000005,2,,2
401.0,2,4.1037,2,34.0244,2,42.3,2,56.1,2,0.037000000000000005,2,,2
402.0,2,4.0935,2,34.024,2,42.1,2,56.1,2,0.037000000000000005,2,,2
403.0,2,4.0886,2,34.0244,2,42.0,2,56.1,2,0.04,2,,2
404.0,2,4.087,2,34.0254,2,41.9,2,56.1,2,0.04,2,,2
405.0,2,4.0866,2,34.0267,2,41.7,2,56.1,2,0.037000000000000005,2,,2
406.0,2,4.088,2,34.0275,2,41.4,2,56.1,2,0.039,2,,2
407.0,2,4.0888,2,34.0278,2,41.2,2,56.1,2,0.04,2,,2
408.0,2,4.0889,2,34.0282,2,41.1,2,56.1,2,0.04,2,,2
409.0,2,4.0866,2,34.0294,2,40.9,2,56.1,2,0.039,2,,2
410.0,2,4.0861,2,34.0304,2,40.7,2,55.6,2,0.038,2,,2
411.0,2,4.0861,2,34.031,2,40.6,2,56.0,2,0.037000000000000005,2,,2
412.0,2,4.0845,2,34.0315,2,40.3,2,56.1,2,0.037000000000000005,2,,2
413.0,2,4.0812,2,34.032,2,40.1,2,56.1,2,0.037000000000000005,2,,2
414.0,2,4.0788,2,34.0329,2,39.9,2,56.1,2,0.037000000000000005,2,,2
415.0,2,4.0798,2,34.0337,2,39.8,2,56.0,2,0.039,2,,2
416.0,2,4.0791,2,34.0352,2,39.5,2,56.1,2,0.037000000000000005,2,,2
417.0,2,4.0673,2,34.036,2,39.1,2,56.1,2,0.038,2,,2
418.0,2,4.0606,2,34.0401,2,38.6,2,56.1,2,0.037000000000000005,2,,2
419.0,2,4.0602,2,34.0432,2,38.1,2,56.1,2,0.039,2,,2
420.0,2,4.0602,2,34.0451,2,37.7,2,56.1,2,0.04,2,,2
421.0,2,4.0602,2,34.0464,2,37.5,2,56.1,2,0.04,2,,2
422.0,2,4.0603,2,34.0471,2,37.3,2,56.1,2,0.039,2,,2
423.0,2,4.0529,2,34.049,2,36.9,2,56.0,2,0.037000000000000005,2,,2
424.0,2,4.0472,2,34.0494,2,36.6,2,56.1,2,0.039,2,,2
425.0,2,4.0461,2,34.0494,2,36.5,2,56.1,2,0.04,2,,2
426.0,2,4.0393,2,34.0496,2,36.5,2,55.4,2,0.039,2,,2
427.0,2,4.0338,2,34.0508,2,36.3,2,56.1,2,0.038,2,,2
428.0,2,4.0328,2,34.0514,2,36.1,2,56.1,2,0.039,2,,2
429.0,2,4.0331,2,34.0521,2,35.9,2,56.1,2,0.037000000000000005,2,,2
430.0,2,4.0316,2,34.0528,2,35.5,2,56.1,2,0.038,2,,2
431.0,2,4.0297,2,34.053000000000004,2,35.4,2,56.1,2,0.038,2,,2
432.0,2,4.0278,2,34.0528,2,35.3,2,56.1,2,0.037000000000000005,2,,2
433.0,2,4.0222,2,34.0536,2,35.1,2,56.1,2,0.04,2,,2
434.0,2,4.0156,2,34.0545,2,35.0,2,56.1,2,0.04,2,,2
435.0,2,4.0137,2,34.0569,2,34.8,2,56.1,2,0.039,2,,2
436.0,2,4.0136,2,34.0587,2,34.6,2,56.1,2,0.038,2,,2
437.0,2,4.0138,2,34.0603,2,34.2,2,56.1,2,0.038,2,,2
438.0,2,4.0139,2,34.0607,2,34.2,2,56.1,2,0.038,2,,2
439.0,2,4.0138,2,34.061,2,34.0,2,56.1,2,0.037000000000000005,2,,2
440.0,2,4.0157,2,34.0623,2,33.8,2,56.1,2,0.037000000000000005,2,,2
441.0,2,4.0181,2,34.064,2,33.6,2,56.1,2,0.037000000000000005,2,,2
442.0,2,4.0146,2,34.0648,2,33.2,2,56.2,2,0.039,2,,2
443.0,2,4.0119,2,34.0656,2,33.0,2,56.1,2,0.038,2,,2
444.0,2,4.0128,2,34.0666,2,32.9,2,56.1,2,0.037000000000000005,2,,2
445.0,2,4.0121,2,34.0684,2,32.6,2,56.1,2,0.037000000000000005,2,,2
446.0,2,4.0108,2,34.0698,2,32.4,2,56.1,2,0.038,2,,2
447.0,2,4.0081,2,34.07,2,32.1,2,56.1,2,0.037000000000000005,2,,2
448.0,2,4.0075,2,34.07,2,31.9,2,56.1,2,0.037000000000000005,2,,2
449.0,2,4.0061,2,34.0699,2,31.9,2,56.1,2,0.037000000000000005,2,,2
450.0,2,4.0015,2,34.0706,2,31.9,2,56.1,2,0.037000000000000005,2,,2
451.0,2,3.9982,2,34.071999999999996,2,31.9,2,56.1,2,0.037000000000000005,2,,2
452.0,2,3.9917,2,34.0731,2,31.8,2,56.1,2,0.037000000000000005,2,,2
453.0,2,3.9821,2,34.073,2,31.8,2,56.1,2,0.037000000000000005,2,,2
454.0,2,3.9768,2,34.0735,2,31.6,2,56.1,2,0.037000000000000005,2,,2
455.0,2,3.9734,2,34.0743,2,31.6,2,56.1,2,0.039,2,,2
456.0,2,3.9762,2,34.0762,2,31.5,2,56.1,2,0.037000000000000005,2,,2
457.0,2,3.9760000000000004,2,34.0765,2,31.3,2,56.1,2,0.037000000000000005,2,,2
458.0,2,3.9758,2,34.0772,2,31.2,2,56.1,2,0.037000000000000005,2,,2
459.0,2,3.9755,2,34.0783,2,31.0,2,56.2,2,0.037000000000000005,2,,2
460.0,2,3.977,2,34.0791,2,30.9,2,56.1,2,0.037000000000000005,2,,2
461.0,2,3.9747,2,34.0799,2,30.7,2,56.1,2,0.037000000000000005,2,,2
462.0,2,3.9599,2,34.0811,2,30.7,2,56.1,2,0.037000000000000005,2,,2
463.0,2,3.9585,2,34.0827,2,30.6,2,55.8,2,0.037000000000000005,2,,2
464.0,2,3.9629,2,34.0842,2,30.4,2,56.1,2,0.037000000000000005,2,,2
465.0,2,3.968,2,34.0856,2,30.1,2,56.2,2,0.037000000000000005,2,,2
466.0,2,3.9715,2,34.0866,2,29.7,2,56.2,2,0.037000000000000005,2,,2
467.0,2,3.9734,2,34.0871,2,29.6,2,56.1,2,0.039,2,,2
468.0,2,3.9738,2,34.0876,2,29.6,2,56.1,2,0.038,2,,2
469.0,2,3.9737,2,34.0877,2,29.5,2,56.2,2,0.038,2,,2
470.0,2,3.9716,2,34.0881,2,29.4,2,56.2,2,0.037000000000000005,2,,2
471.0,2,3.9644,2,34.0893,2,29.3,2,56.1,2,0.037000000000000005,2,,2
472.0,2,3.9597,2,34.0899,2,29.3,2,56.1,2,0.037000000000000005,2,,2
473.0,2,3.9553,2,34.0901,2,29.2,2,56.2,2,0.037000000000000005,2,,2
474.0,2,3.9536,2,34.0904,2,29.2,2,56.2,2,0.037000000000000005,2,,2
475.0,2,3.9530000000000003,2,34.0904,2,29.1,2,56.1,2,0.037000000000000005,2,,2
476.0,2,3.9523,2,34.0905,2,29.0,2,56.1,2,0.04,2,,2
477.0,2,3.9515,2,34.0907,2,29.0,2,56.1,2,0.04,2,,2
478.0,2,3.9506,2,34.0906,2,28.9,2,56.2,2,0.038,2,,2
479.0,2,3.9496,2,34.0907,2,28.8,2,56.2,2,0.04,2,,2
480.0,2,3.9487,2,34.0908,2,28.7,2,56.2,2,0.038,2,,2
481.0,2,3.9486,2,34.0909,2,28.6,2,56.2,2,0.04,2,,2
482.0,2,3.9484,2,34.0909,2,28.5,2,56.2,2,0.037000000000000005,2,,2
483.0,2,3.9456,2,34.0914,2,28.5,2,56.2,2,0.037000000000000005,2,,2
484.0,2,3.9428,2,34.092,2,28.5,2,56.2,2,0.039,2,,2
485.0,2,3.9417,2,34.0921,2,28.5,2,56.2,2,0.04,2,,2
486.0,2,3.9358,2,34.0929,2,28.5,2,56.1,2,0.038,2,,2
487.0,2,3.9245,2,34.0943,2,28.4,2,56.2,2,0.039,2,,2
488.0,2,3.9189,2,34.0958,2,28.3,2,56.2,2,0.038,2,,2
489.0,2,3.9312,2,34.0997,2,28.1,2,56.2,2,0.04,2,,2
490.0,2,3.9392,2,34.1011,2,27.9,2,56.2,2,0.038,2,,2
491.0,2,3.9412,2,34.1019,2,27.7,2,56.1,2,0.037000000000000005,2,,2
492.0,2,3.9415,2,34.1025,2,27.4,2,56.2,2,0.037000000000000005,2,,2
493.0,2,3.9411,2,34.1032,2,27.3,2,56.2,2,0.037000000000000005,2,,2
494.0,2,3.9425,2,34.1038,2,27.3,2,56.2,2,0.04,2,,2
495.0,2,3.9364,2,34.1037,2,27.3,2,56.2,2,0.04,2,,2
496.0,2,3.9157,2,34.1025,2,27.3,2,56.2,2,0.042,2,,2
497.0,2,3.9077,2,34.1031,2,27.2,2,56.2,2,0.038,2,,2
498.0,2,3.9101,2,34.105,2,27.1,2,56.2,2,0.037000000000000005,2,,2
499.0,2,3.904,2,34.1056,2,27.1,2,56.2,2,0.037000000000000005,2,,2
500.0,2,3.8984,2,34.1064,2,27.1,2,56.2,2,0.037000000000000005,2,,2
501.0,2,3.8916,2,34.1063,2,27.1,2,56.2,2,0.037000000000000005,2,,2
502.0,2,3.8831,2,34.1065,2,27.0,2,56.2,2,0.037000000000000005,2,,2
503.0,2,3.8798,2,34.1067,2,26.9,2,56.1,2,0.037000000000000005,2,,2
504.0,2,3.8831,2,34.1084,2,26.8,2,56.2,2,0.037000000000000005,2,,2
505.0,2,3.8944,2,34.1111,2,26.7,2,56.2,2,0.037000000000000005,2,,2
506.0,2,3.8939999999999997,2,34.1121,2,26.5,2,56.2,2,0.038,2,,2
507.0,2,3.8898,2,34.1145,2,26.3,2,56.2,2,0.038,2,,2
508.0,2,3.8895,2,34.1158,2,26.2,2,56.2,2,0.038,2,,2
509.0,2,3.8904,2,34.117,2,26.2,2,56.2,2,0.037000000000000005,2,,2
510.0,2,3.8844,2,34.1173,2,26.1,2,56.2,2,0.037000000000000005,2,,2
511.0,2,3.8792,2,34.118,2,26.0,2,56.1,2,0.038,2,,2
512.0,2,3.8818,2,34.12,2,25.8,2,56.2,2,0.04,2,,2
513.0,2,3.8874,2,34.1224,2,25.6,2,56.2,2,0.039,2,,2
514.0,2,3.8915,2,34.1244,2,25.2,2,56.2,2,0.039,2,,2
515.0,2,3.8887,2,34.1284,2,25.0,2,56.1,2,0.039,2,,2
516.0,2,3.8868,2,34.1298,2,24.9,2,56.2,2,0.037000000000000005,2,,2
517.0,2,3.8843,2,34.1308,2,24.7,2,56.2,2,0.038,2,,2
518.0,2,3.8827,2,34.1315,2,24.6,2,56.2,2,0.037000000000000005,2,,2
519.0,2,3.8815,2,34.1321,2,24.3,2,56.2,2,0.037000000000000005,2,,2
520.0,2,3.8799,2,34.1327,2,24.3,2,56.2,2,0.037000000000000005,2,,2
521.0,2,3.8787,2,34.1333,2,24.0,2,56.2,2,0.037000000000000005,2,,2
522.0,2,3.8751,2,34.134,2,23.9,2,56.2,2,0.039,2,,2
523.0,2,3.8713,2,34.1343,2,23.9,2,56.2,2,0.038,2,,2
524.0,2,3.8683,2,34.1354,2,23.9,2,56.2,2,0.039,2,,2
525.0,2,3.8668,2,34.1364,2,23.9,2,56.2,2,0.038,2,,2
526.0,2,3.865,2,34.1371,2,23.7,2,56.2,2,0.039,2,,2
527.0,2,3.8638,2,34.1375,2,23.7,2,56.2,2,0.038,2,,2
528.0,2,3.8644,2,34.1381,2,23.5,2,56.2,2,0.037000000000000005,2,,2
529.0,2,3.8597,2,34.1393,2,23.4,2,56.2,2,0.037000000000000005,2,,2
530.0,2,3.8556,2,34.1403,2,23.3,2,56.2,2,0.037000000000000005,2,,2
531.0,2,3.8558,2,34.1412,2,23.2,2,56.2,2,0.039,2,,2
532.0,2,3.8535,2,34.1428,2,23.1,2,56.2,2,0.04,2,,2
533.0,2,3.8551,2,34.1447,2,22.8,2,56.2,2,0.037000000000000005,2,,2
534.0,2,3.8557,2,34.1461,2,22.7,2,56.2,2,0.037000000000000005,2,,2
535.0,2,3.8509,2,34.1474,2,22.7,2,56.2,2,0.037000000000000005,2,,2
536.0,2,3.8441,2,34.1482,2,22.7,2,56.2,2,0.037000000000000005,2,,2
537.0,2,3.8437,2,34.1489,2,22.7,2,56.2,2,0.037000000000000005,2,,2
538.0,2,3.8438,2,34.1498,2,22.6,2,56.2,2,0.037000000000000005,2,,2
539.0,2,3.8379,2,34.1498,2,22.6,2,56.2,2,0.037000000000000005,2,,2
540.0,2,3.8168,2,34.149,2,22.6,2,56.2,2,0.037000000000000005,2,,2
541.0,2,3.8076,2,34.149,2,22.7,2,56.2,2,0.038,2,,2
542.0,2,3.8039,2,34.1492,2,22.7,2,56.2,2,0.04,2,,2
543.0,2,3.793,2,34.1508,2,22.7,2,56.1,2,0.04,2,,2
544.0,2,3.7934,2,34.1515,2,22.8,2,56.2,2,0.038,2,,2
545.0,2,3.7948,2,34.1517,2,22.7,2,56.2,2,0.037000000000000005,2,,2
546.0,2,3.7969999999999997,2,34.152,2,22.8,2,56.2,2,0.039,2,,2
547.0,2,3.7967,2,34.1523,2,22.8,2,56.2,2,0.038,2,,2
548.0,2,3.7821,2,34.1521,2,22.8,2,56.2,2,0.04,2,,2
549.0,2,3.7796,2,34.1522,2,22.8,2,56.2,2,0.037000000000000005,2,,2
550.0,2,3.7761,2,34.154,2,22.8,2,56.2,2,0.039,2,,2
551.0,2,3.7718,2,34.1569,2,22.7,2,55.5,2,0.039,2,,2
552.0,2,3.7723,2,34.1572,2,22.6,2,55.9,2,0.037000000000000005,2,,2
553.0,2,3.7734,2,34.1586,2,22.6,2,56.1,2,0.037000000000000005,2,,2
554.0,2,3.7729,2,34.1589,2,22.5,2,55.9,2,0.038,2,,2
555.0,2,3.773,2,34.1589,2,22.5,2,56.2,2,0.037000000000000005,2,,2
556.0,2,3.7736,2,34.1595,2,22.3,2,56.1,2,0.039,2,,2
557.0,2,3.7739999999999996,2,34.1595,2,22.4,2,56.2,2,0.039,2,,2
558.0,2,3.7745,2,34.1598,2,22.4,2,56.2,2,0.038,2,,2
559.0,2,3.7725,2,34.1602,2,22.3,2,56.2,2,0.039,2,,2
560.0,2,3.7696,2,34.1606,2,22.2,2,56.2,2,0.038,2,,2
561.0,2,3.7674,2,34.1614,2,22.2,2,56.2,2,0.039,2,,2
562.0,2,3.7658,2,34.1619,2,22.3,2,56.2,2,0.04,2,,2
563.0,2,3.764,2,34.1633,2,22.1,2,56.2,2,0.038,2,,2
564.0,2,3.7611,2,34.1644,2,22.1,2,56.2,2,0.037000000000000005,2,,2
565.0,2,3.7565,2,34.166,2,22.1,2,56.2,2,0.038,2,,2
566.0,2,3.7526,2,34.168,2,22.0,2,56.2,2,0.037000000000000005,2,,2
567.0,2,3.7528,2,34.1685,2,21.9,2,56.1,2,0.037000000000000005,2,,2
568.0,2,3.7511,2,34.1692,2,21.9,2,56.2,2,0.037000000000000005,2,,2
569.0,2,3.7423,2,34.1701,2,21.9,2,56.2,2,0.037000000000000005,2,,2
570.0,2,3.7334,2,34.1712,2,21.8,2,56.2,2,0.037000000000000005,2,,2
571.0,2,3.7258,2,34.1714,2,21.7,2,56.2,2,0.037000000000000005,2,,2
572.0,2,3.7233,2,34.1723,2,21.7,2,56.2,2,0.037000000000000005,2,,2
573.0,2,3.7221,2,34.1727,2,21.7,2,56.2,2,0.037000000000000005,2,,2
574.0,2,3.7216,2,34.1733,2,21.7,2,56.2,2,0.039,2,,2
575.0,2,3.7209,2,34.1751,2,21.7,2,56.1,2,0.04,2,,2
576.2,2,3.7219,2,34.1756,2,21.6,2,56.2,2,0.04,2,,2
577.0,2,3.7223,2,34.1759,2,21.5,2,56.2,2,0.038,2,,2
578.0,2,3.7231,2,34.1758,2,21.4,2,56.2,2,0.037000000000000005,2,,2
579.0,2,3.7243,2,34.1759,2,21.4,2,56.2,2,0.038,2,,2
580.0,2,3.7262,2,34.1767,2,21.3,2,56.2,2,0.04,2,,2
581.0,2,3.7292,2,34.1777,2,21.2,2,56.2,2,0.04,2,,2
582.0,2,3.7292,2,34.1783,2,21.1,2,56.2,2,0.04,2,,2
583.0,2,3.7277,2,34.1794,2,21.0,2,56.2,2,0.037000000000000005,2,,2
