CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P21
CASTNO = 1
DATE = 13/02/2007
TIME =  22:27
LATITUDE = 49.63167
LONGITUDE = -139.66933
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289.0,2,4.6186,2,33.8465,2,100.0,2,55.7,2,0.037000000000000005,2,,2
290.0,2,4.6106,2,33.8477,2,99.1,2,55.6,2,0.038,2,,2
291.0,2,4.6075,2,33.8489,2,98.2,2,55.7,2,0.037000000000000005,2,,2
292.0,2,4.625,2,33.8556,2,97.3,2,55.7,2,0.039,2,,2
293.0,2,4.6448,2,33.8591,2,96.3,2,55.7,2,0.037000000000000005,2,,2
293.7,2,4.6403,2,33.8593,2,95.6,2,55.7,2,0.035,2,,2
295.2,2,4.6352,2,33.8599,2,93.6,2,55.7,2,0.037000000000000005,2,,2
296.0,2,4.6324,2,33.8597,2,93.3,2,55.7,2,0.039,2,,2
297.0,2,4.626,2,33.8593,2,92.8,2,55.7,2,0.039,2,,2
298.0,2,4.623,2,33.8605,2,92.2,2,55.7,2,0.037000000000000005,2,,2
299.0,2,4.6187,2,33.8622,2,91.7,2,55.7,2,0.037000000000000005,2,,2
300.0,2,4.6088,2,33.8634,2,91.2,2,55.7,2,0.037000000000000005,2,,2
301.0,2,4.6063,2,33.8648,2,90.8,2,55.7,2,0.043,2,,2
302.0,2,4.6032,2,33.8651,2,90.3,2,55.7,2,0.037000000000000005,2,,2
303.0,2,4.598,2,33.8658,2,90.2,2,55.7,2,0.037000000000000005,2,,2
304.0,2,4.5889999999999995,2,33.8666,2,90.2,2,55.7,2,0.037000000000000005,2,,2
304.9,2,4.5587,2,33.867,2,90.2,2,55.7,2,0.038,2,,2
306.0,2,4.5476,2,33.8681,2,89.9,2,55.7,2,0.037000000000000005,2,,2
307.0,2,4.5474,2,33.8682,2,89.3,2,55.5,2,0.037000000000000005,2,,2
308.0,2,4.5525,2,33.8695,2,88.8,2,55.7,2,0.037000000000000005,2,,2
309.0,2,4.5529,2,33.8706,2,88.3,2,55.6,2,0.038,2,,2
310.0,2,4.5363,2,33.8726,2,87.9,2,55.7,2,0.035,2,,2
311.0,2,4.5233,2,33.8746,2,87.3,2,55.7,2,0.036000000000000004,2,,2
312.0,2,4.5221,2,33.8759,2,86.8,2,55.7,2,0.037000000000000005,2,,2
313.0,2,4.5181,2,33.8778,2,86.3,2,55.7,2,0.036000000000000004,2,,2
314.0,2,4.513,2,33.8787,2,85.7,2,55.8,2,0.036000000000000004,2,,2
315.0,2,4.5058,2,33.8794,2,85.1,2,55.8,2,0.037000000000000005,2,,2
316.0,2,4.5051,2,33.8808,2,84.5,2,55.8,2,0.037000000000000005,2,,2
317.0,2,4.487,2,33.8801,2,83.7,2,55.8,2,0.037000000000000005,2,,2
318.0,2,4.4713,2,33.8805,2,82.8,2,55.7,2,0.037000000000000005,2,,2
318.9,2,4.4653,2,33.8828,2,81.9,2,55.7,2,0.037000000000000005,2,,2
319.9,2,4.4605,2,33.8832,2,80.7,2,55.8,2,0.037000000000000005,2,,2
321.0,2,4.4557,2,33.8849,2,80.0,2,55.7,2,0.037000000000000005,2,,2
322.0,2,4.4516,2,33.8861,2,79.5,2,55.8,2,0.037000000000000005,2,,2
323.0,2,4.4487,2,33.887,2,79.0,2,55.8,2,0.037000000000000005,2,,2
324.0,2,4.4449,2,33.8884,2,78.6,2,55.8,2,0.039,2,,2
325.0,2,4.442,2,33.8884,2,78.1,2,55.9,2,0.040999999999999995,2,,2
326.0,2,4.4323,2,33.8904,2,77.7,2,55.8,2,0.037000000000000005,2,,2
327.0,2,4.4304,2,33.8916,2,77.4,2,55.8,2,0.037000000000000005,2,,2
328.0,2,4.4301,2,33.8915,2,76.9,2,55.9,2,0.037000000000000005,2,,2
329.0,2,4.43,2,33.8915,2,76.6,2,55.9,2,0.037000000000000005,2,,2
330.0,2,4.4298,2,33.8915,2,76.3,2,55.9,2,0.037000000000000005,2,,2
331.0,2,4.43,2,33.8915,2,76.0,2,55.9,2,0.037000000000000005,2,,2
332.0,2,4.4298,2,33.8915,2,75.7,2,55.9,2,0.037000000000000005,2,,2
333.0,2,4.4286,2,33.8919,2,75.6,2,55.9,2,0.037000000000000005,2,,2
334.0,2,4.4265,2,33.8925,2,75.3,2,55.9,2,0.037000000000000005,2,,2
335.0,2,4.4218,2,33.8935,2,75.0,2,55.9,2,0.037000000000000005,2,,2
336.0,2,4.4146,2,33.8951,2,74.5,2,55.9,2,0.037000000000000005,2,,2
337.0,2,4.4065,2,33.897,2,74.0,2,55.8,2,0.037000000000000005,2,,2
338.0,2,4.3918,2,33.8998,2,73.3,2,55.9,2,0.037000000000000005,2,,2
339.0,2,4.3844,2,33.9021,2,72.7,2,55.9,2,0.037000000000000005,2,,2
340.0,2,4.3782,2,33.9033,2,72.2,2,55.9,2,0.037000000000000005,2,,2
341.0,2,4.3736,2,33.9045,2,71.9,2,55.9,2,0.037000000000000005,2,,2
342.0,2,4.373,2,33.9046,2,71.6,2,55.8,2,0.037000000000000005,2,,2
343.0,2,4.3721,2,33.9049,2,71.3,2,55.8,2,0.037000000000000005,2,,2
344.0,2,4.3702,2,33.9055,2,71.0,2,55.9,2,0.037000000000000005,2,,2
345.0,2,4.3687,2,33.9061,2,70.5,2,55.9,2,0.037000000000000005,2,,2
346.0,2,4.3667,2,33.9071,2,70.0,2,55.9,2,0.037000000000000005,2,,2
347.0,2,4.3629,2,33.9097,2,69.6,2,55.9,2,0.038,2,,2
348.0,2,4.3577,2,33.9105,2,69.1,2,55.9,2,0.037000000000000005,2,,2
349.0,2,4.3545,2,33.9119,2,68.6,2,55.9,2,0.037000000000000005,2,,2
350.0,2,4.3505,2,33.9131,2,68.2,2,55.9,2,0.037000000000000005,2,,2
351.0,2,4.3481,2,33.9138,2,67.7,2,55.9,2,0.035,2,,2
352.0,2,4.343999999999999,2,33.9155,2,67.3,2,55.9,2,0.037000000000000005,2,,2
353.0,2,4.3413,2,33.9166,2,66.9,2,55.9,2,0.037000000000000005,2,,2
354.0,2,4.3368,2,33.9186,2,66.5,2,55.9,2,0.037000000000000005,2,,2
355.0,2,4.3311,2,33.9213,2,66.1,2,55.9,2,0.037000000000000005,2,,2
356.0,2,4.3269,2,33.9229,2,65.7,2,55.8,2,0.037000000000000005,2,,2
357.0,2,4.3224,2,33.9236,2,65.3,2,55.9,2,0.037000000000000005,2,,2
358.0,2,4.3183,2,33.9247,2,64.7,2,55.9,2,0.037000000000000005,2,,2
359.0,2,4.3144,2,33.9267,2,64.1,2,55.9,2,0.037000000000000005,2,,2
360.0,2,4.3115,2,33.9293,2,63.3,2,55.8,2,0.037000000000000005,2,,2
361.0,2,4.3112,2,33.9309,2,62.6,2,55.9,2,0.037000000000000005,2,,2
362.0,2,4.3084,2,33.9324,2,61.8,2,55.9,2,0.037000000000000005,2,,2
363.0,2,4.305,2,33.9337,2,61.3,2,55.9,2,0.037000000000000005,2,,2
364.0,2,4.2989999999999995,2,33.9347,2,60.8,2,55.9,2,0.037000000000000005,2,,2
365.0,2,4.2939,2,33.9356,2,60.5,2,55.9,2,0.037000000000000005,2,,2
366.0,2,4.2913,2,33.9364,2,60.1,2,55.9,2,0.039,2,,2
367.0,2,4.2894,2,33.9373,2,59.7,2,55.9,2,0.037000000000000005,2,,2
368.0,2,4.2869,2,33.9379,2,59.3,2,55.9,2,0.037000000000000005,2,,2
369.0,2,4.2811,2,33.9397,2,59.0,2,55.9,2,0.037000000000000005,2,,2
370.0,2,4.2716,2,33.9423,2,58.6,2,56.0,2,0.037000000000000005,2,,2
371.0,2,4.2709,2,33.9433,2,58.4,2,55.9,2,0.037000000000000005,2,,2
372.0,2,4.2714,2,33.9441,2,58.2,2,55.9,2,0.037000000000000005,2,,2
373.0,2,4.2713,2,33.9446,2,58.0,2,55.9,2,0.037000000000000005,2,,2
374.0,2,4.2705,2,33.9449,2,57.7,2,55.9,2,0.037000000000000005,2,,2
375.0,2,4.2699,2,33.945,2,57.5,2,55.9,2,0.037000000000000005,2,,2
376.0,2,4.2679,2,33.9458,2,57.2,2,55.9,2,0.037000000000000005,2,,2
377.0,2,4.2665,2,33.9463,2,56.9,2,55.9,2,0.038,2,,2
378.0,2,4.2635,2,33.9473,2,56.5,2,55.9,2,0.037000000000000005,2,,2
379.0,2,4.2579,2,33.9499,2,56.1,2,55.9,2,0.037000000000000005,2,,2
380.0,2,4.2555,2,33.9512,2,55.8,2,56.0,2,0.038,2,,2
381.0,2,4.2535,2,33.9531,2,55.5,2,55.9,2,0.037000000000000005,2,,2
382.0,2,4.2514,2,33.9546,2,55.1,2,55.9,2,0.037000000000000005,2,,2
383.0,2,4.2493,2,33.9553,2,54.9,2,56.0,2,0.037000000000000005,2,,2
384.0,2,4.249,2,33.9559,2,54.6,2,56.0,2,0.037000000000000005,2,,2
385.0,2,4.2491,2,33.9571,2,54.2,2,56.0,2,0.037000000000000005,2,,2
386.0,2,4.249,2,33.9584,2,53.9,2,56.0,2,0.037000000000000005,2,,2
387.0,2,4.2457,2,33.9622,2,53.7,2,55.9,2,0.037000000000000005,2,,2
388.0,2,4.2429,2,33.9644,2,53.5,2,56.0,2,0.037000000000000005,2,,2
389.0,2,4.242,2,33.9647,2,53.3,2,56.0,2,0.037000000000000005,2,,2
390.0,2,4.2388,2,33.9653,2,53.0,2,56.0,2,0.037000000000000005,2,,2
391.0,2,4.2391,2,33.968,2,52.8,2,56.0,2,0.037000000000000005,2,,2
392.0,2,4.2391,2,33.9694,2,52.6,2,56.0,2,0.037000000000000005,2,,2
393.0,2,4.2329,2,33.9719,2,52.3,2,55.9,2,0.037000000000000005,2,,2
394.0,2,4.2268,2,33.9737,2,51.9,2,56.0,2,0.039,2,,2
395.0,2,4.2226,2,33.9746,2,51.5,2,56.0,2,0.038,2,,2
396.0,2,4.2166,2,33.976,2,51.2,2,55.9,2,0.037000000000000005,2,,2
397.0,2,4.2137,2,33.9766,2,50.9,2,56.0,2,0.037000000000000005,2,,2
398.0,2,4.2065,2,33.9775,2,50.6,2,56.0,2,0.037000000000000005,2,,2
399.0,2,4.2006,2,33.9793,2,50.4,2,56.0,2,0.037000000000000005,2,,2
400.0,2,4.197,2,33.9806,2,50.2,2,56.0,2,0.037000000000000005,2,,2
401.0,2,4.1947,2,33.9815,2,50.0,2,56.0,2,0.037000000000000005,2,,2
402.0,2,4.1927,2,33.982,2,49.9,2,56.0,2,0.037000000000000005,2,,2
403.0,2,4.1925,2,33.9826,2,49.7,2,56.0,2,0.037000000000000005,2,,2
404.0,2,4.1921,2,33.9832,2,49.4,2,56.0,2,0.038,2,,2
405.0,2,4.1904,2,33.985,2,49.3,2,56.0,2,0.037000000000000005,2,,2
406.0,2,4.1887,2,33.9869,2,48.9,2,56.0,2,0.039,2,,2
407.0,2,4.1877,2,33.9881,2,48.6,2,56.0,2,0.038,2,,2
408.0,2,4.1849,2,33.9894,2,48.4,2,56.0,2,0.038,2,,2
409.0,2,4.1776,2,33.9925,2,48.2,2,56.0,2,0.037000000000000005,2,,2
410.0,2,4.1757,2,33.9943,2,47.9,2,56.0,2,0.037000000000000005,2,,2
411.0,2,4.1747,2,33.9955,2,47.7,2,56.0,2,0.037000000000000005,2,,2
412.0,2,4.1728,2,33.9978,2,47.6,2,56.0,2,0.037000000000000005,2,,2
413.0,2,4.1746,2,33.999,2,47.3,2,56.0,2,0.037000000000000005,2,,2
414.0,2,4.1743,2,33.9992,2,47.0,2,56.0,2,0.037000000000000005,2,,2
415.0,2,4.1732,2,33.9996,2,46.8,2,56.0,2,0.037000000000000005,2,,2
416.0,2,4.1705,2,34.0014,2,46.6,2,56.0,2,0.037000000000000005,2,,2
417.0,2,4.1622,2,34.0034,2,46.3,2,56.0,2,0.037000000000000005,2,,2
418.0,2,4.1584,2,34.0044,2,46.1,2,56.0,2,0.037000000000000005,2,,2
419.0,2,4.1566,2,34.0044,2,45.9,2,56.0,2,0.037000000000000005,2,,2
420.0,2,4.1551,2,34.0048,2,45.8,2,56.0,2,0.037000000000000005,2,,2
421.0,2,4.1522,2,34.0065,2,45.6,2,56.0,2,0.037000000000000005,2,,2
422.0,2,4.1497,2,34.0097,2,45.3,2,56.0,2,0.037000000000000005,2,,2
423.0,2,4.1484,2,34.0119,2,44.9,2,56.0,2,0.037000000000000005,2,,2
424.0,2,4.148,2,34.0129,2,44.7,2,56.0,2,0.037000000000000005,2,,2
425.0,2,4.147,2,34.0144,2,44.5,2,56.0,2,0.037000000000000005,2,,2
426.0,2,4.1459,2,34.0157,2,44.2,2,56.0,2,0.037000000000000005,2,,2
427.0,2,4.1444,2,34.0178,2,43.9,2,56.0,2,0.037000000000000005,2,,2
428.0,2,4.1428,2,34.0186,2,43.7,2,56.0,2,0.037000000000000005,2,,2
429.0,2,4.1409,2,34.0195,2,43.5,2,56.0,2,0.037000000000000005,2,,2
430.0,2,4.1345,2,34.0213,2,43.3,2,56.0,2,0.037000000000000005,2,,2
431.0,2,4.1307,2,34.022,2,43.1,2,56.0,2,0.037000000000000005,2,,2
432.0,2,4.1294,2,34.0227,2,42.8,2,56.0,2,0.037000000000000005,2,,2
433.0,2,4.123,2,34.0249,2,42.6,2,56.0,2,0.038,2,,2
434.0,2,4.1192,2,34.0272,2,42.3,2,56.0,2,0.038,2,,2
435.0,2,4.1182,2,34.0278,2,42.1,2,56.1,2,0.037000000000000005,2,,2
436.0,2,4.1159,2,34.0282,2,42.0,2,56.0,2,0.037000000000000005,2,,2
437.0,2,4.1117,2,34.0289,2,41.8,2,56.0,2,0.037000000000000005,2,,2
438.0,2,4.1053,2,34.0297,2,41.6,2,56.1,2,0.035,2,,2
439.0,2,4.0988,2,34.0302,2,41.4,2,56.0,2,0.037000000000000005,2,,2
440.0,2,4.0935,2,34.0317,2,41.2,2,56.0,2,0.037000000000000005,2,,2
441.0,2,4.0886,2,34.0327,2,41.0,2,56.0,2,0.037000000000000005,2,,2
442.0,2,4.0828,2,34.0346,2,40.7,2,56.0,2,0.037000000000000005,2,,2
443.0,2,4.0792,2,34.0368,2,40.6,2,56.0,2,0.037000000000000005,2,,2
444.0,2,4.0782,2,34.0386,2,40.3,2,56.0,2,0.035,2,,2
445.0,2,4.0785,2,34.0393,2,40.2,2,56.0,2,0.037000000000000005,2,,2
446.0,2,4.0794,2,34.0401,2,39.9,2,56.0,2,0.037000000000000005,2,,2
447.0,2,4.0796,2,34.0412,2,39.8,2,56.0,2,0.037000000000000005,2,,2
448.0,2,4.0783,2,34.0419,2,39.6,2,56.0,2,0.037000000000000005,2,,2
449.0,2,4.0763,2,34.0433,2,39.4,2,56.0,2,0.037000000000000005,2,,2
450.0,2,4.0748,2,34.0442,2,39.2,2,56.1,2,0.037000000000000005,2,,2
451.0,2,4.0731,2,34.0449,2,39.0,2,56.0,2,0.037000000000000005,2,,2
452.0,2,4.0719,2,34.0455,2,38.9,2,56.0,2,0.037000000000000005,2,,2
453.0,2,4.0713,2,34.0457,2,38.8,2,56.0,2,0.037000000000000005,2,,2
454.0,2,4.0699,2,34.0459,2,38.7,2,56.0,2,0.037000000000000005,2,,2
455.0,2,4.0689,2,34.0464,2,38.6,2,56.0,2,0.037000000000000005,2,,2
456.0,2,4.0684,2,34.0466,2,38.3,2,56.0,2,0.037000000000000005,2,,2
457.0,2,4.065,2,34.0479,2,38.1,2,56.0,2,0.037000000000000005,2,,2
458.0,2,4.0602,2,34.0506,2,37.9,2,56.0,2,0.038,2,,2
459.0,2,4.0602,2,34.0506,2,37.9,2,56.0,2,0.037000000000000005,2,,2
460.0,2,4.06,2,34.0508,2,37.8,2,56.0,2,0.037000000000000005,2,,2
461.0,2,4.0594,2,34.0513,2,37.6,2,56.0,2,0.037000000000000005,2,,2
462.0,2,4.0592,2,34.0515,2,37.6,2,56.0,2,0.037000000000000005,2,,2
463.0,2,4.0587,2,34.0519,2,37.4,2,56.0,2,0.037000000000000005,2,,2
464.0,2,4.0563,2,34.0532,2,37.3,2,56.1,2,0.037000000000000005,2,,2
465.0,2,4.0551,2,34.0539,2,37.2,2,56.1,2,0.037000000000000005,2,,2
466.0,2,4.0534,2,34.055,2,37.0,2,56.0,2,0.039,2,,2
467.0,2,4.0507,2,34.0574,2,36.8,2,56.0,2,0.037000000000000005,2,,2
468.0,2,4.0476,2,34.0598,2,36.7,2,56.0,2,0.037000000000000005,2,,2
470.1,2,4.046,2,34.0614,2,36.1,2,56.0,2,0.037000000000000005,2,,2
471.0,2,4.0439,2,34.0628,2,35.9,2,56.1,2,0.037000000000000005,2,,2
472.0,2,4.0426,2,34.0634,2,35.6,2,56.1,2,0.037000000000000005,2,,2
473.0,2,4.0389,2,34.0648,2,35.4,2,56.0,2,0.039,2,,2
474.0,2,4.035,2,34.0667,2,35.3,2,56.1,2,0.037000000000000005,2,,2
475.0,2,4.0331,2,34.0681,2,35.1,2,55.9,2,0.037000000000000005,2,,2
476.0,2,4.0331,2,34.0692,2,34.9,2,56.1,2,0.037000000000000005,2,,2
477.0,2,4.0313,2,34.0702,2,34.8,2,56.1,2,0.037000000000000005,2,,2
478.0,2,4.029,2,34.0712,2,34.6,2,56.1,2,0.037000000000000005,2,,2
479.0,2,4.0264,2,34.0725,2,34.4,2,56.1,2,0.037000000000000005,2,,2
480.0,2,4.0228,2,34.0746,2,34.3,2,56.1,2,0.037000000000000005,2,,2
481.0,2,4.0211,2,34.076,2,34.1,2,56.1,2,0.037000000000000005,2,,2
482.0,2,4.0184,2,34.0774,2,33.9,2,56.1,2,0.037000000000000005,2,,2
483.0,2,4.0171,2,34.0789,2,33.6,2,56.1,2,0.039,2,,2
484.0,2,4.0172,2,34.0816,2,33.4,2,56.1,2,0.038,2,,2
485.0,2,4.0168,2,34.0831,2,33.2,2,56.1,2,0.037000000000000005,2,,2
486.0,2,4.013999999999999,2,34.0839,2,33.1,2,56.1,2,0.037000000000000005,2,,2
487.0,2,4.0117,2,34.0852,2,32.9,2,56.1,2,0.037000000000000005,2,,2
488.0,2,4.0096,2,34.0862,2,32.7,2,56.1,2,0.037000000000000005,2,,2
489.0,2,4.0069,2,34.0875,2,32.4,2,56.1,2,0.036000000000000004,2,,2
490.0,2,4.0058,2,34.0877,2,32.3,2,56.1,2,0.037000000000000005,2,,2
491.0,2,4.0039,2,34.088,2,32.1,2,56.0,2,0.037000000000000005,2,,2
492.0,2,4.0035,2,34.0884,2,32.0,2,56.1,2,0.037000000000000005,2,,2
493.0,2,4.0037,2,34.0895,2,31.9,2,56.1,2,0.037000000000000005,2,,2
494.0,2,4.0049,2,34.0911,2,31.8,2,56.1,2,0.037000000000000005,2,,2
495.0,2,4.0043,2,34.0913,2,31.7,2,56.1,2,0.037000000000000005,2,,2
496.0,2,4.0019,2,34.0919,2,31.5,2,56.1,2,0.037000000000000005,2,,2
497.0,2,3.9973,2,34.0923,2,31.3,2,56.1,2,0.037000000000000005,2,,2
498.0,2,3.9942,2,34.0927,2,31.3,2,56.1,2,0.037000000000000005,2,,2
499.0,2,3.9954,2,34.0938,2,31.2,2,56.1,2,0.037000000000000005,2,,2
500.0,2,3.9958,2,34.0949,2,31.0,2,56.0,2,0.037000000000000005,2,,2
501.0,2,3.9911,2,34.0956,2,30.9,2,56.0,2,0.037000000000000005,2,,2
502.0,2,3.9884,2,34.0963,2,30.9,2,56.1,2,0.037000000000000005,2,,2
503.0,2,3.9854,2,34.0972,2,30.7,2,56.1,2,0.037000000000000005,2,,2
504.0,2,3.9827,2,34.0989,2,30.7,2,56.1,2,0.037000000000000005,2,,2
505.0,2,3.9825,2,34.0994,2,30.6,2,56.1,2,0.037000000000000005,2,,2
506.0,2,3.9822,2,34.0998,2,30.4,2,56.1,2,0.037000000000000005,2,,2
507.0,2,3.9819999999999998,2,34.1,2,30.3,2,56.1,2,0.037000000000000005,2,,2
508.0,2,3.9819999999999998,2,34.1,2,30.1,2,56.1,2,0.037000000000000005,2,,2
509.0,2,3.9819,2,34.1006,2,29.9,2,56.1,2,0.037000000000000005,2,,2
510.0,2,3.9846,2,34.1035,2,29.8,2,56.1,2,0.037000000000000005,2,,2
511.0,2,3.9861,2,34.1051,2,29.8,2,56.1,2,0.037000000000000005,2,,2
512.0,2,3.9858,2,34.1053,2,29.6,2,56.1,2,0.037000000000000005,2,,2
513.0,2,3.9848,2,34.1059,2,29.5,2,56.1,2,0.037000000000000005,2,,2
514.0,2,3.9743,2,34.1066,2,29.5,2,56.1,2,0.037000000000000005,2,,2
515.0,2,3.9695,2,34.1074,2,29.3,2,56.1,2,0.037000000000000005,2,,2
516.0,2,3.9663,2,34.1075,2,29.3,2,56.1,2,0.037000000000000005,2,,2
517.0,2,3.9619,2,34.1074,2,29.2,2,56.1,2,0.037000000000000005,2,,2
518.0,2,3.9576,2,34.107,2,29.1,2,56.1,2,0.037000000000000005,2,,2
519.0,2,3.9501,2,34.1073,2,29.0,2,56.1,2,0.037000000000000005,2,,2
520.0,2,3.9502,2,34.1098,2,28.9,2,56.0,2,0.037000000000000005,2,,2
521.0,2,3.9541,2,34.1107,2,28.9,2,56.1,2,0.037000000000000005,2,,2
522.0,2,3.9583,2,34.1123,2,28.7,2,56.0,2,0.037000000000000005,2,,2
523.0,2,3.9571,2,34.1133,2,28.6,2,56.1,2,0.037000000000000005,2,,2
524.0,2,3.945,2,34.1136,2,28.7,2,56.0,2,0.037000000000000005,2,,2
525.0,2,3.9418,2,34.1137,2,28.5,2,55.9,2,0.037000000000000005,2,,2
526.0,2,3.9382,2,34.1142,2,28.4,2,56.1,2,0.038,2,,2
527.0,2,3.9359,2,34.1154,2,28.3,2,56.1,2,0.037000000000000005,2,,2
528.0,2,3.9357,2,34.1169,2,28.2,2,55.9,2,0.038,2,,2
529.0,2,3.9315,2,34.1187,2,28.0,2,56.1,2,0.037000000000000005,2,,2
530.0,2,3.9287,2,34.1196,2,27.9,2,56.1,2,0.037000000000000005,2,,2
531.0,2,3.9331,2,34.1204,2,27.8,2,56.1,2,0.037000000000000005,2,,2
532.0,2,3.9344,2,34.1208,2,27.8,2,56.1,2,0.037000000000000005,2,,2
533.0,2,3.9365,2,34.1215,2,27.6,2,56.1,2,0.037000000000000005,2,,2
534.0,2,3.9393,2,34.1223,2,27.5,2,56.1,2,0.037000000000000005,2,,2
535.0,2,3.9357,2,34.1225,2,27.5,2,56.1,2,0.037000000000000005,2,,2
536.0,2,3.9269,2,34.1228,2,27.5,2,56.1,2,0.037000000000000005,2,,2
537.0,2,3.9214,2,34.1236,2,27.4,2,56.1,2,0.037000000000000005,2,,2
538.0,2,3.9192,2,34.124,2,27.3,2,56.1,2,0.037000000000000005,2,,2
539.0,2,3.9210000000000003,2,34.1247,2,27.2,2,56.1,2,0.037000000000000005,2,,2
540.0,2,3.9214,2,34.1258,2,27.1,2,56.1,2,0.037000000000000005,2,,2
541.0,2,3.9192,2,34.1267,2,27.1,2,56.0,2,0.037000000000000005,2,,2
542.0,2,3.9193,2,34.1268,2,27.0,2,56.0,2,0.037000000000000005,2,,2
543.0,2,3.9192,2,34.1267,2,26.9,2,56.1,2,0.037000000000000005,2,,2
544.0,2,3.9186,2,34.1271,2,26.9,2,56.1,2,0.037000000000000005,2,,2
545.0,2,3.918,2,34.1273,2,26.8,2,56.1,2,0.044000000000000004,2,,2
546.0,2,3.9173,2,34.1277,2,26.7,2,56.1,2,0.037000000000000005,2,,2
547.0,2,3.9167,2,34.1282,2,26.6,2,56.1,2,0.037000000000000005,2,,2
548.0,2,3.9159,2,34.131,2,26.4,2,56.1,2,0.037000000000000005,2,,2
549.0,2,3.9153,2,34.1337,2,26.3,2,56.1,2,0.037000000000000005,2,,2
550.0,2,3.9146,2,34.1346,2,26.2,2,56.1,2,0.037000000000000005,2,,2
551.0,2,3.9134,2,34.1355,2,26.1,2,56.1,2,0.038,2,,2
552.0,2,3.9126,2,34.1359,2,26.0,2,56.1,2,0.038,2,,2
553.0,2,3.9117,2,34.1366,2,25.9,2,56.1,2,0.038,2,,2
554.0,2,3.912,2,34.1364,2,25.9,2,56.1,2,0.037000000000000005,2,,2
555.0,2,3.9122,2,34.1364,2,25.8,2,56.1,2,0.037000000000000005,2,,2
556.0,2,3.9122,2,34.1365,2,25.6,2,56.1,2,0.037000000000000005,2,,2
557.0,2,3.9116,2,34.1369,2,25.6,2,56.1,2,0.037000000000000005,2,,2
558.0,2,3.9105,2,34.1374,2,25.6,2,56.1,2,0.037000000000000005,2,,2
559.0,2,3.9071,2,34.139,2,25.5,2,56.1,2,0.039,2,,2
560.0,2,3.9053,2,34.1398,2,25.5,2,56.1,2,0.037000000000000005,2,,2
561.0,2,3.9044,2,34.1402,2,25.3,2,56.1,2,0.037000000000000005,2,,2
562.0,2,3.903,2,34.1407,2,25.3,2,56.1,2,0.037000000000000005,2,,2
563.0,2,3.9017,2,34.1415,2,25.2,2,56.1,2,0.037000000000000005,2,,2
564.0,2,3.9009,2,34.1426,2,25.1,2,56.0,2,0.037000000000000005,2,,2
565.0,2,3.8999,2,34.1431,2,25.0,2,56.1,2,0.037000000000000005,2,,2
566.0,2,3.8998,2,34.1432,2,24.9,2,56.1,2,0.037000000000000005,2,,2
567.0,2,3.8989999999999996,2,34.1435,2,24.9,2,56.1,2,0.037000000000000005,2,,2
568.0,2,3.8966,2,34.1445,2,24.8,2,56.1,2,0.037000000000000005,2,,2
569.0,2,3.8929,2,34.1451,2,24.8,2,56.1,2,0.037000000000000005,2,,2
570.0,2,3.8882,2,34.1461,2,24.8,2,56.1,2,0.04,2,,2
571.0,2,3.8846,2,34.1469,2,24.6,2,56.1,2,0.037000000000000005,2,,2
572.0,2,3.8802,2,34.1481,2,24.6,2,56.1,2,0.037000000000000005,2,,2
573.0,2,3.8762,2,34.1489,2,24.5,2,56.1,2,0.037000000000000005,2,,2
574.0,2,3.873,2,34.1498,2,24.5,2,56.1,2,0.037000000000000005,2,,2
575.0,2,3.873,2,34.1499,2,24.4,2,56.2,2,0.037000000000000005,2,,2
576.0,2,3.8737,2,34.1502,2,24.4,2,56.1,2,0.037000000000000005,2,,2
577.0,2,3.8741,2,34.1507,2,24.3,2,56.1,2,0.037000000000000005,2,,2
