CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P24
CASTNO = 1
DATE = 06/06/2007
TIME =  01:05
LATITUDE = 49.8365
LONGITUDE = -142.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.0,2,4.3666,2,33.9097,2,80.1,2,60.8,2,0.042,2,,2
284.0,2,4.3657,2,33.9101,2,79.8,2,60.7,2,0.044000000000000004,2,,2
285.0,2,4.3631,2,33.9114,2,79.6,2,60.7,2,0.040999999999999995,2,,2
286.0,2,4.3609,2,33.912,2,79.3,2,60.7,2,0.04,2,,2
287.0,2,4.36,2,33.9123,2,78.7,2,60.8,2,0.042,2,,2
288.0,2,4.3597,2,33.9126,2,78.1,2,60.8,2,0.043,2,,2
289.0,2,4.3575,2,33.9144,2,77.5,2,60.8,2,0.043,2,,2
290.0,2,4.355,2,33.9174,2,77.1,2,60.8,2,0.043,2,,2
291.0,2,4.3535,2,33.9184,2,76.6,2,60.8,2,0.043,2,,2
292.0,2,4.3524,2,33.919000000000004,2,76.3,2,60.8,2,0.04,2,,2
293.0,2,4.3492,2,33.9209,2,75.9,2,60.8,2,0.043,2,,2
294.0,2,4.345,2,33.9226,2,75.5,2,60.8,2,0.044000000000000004,2,,2
295.0,2,4.3436,2,33.923,2,75.2,2,60.8,2,0.043,2,,2
296.0,2,4.341,2,33.9245,2,74.8,2,60.8,2,0.044000000000000004,2,,2
297.0,2,4.3401,2,33.925,2,74.5,2,60.7,2,0.044000000000000004,2,,2
298.0,2,4.3397,2,33.9253,2,74.0,2,60.8,2,0.045,2,,2
299.0,2,4.3387,2,33.9258,2,73.7,2,60.8,2,0.043,2,,2
300.0,2,4.338,2,33.9262,2,73.3,2,60.8,2,0.042,2,,2
301.0,2,4.3375,2,33.9265,2,73.1,2,60.8,2,0.043,2,,2
302.0,2,4.3373,2,33.9267,2,72.9,2,60.8,2,0.042,2,,2
303.0,2,4.3372,2,33.9269,2,72.6,2,60.8,2,0.044000000000000004,2,,2
304.0,2,4.3372,2,33.9268,2,72.3,2,60.8,2,0.042,2,,2
305.0,2,4.3325,2,33.9289,2,72.0,2,60.8,2,0.040999999999999995,2,,2
306.0,2,4.3285,2,33.9304,2,71.7,2,60.7,2,0.040999999999999995,2,,2
307.0,2,4.3233,2,33.9327,2,71.3,2,60.7,2,0.042,2,,2
308.0,2,4.3219,2,33.9332,2,70.7,2,60.8,2,0.040999999999999995,2,,2
309.0,2,4.3197,2,33.9344,2,70.1,2,60.8,2,0.042,2,,2
310.0,2,4.3152,2,33.936,2,69.7,2,60.8,2,0.042,2,,2
311.0,2,4.3097,2,33.9382,2,69.4,2,60.7,2,0.042,2,,2
312.0,2,4.3049,2,33.9402,2,69.1,2,60.7,2,0.043,2,,2
313.0,2,4.303,2,33.9406,2,68.9,2,60.8,2,0.043,2,,2
314.0,2,4.3021,2,33.9407,2,68.6,2,60.8,2,0.043,2,,2
315.0,2,4.3008,2,33.941,2,68.2,2,60.8,2,0.040999999999999995,2,,2
316.0,2,4.298,2,33.9422,2,67.6,2,60.6,2,0.042,2,,2
317.0,2,4.2921,2,33.9443,2,66.9,2,60.8,2,0.042,2,,2
318.0,2,4.2875,2,33.9461,2,66.3,2,60.8,2,0.042,2,,2
319.0,2,4.2827,2,33.9479,2,65.9,2,60.8,2,0.040999999999999995,2,,2
320.0,2,4.2788,2,33.9492,2,65.5,2,60.8,2,0.04,2,,2
321.0,2,4.2765,2,33.9499,2,65.3,2,60.8,2,0.043,2,,2
322.0,2,4.2746,2,33.9505,2,65.0,2,60.7,2,0.044000000000000004,2,,2
323.0,2,4.2725,2,33.951,2,64.8,2,60.8,2,0.040999999999999995,2,,2
324.0,2,4.2695,2,33.9522,2,64.5,2,60.8,2,0.043,2,,2
325.0,2,4.2663,2,33.9535,2,64.1,2,60.9,2,0.043,2,,2
325.9,2,4.2643,2,33.9543,2,63.6,2,60.9,2,0.040999999999999995,2,,2
327.0,2,4.2637,2,33.9546,2,63.3,2,60.8,2,0.040999999999999995,2,,2
328.0,2,4.2612,2,33.9557,2,63.0,2,60.8,2,0.040999999999999995,2,,2
329.0,2,4.2557,2,33.9574,2,62.7,2,60.8,2,0.040999999999999995,2,,2
330.0,2,4.2529,2,33.958,2,62.5,2,60.9,2,0.043,2,,2
331.0,2,4.2474,2,33.9595,2,62.3,2,60.9,2,0.043,2,,2
332.0,2,4.245,2,33.9602,2,61.8,2,61.0,2,0.043,2,,2
333.0,2,4.2418,2,33.961,2,61.3,2,60.9,2,0.042,2,,2
334.0,2,4.2396,2,33.9616,2,60.9,2,60.9,2,0.043,2,,2
335.0,2,4.2363,2,33.9626,2,60.5,2,60.9,2,0.04,2,,2
336.0,2,4.2298,2,33.9641,2,60.2,2,60.9,2,0.043,2,,2
337.0,2,4.2267,2,33.9652,2,59.9,2,60.9,2,0.042,2,,2
338.0,2,4.2235,2,33.9661,2,59.6,2,61.0,2,0.043,2,,2
339.0,2,4.2173,2,33.9675,2,59.3,2,61.0,2,0.04,2,,2
340.0,2,4.2123,2,33.9686,2,59.0,2,61.0,2,0.04,2,,2
341.0,2,4.2078,2,33.97,2,58.5,2,61.0,2,0.042,2,,2
342.0,2,4.2016,2,33.972,2,58.0,2,61.0,2,0.042,2,,2
343.0,2,4.1968,2,33.9739,2,57.6,2,61.0,2,0.042,2,,2
344.0,2,4.1897,2,33.9762,2,57.4,2,61.0,2,0.04,2,,2
345.0,2,4.1873,2,33.9775,2,57.2,2,61.0,2,0.043,2,,2
346.0,2,4.1864,2,33.9781,2,57.0,2,61.0,2,0.040999999999999995,2,,2
347.0,2,4.185,2,33.9783,2,56.9,2,61.0,2,0.040999999999999995,2,,2
348.0,2,4.183,2,33.9789,2,56.7,2,61.0,2,0.044000000000000004,2,,2
349.0,2,4.1811,2,33.9792,2,56.4,2,61.0,2,0.042,2,,2
350.0,2,4.1801,2,33.9792,2,56.0,2,61.0,2,0.043,2,,2
351.0,2,4.1756,2,33.9798,2,55.7,2,61.0,2,0.044000000000000004,2,,2
352.0,2,4.1693,2,33.9818,2,55.5,2,61.0,2,0.043,2,,2
353.0,2,4.1641,2,33.9834,2,55.3,2,61.0,2,0.04,2,,2
354.0,2,4.162,2,33.9839,2,55.1,2,61.0,2,0.040999999999999995,2,,2
355.0,2,4.1599,2,33.9847,2,54.9,2,61.1,2,0.044000000000000004,2,,2
356.0,2,4.1558,2,33.9854,2,54.6,2,61.1,2,0.053,2,,2
357.0,2,4.1549,2,33.9854,2,54.3,2,61.1,2,0.042,2,,2
358.0,2,4.1527,2,33.9859,2,54.1,2,61.0,2,0.043,2,,2
359.0,2,4.1492,2,33.9875,2,53.8,2,61.0,2,0.04,2,,2
360.0,2,4.1481,2,33.9884,2,53.6,2,60.9,2,0.043,2,,2
361.0,2,4.1446,2,33.9901,2,53.5,2,61.0,2,0.043,2,,2
362.1,2,4.1379,2,33.9918,2,53.3,2,61.1,2,0.040999999999999995,2,,2
363.0,2,4.1366,2,33.992,2,53.0,2,61.1,2,0.042,2,,2
364.0,2,4.1364,2,33.9921,2,52.7,2,61.1,2,0.043,2,,2
365.0,2,4.1347,2,33.9927,2,52.4,2,61.1,2,0.043,2,,2
366.0,2,4.1308,2,33.994,2,52.2,2,61.1,2,0.043,2,,2
367.0,2,4.1196,2,33.9961,2,52.0,2,61.1,2,0.044000000000000004,2,,2
368.0,2,4.1173,2,33.9962,2,51.9,2,61.1,2,0.043,2,,2
369.0,2,4.1167,2,33.9963,2,51.7,2,61.0,2,0.040999999999999995,2,,2
370.0,2,4.1141,2,33.9966,2,51.5,2,61.0,2,0.04,2,,2
371.0,2,4.1125,2,33.997,2,51.3,2,61.1,2,0.044000000000000004,2,,2
372.0,2,4.105,2,33.9987,2,51.0,2,61.1,2,0.04,2,,2
372.9,2,4.1024,2,33.999,2,50.7,2,61.1,2,0.040999999999999995,2,,2
374.0,2,4.1018,2,33.9992,2,50.5,2,61.1,2,0.042,2,,2
375.0,2,4.1017,2,33.9992,2,50.3,2,61.0,2,0.04,2,,2
376.0,2,4.1009,2,33.9995,2,50.3,2,61.1,2,0.044000000000000004,2,,2
377.0,2,4.0989,2,33.9999,2,50.1,2,61.1,2,0.043,2,,2
378.0,2,4.0944,2,34.0005,2,50.0,2,61.1,2,0.040999999999999995,2,,2
379.1,2,4.0887,2,34.0021,2,49.8,2,61.1,2,0.042,2,,2
380.1,2,4.0876,2,34.0028,2,49.5,2,61.0,2,0.044000000000000004,2,,2
381.0,2,4.0863,2,34.0032,2,49.2,2,61.1,2,0.044000000000000004,2,,2
382.0,2,4.083,2,34.0039,2,48.9,2,61.1,2,0.040999999999999995,2,,2
383.0,2,4.0782,2,34.0053,2,48.8,2,61.0,2,0.044000000000000004,2,,2
384.0,2,4.0729,2,34.0056,2,48.6,2,60.9,2,0.043,2,,2
385.0,2,4.0674,2,34.0068,2,48.3,2,61.1,2,0.040999999999999995,2,,2
386.0,2,4.065,2,34.0074,2,48.2,2,61.0,2,0.043,2,,2
387.0,2,4.0619,2,34.0083,2,48.0,2,61.0,2,0.043,2,,2
388.0,2,4.0542,2,34.0104,2,47.7,2,61.1,2,0.042,2,,2
389.0,2,4.0514,2,34.0115,2,47.4,2,61.1,2,0.043,2,,2
390.0,2,4.0493,2,34.0124,2,47.2,2,61.1,2,0.040999999999999995,2,,2
391.0,2,4.0489,2,34.0125,2,47.0,2,61.1,2,0.043,2,,2
392.0,2,4.047,2,34.0131,2,46.8,2,61.0,2,0.040999999999999995,2,,2
393.0,2,4.0444,2,34.0134,2,46.7,2,61.1,2,0.044000000000000004,2,,2
394.0,2,4.0403,2,34.0137,2,46.5,2,61.1,2,0.040999999999999995,2,,2
395.0,2,4.0359,2,34.0143,2,46.3,2,61.1,2,0.042,2,,2
396.0,2,4.0343,2,34.0145,2,46.0,2,61.1,2,0.04,2,,2
397.0,2,4.0293,2,34.0159,2,45.7,2,61.1,2,0.043,2,,2
398.0,2,4.0252,2,34.016999999999996,2,45.5,2,61.1,2,0.042,2,,2
399.0,2,4.0239,2,34.0175,2,45.3,2,61.1,2,0.042,2,,2
400.0,2,4.0237,2,34.0176,2,45.1,2,61.1,2,0.040999999999999995,2,,2
401.0,2,4.0208,2,34.0184,2,44.9,2,61.0,2,0.042,2,,2
402.0,2,4.0144,2,34.0205,2,44.7,2,61.0,2,0.044000000000000004,2,,2
403.0,2,4.0129,2,34.0215,2,44.6,2,61.0,2,0.044000000000000004,2,,2
404.0,2,4.0095,2,34.0239,2,44.4,2,61.1,2,0.040999999999999995,2,,2
405.0,2,4.0089,2,34.0238,2,44.1,2,61.1,2,0.04,2,,2
406.0,2,4.0074,2,34.0243,2,43.9,2,60.4,2,0.04,2,,2
407.0,2,4.0001,2,34.0265,2,43.6,2,61.1,2,0.04,2,,2
408.0,2,3.9942,2,34.0278,2,43.3,2,61.1,2,0.04,2,,2
409.0,2,3.9867,2,34.0295,2,42.9,2,61.1,2,0.040999999999999995,2,,2
410.0,2,3.9809,2,34.0308,2,42.6,2,61.1,2,0.040999999999999995,2,,2
411.0,2,3.9757,2,34.032,2,42.4,2,61.1,2,0.042,2,,2
412.0,2,3.9724,2,34.033,2,42.1,2,61.1,2,0.042,2,,2
413.0,2,3.9686,2,34.0338,2,41.9,2,61.1,2,0.044000000000000004,2,,2
414.0,2,3.9664,2,34.0344,2,41.8,2,61.0,2,0.044000000000000004,2,,2
415.0,2,3.9648,2,34.0347,2,41.6,2,61.1,2,0.042,2,,2
416.0,2,3.9619,2,34.0351,2,41.3,2,61.1,2,0.040999999999999995,2,,2
417.0,2,3.9585,2,34.0358,2,41.1,2,61.1,2,0.04,2,,2
418.0,2,3.9537,2,34.0369,2,40.8,2,61.1,2,0.044000000000000004,2,,2
419.0,2,3.9499,2,34.0384,2,40.5,2,61.1,2,0.043,2,,2
420.0,2,3.9454,2,34.0396,2,40.3,2,61.1,2,0.043,2,,2
421.0,2,3.9419999999999997,2,34.0405,2,40.1,2,61.1,2,0.042,2,,2
422.0,2,3.9399,2,34.0411,2,40.0,2,61.1,2,0.042,2,,2
423.0,2,3.9374,2,34.0419,2,39.8,2,61.1,2,0.042,2,,2
424.0,2,3.9337,2,34.0428,2,39.6,2,61.1,2,0.040999999999999995,2,,2
425.0,2,3.9321,2,34.0434,2,39.4,2,61.1,2,0.043,2,,2
426.0,2,3.9287,2,34.0444,2,39.2,2,60.7,2,0.042,2,,2
427.0,2,3.9273,2,34.0456,2,39.0,2,61.1,2,0.04,2,,2
428.0,2,3.9244,2,34.0467,2,38.8,2,61.1,2,0.04,2,,2
429.0,2,3.9231,2,34.047,2,38.6,2,61.1,2,0.042,2,,2
430.0,2,3.9265,2,34.0482,2,38.4,2,61.1,2,0.045,2,,2
431.0,2,3.9228,2,34.0495,2,38.3,2,61.1,2,0.04,2,,2
432.0,2,3.9152,2,34.0496,2,38.2,2,61.1,2,0.044000000000000004,2,,2
433.0,2,3.9127,2,34.0498,2,38.0,2,61.1,2,0.040999999999999995,2,,2
434.0,2,3.9119,2,34.0499,2,37.9,2,61.1,2,0.042,2,,2
435.0,2,3.9109,2,34.0503,2,37.7,2,61.1,2,0.044000000000000004,2,,2
436.0,2,3.9076,2,34.0514,2,37.5,2,61.1,2,0.044000000000000004,2,,2
437.0,2,3.9031,2,34.0528,2,37.3,2,61.1,2,0.042,2,,2
438.0,2,3.9,2,34.0537,2,37.3,2,61.1,2,0.043,2,,2
439.0,2,3.8977,2,34.0543,2,37.0,2,61.1,2,0.044000000000000004,2,,2
440.0,2,3.8954,2,34.0553,2,36.7,2,61.1,2,0.042,2,,2
441.0,2,3.8899,2,34.058,2,36.5,2,61.1,2,0.044000000000000004,2,,2
442.0,2,3.8869,2,34.0605,2,36.2,2,61.1,2,0.043,2,,2
443.0,2,3.8861,2,34.0619,2,36.1,2,61.1,2,0.043,2,,2
444.0,2,3.8877,2,34.0633,2,35.9,2,61.1,2,0.04,2,,2
445.0,2,3.8867,2,34.0642,2,35.8,2,61.1,2,0.040999999999999995,2,,2
446.0,2,3.8801,2,34.0647,2,35.6,2,61.1,2,0.042,2,,2
447.0,2,3.8773,2,34.0649,2,35.3,2,61.1,2,0.04,2,,2
448.0,2,3.8751,2,34.0657,2,35.2,2,61.1,2,0.043,2,,2
449.0,2,3.8693,2,34.0669,2,35.0,2,61.1,2,0.040999999999999995,2,,2
450.0,2,3.8687,2,34.0672,2,34.9,2,61.1,2,0.044000000000000004,2,,2
451.0,2,3.8651,2,34.0678,2,34.7,2,61.1,2,0.04,2,,2
452.0,2,3.8621,2,34.0682,2,34.6,2,61.1,2,0.043,2,,2
453.0,2,3.8603,2,34.0692,2,34.5,2,61.1,2,0.042,2,,2
454.0,2,3.8606,2,34.0716,2,34.3,2,61.1,2,0.044000000000000004,2,,2
455.0,2,3.8587,2,34.0737,2,34.0,2,61.1,2,0.040999999999999995,2,,2
456.0,2,3.8563,2,34.0743,2,33.8,2,61.1,2,0.04,2,,2
457.0,2,3.8543,2,34.0745,2,33.6,2,61.1,2,0.044000000000000004,2,,2
458.0,2,3.8498,2,34.0763,2,33.5,2,61.1,2,0.043,2,,2
459.0,2,3.8458,2,34.0783,2,33.3,2,61.1,2,0.043,2,,2
460.0,2,3.8457,2,34.0794,2,33.2,2,61.1,2,0.042,2,,2
461.0,2,3.8467,2,34.0795,2,33.1,2,61.1,2,0.042,2,,2
462.0,2,3.8482,2,34.0803,2,32.9,2,61.1,2,0.040999999999999995,2,,2
463.0,2,3.8486,2,34.0825,2,32.8,2,61.1,2,0.042,2,,2
464.0,2,3.8455,2,34.0829,2,32.7,2,61.1,2,0.044000000000000004,2,,2
465.0,2,3.8462,2,34.0833,2,32.6,2,61.1,2,0.044000000000000004,2,,2
466.0,2,3.8472,2,34.0845,2,32.5,2,61.1,2,0.044000000000000004,2,,2
467.0,2,3.8438,2,34.0852,2,32.4,2,61.1,2,0.042,2,,2
468.0,2,3.8423,2,34.0852,2,32.3,2,61.1,2,0.040999999999999995,2,,2
469.0,2,3.8396,2,34.0856,2,32.2,2,61.1,2,0.044000000000000004,2,,2
470.0,2,3.8373,2,34.0858,2,32.0,2,61.1,2,0.04,2,,2
471.0,2,3.8366,2,34.0865,2,32.0,2,61.1,2,0.044000000000000004,2,,2
472.0,2,3.8355,2,34.0874,2,31.9,2,61.1,2,0.044000000000000004,2,,2
473.0,2,3.8353,2,34.0874,2,31.8,2,61.1,2,0.044000000000000004,2,,2
474.0,2,3.8347,2,34.0875,2,31.7,2,61.1,2,0.044000000000000004,2,,2
475.0,2,3.8334,2,34.0878,2,31.6,2,61.1,2,0.044000000000000004,2,,2
476.0,2,3.8282,2,34.0893,2,31.5,2,61.1,2,0.044000000000000004,2,,2
477.0,2,3.8267,2,34.0913,2,31.4,2,61.1,2,0.042,2,,2
478.0,2,3.8277,2,34.0924,2,31.3,2,61.2,2,0.043,2,,2
479.0,2,3.8236,2,34.093,2,31.2,2,61.2,2,0.043,2,,2
480.0,2,3.8226,2,34.0938,2,31.1,2,61.1,2,0.044000000000000004,2,,2
481.0,2,3.8225,2,34.0945,2,31.0,2,61.1,2,0.042,2,,2
482.0,2,3.8234,2,34.0954,2,31.0,2,61.1,2,0.040999999999999995,2,,2
483.0,2,3.825,2,34.0974,2,30.9,2,61.1,2,0.042,2,,2
484.0,2,3.8263,2,34.0981,2,30.9,2,61.1,2,0.044000000000000004,2,,2
485.0,2,3.8274,2,34.0989,2,30.8,2,61.1,2,0.042,2,,2
486.0,2,3.8262,2,34.0997,2,30.7,2,61.2,2,0.044000000000000004,2,,2
487.0,2,3.8199,2,34.1,2,30.6,2,61.1,2,0.045,2,,2
488.0,2,3.8172,2,34.1001,2,30.5,2,61.1,2,0.044000000000000004,2,,2
489.0,2,3.8155,2,34.1009,2,30.5,2,61.1,2,0.044000000000000004,2,,2
490.0,2,3.8154,2,34.1016,2,30.4,2,61.1,2,0.042,2,,2
491.0,2,3.8158,2,34.1023,2,30.4,2,61.2,2,0.043,2,,2
492.0,2,3.8189,2,34.1041,2,30.4,2,61.1,2,0.043,2,,2
493.0,2,3.8211,2,34.1051,2,30.3,2,61.2,2,0.043,2,,2
494.0,2,3.822,2,34.1055,2,30.3,2,61.2,2,0.043,2,,2
495.0,2,3.8214,2,34.106,2,30.3,2,61.2,2,0.04,2,,2
496.0,2,3.8201,2,34.1068,2,30.2,2,61.1,2,0.040999999999999995,2,,2
497.0,2,3.8187,2,34.1074,2,30.2,2,61.2,2,0.040999999999999995,2,,2
498.0,2,3.8181,2,34.1077,2,30.2,2,61.1,2,0.040999999999999995,2,,2
499.0,2,3.8171,2,34.1082,2,30.2,2,61.1,2,0.042,2,,2
500.0,2,3.8152,2,34.1089,2,30.1,2,61.1,2,0.044000000000000004,2,,2
501.0,2,3.8136,2,34.1094,2,30.0,2,61.1,2,0.044000000000000004,2,,2
502.0,2,3.8134,2,34.1099,2,29.9,2,61.1,2,0.043,2,,2
503.0,2,3.8131,2,34.1107,2,29.9,2,61.2,2,0.042,2,,2
504.0,2,3.8109,2,34.1116,2,29.8,2,61.2,2,0.044000000000000004,2,,2
505.0,2,3.8073,2,34.1136,2,29.7,2,61.1,2,0.04,2,,2
506.0,2,3.8066,2,34.1148,2,29.7,2,59.9,2,0.04,2,,2
507.0,2,3.804,2,34.1162,2,29.7,2,60.6,2,0.043,2,,2
508.0,2,3.8002,2,34.117,2,29.6,2,61.2,2,0.067,2,,2
509.0,2,3.7957,2,34.1185,2,29.5,2,61.2,2,0.055999999999999994,2,,2
510.0,2,3.792,2,34.1198,2,29.5,2,61.2,2,0.048,2,,2
511.0,2,3.7901,2,34.1207,2,29.4,2,61.2,2,0.044000000000000004,2,,2
512.0,2,3.7888,2,34.1214,2,29.3,2,61.1,2,0.042,2,,2
513.0,2,3.7842,2,34.1231,2,29.2,2,61.2,2,0.040999999999999995,2,,2
514.0,2,3.7799,2,34.1245,2,29.0,2,61.2,2,0.040999999999999995,2,,2
515.0,2,3.7760000000000002,2,34.1259,2,29.0,2,61.2,2,0.044000000000000004,2,,2
516.0,2,3.7743,2,34.1263,2,28.9,2,61.1,2,0.044000000000000004,2,,2
517.0,2,3.7715,2,34.1273,2,28.8,2,61.1,2,0.043,2,,2
518.0,2,3.7704,2,34.1277,2,28.8,2,61.1,2,0.043,2,,2
519.0,2,3.7696,2,34.128,2,28.7,2,61.2,2,0.043,2,,2
520.0,2,3.7681,2,34.1285,2,28.7,2,61.2,2,0.040999999999999995,2,,2
521.0,2,3.7626,2,34.1301,2,28.7,2,61.1,2,0.043,2,,2
522.0,2,3.7581,2,34.1313,2,28.7,2,61.1,2,0.040999999999999995,2,,2
523.0,2,3.7564,2,34.1324,2,28.6,2,61.2,2,0.043,2,,2
524.0,2,3.7548,2,34.1331,2,28.6,2,61.1,2,0.043,2,,2
525.0,2,3.7507,2,34.1338,2,28.6,2,61.1,2,0.04,2,,2
526.0,2,3.7485,2,34.1342,2,28.6,2,61.1,2,0.043,2,,2
527.0,2,3.7464,2,34.1348,2,28.6,2,61.1,2,0.042,2,,2
528.0,2,3.7447,2,34.1352,2,28.6,2,61.1,2,0.040999999999999995,2,,2
529.0,2,3.7413,2,34.1363,2,28.6,2,61.2,2,0.040999999999999995,2,,2
530.0,2,3.7385,2,34.1374,2,28.6,2,61.1,2,0.04,2,,2
531.0,2,3.7374,2,34.1379,2,28.6,2,61.1,2,0.042,2,,2
532.0,2,3.7366,2,34.1383,2,28.6,2,61.2,2,0.04,2,,2
533.0,2,3.7363,2,34.1386,2,28.6,2,61.0,2,0.042,2,,2
534.0,2,3.7346,2,34.1401,2,28.6,2,61.1,2,0.043,2,,2
535.0,2,3.7341,2,34.1417,2,28.5,2,61.2,2,0.04,2,,2
536.0,2,3.7332,2,34.1425,2,28.6,2,61.1,2,0.043,2,,2
537.0,2,3.7287,2,34.1438,2,28.5,2,61.2,2,0.04,2,,2
538.0,2,3.7263,2,34.1444,2,28.5,2,61.2,2,0.042,2,,2
539.0,2,3.7253,2,34.145,2,28.4,2,61.1,2,0.04,2,,2
540.0,2,3.7237,2,34.1457,2,28.4,2,61.2,2,0.04,2,,2
541.0,2,3.7197,2,34.1471,2,28.4,2,61.2,2,0.043,2,,2
542.0,2,3.7194,2,34.1473,2,28.4,2,61.2,2,0.043,2,,2
543.0,2,3.7187,2,34.1475,2,28.4,2,61.2,2,0.04,2,,2
544.0,2,3.716,2,34.1493,2,28.3,2,61.2,2,0.04,2,,2
545.0,2,3.714,2,34.1505,2,28.2,2,61.2,2,0.042,2,,2
546.0,2,3.7093,2,34.1516,2,28.1,2,61.2,2,0.043,2,,2
547.0,2,3.6966,2,34.1534,2,28.1,2,61.2,2,0.042,2,,2
548.0,2,3.6904,2,34.1554,2,27.9,2,61.1,2,0.04,2,,2
549.0,2,3.6896,2,34.1562,2,27.9,2,61.1,2,0.044000000000000004,2,,2
550.0,2,3.6875,2,34.1566,2,27.9,2,61.2,2,0.045,2,,2
551.0,2,3.6875,2,34.1572,2,27.8,2,61.1,2,0.044000000000000004,2,,2
552.1,2,3.6855,2,34.1575,2,27.7,2,61.2,2,0.044000000000000004,2,,2
553.0,2,3.6843,2,34.1578,2,27.6,2,61.1,2,0.044000000000000004,2,,2
554.0,2,3.6849,2,34.1581,2,27.6,2,61.1,2,0.044000000000000004,2,,2
555.0,2,3.6845,2,34.1584,2,27.5,2,61.0,2,0.044000000000000004,2,,2
556.0,2,3.6832,2,34.1587,2,27.5,2,61.1,2,0.044000000000000004,2,,2
557.0,2,3.6815,2,34.1595,2,27.5,2,61.2,2,0.042,2,,2
558.0,2,3.6791,2,34.1603,2,27.5,2,61.2,2,0.044000000000000004,2,,2
558.7,2,3.6777,2,34.161,2,27.4,2,61.1,2,0.044000000000000004,2,,2
560.0,2,3.6772,2,34.1613,2,27.3,2,61.1,2,0.044000000000000004,2,,2
561.0,2,3.6763,2,34.1617,2,27.3,2,61.2,2,0.043,2,,2
562.0,2,3.6743,2,34.1627,2,27.2,2,61.1,2,0.043,2,,2
563.0,2,3.6727,2,34.1632,2,27.2,2,61.2,2,0.042,2,,2
564.0,2,3.6703,2,34.1641,2,27.1,2,61.2,2,0.04,2,,2
565.0,2,3.6694,2,34.1645,2,27.1,2,61.1,2,0.042,2,,2
566.0,2,3.6683,2,34.165,2,27.0,2,61.2,2,0.044000000000000004,2,,2
567.0,2,3.6655,2,34.1659,2,26.9,2,61.1,2,0.044000000000000004,2,,2
568.0,2,3.6616,2,34.1674,2,26.9,2,61.2,2,0.044000000000000004,2,,2
569.1,2,3.6583,2,34.1685,2,26.9,2,61.1,2,0.048,2,,2
569.9,2,3.6577,2,34.1687,2,26.8,2,61.2,2,0.05,2,,2
571.0,2,3.6569,2,34.1692,2,26.7,2,61.2,2,0.044000000000000004,2,,2
572.0,2,3.6543,2,34.1704,2,26.6,2,61.2,2,0.044000000000000004,2,,2
573.0,2,3.6535,2,34.1706,2,26.6,2,61.2,2,0.044000000000000004,2,,2
574.0,2,3.6502,2,34.1721,2,26.6,2,61.2,2,0.043,2,,2
575.0,2,3.6478,2,34.1731,2,26.6,2,61.2,2,0.044000000000000004,2,,2
576.0,2,3.6472,2,34.1734,2,26.6,2,61.2,2,0.042,2,,2
577.0,2,3.6469,2,34.1739,2,26.5,2,61.1,2,0.043,2,,2
578.0,2,3.6442,2,34.1751,2,26.5,2,61.2,2,0.044000000000000004,2,,2
579.0,2,3.6428,2,34.1757,2,26.4,2,61.2,2,0.042,2,,2
580.0,2,3.6413,2,34.1763,2,26.4,2,61.2,2,0.043,2,,2
581.0,2,3.6409,2,34.1765,2,26.3,2,61.2,2,0.043,2,,2
582.0,2,3.641,2,34.1765,2,26.3,2,61.1,2,0.044000000000000004,2,,2
583.0,2,3.6411,2,34.1767,2,26.3,2,61.1,2,0.040999999999999995,2,,2
584.0,2,3.6405,2,34.1768,2,26.3,2,61.1,2,0.040999999999999995,2,,2
585.0,2,3.6347,2,34.1794,2,26.2,2,61.1,2,0.044000000000000004,2,,2
