CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P10
CASTNO = 1
DATE = 02/06/2007
TIME =  13:41
LATITUDE = 48.89267
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,5.2642,2,33.8624,2,131.6,2,60.7,2,0.04,2,,2
287.0,2,5.2396,2,33.8621,2,131.0,2,60.8,2,0.040999999999999995,2,,2
288.0,2,5.2231,2,33.8606,2,130.4,2,60.8,2,0.04,2,,2
289.0,2,5.2113,2,33.8594,2,129.7,2,60.7,2,0.04,2,,2
290.0,2,5.2033,2,33.8597,2,129.1,2,60.7,2,0.040999999999999995,2,,2
291.0,2,5.1889,2,33.8594,2,128.6,2,60.8,2,0.04,2,,2
292.0,2,5.1797,2,33.8595,2,128.0,2,60.7,2,0.04,2,,2
293.0,2,5.1769,2,33.8598,2,127.3,2,60.8,2,0.039,2,,2
294.0,2,5.1758,2,33.86,2,126.4,2,60.8,2,0.04,2,,2
295.0,2,5.169,2,33.8613,2,125.5,2,60.7,2,0.04,2,,2
296.0,2,5.1595,2,33.8632,2,124.5,2,60.8,2,0.04,2,,2
297.0,2,5.1614,2,33.8645,2,123.6,2,60.8,2,0.04,2,,2
298.0,2,5.1604,2,33.8669,2,122.7,2,60.8,2,0.04,2,,2
299.0,2,5.1525,2,33.8712,2,122.0,2,60.8,2,0.04,2,,2
300.0,2,5.1472,2,33.8717,2,121.2,2,60.8,2,0.04,2,,2
301.0,2,5.1436,2,33.8721,2,120.5,2,60.8,2,0.042,2,,2
302.0,2,5.1338,2,33.8726,2,119.8,2,60.8,2,0.042,2,,2
303.0,2,5.1231,2,33.8734,2,119.0,2,60.8,2,0.04,2,,2
304.0,2,5.1182,2,33.8739,2,118.0,2,60.8,2,0.040999999999999995,2,,2
305.0,2,5.1149,2,33.8741,2,117.0,2,60.8,2,0.04,2,,2
306.0,2,5.1066,2,33.8755,2,116.1,2,60.8,2,0.04,2,,2
307.0,2,5.0922,2,33.8773,2,115.2,2,60.8,2,0.040999999999999995,2,,2
308.0,2,5.0773,2,33.8789,2,114.5,2,60.8,2,0.042,2,,2
309.0,2,5.0625,2,33.88,2,113.8,2,60.8,2,0.04,2,,2
310.0,2,5.0474,2,33.8811,2,113.3,2,60.8,2,0.040999999999999995,2,,2
311.0,2,5.0435,2,33.881,2,112.7,2,60.8,2,0.042,2,,2
312.0,2,5.039,2,33.8812,2,111.9,2,60.8,2,0.04,2,,2
313.0,2,5.0366,2,33.8814,2,110.9,2,60.8,2,0.040999999999999995,2,,2
314.0,2,5.0333,2,33.8816,2,110.0,2,60.8,2,0.04,2,,2
315.0,2,5.0285,2,33.8823,2,109.3,2,60.8,2,0.042,2,,2
316.0,2,5.025,2,33.8831,2,108.8,2,60.8,2,0.045,2,,2
317.0,2,5.0152,2,33.8855,2,108.3,2,60.9,2,0.044000000000000004,2,,2
318.0,2,5.0056,2,33.8866,2,107.9,2,60.8,2,0.042,2,,2
319.0,2,5.0013,2,33.8866,2,107.6,2,60.8,2,0.040999999999999995,2,,2
320.0,2,5.001,2,33.8865,2,107.2,2,60.8,2,0.04,2,,2
321.0,2,4.9967,2,33.8867,2,106.8,2,60.9,2,0.04,2,,2
322.0,2,4.993,2,33.8869,2,106.4,2,60.9,2,0.04,2,,2
323.0,2,4.9916,2,33.8872,2,106.0,2,60.9,2,0.043,2,,2
324.0,2,4.9868,2,33.8878,2,105.4,2,60.9,2,0.040999999999999995,2,,2
325.0,2,4.9826,2,33.8882,2,104.9,2,60.9,2,0.04,2,,2
326.0,2,4.98,2,33.8886,2,104.3,2,60.9,2,0.04,2,,2
327.0,2,4.9734,2,33.8895,2,103.7,2,60.9,2,0.040999999999999995,2,,2
328.0,2,4.9638,2,33.8907,2,103.0,2,60.9,2,0.043,2,,2
329.0,2,4.9441,2,33.8931,2,102.3,2,60.9,2,0.042,2,,2
330.0,2,4.933,2,33.8942,2,101.7,2,60.9,2,0.04,2,,2
331.0,2,4.9271,2,33.8953,2,101.0,2,60.9,2,0.04,2,,2
332.0,2,4.92,2,33.8964,2,100.5,2,60.9,2,0.04,2,,2
333.0,2,4.9103,2,33.8976,2,99.9,2,60.9,2,0.040999999999999995,2,,2
334.0,2,4.9036,2,33.8979,2,99.3,2,61.0,2,0.040999999999999995,2,,2
335.0,2,4.8922,2,33.8978,2,98.6,2,61.0,2,0.042,2,,2
336.0,2,4.8834,2,33.898,2,98.0,2,60.9,2,0.040999999999999995,2,,2
337.0,2,4.8749,2,33.8987,2,97.3,2,60.8,2,0.040999999999999995,2,,2
338.0,2,4.8694,2,33.8993,2,96.6,2,61.0,2,0.04,2,,2
339.0,2,4.8649,2,33.9,2,96.0,2,61.0,2,0.040999999999999995,2,,2
340.0,2,4.8603,2,33.9006,2,95.5,2,61.0,2,0.040999999999999995,2,,2
341.0,2,4.8518,2,33.9019,2,95.0,2,61.0,2,0.043,2,,2
342.0,2,4.8464,2,33.9026,2,94.5,2,61.0,2,0.04,2,,2
343.0,2,4.8297,2,33.9044,2,94.0,2,61.0,2,0.04,2,,2
344.0,2,4.8223,2,33.9051,2,93.6,2,61.0,2,0.04,2,,2
345.0,2,4.8161,2,33.9059,2,93.1,2,61.0,2,0.040999999999999995,2,,2
346.0,2,4.8124,2,33.9064,2,92.7,2,60.9,2,0.040999999999999995,2,,2
347.0,2,4.8106,2,33.9067,2,92.3,2,61.0,2,0.040999999999999995,2,,2
348.0,2,4.8095,2,33.9066,2,91.8,2,61.0,2,0.040999999999999995,2,,2
349.0,2,4.8061,2,33.907,2,91.3,2,61.0,2,0.04,2,,2
350.0,2,4.7997,2,33.9077,2,90.8,2,61.0,2,0.043,2,,2
351.0,2,4.7896,2,33.9089,2,90.3,2,61.0,2,0.04,2,,2
352.0,2,4.7809,2,33.91,2,89.8,2,61.0,2,0.044000000000000004,2,,2
353.0,2,4.7704,2,33.9112,2,89.3,2,61.0,2,0.043,2,,2
354.0,2,4.7602,2,33.9123,2,88.9,2,61.0,2,0.042,2,,2
355.0,2,4.7522,2,33.9131,2,88.3,2,61.0,2,0.040999999999999995,2,,2
356.0,2,4.7429,2,33.9141,2,87.8,2,61.0,2,0.040999999999999995,2,,2
357.0,2,4.7355,2,33.9152,2,87.2,2,61.0,2,0.043,2,,2
358.0,2,4.7321,2,33.9153,2,86.7,2,61.0,2,0.043,2,,2
359.0,2,4.7249,2,33.9164,2,86.2,2,61.0,2,0.044000000000000004,2,,2
360.0,2,4.7137,2,33.9184,2,85.8,2,61.0,2,0.040999999999999995,2,,2
361.0,2,4.7093,2,33.919000000000004,2,85.4,2,61.0,2,0.042,2,,2
362.0,2,4.7054,2,33.9193,2,85.1,2,61.0,2,0.042,2,,2
363.0,2,4.7017,2,33.9199,2,84.7,2,61.0,2,0.042,2,,2
364.0,2,4.6984,2,33.9206,2,84.3,2,61.0,2,0.040999999999999995,2,,2
365.0,2,4.6969,2,33.9209,2,83.8,2,61.0,2,0.043,2,,2
366.0,2,4.6873,2,33.9223,2,83.5,2,61.1,2,0.040999999999999995,2,,2
367.0,2,4.6773,2,33.9237,2,83.0,2,61.0,2,0.04,2,,2
368.0,2,4.6721,2,33.9245,2,82.6,2,61.1,2,0.040999999999999995,2,,2
369.0,2,4.6696,2,33.9253,2,82.3,2,61.1,2,0.04,2,,2
370.0,2,4.6673,2,33.9263,2,81.9,2,61.1,2,0.040999999999999995,2,,2
371.0,2,4.6521,2,33.9276,2,81.5,2,61.0,2,0.044000000000000004,2,,2
372.0,2,4.6397,2,33.9287,2,81.2,2,61.1,2,0.04,2,,2
373.0,2,4.6374,2,33.9292,2,80.8,2,61.1,2,0.040999999999999995,2,,2
374.0,2,4.6358,2,33.9297,2,80.5,2,61.0,2,0.044000000000000004,2,,2
375.0,2,4.6344,2,33.9301,2,80.1,2,61.1,2,0.044000000000000004,2,,2
376.0,2,4.6315,2,33.931,2,79.8,2,61.1,2,0.042,2,,2
377.0,2,4.63,2,33.9315,2,79.5,2,61.1,2,0.044000000000000004,2,,2
378.0,2,4.6259,2,33.931999999999995,2,79.2,2,61.1,2,0.040999999999999995,2,,2
379.0,2,4.6216,2,33.9327,2,78.9,2,61.1,2,0.044000000000000004,2,,2
380.0,2,4.6139,2,33.9336,2,78.6,2,60.9,2,0.042,2,,2
381.0,2,4.6107,2,33.9335,2,78.4,2,61.1,2,0.042,2,,2
382.0,2,4.6085,2,33.9337,2,78.0,2,61.1,2,0.040999999999999995,2,,2
383.0,2,4.6077,2,33.9339,2,77.7,2,61.1,2,0.042,2,,2
384.0,2,4.6023,2,33.9343,2,77.4,2,61.1,2,0.042,2,,2
385.0,2,4.5965,2,33.935,2,77.2,2,61.1,2,0.044000000000000004,2,,2
386.0,2,4.5883,2,33.9358,2,76.8,2,61.1,2,0.042,2,,2
387.0,2,4.5784,2,33.9373,2,76.5,2,61.1,2,0.043,2,,2
388.0,2,4.5764,2,33.9378,2,76.0,2,61.1,2,0.040999999999999995,2,,2
389.0,2,4.5706,2,33.9389,2,75.6,2,61.1,2,0.043,2,,2
390.0,2,4.5644,2,33.9403,2,75.3,2,61.1,2,0.040999999999999995,2,,2
391.0,2,4.5572,2,33.9419,2,74.9,2,61.1,2,0.043,2,,2
392.0,2,4.5501,2,33.9433,2,74.5,2,61.1,2,0.044000000000000004,2,,2
393.0,2,4.5419,2,33.9453,2,74.3,2,61.1,2,0.043,2,,2
394.0,2,4.5379,2,33.9465,2,74.0,2,61.1,2,0.043,2,,2
395.0,2,4.5361,2,33.9472,2,73.6,2,61.1,2,0.043,2,,2
396.0,2,4.5344,2,33.9474,2,73.4,2,61.1,2,0.044000000000000004,2,,2
397.0,2,4.5301,2,33.9488,2,73.2,2,61.1,2,0.042,2,,2
398.0,2,4.5265,2,33.9502,2,72.9,2,61.1,2,0.043,2,,2
399.0,2,4.5255,2,33.9503,2,72.6,2,61.1,2,0.044000000000000004,2,,2
400.0,2,4.5235,2,33.9507,2,72.3,2,61.1,2,0.044000000000000004,2,,2
401.0,2,4.5209,2,33.9513,2,72.0,2,61.1,2,0.044000000000000004,2,,2
402.0,2,4.5195,2,33.9516,2,71.8,2,61.1,2,0.044000000000000004,2,,2
403.0,2,4.5166,2,33.9524,2,71.6,2,61.1,2,0.046,2,,2
404.0,2,4.5134,2,33.9529,2,71.3,2,61.1,2,0.047,2,,2
405.0,2,4.5116,2,33.9532,2,71.1,2,61.1,2,0.04,2,,2
406.0,2,4.5071,2,33.9538,2,71.0,2,61.1,2,0.044000000000000004,2,,2
407.0,2,4.5053,2,33.954,2,70.7,2,61.1,2,0.044000000000000004,2,,2
408.0,2,4.5028,2,33.9546,2,70.6,2,61.1,2,0.044000000000000004,2,,2
409.0,2,4.4975,2,33.9563,2,70.3,2,61.1,2,0.044000000000000004,2,,2
410.0,2,4.495,2,33.9571,2,70.0,2,61.1,2,0.047,2,,2
411.0,2,4.4921,2,33.9581,2,69.7,2,61.1,2,0.044000000000000004,2,,2
412.0,2,4.4903,2,33.9586,2,69.4,2,61.1,2,0.044000000000000004,2,,2
413.0,2,4.4879,2,33.9594,2,69.0,2,61.1,2,0.044000000000000004,2,,2
414.0,2,4.4833,2,33.961,2,68.6,2,61.1,2,0.042,2,,2
415.0,2,4.4775,2,33.9631,2,68.3,2,61.1,2,0.04,2,,2
416.0,2,4.4718,2,33.9653,2,68.0,2,61.1,2,0.042,2,,2
417.0,2,4.4619,2,33.9686,2,67.7,2,61.1,2,0.04,2,,2
418.0,2,4.4603,2,33.9689,2,67.5,2,61.1,2,0.042,2,,2
419.0,2,4.4598,2,33.9689,2,67.1,2,61.1,2,0.048,2,,2
420.0,2,4.459,2,33.969,2,66.7,2,61.1,2,0.042,2,,2
421.0,2,4.4545,2,33.9704,2,66.3,2,61.1,2,0.044000000000000004,2,,2
422.0,2,4.4484,2,33.972,2,66.1,2,61.1,2,0.044000000000000004,2,,2
423.0,2,4.4451,2,33.9729,2,65.7,2,61.2,2,0.043,2,,2
424.0,2,4.4423,2,33.9737,2,65.5,2,61.1,2,0.042,2,,2
425.0,2,4.4365,2,33.9754,2,65.2,2,61.1,2,0.043,2,,2
426.0,2,4.4339,2,33.9761,2,64.9,2,61.1,2,0.04,2,,2
427.0,2,4.4311,2,33.9768,2,64.6,2,61.1,2,0.043,2,,2
428.0,2,4.43,2,33.9771,2,64.4,2,61.1,2,0.04,2,,2
429.0,2,4.4255,2,33.9791,2,64.1,2,61.1,2,0.04,2,,2
430.0,2,4.4128,2,33.984,2,63.8,2,61.1,2,0.043,2,,2
431.0,2,4.407,2,33.9861,2,63.6,2,61.1,2,0.042,2,,2
432.0,2,4.4048,2,33.9867,2,63.2,2,61.1,2,0.042,2,,2
433.0,2,4.4055,2,33.9869,2,62.7,2,61.2,2,0.043,2,,2
434.0,2,4.4053,2,33.9873,2,62.4,2,61.2,2,0.04,2,,2
435.0,2,4.4012,2,33.9889,2,62.1,2,61.2,2,0.04,2,,2
436.0,2,4.3959,2,33.991,2,61.8,2,61.2,2,0.044000000000000004,2,,2
437.0,2,4.3942,2,33.9917,2,61.4,2,61.2,2,0.042,2,,2
438.0,2,4.3917,2,33.9923,2,61.0,2,61.2,2,0.040999999999999995,2,,2
439.0,2,4.3827,2,33.9951,2,60.7,2,61.2,2,0.04,2,,2
440.0,2,4.3765,2,33.9972,2,60.4,2,61.2,2,0.04,2,,2
441.0,2,4.3738,2,33.9981,2,60.1,2,61.2,2,0.043,2,,2
442.0,2,4.3714,2,33.9993,2,59.8,2,61.2,2,0.043,2,,2
443.0,2,4.3648,2,34.0017,2,59.4,2,61.2,2,0.044000000000000004,2,,2
444.0,2,4.3614,2,34.0029,2,59.1,2,61.2,2,0.040999999999999995,2,,2
445.0,2,4.3595,2,34.0035,2,58.8,2,61.2,2,0.042,2,,2
446.0,2,4.3576,2,34.0043,2,58.5,2,61.2,2,0.040999999999999995,2,,2
447.0,2,4.355,2,34.0053,2,58.2,2,61.2,2,0.042,2,,2
448.0,2,4.3516,2,34.007,2,57.9,2,61.2,2,0.044000000000000004,2,,2
449.0,2,4.3468,2,34.0093,2,57.7,2,61.2,2,0.042,2,,2
450.0,2,4.3448,2,34.0108,2,57.6,2,61.3,2,0.044000000000000004,2,,2
451.0,2,4.3446,2,34.0108,2,57.2,2,61.3,2,0.044000000000000004,2,,2
452.0,2,4.3441,2,34.010999999999996,2,56.9,2,61.3,2,0.042,2,,2
453.0,2,4.3418,2,34.0122,2,56.6,2,61.3,2,0.043,2,,2
454.0,2,4.3389999999999995,2,34.0133,2,56.2,2,61.3,2,0.044000000000000004,2,,2
455.0,2,4.3351,2,34.0146,2,56.0,2,61.3,2,0.043,2,,2
456.0,2,4.3268,2,34.0169,2,55.6,2,61.3,2,0.042,2,,2
457.0,2,4.3222,2,34.0182,2,55.4,2,61.3,2,0.042,2,,2
458.0,2,4.32,2,34.0187,2,55.1,2,61.3,2,0.044000000000000004,2,,2
459.0,2,4.3158,2,34.0202,2,54.8,2,61.3,2,0.044000000000000004,2,,2
460.0,2,4.3134,2,34.0216,2,54.5,2,61.3,2,0.043,2,,2
461.0,2,4.3123,2,34.0229,2,54.2,2,61.3,2,0.042,2,,2
462.0,2,4.3093,2,34.0242,2,53.9,2,61.3,2,0.040999999999999995,2,,2
463.0,2,4.3067,2,34.0254,2,53.6,2,61.3,2,0.04,2,,2
464.0,2,4.306,2,34.0254,2,53.2,2,61.3,2,0.043,2,,2
465.0,2,4.3047,2,34.025999999999996,2,52.9,2,61.3,2,0.043,2,,2
466.0,2,4.2979,2,34.0303,2,52.7,2,61.3,2,0.042,2,,2
467.0,2,4.2959,2,34.0315,2,52.4,2,61.3,2,0.04,2,,2
468.0,2,4.2957,2,34.0315,2,52.2,2,61.3,2,0.04,2,,2
469.0,2,4.2953,2,34.0318,2,51.9,2,61.3,2,0.04,2,,2
470.0,2,4.2953,2,34.0331,2,51.6,2,61.3,2,0.044000000000000004,2,,2
471.0,2,4.2935,2,34.0352,2,51.3,2,61.3,2,0.04,2,,2
472.0,2,4.2929,2,34.0362,2,51.0,2,61.1,2,0.042,2,,2
473.0,2,4.2914,2,34.0378,2,50.7,2,61.3,2,0.044000000000000004,2,,2
474.0,2,4.2902,2,34.0386,2,50.3,2,61.3,2,0.043,2,,2
475.0,2,4.2886,2,34.0392,2,50.0,2,61.3,2,0.04,2,,2
476.0,2,4.2833,2,34.0416,2,49.7,2,61.3,2,0.044000000000000004,2,,2
477.0,2,4.2765,2,34.0447,2,49.2,2,61.3,2,0.043,2,,2
478.0,2,4.2749,2,34.0465,2,48.8,2,61.3,2,0.042,2,,2
479.0,2,4.2734,2,34.0488,2,48.5,2,61.3,2,0.040999999999999995,2,,2
480.0,2,4.2731,2,34.0505,2,48.2,2,61.3,2,0.044000000000000004,2,,2
481.0,2,4.2765,2,34.0522,2,47.9,2,61.3,2,0.05,2,,2
482.0,2,4.2791,2,34.0529,2,47.6,2,61.3,2,0.049,2,,2
483.0,2,4.2793,2,34.053000000000004,2,47.4,2,61.3,2,0.042,2,,2
484.0,2,4.2797,2,34.0534,2,47.1,2,61.3,2,0.045,2,,2
485.0,2,4.2823,2,34.0549,2,46.8,2,61.3,2,0.045,2,,2
486.0,2,4.2845,2,34.0578,2,46.6,2,61.3,2,0.044000000000000004,2,,2
487.0,2,4.2786,2,34.0585,2,46.3,2,61.3,2,0.044000000000000004,2,,2
488.0,2,4.2774,2,34.0586,2,46.0,2,61.3,2,0.044000000000000004,2,,2
489.0,2,4.2743,2,34.0594,2,45.8,2,61.3,2,0.043,2,,2
490.0,2,4.2669999999999995,2,34.0606,2,45.6,2,61.3,2,0.040999999999999995,2,,2
491.0,2,4.2614,2,34.0616,2,45.4,2,61.3,2,0.042,2,,2
492.0,2,4.2594,2,34.062,2,45.2,2,61.3,2,0.044000000000000004,2,,2
493.0,2,4.2589999999999995,2,34.0619,2,44.8,2,61.3,2,0.044000000000000004,2,,2
494.0,2,4.2555,2,34.0622,2,44.3,2,61.3,2,0.043,2,,2
495.0,2,4.2525,2,34.0673,2,44.0,2,61.3,2,0.044000000000000004,2,,2
496.0,2,4.2505,2,34.0692,2,43.7,2,61.3,2,0.043,2,,2
497.0,2,4.2379,2,34.07,2,43.3,2,61.3,2,0.044000000000000004,2,,2
498.0,2,4.2322,2,34.0704,2,43.0,2,61.3,2,0.042,2,,2
499.0,2,4.2219999999999995,2,34.0706,2,42.7,2,61.3,2,0.040999999999999995,2,,2
500.0,2,4.225,2,34.0729,2,42.5,2,61.3,2,0.042,2,,2
501.0,2,4.2267,2,34.0761,2,42.3,2,61.3,2,0.043,2,,2
502.0,2,4.2298,2,34.0776,2,42.0,2,61.3,2,0.043,2,,2
503.0,2,4.231,2,34.0782,2,41.8,2,61.3,2,0.044000000000000004,2,,2
504.0,2,4.231,2,34.0785,2,41.5,2,61.4,2,0.044000000000000004,2,,2
505.0,2,4.2296,2,34.0792,2,41.3,2,61.4,2,0.043,2,,2
506.0,2,4.228,2,34.08,2,41.0,2,61.3,2,0.044000000000000004,2,,2
507.0,2,4.227,2,34.0811,2,40.8,2,61.3,2,0.044000000000000004,2,,2
508.0,2,4.2271,2,34.0813,2,40.4,2,61.4,2,0.044000000000000004,2,,2
509.0,2,4.2268,2,34.0819,2,40.1,2,61.4,2,0.040999999999999995,2,,2
510.0,2,4.2255,2,34.0835,2,39.9,2,61.4,2,0.043,2,,2
511.0,2,4.2209,2,34.0879,2,39.6,2,61.3,2,0.043,2,,2
512.0,2,4.2185,2,34.0891,2,39.3,2,61.4,2,0.043,2,,2
513.0,2,4.2143,2,34.0892,2,39.0,2,61.3,2,0.040999999999999995,2,,2
514.0,2,4.1986,2,34.0886,2,38.7,2,61.3,2,0.042,2,,2
515.0,2,4.2077,2,34.0921,2,38.4,2,61.4,2,0.044000000000000004,2,,2
516.0,2,4.2086,2,34.093,2,38.1,2,61.3,2,0.043,2,,2
517.0,2,4.2043,2,34.0942,2,37.9,2,61.4,2,0.04,2,,2
518.0,2,4.1938,2,34.0964,2,37.6,2,61.4,2,0.044000000000000004,2,,2
519.0,2,4.1951,2,34.098,2,37.4,2,61.3,2,0.044000000000000004,2,,2
520.0,2,4.1924,2,34.0987,2,37.2,2,61.3,2,0.044000000000000004,2,,2
521.0,2,4.1882,2,34.099000000000004,2,36.9,2,61.4,2,0.044000000000000004,2,,2
522.0,2,4.1877,2,34.1007,2,36.7,2,61.4,2,0.044000000000000004,2,,2
523.0,2,4.1877,2,34.1015,2,36.6,2,61.4,2,0.044000000000000004,2,,2
524.0,2,4.1866,2,34.1019,2,36.4,2,61.4,2,0.040999999999999995,2,,2
525.0,2,4.183,2,34.1027,2,36.3,2,61.4,2,0.044000000000000004,2,,2
526.0,2,4.1799,2,34.103,2,36.1,2,61.4,2,0.043,2,,2
527.0,2,4.1776,2,34.1032,2,36.0,2,61.4,2,0.042,2,,2
528.0,2,4.1709,2,34.1032,2,35.9,2,61.4,2,0.042,2,,2
529.0,2,4.1612,2,34.1038,2,35.7,2,61.3,2,0.043,2,,2
530.0,2,4.1562,2,34.1045,2,35.6,2,61.4,2,0.043,2,,2
531.0,2,4.1535,2,34.1042,2,35.4,2,61.4,2,0.040999999999999995,2,,2
532.0,2,4.1532,2,34.1042,2,35.3,2,61.3,2,0.042,2,,2
533.0,2,4.1537,2,34.1046,2,35.1,2,61.4,2,0.042,2,,2
534.0,2,4.1538,2,34.1049,2,34.9,2,61.4,2,0.040999999999999995,2,,2
535.0,2,4.1551,2,34.106,2,34.8,2,61.2,2,0.044000000000000004,2,,2
536.0,2,4.1536,2,34.1077,2,34.6,2,61.3,2,0.044000000000000004,2,,2
537.0,2,4.1506,2,34.1096,2,34.5,2,61.4,2,0.043,2,,2
538.0,2,4.1495,2,34.1106,2,34.4,2,61.4,2,0.042,2,,2
539.0,2,4.1419999999999995,2,34.1117,2,34.2,2,61.4,2,0.043,2,,2
540.0,2,4.1382,2,34.1123,2,33.9,2,61.4,2,0.044000000000000004,2,,2
541.0,2,4.1332,2,34.1137,2,33.8,2,61.4,2,0.044000000000000004,2,,2
542.0,2,4.1324,2,34.1139,2,33.6,2,61.4,2,0.044000000000000004,2,,2
543.0,2,4.1324,2,34.1141,2,33.4,2,61.4,2,0.042,2,,2
544.0,2,4.1325,2,34.114000000000004,2,33.3,2,61.4,2,0.043,2,,2
545.0,2,4.1284,2,34.1156,2,33.2,2,61.4,2,0.044000000000000004,2,,2
546.0,2,4.1259,2,34.1161,2,33.0,2,61.4,2,0.044000000000000004,2,,2
547.0,2,4.123,2,34.1175,2,32.9,2,61.4,2,0.044000000000000004,2,,2
548.0,2,4.1181,2,34.1194,2,32.8,2,61.4,2,0.044000000000000004,2,,2
549.0,2,4.1162,2,34.1203,2,32.6,2,61.4,2,0.044000000000000004,2,,2
550.0,2,4.1147,2,34.1207,2,32.4,2,61.4,2,0.043,2,,2
551.0,2,4.1132,2,34.1214,2,32.3,2,61.4,2,0.043,2,,2
552.0,2,4.1115,2,34.1222,2,32.1,2,61.4,2,0.044000000000000004,2,,2
553.0,2,4.111000000000001,2,34.1225,2,31.9,2,61.1,2,0.042,2,,2
554.0,2,4.1101,2,34.1225,2,31.9,2,61.3,2,0.042,2,,2
555.0,2,4.1073,2,34.1237,2,31.7,2,61.4,2,0.043,2,,2
556.0,2,4.1065,2,34.1246,2,31.6,2,61.3,2,0.040999999999999995,2,,2
557.0,2,4.1062,2,34.125,2,31.4,2,61.4,2,0.043,2,,2
558.0,2,4.1055,2,34.1254,2,31.3,2,61.4,2,0.044000000000000004,2,,2
559.0,2,4.1047,2,34.1258,2,31.2,2,61.4,2,0.044000000000000004,2,,2
560.0,2,4.1043,2,34.1263,2,31.0,2,61.4,2,0.044000000000000004,2,,2
561.0,2,4.1031,2,34.1276,2,30.9,2,61.3,2,0.043,2,,2
562.0,2,4.0979,2,34.1295,2,30.7,2,61.4,2,0.043,2,,2
563.0,2,4.0953,2,34.1305,2,30.6,2,61.3,2,0.043,2,,2
564.0,2,4.0942,2,34.1312,2,30.5,2,61.4,2,0.044000000000000004,2,,2
565.0,2,4.0924,2,34.1322,2,30.4,2,61.4,2,0.045,2,,2
566.0,2,4.0918,2,34.1325,2,30.2,2,61.4,2,0.044000000000000004,2,,2
567.0,2,4.0904,2,34.1331,2,30.1,2,61.4,2,0.046,2,,2
568.0,2,4.0896,2,34.1333,2,30.0,2,61.4,2,0.044000000000000004,2,,2
569.0,2,4.0892,2,34.1336,2,29.9,2,61.4,2,0.044000000000000004,2,,2
570.0,2,4.0889999999999995,2,34.1338,2,29.8,2,61.4,2,0.044000000000000004,2,,2
571.0,2,4.0887,2,34.1343,2,29.6,2,61.4,2,0.044000000000000004,2,,2
572.0,2,4.0878,2,34.1348,2,29.5,2,61.4,2,0.042,2,,2
573.0,2,4.0828,2,34.1365,2,29.4,2,61.4,2,0.042,2,,2
574.0,2,4.0782,2,34.1384,2,29.2,2,61.4,2,0.04,2,,2
575.0,2,4.0744,2,34.1403,2,29.0,2,61.4,2,0.042,2,,2
576.0,2,4.0693,2,34.1426,2,28.9,2,61.4,2,0.043,2,,2
577.0,2,4.0675,2,34.1434,2,28.7,2,61.4,2,0.042,2,,2
578.0,2,4.0663,2,34.1441,2,28.5,2,61.4,2,0.044000000000000004,2,,2
579.0,2,4.0658,2,34.1444,2,28.3,2,61.4,2,0.044000000000000004,2,,2
580.0,2,4.062,2,34.146,2,28.2,2,61.4,2,0.044000000000000004,2,,2
581.0,2,4.0544,2,34.149,2,28.1,2,61.4,2,0.042,2,,2
582.0,2,4.0531,2,34.1495,2,28.0,2,61.4,2,0.044000000000000004,2,,2
583.0,2,4.0524,2,34.1498,2,27.8,2,61.4,2,0.042,2,,2
584.0,2,4.0515,2,34.15,2,27.7,2,61.4,2,0.044000000000000004,2,,2
585.0,2,4.0515,2,34.15,2,27.7,2,61.4,2,0.042,2,,2
586.0,2,4.0514,2,34.15,2,27.6,2,61.3,2,0.044000000000000004,2,,2
