CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P35
CASTNO = 1
DATE = 06/06/2007
TIME =  14:08
LATITUDE = 49.9995
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.0,2,4.2932,2,33.9111,2,75.3,2,60.6,2,0.044000000000000004,2,,2
284.0,2,4.2913,2,33.9115,2,74.8,2,60.5,2,0.043,2,,2
285.0,2,4.2888,2,33.9126,2,74.3,2,60.6,2,0.044000000000000004,2,,2
286.0,2,4.2865,2,33.9146,2,73.9,2,60.6,2,0.044000000000000004,2,,2
287.0,2,4.2831,2,33.9163,2,73.6,2,60.6,2,0.044000000000000004,2,,2
288.0,2,4.2826,2,33.9166,2,73.1,2,60.6,2,0.044000000000000004,2,,2
289.0,2,4.2813,2,33.917,2,72.7,2,60.6,2,0.043,2,,2
290.0,2,4.2765,2,33.9177,2,72.3,2,60.6,2,0.044000000000000004,2,,2
291.0,2,4.2749,2,33.918,2,72.0,2,60.6,2,0.043,2,,2
292.0,2,4.2718,2,33.9187,2,71.6,2,60.6,2,0.043,2,,2
293.0,2,4.2709,2,33.9207,2,71.3,2,60.6,2,0.040999999999999995,2,,2
294.0,2,4.2665,2,33.9234,2,70.9,2,60.6,2,0.044000000000000004,2,,2
295.0,2,4.2481,2,33.9234,2,70.4,2,60.5,2,0.044000000000000004,2,,2
296.0,2,4.2448,2,33.9245,2,69.9,2,60.6,2,0.044000000000000004,2,,2
297.0,2,4.2535,2,33.9273,2,69.5,2,60.6,2,0.044000000000000004,2,,2
298.0,2,4.2545,2,33.9286,2,69.0,2,60.6,2,0.044000000000000004,2,,2
299.0,2,4.2537,2,33.9297,2,68.5,2,60.6,2,0.044000000000000004,2,,2
300.0,2,4.2517,2,33.9316,2,68.1,2,60.6,2,0.044000000000000004,2,,2
301.0,2,4.2465,2,33.9346,2,67.6,2,60.6,2,0.043,2,,2
302.0,2,4.2429,2,33.9364,2,67.2,2,60.6,2,0.042,2,,2
303.0,2,4.243,2,33.9365,2,66.8,2,60.6,2,0.044000000000000004,2,,2
304.0,2,4.2431,2,33.9366,2,66.6,2,60.5,2,0.044000000000000004,2,,2
305.0,2,4.2434,2,33.9367,2,66.3,2,60.6,2,0.043,2,,2
306.0,2,4.2428,2,33.9372,2,65.9,2,60.6,2,0.044000000000000004,2,,2
307.0,2,4.2376,2,33.9385,2,65.6,2,60.6,2,0.044000000000000004,2,,2
308.0,2,4.2323,2,33.9401,2,65.2,2,60.7,2,0.044000000000000004,2,,2
309.0,2,4.2278,2,33.9417,2,64.8,2,60.6,2,0.044000000000000004,2,,2
310.0,2,4.2245,2,33.9432,2,64.1,2,60.7,2,0.046,2,,2
311.0,2,4.2209,2,33.945,2,63.6,2,60.7,2,0.045,2,,2
312.0,2,4.2185,2,33.9461,2,63.0,2,60.5,2,0.044000000000000004,2,,2
313.0,2,4.2169,2,33.946999999999996,2,62.7,2,60.6,2,0.044000000000000004,2,,2
314.0,2,4.2145,2,33.9484,2,62.5,2,60.6,2,0.044000000000000004,2,,2
315.0,2,4.2133,2,33.9489,2,62.3,2,60.7,2,0.042,2,,2
316.0,2,4.2113,2,33.9498,2,62.0,2,60.7,2,0.044000000000000004,2,,2
317.0,2,4.2088,2,33.9509,2,61.9,2,60.6,2,0.044000000000000004,2,,2
318.0,2,4.2055,2,33.9525,2,61.7,2,60.4,2,0.045,2,,2
319.0,2,4.2035,2,33.9532,2,61.6,2,60.7,2,0.045,2,,2
320.1,2,4.2018,2,33.9536,2,61.3,2,60.6,2,0.043,2,,2
321.1,2,4.2,2,33.9542,2,60.5,2,60.6,2,0.043,2,,2
322.0,2,4.1983,2,33.9551,2,60.0,2,60.7,2,0.044000000000000004,2,,2
323.0,2,4.1985,2,33.9553,2,59.5,2,60.7,2,0.044000000000000004,2,,2
324.0,2,4.1933,2,33.9576,2,59.1,2,60.6,2,0.044000000000000004,2,,2
325.0,2,4.1871,2,33.9592,2,58.8,2,60.6,2,0.042,2,,2
326.0,2,4.1805,2,33.9608,2,58.6,2,60.7,2,0.044000000000000004,2,,2
327.0,2,4.176,2,33.9617,2,58.3,2,60.7,2,0.044000000000000004,2,,2
328.0,2,4.1721,2,33.9626,2,58.1,2,60.7,2,0.044000000000000004,2,,2
329.0,2,4.1669,2,33.9636,2,57.9,2,60.6,2,0.044000000000000004,2,,2
330.0,2,4.1626,2,33.9646,2,57.7,2,60.7,2,0.044000000000000004,2,,2
331.0,2,4.1593,2,33.965,2,57.6,2,60.6,2,0.043,2,,2
331.8,2,4.1575,2,33.9654,2,57.3,2,60.5,2,0.044000000000000004,2,,2
333.2,2,4.1532,2,33.9666,2,56.1,2,60.6,2,0.042,2,,2
334.0,2,4.151,2,33.9671,2,55.9,2,60.8,2,0.044000000000000004,2,,2
335.0,2,4.1494,2,33.9679,2,55.6,2,60.7,2,0.042,2,,2
336.0,2,4.1482,2,33.9686,2,55.4,2,60.8,2,0.043,2,,2
337.0,2,4.1485,2,33.9692,2,55.2,2,60.7,2,0.044000000000000004,2,,2
338.0,2,4.1499,2,33.9713,2,55.0,2,60.8,2,0.044000000000000004,2,,2
339.0,2,4.1469,2,33.9729,2,54.8,2,60.8,2,0.044000000000000004,2,,2
340.0,2,4.1472,2,33.974000000000004,2,54.6,2,60.8,2,0.044000000000000004,2,,2
341.0,2,4.1474,2,33.9749,2,54.6,2,60.8,2,0.044000000000000004,2,,2
342.0,2,4.1473,2,33.9763,2,54.3,2,60.8,2,0.042,2,,2
343.0,2,4.1474,2,33.9765,2,54.1,2,60.8,2,0.044000000000000004,2,,2
344.0,2,4.1493,2,33.9775,2,53.8,2,60.8,2,0.044000000000000004,2,,2
345.0,2,4.155,2,33.9797,2,53.3,2,60.8,2,0.043,2,,2
345.9,2,4.1617,2,33.9823,2,52.7,2,60.8,2,0.043,2,,2
347.0,2,4.1606,2,33.9843,2,52.3,2,60.8,2,0.043,2,,2
348.0,2,4.159,2,33.9855,2,52.1,2,60.8,2,0.042,2,,2
349.0,2,4.151,2,33.9873,2,51.9,2,60.7,2,0.04,2,,2
350.0,2,4.1435,2,33.9882,2,51.7,2,60.8,2,0.044000000000000004,2,,2
351.0,2,4.1338,2,33.9886,2,51.6,2,60.7,2,0.044000000000000004,2,,2
352.0,2,4.1215,2,33.988,2,51.4,2,60.8,2,0.044000000000000004,2,,2
353.0,2,4.1189,2,33.9884,2,51.3,2,60.8,2,0.044000000000000004,2,,2
354.0,2,4.1239,2,33.9921,2,51.2,2,60.8,2,0.044000000000000004,2,,2
355.0,2,4.1231,2,33.9937,2,51.0,2,60.8,2,0.044000000000000004,2,,2
356.0,2,4.1209,2,33.9958,2,50.9,2,60.8,2,0.044000000000000004,2,,2
356.6,2,4.1192,2,33.9968,2,50.6,2,60.8,2,0.044000000000000004,2,,2
358.2,2,4.1186,2,33.998000000000005,2,49.8,2,60.8,2,0.044000000000000004,2,,2
359.0,2,4.1176,2,33.9984,2,49.7,2,60.8,2,0.043,2,,2
360.0,2,4.1166,2,33.9987,2,49.6,2,60.8,2,0.044000000000000004,2,,2
361.0,2,4.1166,2,33.9986,2,49.5,2,60.8,2,0.044000000000000004,2,,2
362.0,2,4.1157,2,33.9989,2,49.2,2,60.8,2,0.044000000000000004,2,,2
363.0,2,4.1142,2,34.0001,2,49.2,2,60.8,2,0.044000000000000004,2,,2
364.0,2,4.1118,2,34.001,2,49.0,2,60.8,2,0.043,2,,2
365.0,2,4.1088,2,34.0017,2,48.8,2,60.8,2,0.044000000000000004,2,,2
366.0,2,4.1053,2,34.0026,2,48.6,2,60.8,2,0.044000000000000004,2,,2
367.0,2,4.0994,2,34.0045,2,48.3,2,60.8,2,0.044000000000000004,2,,2
367.9,2,4.0963,2,34.006,2,47.9,2,60.8,2,0.044000000000000004,2,,2
369.0,2,4.0936,2,34.0077,2,47.6,2,60.9,2,0.044000000000000004,2,,2
370.0,2,4.0924,2,34.0084,2,47.4,2,60.7,2,0.044000000000000004,2,,2
371.0,2,4.0877,2,34.0103,2,47.2,2,60.8,2,0.042,2,,2
372.0,2,4.0851,2,34.010999999999996,2,47.0,2,60.8,2,0.042,2,,2
373.0,2,4.0825,2,34.0119,2,46.8,2,60.8,2,0.040999999999999995,2,,2
374.0,2,4.0783,2,34.0135,2,46.6,2,60.8,2,0.042,2,,2
375.0,2,4.0756,2,34.0141,2,46.5,2,60.8,2,0.044000000000000004,2,,2
376.0,2,4.0715,2,34.0153,2,46.3,2,60.8,2,0.04,2,,2
377.0,2,4.0673,2,34.0164,2,46.1,2,60.8,2,0.040999999999999995,2,,2
378.0,2,4.0651,2,34.0167,2,45.9,2,60.9,2,0.043,2,,2
379.0,2,4.0622,2,34.0174,2,45.6,2,60.9,2,0.043,2,,2
380.0,2,4.0592,2,34.0182,2,45.2,2,60.9,2,0.04,2,,2
381.0,2,4.0559,2,34.0193,2,44.8,2,60.9,2,0.044000000000000004,2,,2
382.0,2,4.0502,2,34.0208,2,44.6,2,60.8,2,0.044000000000000004,2,,2
383.0,2,4.0465,2,34.0227,2,44.3,2,60.8,2,0.044000000000000004,2,,2
384.0,2,4.0395,2,34.0259,2,44.2,2,60.8,2,0.044000000000000004,2,,2
385.0,2,4.0358,2,34.0275,2,44.1,2,60.8,2,0.044000000000000004,2,,2
386.0,2,4.0345,2,34.0277,2,44.1,2,60.8,2,0.044000000000000004,2,,2
387.0,2,4.0317,2,34.0285,2,43.8,2,60.9,2,0.044000000000000004,2,,2
388.0,2,4.03,2,34.0288,2,43.6,2,60.9,2,0.043,2,,2
389.0,2,4.0288,2,34.029,2,43.5,2,60.8,2,0.043,2,,2
390.5,2,4.0276,2,34.0295,2,42.7,2,60.8,2,0.044000000000000004,2,,2
391.0,2,4.0256,2,34.0305,2,42.6,2,60.8,2,0.043,2,,2
392.0,2,4.0251,2,34.0307,2,42.4,2,57.9,2,0.044000000000000004,2,,2
393.0,2,4.0247,2,34.0308,2,42.3,2,49.8,2,0.044000000000000004,2,,2
394.0,2,4.0229,2,34.0313,2,42.0,2,60.1,2,0.044000000000000004,2,,2
395.0,2,4.02,2,34.0321,2,42.0,2,60.8,2,0.044000000000000004,2,,2
396.0,2,4.0169999999999995,2,34.0332,2,42.2,2,61.0,2,0.040999999999999995,2,,2
397.0,2,4.0134,2,34.0348,2,42.2,2,61.0,2,0.040999999999999995,2,,2
398.0,2,4.0058,2,34.0371,2,41.7,2,60.9,2,0.044000000000000004,2,,2
399.0,2,4.003,2,34.0376,2,41.6,2,60.8,2,0.044000000000000004,2,,2
400.0,2,4.0015,2,34.0381,2,41.5,2,60.8,2,0.044000000000000004,2,,2
401.5,2,4.0011,2,34.0384,2,40.9,2,60.8,2,0.04,2,,2
402.0,2,3.9999,2,34.0393,2,40.7,2,60.8,2,0.040999999999999995,2,,2
403.0,2,3.9999,2,34.0396,2,40.5,2,48.8,2,0.042,2,,2
404.0,2,3.9998,2,34.0396,2,40.3,2,17.1,2,0.044000000000000004,2,,2
405.0,2,3.9987,2,34.04,2,40.2,2,67.4,2,0.044000000000000004,2,,2
406.0,2,3.9954,2,34.0413,2,40.1,2,71.6,2,0.043,2,,2
407.0,2,3.9935,2,34.0417,2,40.0,2,62.3,2,0.040999999999999995,2,,2
408.0,2,3.9875,2,34.0438,2,40.1,2,58.4,2,0.046,2,,2
409.0,2,3.983,2,34.0452,2,40.0,2,59.6,2,0.040999999999999995,2,,2
410.0,2,3.9812,2,34.0456,2,39.6,2,61.3,2,0.043,2,,2
411.0,2,3.9793,2,34.0463,2,39.5,2,60.9,2,0.044000000000000004,2,,2
412.1,2,3.9785,2,34.0463,2,39.2,2,60.8,2,0.044000000000000004,2,,2
413.0,2,3.9778,2,34.0467,2,39.0,2,60.9,2,0.044000000000000004,2,,2
414.0,2,3.9769,2,34.0469,2,38.8,2,60.8,2,0.042,2,,2
415.0,2,3.9727,2,34.0483,2,38.6,2,60.8,2,0.044000000000000004,2,,2
416.0,2,3.9699,2,34.0487,2,38.4,2,23.9,2,0.044000000000000004,2,,2
417.0,2,3.9638,2,34.0506,2,38.3,2,55.6,2,0.044000000000000004,2,,2
418.0,2,3.9596,2,34.0517,2,38.2,2,63.3,2,0.044000000000000004,2,,2
419.0,2,3.9562,2,34.0527,2,38.0,2,62.2,2,0.042,2,,2
420.0,2,3.9529,2,34.0539,2,38.1,2,60.6,2,0.044000000000000004,2,,2
421.0,2,3.9515,2,34.0546,2,37.9,2,60.5,2,0.044000000000000004,2,,2
422.0,2,3.9508,2,34.0548,2,37.8,2,60.9,2,0.044000000000000004,2,,2
423.0,2,3.9502,2,34.0547,2,37.6,2,60.9,2,0.044000000000000004,2,,2
424.0,2,3.9502,2,34.0548,2,37.3,2,60.9,2,0.045,2,,2
425.0,2,3.9485,2,34.0557,2,37.1,2,60.9,2,0.044000000000000004,2,,2
426.0,2,3.9439,2,34.058,2,36.9,2,60.9,2,0.044000000000000004,2,,2
427.0,2,3.9416,2,34.0593,2,36.6,2,61.0,2,0.040999999999999995,2,,2
428.0,2,3.9383,2,34.0604,2,36.5,2,60.9,2,0.043,2,,2
429.0,2,3.9330000000000003,2,34.063,2,36.4,2,60.9,2,0.044000000000000004,2,,2
430.0,2,3.9304,2,34.064,2,36.3,2,61.0,2,0.042,2,,2
431.0,2,3.9254,2,34.0662,2,36.1,2,61.0,2,0.042,2,,2
432.0,2,3.9233,2,34.0673,2,36.1,2,61.0,2,0.044000000000000004,2,,2
433.0,2,3.9236,2,34.0679,2,35.9,2,60.9,2,0.043,2,,2
434.0,2,3.9237,2,34.0687,2,35.8,2,61.0,2,0.040999999999999995,2,,2
435.0,2,3.9244,2,34.0688,2,35.6,2,60.9,2,0.043,2,,2
436.0,2,3.924,2,34.0693,2,35.5,2,60.9,2,0.044000000000000004,2,,2
437.0,2,3.9242,2,34.0699,2,35.3,2,61.0,2,0.04,2,,2
438.0,2,3.9239,2,34.0703,2,35.2,2,60.9,2,0.044000000000000004,2,,2
439.0,2,3.9216,2,34.0709,2,35.0,2,60.9,2,0.044000000000000004,2,,2
440.0,2,3.9191,2,34.0721,2,34.9,2,61.0,2,0.044000000000000004,2,,2
441.0,2,3.9155,2,34.0728,2,34.8,2,61.0,2,0.044000000000000004,2,,2
442.0,2,3.9111,2,34.0737,2,34.7,2,60.9,2,0.044000000000000004,2,,2
443.0,2,3.9079,2,34.0744,2,34.5,2,61.0,2,0.044000000000000004,2,,2
444.0,2,3.9051,2,34.0752,2,34.5,2,60.8,2,0.042,2,,2
445.0,2,3.903,2,34.0756,2,34.3,2,60.8,2,0.044000000000000004,2,,2
446.0,2,3.8956,2,34.0773,2,34.2,2,61.0,2,0.043,2,,2
447.0,2,3.8914,2,34.0789,2,33.9,2,60.9,2,0.040999999999999995,2,,2
448.0,2,3.8878,2,34.0802,2,33.7,2,60.9,2,0.044000000000000004,2,,2
449.0,2,3.8805,2,34.0816,2,33.6,2,61.0,2,0.043,2,,2
450.0,2,3.8729,2,34.0834,2,33.5,2,60.8,2,0.043,2,,2
451.0,2,3.8731,2,34.0842,2,33.4,2,60.9,2,0.043,2,,2
452.0,2,3.8723,2,34.0844,2,33.3,2,61.0,2,0.043,2,,2
453.0,2,3.8703,2,34.0846,2,33.2,2,61.0,2,0.044000000000000004,2,,2
454.0,2,3.8681,2,34.0851,2,33.0,2,61.0,2,0.043,2,,2
455.0,2,3.8668,2,34.0853,2,33.0,2,61.0,2,0.040999999999999995,2,,2
456.0,2,3.8658,2,34.0857,2,32.9,2,61.0,2,0.046,2,,2
457.0,2,3.8649,2,34.0862,2,32.8,2,61.0,2,0.044000000000000004,2,,2
458.0,2,3.8643,2,34.0866,2,33.0,2,60.8,2,0.044000000000000004,2,,2
459.0,2,3.8622,2,34.0876,2,32.6,2,60.8,2,0.044000000000000004,2,,2
460.0,2,3.8596,2,34.089,2,32.4,2,61.0,2,0.042,2,,2
461.0,2,3.8584,2,34.0908,2,32.2,2,61.0,2,0.044000000000000004,2,,2
462.0,2,3.8558,2,34.0924,2,32.0,2,60.9,2,0.044000000000000004,2,,2
463.0,2,3.8522,2,34.094,2,31.9,2,61.0,2,0.044000000000000004,2,,2
464.0,2,3.8505,2,34.0948,2,31.7,2,61.0,2,0.044000000000000004,2,,2
465.0,2,3.8407,2,34.0972,2,31.6,2,61.0,2,0.04,2,,2
466.0,2,3.8342,2,34.0995,2,31.5,2,30.8,2,0.04,2,,2
467.0,2,3.8323,2,34.1006,2,31.4,2,44.9,2,0.043,2,,2
468.0,2,3.8315,2,34.1011,2,31.3,2,63.9,2,0.044000000000000004,2,,2
469.0,2,3.8296,2,34.1032,2,31.3,2,62.2,2,0.044000000000000004,2,,2
470.0,2,3.8272,2,34.1042,2,31.1,2,60.3,2,0.044000000000000004,2,,2
471.0,2,3.8262,2,34.1045,2,31.0,2,60.8,2,0.044000000000000004,2,,2
472.0,2,3.8249,2,34.1045,2,30.9,2,61.0,2,0.043,2,,2
473.0,2,3.8228,2,34.1051,2,30.8,2,61.0,2,0.042,2,,2
474.0,2,3.8218,2,34.1053,2,30.7,2,61.0,2,0.044000000000000004,2,,2
475.0,2,3.8178,2,34.1072,2,30.6,2,60.9,2,0.040999999999999995,2,,2
476.0,2,3.8156,2,34.1082,2,30.4,2,61.0,2,0.044000000000000004,2,,2
477.0,2,3.8142,2,34.1087,2,30.3,2,61.0,2,0.043,2,,2
478.0,2,3.8138,2,34.109,2,30.2,2,61.0,2,0.040999999999999995,2,,2
479.0,2,3.8132,2,34.1095,2,30.2,2,61.0,2,0.044000000000000004,2,,2
480.0,2,3.8124,2,34.1101,2,30.2,2,61.0,2,0.042,2,,2
481.0,2,3.8116,2,34.1108,2,30.1,2,61.0,2,0.04,2,,2
482.0,2,3.8115,2,34.111,2,30.1,2,61.0,2,0.04,2,,2
483.0,2,3.81,2,34.1115,2,30.0,2,61.0,2,0.044000000000000004,2,,2
484.0,2,3.8075,2,34.1123,2,29.9,2,61.0,2,0.043,2,,2
485.0,2,3.8057,2,34.1126,2,29.9,2,61.0,2,0.044000000000000004,2,,2
486.0,2,3.805,2,34.1129,2,29.8,2,61.0,2,0.043,2,,2
487.0,2,3.804,2,34.1134,2,29.6,2,61.0,2,0.044000000000000004,2,,2
488.0,2,3.8037,2,34.1134,2,29.6,2,61.0,2,0.044000000000000004,2,,2
489.0,2,3.8017,2,34.1142,2,29.6,2,61.0,2,0.044000000000000004,2,,2
490.0,2,3.7978,2,34.1161,2,29.4,2,61.0,2,0.044000000000000004,2,,2
491.0,2,3.7963,2,34.1174,2,29.3,2,61.0,2,0.044000000000000004,2,,2
492.0,2,3.7960000000000003,2,34.1176,2,29.3,2,61.0,2,0.044000000000000004,2,,2
493.0,2,3.795,2,34.1189,2,29.1,2,61.0,2,0.042,2,,2
494.0,2,3.7913,2,34.1209,2,29.0,2,61.0,2,0.043,2,,2
495.0,2,3.7879,2,34.1227,2,28.9,2,61.0,2,0.044000000000000004,2,,2
496.0,2,3.7836,2,34.1255,2,28.8,2,61.0,2,0.044000000000000004,2,,2
497.0,2,3.7815,2,34.1267,2,28.7,2,61.0,2,0.044000000000000004,2,,2
498.0,2,3.7809,2,34.1271,2,28.6,2,60.9,2,0.044000000000000004,2,,2
499.0,2,3.7793,2,34.128,2,28.5,2,61.0,2,0.044000000000000004,2,,2
500.0,2,3.7784,2,34.1287,2,28.4,2,60.9,2,0.043,2,,2
501.0,2,3.7768,2,34.1298,2,28.4,2,61.0,2,0.044000000000000004,2,,2
502.0,2,3.7747,2,34.131,2,28.3,2,61.0,2,0.044000000000000004,2,,2
503.0,2,3.7722,2,34.1326,2,28.3,2,61.0,2,0.04,2,,2
504.0,2,3.7701,2,34.1338,2,28.2,2,61.0,2,0.044000000000000004,2,,2
505.0,2,3.7678,2,34.1352,2,28.0,2,61.0,2,0.044000000000000004,2,,2
506.0,2,3.7654,2,34.1363,2,27.9,2,61.0,2,0.044000000000000004,2,,2
507.0,2,3.7654,2,34.1362,2,27.9,2,61.0,2,0.044000000000000004,2,,2
508.0,2,3.7656,2,34.1363,2,27.8,2,61.0,2,0.044000000000000004,2,,2
509.0,2,3.7653,2,34.1366,2,27.8,2,61.0,2,0.044000000000000004,2,,2
510.0,2,3.7646,2,34.1369,2,27.7,2,61.0,2,0.044000000000000004,2,,2
511.0,2,3.7636,2,34.1374,2,27.7,2,61.0,2,0.044000000000000004,2,,2
512.0,2,3.7631,2,34.1377,2,27.6,2,61.0,2,0.044000000000000004,2,,2
513.0,2,3.7628,2,34.1376,2,27.6,2,61.0,2,0.044000000000000004,2,,2
514.0,2,3.7623,2,34.1379,2,27.6,2,61.0,2,0.044000000000000004,2,,2
515.0,2,3.7615,2,34.1382,2,27.5,2,61.0,2,0.043,2,,2
516.0,2,3.7611,2,34.1384,2,27.4,2,60.9,2,0.042,2,,2
517.0,2,3.7609,2,34.1385,2,27.3,2,61.0,2,0.042,2,,2
518.0,2,3.7579,2,34.1397,2,27.2,2,60.9,2,0.044000000000000004,2,,2
519.0,2,3.7507,2,34.1429,2,27.1,2,61.0,2,0.044000000000000004,2,,2
520.0,2,3.7473,2,34.144,2,27.1,2,61.0,2,0.044000000000000004,2,,2
521.0,2,3.7438,2,34.1462,2,27.0,2,61.0,2,0.042,2,,2
522.0,2,3.7417,2,34.1471,2,26.9,2,61.0,2,0.040999999999999995,2,,2
523.0,2,3.7409,2,34.1475,2,26.9,2,61.0,2,0.04,2,,2
524.0,2,3.7401,2,34.1478,2,26.9,2,61.0,2,0.043,2,,2
525.0,2,3.7393,2,34.1482,2,26.8,2,61.0,2,0.044000000000000004,2,,2
526.0,2,3.7385,2,34.1486,2,26.7,2,61.0,2,0.043,2,,2
527.0,2,3.7372,2,34.1495,2,26.7,2,61.0,2,0.044000000000000004,2,,2
528.0,2,3.7368,2,34.15,2,26.6,2,61.0,2,0.040999999999999995,2,,2
529.0,2,3.7364,2,34.1514,2,26.6,2,61.0,2,0.042,2,,2
530.0,2,3.7324,2,34.1537,2,26.6,2,61.0,2,0.044000000000000004,2,,2
531.0,2,3.7296,2,34.1549,2,26.5,2,60.9,2,0.044000000000000004,2,,2
532.0,2,3.728,2,34.1557,2,26.4,2,61.0,2,0.04,2,,2
533.0,2,3.7263,2,34.1564,2,26.4,2,61.0,2,0.044000000000000004,2,,2
534.0,2,3.7253,2,34.1569,2,26.3,2,61.0,2,0.042,2,,2
535.0,2,3.7225,2,34.158,2,26.3,2,61.0,2,0.043,2,,2
536.0,2,3.7189,2,34.1597,2,26.2,2,61.0,2,0.04,2,,2
537.0,2,3.7158,2,34.1616,2,26.2,2,61.0,2,0.043,2,,2
538.0,2,3.7142,2,34.1624,2,26.1,2,61.0,2,0.040999999999999995,2,,2
539.0,2,3.7110000000000003,2,34.1641,2,26.0,2,61.0,2,0.044000000000000004,2,,2
540.0,2,3.7103,2,34.1644,2,26.0,2,61.0,2,0.044000000000000004,2,,2
541.0,2,3.7098,2,34.1647,2,25.9,2,61.0,2,0.044000000000000004,2,,2
542.0,2,3.7095,2,34.1648,2,25.9,2,61.0,2,0.042,2,,2
543.0,2,3.7089,2,34.1651,2,25.9,2,61.0,2,0.043,2,,2
544.0,2,3.7055,2,34.1667,2,25.8,2,61.0,2,0.043,2,,2
545.0,2,3.7034,2,34.1677,2,25.7,2,61.0,2,0.044000000000000004,2,,2
546.0,2,3.7005,2,34.1687,2,25.8,2,60.9,2,0.042,2,,2
547.0,2,3.6996,2,34.169000000000004,2,25.7,2,60.8,2,0.044000000000000004,2,,2
548.0,2,3.6982,2,34.1695,2,25.6,2,61.0,2,0.044000000000000004,2,,2
549.0,2,3.6961,2,34.1708,2,25.6,2,61.0,2,0.042,2,,2
550.0,2,3.6949,2,34.1718,2,25.5,2,61.0,2,0.043,2,,2
551.0,2,3.6943,2,34.1722,2,25.5,2,61.0,2,0.044000000000000004,2,,2
552.0,2,3.6937,2,34.1723,2,25.4,2,61.0,2,0.043,2,,2
553.0,2,3.6915,2,34.1729,2,25.4,2,61.0,2,0.044000000000000004,2,,2
554.0,2,3.6898,2,34.1746,2,25.4,2,60.9,2,0.044000000000000004,2,,2
555.0,2,3.6887,2,34.1756,2,25.4,2,61.0,2,0.044000000000000004,2,,2
556.0,2,3.6856,2,34.1767,2,25.3,2,61.0,2,0.044000000000000004,2,,2
557.0,2,3.6838,2,34.1775,2,25.3,2,61.0,2,0.040999999999999995,2,,2
558.0,2,3.6818,2,34.1779,2,25.2,2,61.0,2,0.043,2,,2
559.0,2,3.6812,2,34.178000000000004,2,25.2,2,61.0,2,0.043,2,,2
560.0,2,3.6788,2,34.1787,2,25.2,2,61.0,2,0.057,2,,2
561.0,2,3.6783,2,34.1791,2,25.1,2,61.0,2,0.05,2,,2
562.0,2,3.678,2,34.1792,2,25.1,2,60.9,2,0.045,2,,2
563.0,2,3.6778,2,34.1793,2,25.1,2,61.0,2,0.046,2,,2
564.0,2,3.6767,2,34.1798,2,25.0,2,61.0,2,0.044000000000000004,2,,2
565.0,2,3.6753,2,34.1806,2,25.0,2,61.0,2,0.044000000000000004,2,,2
566.0,2,3.6749,2,34.1806,2,24.9,2,61.0,2,0.044000000000000004,2,,2
567.0,2,3.6743,2,34.1809,2,24.9,2,61.0,2,0.044000000000000004,2,,2
568.0,2,3.6743,2,34.181,2,24.9,2,61.0,2,0.042,2,,2
569.0,2,3.674,2,34.1812,2,24.9,2,61.0,2,0.042,2,,2
570.0,2,3.6727,2,34.1814,2,24.9,2,61.0,2,0.042,2,,2
571.0,2,3.6721,2,34.1817,2,24.9,2,61.0,2,0.04,2,,2
572.0,2,3.6719,2,34.1819,2,24.9,2,61.0,2,0.04,2,,2
573.0,2,3.6718,2,34.1821,2,24.8,2,61.0,2,0.043,2,,2
574.0,2,3.6712,2,34.1824,2,24.7,2,61.0,2,0.042,2,,2
575.0,2,3.6696,2,34.1832,2,24.7,2,61.0,2,0.043,2,,2
575.9,2,3.6661,2,34.1849,2,24.7,2,61.0,2,0.047,2,,2
