CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P20
CASTNO = 3
DATE = 05/06/2007
TIME =  02:30
LATITUDE = 49.56617
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1010.0,2,2.9823,2,34.376999999999995,2,10.5,2,61.3,2,0.043,2,,2
1011.0,2,2.9802,2,34.3776,2,10.5,2,61.3,2,0.042,2,,2
1012.0,2,2.977,2,34.3782,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1013.0,2,2.9756,2,34.3785,2,10.5,2,61.2,2,0.04,2,,2
1014.0,2,2.9744,2,34.3788,2,10.5,2,61.2,2,0.04,2,,2
1015.0,2,2.9733,2,34.379,2,10.5,2,61.3,2,0.043,2,,2
1016.1,2,2.9721,2,34.3792,2,10.5,2,61.3,2,0.042,2,,2
1016.9,2,2.9715,2,34.3794,2,10.5,2,61.2,2,0.042,2,,2
1018.0,2,2.9708,2,34.3795,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1019.0,2,2.9691,2,34.38,2,10.5,2,61.3,2,0.043,2,,2
1020.0,2,2.9667,2,34.3805,2,10.5,2,61.3,2,0.043,2,,2
1021.0,2,2.9656,2,34.3806,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1022.0,2,2.9633,2,34.3812,2,10.4,2,61.2,2,0.044000000000000004,2,,2
1023.0,2,2.9576,2,34.3823,2,10.5,2,61.3,2,0.04,2,,2
1024.0,2,2.9548,2,34.3829,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1025.0,2,2.9509,2,34.3837,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1026.0,2,2.9494,2,34.3839,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1026.9,2,2.949,2,34.3839,2,10.5,2,61.2,2,0.043,2,,2
1028.0,2,2.9483,2,34.3841,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1029.0,2,2.9461,2,34.3847,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1030.0,2,2.9447,2,34.385,2,10.5,2,61.3,2,0.040999999999999995,2,,2
1031.0,2,2.944,2,34.3851,2,10.6,2,61.3,2,0.04,2,,2
1032.0,2,2.9437,2,34.3852,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1033.0,2,2.9426,2,34.3853,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1034.0,2,2.9399,2,34.3859,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1035.0,2,2.9383,2,34.3862,2,10.6,2,61.2,2,0.044000000000000004,2,,2
1036.0,2,2.9352,2,34.3869,2,10.5,2,61.3,2,0.043,2,,2
1036.9,2,2.935,2,34.3867,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1038.0,2,2.9338,2,34.3871,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1039.0,2,2.9322,2,34.3877,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1040.0,2,2.9298,2,34.3882,2,10.5,2,61.2,2,0.040999999999999995,2,,2
1041.0,2,2.9285,2,34.3885,2,10.5,2,61.3,2,0.043,2,,2
1042.0,2,2.928,2,34.3884,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1043.0,2,2.9253,2,34.3892,2,10.5,2,61.3,2,0.044000000000000004,2,,2
1044.0,2,2.9234,2,34.3894,2,10.6,2,61.2,2,0.042,2,,2
1045.0,2,2.9222,2,34.3897,2,10.6,2,61.2,2,0.044000000000000004,2,,2
1046.0,2,2.9219,2,34.3897,2,10.5,2,61.2,2,0.044000000000000004,2,,2
1046.9,2,2.9210000000000003,2,34.3898,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1048.0,2,2.92,2,34.3901,2,10.6,2,61.3,2,0.042,2,,2
1049.0,2,2.9176,2,34.3908,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1050.0,2,2.912,2,34.3921,2,10.6,2,61.3,2,0.040999999999999995,2,,2
1051.0,2,2.9096,2,34.3924,2,10.5,2,61.3,2,0.042,2,,2
1052.0,2,2.9086,2,34.3924,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1053.0,2,2.9081,2,34.3924,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1054.0,2,2.9058,2,34.3931,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1055.0,2,2.9032,2,34.3936,2,10.6,2,61.3,2,0.042,2,,2
1056.0,2,2.9014,2,34.394,2,10.6,2,61.3,2,0.04,2,,2
1057.1,2,2.9007,2,34.394,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1058.4,2,2.8993,2,34.3944,2,10.5,2,61.2,2,0.040999999999999995,2,,2
1059.0,2,2.8971,2,34.3947,2,10.6,2,61.3,2,0.043,2,,2
1060.0,2,2.8948,2,34.3954,2,10.6,2,61.3,2,0.043,2,,2
1061.0,2,2.8928,2,34.3959,2,10.6,2,61.3,2,0.043,2,,2
1062.0,2,2.8909,2,34.3963,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1063.0,2,2.8907,2,34.3962,2,10.5,2,61.3,2,0.042,2,,2
1064.0,2,2.8899,2,34.3964,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1065.0,2,2.8893,2,34.3966,2,10.6,2,61.2,2,0.042,2,,2
1066.0,2,2.8888,2,34.3967,2,10.6,2,61.3,2,0.043,2,,2
1067.0,2,2.8879,2,34.3967,2,10.6,2,61.3,2,0.040999999999999995,2,,2
1068.0,2,2.8871,2,34.3968,2,10.6,2,61.2,2,0.042,2,,2
1069.0,2,2.8869,2,34.3969,2,10.6,2,61.3,2,0.043,2,,2
1070.0,2,2.8863,2,34.3971,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1071.0,2,2.8841,2,34.3977,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1072.0,2,2.8810000000000002,2,34.3983,2,10.7,2,61.2,2,0.044000000000000004,2,,2
1073.0,2,2.8802,2,34.3985,2,10.6,2,61.2,2,0.044000000000000004,2,,2
1074.0,2,2.8792,2,34.3986,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1075.0,2,2.8772,2,34.3989,2,10.6,2,61.3,2,0.042,2,,2
1076.0,2,2.8766,2,34.3991,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1077.0,2,2.8764,2,34.3992,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1078.0,2,2.8764,2,34.3993,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1079.0,2,2.8762,2,34.3993,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1080.0,2,2.8755,2,34.3994,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1081.0,2,2.8749,2,34.3994,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1082.0,2,2.8734,2,34.3999,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1083.0,2,2.8713,2,34.4004,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1084.0,2,2.8695,2,34.4008,2,10.6,2,61.3,2,0.043,2,,2
1085.0,2,2.8682,2,34.400999999999996,2,10.6,2,61.2,2,0.042,2,,2
1086.0,2,2.8669,2,34.4012,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1087.1,2,2.8663,2,34.4014,2,10.6,2,61.3,2,0.043,2,,2
1087.9,2,2.866,2,34.4013,2,10.6,2,61.3,2,0.043,2,,2
1089.0,2,2.8655,2,34.4015,2,10.7,2,61.3,2,0.040999999999999995,2,,2
1090.0,2,2.8647,2,34.4017,2,10.7,2,61.3,2,0.042,2,,2
1091.0,2,2.8591,2,34.4029,2,10.6,2,61.3,2,0.044000000000000004,2,,2
1092.0,2,2.8565,2,34.4036,2,10.7,2,61.3,2,0.04,2,,2
1093.0,2,2.8539,2,34.404,2,10.7,2,61.2,2,0.043,2,,2
1094.0,2,2.8512,2,34.4046,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1095.0,2,2.8496,2,34.4049,2,10.7,2,61.3,2,0.043,2,,2
1096.0,2,2.8480000000000003,2,34.4051,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1097.0,2,2.8457,2,34.4055,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1098.0,2,2.8442,2,34.4056,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1099.0,2,2.8435,2,34.4058,2,10.8,2,61.3,2,0.040999999999999995,2,,2
1100.0,2,2.8428,2,34.4059,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1101.0,2,2.8411,2,34.4062,2,10.8,2,61.3,2,0.042,2,,2
1102.0,2,2.8402,2,34.4065,2,10.8,2,61.2,2,0.043,2,,2
1103.0,2,2.8397,2,34.4067,2,10.8,2,61.2,2,0.044000000000000004,2,,2
1104.0,2,2.8395,2,34.4068,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1105.0,2,2.8392,2,34.407,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1106.0,2,2.8386,2,34.4071,2,10.8,2,61.3,2,0.04,2,,2
1107.0,2,2.8371,2,34.4074,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1108.0,2,2.8333,2,34.408,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1109.0,2,2.8296,2,34.4088,2,10.8,2,61.3,2,0.042,2,,2
1110.0,2,2.8281,2,34.4091,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1111.0,2,2.8272,2,34.4093,2,10.7,2,61.3,2,0.043,2,,2
1112.0,2,2.8257,2,34.4097,2,10.8,2,61.3,2,0.042,2,,2
1113.0,2,2.8257,2,34.4098,2,10.8,2,61.3,2,0.040999999999999995,2,,2
1114.0,2,2.8251,2,34.41,2,10.7,2,61.3,2,0.044000000000000004,2,,2
1115.0,2,2.8231,2,34.4105,2,10.8,2,61.3,2,0.042,2,,2
1116.0,2,2.8214,2,34.4108,2,10.8,2,61.3,2,0.042,2,,2
1117.0,2,2.8194,2,34.4111,2,10.9,2,61.3,2,0.042,2,,2
1118.0,2,2.8175,2,34.4114,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1119.0,2,2.8162,2,34.4117,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1120.0,2,2.8156,2,34.4118,2,10.8,2,61.3,2,0.040999999999999995,2,,2
1120.9,2,2.8154,2,34.4117,2,10.8,2,61.3,2,0.042,2,,2
1122.0,2,2.8142,2,34.4122,2,10.8,2,61.3,2,0.043,2,,2
1123.0,2,2.8141,2,34.4123,2,10.8,2,61.2,2,0.044000000000000004,2,,2
1124.0,2,2.8139999999999996,2,34.4124,2,10.8,2,61.0,2,0.044000000000000004,2,,2
1125.0,2,2.8131,2,34.4126,2,10.9,2,61.2,2,0.043,2,,2
1126.0,2,2.8119,2,34.4129,2,10.9,2,61.2,2,0.042,2,,2
1127.0,2,2.8092,2,34.4133,2,10.8,2,61.3,2,0.043,2,,2
1128.1,2,2.8069,2,34.4137,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1128.9,2,2.8061,2,34.4139,2,10.8,2,61.3,2,0.042,2,,2
1130.0,2,2.8058,2,34.414,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1131.0,2,2.8048,2,34.4142,2,10.9,2,61.3,2,0.043,2,,2
1132.0,2,2.8019,2,34.415,2,10.9,2,61.3,2,0.043,2,,2
1133.0,2,2.7998,2,34.4153,2,10.9,2,61.3,2,0.04,2,,2
1134.0,2,2.7963,2,34.416,2,10.9,2,61.2,2,0.042,2,,2
1135.0,2,2.7948,2,34.4162,2,10.9,2,61.2,2,0.043,2,,2
1136.0,2,2.7941,2,34.4164,2,10.9,2,61.3,2,0.043,2,,2
1137.0,2,2.7934,2,34.4166,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1138.0,2,2.7918,2,34.4171,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1139.0,2,2.7895,2,34.4176,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1140.0,2,2.7875,2,34.418,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1141.0,2,2.7863,2,34.4181,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1142.0,2,2.7853,2,34.4184,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1143.1,2,2.7846,2,34.4185,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1143.6,2,2.7842,2,34.4185,2,10.8,2,61.3,2,0.044000000000000004,2,,2
1145.1,2,2.7833,2,34.4187,2,10.9,2,61.3,2,0.044000000000000004,2,,2
1146.0,2,2.7816,2,34.4193,2,10.9,2,61.3,2,0.040999999999999995,2,,2
1147.0,2,2.7789,2,34.4199,2,10.9,2,61.3,2,0.040999999999999995,2,,2
1148.0,2,2.7743,2,34.4207,2,10.9,2,61.3,2,0.040999999999999995,2,,2
1149.0,2,2.7731,2,34.4207,2,10.9,2,61.3,2,0.04,2,,2
1150.0,2,2.7713,2,34.4211,2,10.9,2,61.3,2,0.043,2,,2
1151.0,2,2.7701,2,34.4214,2,11.0,2,61.3,2,0.044000000000000004,2,,2
1152.0,2,2.7696,2,34.4216,2,11.0,2,61.3,2,0.04,2,,2
1153.1,2,2.7684,2,34.4218,2,11.0,2,61.3,2,0.040999999999999995,2,,2
1154.1,2,2.7669,2,34.4219,2,11.0,2,61.3,2,0.043,2,,2
1155.0,2,2.7655,2,34.4222,2,11.1,2,61.3,2,0.043,2,,2
1156.0,2,2.7649,2,34.4224,2,11.1,2,61.3,2,0.042,2,,2
1157.0,2,2.7632,2,34.4229,2,11.1,2,61.3,2,0.042,2,,2
1158.0,2,2.762,2,34.4233,2,11.1,2,61.3,2,0.043,2,,2
1159.0,2,2.7598,2,34.4235,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1160.0,2,2.7582,2,34.4239,2,11.1,2,61.3,2,0.043,2,,2
1161.0,2,2.7574,2,34.424,2,11.1,2,61.3,2,0.044000000000000004,2,,2
1162.0,2,2.7569999999999997,2,34.4239,2,11.1,2,61.3,2,0.044000000000000004,2,,2
1163.0,2,2.7568,2,34.4241,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1164.0,2,2.7562,2,34.4242,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1165.0,2,2.7555,2,34.4243,2,11.1,2,61.3,2,0.044000000000000004,2,,2
1166.0,2,2.7549,2,34.4246,2,11.2,2,61.3,2,0.043,2,,2
1167.0,2,2.7548,2,34.4245,2,11.2,2,61.3,2,0.043,2,,2
1168.0,2,2.7544,2,34.4244,2,11.2,2,61.3,2,0.042,2,,2
1169.0,2,2.7536,2,34.4247,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1170.0,2,2.7526,2,34.425,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1171.0,2,2.7502,2,34.4256,2,11.2,2,61.3,2,0.043,2,,2
1172.0,2,2.7479,2,34.4261,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1174.2,2,2.745,2,34.4265,2,11.3,2,61.3,2,0.040999999999999995,2,,2
1174.9,2,2.7452,2,34.4267,2,11.2,2,61.3,2,0.042,2,,2
1176.0,2,2.745,2,34.4269,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1177.0,2,2.7433,2,34.4274,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1178.0,2,2.7404,2,34.4278,2,11.2,2,61.3,2,0.044000000000000004,2,,2
1179.0,2,2.7391,2,34.428000000000004,2,11.3,2,61.3,2,0.042,2,,2
1180.0,2,2.738,2,34.4282,2,11.3,2,61.3,2,0.040999999999999995,2,,2
1181.0,2,2.7371,2,34.4284,2,11.3,2,61.3,2,0.044000000000000004,2,,2
1182.0,2,2.7351,2,34.4287,2,11.3,2,61.3,2,0.042,2,,2
1183.1,2,2.7310000000000003,2,34.4295,2,11.3,2,61.3,2,0.040999999999999995,2,,2
1184.3,2,2.7284,2,34.43,2,11.3,2,61.3,2,0.043,2,,2
1185.0,2,2.7273,2,34.4302,2,11.4,2,61.3,2,0.044000000000000004,2,,2
1186.0,2,2.727,2,34.4303,2,11.3,2,61.3,2,0.044000000000000004,2,,2
1187.0,2,2.7269,2,34.4304,2,11.3,2,61.3,2,0.043,2,,2
1188.0,2,2.7267,2,34.4307,2,11.3,2,61.3,2,0.042,2,,2
1189.0,2,2.7260000000000004,2,34.4306,2,11.4,2,61.3,2,0.040999999999999995,2,,2
1190.0,2,2.7251,2,34.4308,2,11.4,2,61.3,2,0.044000000000000004,2,,2
1191.0,2,2.7239999999999998,2,34.4311,2,11.5,2,61.3,2,0.040999999999999995,2,,2
1192.0,2,2.722,2,34.4317,2,11.4,2,61.3,2,0.044000000000000004,2,,2
1193.0,2,2.7174,2,34.4326,2,11.4,2,61.3,2,0.043,2,,2
1193.9,2,2.7153,2,34.4326,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1195.0,2,2.7143,2,34.4327,2,11.4,2,61.3,2,0.04,2,,2
1196.0,2,2.7138,2,34.433,2,11.4,2,61.3,2,0.040999999999999995,2,,2
1197.0,2,2.7132,2,34.4333,2,11.4,2,61.3,2,0.044000000000000004,2,,2
1198.0,2,2.7119,2,34.4341,2,11.5,2,61.3,2,0.043,2,,2
1199.0,2,2.7106,2,34.4345,2,11.4,2,61.3,2,0.04,2,,2
1200.0,2,2.7102,2,34.4346,2,11.5,2,61.3,2,0.043,2,,2
1201.0,2,2.7099,2,34.4347,2,11.5,2,61.3,2,0.04,2,,2
1202.0,2,2.7098,2,34.4346,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1203.0,2,2.7089,2,34.4348,2,11.4,2,61.3,2,0.042,2,,2
1204.0,2,2.7073,2,34.4352,2,11.4,2,61.3,2,0.043,2,,2
1205.0,2,2.7063,2,34.4351,2,11.5,2,61.3,2,0.040999999999999995,2,,2
1206.4,2,2.705,2,34.4358,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1207.0,2,2.7034,2,34.4359,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1208.0,2,2.7002,2,34.4367,2,11.5,2,61.3,2,0.04,2,,2
1209.0,2,2.6985,2,34.437,2,11.5,2,61.3,2,0.040999999999999995,2,,2
1210.0,2,2.698,2,34.4368,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1211.0,2,2.697,2,34.437,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1212.1,2,2.6953,2,34.4373,2,11.6,2,61.3,2,0.044000000000000004,2,,2
1213.0,2,2.6928,2,34.438,2,11.5,2,61.3,2,0.044000000000000004,2,,2
1214.0,2,2.6901,2,34.4385,2,11.6,2,61.3,2,0.044000000000000004,2,,2
1215.0,2,2.6877,2,34.439,2,11.6,2,61.3,2,0.044000000000000004,2,,2
1215.9,2,2.6865,2,34.4389,2,11.6,2,61.3,2,0.042,2,,2
1217.0,2,2.6847,2,34.439,2,11.7,2,61.3,2,0.04,2,,2
1218.0,2,2.6835,2,34.4392,2,11.7,2,61.3,2,0.044000000000000004,2,,2
1219.0,2,2.6815,2,34.4397,2,11.7,2,61.3,2,0.043,2,,2
1220.0,2,2.6811,2,34.4396,2,11.8,2,61.3,2,0.040999999999999995,2,,2
1221.0,2,2.6804,2,34.4397,2,11.8,2,61.3,2,0.044000000000000004,2,,2
1222.0,2,2.6801,2,34.4397,2,11.8,2,61.3,2,0.042,2,,2
1223.0,2,2.6787,2,34.4401,2,11.9,2,61.2,2,0.044000000000000004,2,,2
1224.0,2,2.6762,2,34.4407,2,11.9,2,61.3,2,0.043,2,,2
1225.0,2,2.6738,2,34.441,2,11.9,2,61.3,2,0.042,2,,2
1226.0,2,2.6719999999999997,2,34.4414,2,11.9,2,61.3,2,0.040999999999999995,2,,2
1227.0,2,2.6717,2,34.4412,2,11.9,2,61.3,2,0.044000000000000004,2,,2
1228.0,2,2.6711,2,34.4415,2,11.9,2,61.3,2,0.044000000000000004,2,,2
1229.0,2,2.6709,2,34.4417,2,11.9,2,61.3,2,0.042,2,,2
1230.0,2,2.6707,2,34.4418,2,11.9,2,61.3,2,0.042,2,,2
1231.0,2,2.67,2,34.4422,2,11.9,2,61.3,2,0.042,2,,2
1232.0,2,2.6671,2,34.4429,2,11.9,2,61.3,2,0.04,2,,2
1233.0,2,2.6663,2,34.443000000000005,2,11.9,2,61.3,2,0.044000000000000004,2,,2
1234.0,2,2.6659,2,34.4432,2,11.9,2,61.3,2,0.042,2,,2
1235.0,2,2.665,2,34.4433,2,11.9,2,61.3,2,0.042,2,,2
1236.0,2,2.6641,2,34.4434,2,11.9,2,61.3,2,0.040999999999999995,2,,2
1237.0,2,2.6629,2,34.444,2,12.0,2,61.3,2,0.044000000000000004,2,,2
1238.0,2,2.6616,2,34.4439,2,12.0,2,61.3,2,0.042,2,,2
1239.0,2,2.6604,2,34.444,2,12.0,2,61.3,2,0.042,2,,2
1240.0,2,2.6593,2,34.4443,2,12.0,2,61.3,2,0.043,2,,2
1241.0,2,2.6583,2,34.4444,2,12.0,2,61.3,2,0.043,2,,2
1242.0,2,2.6578,2,34.4445,2,12.1,2,61.3,2,0.042,2,,2
1243.0,2,2.6576,2,34.4448,2,12.1,2,61.3,2,0.044000000000000004,2,,2
1244.0,2,2.6559,2,34.4447,2,12.1,2,61.3,2,0.042,2,,2
1245.0,2,2.6535,2,34.445,2,12.2,2,61.3,2,0.044000000000000004,2,,2
1246.0,2,2.6519999999999997,2,34.4453,2,12.3,2,61.3,2,0.044000000000000004,2,,2
1247.0,2,2.6508,2,34.4452,2,12.3,2,61.3,2,0.044000000000000004,2,,2
1248.0,2,2.6489,2,34.4454,2,12.3,2,61.3,2,0.040999999999999995,2,,2
1249.0,2,2.6465,2,34.4455,2,12.4,2,61.3,2,0.043,2,,2
1250.0,2,2.6433,2,34.4461,2,12.5,2,61.3,2,0.040999999999999995,2,,2
1251.0,2,2.641,2,34.4462,2,12.5,2,61.3,2,0.040999999999999995,2,,2
1252.0,2,2.6401,2,34.4464,2,12.6,2,61.3,2,0.042,2,,2
1253.0,2,2.6392,2,34.4465,2,12.6,2,61.3,2,0.040999999999999995,2,,2
1254.0,2,2.6383,2,34.4468,2,12.6,2,61.3,2,0.040999999999999995,2,,2
1255.0,2,2.6369,2,34.4473,2,12.6,2,61.3,2,0.042,2,,2
1256.0,2,2.6359,2,34.4476,2,12.6,2,61.3,2,0.04,2,,2
1257.0,2,2.635,2,34.448,2,12.6,2,61.3,2,0.040999999999999995,2,,2
1258.0,2,2.6341,2,34.4482,2,12.7,2,61.3,2,0.044000000000000004,2,,2
1259.0,2,2.6326,2,34.4482,2,12.7,2,61.3,2,0.043,2,,2
1260.0,2,2.63,2,34.4484,2,12.7,2,61.3,2,0.042,2,,2
1261.1,2,2.6284,2,34.4486,2,12.7,2,61.3,2,0.042,2,,2
1262.2,2,2.6282,2,34.4489,2,12.7,2,61.3,2,0.04,2,,2
1263.0,2,2.6274,2,34.4489,2,12.8,2,61.3,2,0.04,2,,2
1264.0,2,2.6256,2,34.4493,2,12.9,2,61.3,2,0.04,2,,2
1265.0,2,2.6245,2,34.4496,2,12.9,2,61.3,2,0.043,2,,2
1266.0,2,2.6232,2,34.4498,2,12.9,2,61.3,2,0.04,2,,2
1267.0,2,2.6212,2,34.4501,2,12.9,2,61.3,2,0.044000000000000004,2,,2
1268.0,2,2.6180000000000003,2,34.4508,2,12.9,2,61.3,2,0.044000000000000004,2,,2
1269.1,2,2.6147,2,34.4514,2,12.9,2,61.3,2,0.043,2,,2
1269.6,2,2.6136,2,34.4518,2,12.9,2,61.3,2,0.04,2,,2
1271.1,2,2.6132,2,34.4516,2,13.1,2,61.3,2,0.04,2,,2
1272.0,2,2.6134,2,34.4518,2,13.1,2,61.3,2,0.04,2,,2
1273.0,2,2.6131,2,34.4518,2,13.1,2,61.3,2,0.042,2,,2
1274.0,2,2.6131,2,34.4517,2,13.1,2,61.3,2,0.04,2,,2
1275.0,2,2.6124,2,34.4519,2,13.1,2,61.3,2,0.042,2,,2
1276.0,2,2.6117,2,34.4521,2,13.1,2,61.3,2,0.04,2,,2
1277.0,2,2.6099,2,34.4523,2,13.2,2,61.3,2,0.042,2,,2
1278.0,2,2.6089,2,34.4525,2,13.2,2,61.3,2,0.044000000000000004,2,,2
1279.0,2,2.608,2,34.4527,2,13.2,2,61.3,2,0.042,2,,2
1280.0,2,2.6043,2,34.4535,2,13.3,2,61.3,2,0.043,2,,2
1281.0,2,2.6004,2,34.4543,2,13.3,2,61.3,2,0.043,2,,2
1282.0,2,2.5996,2,34.4542,2,13.3,2,61.3,2,0.043,2,,2
1283.0,2,2.5995,2,34.4542,2,13.3,2,61.3,2,0.042,2,,2
1284.0,2,2.5994,2,34.4543,2,13.3,2,61.3,2,0.042,2,,2
1285.0,2,2.5991,2,34.4544,2,13.3,2,61.3,2,0.04,2,,2
1286.0,2,2.5984,2,34.4545,2,13.4,2,61.3,2,0.04,2,,2
1287.0,2,2.5963,2,34.455,2,13.4,2,61.3,2,0.043,2,,2
1288.0,2,2.5944,2,34.4555,2,13.4,2,61.3,2,0.040999999999999995,2,,2
1289.0,2,2.593,2,34.4558,2,13.4,2,61.3,2,0.044000000000000004,2,,2
1290.0,2,2.5932,2,34.4557,2,13.4,2,61.3,2,0.042,2,,2
1291.0,2,2.5928,2,34.4558,2,13.4,2,61.3,2,0.04,2,,2
1292.0,2,2.5898,2,34.4564,2,13.5,2,61.2,2,0.040999999999999995,2,,2
1292.9,2,2.5888,2,34.4563,2,13.5,2,61.3,2,0.040999999999999995,2,,2
1294.3,2,2.589,2,34.4564,2,13.5,2,61.3,2,0.044000000000000004,2,,2
1295.0,2,2.5886,2,34.4565,2,13.6,2,61.3,2,0.044000000000000004,2,,2
1296.0,2,2.5876,2,34.4569,2,13.6,2,61.3,2,0.043,2,,2
1297.0,2,2.5874,2,34.457,2,13.6,2,61.3,2,0.04,2,,2
1298.0,2,2.5858,2,34.4576,2,13.6,2,61.3,2,0.04,2,,2
1299.0,2,2.5819,2,34.4583,2,13.6,2,61.3,2,0.04,2,,2
1300.0,2,2.5784,2,34.4589,2,13.6,2,61.3,2,0.040999999999999995,2,,2
1301.0,2,2.5766,2,34.4593,2,13.6,2,61.3,2,0.043,2,,2
