CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P16
CASTNO = 2
DATE = 03/06/2007
TIME =  23:06
LATITUDE = 49.2795
LONGITUDE = -134.67183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,5.0029,2,33.8556,2,136.6,2,60.7,2,0.04,2,,2
286.0,2,4.9918,2,33.8552,2,135.7,2,60.7,2,0.042,2,,2
287.0,2,4.9644,2,33.8566,2,134.7,2,60.8,2,0.045,2,,2
288.0,2,4.9617,2,33.8578,2,133.2,2,60.7,2,0.040999999999999995,2,,2
289.0,2,4.9416,2,33.8594,2,131.7,2,60.8,2,0.04,2,,2
290.0,2,4.9291,2,33.8597,2,130.3,2,60.8,2,0.045,2,,2
291.0,2,4.9217,2,33.8603,2,129.0,2,60.8,2,0.04,2,,2
292.0,2,4.9152,2,33.8606,2,128.1,2,60.8,2,0.04,2,,2
293.0,2,4.9015,2,33.8618,2,127.1,2,60.8,2,0.04,2,,2
294.0,2,4.8857,2,33.8621,2,126.3,2,60.7,2,0.04,2,,2
295.0,2,4.88,2,33.8635,2,125.7,2,60.7,2,0.04,2,,2
296.0,2,4.8445,2,33.8629,2,125.0,2,60.8,2,0.04,2,,2
297.0,2,4.7986,2,33.8623,2,124.1,2,60.8,2,0.040999999999999995,2,,2
297.7,2,4.7719,2,33.8614,2,123.1,2,60.8,2,0.044000000000000004,2,,2
299.1,2,4.7634,2,33.8614,2,118.7,2,60.8,2,0.039,2,,2
300.0,2,4.758,2,33.8641,2,117.6,2,60.8,2,0.040999999999999995,2,,2
301.0,2,4.749,2,33.8656,2,116.7,2,60.8,2,0.04,2,,2
302.0,2,4.7442,2,33.8656,2,115.9,2,60.8,2,0.04,2,,2
303.0,2,4.7362,2,33.8651,2,115.2,2,60.8,2,0.04,2,,2
304.0,2,4.7486,2,33.8661,2,114.6,2,60.8,2,0.04,2,,2
305.0,2,4.7598,2,33.8715,2,114.2,2,60.8,2,0.04,2,,2
306.0,2,4.7451,2,33.8731,2,113.9,2,60.8,2,0.04,2,,2
307.0,2,4.7306,2,33.8725,2,113.5,2,60.8,2,0.04,2,,2
308.0,2,4.7282,2,33.8723,2,113.2,2,60.8,2,0.040999999999999995,2,,2
309.1,2,4.7226,2,33.8725,2,112.9,2,60.8,2,0.044000000000000004,2,,2
311.0,2,4.7146,2,33.8728,2,109.0,2,60.8,2,0.040999999999999995,2,,2
312.0,2,4.7118,2,33.8728,2,108.2,2,60.8,2,0.04,2,,2
313.0,2,4.705,2,33.873000000000005,2,107.6,2,60.8,2,0.040999999999999995,2,,2
314.0,2,4.7055,2,33.8757,2,107.1,2,60.8,2,0.042,2,,2
315.0,2,4.7005,2,33.8802,2,106.7,2,60.8,2,0.04,2,,2
316.0,2,4.6858,2,33.8813,2,106.4,2,60.8,2,0.04,2,,2
317.0,2,4.677,2,33.8819,2,106.2,2,60.8,2,0.043,2,,2
318.0,2,4.6747,2,33.8835,2,106.0,2,60.8,2,0.043,2,,2
319.1,2,4.6749,2,33.8845,2,105.6,2,60.8,2,0.040999999999999995,2,,2
319.5,2,4.6745,2,33.8848,2,105.1,2,60.8,2,0.04,2,,2
321.0,2,4.6682,2,33.8855,2,102.6,2,60.8,2,0.04,2,,2
322.0,2,4.6665,2,33.8856,2,101.8,2,60.8,2,0.044000000000000004,2,,2
323.0,2,4.6623,2,33.8857,2,101.0,2,60.8,2,0.046,2,,2
324.0,2,4.651,2,33.8863,2,100.5,2,60.8,2,0.042,2,,2
325.0,2,4.6439,2,33.8868,2,99.9,2,60.8,2,0.043,2,,2
326.0,2,4.6397,2,33.887,2,99.3,2,60.8,2,0.04,2,,2
327.0,2,4.6343,2,33.8875,2,98.8,2,60.8,2,0.047,2,,2
328.0,2,4.6221,2,33.8891,2,98.3,2,60.8,2,0.044000000000000004,2,,2
329.0,2,4.6139,2,33.8892,2,97.8,2,60.8,2,0.045,2,,2
330.0,2,4.6083,2,33.8896,2,97.3,2,60.9,2,0.042,2,,2
331.4,2,4.6021,2,33.8908,2,95.1,2,60.8,2,0.04,2,,2
332.0,2,4.5949,2,33.891,2,94.5,2,60.8,2,0.042,2,,2
333.0,2,4.5885,2,33.8913,2,93.6,2,60.9,2,0.043,2,,2
334.0,2,4.5848,2,33.8921,2,93.0,2,60.8,2,0.047,2,,2
335.0,2,4.5774,2,33.8927,2,92.3,2,60.9,2,0.044000000000000004,2,,2
336.0,2,4.5673,2,33.8936,2,91.7,2,60.9,2,0.044000000000000004,2,,2
337.0,2,4.5587,2,33.894,2,91.0,2,60.9,2,0.044000000000000004,2,,2
338.0,2,4.5534,2,33.8938,2,90.5,2,60.9,2,0.044000000000000004,2,,2
339.0,2,4.5438,2,33.894,2,89.9,2,60.9,2,0.044000000000000004,2,,2
340.1,2,4.5342,2,33.8948,2,89.2,2,60.8,2,0.044000000000000004,2,,2
341.0,2,4.5324,2,33.8951,2,88.2,2,60.9,2,0.044000000000000004,2,,2
342.0,2,4.5285,2,33.8953,2,87.3,2,60.9,2,0.042,2,,2
343.0,2,4.5228,2,33.8959,2,86.6,2,61.0,2,0.047,2,,2
344.0,2,4.5196,2,33.8966,2,86.0,2,60.8,2,0.044000000000000004,2,,2
345.0,2,4.5155,2,33.8966,2,85.6,2,60.9,2,0.043,2,,2
346.0,2,4.511,2,33.8987,2,85.1,2,60.9,2,0.04,2,,2
347.0,2,4.5077,2,33.9007,2,84.8,2,60.9,2,0.042,2,,2
348.0,2,4.4999,2,33.9017,2,84.4,2,60.9,2,0.044000000000000004,2,,2
349.0,2,4.4966,2,33.9024,2,84.0,2,60.9,2,0.042,2,,2
350.0,2,4.4962,2,33.9023,2,83.4,2,60.9,2,0.045,2,,2
351.0,2,4.4959,2,33.9023,2,82.5,2,61.0,2,0.044000000000000004,2,,2
352.0,2,4.4962,2,33.9026,2,81.8,2,60.9,2,0.044000000000000004,2,,2
353.0,2,4.4993,2,33.906,2,81.3,2,60.9,2,0.043,2,,2
354.0,2,4.4894,2,33.911,2,80.8,2,60.9,2,0.040999999999999995,2,,2
355.0,2,4.4782,2,33.9121,2,80.1,2,61.0,2,0.043,2,,2
356.0,2,4.4716,2,33.912,2,79.2,2,61.0,2,0.043,2,,2
357.0,2,4.4531,2,33.911,2,78.3,2,61.0,2,0.042,2,,2
358.0,2,4.4396,2,33.9105,2,77.6,2,60.9,2,0.042,2,,2
359.0,2,4.4361,2,33.9102,2,77.0,2,61.0,2,0.044000000000000004,2,,2
360.0,2,4.4292,2,33.9104,2,76.4,2,61.0,2,0.049,2,,2
361.0,2,4.4074,2,33.9121,2,76.0,2,61.0,2,0.042,2,,2
362.0,2,4.3923,2,33.9148,2,75.4,2,61.0,2,0.044000000000000004,2,,2
363.0,2,4.3879,2,33.9159,2,74.7,2,61.0,2,0.044000000000000004,2,,2
364.0,2,4.3854,2,33.9171,2,74.1,2,61.0,2,0.043,2,,2
365.0,2,4.3827,2,33.9198,2,73.6,2,61.0,2,0.044000000000000004,2,,2
366.0,2,4.3821,2,33.9215,2,73.3,2,61.0,2,0.044000000000000004,2,,2
367.0,2,4.3821,2,33.9225,2,73.0,2,61.0,2,0.045,2,,2
368.0,2,4.3828,2,33.924,2,72.8,2,61.0,2,0.047,2,,2
369.0,2,4.3842,2,33.926,2,72.6,2,61.0,2,0.044000000000000004,2,,2
370.0,2,4.3858,2,33.9275,2,72.4,2,61.0,2,0.044000000000000004,2,,2
371.0,2,4.3858,2,33.9301,2,72.3,2,61.0,2,0.044000000000000004,2,,2
372.0,2,4.3846,2,33.9314,2,71.9,2,61.0,2,0.042,2,,2
372.9,2,4.3892,2,33.9331,2,71.3,2,61.0,2,0.04,2,,2
374.0,2,4.4034,2,33.9388,2,70.3,2,61.0,2,0.042,2,,2
375.0,2,4.4161,2,33.9428,2,69.9,2,61.0,2,0.044000000000000004,2,,2
376.0,2,4.4175,2,33.9437,2,69.5,2,61.0,2,0.044000000000000004,2,,2
377.0,2,4.418,2,33.9447,2,69.3,2,61.0,2,0.047,2,,2
378.0,2,4.4135,2,33.946999999999996,2,68.9,2,61.0,2,0.044000000000000004,2,,2
379.0,2,4.3927,2,33.9486,2,68.7,2,61.0,2,0.044000000000000004,2,,2
380.0,2,4.3805,2,33.9482,2,68.5,2,61.0,2,0.04,2,,2
381.0,2,4.3767,2,33.949,2,68.3,2,61.0,2,0.04,2,,2
382.0,2,4.3711,2,33.9495,2,68.2,2,61.0,2,0.043,2,,2
383.0,2,4.3622,2,33.9507,2,68.1,2,61.0,2,0.043,2,,2
384.0,2,4.3593,2,33.952,2,67.9,2,61.0,2,0.04,2,,2
384.8,2,4.3597,2,33.9523,2,67.8,2,61.0,2,0.043,2,,2
386.4,2,4.3576,2,33.9553,2,66.1,2,61.0,2,0.044000000000000004,2,,2
387.0,2,4.3566,2,33.9567,2,66.0,2,61.0,2,0.044000000000000004,2,,2
388.0,2,4.3568,2,33.9577,2,65.6,2,61.0,2,0.044000000000000004,2,,2
389.0,2,4.3623,2,33.9593,2,65.4,2,61.0,2,0.04,2,,2
390.0,2,4.3731,2,33.9626,2,65.3,2,61.0,2,0.044000000000000004,2,,2
391.0,2,4.3745,2,33.9635,2,65.1,2,60.9,2,0.044000000000000004,2,,2
392.0,2,4.3755,2,33.9648,2,64.9,2,61.0,2,0.042,2,,2
393.0,2,4.3755,2,33.9666,2,64.9,2,61.0,2,0.04,2,,2
393.8,2,4.3733,2,33.9677,2,64.7,2,61.0,2,0.04,2,,2
396.3,2,4.3782,2,33.9689,2,63.2,2,61.0,2,0.04,2,,2
397.0,2,4.3817,2,33.9696,2,63.0,2,61.0,2,0.04,2,,2
398.0,2,4.3838,2,33.9727,2,62.8,2,61.0,2,0.04,2,,2
399.0,2,4.3749,2,33.9742,2,62.6,2,61.0,2,0.046,2,,2
400.0,2,4.3652,2,33.9743,2,62.4,2,61.0,2,0.048,2,,2
401.0,2,4.3613,2,33.9748,2,62.3,2,61.0,2,0.045,2,,2
402.0,2,4.3583,2,33.9753,2,62.1,2,61.0,2,0.040999999999999995,2,,2
403.0,2,4.3565,2,33.9759,2,61.9,2,61.0,2,0.042,2,,2
404.0,2,4.3566,2,33.977,2,61.5,2,61.0,2,0.04,2,,2
405.0,2,4.3562,2,33.9784,2,60.9,2,61.0,2,0.040999999999999995,2,,2
406.0,2,4.3665,2,33.9811,2,60.3,2,61.1,2,0.040999999999999995,2,,2
407.0,2,4.3769,2,33.9831,2,59.6,2,61.1,2,0.040999999999999995,2,,2
408.0,2,4.3904,2,33.9858,2,59.1,2,61.1,2,0.042,2,,2
409.0,2,4.4046,2,33.9887,2,58.7,2,61.1,2,0.043,2,,2
410.0,2,4.4191,2,33.9924,2,58.3,2,61.1,2,0.042,2,,2
411.0,2,4.4227,2,33.9945,2,57.9,2,61.0,2,0.042,2,,2
412.0,2,4.4209,2,33.9948,2,57.6,2,61.0,2,0.040999999999999995,2,,2
413.0,2,4.4222,2,33.9952,2,57.2,2,61.0,2,0.04,2,,2
414.0,2,4.4268,2,33.9971,2,56.9,2,61.0,2,0.04,2,,2
415.0,2,4.4385,2,33.9995,2,56.6,2,61.1,2,0.04,2,,2
416.0,2,4.4472,2,34.0011,2,56.3,2,61.1,2,0.042,2,,2
417.0,2,4.4575,2,34.0034,2,56.1,2,61.0,2,0.044000000000000004,2,,2
418.0,2,4.4611,2,34.0049,2,55.9,2,61.1,2,0.044000000000000004,2,,2
419.0,2,4.4649,2,34.0073,2,55.5,2,61.1,2,0.042,2,,2
419.8,2,4.4681,2,34.0089,2,54.9,2,61.1,2,0.04,2,,2
421.1,2,4.4763,2,34.0122,2,53.7,2,61.0,2,0.043,2,,2
422.0,2,4.4766,2,34.0162,2,53.4,2,61.1,2,0.044000000000000004,2,,2
423.0,2,4.4705,2,34.0162,2,53.2,2,61.0,2,0.044000000000000004,2,,2
424.0,2,4.468,2,34.0159,2,52.9,2,61.0,2,0.044000000000000004,2,,2
425.0,2,4.4661,2,34.0157,2,52.8,2,61.1,2,0.040999999999999995,2,,2
426.0,2,4.4645,2,34.0156,2,52.5,2,61.1,2,0.043,2,,2
427.0,2,4.4643,2,34.0156,2,52.3,2,61.1,2,0.04,2,,2
428.0,2,4.4636,2,34.0163,2,52.0,2,61.1,2,0.044000000000000004,2,,2
429.0,2,4.4687,2,34.018,2,51.9,2,61.1,2,0.044000000000000004,2,,2
430.0,2,4.4706,2,34.0195,2,51.7,2,61.1,2,0.044000000000000004,2,,2
431.0,2,4.4642,2,34.0203,2,51.4,2,61.1,2,0.042,2,,2
432.0,2,4.4578,2,34.021,2,50.9,2,61.1,2,0.042,2,,2
433.0,2,4.4526,2,34.0221,2,50.7,2,61.1,2,0.042,2,,2
434.0,2,4.4451,2,34.0238,2,50.5,2,61.1,2,0.04,2,,2
435.0,2,4.4435,2,34.0256,2,50.4,2,61.1,2,0.04,2,,2
436.0,2,4.4367,2,34.0253,2,50.3,2,61.1,2,0.04,2,,2
437.0,2,4.4293,2,34.0248,2,50.3,2,61.1,2,0.043,2,,2
438.0,2,4.4211,2,34.0237,2,50.2,2,61.1,2,0.044000000000000004,2,,2
439.0,2,4.4081,2,34.0223,2,50.1,2,61.1,2,0.044000000000000004,2,,2
440.0,2,4.3936,2,34.0221,2,49.8,2,61.1,2,0.043,2,,2
441.0,2,4.3963,2,34.0232,2,49.6,2,61.1,2,0.042,2,,2
442.0,2,4.3988,2,34.0234,2,49.4,2,61.1,2,0.044000000000000004,2,,2
443.0,2,4.4038,2,34.0247,2,49.2,2,61.1,2,0.044000000000000004,2,,2
444.0,2,4.4007,2,34.0265,2,49.0,2,61.1,2,0.043,2,,2
445.0,2,4.3921,2,34.0271,2,48.6,2,61.1,2,0.042,2,,2
446.0,2,4.3826,2,34.0276,2,48.3,2,61.1,2,0.043,2,,2
447.0,2,4.383,2,34.0299,2,47.9,2,61.1,2,0.044000000000000004,2,,2
448.0,2,4.3838,2,34.0329,2,47.6,2,61.1,2,0.044000000000000004,2,,2
449.0,2,4.3882,2,34.0382,2,47.3,2,61.1,2,0.044000000000000004,2,,2
450.0,2,4.397,2,34.0417,2,47.1,2,61.1,2,0.040999999999999995,2,,2
451.0,2,4.3909,2,34.0442,2,46.9,2,61.1,2,0.04,2,,2
452.0,2,4.3857,2,34.0446,2,46.8,2,61.1,2,0.043,2,,2
453.0,2,4.3691,2,34.0437,2,46.6,2,61.1,2,0.040999999999999995,2,,2
454.0,2,4.3518,2,34.0426,2,46.4,2,61.1,2,0.043,2,,2
455.0,2,4.3304,2,34.0415,2,46.2,2,61.1,2,0.044000000000000004,2,,2
456.0,2,4.3262,2,34.0419,2,45.9,2,61.1,2,0.043,2,,2
457.0,2,4.3222,2,34.0428,2,45.8,2,61.1,2,0.040999999999999995,2,,2
458.0,2,4.3191,2,34.0434,2,45.6,2,61.1,2,0.043,2,,2
459.0,2,4.3167,2,34.0443,2,45.4,2,61.0,2,0.044000000000000004,2,,2
460.0,2,4.314,2,34.0446,2,45.2,2,61.1,2,0.040999999999999995,2,,2
461.0,2,4.3095,2,34.0451,2,45.0,2,61.1,2,0.040999999999999995,2,,2
462.0,2,4.2952,2,34.0457,2,44.7,2,61.1,2,0.044000000000000004,2,,2
463.0,2,4.2864,2,34.0478,2,44.5,2,61.1,2,0.044000000000000004,2,,2
464.0,2,4.2883,2,34.0488,2,44.3,2,61.1,2,0.04,2,,2
465.0,2,4.2956,2,34.0507,2,44.2,2,61.1,2,0.04,2,,2
466.0,2,4.3022,2,34.0524,2,43.9,2,61.1,2,0.044000000000000004,2,,2
467.0,2,4.3047,2,34.0532,2,43.6,2,61.1,2,0.043,2,,2
468.0,2,4.3012,2,34.0544,2,43.3,2,61.1,2,0.044000000000000004,2,,2
469.0,2,4.2984,2,34.0551,2,43.0,2,61.2,2,0.044000000000000004,2,,2
470.0,2,4.2982,2,34.0554,2,42.7,2,61.2,2,0.042,2,,2
471.0,2,4.2982,2,34.0557,2,42.5,2,61.2,2,0.044000000000000004,2,,2
472.0,2,4.295,2,34.0564,2,42.4,2,61.1,2,0.042,2,,2
473.0,2,4.2806,2,34.0581,2,42.3,2,61.1,2,0.043,2,,2
474.0,2,4.2743,2,34.0579,2,42.2,2,61.1,2,0.042,2,,2
475.0,2,4.2701,2,34.0578,2,42.2,2,61.1,2,0.044000000000000004,2,,2
476.0,2,4.2662,2,34.0577,2,42.1,2,61.1,2,0.044000000000000004,2,,2
477.0,2,4.2577,2,34.0578,2,42.1,2,61.1,2,0.040999999999999995,2,,2
478.0,2,4.2383,2,34.0566,2,41.9,2,61.1,2,0.043,2,,2
478.9,2,4.2259,2,34.0557,2,41.9,2,61.1,2,0.044000000000000004,2,,2
480.4,2,4.2097,2,34.0544,2,41.6,2,61.1,2,0.044000000000000004,2,,2
481.0,2,4.1963,2,34.0546,2,41.6,2,61.1,2,0.042,2,,2
482.0,2,4.1955,2,34.0566,2,41.4,2,61.1,2,0.044000000000000004,2,,2
483.0,2,4.1967,2,34.0589,2,41.4,2,61.2,2,0.044000000000000004,2,,2
484.0,2,4.186,2,34.0591,2,41.3,2,61.2,2,0.044000000000000004,2,,2
485.0,2,4.1788,2,34.0586,2,41.3,2,61.2,2,0.040999999999999995,2,,2
486.0,2,4.1784,2,34.0589,2,41.3,2,61.1,2,0.042,2,,2
487.0,2,4.1657,2,34.0606,2,41.3,2,61.1,2,0.043,2,,2
488.0,2,4.1631,2,34.0607,2,41.3,2,61.1,2,0.042,2,,2
489.0,2,4.1579,2,34.0611,2,41.2,2,61.2,2,0.044000000000000004,2,,2
490.4,2,4.1551,2,34.0614,2,40.8,2,61.1,2,0.044000000000000004,2,,2
491.0,2,4.1547,2,34.0615,2,40.8,2,61.1,2,0.042,2,,2
492.0,2,4.1521,2,34.0613,2,40.8,2,61.1,2,0.044000000000000004,2,,2
493.0,2,4.1464,2,34.0614,2,40.7,2,61.1,2,0.044000000000000004,2,,2
494.0,2,4.1368,2,34.0615,2,40.6,2,61.2,2,0.044000000000000004,2,,2
495.0,2,4.1313,2,34.0626,2,40.6,2,61.2,2,0.044000000000000004,2,,2
496.0,2,4.1185,2,34.0641,2,40.6,2,61.2,2,0.044000000000000004,2,,2
497.0,2,4.0882,2,34.0642,2,40.5,2,61.2,2,0.044000000000000004,2,,2
498.0,2,4.0862,2,34.0646,2,40.3,2,61.2,2,0.043,2,,2
498.9,2,4.0879,2,34.0661,2,40.2,2,61.2,2,0.043,2,,2
500.0,2,4.0921,2,34.068000000000005,2,40.0,2,61.2,2,0.040999999999999995,2,,2
501.0,2,4.0892,2,34.0687,2,39.9,2,61.2,2,0.044000000000000004,2,,2
502.0,2,4.0862,2,34.0695,2,39.8,2,61.1,2,0.044000000000000004,2,,2
503.0,2,4.0862,2,34.0698,2,39.8,2,61.1,2,0.043,2,,2
504.0,2,4.091,2,34.0711,2,39.7,2,61.1,2,0.044000000000000004,2,,2
505.0,2,4.0788,2,34.0713,2,39.7,2,61.2,2,0.044000000000000004,2,,2
506.0,2,4.0626,2,34.071,2,39.7,2,61.2,2,0.042,2,,2
507.0,2,4.0582,2,34.0707,2,39.6,2,61.0,2,0.044000000000000004,2,,2
508.0,2,4.0473,2,34.0709,2,39.5,2,61.2,2,0.044000000000000004,2,,2
509.0,2,4.0435,2,34.0707,2,39.5,2,61.2,2,0.043,2,,2
510.0,2,4.0434,2,34.0707,2,39.5,2,61.1,2,0.040999999999999995,2,,2
511.0,2,4.042,2,34.0707,2,39.4,2,61.2,2,0.044000000000000004,2,,2
512.0,2,4.0411,2,34.0707,2,39.5,2,61.2,2,0.042,2,,2
513.0,2,4.0401,2,34.0709,2,39.3,2,61.2,2,0.042,2,,2
514.0,2,4.0391,2,34.0711,2,39.3,2,61.2,2,0.043,2,,2
515.0,2,4.0393,2,34.0711,2,39.3,2,61.2,2,0.043,2,,2
516.0,2,4.0392,2,34.0711,2,39.2,2,61.2,2,0.04,2,,2
517.0,2,4.039,2,34.0713,2,39.2,2,61.2,2,0.044000000000000004,2,,2
518.0,2,4.0388,2,34.0715,2,39.1,2,61.2,2,0.043,2,,2
519.0,2,4.0387,2,34.0714,2,39.1,2,61.2,2,0.043,2,,2
520.0,2,4.0379,2,34.071999999999996,2,39.0,2,61.2,2,0.043,2,,2
521.0,2,4.0377,2,34.0724,2,38.9,2,61.2,2,0.044000000000000004,2,,2
522.0,2,4.0376,2,34.0731,2,38.8,2,61.2,2,0.040999999999999995,2,,2
523.0,2,4.0389,2,34.0747,2,38.6,2,61.2,2,0.043,2,,2
524.0,2,4.0396,2,34.0751,2,38.5,2,61.1,2,0.042,2,,2
525.0,2,4.0402,2,34.0756,2,38.4,2,61.2,2,0.044000000000000004,2,,2
526.0,2,4.0414,2,34.0764,2,38.4,2,61.2,2,0.040999999999999995,2,,2
527.0,2,4.0425,2,34.0774,2,38.3,2,61.2,2,0.044000000000000004,2,,2
528.0,2,4.0377,2,34.078,2,38.3,2,61.1,2,0.043,2,,2
529.0,2,4.0325,2,34.0785,2,38.1,2,61.2,2,0.044000000000000004,2,,2
530.0,2,4.0328,2,34.0796,2,38.0,2,61.2,2,0.043,2,,2
531.0,2,4.0331,2,34.0799,2,37.9,2,61.2,2,0.044000000000000004,2,,2
532.0,2,4.0298,2,34.0803,2,37.9,2,61.2,2,0.044000000000000004,2,,2
533.0,2,4.0241,2,34.080999999999996,2,37.8,2,61.2,2,0.043,2,,2
534.0,2,4.0227,2,34.0817,2,37.7,2,61.2,2,0.042,2,,2
535.0,2,4.0205,2,34.0821,2,37.6,2,61.2,2,0.043,2,,2
536.0,2,4.019,2,34.0823,2,37.5,2,61.2,2,0.044000000000000004,2,,2
537.0,2,4.0162,2,34.0829,2,37.4,2,61.2,2,0.043,2,,2
538.0,2,4.0147,2,34.0852,2,37.2,2,60.9,2,0.044000000000000004,2,,2
538.9,2,4.0152,2,34.0855,2,37.1,2,61.2,2,0.044000000000000004,2,,2
540.0,2,4.0151,2,34.0858,2,37.0,2,61.2,2,0.043,2,,2
541.0,2,4.0154,2,34.0866,2,36.9,2,61.2,2,0.040999999999999995,2,,2
542.0,2,4.0114,2,34.0878,2,36.9,2,61.2,2,0.04,2,,2
543.0,2,4.0026,2,34.0882,2,36.9,2,61.2,2,0.040999999999999995,2,,2
544.0,2,3.9997,2,34.0884,2,36.8,2,61.2,2,0.044000000000000004,2,,2
545.0,2,3.9987,2,34.0888,2,36.7,2,61.2,2,0.044000000000000004,2,,2
545.7,2,3.9982,2,34.0891,2,36.6,2,61.2,2,0.044000000000000004,2,,2
547.0,2,4.0001,2,34.091,2,36.0,2,61.2,2,0.044000000000000004,2,,2
548.0,2,4.0019,2,34.095,2,35.8,2,61.1,2,0.042,2,,2
549.0,2,3.9969,2,34.0962,2,35.7,2,61.2,2,0.042,2,,2
550.0,2,3.9852,2,34.096,2,35.5,2,61.1,2,0.044000000000000004,2,,2
551.0,2,3.9885,2,34.0982,2,35.3,2,61.2,2,0.043,2,,2
552.0,2,3.9866,2,34.0989,2,35.2,2,61.2,2,0.044000000000000004,2,,2
553.0,2,3.9892,2,34.1,2,34.9,2,61.2,2,0.043,2,,2
554.0,2,3.9962,2,34.1021,2,34.8,2,61.2,2,0.043,2,,2
555.0,2,3.995,2,34.1044,2,34.5,2,61.2,2,0.042,2,,2
556.0,2,3.9961,2,34.1065,2,34.3,2,61.2,2,0.042,2,,2
557.0,2,3.9952,2,34.1069,2,34.0,2,61.1,2,0.042,2,,2
558.0,2,3.9951,2,34.108000000000004,2,33.8,2,61.2,2,0.044000000000000004,2,,2
559.0,2,3.9948,2,34.1089,2,33.7,2,61.2,2,0.044000000000000004,2,,2
560.0,2,3.9943,2,34.1093,2,33.5,2,61.2,2,0.044000000000000004,2,,2
561.0,2,3.9915,2,34.1104,2,33.4,2,61.2,2,0.044000000000000004,2,,2
562.0,2,3.9857,2,34.111,2,33.4,2,61.2,2,0.044000000000000004,2,,2
563.0,2,3.9815,2,34.1107,2,33.3,2,61.2,2,0.044000000000000004,2,,2
564.0,2,3.977,2,34.1104,2,33.3,2,61.2,2,0.042,2,,2
565.0,2,3.9625,2,34.1108,2,33.2,2,61.2,2,0.043,2,,2
566.0,2,3.9612,2,34.111,2,33.2,2,61.2,2,0.044000000000000004,2,,2
567.0,2,3.9606,2,34.1113,2,33.0,2,61.2,2,0.044000000000000004,2,,2
568.0,2,3.9593,2,34.1119,2,32.9,2,61.2,2,0.042,2,,2
569.0,2,3.9559,2,34.1137,2,32.7,2,61.2,2,0.044000000000000004,2,,2
570.0,2,3.9522,2,34.1148,2,32.6,2,61.1,2,0.040999999999999995,2,,2
571.0,2,3.9446,2,34.1162,2,32.4,2,61.2,2,0.043,2,,2
572.0,2,3.9427,2,34.1174,2,32.3,2,61.2,2,0.040999999999999995,2,,2
573.0,2,3.9444,2,34.1186,2,32.0,2,61.2,2,0.044000000000000004,2,,2
574.0,2,3.9428,2,34.1204,2,31.9,2,61.2,2,0.044000000000000004,2,,2
575.0,2,3.9359,2,34.1216,2,31.7,2,61.2,2,0.044000000000000004,2,,2
576.0,2,3.9330000000000003,2,34.1234,2,31.6,2,61.2,2,0.044000000000000004,2,,2
577.0,2,3.9309,2,34.1256,2,31.4,2,61.2,2,0.044000000000000004,2,,2
578.0,2,3.9298,2,34.1275,2,31.2,2,61.2,2,0.044000000000000004,2,,2
579.0,2,3.9289,2,34.1283,2,31.2,2,61.2,2,0.044000000000000004,2,,2
580.0,2,3.9241,2,34.1312,2,31.0,2,61.2,2,0.044000000000000004,2,,2
581.1,2,3.9198,2,34.1336,2,31.1,2,61.2,2,0.044000000000000004,2,,2
582.0,2,3.9174,2,34.1343,2,30.7,2,61.2,2,0.044000000000000004,2,,2
583.0,2,3.9133,2,34.135,2,30.4,2,61.2,2,0.043,2,,2
584.0,2,3.9124,2,34.1371,2,30.3,2,61.2,2,0.044000000000000004,2,,2
585.0,2,3.9102,2,34.1386,2,30.1,2,61.2,2,0.043,2,,2
