CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P21
CASTNO = 1
DATE = 05/06/2007
TIME =  08:53
LATITUDE = 49.633340000000004
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,4.5295,2,33.8584,2,108.3,2,60.7,2,0.040999999999999995,2,,2
289.0,2,4.523,2,33.8595,2,107.7,2,60.8,2,0.04,2,,2
290.0,2,4.5213,2,33.8608,2,107.2,2,60.8,2,0.04,2,,2
291.0,2,4.5202,2,33.8616,2,106.6,2,60.8,2,0.039,2,,2
292.0,2,4.5166,2,33.8626,2,106.1,2,60.8,2,0.04,2,,2
293.0,2,4.5139,2,33.863,2,105.5,2,60.8,2,0.04,2,,2
294.0,2,4.5108,2,33.8633,2,104.9,2,60.8,2,0.04,2,,2
295.0,2,4.5057,2,33.8644,2,104.3,2,60.8,2,0.042,2,,2
296.0,2,4.5026,2,33.8668,2,103.7,2,60.8,2,0.04,2,,2
297.0,2,4.5135,2,33.8711,2,103.1,2,60.8,2,0.04,2,,2
298.0,2,4.5168,2,33.872,2,102.4,2,60.8,2,0.04,2,,2
299.0,2,4.5211,2,33.8733,2,101.8,2,60.8,2,0.04,2,,2
300.0,2,4.521,2,33.8773,2,101.3,2,60.7,2,0.04,2,,2
301.0,2,4.5187,2,33.8809,2,100.8,2,60.8,2,0.04,2,,2
302.0,2,4.5134,2,33.8826,2,100.3,2,60.8,2,0.04,2,,2
303.0,2,4.5077,2,33.8849,2,99.8,2,60.7,2,0.04,2,,2
304.0,2,4.5019,2,33.8854,2,99.2,2,60.7,2,0.042,2,,2
305.0,2,4.5007,2,33.8863,2,98.5,2,60.8,2,0.042,2,,2
306.0,2,4.4992,2,33.8868,2,97.9,2,60.8,2,0.042,2,,2
307.0,2,4.4968,2,33.8871,2,97.4,2,60.8,2,0.042,2,,2
308.0,2,4.4955,2,33.8873,2,97.0,2,60.8,2,0.040999999999999995,2,,2
309.0,2,4.4947,2,33.8873,2,96.6,2,60.8,2,0.043,2,,2
310.0,2,4.4937,2,33.8874,2,96.2,2,60.7,2,0.04,2,,2
311.0,2,4.4913,2,33.8875,2,95.7,2,60.8,2,0.04,2,,2
312.0,2,4.4889,2,33.8877,2,95.1,2,60.8,2,0.040999999999999995,2,,2
313.0,2,4.4845,2,33.8882,2,94.5,2,60.8,2,0.04,2,,2
314.0,2,4.4793,2,33.8886,2,93.8,2,60.8,2,0.04,2,,2
315.0,2,4.4724,2,33.8894,2,93.0,2,60.8,2,0.04,2,,2
316.0,2,4.4685,2,33.8899,2,92.1,2,60.8,2,0.042,2,,2
317.0,2,4.4657,2,33.8901,2,91.2,2,60.8,2,0.04,2,,2
318.0,2,4.4563,2,33.8913,2,90.4,2,60.8,2,0.04,2,,2
319.0,2,4.4433,2,33.8917,2,89.6,2,60.8,2,0.042,2,,2
320.0,2,4.4409,2,33.891999999999996,2,88.9,2,60.7,2,0.04,2,,2
321.0,2,4.4399,2,33.8924,2,88.2,2,60.8,2,0.040999999999999995,2,,2
322.0,2,4.4368,2,33.8935,2,87.6,2,60.7,2,0.040999999999999995,2,,2
323.0,2,4.4349,2,33.8943,2,87.0,2,60.8,2,0.043,2,,2
324.0,2,4.4338,2,33.8948,2,86.5,2,60.8,2,0.044000000000000004,2,,2
325.0,2,4.4318,2,33.8958,2,86.0,2,60.7,2,0.044000000000000004,2,,2
326.0,2,4.4312,2,33.896,2,85.5,2,60.8,2,0.044000000000000004,2,,2
327.0,2,4.4308,2,33.8963,2,85.1,2,60.8,2,0.042,2,,2
328.0,2,4.4289,2,33.8975,2,84.6,2,60.6,2,0.044000000000000004,2,,2
329.0,2,4.4253,2,33.8988,2,84.2,2,60.8,2,0.043,2,,2
330.0,2,4.4219,2,33.8998,2,83.6,2,60.8,2,0.044000000000000004,2,,2
331.0,2,4.4209,2,33.9001,2,82.8,2,60.8,2,0.045,2,,2
332.0,2,4.417,2,33.9012,2,81.9,2,60.8,2,0.042,2,,2
333.0,2,4.415,2,33.9018,2,81.0,2,60.8,2,0.043,2,,2
334.0,2,4.4129,2,33.903,2,80.3,2,60.6,2,0.042,2,,2
335.0,2,4.4081,2,33.9067,2,79.7,2,60.8,2,0.04,2,,2
336.0,2,4.4039,2,33.91,2,79.3,2,60.8,2,0.04,2,,2
337.0,2,4.4065,2,33.9123,2,78.7,2,60.8,2,0.040999999999999995,2,,2
338.0,2,4.4049,2,33.9135,2,78.3,2,60.8,2,0.040999999999999995,2,,2
339.0,2,4.399,2,33.9162,2,77.9,2,60.8,2,0.04,2,,2
340.0,2,4.393,2,33.9171,2,77.5,2,60.8,2,0.040999999999999995,2,,2
341.0,2,4.4001,2,33.9195,2,77.1,2,60.8,2,0.044000000000000004,2,,2
342.0,2,4.4064,2,33.9221,2,76.6,2,60.8,2,0.043,2,,2
343.0,2,4.4058,2,33.9238,2,76.2,2,60.8,2,0.045,2,,2
344.0,2,4.4048,2,33.9244,2,75.8,2,60.7,2,0.044000000000000004,2,,2
345.0,2,4.4039,2,33.925,2,75.3,2,60.8,2,0.044000000000000004,2,,2
346.0,2,4.4019,2,33.9269,2,74.9,2,60.8,2,0.044000000000000004,2,,2
347.0,2,4.3951,2,33.929,2,74.6,2,60.8,2,0.040999999999999995,2,,2
348.0,2,4.3872,2,33.9305,2,74.2,2,60.8,2,0.042,2,,2
349.0,2,4.3643,2,33.9294,2,73.5,2,60.8,2,0.044000000000000004,2,,2
350.0,2,4.3512,2,33.9305,2,72.3,2,60.8,2,0.044000000000000004,2,,2
351.0,2,4.3491,2,33.9306,2,71.6,2,60.9,2,0.040999999999999995,2,,2
352.0,2,4.3484,2,33.9316,2,71.1,2,60.9,2,0.040999999999999995,2,,2
353.0,2,4.3451,2,33.9337,2,70.8,2,60.9,2,0.04,2,,2
354.0,2,4.3435,2,33.9347,2,70.4,2,60.9,2,0.040999999999999995,2,,2
355.0,2,4.3421,2,33.9356,2,70.1,2,60.7,2,0.044000000000000004,2,,2
356.0,2,4.3403,2,33.9374,2,69.8,2,60.9,2,0.043,2,,2
357.0,2,4.3393,2,33.9382,2,69.6,2,60.9,2,0.040999999999999995,2,,2
358.0,2,4.3386,2,33.9384,2,69.2,2,60.9,2,0.040999999999999995,2,,2
359.0,2,4.3382,2,33.9383,2,68.9,2,60.5,2,0.044000000000000004,2,,2
360.0,2,4.3368,2,33.9396,2,68.9,2,60.7,2,0.044000000000000004,2,,2
361.0,2,4.3329,2,33.9428,2,68.8,2,61.0,2,0.044000000000000004,2,,2
362.0,2,4.3348,2,33.9471,2,68.8,2,60.9,2,0.044000000000000004,2,,2
363.0,2,4.342,2,33.9498,2,68.7,2,61.0,2,0.044000000000000004,2,,2
364.0,2,4.352,2,33.9533,2,68.7,2,61.0,2,0.042,2,,2
365.0,2,4.3504,2,33.9542,2,68.7,2,61.0,2,0.04,2,,2
366.0,2,4.3467,2,33.955,2,68.6,2,61.0,2,0.044000000000000004,2,,2
367.0,2,4.3457,2,33.9558,2,68.5,2,61.0,2,0.042,2,,2
368.0,2,4.3452,2,33.9568,2,68.4,2,61.0,2,0.042,2,,2
369.0,2,4.3431,2,33.9584,2,68.2,2,61.0,2,0.042,2,,2
370.0,2,4.3419,2,33.9593,2,68.0,2,61.0,2,0.043,2,,2
371.0,2,4.3409,2,33.9602,2,67.9,2,61.0,2,0.043,2,,2
372.0,2,4.3405,2,33.9609,2,67.7,2,61.0,2,0.044000000000000004,2,,2
373.0,2,4.3397,2,33.9621,2,67.7,2,61.0,2,0.044000000000000004,2,,2
374.0,2,4.3389999999999995,2,33.9628,2,67.6,2,61.0,2,0.040999999999999995,2,,2
375.0,2,4.3373,2,33.9639,2,67.4,2,61.0,2,0.044000000000000004,2,,2
376.0,2,4.3371,2,33.9642,2,67.3,2,61.0,2,0.042,2,,2
377.0,2,4.3358,2,33.9651,2,67.2,2,61.0,2,0.040999999999999995,2,,2
378.0,2,4.3305,2,33.9687,2,66.9,2,61.0,2,0.044000000000000004,2,,2
379.0,2,4.3268,2,33.9716,2,66.7,2,61.0,2,0.044000000000000004,2,,2
380.0,2,4.3259,2,33.9737,2,66.6,2,61.1,2,0.040999999999999995,2,,2
381.0,2,4.3207,2,33.9796,2,66.4,2,61.1,2,0.043,2,,2
382.0,2,4.315,2,33.9823,2,66.2,2,61.0,2,0.04,2,,2
383.0,2,4.3128,2,33.9829,2,66.0,2,61.1,2,0.042,2,,2
384.0,2,4.3081,2,33.9831,2,65.9,2,61.1,2,0.043,2,,2
385.0,2,4.3047,2,33.9833,2,65.6,2,61.1,2,0.04,2,,2
386.0,2,4.3018,2,33.9837,2,65.3,2,61.1,2,0.04,2,,2
387.0,2,4.2974,2,33.9845,2,65.1,2,61.1,2,0.044000000000000004,2,,2
388.0,2,4.295,2,33.985,2,64.8,2,61.1,2,0.042,2,,2
389.0,2,4.2931,2,33.9857,2,64.6,2,61.1,2,0.042,2,,2
390.0,2,4.29,2,33.9862,2,64.3,2,61.1,2,0.043,2,,2
391.0,2,4.2846,2,33.986999999999995,2,64.0,2,61.1,2,0.04,2,,2
392.0,2,4.2808,2,33.986999999999995,2,63.7,2,61.1,2,0.043,2,,2
393.0,2,4.2781,2,33.9875,2,63.4,2,61.1,2,0.043,2,,2
394.0,2,4.2756,2,33.9883,2,62.9,2,61.1,2,0.040999999999999995,2,,2
395.0,2,4.2715,2,33.9888,2,62.5,2,61.1,2,0.044000000000000004,2,,2
396.0,2,4.2656,2,33.9891,2,62.1,2,61.1,2,0.04,2,,2
397.0,2,4.2432,2,33.9888,2,61.5,2,61.1,2,0.043,2,,2
398.0,2,4.2285,2,33.9892,2,60.6,2,61.1,2,0.043,2,,2
399.0,2,4.2121,2,33.9893,2,60.0,2,61.1,2,0.043,2,,2
400.0,2,4.1983,2,33.9906,2,59.5,2,61.1,2,0.042,2,,2
401.0,2,4.1875,2,33.9921,2,59.1,2,61.1,2,0.042,2,,2
402.0,2,4.1759,2,33.9932,2,58.7,2,61.0,2,0.040999999999999995,2,,2
403.0,2,4.1731,2,33.9933,2,58.4,2,61.1,2,0.042,2,,2
404.0,2,4.1714,2,33.9933,2,58.1,2,60.1,2,0.044000000000000004,2,,2
405.0,2,4.17,2,33.9936,2,57.7,2,61.1,2,0.044000000000000004,2,,2
406.0,2,4.1676,2,33.9938,2,57.3,2,61.1,2,0.042,2,,2
407.0,2,4.1641,2,33.9945,2,57.0,2,61.1,2,0.044000000000000004,2,,2
408.0,2,4.1602,2,33.9952,2,56.8,2,61.1,2,0.040999999999999995,2,,2
409.0,2,4.1588,2,33.9954,2,56.5,2,61.1,2,0.040999999999999995,2,,2
410.0,2,4.1553,2,33.9962,2,56.2,2,61.1,2,0.040999999999999995,2,,2
411.0,2,4.1497,2,33.9977,2,55.9,2,61.1,2,0.044000000000000004,2,,2
412.0,2,4.1472,2,33.9984,2,55.5,2,61.1,2,0.040999999999999995,2,,2
413.0,2,4.1427,2,33.9994,2,55.1,2,61.1,2,0.040999999999999995,2,,2
414.0,2,4.1343,2,34.0016,2,54.7,2,61.1,2,0.042,2,,2
415.0,2,4.1263,2,34.0044,2,54.4,2,61.1,2,0.042,2,,2
416.0,2,4.1217,2,34.0054,2,54.0,2,61.1,2,0.04,2,,2
417.0,2,4.1099,2,34.0085,2,53.8,2,61.0,2,0.042,2,,2
418.0,2,4.1064,2,34.0097,2,53.4,2,61.1,2,0.042,2,,2
419.0,2,4.1054,2,34.0099,2,53.0,2,61.1,2,0.040999999999999995,2,,2
420.0,2,4.1045,2,34.0099,2,52.7,2,61.1,2,0.040999999999999995,2,,2
421.0,2,4.0977,2,34.0118,2,52.3,2,61.1,2,0.040999999999999995,2,,2
422.0,2,4.0903,2,34.0142,2,52.0,2,61.1,2,0.04,2,,2
423.0,2,4.0882,2,34.0152,2,51.9,2,61.1,2,0.043,2,,2
424.0,2,4.0853,2,34.016,2,51.6,2,61.1,2,0.042,2,,2
425.0,2,4.082,2,34.0166,2,51.4,2,61.1,2,0.04,2,,2
426.0,2,4.0795,2,34.0178,2,51.2,2,61.1,2,0.043,2,,2
427.0,2,4.0785,2,34.0186,2,51.0,2,61.1,2,0.044000000000000004,2,,2
428.0,2,4.0777,2,34.0191,2,50.8,2,61.1,2,0.043,2,,2
429.0,2,4.0755,2,34.02,2,50.5,2,61.1,2,0.042,2,,2
430.0,2,4.0738,2,34.0213,2,50.2,2,61.1,2,0.042,2,,2
431.0,2,4.0725,2,34.022,2,49.9,2,61.1,2,0.04,2,,2
432.0,2,4.0702,2,34.023,2,49.7,2,61.1,2,0.040999999999999995,2,,2
433.0,2,4.0611,2,34.025999999999996,2,49.4,2,61.1,2,0.043,2,,2
434.0,2,4.0516,2,34.0287,2,49.2,2,61.1,2,0.040999999999999995,2,,2
435.0,2,4.0497,2,34.0293,2,49.0,2,61.1,2,0.04,2,,2
436.0,2,4.0489999999999995,2,34.0297,2,48.9,2,61.1,2,0.042,2,,2
437.0,2,4.0465,2,34.0308,2,48.6,2,61.1,2,0.042,2,,2
438.0,2,4.0409,2,34.0325,2,48.4,2,61.1,2,0.043,2,,2
439.0,2,4.0358,2,34.0339,2,48.0,2,61.1,2,0.044000000000000004,2,,2
440.0,2,4.0326,2,34.0345,2,47.6,2,61.1,2,0.043,2,,2
441.0,2,4.0315,2,34.0355,2,47.4,2,61.1,2,0.042,2,,2
442.0,2,4.03,2,34.0359,2,47.2,2,61.1,2,0.04,2,,2
443.0,2,4.0291,2,34.0361,2,47.0,2,61.1,2,0.04,2,,2
444.0,2,4.0241,2,34.0372,2,46.9,2,61.1,2,0.04,2,,2
445.0,2,4.0197,2,34.0389,2,46.7,2,61.1,2,0.043,2,,2
446.0,2,4.0194,2,34.0397,2,46.6,2,61.0,2,0.04,2,,2
447.0,2,4.0179,2,34.0406,2,46.5,2,61.1,2,0.04,2,,2
448.0,2,4.0161,2,34.0416,2,46.4,2,61.1,2,0.040999999999999995,2,,2
449.0,2,4.0137,2,34.0425,2,46.3,2,61.1,2,0.043,2,,2
449.7,2,4.0118,2,34.043,2,46.1,2,61.1,2,0.040999999999999995,2,,2
451.2,2,4.0036,2,34.0446,2,45.2,2,61.0,2,0.044000000000000004,2,,2
452.0,2,4.0,2,34.0451,2,44.9,2,61.1,2,0.042,2,,2
453.0,2,3.9988,2,34.0453,2,44.6,2,61.2,2,0.044000000000000004,2,,2
454.0,2,3.9939,2,34.0457,2,44.5,2,61.2,2,0.042,2,,2
455.0,2,3.9912,2,34.046,2,44.3,2,61.2,2,0.043,2,,2
456.0,2,3.9898,2,34.0462,2,44.2,2,61.1,2,0.042,2,,2
457.0,2,3.9858,2,34.0472,2,44.0,2,61.1,2,0.044000000000000004,2,,2
458.0,2,3.9833,2,34.0478,2,43.9,2,61.2,2,0.044000000000000004,2,,2
459.0,2,3.9826,2,34.048,2,43.8,2,61.1,2,0.047,2,,2
460.0,2,3.9818,2,34.0482,2,43.6,2,61.1,2,0.044000000000000004,2,,2
461.0,2,3.9817,2,34.0483,2,43.4,2,61.2,2,0.043,2,,2
462.0,2,3.9815,2,34.0483,2,43.2,2,61.2,2,0.042,2,,2
463.0,2,3.98,2,34.0491,2,43.1,2,61.2,2,0.040999999999999995,2,,2
464.0,2,3.9789,2,34.05,2,42.9,2,61.2,2,0.042,2,,2
465.0,2,3.9785,2,34.0503,2,42.9,2,61.2,2,0.044000000000000004,2,,2
466.0,2,3.9779,2,34.0505,2,42.8,2,61.1,2,0.040999999999999995,2,,2
467.0,2,3.9762,2,34.0513,2,42.7,2,61.1,2,0.043,2,,2
468.0,2,3.9732,2,34.0525,2,42.5,2,61.1,2,0.044000000000000004,2,,2
469.0,2,3.9688,2,34.0542,2,42.3,2,61.2,2,0.044000000000000004,2,,2
470.0,2,3.9675,2,34.0559,2,42.2,2,61.1,2,0.044000000000000004,2,,2
471.0,2,3.9677,2,34.0577,2,42.0,2,61.2,2,0.044000000000000004,2,,2
472.0,2,3.9655,2,34.0586,2,41.9,2,61.2,2,0.044000000000000004,2,,2
473.0,2,3.9648,2,34.0595,2,41.7,2,61.2,2,0.042,2,,2
474.0,2,3.9613,2,34.0602,2,41.6,2,61.1,2,0.04,2,,2
475.0,2,3.9558,2,34.0605,2,41.3,2,61.2,2,0.040999999999999995,2,,2
476.0,2,3.9539,2,34.0612,2,41.1,2,61.2,2,0.042,2,,2
477.0,2,3.9530000000000003,2,34.0616,2,40.9,2,61.2,2,0.043,2,,2
478.0,2,3.952,2,34.0619,2,40.8,2,61.2,2,0.044000000000000004,2,,2
479.0,2,3.9507,2,34.0631,2,40.6,2,61.2,2,0.044000000000000004,2,,2
480.0,2,3.9493,2,34.0641,2,40.5,2,61.2,2,0.044000000000000004,2,,2
481.0,2,3.9457,2,34.066,2,40.3,2,61.2,2,0.044000000000000004,2,,2
482.0,2,3.9438,2,34.0667,2,40.2,2,61.2,2,0.043,2,,2
483.0,2,3.9433,2,34.0669,2,40.0,2,61.2,2,0.042,2,,2
484.0,2,3.9427,2,34.0673,2,39.9,2,61.2,2,0.043,2,,2
485.0,2,3.9419999999999997,2,34.0678,2,39.8,2,61.3,2,0.043,2,,2
486.0,2,3.9413,2,34.0684,2,39.7,2,61.2,2,0.040999999999999995,2,,2
487.0,2,3.9408,2,34.0684,2,39.6,2,61.2,2,0.044000000000000004,2,,2
488.0,2,3.9396,2,34.069,2,39.5,2,61.2,2,0.044000000000000004,2,,2
489.0,2,3.9386,2,34.0696,2,39.3,2,61.2,2,0.043,2,,2
490.0,2,3.9379,2,34.0697,2,39.2,2,61.2,2,0.043,2,,2
491.0,2,3.9359,2,34.071,2,39.0,2,61.2,2,0.040999999999999995,2,,2
492.0,2,3.9332,2,34.0729,2,38.8,2,61.3,2,0.043,2,,2
493.0,2,3.9318,2,34.0742,2,38.6,2,61.3,2,0.042,2,,2
494.0,2,3.9297,2,34.0759,2,38.5,2,61.2,2,0.044000000000000004,2,,2
495.0,2,3.9264,2,34.0784,2,38.4,2,61.2,2,0.040999999999999995,2,,2
496.0,2,3.9251,2,34.0794,2,38.3,2,61.2,2,0.040999999999999995,2,,2
497.0,2,3.9231,2,34.0809,2,38.1,2,61.2,2,0.044000000000000004,2,,2
498.0,2,3.9214,2,34.082,2,37.9,2,61.2,2,0.044000000000000004,2,,2
499.0,2,3.9210000000000003,2,34.0823,2,37.9,2,61.2,2,0.044000000000000004,2,,2
500.0,2,3.9208,2,34.0824,2,37.8,2,61.3,2,0.044000000000000004,2,,2
501.0,2,3.9203,2,34.0826,2,37.6,2,61.2,2,0.044000000000000004,2,,2
502.0,2,3.92,2,34.0829,2,37.4,2,61.2,2,0.042,2,,2
503.0,2,3.9188,2,34.0839,2,37.3,2,61.3,2,0.040999999999999995,2,,2
504.0,2,3.9153,2,34.0859,2,37.1,2,61.3,2,0.043,2,,2
505.0,2,3.9126,2,34.0875,2,36.9,2,61.2,2,0.044000000000000004,2,,2
506.0,2,3.9104,2,34.0886,2,36.7,2,61.2,2,0.044000000000000004,2,,2
507.0,2,3.9081,2,34.09,2,36.6,2,61.2,2,0.040999999999999995,2,,2
508.0,2,3.905,2,34.0914,2,36.4,2,61.2,2,0.042,2,,2
509.0,2,3.9025,2,34.0925,2,36.3,2,61.2,2,0.044000000000000004,2,,2
510.0,2,3.9011,2,34.0937,2,36.2,2,61.3,2,0.044000000000000004,2,,2
511.0,2,3.9009,2,34.095,2,36.1,2,61.2,2,0.044000000000000004,2,,2
512.0,2,3.9006,2,34.0961,2,36.0,2,61.3,2,0.044000000000000004,2,,2
513.0,2,3.9004,2,34.0963,2,35.9,2,61.3,2,0.043,2,,2
514.0,2,3.9003,2,34.0966,2,35.8,2,61.3,2,0.043,2,,2
515.0,2,3.9002,2,34.0968,2,35.8,2,61.3,2,0.04,2,,2
516.0,2,3.8999,2,34.0972,2,35.6,2,61.3,2,0.044000000000000004,2,,2
517.0,2,3.8987,2,34.0979,2,35.6,2,61.3,2,0.044000000000000004,2,,2
518.0,2,3.898,2,34.0984,2,35.5,2,61.3,2,0.044000000000000004,2,,2
519.0,2,3.8966,2,34.0995,2,35.3,2,61.2,2,0.040999999999999995,2,,2
520.0,2,3.8951,2,34.1001,2,35.2,2,61.2,2,0.043,2,,2
521.0,2,3.8916,2,34.1009,2,35.0,2,61.3,2,0.044000000000000004,2,,2
522.0,2,3.8889,2,34.1018,2,34.9,2,61.3,2,0.044000000000000004,2,,2
523.0,2,3.8849,2,34.1036,2,34.9,2,61.3,2,0.043,2,,2
524.0,2,3.8823,2,34.1051,2,34.6,2,61.3,2,0.043,2,,2
525.0,2,3.8805,2,34.1067,2,34.6,2,61.3,2,0.040999999999999995,2,,2
526.0,2,3.8798,2,34.1074,2,34.5,2,61.3,2,0.042,2,,2
527.0,2,3.8791,2,34.1086,2,34.4,2,61.3,2,0.044000000000000004,2,,2
528.0,2,3.8772,2,34.1093,2,34.3,2,61.3,2,0.043,2,,2
529.0,2,3.8746,2,34.1095,2,34.3,2,61.2,2,0.044000000000000004,2,,2
530.0,2,3.8741,2,34.1102,2,34.3,2,61.3,2,0.044000000000000004,2,,2
531.0,2,3.8717,2,34.1118,2,34.1,2,61.2,2,0.044000000000000004,2,,2
532.0,2,3.8705,2,34.111999999999995,2,34.1,2,61.2,2,0.043,2,,2
533.0,2,3.8699,2,34.1118,2,33.9,2,61.2,2,0.042,2,,2
534.0,2,3.8691,2,34.1119,2,33.8,2,61.3,2,0.044000000000000004,2,,2
535.0,2,3.8681,2,34.1119,2,33.6,2,61.3,2,0.040999999999999995,2,,2
536.0,2,3.8673,2,34.1122,2,33.6,2,61.3,2,0.044000000000000004,2,,2
537.0,2,3.8639,2,34.1133,2,33.5,2,61.2,2,0.042,2,,2
538.0,2,3.861,2,34.1142,2,33.4,2,61.2,2,0.040999999999999995,2,,2
539.0,2,3.8557,2,34.1152,2,33.3,2,61.2,2,0.043,2,,2
540.1,2,3.8515,2,34.1157,2,33.3,2,61.3,2,0.040999999999999995,2,,2
540.9,2,3.8494,2,34.1159,2,33.1,2,61.2,2,0.044000000000000004,2,,2
542.0,2,3.8473,2,34.1161,2,32.9,2,61.3,2,0.04,2,,2
543.0,2,3.8452,2,34.1164,2,32.8,2,61.3,2,0.044000000000000004,2,,2
544.0,2,3.8431,2,34.1166,2,32.7,2,61.3,2,0.044000000000000004,2,,2
545.0,2,3.8428,2,34.1166,2,32.7,2,61.3,2,0.044000000000000004,2,,2
546.0,2,3.8419,2,34.1171,2,32.6,2,61.3,2,0.044000000000000004,2,,2
547.0,2,3.8412,2,34.1173,2,32.4,2,61.3,2,0.042,2,,2
548.0,2,3.8413,2,34.1181,2,32.4,2,61.3,2,0.044000000000000004,2,,2
549.0,2,3.8298,2,34.1195,2,32.3,2,61.2,2,0.044000000000000004,2,,2
550.0,2,3.8142,2,34.1193,2,32.2,2,61.3,2,0.044000000000000004,2,,2
551.1,2,3.813,2,34.1209,2,32.0,2,61.3,2,0.044000000000000004,2,,2
552.0,2,3.8171,2,34.1233,2,31.7,2,61.2,2,0.044000000000000004,2,,2
553.0,2,3.8174,2,34.1247,2,31.6,2,61.3,2,0.042,2,,2
554.0,2,3.8141,2,34.1249,2,31.6,2,61.3,2,0.044000000000000004,2,,2
555.0,2,3.8110000000000004,2,34.1248,2,31.5,2,61.2,2,0.044000000000000004,2,,2
556.0,2,3.7997,2,34.1242,2,31.5,2,61.3,2,0.044000000000000004,2,,2
557.0,2,3.7935,2,34.1245,2,31.4,2,61.3,2,0.044000000000000004,2,,2
558.0,2,3.8003,2,34.1265,2,31.4,2,61.3,2,0.044000000000000004,2,,2
559.0,2,3.805,2,34.1286,2,31.3,2,61.3,2,0.044000000000000004,2,,2
560.0,2,3.8045,2,34.1295,2,31.3,2,61.2,2,0.044000000000000004,2,,2
561.5,2,3.8031,2,34.1295,2,31.0,2,61.3,2,0.044000000000000004,2,,2
562.0,2,3.8003,2,34.1299,2,30.9,2,61.3,2,0.044000000000000004,2,,2
563.0,2,3.7956,2,34.1316,2,30.8,2,61.3,2,0.04,2,,2
564.0,2,3.7893,2,34.1332,2,30.7,2,61.3,2,0.043,2,,2
565.0,2,3.7866,2,34.1339,2,30.6,2,61.3,2,0.042,2,,2
566.0,2,3.7856,2,34.1349,2,30.6,2,61.3,2,0.044000000000000004,2,,2
567.0,2,3.7853,2,34.1355,2,30.6,2,61.3,2,0.044000000000000004,2,,2
568.0,2,3.7848,2,34.1363,2,30.5,2,61.3,2,0.044000000000000004,2,,2
569.0,2,3.7822,2,34.1372,2,30.4,2,61.3,2,0.044000000000000004,2,,2
570.0,2,3.7792,2,34.1381,2,30.4,2,61.3,2,0.044000000000000004,2,,2
571.0,2,3.7769999999999997,2,34.1398,2,30.3,2,61.3,2,0.044000000000000004,2,,2
572.0,2,3.7744,2,34.141,2,30.3,2,61.3,2,0.044000000000000004,2,,2
573.0,2,3.772,2,34.1422,2,30.2,2,61.3,2,0.044000000000000004,2,,2
574.0,2,3.7709,2,34.1426,2,30.1,2,61.3,2,0.044000000000000004,2,,2
575.0,2,3.7678,2,34.1425,2,30.0,2,61.3,2,0.044000000000000004,2,,2
576.0,2,3.766,2,34.1427,2,30.0,2,61.3,2,0.045,2,,2
577.0,2,3.7633,2,34.143,2,29.9,2,61.3,2,0.043,2,,2
578.0,2,3.7548,2,34.1431,2,29.8,2,61.3,2,0.044000000000000004,2,,2
579.0,2,3.753,2,34.1441,2,29.7,2,61.3,2,0.042,2,,2
580.0,2,3.7513,2,34.1451,2,29.6,2,61.3,2,0.044000000000000004,2,,2
581.0,2,3.7513,2,34.1463,2,29.6,2,61.3,2,0.044000000000000004,2,,2
582.0,2,3.7517,2,34.1475,2,29.5,2,61.3,2,0.043,2,,2
583.0,2,3.7488,2,34.1482,2,29.5,2,61.3,2,0.043,2,,2
584.0,2,3.7442,2,34.1482,2,29.4,2,61.3,2,0.044000000000000004,2,,2
585.0,2,3.7392,2,34.1492,2,29.4,2,61.2,2,0.044000000000000004,2,,2
