CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P8
CASTNO = 1
DATE = 02/06/2007
TIME =  07:14
LATITUDE = 48.81433
LONGITUDE = -128.67366
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,5.699,2,33.8921,2,128.1,2,60.6,2,0.040999999999999995,2,,2
288.0,2,5.6952,2,33.8928,2,127.1,2,60.6,2,0.043,2,,2
289.0,2,5.6941,2,33.8934,2,125.8,2,60.7,2,0.042,2,,2
290.0,2,5.6933,2,33.8943,2,124.4,2,60.7,2,0.040999999999999995,2,,2
291.0,2,5.6883,2,33.8972,2,123.4,2,60.7,2,0.042,2,,2
292.0,2,5.6844,2,33.9002,2,122.4,2,60.7,2,0.04,2,,2
293.0,2,5.6659,2,33.9037,2,121.5,2,60.7,2,0.040999999999999995,2,,2
294.0,2,5.6596,2,33.9048,2,120.6,2,60.7,2,0.043,2,,2
295.0,2,5.6591,2,33.9047,2,119.7,2,60.7,2,0.042,2,,2
296.0,2,5.6567,2,33.905,2,118.7,2,60.7,2,0.042,2,,2
297.0,2,5.6508,2,33.9065,2,117.7,2,60.7,2,0.044000000000000004,2,,2
298.0,2,5.6402,2,33.9081,2,116.7,2,60.8,2,0.04,2,,2
299.0,2,5.6377,2,33.91,2,115.9,2,60.7,2,0.04,2,,2
300.0,2,5.6378,2,33.9133,2,115.0,2,60.7,2,0.040999999999999995,2,,2
301.0,2,5.6264,2,33.9141,2,114.4,2,60.8,2,0.042,2,,2
302.0,2,5.6232,2,33.9142,2,113.7,2,60.8,2,0.042,2,,2
303.0,2,5.6104,2,33.9131,2,113.1,2,60.8,2,0.04,2,,2
304.0,2,5.5951,2,33.9129,2,112.6,2,60.8,2,0.043,2,,2
305.0,2,5.5872,2,33.9128,2,112.4,2,60.8,2,0.043,2,,2
306.0,2,5.58,2,33.9126,2,112.0,2,60.8,2,0.043,2,,2
307.0,2,5.5721,2,33.9124,2,111.8,2,60.7,2,0.040999999999999995,2,,2
308.0,2,5.557,2,33.9113,2,111.7,2,60.8,2,0.04,2,,2
309.0,2,5.5374,2,33.9096,2,111.5,2,60.7,2,0.042,2,,2
310.0,2,5.537999999999999,2,33.9095,2,111.1,2,60.8,2,0.04,2,,2
311.0,2,5.5236,2,33.9077,2,110.8,2,60.8,2,0.04,2,,2
312.0,2,5.513,2,33.9068,2,110.4,2,60.8,2,0.042,2,,2
313.0,2,5.5015,2,33.9075,2,110.1,2,60.8,2,0.042,2,,2
314.0,2,5.4922,2,33.9089,2,109.7,2,60.8,2,0.040999999999999995,2,,2
315.0,2,5.4874,2,33.9096,2,109.4,2,60.8,2,0.042,2,,2
316.0,2,5.4828,2,33.91,2,109.2,2,60.8,2,0.04,2,,2
317.0,2,5.4797,2,33.9099,2,108.9,2,60.8,2,0.040999999999999995,2,,2
318.0,2,5.4755,2,33.9095,2,108.6,2,60.8,2,0.04,2,,2
319.0,2,5.4605,2,33.9082,2,108.1,2,60.8,2,0.04,2,,2
320.0,2,5.4405,2,33.9071,2,107.7,2,60.8,2,0.04,2,,2
321.0,2,5.4229,2,33.9066,2,107.3,2,60.8,2,0.040999999999999995,2,,2
322.0,2,5.4042,2,33.9066,2,106.8,2,60.8,2,0.042,2,,2
323.0,2,5.3887,2,33.9074,2,106.3,2,60.8,2,0.04,2,,2
324.0,2,5.3869,2,33.9084,2,105.7,2,60.8,2,0.04,2,,2
325.0,2,5.3857,2,33.9092,2,105.2,2,60.8,2,0.04,2,,2
326.0,2,5.3831,2,33.9097,2,104.6,2,60.8,2,0.04,2,,2
327.0,2,5.3776,2,33.9118,2,103.8,2,60.8,2,0.04,2,,2
328.0,2,5.3789,2,33.9142,2,102.7,2,60.8,2,0.04,2,,2
329.0,2,5.3771,2,33.9155,2,101.7,2,60.8,2,0.04,2,,2
330.0,2,5.3747,2,33.9179,2,101.2,2,60.9,2,0.042,2,,2
331.0,2,5.3962,2,33.9241,2,101.1,2,60.9,2,0.04,2,,2
332.0,2,5.4001,2,33.9256,2,101.3,2,60.8,2,0.040999999999999995,2,,2
333.0,2,5.3875,2,33.9256,2,101.4,2,60.9,2,0.04,2,,2
334.0,2,5.3466,2,33.9204,2,101.4,2,60.9,2,0.04,2,,2
335.0,2,5.2465,2,33.9075,2,101.2,2,60.9,2,0.043,2,,2
336.0,2,5.2243,2,33.9054,2,100.8,2,60.9,2,0.043,2,,2
337.0,2,5.2436,2,33.9079,2,100.4,2,60.9,2,0.04,2,,2
338.0,2,5.2943,2,33.9166,2,100.4,2,60.8,2,0.043,2,,2
339.0,2,5.2637,2,33.9135,2,100.7,2,60.8,2,0.04,2,,2
340.0,2,5.2288,2,33.9111,2,100.8,2,61.0,2,0.042,2,,2
341.0,2,5.1974,2,33.9083,2,100.6,2,61.0,2,0.04,2,,2
342.0,2,5.1339,2,33.9028,2,100.3,2,61.0,2,0.04,2,,2
343.0,2,5.1102,2,33.9007,2,99.9,2,61.0,2,0.040999999999999995,2,,2
344.0,2,5.1086,2,33.9011,2,99.6,2,61.0,2,0.04,2,,2
345.0,2,5.1269,2,33.9045,2,99.3,2,61.0,2,0.04,2,,2
346.0,2,5.1303,2,33.9072,2,98.9,2,61.0,2,0.04,2,,2
347.0,2,5.1080000000000005,2,33.9067,2,98.4,2,61.0,2,0.04,2,,2
348.0,2,5.102,2,33.9064,2,97.7,2,60.9,2,0.04,2,,2
349.0,2,5.088,2,33.9059,2,97.0,2,61.0,2,0.042,2,,2
350.0,2,5.0861,2,33.9066,2,96.0,2,61.0,2,0.04,2,,2
351.0,2,5.1165,2,33.9148,2,95.0,2,61.0,2,0.04,2,,2
352.0,2,5.1433,2,33.9207,2,94.0,2,61.0,2,0.04,2,,2
353.0,2,5.1596,2,33.9253,2,92.8,2,61.0,2,0.042,2,,2
354.0,2,5.1558,2,33.9268,2,92.0,2,61.0,2,0.043,2,,2
355.0,2,5.1635,2,33.9302,2,91.3,2,61.0,2,0.040999999999999995,2,,2
356.0,2,5.1624,2,33.931999999999995,2,90.8,2,61.0,2,0.040999999999999995,2,,2
357.0,2,5.1522,2,33.9347,2,90.4,2,61.0,2,0.044000000000000004,2,,2
358.0,2,5.1482,2,33.9349,2,90.2,2,61.0,2,0.044000000000000004,2,,2
359.0,2,5.1416,2,33.9342,2,90.0,2,61.0,2,0.043,2,,2
360.0,2,5.1233,2,33.931999999999995,2,89.7,2,61.0,2,0.040999999999999995,2,,2
361.0,2,5.0822,2,33.9278,2,89.3,2,61.0,2,0.042,2,,2
362.0,2,5.081,2,33.9277,2,89.0,2,61.0,2,0.04,2,,2
363.0,2,5.0818,2,33.9279,2,88.5,2,61.0,2,0.040999999999999995,2,,2
364.0,2,5.0884,2,33.93,2,88.0,2,61.0,2,0.044000000000000004,2,,2
365.0,2,5.1012,2,33.9334,2,87.6,2,61.0,2,0.040999999999999995,2,,2
366.0,2,5.1081,2,33.9353,2,87.2,2,61.0,2,0.04,2,,2
367.0,2,5.106,2,33.9367,2,86.8,2,61.0,2,0.042,2,,2
368.0,2,5.1004,2,33.9367,2,86.5,2,61.0,2,0.04,2,,2
369.0,2,5.0931,2,33.9367,2,86.3,2,61.0,2,0.04,2,,2
370.0,2,5.0838,2,33.9364,2,86.2,2,61.0,2,0.044000000000000004,2,,2
371.0,2,5.0749,2,33.9359,2,85.9,2,61.0,2,0.042,2,,2
372.0,2,5.0718,2,33.9356,2,85.7,2,61.0,2,0.044000000000000004,2,,2
373.0,2,5.0674,2,33.9352,2,85.5,2,61.0,2,0.042,2,,2
374.0,2,5.0582,2,33.9347,2,85.5,2,61.0,2,0.044000000000000004,2,,2
375.0,2,5.0552,2,33.9343,2,85.2,2,61.0,2,0.04,2,,2
376.0,2,5.0525,2,33.934,2,84.8,2,61.0,2,0.040999999999999995,2,,2
377.0,2,5.04,2,33.9337,2,84.3,2,61.0,2,0.044000000000000004,2,,2
378.0,2,5.03,2,33.935,2,83.8,2,61.0,2,0.044000000000000004,2,,2
379.0,2,5.0291,2,33.9361,2,83.4,2,61.0,2,0.044000000000000004,2,,2
380.0,2,5.0435,2,33.9406,2,83.0,2,61.0,2,0.047,2,,2
381.0,2,5.0461,2,33.9434,2,82.7,2,61.0,2,0.042,2,,2
382.0,2,5.0,2,33.942,2,82.5,2,61.0,2,0.04,2,,2
383.0,2,4.9809,2,33.9413,2,82.4,2,61.1,2,0.043,2,,2
384.0,2,4.9757,2,33.9407,2,82.2,2,61.1,2,0.040999999999999995,2,,2
385.0,2,4.9749,2,33.9406,2,82.1,2,61.1,2,0.040999999999999995,2,,2
386.0,2,4.9737,2,33.9405,2,81.9,2,61.1,2,0.043,2,,2
387.0,2,4.9719,2,33.9403,2,81.7,2,61.1,2,0.04,2,,2
388.0,2,4.9708,2,33.9401,2,81.6,2,61.1,2,0.043,2,,2
389.0,2,4.9714,2,33.9403,2,81.4,2,61.0,2,0.043,2,,2
390.0,2,4.9707,2,33.9402,2,81.2,2,61.0,2,0.042,2,,2
391.0,2,4.9643,2,33.9404,2,81.0,2,61.1,2,0.044000000000000004,2,,2
392.0,2,4.9487,2,33.9407,2,80.7,2,61.1,2,0.040999999999999995,2,,2
393.0,2,4.944,2,33.9406,2,80.6,2,61.1,2,0.04,2,,2
394.0,2,4.9435,2,33.9407,2,80.6,2,61.1,2,0.043,2,,2
395.0,2,4.9328,2,33.942,2,80.6,2,61.1,2,0.042,2,,2
396.0,2,4.8981,2,33.9404,2,80.6,2,61.1,2,0.04,2,,2
397.0,2,4.8445,2,33.9351,2,80.4,2,61.1,2,0.04,2,,2
398.0,2,4.8129,2,33.933,2,80.3,2,61.1,2,0.043,2,,2
399.0,2,4.8132,2,33.9342,2,80.1,2,61.1,2,0.044000000000000004,2,,2
400.0,2,4.8121,2,33.935,2,79.6,2,61.1,2,0.042,2,,2
401.0,2,4.8101,2,33.9356,2,79.3,2,61.1,2,0.045,2,,2
402.0,2,4.8076,2,33.9366,2,79.0,2,61.1,2,0.044000000000000004,2,,2
403.0,2,4.8064,2,33.9394,2,78.6,2,61.1,2,0.044000000000000004,2,,2
404.0,2,4.7996,2,33.9409,2,78.1,2,61.1,2,0.040999999999999995,2,,2
405.0,2,4.7936,2,33.9412,2,77.8,2,61.1,2,0.044000000000000004,2,,2
406.0,2,4.7835,2,33.942,2,77.4,2,61.1,2,0.044000000000000004,2,,2
407.0,2,4.7719,2,33.9446,2,77.1,2,61.1,2,0.048,2,,2
408.0,2,4.7676,2,33.9475,2,76.9,2,61.1,2,0.044000000000000004,2,,2
409.0,2,4.7699,2,33.9483,2,76.6,2,61.1,2,0.044000000000000004,2,,2
410.0,2,4.772,2,33.9488,2,76.4,2,61.1,2,0.043,2,,2
411.0,2,4.7712,2,33.9487,2,76.0,2,61.1,2,0.046,2,,2
412.0,2,4.7728,2,33.9489,2,75.4,2,61.1,2,0.042,2,,2
413.0,2,4.7799,2,33.9501,2,74.8,2,61.1,2,0.043,2,,2
414.0,2,4.7925,2,33.9536,2,74.2,2,61.1,2,0.044000000000000004,2,,2
415.0,2,4.7718,2,33.9573,2,73.7,2,61.1,2,0.04,2,,2
416.0,2,4.7524,2,33.9584,2,73.3,2,61.1,2,0.042,2,,2
417.0,2,4.7316,2,33.9599,2,72.9,2,61.1,2,0.044000000000000004,2,,2
418.0,2,4.7226,2,33.9609,2,72.5,2,61.1,2,0.044000000000000004,2,,2
419.0,2,4.7117,2,33.9623,2,72.1,2,61.2,2,0.040999999999999995,2,,2
420.0,2,4.7011,2,33.9632,2,71.7,2,61.2,2,0.040999999999999995,2,,2
421.0,2,4.6948,2,33.9636,2,71.3,2,61.2,2,0.04,2,,2
422.0,2,4.6871,2,33.9642,2,70.9,2,61.2,2,0.04,2,,2
423.0,2,4.6722,2,33.9655,2,70.4,2,61.2,2,0.040999999999999995,2,,2
424.0,2,4.6656,2,33.9667,2,70.0,2,61.2,2,0.04,2,,2
425.0,2,4.6634,2,33.9673,2,69.6,2,61.2,2,0.043,2,,2
426.0,2,4.6542,2,33.9696,2,69.2,2,61.2,2,0.040999999999999995,2,,2
427.0,2,4.6503,2,33.9708,2,68.8,2,61.2,2,0.042,2,,2
428.0,2,4.6428,2,33.9728,2,68.5,2,61.2,2,0.043,2,,2
429.0,2,4.638999999999999,2,33.9738,2,68.1,2,61.2,2,0.042,2,,2
430.0,2,4.6362,2,33.9746,2,67.7,2,61.2,2,0.042,2,,2
431.0,2,4.6341,2,33.9751,2,67.4,2,61.2,2,0.042,2,,2
432.0,2,4.6321,2,33.9758,2,67.0,2,61.2,2,0.044000000000000004,2,,2
433.0,2,4.6268,2,33.9775,2,66.7,2,61.2,2,0.044000000000000004,2,,2
434.0,2,4.622,2,33.9787,2,66.4,2,61.2,2,0.044000000000000004,2,,2
435.0,2,4.6189,2,33.9797,2,66.1,2,61.2,2,0.04,2,,2
436.0,2,4.6177,2,33.9801,2,65.8,2,61.2,2,0.040999999999999995,2,,2
437.0,2,4.6151,2,33.9809,2,65.6,2,61.2,2,0.042,2,,2
438.0,2,4.6132,2,33.9816,2,65.3,2,61.2,2,0.042,2,,2
439.0,2,4.6118,2,33.9822,2,65.2,2,61.2,2,0.040999999999999995,2,,2
440.0,2,4.6115,2,33.9825,2,64.9,2,61.2,2,0.044000000000000004,2,,2
441.0,2,4.6067,2,33.9839,2,64.6,2,61.2,2,0.044000000000000004,2,,2
442.0,2,4.6052,2,33.9844,2,64.5,2,61.2,2,0.042,2,,2
443.0,2,4.6045,2,33.9845,2,64.1,2,61.2,2,0.043,2,,2
444.0,2,4.6039,2,33.9847,2,63.9,2,61.2,2,0.044000000000000004,2,,2
445.0,2,4.6028,2,33.9851,2,63.6,2,61.2,2,0.044000000000000004,2,,2
446.0,2,4.6004,2,33.9858,2,63.3,2,61.2,2,0.042,2,,2
447.0,2,4.5978,2,33.9866,2,63.0,2,61.2,2,0.044000000000000004,2,,2
448.0,2,4.5951,2,33.9874,2,62.7,2,61.3,2,0.044000000000000004,2,,2
449.0,2,4.5926,2,33.9883,2,62.3,2,61.2,2,0.044000000000000004,2,,2
450.0,2,4.588,2,33.9896,2,61.9,2,61.2,2,0.044000000000000004,2,,2
451.0,2,4.5739,2,33.9942,2,61.5,2,61.3,2,0.044000000000000004,2,,2
452.0,2,4.5632,2,33.9978,2,61.2,2,61.3,2,0.040999999999999995,2,,2
453.0,2,4.5608,2,33.998000000000005,2,60.8,2,61.3,2,0.043,2,,2
454.0,2,4.5596,2,33.9984,2,60.5,2,61.3,2,0.042,2,,2
455.0,2,4.5572,2,33.9989,2,60.2,2,61.3,2,0.044000000000000004,2,,2
456.0,2,4.553,2,34.0001,2,59.9,2,61.3,2,0.045,2,,2
457.0,2,4.5474,2,34.0014,2,59.6,2,61.3,2,0.044000000000000004,2,,2
458.0,2,4.5423,2,34.0025,2,59.2,2,61.3,2,0.04,2,,2
459.0,2,4.5395,2,34.0032,2,58.9,2,61.3,2,0.042,2,,2
460.0,2,4.5362,2,34.0041,2,58.5,2,61.3,2,0.044000000000000004,2,,2
461.0,2,4.5279,2,34.0063,2,58.1,2,61.3,2,0.044000000000000004,2,,2
462.0,2,4.5257,2,34.0069,2,57.8,2,61.3,2,0.044000000000000004,2,,2
463.0,2,4.5163,2,34.0091,2,57.5,2,61.3,2,0.044000000000000004,2,,2
464.0,2,4.505,2,34.0115,2,57.1,2,61.3,2,0.044000000000000004,2,,2
465.0,2,4.4933,2,34.0136,2,56.9,2,61.3,2,0.044000000000000004,2,,2
466.0,2,4.4886,2,34.0142,2,56.6,2,61.3,2,0.043,2,,2
467.0,2,4.4828,2,34.0149,2,56.2,2,61.3,2,0.042,2,,2
468.0,2,4.4783,2,34.0157,2,55.7,2,61.3,2,0.043,2,,2
469.0,2,4.4723,2,34.016999999999996,2,55.3,2,61.3,2,0.044000000000000004,2,,2
470.0,2,4.4641,2,34.0189,2,54.8,2,61.3,2,0.044000000000000004,2,,2
471.0,2,4.4602,2,34.0211,2,54.5,2,61.3,2,0.044000000000000004,2,,2
472.0,2,4.4591,2,34.022,2,54.2,2,61.3,2,0.042,2,,2
473.0,2,4.4568,2,34.0227,2,54.0,2,61.3,2,0.042,2,,2
474.0,2,4.4538,2,34.023,2,53.7,2,61.3,2,0.044000000000000004,2,,2
475.0,2,4.4504,2,34.0238,2,53.5,2,61.3,2,0.044000000000000004,2,,2
476.0,2,4.4492,2,34.0248,2,53.2,2,61.3,2,0.048,2,,2
477.0,2,4.4497,2,34.0251,2,52.9,2,61.3,2,0.044000000000000004,2,,2
478.0,2,4.45,2,34.0253,2,52.6,2,61.3,2,0.040999999999999995,2,,2
479.0,2,4.4502,2,34.0259,2,52.3,2,61.3,2,0.04,2,,2
480.0,2,4.4481,2,34.0281,2,52.1,2,61.3,2,0.044000000000000004,2,,2
481.0,2,4.4383,2,34.0329,2,51.7,2,61.3,2,0.044000000000000004,2,,2
482.0,2,4.4357,2,34.0337,2,51.4,2,61.3,2,0.044000000000000004,2,,2
483.0,2,4.4341,2,34.034,2,51.0,2,61.3,2,0.042,2,,2
484.0,2,4.431,2,34.0355,2,50.7,2,61.3,2,0.044000000000000004,2,,2
485.0,2,4.4276,2,34.0369,2,50.4,2,61.3,2,0.044000000000000004,2,,2
486.0,2,4.4247,2,34.038000000000004,2,50.2,2,61.3,2,0.044000000000000004,2,,2
487.0,2,4.4204,2,34.0399,2,49.9,2,61.3,2,0.042,2,,2
488.0,2,4.4184,2,34.0408,2,49.6,2,61.3,2,0.044000000000000004,2,,2
489.0,2,4.4179,2,34.0414,2,49.4,2,61.3,2,0.043,2,,2
490.0,2,4.4171,2,34.0417,2,49.2,2,61.3,2,0.044000000000000004,2,,2
491.0,2,4.4162,2,34.042,2,49.0,2,61.3,2,0.044000000000000004,2,,2
492.0,2,4.4161,2,34.042,2,48.9,2,61.3,2,0.040999999999999995,2,,2
493.0,2,4.4152,2,34.0428,2,48.7,2,61.3,2,0.040999999999999995,2,,2
494.0,2,4.4146,2,34.0435,2,48.4,2,61.3,2,0.042,2,,2
495.0,2,4.4142,2,34.0439,2,48.3,2,61.3,2,0.043,2,,2
496.0,2,4.4138,2,34.0442,2,47.9,2,61.3,2,0.044000000000000004,2,,2
497.0,2,4.412,2,34.0453,2,47.7,2,61.3,2,0.044000000000000004,2,,2
498.0,2,4.402,2,34.047,2,47.5,2,61.1,2,0.044000000000000004,2,,2
499.0,2,4.3912,2,34.0479,2,47.3,2,61.3,2,0.043,2,,2
500.0,2,4.3843,2,34.0487,2,47.1,2,61.3,2,0.045,2,,2
501.0,2,4.383,2,34.0492,2,46.9,2,61.3,2,0.053,2,,2
502.0,2,4.3822,2,34.0497,2,46.7,2,61.3,2,0.044000000000000004,2,,2
503.0,2,4.3817,2,34.0502,2,46.6,2,61.3,2,0.043,2,,2
504.0,2,4.381,2,34.0509,2,46.4,2,61.3,2,0.043,2,,2
505.0,2,4.3808,2,34.0509,2,46.3,2,61.3,2,0.042,2,,2
506.0,2,4.3801,2,34.0512,2,46.1,2,61.3,2,0.042,2,,2
507.0,2,4.3791,2,34.0519,2,45.9,2,61.3,2,0.043,2,,2
508.0,2,4.3786,2,34.0531,2,45.8,2,61.3,2,0.044000000000000004,2,,2
509.0,2,4.3786,2,34.0536,2,45.5,2,61.3,2,0.044000000000000004,2,,2
510.0,2,4.3784,2,34.0543,2,45.3,2,61.3,2,0.044000000000000004,2,,2
511.0,2,4.3765,2,34.0553,2,44.9,2,61.3,2,0.043,2,,2
512.0,2,4.3717,2,34.0563,2,44.7,2,61.4,2,0.043,2,,2
513.0,2,4.3657,2,34.0568,2,44.5,2,61.4,2,0.044000000000000004,2,,2
514.0,2,4.3582,2,34.0599,2,44.3,2,61.3,2,0.042,2,,2
515.0,2,4.356,2,34.0619,2,44.0,2,61.4,2,0.043,2,,2
516.0,2,4.3549,2,34.0622,2,43.8,2,61.4,2,0.044000000000000004,2,,2
517.0,2,4.3533,2,34.0624,2,43.6,2,61.4,2,0.044000000000000004,2,,2
518.0,2,4.3525,2,34.0623,2,43.4,2,61.4,2,0.044000000000000004,2,,2
519.0,2,4.35,2,34.0622,2,43.3,2,61.4,2,0.043,2,,2
520.0,2,4.3485,2,34.0627,2,43.1,2,61.4,2,0.044000000000000004,2,,2
521.0,2,4.3472,2,34.0654,2,42.9,2,61.4,2,0.040999999999999995,2,,2
522.0,2,4.3385,2,34.0671,2,42.8,2,61.4,2,0.042,2,,2
523.0,2,4.3304,2,34.0679,2,42.5,2,61.4,2,0.044000000000000004,2,,2
524.0,2,4.3278,2,34.0687,2,42.3,2,61.4,2,0.042,2,,2
525.0,2,4.3264,2,34.0693,2,42.0,2,61.4,2,0.042,2,,2
526.0,2,4.3256,2,34.0696,2,41.9,2,61.3,2,0.040999999999999995,2,,2
527.0,2,4.3239,2,34.07,2,41.7,2,61.4,2,0.044000000000000004,2,,2
528.0,2,4.3214,2,34.0709,2,41.5,2,61.3,2,0.042,2,,2
529.0,2,4.3197,2,34.0716,2,41.3,2,61.4,2,0.044000000000000004,2,,2
530.0,2,4.316,2,34.0729,2,41.0,2,61.4,2,0.044000000000000004,2,,2
531.0,2,4.312,2,34.0747,2,40.7,2,61.4,2,0.044000000000000004,2,,2
532.0,2,4.3103,2,34.0757,2,40.4,2,61.4,2,0.043,2,,2
533.0,2,4.3043,2,34.0786,2,40.2,2,61.4,2,0.044000000000000004,2,,2
534.0,2,4.2996,2,34.0808,2,40.0,2,61.4,2,0.044000000000000004,2,,2
535.0,2,4.2947,2,34.080999999999996,2,39.9,2,61.4,2,0.045,2,,2
536.0,2,4.2893,2,34.0812,2,39.7,2,61.4,2,0.044000000000000004,2,,2
537.0,2,4.2876,2,34.0812,2,39.6,2,61.4,2,0.044000000000000004,2,,2
538.0,2,4.2854,2,34.0811,2,39.5,2,61.3,2,0.044000000000000004,2,,2
539.0,2,4.2831,2,34.0812,2,39.3,2,61.4,2,0.042,2,,2
540.0,2,4.281000000000001,2,34.0811,2,39.1,2,61.4,2,0.044000000000000004,2,,2
541.0,2,4.2764,2,34.0823,2,38.9,2,61.1,2,0.044000000000000004,2,,2
542.0,2,4.2701,2,34.0841,2,38.6,2,61.3,2,0.043,2,,2
543.0,2,4.2629,2,34.0874,2,38.4,2,61.4,2,0.044000000000000004,2,,2
544.0,2,4.2582,2,34.0881,2,38.2,2,61.4,2,0.044000000000000004,2,,2
545.0,2,4.2529,2,34.0892,2,38.0,2,61.4,2,0.042,2,,2
546.0,2,4.2525,2,34.0899,2,37.8,2,61.4,2,0.044000000000000004,2,,2
547.0,2,4.2533,2,34.0904,2,37.5,2,61.4,2,0.044000000000000004,2,,2
548.0,2,4.2547,2,34.0918,2,37.3,2,61.2,2,0.044000000000000004,2,,2
549.0,2,4.2566,2,34.0932,2,37.2,2,61.4,2,0.044000000000000004,2,,2
550.0,2,4.2577,2,34.094,2,37.0,2,61.4,2,0.043,2,,2
551.0,2,4.2547,2,34.0943,2,36.8,2,61.4,2,0.044000000000000004,2,,2
552.0,2,4.2487,2,34.0946,2,36.6,2,61.4,2,0.04,2,,2
553.0,2,4.2445,2,34.0953,2,36.6,2,61.4,2,0.043,2,,2
554.0,2,4.2378,2,34.0968,2,36.4,2,61.4,2,0.043,2,,2
555.0,2,4.2365,2,34.0969,2,36.3,2,61.4,2,0.044000000000000004,2,,2
556.0,2,4.2356,2,34.097,2,36.2,2,61.4,2,0.044000000000000004,2,,2
557.0,2,4.2347,2,34.0973,2,36.1,2,61.4,2,0.044000000000000004,2,,2
558.0,2,4.2344,2,34.0975,2,35.9,2,61.4,2,0.044000000000000004,2,,2
559.0,2,4.2344,2,34.0977,2,35.7,2,61.4,2,0.044000000000000004,2,,2
560.0,2,4.2344,2,34.0979,2,35.5,2,61.4,2,0.045,2,,2
561.0,2,4.2345,2,34.098,2,35.3,2,61.4,2,0.044000000000000004,2,,2
562.0,2,4.2343,2,34.0989,2,35.0,2,61.4,2,0.040999999999999995,2,,2
563.0,2,4.2323,2,34.1033,2,34.9,2,61.4,2,0.043,2,,2
564.0,2,4.2311,2,34.1053,2,34.7,2,61.4,2,0.044000000000000004,2,,2
565.0,2,4.2301,2,34.1064,2,34.5,2,61.4,2,0.044000000000000004,2,,2
566.0,2,4.2294,2,34.1073,2,34.2,2,61.4,2,0.042,2,,2
567.0,2,4.2289,2,34.1078,2,33.9,2,61.4,2,0.044000000000000004,2,,2
568.0,2,4.2284,2,34.1083,2,33.7,2,61.4,2,0.044000000000000004,2,,2
569.0,2,4.2277,2,34.109,2,33.5,2,61.4,2,0.044000000000000004,2,,2
570.0,2,4.2267,2,34.1095,2,33.4,2,61.4,2,0.044000000000000004,2,,2
571.0,2,4.2263,2,34.1097,2,33.3,2,61.4,2,0.044000000000000004,2,,2
572.0,2,4.226,2,34.11,2,33.2,2,61.4,2,0.044000000000000004,2,,2
573.0,2,4.223,2,34.1107,2,33.1,2,61.4,2,0.044000000000000004,2,,2
574.0,2,4.22,2,34.1115,2,33.0,2,61.4,2,0.044000000000000004,2,,2
575.0,2,4.2168,2,34.1124,2,32.9,2,61.4,2,0.044000000000000004,2,,2
576.0,2,4.2169,2,34.1124,2,32.8,2,61.4,2,0.044000000000000004,2,,2
577.0,2,4.2165,2,34.1125,2,32.7,2,61.4,2,0.043,2,,2
578.0,2,4.2145,2,34.1128,2,32.6,2,61.4,2,0.044000000000000004,2,,2
579.0,2,4.2125,2,34.1133,2,32.5,2,61.4,2,0.043,2,,2
580.0,2,4.2112,2,34.1135,2,32.3,2,61.4,2,0.044000000000000004,2,,2
581.0,2,4.2109,2,34.1136,2,32.2,2,61.4,2,0.043,2,,2
582.0,2,4.2099,2,34.114000000000004,2,32.1,2,61.4,2,0.044000000000000004,2,,2
583.0,2,4.2039,2,34.1157,2,32.0,2,61.4,2,0.044000000000000004,2,,2
584.0,2,4.1997,2,34.1169,2,31.9,2,61.4,2,0.044000000000000004,2,,2
585.0,2,4.1996,2,34.1167,2,31.8,2,61.4,2,0.044000000000000004,2,,2
