CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2690.0,2,1.6424,2,34.6451,2,93.9,2,60.9,2,0.033,2,,2
2691.0,2,1.6417,2,34.6452,2,93.9,2,60.9,2,0.033,2,,2
2692.0,2,1.6412,2,34.6453,2,94.0,2,60.9,2,0.033,2,,2
2693.0,2,1.6409,2,34.6454,2,94.0,2,60.9,2,0.033,2,,2
2694.0,2,1.6407,2,34.6455,2,94.0,2,60.9,2,0.033,2,,2
2695.0,2,1.6407,2,34.6454,2,94.1,2,60.9,2,0.033,2,,2
2696.0,2,1.6407,2,34.6454,2,94.2,2,60.9,2,0.033,2,,2
2697.0,2,1.6407,2,34.6453,2,94.2,2,60.9,2,0.033,2,,2
2698.0,2,1.6403,2,34.6454,2,94.3,2,60.9,2,0.034,2,,2
2699.0,2,1.6397,2,34.6455,2,94.3,2,60.9,2,0.033,2,,2
2700.0,2,1.6393,2,34.6456,2,94.3,2,60.9,2,0.033,2,,2
2701.0,2,1.6389,2,34.6457,2,94.4,2,60.9,2,0.033,2,,2
2702.0,2,1.6382,2,34.6459,2,94.5,2,60.9,2,0.033,2,,2
2703.0,2,1.6379,2,34.6458,2,94.6,2,60.9,2,0.033,2,,2
2704.0,2,1.6377,2,34.646,2,94.7,2,60.9,2,0.033,2,,2
2705.0,2,1.6375,2,34.646,2,94.7,2,60.9,2,0.033,2,,2
2706.0,2,1.6369999999999998,2,34.646,2,94.8,2,60.9,2,0.033,2,,2
2707.0,2,1.6367,2,34.6461,2,94.9,2,60.9,2,0.035,2,,2
2708.0,2,1.6367,2,34.646,2,95.0,2,60.9,2,0.033,2,,2
2709.0,2,1.6365,2,34.6461,2,95.0,2,60.9,2,0.033,2,,2
2710.0,2,1.6361,2,34.6462,2,95.0,2,60.9,2,0.033,2,,2
2711.0,2,1.636,2,34.6461,2,95.1,2,60.9,2,0.033,2,,2
2712.0,2,1.6359,2,34.6461,2,95.1,2,60.9,2,0.033,2,,2
2713.0,2,1.6359,2,34.6461,2,95.2,2,60.7,2,0.033,2,,2
2714.0,2,1.6356,2,34.6463,2,95.2,2,60.9,2,0.033,2,,2
2715.0,2,1.635,2,34.6464,2,95.2,2,60.8,2,0.032,2,,2
2716.0,2,1.6343,2,34.6466,2,95.3,2,60.9,2,0.033,2,,2
2716.8,2,1.6341,2,34.6467,2,95.3,2,60.9,2,0.033,2,,2
2718.3,2,1.6342,2,34.6466,2,95.4,2,60.8,2,0.033,2,,2
2719.0,2,1.6344,2,34.6466,2,95.5,2,60.9,2,0.033,2,,2
2720.0,2,1.6346,2,34.6465,2,95.5,2,60.9,2,0.033,2,,2
2721.0,2,1.6343,2,34.6465,2,95.6,2,60.9,2,0.033,2,,2
2722.0,2,1.6342,2,34.6464,2,95.7,2,60.9,2,0.033,2,,2
2723.0,2,1.6337,2,34.6464,2,95.7,2,60.9,2,0.033,2,,2
2724.0,2,1.6333,2,34.6465,2,95.7,2,60.9,2,0.033,2,,2
2725.0,2,1.6325,2,34.6468,2,95.8,2,60.8,2,0.034,2,,2
2726.0,2,1.6317,2,34.647,2,95.8,2,60.9,2,0.033,2,,2
2727.1,2,1.6311,2,34.6473,2,95.9,2,60.9,2,0.033,2,,2
2727.5,2,1.631,2,34.6473,2,96.0,2,60.9,2,0.033,2,,2
2729.1,2,1.6318,2,34.6473,2,96.2,2,60.9,2,0.033,2,,2
2730.0,2,1.6321,2,34.647,2,96.1,2,60.9,2,0.033,2,,2
2731.0,2,1.6316,2,34.647,2,96.2,2,60.9,2,0.033,2,,2
2732.0,2,1.6313,2,34.6469,2,96.3,2,60.9,2,0.033,2,,2
2733.0,2,1.6309,2,34.6471,2,96.3,2,60.9,2,0.033,2,,2
2734.0,2,1.6308,2,34.6471,2,96.4,2,60.8,2,0.033,2,,2
2735.0,2,1.6301,2,34.6473,2,96.4,2,60.8,2,0.033,2,,2
2736.0,2,1.6293,2,34.6474,2,96.4,2,60.8,2,0.033,2,,2
2737.0,2,1.6286,2,34.6476,2,96.5,2,60.8,2,0.033,2,,2
2738.0,2,1.6279,2,34.6478,2,96.6,2,60.8,2,0.033,2,,2
2739.0,2,1.6273,2,34.6478,2,96.7,2,60.8,2,0.034,2,,2
2740.0,2,1.6269,2,34.648,2,96.7,2,60.8,2,0.033,2,,2
2741.0,2,1.6268,2,34.648,2,96.8,2,60.9,2,0.033,2,,2
2742.0,2,1.6272,2,34.6479,2,96.9,2,60.9,2,0.033,2,,2
2743.0,2,1.6273,2,34.6478,2,96.9,2,60.9,2,0.033,2,,2
2744.0,2,1.6274,2,34.6478,2,96.9,2,60.8,2,0.033,2,,2
2745.0,2,1.6273,2,34.6477,2,97.0,2,60.8,2,0.033,2,,2
2746.0,2,1.6268,2,34.6479,2,97.0,2,60.8,2,0.033,2,,2
2747.1,2,1.6262,2,34.6481,2,97.0,2,60.8,2,0.033,2,,2
2748.0,2,1.6256,2,34.6483,2,97.1,2,60.8,2,0.033,2,,2
2749.0,2,1.6249,2,34.6484,2,97.1,2,60.8,2,0.033,2,,2
2750.0,2,1.6246,2,34.6485,2,97.2,2,60.8,2,0.033,2,,2
2751.0,2,1.6245,2,34.6485,2,97.3,2,60.8,2,0.033,2,,2
2752.0,2,1.6245,2,34.6485,2,97.4,2,60.9,2,0.033,2,,2
2753.0,2,1.6247,2,34.6485,2,97.3,2,60.9,2,0.033,2,,2
2754.0,2,1.6247,2,34.6483,2,97.5,2,60.9,2,0.033,2,,2
2755.0,2,1.6246,2,34.6484,2,97.6,2,60.9,2,0.033,2,,2
2756.0,2,1.6242,2,34.6483,2,97.5,2,60.9,2,0.033,2,,2
2757.0,2,1.6234,2,34.6485,2,97.7,2,60.9,2,0.033,2,,2
2758.0,2,1.6228,2,34.6485,2,97.7,2,60.9,2,0.033,2,,2
2759.0,2,1.6219999999999999,2,34.6489,2,97.7,2,60.9,2,0.033,2,,2
2760.0,2,1.6216,2,34.6489,2,97.8,2,60.9,2,0.033,2,,2
2761.1,2,1.6211,2,34.649,2,97.8,2,60.9,2,0.033,2,,2
2762.0,2,1.621,2,34.649,2,98.0,2,60.9,2,0.033,2,,2
2763.0,2,1.6212,2,34.649,2,98.1,2,60.9,2,0.033,2,,2
2764.0,2,1.6212,2,34.6491,2,98.1,2,60.9,2,0.033,2,,2
2765.0,2,1.6211,2,34.6491,2,98.1,2,60.9,2,0.033,2,,2
2766.0,2,1.621,2,34.6492,2,98.3,2,60.9,2,0.033,2,,2
2767.0,2,1.6209,2,34.6491,2,98.3,2,60.9,2,0.033,2,,2
2768.0,2,1.6208,2,34.6493,2,98.3,2,60.9,2,0.033,2,,2
2769.0,2,1.6206,2,34.6494,2,98.4,2,60.9,2,0.033,2,,2
2770.0,2,1.6207,2,34.6493,2,98.4,2,60.9,2,0.033,2,,2
2771.0,2,1.6207,2,34.6492,2,98.4,2,60.9,2,0.033,2,,2
2772.0,2,1.6205,2,34.6493,2,98.5,2,60.9,2,0.033,2,,2
2773.0,2,1.6203,2,34.6493,2,98.6,2,60.9,2,0.033,2,,2
2774.0,2,1.6199,2,34.6493,2,98.6,2,60.9,2,0.033,2,,2
2775.0,2,1.6192,2,34.6496,2,98.6,2,60.9,2,0.033,2,,2
2776.0,2,1.6186,2,34.6495,2,98.6,2,60.9,2,0.033,2,,2
2777.0,2,1.6182,2,34.6497,2,98.7,2,60.9,2,0.032,2,,2
2778.0,2,1.6183,2,34.6497,2,98.9,2,60.9,2,0.033,2,,2
2779.0,2,1.6179,2,34.6498,2,98.9,2,60.9,2,0.033,2,,2
2780.0,2,1.6177,2,34.6499,2,98.9,2,60.9,2,0.033,2,,2
2781.0,2,1.6178,2,34.6498,2,99.0,2,60.9,2,0.033,2,,2
2782.0,2,1.6179,2,34.6498,2,99.0,2,60.9,2,0.033,2,,2
2783.0,2,1.6178,2,34.6499,2,99.0,2,60.9,2,0.033,2,,2
2784.0,2,1.6178,2,34.6497,2,99.1,2,60.9,2,0.033,2,,2
2785.0,2,1.6171,2,34.6499,2,99.1,2,60.9,2,0.033,2,,2
2786.0,2,1.6164,2,34.6501,2,99.1,2,60.9,2,0.033,2,,2
2787.0,2,1.6157,2,34.6503,2,99.3,2,60.9,2,0.033,2,,2
2788.0,2,1.6155,2,34.6503,2,99.2,2,60.9,2,0.033,2,,2
2789.0,2,1.6155,2,34.6503,2,99.3,2,60.9,2,0.033,2,,2
2790.0,2,1.6156,2,34.6503,2,99.4,2,60.9,2,0.033,2,,2
2791.0,2,1.6151,2,34.6505,2,99.3,2,60.9,2,0.033,2,,2
2792.0,2,1.615,2,34.6504,2,99.4,2,60.9,2,0.033,2,,2
2793.0,2,1.6149,2,34.6503,2,99.4,2,60.9,2,0.033,2,,2
2794.0,2,1.6145,2,34.6504,2,99.5,2,60.9,2,0.033,2,,2
2795.0,2,1.6138,2,34.6507,2,99.5,2,60.9,2,0.033,2,,2
2796.0,2,1.6134,2,34.6508,2,99.6,2,60.9,2,0.033,2,,2
2797.0,2,1.6130000000000002,2,34.6507,2,99.6,2,60.9,2,0.033,2,,2
2798.0,2,1.6125,2,34.650999999999996,2,99.7,2,60.9,2,0.033,2,,2
2799.0,2,1.6123,2,34.6508,2,99.7,2,60.9,2,0.033,2,,2
2800.0,2,1.6116,2,34.6511,2,99.8,2,60.9,2,0.033,2,,2
2801.0,2,1.6113,2,34.6512,2,99.8,2,60.9,2,0.033,2,,2
2802.0,2,1.611,2,34.6512,2,99.9,2,60.9,2,0.033,2,,2
2803.0,2,1.6109,2,34.6511,2,100.0,2,60.9,2,0.033,2,,2
2804.0,2,1.6105,2,34.6514,2,100.0,2,60.9,2,0.033,2,,2
2805.0,2,1.6105,2,34.6513,2,100.0,2,60.9,2,0.033,2,,2
2806.0,2,1.6105,2,34.6513,2,100.2,2,60.9,2,0.033,2,,2
2807.0,2,1.6105,2,34.6511,2,100.2,2,60.9,2,0.033,2,,2
2808.0,2,1.6104,2,34.6512,2,100.2,2,60.9,2,0.033,2,,2
2809.0,2,1.6098,2,34.6514,2,100.3,2,60.9,2,0.033,2,,2
2810.0,2,1.6091,2,34.6516,2,100.3,2,60.9,2,0.033,2,,2
2811.0,2,1.6082,2,34.6517,2,100.3,2,60.9,2,0.033,2,,2
2812.0,2,1.6076,2,34.6518,2,100.4,2,60.9,2,0.033,2,,2
2813.0,2,1.6073,2,34.652,2,100.5,2,60.9,2,0.033,2,,2
2814.0,2,1.6076,2,34.6518,2,100.6,2,60.9,2,0.033,2,,2
2815.0,2,1.6075,2,34.6519,2,100.6,2,60.9,2,0.033,2,,2
2816.0,2,1.6072,2,34.6519,2,100.7,2,60.9,2,0.033,2,,2
2817.0,2,1.6065,2,34.6519,2,100.8,2,60.9,2,0.033,2,,2
2818.0,2,1.6054,2,34.6521,2,100.8,2,60.9,2,0.033,2,,2
2819.0,2,1.6048,2,34.6523,2,100.9,2,60.9,2,0.033,2,,2
2820.0,2,1.6045,2,34.6525,2,101.0,2,60.9,2,0.033,2,,2
2821.0,2,1.6044,2,34.6525,2,101.0,2,60.9,2,0.033,2,,2
2822.0,2,1.6042,2,34.6525,2,101.0,2,60.9,2,0.033,2,,2
2823.0,2,1.6042,2,34.6525,2,101.2,2,60.9,2,0.033,2,,2
2824.0,2,1.6039,2,34.6524,2,101.3,2,60.9,2,0.035,2,,2
2825.0,2,1.6037,2,34.6525,2,101.3,2,60.8,2,0.033,2,,2
2826.0,2,1.6033,2,34.6526,2,101.4,2,60.9,2,0.033,2,,2
2827.0,2,1.6028,2,34.6528,2,101.4,2,60.9,2,0.033,2,,2
2828.0,2,1.6022,2,34.6528,2,101.4,2,60.9,2,0.033,2,,2
2829.0,2,1.6019999999999999,2,34.653,2,101.5,2,60.9,2,0.033,2,,2
2830.0,2,1.6019,2,34.6529,2,101.6,2,60.9,2,0.033,2,,2
2831.0,2,1.6018,2,34.6529,2,101.6,2,60.9,2,0.033,2,,2
2832.0,2,1.6019999999999999,2,34.6529,2,101.6,2,60.9,2,0.033,2,,2
2833.0,2,1.6016,2,34.6529,2,101.8,2,60.9,2,0.033,2,,2
2834.0,2,1.6003,2,34.6531,2,101.8,2,60.9,2,0.033,2,,2
2835.0,2,1.6,2,34.6532,2,101.9,2,60.9,2,0.033,2,,2
2836.0,2,1.6,2,34.6533,2,101.9,2,60.9,2,0.033,2,,2
2837.0,2,1.6,2,34.6533,2,102.0,2,60.9,2,0.032,2,,2
2837.9,2,1.6003,2,34.6533,2,102.0,2,60.9,2,0.032,2,,2
2839.0,2,1.6004,2,34.6533,2,102.1,2,60.9,2,0.033,2,,2
2840.0,2,1.6004,2,34.6531,2,102.0,2,60.9,2,0.033,2,,2
2841.0,2,1.6003,2,34.6531,2,102.1,2,60.9,2,0.033,2,,2
2842.0,2,1.5997,2,34.6532,2,102.1,2,60.9,2,0.033,2,,2
2843.0,2,1.5984,2,34.6535,2,102.3,2,60.8,2,0.033,2,,2
2844.0,2,1.5978,2,34.6536,2,102.3,2,60.9,2,0.033,2,,2
2845.0,2,1.5973,2,34.6538,2,102.3,2,60.9,2,0.033,2,,2
2846.0,2,1.597,2,34.6539,2,102.5,2,60.9,2,0.032,2,,2
2847.0,2,1.5969,2,34.6538,2,102.5,2,60.9,2,0.033,2,,2
2848.0,2,1.5968,2,34.6539,2,102.6,2,60.9,2,0.033,2,,2
2849.0,2,1.5969,2,34.6538,2,102.6,2,60.9,2,0.033,2,,2
2850.0,2,1.5971,2,34.6538,2,102.6,2,60.9,2,0.033,2,,2
2851.0,2,1.5972,2,34.6539,2,102.7,2,60.9,2,0.033,2,,2
2852.0,2,1.5971,2,34.6538,2,102.7,2,60.8,2,0.033,2,,2
2853.0,2,1.5964,2,34.6539,2,102.8,2,60.9,2,0.033,2,,2
2854.0,2,1.5955,2,34.654,2,102.9,2,60.9,2,0.033,2,,2
2855.0,2,1.5951,2,34.654,2,102.9,2,60.9,2,0.033,2,,2
2856.0,2,1.5945,2,34.6543,2,102.9,2,60.9,2,0.031,2,,2
2857.0,2,1.5943,2,34.6544,2,103.0,2,60.9,2,0.033,2,,2
2858.0,2,1.5943,2,34.6544,2,103.0,2,60.9,2,0.033,2,,2
2859.0,2,1.5943,2,34.6544,2,103.1,2,60.8,2,0.033,2,,2
2860.0,2,1.5944,2,34.6543,2,103.2,2,60.9,2,0.033,2,,2
2861.0,2,1.5941,2,34.6544,2,103.2,2,60.9,2,0.033,2,,2
2862.0,2,1.5936,2,34.6543,2,103.3,2,60.9,2,0.033,2,,2
2863.0,2,1.5932,2,34.6545,2,103.3,2,60.9,2,0.033,2,,2
2864.0,2,1.5929,2,34.6547,2,103.4,2,60.9,2,0.033,2,,2
2865.0,2,1.5928,2,34.6546,2,103.4,2,60.9,2,0.033,2,,2
2866.0,2,1.5930000000000002,2,34.6546,2,103.6,2,60.9,2,0.033,2,,2
2867.0,2,1.5934,2,34.6546,2,103.5,2,60.9,2,0.033,2,,2
2868.0,2,1.5937,2,34.6546,2,103.6,2,60.9,2,0.033,2,,2
2869.0,2,1.5938,2,34.6544,2,103.6,2,60.8,2,0.033,2,,2
2870.0,2,1.5939,2,34.6544,2,103.6,2,60.9,2,0.033,2,,2
2871.0,2,1.5937,2,34.6545,2,103.6,2,60.9,2,0.033,2,,2
2872.0,2,1.5934,2,34.6545,2,103.7,2,60.9,2,0.033,2,,2
2873.0,2,1.5930000000000002,2,34.6545,2,103.8,2,60.9,2,0.033,2,,2
2874.0,2,1.5924,2,34.6548,2,103.8,2,60.9,2,0.033,2,,2
2875.0,2,1.5921,2,34.6548,2,103.8,2,60.9,2,0.033,2,,2
2876.0,2,1.5919,2,34.655,2,103.9,2,60.8,2,0.033,2,,2
2877.0,2,1.5916,2,34.655,2,103.9,2,60.8,2,0.033,2,,2
2878.4,2,1.5915,2,34.6549,2,104.0,2,60.9,2,0.033,2,,2
2879.0,2,1.5912,2,34.6552,2,104.1,2,60.9,2,0.033,2,,2
2880.0,2,1.5913,2,34.6549,2,104.1,2,60.9,2,0.033,2,,2
2881.0,2,1.5913,2,34.6547,2,104.2,2,60.9,2,0.033,2,,2
2882.0,2,1.5913,2,34.6548,2,104.2,2,60.9,2,0.033,2,,2
2883.0,2,1.5913,2,34.6548,2,104.3,2,60.9,2,0.033,2,,2
2884.0,2,1.5911,2,34.6548,2,104.3,2,60.9,2,0.033,2,,2
2885.0,2,1.5907,2,34.655,2,104.3,2,60.9,2,0.033,2,,2
2886.0,2,1.5899,2,34.6553,2,104.3,2,60.9,2,0.033,2,,2
2887.0,2,1.5892,2,34.6555,2,104.4,2,60.8,2,0.033,2,,2
2888.0,2,1.5887,2,34.6555,2,104.4,2,60.8,2,0.033,2,,2
2889.0,2,1.5884,2,34.6556,2,104.6,2,60.8,2,0.033,2,,2
2890.0,2,1.5883,2,34.6556,2,104.6,2,60.9,2,0.033,2,,2
2891.0,2,1.5882,2,34.6557,2,104.7,2,60.9,2,0.033,2,,2
2892.0,2,1.5883,2,34.6556,2,104.8,2,60.9,2,0.033,2,,2
2893.0,2,1.5883,2,34.6556,2,104.8,2,60.9,2,0.033,2,,2
2894.0,2,1.5878,2,34.6557,2,104.8,2,60.8,2,0.033,2,,2
2895.0,2,1.5874,2,34.6556,2,104.8,2,60.9,2,0.033,2,,2
2896.0,2,1.5874,2,34.6557,2,104.9,2,60.8,2,0.033,2,,2
2897.0,2,1.587,2,34.6559,2,104.9,2,60.9,2,0.033,2,,2
2898.0,2,1.5865,2,34.656,2,104.9,2,60.9,2,0.033,2,,2
2899.0,2,1.5859,2,34.656,2,105.0,2,60.9,2,0.033,2,,2
2900.0,2,1.5855,2,34.6562,2,105.2,2,60.9,2,0.033,2,,2
2901.0,2,1.5853,2,34.6562,2,105.2,2,60.9,2,0.032,2,,2
2902.0,2,1.5851,2,34.6563,2,105.3,2,60.9,2,0.033,2,,2
2903.0,2,1.585,2,34.6562,2,105.3,2,60.9,2,0.033,2,,2
2904.0,2,1.5851,2,34.6563,2,105.3,2,60.9,2,0.032,2,,2
2905.0,2,1.5853,2,34.6562,2,105.4,2,60.9,2,0.032,2,,2
2906.0,2,1.5853,2,34.6562,2,105.3,2,60.9,2,0.031,2,,2
2907.0,2,1.585,2,34.6562,2,105.5,2,60.9,2,0.033,2,,2
2908.0,2,1.5848,2,34.6562,2,105.4,2,60.9,2,0.033,2,,2
2909.0,2,1.5845,2,34.6562,2,105.6,2,60.8,2,0.033,2,,2
2910.0,2,1.584,2,34.6563,2,105.6,2,60.9,2,0.033,2,,2
2911.0,2,1.5832,2,34.6566,2,105.6,2,60.8,2,0.033,2,,2
2912.0,2,1.5828,2,34.6566,2,105.6,2,60.9,2,0.032,2,,2
2913.1,2,1.5826,2,34.6567,2,105.7,2,60.9,2,0.032,2,,2
2914.0,2,1.5824,2,34.6568,2,105.8,2,60.8,2,0.032,2,,2
2915.0,2,1.5825,2,34.6568,2,105.8,2,60.9,2,0.033,2,,2
2916.0,2,1.5825,2,34.6568,2,105.9,2,60.9,2,0.033,2,,2
2917.0,2,1.5824,2,34.6566,2,105.9,2,60.9,2,0.033,2,,2
2918.0,2,1.5822,2,34.6566,2,105.9,2,60.8,2,0.033,2,,2
2919.0,2,1.5822,2,34.6565,2,106.0,2,60.9,2,0.033,2,,2
2920.0,2,1.5819999999999999,2,34.6566,2,106.0,2,60.9,2,0.033,2,,2
2921.0,2,1.5815,2,34.6568,2,106.1,2,60.9,2,0.033,2,,2
2922.0,2,1.5806,2,34.657,2,106.2,2,60.9,2,0.033,2,,2
2923.0,2,1.5798,2,34.6572,2,106.2,2,60.8,2,0.033,2,,2
2924.1,2,1.5792,2,34.6573,2,106.3,2,60.8,2,0.033,2,,2
2924.9,2,1.5786,2,34.6574,2,106.4,2,60.8,2,0.032,2,,2
2926.0,2,1.5786,2,34.6575,2,106.5,2,60.9,2,0.033,2,,2
2927.0,2,1.5789,2,34.6572,2,106.5,2,60.9,2,0.033,2,,2
2928.0,2,1.5789,2,34.6572,2,106.6,2,60.9,2,0.033,2,,2
2929.0,2,1.5788,2,34.6573,2,106.6,2,60.9,2,0.031,2,,2
2930.0,2,1.5786,2,34.6573,2,106.6,2,60.9,2,0.033,2,,2
2931.0,2,1.5784,2,34.6573,2,106.7,2,60.9,2,0.033,2,,2
2932.0,2,1.5783,2,34.6573,2,106.7,2,60.9,2,0.033,2,,2
2933.0,2,1.5777,2,34.6576,2,106.7,2,60.9,2,0.033,2,,2
2934.0,2,1.5772,2,34.6577,2,106.9,2,60.8,2,0.031,2,,2
2935.0,2,1.5765,2,34.6579,2,106.9,2,60.8,2,0.033,2,,2
2936.0,2,1.5761,2,34.6579,2,107.0,2,60.9,2,0.033,2,,2
2937.0,2,1.5759,2,34.6579,2,107.0,2,60.9,2,0.032,2,,2
2938.0,2,1.5759,2,34.6579,2,107.1,2,60.9,2,0.032,2,,2
2939.0,2,1.5759,2,34.6579,2,107.2,2,60.9,2,0.033,2,,2
2940.0,2,1.5759999999999998,2,34.6579,2,107.2,2,60.9,2,0.033,2,,2
2941.0,2,1.5759999999999998,2,34.658,2,107.3,2,60.9,2,0.033,2,,2
2942.0,2,1.5761,2,34.6579,2,107.4,2,60.9,2,0.033,2,,2
2943.0,2,1.5764,2,34.6577,2,107.3,2,60.9,2,0.033,2,,2
2944.0,2,1.5763,2,34.6578,2,107.4,2,60.9,2,0.033,2,,2
2945.0,2,1.5759,2,34.6579,2,107.5,2,60.8,2,0.033,2,,2
2946.0,2,1.575,2,34.6582,2,107.5,2,60.8,2,0.033,2,,2
2947.0,2,1.5745,2,34.6582,2,107.6,2,60.8,2,0.033,2,,2
2948.0,2,1.5741,2,34.6583,2,107.6,2,60.9,2,0.033,2,,2
2949.0,2,1.5738,2,34.6584,2,107.7,2,60.9,2,0.033,2,,2
2950.0,2,1.5738,2,34.6585,2,107.8,2,60.9,2,0.033,2,,2
2951.0,2,1.5735,2,34.6586,2,107.8,2,60.9,2,0.033,2,,2
2952.0,2,1.5735,2,34.6584,2,107.9,2,60.9,2,0.033,2,,2
2953.0,2,1.5735,2,34.6585,2,107.9,2,60.9,2,0.033,2,,2
2954.0,2,1.5734,2,34.6584,2,108.0,2,60.9,2,0.031,2,,2
2955.0,2,1.5732,2,34.6584,2,107.9,2,60.8,2,0.033,2,,2
2956.0,2,1.5730000000000002,2,34.6587,2,107.9,2,60.8,2,0.033,2,,2
2957.0,2,1.5729,2,34.6586,2,108.0,2,60.9,2,0.032,2,,2
2958.0,2,1.5727,2,34.6585,2,108.1,2,60.8,2,0.033,2,,2
2959.0,2,1.5728,2,34.6585,2,108.1,2,60.8,2,0.033,2,,2
2960.0,2,1.5725,2,34.6587,2,108.1,2,60.8,2,0.032,2,,2
2961.0,2,1.5718,2,34.6587,2,108.2,2,60.8,2,0.028999999999999998,2,,2
2962.0,2,1.5716,2,34.6589,2,108.2,2,60.9,2,0.03,2,,2
2963.0,2,1.5712,2,34.659,2,108.3,2,60.9,2,0.033,2,,2
2963.6,2,1.5711,2,34.6592,2,108.3,2,60.8,2,0.033,2,,2
2965.1,2,1.5712,2,34.659,2,108.5,2,60.8,2,0.033,2,,2
2966.0,2,1.5714,2,34.659,2,108.6,2,60.9,2,0.033,2,,2
2967.0,2,1.5712,2,34.659,2,108.6,2,60.8,2,0.033,2,,2
2968.0,2,1.5715,2,34.6589,2,108.6,2,60.9,2,0.032,2,,2
2969.0,2,1.5715,2,34.6589,2,108.7,2,60.8,2,0.033,2,,2
2970.0,2,1.5714,2,34.6588,2,108.6,2,60.9,2,0.033,2,,2
2971.0,2,1.5712,2,34.6589,2,108.6,2,60.8,2,0.033,2,,2
2972.0,2,1.5707,2,34.659,2,108.7,2,60.8,2,0.033,2,,2
2973.0,2,1.5703,2,34.6591,2,108.7,2,60.8,2,0.033,2,,2
2974.0,2,1.5699,2,34.6593,2,108.8,2,60.9,2,0.033,2,,2
2975.0,2,1.5698,2,34.6594,2,108.9,2,60.9,2,0.028999999999999998,2,,2
2976.0,2,1.5696,2,34.6594,2,108.9,2,60.9,2,0.033,2,,2
2977.0,2,1.5692,2,34.6595,2,108.9,2,60.9,2,0.033,2,,2
2978.0,2,1.5685,2,34.6595,2,109.0,2,60.8,2,0.033,2,,2
2979.0,2,1.5682,2,34.6597,2,109.0,2,60.9,2,0.033,2,,2
2980.0,2,1.5681,2,34.6597,2,109.2,2,60.9,2,0.033,2,,2
2981.0,2,1.568,2,34.6596,2,109.2,2,60.8,2,0.033,2,,2
2982.0,2,1.5676,2,34.6597,2,109.2,2,60.9,2,0.032,2,,2
2983.0,2,1.5674,2,34.6598,2,109.3,2,60.8,2,0.032,2,,2
2984.0,2,1.5673,2,34.6598,2,109.4,2,60.9,2,0.031,2,,2
2985.0,2,1.5669,2,34.6599,2,109.4,2,60.9,2,0.033,2,,2
2986.0,2,1.567,2,34.6597,2,109.4,2,60.9,2,0.031,2,,2
2987.0,2,1.5672,2,34.6596,2,109.5,2,60.9,2,0.031,2,,2
2988.0,2,1.5673,2,34.6596,2,109.4,2,60.9,2,0.032,2,,2
2989.0,2,1.5671,2,34.6597,2,109.6,2,60.8,2,0.032,2,,2
2990.0,2,1.5668,2,34.6598,2,109.5,2,60.9,2,0.033,2,,2
2991.0,2,1.5665,2,34.6598,2,109.6,2,60.9,2,0.033,2,,2
2992.0,2,1.5657,2,34.6601,2,109.7,2,60.8,2,0.033,2,,2
2993.0,2,1.5649,2,34.6603,2,109.6,2,60.9,2,0.033,2,,2
2994.0,2,1.5645,2,34.6604,2,109.7,2,60.8,2,0.031,2,,2
2995.0,2,1.5643,2,34.6604,2,109.8,2,60.9,2,0.032,2,,2
2996.0,2,1.5642,2,34.6603,2,109.9,2,60.9,2,0.033,2,,2
2997.0,2,1.5641,2,34.6605,2,109.9,2,60.9,2,0.033,2,,2
2998.0,2,1.564,2,34.6604,2,110.0,2,60.9,2,0.033,2,,2
2999.0,2,1.5637,2,34.6604,2,110.1,2,60.9,2,0.033,2,,2
3000.0,2,1.5633,2,34.6607,2,110.2,2,60.9,2,0.033,2,,2
3001.0,2,1.5630000000000002,2,34.6606,2,110.2,2,60.9,2,0.033,2,,2
3002.0,2,1.5629,2,34.6606,2,110.2,2,60.9,2,0.031,2,,2
3003.0,2,1.5632,2,34.6605,2,110.3,2,60.9,2,0.033,2,,2
3004.0,2,1.5635,2,34.6603,2,110.3,2,60.9,2,0.033,2,,2
3005.0,2,1.5633,2,34.6604,2,110.3,2,60.8,2,0.033,2,,2
3006.0,2,1.5632,2,34.6604,2,110.4,2,60.8,2,0.033,2,,2
3007.0,2,1.5632,2,34.6603,2,110.5,2,60.8,2,0.03,2,,2
3008.0,2,1.5629,2,34.6605,2,110.5,2,60.9,2,0.028999999999999998,2,,2
3009.0,2,1.5624,2,34.6607,2,110.5,2,60.9,2,0.033,2,,2
3010.0,2,1.5617,2,34.6609,2,110.5,2,60.9,2,0.033,2,,2
3011.0,2,1.5612,2,34.6611,2,110.7,2,60.9,2,0.033,2,,2
3012.1,2,1.5608,2,34.6611,2,110.7,2,60.9,2,0.033,2,,2
3012.9,2,1.5609,2,34.661,2,110.8,2,60.8,2,0.033,2,,2
3014.0,2,1.5606,2,34.6612,2,110.9,2,60.9,2,0.033,2,,2
3015.0,2,1.5607,2,34.6611,2,110.9,2,60.8,2,0.033,2,,2
3016.0,2,1.5607,2,34.6612,2,110.9,2,60.9,2,0.033,2,,2
3017.0,2,1.5608,2,34.661,2,110.9,2,60.8,2,0.033,2,,2
