CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P12
CASTNO = 2
DATE = 02/06/2007
TIME =  20:58
LATITUDE = 48.96983
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,5.2559,2,33.8688,2,129.1,2,60.7,2,0.038,2,,2
283.0,2,5.254,2,33.8692,2,127.6,2,60.4,2,0.039,2,,2
284.0,2,5.2459,2,33.8711,2,126.1,2,60.7,2,0.04,2,,2
285.0,2,5.2345,2,33.8735,2,125.0,2,60.7,2,0.04,2,,2
286.0,2,5.2191,2,33.8756,2,124.0,2,60.7,2,0.04,2,,2
287.0,2,5.2136,2,33.876,2,123.3,2,60.7,2,0.04,2,,2
288.0,2,5.2031,2,33.8764,2,122.6,2,60.7,2,0.042,2,,2
289.0,2,5.1925,2,33.8765,2,122.0,2,60.7,2,0.04,2,,2
290.0,2,5.189,2,33.8772,2,121.4,2,60.7,2,0.044000000000000004,2,,2
291.0,2,5.1905,2,33.8782,2,120.8,2,60.7,2,0.038,2,,2
292.0,2,5.1926,2,33.8791,2,120.0,2,60.7,2,0.039,2,,2
293.0,2,5.178,2,33.8785,2,119.3,2,60.7,2,0.043,2,,2
293.7,2,5.1392,2,33.8766,2,118.7,2,60.7,2,0.046,2,,2
295.3,2,5.1223,2,33.8787,2,116.3,2,60.8,2,0.037000000000000005,2,,2
296.0,2,5.1229,2,33.88,2,115.6,2,60.8,2,0.04,2,,2
297.0,2,5.1165,2,33.8831,2,114.7,2,60.8,2,0.04,2,,2
298.0,2,5.1124,2,33.8837,2,114.0,2,60.8,2,0.04,2,,2
299.0,2,5.1081,2,33.8842,2,113.5,2,60.8,2,0.04,2,,2
300.0,2,5.099,2,33.8851,2,113.0,2,60.8,2,0.04,2,,2
301.0,2,5.0929,2,33.8853,2,112.6,2,60.8,2,0.04,2,,2
302.0,2,5.0934,2,33.8853,2,112.1,2,60.8,2,0.04,2,,2
303.0,2,5.0919,2,33.8854,2,111.7,2,60.8,2,0.04,2,,2
304.0,2,5.0812,2,33.8853,2,111.3,2,60.8,2,0.039,2,,2
305.1,2,5.0733,2,33.885999999999996,2,110.8,2,60.8,2,0.040999999999999995,2,,2
305.9,2,5.0729,2,33.8861,2,109.9,2,60.8,2,0.040999999999999995,2,,2
307.0,2,5.0666,2,33.8866,2,109.4,2,60.8,2,0.04,2,,2
308.0,2,5.0646,2,33.8867,2,109.1,2,60.8,2,0.038,2,,2
309.0,2,5.0548,2,33.8873,2,108.8,2,60.8,2,0.039,2,,2
310.0,2,5.0496,2,33.8873,2,108.6,2,60.8,2,0.04,2,,2
311.0,2,5.045,2,33.8871,2,108.4,2,60.8,2,0.04,2,,2
312.0,2,5.042,2,33.8871,2,108.2,2,60.6,2,0.039,2,,2
313.0,2,5.0398,2,33.887,2,108.0,2,60.8,2,0.039,2,,2
314.0,2,5.0382,2,33.8872,2,107.8,2,60.8,2,0.04,2,,2
315.0,2,5.0339,2,33.8872,2,107.3,2,60.8,2,0.04,2,,2
316.0,2,5.0261,2,33.8867,2,106.5,2,60.8,2,0.04,2,,2
317.0,2,5.0161,2,33.8866,2,105.7,2,60.8,2,0.04,2,,2
318.0,2,4.9968,2,33.887,2,105.0,2,60.8,2,0.04,2,,2
319.0,2,4.9759,2,33.8881,2,104.3,2,60.8,2,0.042,2,,2
320.0,2,4.9603,2,33.8895,2,103.6,2,60.9,2,0.040999999999999995,2,,2
321.0,2,4.9531,2,33.8902,2,102.7,2,60.9,2,0.04,2,,2
322.0,2,4.9352,2,33.8908,2,101.7,2,60.9,2,0.04,2,,2
323.0,2,4.9163,2,33.8911,2,100.6,2,60.9,2,0.042,2,,2
324.0,2,4.9105,2,33.8945,2,99.2,2,60.9,2,0.04,2,,2
325.0,2,4.8926,2,33.8956,2,97.8,2,61.0,2,0.04,2,,2
326.0,2,4.8675,2,33.8977,2,96.7,2,61.0,2,0.04,2,,2
327.0,2,4.8513,2,33.9004,2,96.0,2,61.0,2,0.04,2,,2
328.0,2,4.8456,2,33.9014,2,95.3,2,61.0,2,0.043,2,,2
329.0,2,4.8437,2,33.9017,2,94.8,2,61.0,2,0.043,2,,2
330.0,2,4.8395,2,33.9021,2,94.3,2,61.0,2,0.047,2,,2
331.0,2,4.8329,2,33.9026,2,93.7,2,61.0,2,0.040999999999999995,2,,2
332.0,2,4.821000000000001,2,33.9032,2,93.1,2,60.7,2,0.04,2,,2
333.0,2,4.8116,2,33.9037,2,92.4,2,61.0,2,0.040999999999999995,2,,2
334.0,2,4.8005,2,33.9039,2,91.9,2,60.9,2,0.040999999999999995,2,,2
335.0,2,4.7862,2,33.9041,2,91.4,2,61.0,2,0.040999999999999995,2,,2
336.0,2,4.7759,2,33.9037,2,91.0,2,61.0,2,0.042,2,,2
337.0,2,4.7667,2,33.9034,2,90.4,2,61.0,2,0.042,2,,2
338.0,2,4.7527,2,33.9037,2,89.9,2,61.0,2,0.04,2,,2
339.0,2,4.7387,2,33.9043,2,89.5,2,61.0,2,0.040999999999999995,2,,2
340.0,2,4.7299,2,33.9044,2,89.1,2,60.9,2,0.038,2,,2
341.0,2,4.7255,2,33.9047,2,88.6,2,61.0,2,0.042,2,,2
342.0,2,4.7241,2,33.9052,2,88.0,2,61.0,2,0.040999999999999995,2,,2
343.0,2,4.7175,2,33.9064,2,87.5,2,61.0,2,0.04,2,,2
344.0,2,4.7082,2,33.9077,2,86.9,2,61.0,2,0.040999999999999995,2,,2
345.0,2,4.7045,2,33.9082,2,86.4,2,61.0,2,0.039,2,,2
346.0,2,4.6983,2,33.9091,2,86.0,2,61.0,2,0.044000000000000004,2,,2
347.0,2,4.6956,2,33.9107,2,85.4,2,61.0,2,0.043,2,,2
348.0,2,4.6983,2,33.9124,2,84.9,2,61.0,2,0.040999999999999995,2,,2
349.0,2,4.7038,2,33.914,2,84.2,2,61.0,2,0.042,2,,2
350.0,2,4.7122,2,33.9163,2,83.7,2,61.0,2,0.040999999999999995,2,,2
351.0,2,4.7088,2,33.9179,2,83.4,2,61.0,2,0.043,2,,2
352.0,2,4.7064,2,33.9187,2,83.0,2,61.0,2,0.040999999999999995,2,,2
353.0,2,4.7043,2,33.9192,2,82.6,2,61.0,2,0.043,2,,2
354.0,2,4.7021,2,33.9194,2,81.9,2,61.0,2,0.040999999999999995,2,,2
355.0,2,4.6953,2,33.9207,2,81.5,2,61.0,2,0.040999999999999995,2,,2
356.0,2,4.6893,2,33.9222,2,81.1,2,61.0,2,0.040999999999999995,2,,2
357.0,2,4.6835,2,33.9247,2,80.7,2,60.7,2,0.04,2,,2
358.0,2,4.6809,2,33.9257,2,80.3,2,61.0,2,0.04,2,,2
359.0,2,4.6773,2,33.9264,2,79.8,2,61.0,2,0.04,2,,2
360.0,2,4.6726,2,33.9264,2,79.2,2,61.0,2,0.04,2,,2
361.0,2,4.6687,2,33.9271,2,78.8,2,61.0,2,0.040999999999999995,2,,2
362.0,2,4.6646,2,33.929,2,78.4,2,60.9,2,0.04,2,,2
363.0,2,4.66,2,33.9299,2,78.1,2,61.0,2,0.052000000000000005,2,,2
364.0,2,4.6555,2,33.9306,2,77.8,2,61.0,2,0.044000000000000004,2,,2
365.0,2,4.6527,2,33.9315,2,77.4,2,61.0,2,0.04,2,,2
366.0,2,4.6509,2,33.931999999999995,2,77.1,2,61.0,2,0.040999999999999995,2,,2
367.0,2,4.647,2,33.9322,2,76.9,2,61.1,2,0.04,2,,2
368.0,2,4.6435,2,33.9325,2,76.6,2,61.0,2,0.04,2,,2
369.0,2,4.6422,2,33.9325,2,76.3,2,61.0,2,0.040999999999999995,2,,2
370.0,2,4.6416,2,33.9331,2,75.9,2,61.1,2,0.04,2,,2
371.0,2,4.6387,2,33.934,2,75.3,2,61.1,2,0.042,2,,2
372.0,2,4.6236,2,33.9354,2,74.9,2,61.0,2,0.043,2,,2
373.0,2,4.6082,2,33.9364,2,74.5,2,61.1,2,0.040999999999999995,2,,2
374.0,2,4.6054,2,33.9389,2,74.2,2,61.1,2,0.042,2,,2
375.0,2,4.6011,2,33.9403,2,73.9,2,61.0,2,0.04,2,,2
376.0,2,4.5974,2,33.9423,2,73.4,2,61.1,2,0.040999999999999995,2,,2
377.0,2,4.5945,2,33.9434,2,72.8,2,61.1,2,0.04,2,,2
378.0,2,4.5902,2,33.9444,2,72.3,2,61.1,2,0.042,2,,2
379.0,2,4.581,2,33.9451,2,71.8,2,61.1,2,0.04,2,,2
380.0,2,4.551,2,33.9446,2,71.6,2,61.1,2,0.04,2,,2
381.0,2,4.5355,2,33.9441,2,71.2,2,61.0,2,0.040999999999999995,2,,2
382.0,2,4.5254,2,33.9443,2,70.9,2,61.1,2,0.04,2,,2
383.0,2,4.5229,2,33.9444,2,70.4,2,61.1,2,0.042,2,,2
384.0,2,4.5182,2,33.9443,2,70.0,2,61.0,2,0.04,2,,2
385.0,2,4.5076,2,33.9442,2,69.7,2,61.1,2,0.04,2,,2
386.0,2,4.5008,2,33.9446,2,69.4,2,61.1,2,0.042,2,,2
387.0,2,4.4956,2,33.9449,2,69.2,2,61.1,2,0.04,2,,2
388.0,2,4.4756,2,33.9441,2,68.9,2,61.1,2,0.040999999999999995,2,,2
389.0,2,4.4767,2,33.945,2,68.6,2,61.1,2,0.042,2,,2
390.0,2,4.4807,2,33.9481,2,68.3,2,61.1,2,0.043,2,,2
391.0,2,4.4778,2,33.9492,2,67.8,2,61.1,2,0.044000000000000004,2,,2
392.0,2,4.4699,2,33.9491,2,67.4,2,61.1,2,0.043,2,,2
393.0,2,4.4527,2,33.949,2,67.1,2,61.1,2,0.043,2,,2
394.0,2,4.438,2,33.9492,2,66.9,2,61.1,2,0.042,2,,2
395.0,2,4.4342,2,33.949,2,66.8,2,61.1,2,0.04,2,,2
396.0,2,4.4311,2,33.9492,2,66.5,2,61.1,2,0.040999999999999995,2,,2
397.0,2,4.4258,2,33.95,2,66.2,2,61.1,2,0.045,2,,2
398.0,2,4.4141,2,33.9519,2,65.9,2,61.1,2,0.042,2,,2
399.0,2,4.41,2,33.9529,2,65.6,2,61.1,2,0.047,2,,2
399.9,2,4.4085,2,33.9533,2,64.9,2,60.4,2,0.044000000000000004,2,,2
401.0,2,4.4074,2,33.9559,2,64.4,2,61.1,2,0.043,2,,2
402.0,2,4.4236,2,33.9618,2,63.9,2,61.1,2,0.043,2,,2
403.0,2,4.4232,2,33.9638,2,63.7,2,61.1,2,0.044000000000000004,2,,2
404.0,2,4.4145,2,33.9648,2,63.4,2,61.1,2,0.044000000000000004,2,,2
405.0,2,4.4158,2,33.9664,2,63.1,2,61.1,2,0.046,2,,2
406.0,2,4.4145,2,33.9671,2,62.9,2,61.1,2,0.045,2,,2
407.0,2,4.4124,2,33.9674,2,62.6,2,61.1,2,0.044000000000000004,2,,2
408.0,2,4.4110000000000005,2,33.9678,2,62.6,2,61.1,2,0.042,2,,2
409.0,2,4.4110000000000005,2,33.9678,2,62.3,2,61.1,2,0.04,2,,2
410.0,2,4.4108,2,33.968,2,62.0,2,61.1,2,0.04,2,,2
411.0,2,4.4077,2,33.9684,2,61.7,2,61.1,2,0.042,2,,2
412.0,2,4.3982,2,33.9692,2,61.5,2,61.1,2,0.040999999999999995,2,,2
413.0,2,4.3938,2,33.9696,2,61.3,2,61.1,2,0.047,2,,2
414.0,2,4.3906,2,33.9699,2,61.1,2,61.1,2,0.044000000000000004,2,,2
415.0,2,4.3903,2,33.9713,2,60.9,2,61.1,2,0.042,2,,2
416.0,2,4.3888,2,33.9716,2,60.6,2,61.2,2,0.040999999999999995,2,,2
417.0,2,4.3828,2,33.9717,2,60.5,2,61.1,2,0.042,2,,2
418.0,2,4.3811,2,33.9722,2,60.3,2,61.1,2,0.040999999999999995,2,,2
419.0,2,4.3826,2,33.9732,2,60.1,2,61.1,2,0.043,2,,2
420.0,2,4.3843,2,33.9744,2,59.9,2,61.1,2,0.044000000000000004,2,,2
421.0,2,4.3832,2,33.9752,2,59.6,2,61.1,2,0.043,2,,2
422.0,2,4.3813,2,33.9756,2,59.5,2,61.2,2,0.043,2,,2
423.0,2,4.3742,2,33.9767,2,59.3,2,61.1,2,0.043,2,,2
424.0,2,4.369,2,33.9781,2,59.2,2,61.1,2,0.04,2,,2
425.0,2,4.365,2,33.979,2,59.0,2,61.2,2,0.043,2,,2
426.0,2,4.3601,2,33.9799,2,58.8,2,61.1,2,0.043,2,,2
426.9,2,4.3559,2,33.9803,2,58.4,2,61.2,2,0.043,2,,2
428.0,2,4.3491,2,33.9809,2,58.0,2,61.1,2,0.043,2,,2
429.0,2,4.3418,2,33.9818,2,57.8,2,61.1,2,0.040999999999999995,2,,2
430.0,2,4.3288,2,33.9856,2,57.6,2,61.2,2,0.04,2,,2
431.0,2,4.3088,2,33.9864,2,57.4,2,61.2,2,0.044000000000000004,2,,2
432.0,2,4.2994,2,33.9861,2,57.1,2,61.2,2,0.04,2,,2
433.0,2,4.2983,2,33.986999999999995,2,56.7,2,61.2,2,0.040999999999999995,2,,2
434.0,2,4.2963,2,33.9895,2,56.4,2,61.2,2,0.040999999999999995,2,,2
435.0,2,4.2936,2,33.9921,2,56.2,2,61.2,2,0.042,2,,2
436.0,2,4.2827,2,33.995,2,56.0,2,61.2,2,0.043,2,,2
437.0,2,4.2783,2,33.9956,2,55.6,2,61.2,2,0.040999999999999995,2,,2
438.0,2,4.2737,2,33.9962,2,55.4,2,61.2,2,0.04,2,,2
439.0,2,4.265,2,33.9967,2,55.2,2,61.2,2,0.04,2,,2
440.0,2,4.2598,2,33.9973,2,55.0,2,61.3,2,0.043,2,,2
441.0,2,4.2546,2,33.9985,2,54.9,2,61.2,2,0.040999999999999995,2,,2
442.0,2,4.252,2,33.9989,2,54.7,2,61.2,2,0.040999999999999995,2,,2
443.0,2,4.2515,2,33.9989,2,54.5,2,61.2,2,0.043,2,,2
444.0,2,4.2486,2,33.9998,2,54.2,2,61.3,2,0.040999999999999995,2,,2
445.0,2,4.2441,2,34.0011,2,53.9,2,61.2,2,0.043,2,,2
446.0,2,4.2393,2,34.0039,2,53.6,2,61.3,2,0.044000000000000004,2,,2
447.0,2,4.2374,2,34.0069,2,53.4,2,61.3,2,0.040999999999999995,2,,2
448.0,2,4.2335,2,34.0083,2,53.2,2,61.3,2,0.040999999999999995,2,,2
449.0,2,4.2297,2,34.0089,2,52.9,2,61.3,2,0.042,2,,2
450.0,2,4.2292,2,34.0093,2,52.6,2,61.3,2,0.042,2,,2
451.0,2,4.2235,2,34.0115,2,52.3,2,61.3,2,0.042,2,,2
452.0,2,4.2175,2,34.0137,2,52.0,2,61.3,2,0.042,2,,2
453.0,2,4.2099,2,34.0163,2,51.8,2,61.3,2,0.04,2,,2
454.0,2,4.2079,2,34.016999999999996,2,51.6,2,61.3,2,0.04,2,,2
455.0,2,4.2067,2,34.0174,2,51.5,2,61.3,2,0.046,2,,2
456.0,2,4.2059,2,34.0176,2,51.3,2,61.3,2,0.040999999999999995,2,,2
457.0,2,4.2048,2,34.018,2,51.2,2,61.3,2,0.04,2,,2
458.0,2,4.2039,2,34.0184,2,51.0,2,61.3,2,0.042,2,,2
459.0,2,4.2018,2,34.0192,2,50.8,2,61.3,2,0.040999999999999995,2,,2
460.0,2,4.1988,2,34.0205,2,50.5,2,61.3,2,0.040999999999999995,2,,2
461.0,2,4.1949,2,34.0222,2,50.3,2,61.3,2,0.04,2,,2
462.0,2,4.1914,2,34.0238,2,50.2,2,61.3,2,0.040999999999999995,2,,2
463.0,2,4.1903,2,34.0242,2,50.1,2,61.3,2,0.04,2,,2
464.0,2,4.1881,2,34.0252,2,49.9,2,61.3,2,0.040999999999999995,2,,2
465.0,2,4.187,2,34.0257,2,49.6,2,61.3,2,0.040999999999999995,2,,2
466.0,2,4.1844,2,34.0271,2,49.3,2,61.3,2,0.040999999999999995,2,,2
467.0,2,4.1839,2,34.0274,2,49.1,2,61.3,2,0.043,2,,2
468.0,2,4.1838,2,34.0276,2,49.0,2,61.3,2,0.04,2,,2
469.0,2,4.1833,2,34.0278,2,48.9,2,61.3,2,0.043,2,,2
470.0,2,4.1821,2,34.0283,2,48.7,2,61.1,2,0.04,2,,2
471.0,2,4.1787,2,34.0305,2,48.6,2,61.2,2,0.043,2,,2
472.0,2,4.1767,2,34.0318,2,48.3,2,61.3,2,0.042,2,,2
473.0,2,4.1754,2,34.0322,2,48.2,2,61.3,2,0.043,2,,2
474.0,2,4.1733,2,34.0331,2,48.0,2,61.3,2,0.04,2,,2
475.0,2,4.1713,2,34.034,2,48.0,2,61.3,2,0.042,2,,2
476.0,2,4.1711,2,34.034,2,47.8,2,61.3,2,0.04,2,,2
477.0,2,4.171,2,34.0342,2,47.7,2,61.3,2,0.04,2,,2
478.0,2,4.1704,2,34.0344,2,47.5,2,61.3,2,0.04,2,,2
479.0,2,4.1679,2,34.0359,2,47.3,2,61.3,2,0.040999999999999995,2,,2
480.0,2,4.1676,2,34.0362,2,47.2,2,61.3,2,0.04,2,,2
481.0,2,4.1664,2,34.0368,2,47.1,2,61.3,2,0.040999999999999995,2,,2
482.0,2,4.1635,2,34.0386,2,46.9,2,61.3,2,0.040999999999999995,2,,2
483.0,2,4.1616,2,34.0398,2,46.7,2,61.3,2,0.043,2,,2
484.0,2,4.1612,2,34.04,2,46.5,2,61.3,2,0.040999999999999995,2,,2
485.0,2,4.1609,2,34.0405,2,46.4,2,61.3,2,0.040999999999999995,2,,2
486.0,2,4.1608,2,34.0408,2,46.3,2,61.3,2,0.043,2,,2
487.0,2,4.1604,2,34.0411,2,46.3,2,61.3,2,0.042,2,,2
488.0,2,4.1595,2,34.0415,2,46.2,2,61.3,2,0.04,2,,2
489.0,2,4.1587,2,34.042,2,46.1,2,61.3,2,0.040999999999999995,2,,2
490.0,2,4.1584,2,34.0422,2,45.9,2,61.3,2,0.04,2,,2
491.0,2,4.1578,2,34.0427,2,45.7,2,61.3,2,0.042,2,,2
492.0,2,4.1564,2,34.0436,2,45.6,2,61.3,2,0.040999999999999995,2,,2
493.0,2,4.1539,2,34.0452,2,45.4,2,61.3,2,0.040999999999999995,2,,2
494.0,2,4.1532,2,34.0455,2,45.3,2,61.3,2,0.04,2,,2
495.0,2,4.1526,2,34.046,2,45.2,2,61.3,2,0.040999999999999995,2,,2
496.0,2,4.1516,2,34.0464,2,45.0,2,61.3,2,0.042,2,,2
497.0,2,4.1494,2,34.0479,2,44.8,2,61.3,2,0.04,2,,2
498.0,2,4.1473,2,34.0492,2,44.6,2,61.3,2,0.040999999999999995,2,,2
499.0,2,4.1474,2,34.0505,2,44.4,2,61.3,2,0.044000000000000004,2,,2
500.0,2,4.1477,2,34.051,2,44.2,2,61.3,2,0.04,2,,2
501.0,2,4.1492,2,34.0523,2,44.0,2,60.7,2,0.040999999999999995,2,,2
502.0,2,4.1502,2,34.0533,2,43.6,2,61.3,2,0.043,2,,2
503.0,2,4.1488,2,34.0564,2,43.1,2,61.3,2,0.042,2,,2
504.0,2,4.1447,2,34.0581,2,42.7,2,61.3,2,0.04,2,,2
505.0,2,4.1434,2,34.0594,2,42.3,2,61.3,2,0.040999999999999995,2,,2
506.0,2,4.1392,2,34.0636,2,42.0,2,61.2,2,0.044000000000000004,2,,2
507.0,2,4.1363,2,34.0678,2,41.8,2,61.3,2,0.044000000000000004,2,,2
508.0,2,4.1357,2,34.0683,2,41.5,2,61.3,2,0.04,2,,2
509.0,2,4.1352,2,34.0685,2,41.2,2,61.4,2,0.04,2,,2
510.0,2,4.1322,2,34.0699,2,40.8,2,61.3,2,0.040999999999999995,2,,2
511.0,2,4.1259,2,34.0728,2,40.5,2,61.4,2,0.04,2,,2
512.0,2,4.1234,2,34.0747,2,40.2,2,61.3,2,0.042,2,,2
513.0,2,4.1226,2,34.0755,2,39.9,2,61.3,2,0.04,2,,2
514.0,2,4.1224,2,34.0764,2,39.7,2,61.3,2,0.040999999999999995,2,,2
515.0,2,4.1217,2,34.0777,2,39.5,2,61.3,2,0.04,2,,2
516.0,2,4.1215,2,34.0786,2,39.3,2,61.3,2,0.04,2,,2
517.0,2,4.121,2,34.0799,2,39.0,2,61.3,2,0.04,2,,2
518.0,2,4.1205,2,34.0805,2,38.6,2,61.4,2,0.040999999999999995,2,,2
519.0,2,4.1198,2,34.0816,2,38.3,2,61.3,2,0.042,2,,2
520.0,2,4.1175,2,34.0837,2,38.1,2,61.3,2,0.04,2,,2
521.0,2,4.1156,2,34.0859,2,37.9,2,61.3,2,0.044000000000000004,2,,2
522.0,2,4.1106,2,34.0864,2,37.7,2,61.3,2,0.040999999999999995,2,,2
523.0,2,4.1045,2,34.0873,2,37.6,2,61.4,2,0.040999999999999995,2,,2
524.0,2,4.0995,2,34.088,2,37.3,2,61.4,2,0.043,2,,2
525.0,2,4.0976,2,34.089,2,37.1,2,61.4,2,0.042,2,,2
526.0,2,4.0978,2,34.0892,2,36.9,2,61.4,2,0.044000000000000004,2,,2
527.0,2,4.0983,2,34.0895,2,36.8,2,61.4,2,0.042,2,,2
528.0,2,4.0982,2,34.0899,2,36.7,2,61.4,2,0.042,2,,2
529.0,2,4.0977,2,34.0901,2,36.6,2,61.4,2,0.042,2,,2
530.0,2,4.0966,2,34.0903,2,36.6,2,61.4,2,0.044000000000000004,2,,2
531.0,2,4.0956,2,34.0904,2,36.5,2,61.4,2,0.045,2,,2
532.0,2,4.0941,2,34.0906,2,36.4,2,61.4,2,0.043,2,,2
532.9,2,4.0903,2,34.0911,2,36.2,2,61.4,2,0.044000000000000004,2,,2
534.0,2,4.0795,2,34.0925,2,36.0,2,61.4,2,0.042,2,,2
535.0,2,4.0765,2,34.0934,2,35.8,2,61.4,2,0.043,2,,2
536.0,2,4.0741,2,34.0943,2,35.7,2,61.4,2,0.043,2,,2
537.0,2,4.0716,2,34.0955,2,35.6,2,61.4,2,0.043,2,,2
538.0,2,4.0722,2,34.0958,2,35.4,2,61.4,2,0.043,2,,2
539.0,2,4.073,2,34.0958,2,35.3,2,61.4,2,0.042,2,,2
540.0,2,4.0741,2,34.0965,2,35.1,2,61.4,2,0.044000000000000004,2,,2
541.0,2,4.0743,2,34.0976,2,35.0,2,61.4,2,0.04,2,,2
542.0,2,4.0738,2,34.0983,2,34.9,2,61.4,2,0.04,2,,2
543.0,2,4.0714,2,34.0991,2,34.7,2,61.4,2,0.043,2,,2
544.0,2,4.0647,2,34.0995,2,34.6,2,61.4,2,0.040999999999999995,2,,2
545.0,2,4.0604,2,34.1005,2,34.4,2,61.4,2,0.043,2,,2
546.0,2,4.0577,2,34.1019,2,34.2,2,61.4,2,0.042,2,,2
547.0,2,4.0571,2,34.103,2,33.9,2,61.4,2,0.040999999999999995,2,,2
548.0,2,4.0567,2,34.1056,2,33.6,2,61.4,2,0.042,2,,2
549.0,2,4.0564,2,34.1072,2,33.3,2,61.4,2,0.042,2,,2
550.0,2,4.0559,2,34.1097,2,33.0,2,61.4,2,0.04,2,,2
551.0,2,4.055,2,34.1114,2,32.7,2,61.4,2,0.042,2,,2
552.0,2,4.0548,2,34.1121,2,32.4,2,61.4,2,0.044000000000000004,2,,2
553.0,2,4.0547,2,34.1133,2,32.2,2,61.4,2,0.040999999999999995,2,,2
554.0,2,4.0546,2,34.1154,2,31.9,2,61.4,2,0.042,2,,2
555.0,2,4.0522,2,34.1173,2,31.8,2,61.4,2,0.04,2,,2
556.0,2,4.0512,2,34.1174,2,31.6,2,61.4,2,0.042,2,,2
557.0,2,4.0493,2,34.1176,2,31.4,2,61.4,2,0.040999999999999995,2,,2
558.0,2,4.0467,2,34.1186,2,31.3,2,61.4,2,0.042,2,,2
559.0,2,4.0456,2,34.1193,2,31.2,2,61.4,2,0.040999999999999995,2,,2
560.0,2,4.0443,2,34.12,2,31.1,2,61.4,2,0.042,2,,2
561.0,2,4.0436,2,34.1205,2,30.9,2,61.4,2,0.043,2,,2
562.0,2,4.0436,2,34.1205,2,30.8,2,61.4,2,0.040999999999999995,2,,2
563.0,2,4.0438,2,34.1205,2,30.7,2,61.4,2,0.044000000000000004,2,,2
564.0,2,4.0437,2,34.1208,2,30.6,2,61.4,2,0.040999999999999995,2,,2
565.0,2,4.0434,2,34.121,2,30.5,2,61.4,2,0.04,2,,2
566.0,2,4.0434,2,34.1209,2,30.5,2,61.4,2,0.042,2,,2
567.0,2,4.0428,2,34.1213,2,30.4,2,61.4,2,0.044000000000000004,2,,2
568.0,2,4.0425,2,34.1216,2,30.3,2,61.4,2,0.042,2,,2
569.0,2,4.0418,2,34.1224,2,30.2,2,61.4,2,0.043,2,,2
570.0,2,4.0415,2,34.1226,2,30.1,2,61.3,2,0.043,2,,2
571.0,2,4.0418,2,34.1226,2,30.0,2,61.3,2,0.044000000000000004,2,,2
572.0,2,4.0414,2,34.1229,2,30.0,2,61.4,2,0.04,2,,2
573.0,2,4.0405,2,34.1234,2,29.9,2,61.4,2,0.040999999999999995,2,,2
574.1,2,4.0402,2,34.1236,2,29.8,2,61.2,2,0.044000000000000004,2,,2
574.9,2,4.0397,2,34.124,2,29.7,2,61.4,2,0.040999999999999995,2,,2
576.0,2,4.0387,2,34.1247,2,29.4,2,61.4,2,0.043,2,,2
577.0,2,4.0345,2,34.126,2,29.3,2,61.4,2,0.04,2,,2
578.0,2,4.0329,2,34.1274,2,29.1,2,61.3,2,0.042,2,,2
579.0,2,4.0331,2,34.1288,2,28.9,2,61.4,2,0.044000000000000004,2,,2
580.0,2,4.0333,2,34.1297,2,28.8,2,61.4,2,0.044000000000000004,2,,2
581.0,2,4.0329,2,34.1315,2,28.6,2,61.4,2,0.040999999999999995,2,,2
582.0,2,4.0322,2,34.133,2,28.4,2,61.4,2,0.043,2,,2
583.0,2,4.0324,2,34.1339,2,28.1,2,61.4,2,0.042,2,,2
584.0,2,4.0318,2,34.1349,2,27.8,2,61.4,2,0.042,2,,2
585.0,2,4.0315,2,34.1359,2,27.6,2,61.4,2,0.044000000000000004,2,,2
586.0,2,4.0269,2,34.1387,2,27.3,2,61.4,2,0.044000000000000004,2,,2
