CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P25
CASTNO = 1
DATE = 06/06/2007
TIME =  09:46
LATITUDE = 49.99866
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,4.3533,2,33.9058,2,78.7,2,60.4,2,0.045,2,,2
283.0,2,4.3498,2,33.9073,2,78.2,2,60.4,2,0.042,2,,2
284.0,2,4.3436,2,33.9086,2,77.6,2,60.4,2,0.043,2,,2
285.0,2,4.3196,2,33.9086,2,77.1,2,60.4,2,0.042,2,,2
286.0,2,4.3138,2,33.91,2,76.5,2,60.2,2,0.043,2,,2
287.0,2,4.3102,2,33.9114,2,75.9,2,60.5,2,0.04,2,,2
288.0,2,4.3096,2,33.9131,2,75.4,2,60.2,2,0.044000000000000004,2,,2
289.0,2,4.3189,2,33.9164,2,75.0,2,60.3,2,0.043,2,,2
290.0,2,4.3195,2,33.9174,2,74.6,2,60.4,2,0.044000000000000004,2,,2
291.0,2,4.3201,2,33.9177,2,74.1,2,60.5,2,0.044000000000000004,2,,2
292.0,2,4.3201,2,33.9183,2,73.8,2,60.4,2,0.040999999999999995,2,,2
293.0,2,4.3194,2,33.9186,2,73.3,2,60.5,2,0.044000000000000004,2,,2
294.0,2,4.3189,2,33.9192,2,72.9,2,60.5,2,0.044000000000000004,2,,2
295.0,2,4.3175,2,33.9207,2,72.5,2,60.5,2,0.044000000000000004,2,,2
296.0,2,4.3147,2,33.9225,2,72.1,2,60.5,2,0.044000000000000004,2,,2
297.0,2,4.3113,2,33.9227,2,71.6,2,60.5,2,0.043,2,,2
298.0,2,4.3063,2,33.9233,2,71.0,2,60.5,2,0.043,2,,2
299.0,2,4.3038,2,33.9246,2,70.4,2,60.5,2,0.044000000000000004,2,,2
300.0,2,4.2991,2,33.9257,2,69.9,2,60.5,2,0.044000000000000004,2,,2
301.0,2,4.2897,2,33.9261,2,69.5,2,60.5,2,0.044000000000000004,2,,2
302.0,2,4.2836,2,33.9267,2,69.1,2,60.5,2,0.042,2,,2
303.0,2,4.2856,2,33.9283,2,68.9,2,60.5,2,0.051,2,,2
304.0,2,4.2841,2,33.9299,2,68.5,2,60.5,2,0.040999999999999995,2,,2
305.0,2,4.2786,2,33.931,2,68.2,2,60.4,2,0.04,2,,2
306.0,2,4.2733,2,33.9328,2,67.9,2,60.5,2,0.044000000000000004,2,,2
307.0,2,4.27,2,33.9336,2,67.4,2,60.5,2,0.044000000000000004,2,,2
308.0,2,4.265,2,33.934,2,66.9,2,60.5,2,0.044000000000000004,2,,2
309.0,2,4.2633,2,33.9345,2,66.3,2,60.4,2,0.043,2,,2
310.0,2,4.2585,2,33.9361,2,65.8,2,60.6,2,0.044000000000000004,2,,2
311.0,2,4.253,2,33.9397,2,65.3,2,60.6,2,0.044000000000000004,2,,2
312.0,2,4.251,2,33.9414,2,64.9,2,60.6,2,0.044000000000000004,2,,2
313.0,2,4.2435,2,33.9417,2,64.6,2,60.6,2,0.044000000000000004,2,,2
314.0,2,4.2415,2,33.9422,2,64.2,2,60.5,2,0.042,2,,2
315.0,2,4.2404,2,33.9421,2,63.9,2,60.5,2,0.042,2,,2
316.0,2,4.2391,2,33.9425,2,63.6,2,60.6,2,0.044000000000000004,2,,2
317.0,2,4.2344,2,33.944,2,63.3,2,60.5,2,0.044000000000000004,2,,2
318.0,2,4.2284,2,33.9469,2,63.0,2,60.5,2,0.044000000000000004,2,,2
319.0,2,4.2263,2,33.948,2,62.6,2,60.5,2,0.044000000000000004,2,,2
320.0,2,4.2253,2,33.9488,2,62.2,2,60.5,2,0.044000000000000004,2,,2
321.0,2,4.2241,2,33.9492,2,61.9,2,60.5,2,0.044000000000000004,2,,2
322.0,2,4.2222,2,33.9503,2,61.4,2,60.5,2,0.043,2,,2
323.0,2,4.2222,2,33.952,2,60.9,2,60.4,2,0.043,2,,2
324.0,2,4.2272,2,33.9552,2,60.4,2,60.5,2,0.043,2,,2
325.0,2,4.2293,2,33.955999999999996,2,59.9,2,60.6,2,0.044000000000000004,2,,2
326.0,2,4.229,2,33.9569,2,59.6,2,60.6,2,0.044000000000000004,2,,2
327.0,2,4.2292,2,33.9578,2,59.3,2,60.6,2,0.040999999999999995,2,,2
328.0,2,4.2301,2,33.9583,2,58.9,2,60.6,2,0.044000000000000004,2,,2
329.0,2,4.2218,2,33.9585,2,58.6,2,60.6,2,0.042,2,,2
330.0,2,4.218999999999999,2,33.9588,2,58.4,2,60.6,2,0.04,2,,2
331.0,2,4.2239,2,33.9603,2,58.1,2,60.6,2,0.044000000000000004,2,,2
332.0,2,4.2259,2,33.9615,2,57.8,2,60.6,2,0.043,2,,2
333.0,2,4.2219999999999995,2,33.9634,2,57.6,2,60.6,2,0.044000000000000004,2,,2
334.0,2,4.2187,2,33.9652,2,57.3,2,60.6,2,0.044000000000000004,2,,2
335.0,2,4.2083,2,33.9669,2,57.1,2,60.6,2,0.040999999999999995,2,,2
336.0,2,4.1894,2,33.9677,2,56.8,2,60.6,2,0.044000000000000004,2,,2
337.0,2,4.1871,2,33.9693,2,56.6,2,60.6,2,0.044000000000000004,2,,2
338.0,2,4.1851,2,33.9697,2,56.4,2,60.6,2,0.044000000000000004,2,,2
339.0,2,4.1838,2,33.9698,2,56.2,2,60.6,2,0.044000000000000004,2,,2
340.0,2,4.1805,2,33.9705,2,56.0,2,60.6,2,0.044000000000000004,2,,2
341.0,2,4.1788,2,33.971,2,55.7,2,60.6,2,0.044000000000000004,2,,2
342.0,2,4.1778,2,33.9715,2,55.3,2,60.6,2,0.044000000000000004,2,,2
343.0,2,4.1765,2,33.9729,2,54.9,2,60.5,2,0.040999999999999995,2,,2
344.0,2,4.1745,2,33.9739,2,54.6,2,60.6,2,0.043,2,,2
345.0,2,4.173,2,33.9749,2,54.3,2,60.6,2,0.040999999999999995,2,,2
346.0,2,4.1739,2,33.9755,2,54.0,2,60.6,2,0.043,2,,2
347.0,2,4.1694,2,33.9776,2,53.6,2,60.7,2,0.042,2,,2
348.0,2,4.1641,2,33.98,2,53.3,2,60.6,2,0.044000000000000004,2,,2
349.0,2,4.1581,2,33.9821,2,53.1,2,60.6,2,0.044000000000000004,2,,2
350.0,2,4.1581,2,33.9828,2,52.8,2,60.7,2,0.044000000000000004,2,,2
351.0,2,4.1543,2,33.9831,2,52.5,2,60.6,2,0.044000000000000004,2,,2
352.0,2,4.1537,2,33.9856,2,52.2,2,60.7,2,0.042,2,,2
353.0,2,4.1559,2,33.989000000000004,2,51.9,2,60.6,2,0.043,2,,2
354.0,2,4.1526,2,33.9905,2,51.6,2,60.7,2,0.044000000000000004,2,,2
355.0,2,4.1494,2,33.9918,2,51.2,2,60.7,2,0.042,2,,2
356.0,2,4.1472,2,33.9919,2,50.9,2,60.7,2,0.043,2,,2
357.0,2,4.1405,2,33.9934,2,50.6,2,60.7,2,0.044000000000000004,2,,2
358.0,2,4.1384,2,33.9947,2,50.3,2,60.7,2,0.044000000000000004,2,,2
359.0,2,4.129,2,33.9956,2,50.0,2,60.7,2,0.044000000000000004,2,,2
360.0,2,4.1225,2,33.9964,2,49.7,2,60.7,2,0.044000000000000004,2,,2
361.0,2,4.1169,2,33.9979,2,49.4,2,60.7,2,0.044000000000000004,2,,2
362.0,2,4.1166,2,33.9978,2,49.3,2,60.7,2,0.043,2,,2
363.0,2,4.1160000000000005,2,33.9992,2,48.9,2,60.7,2,0.044000000000000004,2,,2
364.0,2,4.1133,2,34.0009,2,48.7,2,60.7,2,0.040999999999999995,2,,2
365.0,2,4.1098,2,34.0022,2,48.6,2,60.8,2,0.044000000000000004,2,,2
366.0,2,4.0996,2,34.0052,2,48.3,2,60.7,2,0.043,2,,2
367.0,2,4.096,2,34.0062,2,48.1,2,60.7,2,0.044000000000000004,2,,2
368.0,2,4.0931,2,34.0075,2,47.9,2,60.7,2,0.044000000000000004,2,,2
369.0,2,4.0894,2,34.0086,2,47.6,2,60.7,2,0.046,2,,2
370.0,2,4.0875,2,34.0096,2,47.3,2,60.7,2,0.044000000000000004,2,,2
371.0,2,4.0868,2,34.01,2,47.1,2,60.8,2,0.044000000000000004,2,,2
372.0,2,4.0851,2,34.0109,2,46.8,2,60.7,2,0.043,2,,2
373.0,2,4.0825,2,34.0114,2,46.6,2,60.7,2,0.043,2,,2
374.0,2,4.0818,2,34.0122,2,46.3,2,60.7,2,0.04,2,,2
375.0,2,4.0823,2,34.0125,2,46.2,2,60.8,2,0.040999999999999995,2,,2
376.0,2,4.0828,2,34.0126,2,46.1,2,60.7,2,0.044000000000000004,2,,2
377.0,2,4.0831,2,34.0126,2,45.9,2,60.8,2,0.044000000000000004,2,,2
378.0,2,4.0832,2,34.0129,2,45.8,2,60.7,2,0.044000000000000004,2,,2
379.0,2,4.0837,2,34.0142,2,45.7,2,60.7,2,0.04,2,,2
380.0,2,4.0817,2,34.0157,2,45.6,2,60.7,2,0.040999999999999995,2,,2
381.0,2,4.0773,2,34.0168,2,45.4,2,60.7,2,0.042,2,,2
382.0,2,4.072,2,34.0176,2,45.3,2,60.6,2,0.043,2,,2
383.0,2,4.0701,2,34.018,2,45.1,2,60.7,2,0.042,2,,2
384.0,2,4.0693,2,34.0181,2,44.9,2,60.7,2,0.042,2,,2
385.0,2,4.0688,2,34.0184,2,44.7,2,60.7,2,0.040999999999999995,2,,2
386.0,2,4.0671,2,34.0189,2,44.5,2,60.6,2,0.043,2,,2
387.0,2,4.0665,2,34.0191,2,44.4,2,60.7,2,0.044000000000000004,2,,2
388.0,2,4.0648,2,34.0195,2,44.3,2,60.8,2,0.04,2,,2
389.0,2,4.0606,2,34.0206,2,44.1,2,60.7,2,0.04,2,,2
390.0,2,4.0534,2,34.0219,2,43.9,2,60.7,2,0.044000000000000004,2,,2
391.0,2,4.0484,2,34.0224,2,43.9,2,60.8,2,0.044000000000000004,2,,2
392.0,2,4.0468,2,34.023,2,43.6,2,60.8,2,0.044000000000000004,2,,2
393.0,2,4.0424,2,34.024,2,43.6,2,60.7,2,0.044000000000000004,2,,2
394.0,2,4.0397,2,34.0241,2,43.4,2,60.7,2,0.042,2,,2
395.0,2,4.0342,2,34.0245,2,43.2,2,60.7,2,0.040999999999999995,2,,2
396.0,2,4.0304,2,34.025999999999996,2,42.9,2,60.7,2,0.042,2,,2
397.0,2,4.0296,2,34.0275,2,42.7,2,60.7,2,0.044000000000000004,2,,2
398.0,2,4.0280000000000005,2,34.0288,2,42.6,2,60.8,2,0.044000000000000004,2,,2
399.0,2,4.0284,2,34.0299,2,42.4,2,60.8,2,0.040999999999999995,2,,2
400.0,2,4.0276,2,34.0304,2,42.3,2,60.7,2,0.043,2,,2
401.0,2,4.0239,2,34.0318,2,42.0,2,60.7,2,0.044000000000000004,2,,2
402.0,2,4.0195,2,34.0333,2,41.9,2,60.8,2,0.044000000000000004,2,,2
403.0,2,4.0169,2,34.0343,2,41.8,2,60.8,2,0.042,2,,2
404.0,2,4.0153,2,34.0347,2,41.7,2,60.7,2,0.044000000000000004,2,,2
405.0,2,4.0143,2,34.0348,2,41.5,2,60.7,2,0.043,2,,2
406.0,2,4.0121,2,34.035,2,41.3,2,60.8,2,0.04,2,,2
407.0,2,4.0081,2,34.036,2,41.0,2,60.8,2,0.04,2,,2
408.0,2,4.004,2,34.0377,2,40.7,2,60.7,2,0.043,2,,2
409.0,2,3.998,2,34.0397,2,40.5,2,60.8,2,0.04,2,,2
410.0,2,3.9953,2,34.0412,2,40.3,2,60.8,2,0.044000000000000004,2,,2
411.0,2,3.9927,2,34.0422,2,40.1,2,60.8,2,0.042,2,,2
412.0,2,3.9899,2,34.0432,2,40.0,2,60.8,2,0.044000000000000004,2,,2
413.0,2,3.987,2,34.0445,2,40.0,2,60.7,2,0.04,2,,2
414.0,2,3.984,2,34.0456,2,39.9,2,60.8,2,0.04,2,,2
415.0,2,3.9842,2,34.0466,2,39.6,2,60.8,2,0.040999999999999995,2,,2
416.0,2,3.9844,2,34.0474,2,39.5,2,60.8,2,0.043,2,,2
417.0,2,3.9821,2,34.0477,2,39.4,2,60.7,2,0.042,2,,2
418.0,2,3.977,2,34.0484,2,39.3,2,60.8,2,0.040999999999999995,2,,2
419.0,2,3.9753,2,34.049,2,39.1,2,60.7,2,0.044000000000000004,2,,2
420.0,2,3.9716,2,34.0495,2,38.9,2,60.6,2,0.042,2,,2
421.0,2,3.9709,2,34.0495,2,38.7,2,60.8,2,0.040999999999999995,2,,2
422.0,2,3.9702,2,34.0495,2,38.6,2,60.8,2,0.044000000000000004,2,,2
423.0,2,3.9643,2,34.0495,2,38.4,2,60.8,2,0.040999999999999995,2,,2
424.0,2,3.9617,2,34.0493,2,38.4,2,60.8,2,0.043,2,,2
425.0,2,3.9552,2,34.0526,2,38.3,2,60.8,2,0.04,2,,2
426.0,2,3.9469,2,34.0544,2,38.2,2,60.8,2,0.043,2,,2
427.0,2,3.9439,2,34.055,2,38.0,2,60.7,2,0.042,2,,2
428.0,2,3.9406,2,34.0557,2,37.9,2,60.7,2,0.040999999999999995,2,,2
429.0,2,3.9367,2,34.056999999999995,2,37.8,2,60.8,2,0.044000000000000004,2,,2
430.0,2,3.9346,2,34.0576,2,37.6,2,60.8,2,0.042,2,,2
431.0,2,3.9327,2,34.0581,2,37.4,2,60.8,2,0.043,2,,2
432.0,2,3.9301,2,34.0593,2,37.2,2,60.8,2,0.044000000000000004,2,,2
433.0,2,3.9288,2,34.0603,2,37.1,2,60.8,2,0.044000000000000004,2,,2
434.0,2,3.9273,2,34.0615,2,36.8,2,60.8,2,0.044000000000000004,2,,2
435.0,2,3.9258,2,34.0625,2,36.7,2,60.8,2,0.044000000000000004,2,,2
436.0,2,3.9225,2,34.0644,2,36.5,2,60.8,2,0.044000000000000004,2,,2
437.0,2,3.9215,2,34.0649,2,36.4,2,60.8,2,0.044000000000000004,2,,2
438.0,2,3.9214,2,34.0649,2,36.2,2,60.8,2,0.044000000000000004,2,,2
439.0,2,3.9189,2,34.0663,2,36.1,2,60.8,2,0.044000000000000004,2,,2
440.0,2,3.9130000000000003,2,34.0697,2,35.9,2,60.8,2,0.042,2,,2
441.0,2,3.9088,2,34.0723,2,35.7,2,60.8,2,0.042,2,,2
442.0,2,3.9072,2,34.0729,2,35.6,2,60.8,2,0.042,2,,2
443.0,2,3.9055,2,34.0738,2,35.5,2,60.8,2,0.04,2,,2
444.0,2,3.9046,2,34.0749,2,35.3,2,60.8,2,0.043,2,,2
445.0,2,3.9038,2,34.0764,2,35.2,2,60.8,2,0.04,2,,2
446.0,2,3.9025,2,34.0769,2,35.1,2,60.8,2,0.043,2,,2
447.0,2,3.9017,2,34.0774,2,34.9,2,60.8,2,0.042,2,,2
448.0,2,3.9021,2,34.0776,2,34.7,2,60.8,2,0.044000000000000004,2,,2
449.0,2,3.9002,2,34.0785,2,34.6,2,60.8,2,0.043,2,,2
450.0,2,3.8971,2,34.0797,2,34.6,2,60.8,2,0.044000000000000004,2,,2
451.0,2,3.8958,2,34.0812,2,34.4,2,60.8,2,0.040999999999999995,2,,2
452.0,2,3.8956,2,34.0816,2,34.3,2,60.8,2,0.044000000000000004,2,,2
453.0,2,3.895,2,34.0816,2,34.1,2,60.7,2,0.044000000000000004,2,,2
454.0,2,3.8917,2,34.0825,2,34.0,2,60.8,2,0.044000000000000004,2,,2
455.0,2,3.8892,2,34.0838,2,33.9,2,60.8,2,0.044000000000000004,2,,2
456.0,2,3.8868,2,34.085,2,33.8,2,60.8,2,0.044000000000000004,2,,2
457.0,2,3.8857,2,34.0861,2,33.7,2,60.8,2,0.044000000000000004,2,,2
458.0,2,3.8834,2,34.0882,2,33.6,2,60.7,2,0.044000000000000004,2,,2
459.0,2,3.8821,2,34.0894,2,33.5,2,60.7,2,0.040999999999999995,2,,2
460.0,2,3.8786,2,34.0905,2,33.4,2,60.8,2,0.040999999999999995,2,,2
461.0,2,3.8691,2,34.0903,2,33.3,2,60.7,2,0.044000000000000004,2,,2
462.0,2,3.8636,2,34.0907,2,33.2,2,60.8,2,0.044000000000000004,2,,2
463.0,2,3.8602,2,34.0924,2,33.1,2,60.8,2,0.043,2,,2
464.0,2,3.8581,2,34.0931,2,32.9,2,60.8,2,0.04,2,,2
465.0,2,3.8577,2,34.0933,2,32.8,2,60.8,2,0.042,2,,2
466.0,2,3.8566,2,34.0936,2,32.7,2,60.8,2,0.043,2,,2
467.0,2,3.8556,2,34.0938,2,32.6,2,60.8,2,0.040999999999999995,2,,2
468.0,2,3.8551,2,34.094,2,32.5,2,60.8,2,0.043,2,,2
469.0,2,3.855,2,34.0941,2,32.4,2,60.8,2,0.044000000000000004,2,,2
470.0,2,3.8536,2,34.0952,2,32.3,2,60.8,2,0.044000000000000004,2,,2
471.0,2,3.8524,2,34.0971,2,32.3,2,60.8,2,0.042,2,,2
472.0,2,3.8489999999999998,2,34.0981,2,32.2,2,60.8,2,0.040999999999999995,2,,2
473.0,2,3.846,2,34.0985,2,32.1,2,60.8,2,0.040999999999999995,2,,2
474.0,2,3.844,2,34.0991,2,32.1,2,60.8,2,0.042,2,,2
475.0,2,3.8428,2,34.0997,2,31.9,2,60.8,2,0.040999999999999995,2,,2
476.0,2,3.8416,2,34.1,2,31.9,2,60.8,2,0.040999999999999995,2,,2
477.0,2,3.8406,2,34.1005,2,31.7,2,60.8,2,0.042,2,,2
478.0,2,3.8401,2,34.1011,2,31.6,2,60.8,2,0.044000000000000004,2,,2
479.0,2,3.8413,2,34.1024,2,31.5,2,60.8,2,0.044000000000000004,2,,2
480.0,2,3.8444,2,34.1048,2,31.4,2,60.8,2,0.040999999999999995,2,,2
481.0,2,3.8468,2,34.1058,2,31.3,2,60.8,2,0.04,2,,2
482.0,2,3.8474,2,34.107,2,31.3,2,60.8,2,0.044000000000000004,2,,2
483.0,2,3.8494,2,34.1076,2,31.2,2,60.8,2,0.044000000000000004,2,,2
484.0,2,3.8529,2,34.1081,2,31.1,2,60.8,2,0.044000000000000004,2,,2
485.0,2,3.8532,2,34.1082,2,31.0,2,60.8,2,0.044000000000000004,2,,2
486.0,2,3.8537,2,34.1085,2,30.9,2,60.8,2,0.044000000000000004,2,,2
487.0,2,3.8557,2,34.1097,2,30.9,2,60.8,2,0.04,2,,2
488.0,2,3.8574,2,34.11,2,30.8,2,60.8,2,0.044000000000000004,2,,2
489.0,2,3.8578,2,34.1107,2,30.7,2,60.8,2,0.042,2,,2
490.0,2,3.8562,2,34.1108,2,30.6,2,60.8,2,0.042,2,,2
491.0,2,3.8551,2,34.1109,2,30.6,2,60.5,2,0.04,2,,2
492.0,2,3.8528,2,34.1113,2,30.6,2,60.8,2,0.04,2,,2
493.0,2,3.8505,2,34.1123,2,30.4,2,60.6,2,0.04,2,,2
494.0,2,3.8498,2,34.1134,2,30.3,2,60.8,2,0.043,2,,2
495.0,2,3.8476,2,34.1138,2,30.3,2,60.7,2,0.043,2,,2
496.0,2,3.8471,2,34.1147,2,30.2,2,60.8,2,0.044000000000000004,2,,2
497.0,2,3.8481,2,34.1158,2,30.0,2,60.8,2,0.043,2,,2
498.0,2,3.8554,2,34.1176,2,29.9,2,60.8,2,0.043,2,,2
499.0,2,3.8608,2,34.12,2,29.8,2,60.8,2,0.04,2,,2
500.0,2,3.8591,2,34.1201,2,29.6,2,60.8,2,0.042,2,,2
501.0,2,3.8493,2,34.1198,2,29.6,2,60.8,2,0.044000000000000004,2,,2
502.0,2,3.8562,2,34.1218,2,29.5,2,60.8,2,0.044000000000000004,2,,2
503.0,2,3.8633,2,34.1255,2,29.5,2,60.8,2,0.042,2,,2
504.0,2,3.863,2,34.1271,2,29.3,2,60.8,2,0.04,2,,2
505.0,2,3.8612,2,34.1288,2,29.3,2,60.8,2,0.04,2,,2
506.0,2,3.8576,2,34.1295,2,29.1,2,60.8,2,0.040999999999999995,2,,2
507.0,2,3.8574,2,34.1304,2,29.0,2,60.8,2,0.040999999999999995,2,,2
508.0,2,3.8555,2,34.131,2,28.9,2,60.8,2,0.044000000000000004,2,,2
509.0,2,3.8548,2,34.1313,2,28.9,2,60.8,2,0.044000000000000004,2,,2
510.0,2,3.8529,2,34.132,2,28.7,2,60.8,2,0.042,2,,2
511.0,2,3.8489,2,34.1333,2,28.6,2,60.8,2,0.042,2,,2
512.0,2,3.8453,2,34.1342,2,28.5,2,60.7,2,0.040999999999999995,2,,2
513.0,2,3.8449,2,34.1351,2,28.4,2,60.8,2,0.040999999999999995,2,,2
514.0,2,3.8431,2,34.1375,2,28.3,2,60.8,2,0.042,2,,2
515.0,2,3.8436,2,34.1398,2,28.2,2,60.8,2,0.04,2,,2
516.0,2,3.838,2,34.1428,2,28.2,2,60.8,2,0.044000000000000004,2,,2
517.0,2,3.8212,2,34.1425,2,28.1,2,60.8,2,0.04,2,,2
518.0,2,3.8175,2,34.1442,2,27.9,2,60.8,2,0.042,2,,2
519.0,2,3.8165,2,34.1477,2,27.7,2,60.8,2,0.043,2,,2
520.0,2,3.8182,2,34.15,2,27.7,2,60.8,2,0.043,2,,2
521.0,2,3.8195,2,34.1506,2,27.6,2,60.8,2,0.044000000000000004,2,,2
522.0,2,3.8202,2,34.1513,2,27.4,2,60.8,2,0.044000000000000004,2,,2
523.0,2,3.8216,2,34.1515,2,27.3,2,60.8,2,0.044000000000000004,2,,2
524.0,2,3.8217,2,34.1523,2,27.3,2,60.8,2,0.044000000000000004,2,,2
525.0,2,3.8216,2,34.1529,2,27.3,2,60.8,2,0.042,2,,2
526.0,2,3.8207,2,34.154,2,27.1,2,60.8,2,0.04,2,,2
527.0,2,3.8176,2,34.1551,2,27.0,2,60.8,2,0.042,2,,2
528.0,2,3.8158,2,34.1558,2,27.0,2,60.8,2,0.044000000000000004,2,,2
529.0,2,3.8145,2,34.1566,2,26.8,2,60.8,2,0.042,2,,2
530.0,2,3.8136,2,34.1568,2,26.8,2,60.7,2,0.04,2,,2
531.0,2,3.8105,2,34.1577,2,26.7,2,60.8,2,0.044000000000000004,2,,2
532.0,2,3.8092,2,34.1595,2,26.6,2,60.8,2,0.042,2,,2
533.0,2,3.8086,2,34.1598,2,26.6,2,60.8,2,0.04,2,,2
534.0,2,3.8081,2,34.1605,2,26.5,2,60.8,2,0.042,2,,2
535.0,2,3.8077,2,34.1608,2,26.4,2,60.8,2,0.042,2,,2
536.0,2,3.8067,2,34.1623,2,26.2,2,60.8,2,0.044000000000000004,2,,2
537.0,2,3.8024,2,34.1638,2,26.1,2,60.8,2,0.044000000000000004,2,,2
538.0,2,3.8002,2,34.1653,2,25.9,2,60.8,2,0.040999999999999995,2,,2
539.0,2,3.7983,2,34.1664,2,25.9,2,60.8,2,0.044000000000000004,2,,2
540.0,2,3.7919,2,34.1693,2,25.8,2,60.9,2,0.043,2,,2
541.0,2,3.7882,2,34.1709,2,25.6,2,60.8,2,0.043,2,,2
542.0,2,3.7875,2,34.1716,2,25.6,2,60.8,2,0.044000000000000004,2,,2
543.0,2,3.7864,2,34.1724,2,25.5,2,60.8,2,0.04,2,,2
544.0,2,3.784,2,34.1738,2,25.5,2,60.8,2,0.042,2,,2
545.0,2,3.7827,2,34.174,2,25.4,2,60.9,2,0.044000000000000004,2,,2
546.0,2,3.7814,2,34.1747,2,25.3,2,60.8,2,0.044000000000000004,2,,2
547.0,2,3.7811,2,34.175,2,25.3,2,60.8,2,0.043,2,,2
548.0,2,3.7802,2,34.1753,2,25.1,2,60.8,2,0.044000000000000004,2,,2
549.0,2,3.7748,2,34.177,2,25.0,2,60.8,2,0.04,2,,2
550.0,2,3.7711,2,34.1777,2,24.9,2,60.8,2,0.04,2,,2
551.0,2,3.7685,2,34.179,2,24.9,2,60.8,2,0.042,2,,2
552.0,2,3.7674,2,34.1796,2,24.8,2,60.9,2,0.042,2,,2
553.0,2,3.7651,2,34.1803,2,24.7,2,60.8,2,0.044000000000000004,2,,2
554.0,2,3.7619,2,34.1816,2,24.6,2,60.7,2,0.044000000000000004,2,,2
555.0,2,3.7608,2,34.1822,2,24.6,2,60.8,2,0.043,2,,2
556.0,2,3.7605,2,34.1822,2,24.5,2,60.8,2,0.044000000000000004,2,,2
557.0,2,3.7592,2,34.1829,2,24.4,2,60.8,2,0.044000000000000004,2,,2
558.0,2,3.7585,2,34.1831,2,24.3,2,60.8,2,0.040999999999999995,2,,2
559.0,2,3.7566,2,34.1841,2,24.3,2,60.8,2,0.043,2,,2
560.0,2,3.7552,2,34.1847,2,24.3,2,60.8,2,0.040999999999999995,2,,2
561.0,2,3.7544,2,34.1849,2,24.2,2,60.8,2,0.043,2,,2
562.0,2,3.7534,2,34.1854,2,24.2,2,60.8,2,0.043,2,,2
563.0,2,3.7519,2,34.1861,2,24.0,2,60.8,2,0.043,2,,2
564.0,2,3.7492,2,34.1872,2,24.0,2,60.8,2,0.044000000000000004,2,,2
565.0,2,3.7466,2,34.1882,2,23.9,2,60.8,2,0.044000000000000004,2,,2
566.0,2,3.7453,2,34.1887,2,23.9,2,60.8,2,0.04,2,,2
567.0,2,3.7449,2,34.1887,2,23.8,2,60.8,2,0.042,2,,2
568.0,2,3.7444,2,34.1888,2,23.8,2,60.8,2,0.043,2,,2
569.0,2,3.7427,2,34.1895,2,23.8,2,60.8,2,0.040999999999999995,2,,2
570.0,2,3.7418,2,34.1898,2,23.7,2,60.8,2,0.044000000000000004,2,,2
571.0,2,3.741,2,34.19,2,23.6,2,60.8,2,0.043,2,,2
572.0,2,3.7392,2,34.1906,2,23.6,2,60.8,2,0.04,2,,2
573.0,2,3.7377,2,34.1911,2,23.5,2,60.8,2,0.043,2,,2
574.0,2,3.7362,2,34.1917,2,23.4,2,60.8,2,0.044000000000000004,2,,2
575.0,2,3.7343,2,34.1924,2,23.3,2,60.8,2,0.044000000000000004,2,,2
576.0,2,3.7332,2,34.193000000000005,2,23.3,2,60.9,2,0.042,2,,2
577.0,2,3.7292,2,34.1949,2,23.3,2,60.8,2,0.04,2,,2
578.0,2,3.7243,2,34.196,2,23.2,2,60.8,2,0.04,2,,2
