CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P23
CASTNO = 1
DATE = 05/06/2007
TIME =  19:41
LATITUDE = 49.766999999999996
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.6118,2,33.8607,2,107.6,2,60.6,2,0.044000000000000004,2,,2
286.0,2,4.6003,2,33.8626,2,107.3,2,60.7,2,0.044000000000000004,2,,2
287.0,2,4.5942,2,33.863,2,107.0,2,60.7,2,0.040999999999999995,2,,2
288.0,2,4.5892,2,33.8634,2,106.6,2,60.7,2,0.044000000000000004,2,,2
289.0,2,4.5874,2,33.864000000000004,2,106.1,2,60.8,2,0.040999999999999995,2,,2
290.0,2,4.5859,2,33.8642,2,105.6,2,60.7,2,0.04,2,,2
291.0,2,4.5848,2,33.8645,2,104.9,2,60.7,2,0.042,2,,2
292.0,2,4.5826,2,33.8654,2,104.2,2,60.7,2,0.040999999999999995,2,,2
293.0,2,4.5798,2,33.8669,2,103.3,2,60.7,2,0.04,2,,2
294.0,2,4.575,2,33.8687,2,102.3,2,60.7,2,0.044000000000000004,2,,2
295.0,2,4.5664,2,33.8712,2,101.3,2,60.7,2,0.040999999999999995,2,,2
296.0,2,4.5566,2,33.8742,2,100.3,2,60.7,2,0.040999999999999995,2,,2
297.0,2,4.5523,2,33.8762,2,99.1,2,60.7,2,0.040999999999999995,2,,2
298.0,2,4.5406,2,33.8786,2,98.2,2,60.8,2,0.046,2,,2
299.0,2,4.533,2,33.8808,2,97.4,2,60.7,2,0.043,2,,2
300.0,2,4.5261,2,33.8836,2,96.9,2,60.8,2,0.044000000000000004,2,,2
301.0,2,4.5237,2,33.8843,2,96.3,2,60.7,2,0.046,2,,2
302.0,2,4.5218,2,33.8848,2,95.8,2,60.7,2,0.043,2,,2
303.0,2,4.5182,2,33.8862,2,95.3,2,60.8,2,0.040999999999999995,2,,2
304.0,2,4.5149,2,33.8877,2,94.7,2,60.8,2,0.040999999999999995,2,,2
305.0,2,4.5123,2,33.8889,2,94.1,2,60.8,2,0.040999999999999995,2,,2
306.0,2,4.5093,2,33.8901,2,93.3,2,60.7,2,0.043,2,,2
307.0,2,4.5066,2,33.8911,2,92.8,2,60.8,2,0.044000000000000004,2,,2
308.0,2,4.5052,2,33.8918,2,92.3,2,60.7,2,0.044000000000000004,2,,2
309.0,2,4.5015,2,33.8932,2,91.8,2,60.8,2,0.043,2,,2
310.0,2,4.5002,2,33.8937,2,91.5,2,60.8,2,0.043,2,,2
311.0,2,4.4974,2,33.8948,2,91.1,2,60.8,2,0.044000000000000004,2,,2
312.0,2,4.4958,2,33.8953,2,90.7,2,60.8,2,0.046,2,,2
313.1,2,4.4955,2,33.8957,2,90.0,2,60.8,2,0.042,2,,2
313.9,2,4.4946,2,33.8962,2,88.6,2,60.7,2,0.042,2,,2
315.0,2,4.4897,2,33.898,2,87.6,2,60.7,2,0.042,2,,2
316.0,2,4.4798,2,33.9019,2,86.9,2,60.8,2,0.04,2,,2
317.0,2,4.4701,2,33.9054,2,86.3,2,60.8,2,0.04,2,,2
318.0,2,4.4674,2,33.9061,2,85.9,2,60.7,2,0.044000000000000004,2,,2
319.0,2,4.4662,2,33.9063,2,85.6,2,60.8,2,0.043,2,,2
320.0,2,4.4654,2,33.9066,2,85.3,2,60.8,2,0.040999999999999995,2,,2
321.0,2,4.4645,2,33.9066,2,84.9,2,60.8,2,0.042,2,,2
322.1,2,4.4631,2,33.9066,2,84.5,2,60.8,2,0.044000000000000004,2,,2
323.0,2,4.4628,2,33.9068,2,84.0,2,60.7,2,0.042,2,,2
324.0,2,4.4626,2,33.9069,2,83.4,2,60.8,2,0.04,2,,2
325.0,2,4.4628,2,33.9069,2,82.7,2,60.8,2,0.040999999999999995,2,,2
326.0,2,4.4628,2,33.9071,2,81.9,2,60.8,2,0.042,2,,2
326.9,2,4.4629,2,33.907,2,81.3,2,60.8,2,0.04,2,,2
328.0,2,4.4594,2,33.908,2,80.8,2,60.8,2,0.04,2,,2
329.0,2,4.4478,2,33.9105,2,80.3,2,60.8,2,0.04,2,,2
330.0,2,4.4325,2,33.9132,2,79.6,2,60.8,2,0.043,2,,2
331.0,2,4.418,2,33.9162,2,78.9,2,60.8,2,0.043,2,,2
331.9,2,4.4156,2,33.9166,2,78.2,2,60.8,2,0.043,2,,2
333.1,2,4.4093,2,33.9182,2,77.0,2,60.8,2,0.044000000000000004,2,,2
334.0,2,4.4049,2,33.9199,2,76.5,2,60.8,2,0.043,2,,2
335.0,2,4.4026,2,33.9208,2,76.1,2,60.8,2,0.043,2,,2
336.0,2,4.401,2,33.9214,2,75.8,2,60.8,2,0.042,2,,2
337.0,2,4.3996,2,33.9219,2,75.4,2,60.8,2,0.040999999999999995,2,,2
338.0,2,4.3985,2,33.9221,2,75.1,2,60.8,2,0.043,2,,2
339.0,2,4.3976,2,33.9223,2,74.7,2,60.8,2,0.042,2,,2
340.0,2,4.3968,2,33.9227,2,74.2,2,60.8,2,0.046,2,,2
341.0,2,4.3946,2,33.9234,2,73.4,2,60.8,2,0.044000000000000004,2,,2
342.0,2,4.381,2,33.9277,2,72.5,2,60.8,2,0.044000000000000004,2,,2
343.0,2,4.3762,2,33.9288,2,72.0,2,60.8,2,0.044000000000000004,2,,2
344.0,2,4.3737,2,33.9296,2,71.6,2,60.8,2,0.044000000000000004,2,,2
345.0,2,4.3601,2,33.9337,2,71.2,2,60.8,2,0.044000000000000004,2,,2
346.0,2,4.3509,2,33.9361,2,70.9,2,60.9,2,0.044000000000000004,2,,2
347.0,2,4.3465,2,33.9369,2,70.6,2,60.8,2,0.044000000000000004,2,,2
348.1,2,4.3461,2,33.937,2,69.9,2,60.9,2,0.043,2,,2
348.9,2,4.3397,2,33.9379,2,69.3,2,60.7,2,0.044000000000000004,2,,2
350.0,2,4.3251,2,33.9404,2,68.8,2,60.9,2,0.044000000000000004,2,,2
351.0,2,4.3183,2,33.9415,2,68.6,2,61.0,2,0.044000000000000004,2,,2
352.0,2,4.3144,2,33.9423,2,68.3,2,60.9,2,0.044000000000000004,2,,2
353.0,2,4.3109,2,33.9428,2,68.0,2,60.9,2,0.044000000000000004,2,,2
354.0,2,4.3087,2,33.9433,2,67.7,2,61.0,2,0.040999999999999995,2,,2
355.0,2,4.3061,2,33.9437,2,67.6,2,61.0,2,0.043,2,,2
356.0,2,4.3003,2,33.9454,2,67.3,2,61.0,2,0.045,2,,2
357.0,2,4.2989,2,33.9459,2,67.0,2,61.0,2,0.043,2,,2
358.0,2,4.2984,2,33.9461,2,66.6,2,60.8,2,0.043,2,,2
359.0,2,4.2983,2,33.9463,2,66.4,2,61.0,2,0.045,2,,2
360.0,2,4.2976,2,33.9465,2,66.1,2,61.0,2,0.044000000000000004,2,,2
361.0,2,4.2957,2,33.9472,2,65.8,2,61.0,2,0.042,2,,2
362.0,2,4.293,2,33.9489,2,65.3,2,61.0,2,0.044000000000000004,2,,2
363.0,2,4.2884,2,33.9506,2,64.9,2,60.9,2,0.043,2,,2
364.0,2,4.2847,2,33.9513,2,64.4,2,61.0,2,0.04,2,,2
365.0,2,4.282,2,33.9518,2,64.0,2,61.0,2,0.04,2,,2
366.0,2,4.2735,2,33.953,2,63.6,2,61.0,2,0.042,2,,2
367.0,2,4.2593,2,33.9552,2,63.2,2,61.0,2,0.042,2,,2
367.8,2,4.239,2,33.958,2,62.8,2,61.0,2,0.042,2,,2
369.1,2,4.2306,2,33.9597,2,61.7,2,61.0,2,0.043,2,,2
370.0,2,4.223,2,33.9604,2,61.4,2,61.0,2,0.043,2,,2
371.0,2,4.2214,2,33.9606,2,61.1,2,61.0,2,0.044000000000000004,2,,2
372.0,2,4.2206,2,33.9611,2,60.9,2,60.9,2,0.043,2,,2
373.0,2,4.2218,2,33.9615,2,60.7,2,60.9,2,0.044000000000000004,2,,2
374.0,2,4.2218,2,33.9618,2,60.5,2,61.0,2,0.044000000000000004,2,,2
375.0,2,4.2178,2,33.9626,2,60.3,2,60.8,2,0.040999999999999995,2,,2
376.0,2,4.2117,2,33.9637,2,60.2,2,61.0,2,0.043,2,,2
376.9,2,4.2071,2,33.9649,2,59.9,2,61.0,2,0.044000000000000004,2,,2
378.0,2,4.2058,2,33.9651,2,59.2,2,61.0,2,0.045,2,,2
379.0,2,4.2016,2,33.9666,2,58.9,2,61.0,2,0.044000000000000004,2,,2
380.0,2,4.1982,2,33.9679,2,58.8,2,61.0,2,0.042,2,,2
381.0,2,4.196000000000001,2,33.9688,2,58.6,2,61.0,2,0.043,2,,2
382.0,2,4.1942,2,33.9695,2,58.5,2,61.0,2,0.042,2,,2
383.0,2,4.1921,2,33.9706,2,58.3,2,61.1,2,0.042,2,,2
384.1,2,4.1892,2,33.9718,2,58.0,2,61.0,2,0.044000000000000004,2,,2
384.9,2,4.1871,2,33.9727,2,57.6,2,61.0,2,0.040999999999999995,2,,2
386.0,2,4.184,2,33.9737,2,57.1,2,61.0,2,0.044000000000000004,2,,2
387.0,2,4.1783,2,33.9753,2,56.9,2,61.0,2,0.044000000000000004,2,,2
388.0,2,4.1674,2,33.9781,2,56.6,2,61.0,2,0.04,2,,2
389.0,2,4.1587,2,33.9804,2,56.5,2,61.0,2,0.043,2,,2
390.0,2,4.1567,2,33.9808,2,56.3,2,61.0,2,0.043,2,,2
391.0,2,4.1559,2,33.9808,2,56.2,2,61.1,2,0.043,2,,2
392.0,2,4.1553,2,33.9812,2,55.8,2,61.1,2,0.044000000000000004,2,,2
393.0,2,4.1544,2,33.9815,2,55.4,2,61.1,2,0.044000000000000004,2,,2
394.0,2,4.1504,2,33.9828,2,55.1,2,61.1,2,0.054000000000000006,2,,2
395.0,2,4.1456,2,33.9843,2,54.9,2,61.1,2,0.046,2,,2
396.0,2,4.143,2,33.9852,2,54.8,2,61.1,2,0.055999999999999994,2,,2
397.0,2,4.136,2,33.9872,2,54.6,2,61.0,2,0.047,2,,2
398.0,2,4.1331,2,33.9886,2,54.5,2,61.1,2,0.046,2,,2
399.0,2,4.133,2,33.9887,2,54.3,2,61.0,2,0.044000000000000004,2,,2
400.0,2,4.1325,2,33.9888,2,54.2,2,61.1,2,0.042,2,,2
401.0,2,4.1316,2,33.9891,2,54.1,2,61.1,2,0.044000000000000004,2,,2
402.0,2,4.1309,2,33.9894,2,53.8,2,61.1,2,0.042,2,,2
403.0,2,4.1302,2,33.9898,2,53.6,2,61.1,2,0.042,2,,2
404.0,2,4.1256,2,33.9915,2,53.4,2,61.1,2,0.044000000000000004,2,,2
405.0,2,4.1221,2,33.9923,2,53.3,2,61.1,2,0.043,2,,2
406.0,2,4.1217,2,33.9923,2,53.1,2,61.1,2,0.043,2,,2
407.0,2,4.1213,2,33.9921,2,53.0,2,61.0,2,0.043,2,,2
408.0,2,4.1206,2,33.992,2,52.9,2,61.1,2,0.044000000000000004,2,,2
409.0,2,4.1183,2,33.9921,2,52.7,2,61.0,2,0.043,2,,2
410.0,2,4.1137,2,33.9931,2,52.5,2,61.1,2,0.040999999999999995,2,,2
411.0,2,4.1124,2,33.9934,2,52.4,2,61.1,2,0.043,2,,2
412.0,2,4.1107,2,33.9941,2,52.3,2,61.1,2,0.043,2,,2
413.0,2,4.1092,2,33.9947,2,52.0,2,61.1,2,0.043,2,,2
414.0,2,4.1084,2,33.9951,2,51.9,2,61.1,2,0.044000000000000004,2,,2
415.0,2,4.1068,2,33.9958,2,51.8,2,61.1,2,0.040999999999999995,2,,2
416.0,2,4.1026,2,33.9969,2,51.7,2,61.1,2,0.044000000000000004,2,,2
417.0,2,4.0989,2,33.9984,2,51.6,2,61.1,2,0.042,2,,2
418.0,2,4.0983,2,33.9987,2,51.4,2,61.1,2,0.043,2,,2
419.0,2,4.0975,2,33.9989,2,51.3,2,61.1,2,0.044000000000000004,2,,2
420.0,2,4.0969999999999995,2,33.9991,2,51.0,2,61.1,2,0.042,2,,2
421.0,2,4.0952,2,33.9997,2,50.9,2,61.1,2,0.040999999999999995,2,,2
422.0,2,4.0937,2,34.0001,2,50.8,2,61.1,2,0.042,2,,2
423.0,2,4.0896,2,34.0007,2,50.6,2,61.1,2,0.043,2,,2
424.0,2,4.0856,2,34.001999999999995,2,50.5,2,61.1,2,0.043,2,,2
425.0,2,4.0832,2,34.003,2,50.3,2,61.0,2,0.043,2,,2
426.0,2,4.0805,2,34.0041,2,50.0,2,61.1,2,0.043,2,,2
427.0,2,4.0749,2,34.0072,2,49.7,2,61.1,2,0.040999999999999995,2,,2
428.0,2,4.0711,2,34.0108,2,49.6,2,61.1,2,0.040999999999999995,2,,2
429.0,2,4.0717,2,34.0117,2,49.3,2,61.1,2,0.040999999999999995,2,,2
430.0,2,4.0691,2,34.0122,2,49.2,2,61.1,2,0.04,2,,2
431.0,2,4.0681,2,34.0124,2,49.1,2,61.1,2,0.044000000000000004,2,,2
432.0,2,4.067,2,34.0127,2,49.0,2,61.1,2,0.04,2,,2
433.0,2,4.0651,2,34.0132,2,48.9,2,61.1,2,0.04,2,,2
434.0,2,4.0607,2,34.0149,2,48.8,2,61.1,2,0.04,2,,2
435.0,2,4.0584,2,34.0162,2,48.6,2,61.1,2,0.043,2,,2
436.0,2,4.0568,2,34.0172,2,48.3,2,61.1,2,0.04,2,,2
437.0,2,4.0554,2,34.0184,2,48.2,2,61.1,2,0.043,2,,2
438.0,2,4.0529,2,34.0202,2,48.0,2,61.1,2,0.044000000000000004,2,,2
439.0,2,4.0507,2,34.0218,2,47.8,2,61.1,2,0.044000000000000004,2,,2
440.0,2,4.0493,2,34.0227,2,47.7,2,61.1,2,0.043,2,,2
441.0,2,4.0454,2,34.0249,2,47.6,2,61.1,2,0.043,2,,2
442.0,2,4.0429,2,34.0263,2,47.4,2,61.1,2,0.042,2,,2
443.0,2,4.0411,2,34.0271,2,47.3,2,61.1,2,0.042,2,,2
444.0,2,4.0403,2,34.0274,2,47.2,2,61.1,2,0.042,2,,2
445.0,2,4.0397,2,34.0277,2,47.0,2,61.1,2,0.042,2,,2
446.0,2,4.0389,2,34.0281,2,46.9,2,61.1,2,0.042,2,,2
447.0,2,4.038,2,34.0285,2,46.7,2,61.1,2,0.043,2,,2
448.0,2,4.0342,2,34.0298,2,46.5,2,61.1,2,0.043,2,,2
449.0,2,4.032,2,34.0308,2,46.2,2,61.1,2,0.043,2,,2
450.0,2,4.0297,2,34.0317,2,46.0,2,61.1,2,0.042,2,,2
451.0,2,4.0231,2,34.0341,2,45.7,2,61.1,2,0.044000000000000004,2,,2
452.0,2,4.0157,2,34.036,2,45.5,2,61.0,2,0.043,2,,2
453.0,2,4.0138,2,34.0362,2,45.3,2,61.1,2,0.044000000000000004,2,,2
454.0,2,4.006,2,34.038000000000004,2,45.1,2,61.1,2,0.044000000000000004,2,,2
455.0,2,4.0019,2,34.0394,2,44.9,2,61.0,2,0.044000000000000004,2,,2
456.0,2,3.9989,2,34.0403,2,44.7,2,61.1,2,0.044000000000000004,2,,2
457.0,2,3.9954,2,34.0412,2,44.6,2,61.1,2,0.04,2,,2
458.0,2,3.9941,2,34.0416,2,44.4,2,61.2,2,0.042,2,,2
459.0,2,3.9941,2,34.0417,2,44.3,2,61.2,2,0.044000000000000004,2,,2
460.0,2,3.9941,2,34.0418,2,44.0,2,61.1,2,0.043,2,,2
461.0,2,3.9931,2,34.0419,2,43.9,2,61.2,2,0.04,2,,2
462.0,2,3.9921,2,34.0422,2,43.7,2,61.2,2,0.043,2,,2
463.0,2,3.9897,2,34.0428,2,43.6,2,61.2,2,0.043,2,,2
464.0,2,3.9893,2,34.0444,2,43.6,2,61.2,2,0.040999999999999995,2,,2
465.0,2,3.9871,2,34.0454,2,43.5,2,61.2,2,0.042,2,,2
466.0,2,3.986,2,34.0468,2,43.4,2,61.1,2,0.043,2,,2
467.0,2,3.9859,2,34.0477,2,43.3,2,61.1,2,0.042,2,,2
468.0,2,3.9842,2,34.0487,2,43.1,2,61.1,2,0.042,2,,2
469.0,2,3.9832,2,34.0499,2,42.9,2,61.0,2,0.044000000000000004,2,,2
470.0,2,3.9801,2,34.0507,2,42.7,2,61.1,2,0.044000000000000004,2,,2
471.0,2,3.9772,2,34.0517,2,42.5,2,61.2,2,0.042,2,,2
472.0,2,3.9717,2,34.0534,2,42.3,2,61.1,2,0.044000000000000004,2,,2
473.0,2,3.9699,2,34.054,2,42.1,2,61.2,2,0.044000000000000004,2,,2
474.0,2,3.967,2,34.0548,2,42.0,2,61.2,2,0.040999999999999995,2,,2
475.0,2,3.9653,2,34.0557,2,41.8,2,61.2,2,0.043,2,,2
476.0,2,3.9605,2,34.0584,2,41.6,2,61.2,2,0.044000000000000004,2,,2
477.0,2,3.9585,2,34.0593,2,41.5,2,61.2,2,0.044000000000000004,2,,2
478.0,2,3.9584,2,34.0594,2,41.3,2,61.2,2,0.044000000000000004,2,,2
479.0,2,3.9576,2,34.0599,2,41.1,2,61.2,2,0.043,2,,2
480.0,2,3.9546,2,34.0614,2,41.0,2,61.2,2,0.040999999999999995,2,,2
481.0,2,3.9526,2,34.0624,2,40.8,2,61.2,2,0.044000000000000004,2,,2
482.0,2,3.9514,2,34.0629,2,40.7,2,61.2,2,0.042,2,,2
483.0,2,3.9508,2,34.0634,2,40.6,2,61.2,2,0.040999999999999995,2,,2
484.0,2,3.9501,2,34.0639,2,40.5,2,61.2,2,0.044000000000000004,2,,2
485.0,2,3.9493,2,34.0643,2,40.3,2,61.2,2,0.042,2,,2
486.0,2,3.9467,2,34.0649,2,40.2,2,61.2,2,0.043,2,,2
487.0,2,3.9459,2,34.0654,2,40.0,2,61.1,2,0.040999999999999995,2,,2
488.0,2,3.945,2,34.0663,2,39.9,2,61.2,2,0.04,2,,2
489.0,2,3.9411,2,34.0686,2,39.9,2,61.2,2,0.040999999999999995,2,,2
490.0,2,3.9365,2,34.0707,2,39.8,2,61.2,2,0.042,2,,2
491.0,2,3.9339999999999997,2,34.0718,2,39.7,2,61.2,2,0.044000000000000004,2,,2
492.0,2,3.9326,2,34.0724,2,39.5,2,61.2,2,0.042,2,,2
493.0,2,3.9316,2,34.0729,2,39.2,2,61.2,2,0.043,2,,2
494.0,2,3.9295,2,34.074,2,39.0,2,61.2,2,0.042,2,,2
495.0,2,3.9267,2,34.0758,2,38.8,2,61.2,2,0.044000000000000004,2,,2
496.0,2,3.9254,2,34.0767,2,38.6,2,61.2,2,0.043,2,,2
497.0,2,3.923,2,34.0779,2,38.5,2,61.2,2,0.044000000000000004,2,,2
498.0,2,3.9181,2,34.0805,2,38.4,2,61.2,2,0.043,2,,2
499.0,2,3.9157,2,34.0817,2,38.3,2,61.1,2,0.042,2,,2
500.0,2,3.9131,2,34.0828,2,38.1,2,61.0,2,0.042,2,,2
501.0,2,3.9121,2,34.0832,2,37.9,2,61.2,2,0.042,2,,2
502.0,2,3.9111,2,34.0835,2,37.8,2,61.2,2,0.044000000000000004,2,,2
503.0,2,3.9083,2,34.0847,2,37.6,2,61.2,2,0.043,2,,2
504.0,2,3.9054,2,34.0872,2,37.4,2,61.3,2,0.044000000000000004,2,,2
505.0,2,3.9037,2,34.0884,2,37.3,2,61.3,2,0.044000000000000004,2,,2
506.0,2,3.9024,2,34.0891,2,37.1,2,61.2,2,0.044000000000000004,2,,2
507.0,2,3.9014,2,34.0896,2,36.9,2,61.2,2,0.040999999999999995,2,,2
508.0,2,3.8993,2,34.0902,2,36.8,2,61.2,2,0.043,2,,2
509.0,2,3.8954,2,34.0905,2,36.6,2,61.2,2,0.040999999999999995,2,,2
510.0,2,3.8936,2,34.0909,2,36.6,2,61.2,2,0.042,2,,2
511.0,2,3.8907,2,34.0918,2,36.4,2,61.2,2,0.044000000000000004,2,,2
512.0,2,3.8888,2,34.0927,2,36.3,2,61.1,2,0.043,2,,2
513.0,2,3.8869,2,34.0933,2,36.2,2,61.2,2,0.043,2,,2
514.0,2,3.8854,2,34.0939,2,36.1,2,61.2,2,0.044000000000000004,2,,2
515.0,2,3.8843,2,34.0942,2,35.9,2,61.2,2,0.044000000000000004,2,,2
516.0,2,3.8804,2,34.0949,2,35.7,2,61.2,2,0.044000000000000004,2,,2
517.0,2,3.8778,2,34.0953,2,35.5,2,61.2,2,0.040999999999999995,2,,2
518.0,2,3.8738,2,34.0968,2,35.2,2,61.0,2,0.043,2,,2
519.0,2,3.866,2,34.0982,2,35.0,2,61.1,2,0.044000000000000004,2,,2
520.0,2,3.8633,2,34.0979,2,34.9,2,61.2,2,0.044000000000000004,2,,2
521.0,2,3.8588,2,34.0982,2,34.7,2,61.2,2,0.044000000000000004,2,,2
522.0,2,3.8547,2,34.0989,2,34.6,2,61.2,2,0.044000000000000004,2,,2
523.0,2,3.8510000000000004,2,34.0994,2,34.5,2,61.2,2,0.040999999999999995,2,,2
524.0,2,3.8519,2,34.1002,2,34.4,2,61.2,2,0.044000000000000004,2,,2
525.0,2,3.85,2,34.101,2,34.3,2,61.2,2,0.044000000000000004,2,,2
526.0,2,3.8459,2,34.102,2,34.1,2,61.2,2,0.043,2,,2
527.0,2,3.8411,2,34.104,2,33.9,2,61.2,2,0.044000000000000004,2,,2
528.0,2,3.8361,2,34.1052,2,33.7,2,61.2,2,0.044000000000000004,2,,2
529.0,2,3.8313,2,34.1068,2,33.5,2,61.2,2,0.042,2,,2
530.0,2,3.8295,2,34.1076,2,33.5,2,61.2,2,0.043,2,,2
531.0,2,3.8289999999999997,2,34.1083,2,33.3,2,61.2,2,0.044000000000000004,2,,2
532.0,2,3.8268,2,34.1103,2,33.3,2,60.9,2,0.048,2,,2
533.0,2,3.8261,2,34.113,2,33.2,2,61.1,2,0.044000000000000004,2,,2
534.0,2,3.8268,2,34.1151,2,33.1,2,61.2,2,0.044000000000000004,2,,2
535.0,2,3.8277,2,34.1161,2,33.1,2,61.2,2,0.044000000000000004,2,,2
536.0,2,3.8279,2,34.1166,2,33.1,2,61.2,2,0.040999999999999995,2,,2
537.0,2,3.8280000000000003,2,34.1169,2,32.9,2,61.2,2,0.044000000000000004,2,,2
538.0,2,3.8280000000000003,2,34.1171,2,32.9,2,61.2,2,0.044000000000000004,2,,2
539.0,2,3.8275,2,34.1173,2,32.8,2,61.2,2,0.044000000000000004,2,,2
540.0,2,3.8257,2,34.1186,2,32.8,2,61.2,2,0.043,2,,2
541.0,2,3.8259,2,34.1205,2,32.8,2,61.2,2,0.044000000000000004,2,,2
542.0,2,3.826,2,34.1207,2,32.7,2,61.2,2,0.044000000000000004,2,,2
543.0,2,3.833,2,34.124,2,32.7,2,61.2,2,0.044000000000000004,2,,2
544.0,2,3.8347,2,34.126,2,32.5,2,61.2,2,0.044000000000000004,2,,2
545.0,2,3.8326,2,34.1267,2,32.5,2,61.3,2,0.046,2,,2
546.0,2,3.8294,2,34.1267,2,32.3,2,61.2,2,0.044000000000000004,2,,2
547.0,2,3.8263,2,34.1276,2,32.2,2,61.2,2,0.04,2,,2
548.0,2,3.8189,2,34.1289,2,32.2,2,61.1,2,0.044000000000000004,2,,2
549.0,2,3.805,2,34.1292,2,31.9,2,61.2,2,0.044000000000000004,2,,2
550.0,2,3.8082,2,34.1304,2,31.8,2,61.2,2,0.042,2,,2
551.0,2,3.8096,2,34.1315,2,31.7,2,61.2,2,0.04,2,,2
552.0,2,3.8088,2,34.1324,2,31.6,2,61.2,2,0.043,2,,2
553.0,2,3.8086,2,34.1327,2,31.4,2,61.2,2,0.042,2,,2
554.0,2,3.8056,2,34.1339,2,31.3,2,61.2,2,0.044000000000000004,2,,2
555.0,2,3.8054,2,34.1365,2,31.2,2,61.2,2,0.044000000000000004,2,,2
556.0,2,3.8026,2,34.1372,2,31.0,2,61.1,2,0.044000000000000004,2,,2
557.0,2,3.8003,2,34.1389,2,30.8,2,61.2,2,0.044000000000000004,2,,2
558.0,2,3.7989,2,34.1401,2,30.7,2,61.2,2,0.043,2,,2
559.0,2,3.7962,2,34.1415,2,30.6,2,61.2,2,0.043,2,,2
560.0,2,3.7955,2,34.1423,2,30.5,2,61.2,2,0.042,2,,2
561.0,2,3.7942,2,34.1424,2,30.3,2,61.2,2,0.044000000000000004,2,,2
562.0,2,3.7943,2,34.143,2,30.2,2,61.2,2,0.044000000000000004,2,,2
563.0,2,3.7947,2,34.1433,2,30.0,2,61.2,2,0.043,2,,2
564.0,2,3.7948,2,34.1439,2,29.9,2,61.2,2,0.044000000000000004,2,,2
565.0,2,3.7953,2,34.1452,2,29.8,2,61.2,2,0.044000000000000004,2,,2
566.0,2,3.7955,2,34.1459,2,29.6,2,61.2,2,0.044000000000000004,2,,2
567.0,2,3.7953,2,34.1465,2,29.6,2,61.2,2,0.044000000000000004,2,,2
568.0,2,3.7947,2,34.1471,2,29.5,2,61.2,2,0.044000000000000004,2,,2
569.0,2,3.7934,2,34.1477,2,29.5,2,61.2,2,0.044000000000000004,2,,2
570.0,2,3.7931,2,34.1479,2,29.4,2,61.2,2,0.044000000000000004,2,,2
571.0,2,3.7871,2,34.1483,2,29.4,2,61.2,2,0.044000000000000004,2,,2
572.0,2,3.7818,2,34.1484,2,29.2,2,61.2,2,0.044000000000000004,2,,2
573.0,2,3.7866,2,34.1504,2,29.1,2,61.2,2,0.044000000000000004,2,,2
574.0,2,3.7885,2,34.1517,2,29.0,2,61.2,2,0.044000000000000004,2,,2
575.0,2,3.7843,2,34.1524,2,29.1,2,61.2,2,0.043,2,,2
576.0,2,3.778,2,34.1523,2,29.0,2,61.2,2,0.044000000000000004,2,,2
577.0,2,3.7727,2,34.1521,2,28.9,2,61.2,2,0.044000000000000004,2,,2
578.0,2,3.7739999999999996,2,34.1528,2,28.9,2,61.2,2,0.044000000000000004,2,,2
579.0,2,3.773,2,34.1533,2,28.9,2,61.2,2,0.044000000000000004,2,,2
580.0,2,3.7722,2,34.1537,2,28.8,2,61.2,2,0.044000000000000004,2,,2
581.0,2,3.7721,2,34.1537,2,28.8,2,61.2,2,0.044000000000000004,2,,2
582.0,2,3.7715,2,34.154,2,28.7,2,61.2,2,0.044000000000000004,2,,2
