CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P3
CASTNO = 1
DATE = 01/06/2007
TIME =  14:07
LATITUDE = 48.62533
LONGITUDE = -126.335
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.5648,2,33.9758,2,80.7,2,60.2,2,0.044000000000000004,2,,2
278.9,2,5.5552,2,33.9763,2,80.7,2,60.2,2,0.040999999999999995,2,,2
280.0,2,5.4872,2,33.9689,2,81.0,2,60.2,2,0.043,2,,2
281.0,2,5.4552,2,33.9629,2,81.3,2,60.3,2,0.044000000000000004,2,,2
282.0,2,5.4256,2,33.961999999999996,2,81.7,2,60.3,2,0.044000000000000004,2,,2
283.0,2,5.345,2,33.9516,2,81.9,2,59.8,2,0.044000000000000004,2,,2
284.0,2,5.3221,2,33.9501,2,82.1,2,1.4,2,0.044000000000000004,2,,2
285.0,2,5.2893,2,33.9469,2,82.1,2,0.0,2,0.042,2,,2
286.0,2,5.2547,2,33.9423,2,81.9,2,0.0,2,0.043,2,,2
287.0,2,5.2168,2,33.939,2,81.5,2,0.0,2,0.043,2,,2
288.0,2,5.2158,2,33.9402,2,81.2,2,0.0,2,0.044000000000000004,2,,2
289.0,2,5.2093,2,33.9424,2,80.8,2,51.4,2,0.044000000000000004,2,,2
290.0,2,5.2158,2,33.9472,2,80.4,2,73.3,2,0.044000000000000004,2,,2
291.0,2,5.2371,2,33.9511,2,80.0,2,54.1,2,0.044000000000000004,2,,2
292.0,2,5.24,2,33.9528,2,79.6,2,61.3,2,0.044000000000000004,2,,2
293.0,2,5.2429,2,33.9547,2,79.4,2,60.7,2,0.043,2,,2
294.0,2,5.25,2,33.9564,2,79.3,2,60.0,2,0.04,2,,2
295.0,2,5.2409,2,33.9562,2,79.1,2,60.5,2,0.044000000000000004,2,,2
296.0,2,5.2311,2,33.9555,2,79.0,2,60.5,2,0.044000000000000004,2,,2
297.0,2,5.23,2,33.9556,2,78.9,2,60.4,2,0.044000000000000004,2,,2
298.0,2,5.2289,2,33.9557,2,78.7,2,60.4,2,0.044000000000000004,2,,2
299.0,2,5.2265,2,33.9556,2,78.4,2,60.4,2,0.044000000000000004,2,,2
300.0,2,5.2227,2,33.9557,2,78.0,2,60.4,2,0.044000000000000004,2,,2
301.0,2,5.2212,2,33.9564,2,77.6,2,60.4,2,0.044000000000000004,2,,2
302.0,2,5.2262,2,33.9591,2,77.2,2,60.4,2,0.044000000000000004,2,,2
303.0,2,5.2373,2,33.9618,2,77.0,2,60.4,2,0.044000000000000004,2,,2
304.0,2,5.2345,2,33.9641,2,76.7,2,60.4,2,0.044000000000000004,2,,2
305.0,2,5.2207,2,33.9636,2,76.6,2,60.4,2,0.043,2,,2
306.0,2,5.2068,2,33.9627,2,76.4,2,60.3,2,0.042,2,,2
307.0,2,5.1933,2,33.9619,2,76.3,2,60.4,2,0.044000000000000004,2,,2
308.0,2,5.1888,2,33.9615,2,76.1,2,60.4,2,0.044000000000000004,2,,2
309.0,2,5.1821,2,33.9617,2,75.8,2,60.4,2,0.044000000000000004,2,,2
310.0,2,5.1779,2,33.9616,2,75.5,2,60.5,2,0.044000000000000004,2,,2
311.0,2,5.1779,2,33.9622,2,75.1,2,60.5,2,0.044000000000000004,2,,2
312.0,2,5.1868,2,33.9646,2,74.8,2,60.5,2,0.044000000000000004,2,,2
313.0,2,5.1971,2,33.9669,2,74.5,2,60.5,2,0.047,2,,2
314.0,2,5.1976,2,33.9679,2,74.0,2,60.4,2,0.044000000000000004,2,,2
315.0,2,5.1879,2,33.9676,2,73.3,2,60.5,2,0.043,2,,2
316.0,2,5.1117,2,33.9614,2,72.6,2,60.5,2,0.044000000000000004,2,,2
317.0,2,5.1112,2,33.9659,2,71.9,2,60.6,2,0.044000000000000004,2,,2
318.0,2,5.1505,2,33.9753,2,71.2,2,60.5,2,0.044000000000000004,2,,2
319.0,2,5.1497,2,33.9804,2,70.6,2,60.5,2,0.045,2,,2
320.0,2,5.1438,2,33.9837,2,70.2,2,60.5,2,0.044000000000000004,2,,2
321.0,2,5.1431,2,33.9852,2,69.6,2,60.5,2,0.044000000000000004,2,,2
322.0,2,5.1434,2,33.9863,2,69.3,2,60.5,2,0.042,2,,2
323.0,2,5.1453,2,33.9871,2,68.6,2,60.5,2,0.043,2,,2
324.0,2,5.1479,2,33.9881,2,67.7,2,60.5,2,0.044000000000000004,2,,2
325.0,2,5.1514,2,33.9897,2,66.6,2,60.5,2,0.044000000000000004,2,,2
326.0,2,5.1506,2,33.9915,2,65.8,2,60.5,2,0.044000000000000004,2,,2
327.0,2,5.1587,2,33.9945,2,65.1,2,60.5,2,0.044000000000000004,2,,2
328.0,2,5.1842,2,34.0006,2,64.5,2,60.5,2,0.044000000000000004,2,,2
329.0,2,5.1901,2,34.0034,2,64.0,2,60.5,2,0.044000000000000004,2,,2
329.9,2,5.1604,2,34.0052,2,63.7,2,60.4,2,0.044000000000000004,2,,2
331.0,2,5.159,2,34.0059,2,63.4,2,60.5,2,0.044000000000000004,2,,2
332.1,2,5.1624,2,34.0074,2,63.1,2,60.5,2,0.044000000000000004,2,,2
333.0,2,5.1713,2,34.0097,2,62.8,2,60.5,2,0.044000000000000004,2,,2
334.0,2,5.1765,2,34.0113,2,62.3,2,60.4,2,0.044000000000000004,2,,2
335.0,2,5.1809,2,34.0126,2,61.4,2,60.5,2,0.044000000000000004,2,,2
336.0,2,5.1849,2,34.0134,2,60.8,2,60.5,2,0.044000000000000004,2,,2
337.1,2,5.1845,2,34.0135,2,60.3,2,60.5,2,0.044000000000000004,2,,2
338.0,2,5.1886,2,34.0147,2,60.0,2,60.4,2,0.044000000000000004,2,,2
339.0,2,5.1921,2,34.0158,2,59.5,2,60.5,2,0.044000000000000004,2,,2
340.0,2,5.1964,2,34.0203,2,59.0,2,60.6,2,0.044000000000000004,2,,2
341.0,2,5.1966,2,34.0244,2,58.3,2,60.6,2,0.044000000000000004,2,,2
342.0,2,5.1961,2,34.0261,2,57.7,2,60.6,2,0.044000000000000004,2,,2
343.0,2,5.1965,2,34.0265,2,57.4,2,60.6,2,0.044000000000000004,2,,2
344.0,2,5.1991,2,34.0284,2,57.1,2,60.6,2,0.044000000000000004,2,,2
345.0,2,5.2007,2,34.0305,2,56.9,2,60.6,2,0.044000000000000004,2,,2
346.0,2,5.1992,2,34.0342,2,56.6,2,60.6,2,0.044000000000000004,2,,2
347.0,2,5.1931,2,34.0358,2,56.3,2,60.7,2,0.044000000000000004,2,,2
348.0,2,5.1927,2,34.0363,2,55.8,2,60.7,2,0.044000000000000004,2,,2
349.0,2,5.1908,2,34.0373,2,55.3,2,60.7,2,0.044000000000000004,2,,2
350.0,2,5.1953,2,34.0396,2,54.6,2,60.7,2,0.044000000000000004,2,,2
351.0,2,5.2143,2,34.043,2,54.0,2,60.7,2,0.044000000000000004,2,,2
352.0,2,5.2294,2,34.0465,2,53.2,2,60.7,2,0.044000000000000004,2,,2
353.0,2,5.2329,2,34.0475,2,52.5,2,60.8,2,0.044000000000000004,2,,2
354.0,2,5.2366,2,34.0496,2,52.0,2,60.8,2,0.044000000000000004,2,,2
355.0,2,5.2622,2,34.0567,2,51.6,2,60.7,2,0.044000000000000004,2,,2
356.0,2,5.2692,2,34.0591,2,51.2,2,60.8,2,0.044000000000000004,2,,2
357.0,2,5.2708,2,34.0603,2,51.0,2,60.8,2,0.044000000000000004,2,,2
358.0,2,5.2652,2,34.0608,2,50.6,2,60.7,2,0.044000000000000004,2,,2
359.0,2,5.2598,2,34.0601,2,50.4,2,60.8,2,0.044000000000000004,2,,2
360.0,2,5.2491,2,34.0597,2,50.0,2,60.7,2,0.044000000000000004,2,,2
361.0,2,5.2528,2,34.0618,2,49.7,2,60.7,2,0.044000000000000004,2,,2
362.0,2,5.2589,2,34.0637,2,49.3,2,60.8,2,0.044000000000000004,2,,2
363.0,2,5.2598,2,34.0645,2,48.9,2,60.8,2,0.044000000000000004,2,,2
364.0,2,5.2662,2,34.0659,2,48.4,2,60.8,2,0.044000000000000004,2,,2
365.0,2,5.2721,2,34.0671,2,48.2,2,60.8,2,0.044000000000000004,2,,2
366.0,2,5.2794,2,34.0684,2,48.0,2,60.8,2,0.044000000000000004,2,,2
367.0,2,5.2844,2,34.0694,2,47.7,2,60.8,2,0.044000000000000004,2,,2
368.0,2,5.2858,2,34.0694,2,47.6,2,60.7,2,0.044000000000000004,2,,2
369.0,2,5.2864,2,34.0698,2,47.3,2,60.6,2,0.044000000000000004,2,,2
370.0,2,5.2877,2,34.0701,2,47.1,2,60.8,2,0.044000000000000004,2,,2
371.0,2,5.2882,2,34.0704,2,46.9,2,60.7,2,0.044000000000000004,2,,2
372.0,2,5.2876,2,34.0709,2,46.8,2,60.7,2,0.044000000000000004,2,,2
373.0,2,5.2838,2,34.0729,2,46.5,2,60.7,2,0.044000000000000004,2,,2
374.0,2,5.2815,2,34.0739,2,46.3,2,60.8,2,0.043,2,,2
375.0,2,5.2811,2,34.0741,2,46.0,2,60.8,2,0.044000000000000004,2,,2
376.0,2,5.2793,2,34.0742,2,45.9,2,60.8,2,0.044000000000000004,2,,2
377.0,2,5.2771,2,34.0743,2,45.7,2,60.8,2,0.044000000000000004,2,,2
378.0,2,5.2747,2,34.0741,2,45.5,2,60.8,2,0.043,2,,2
379.0,2,5.2744,2,34.0746,2,45.3,2,60.8,2,0.044000000000000004,2,,2
380.0,2,5.2731,2,34.0754,2,45.1,2,60.8,2,0.044000000000000004,2,,2
381.0,2,5.2701,2,34.0767,2,44.8,2,60.6,2,0.044000000000000004,2,,2
382.0,2,5.2645,2,34.078,2,44.6,2,60.7,2,0.044000000000000004,2,,2
383.0,2,5.2631,2,34.0783,2,44.4,2,60.8,2,0.044000000000000004,2,,2
384.0,2,5.2625,2,34.0784,2,44.2,2,60.8,2,0.044000000000000004,2,,2
385.0,2,5.2615,2,34.0784,2,44.1,2,60.9,2,0.044000000000000004,2,,2
386.0,2,5.2599,2,34.0787,2,43.9,2,60.8,2,0.044000000000000004,2,,2
387.0,2,5.2569,2,34.0791,2,43.8,2,60.8,2,0.044000000000000004,2,,2
388.0,2,5.2534,2,34.0799,2,43.6,2,60.8,2,0.044000000000000004,2,,2
389.0,2,5.2517,2,34.0805,2,43.4,2,60.8,2,0.045,2,,2
390.0,2,5.2508,2,34.0807,2,43.1,2,60.8,2,0.044000000000000004,2,,2
391.0,2,5.2471,2,34.080999999999996,2,42.9,2,60.8,2,0.044000000000000004,2,,2
392.0,2,5.2423,2,34.0816,2,42.7,2,60.8,2,0.044000000000000004,2,,2
393.0,2,5.2395,2,34.0819,2,42.5,2,60.8,2,0.042,2,,2
394.0,2,5.2233,2,34.0846,2,42.4,2,60.8,2,0.042,2,,2
395.0,2,5.2069,2,34.0861,2,42.1,2,60.8,2,0.044000000000000004,2,,2
396.0,2,5.2025,2,34.0866,2,41.8,2,60.9,2,0.044000000000000004,2,,2
397.0,2,5.1955,2,34.0872,2,41.6,2,60.9,2,0.044000000000000004,2,,2
398.0,2,5.193,2,34.0877,2,41.5,2,60.9,2,0.044000000000000004,2,,2
399.0,2,5.1908,2,34.0879,2,41.3,2,61.0,2,0.044000000000000004,2,,2
400.0,2,5.1876,2,34.0883,2,41.1,2,61.0,2,0.044000000000000004,2,,2
401.0,2,5.1809,2,34.0892,2,41.0,2,61.0,2,0.044000000000000004,2,,2
402.0,2,5.1795,2,34.0892,2,40.9,2,61.0,2,0.044000000000000004,2,,2
403.0,2,5.1767,2,34.0895,2,40.8,2,61.0,2,0.044000000000000004,2,,2
404.0,2,5.1762,2,34.0896,2,40.6,2,61.0,2,0.044000000000000004,2,,2
405.0,2,5.1741,2,34.0898,2,40.6,2,60.9,2,0.044000000000000004,2,,2
406.0,2,5.1715,2,34.0902,2,40.4,2,60.9,2,0.044000000000000004,2,,2
407.0,2,5.1691,2,34.0905,2,40.3,2,60.9,2,0.044000000000000004,2,,2
408.0,2,5.1686,2,34.0906,2,40.1,2,60.8,2,0.044000000000000004,2,,2
409.0,2,5.1666,2,34.0909,2,40.0,2,60.8,2,0.044000000000000004,2,,2
410.0,2,5.1639,2,34.0913,2,39.9,2,60.7,2,0.044000000000000004,2,,2
411.0,2,5.1596,2,34.0918,2,39.8,2,60.9,2,0.044000000000000004,2,,2
412.0,2,5.1569,2,34.0925,2,39.6,2,60.8,2,0.044000000000000004,2,,2
413.0,2,5.1556,2,34.0926,2,39.4,2,60.8,2,0.044000000000000004,2,,2
414.0,2,5.1541,2,34.0927,2,39.3,2,60.9,2,0.044000000000000004,2,,2
415.0,2,5.1515,2,34.093,2,39.1,2,60.9,2,0.044000000000000004,2,,2
416.0,2,5.1463,2,34.0937,2,39.0,2,60.9,2,0.044000000000000004,2,,2
417.0,2,5.1403,2,34.0945,2,39.0,2,61.0,2,0.044000000000000004,2,,2
418.0,2,5.1328,2,34.0957,2,38.9,2,61.0,2,0.044000000000000004,2,,2
419.0,2,5.1306,2,34.0959,2,38.7,2,61.0,2,0.044000000000000004,2,,2
420.0,2,5.1291,2,34.0961,2,38.6,2,60.9,2,0.044000000000000004,2,,2
421.0,2,5.1276,2,34.0962,2,38.5,2,60.9,2,0.044000000000000004,2,,2
422.0,2,5.1247,2,34.0966,2,38.4,2,60.9,2,0.044000000000000004,2,,2
423.0,2,5.1148,2,34.0976,2,38.3,2,60.9,2,0.044000000000000004,2,,2
424.0,2,5.1104,2,34.0982,2,38.0,2,60.9,2,0.044000000000000004,2,,2
425.0,2,5.1068,2,34.0987,2,37.9,2,60.9,2,0.044000000000000004,2,,2
426.0,2,5.1007,2,34.0991,2,37.6,2,60.9,2,0.044000000000000004,2,,2
427.0,2,5.0925,2,34.0999,2,37.4,2,60.9,2,0.043,2,,2
428.0,2,5.0827,2,34.1012,2,37.3,2,61.0,2,0.044000000000000004,2,,2
429.0,2,5.0751,2,34.1015,2,37.1,2,61.0,2,0.044000000000000004,2,,2
430.0,2,5.0642,2,34.1017,2,36.8,2,61.0,2,0.044000000000000004,2,,2
431.0,2,5.058,2,34.1029,2,36.7,2,61.0,2,0.044000000000000004,2,,2
432.0,2,5.0518,2,34.1032,2,36.6,2,61.0,2,0.044000000000000004,2,,2
433.0,2,5.0474,2,34.1037,2,36.5,2,61.0,2,0.044000000000000004,2,,2
434.0,2,5.0329,2,34.1058,2,36.3,2,60.9,2,0.044000000000000004,2,,2
435.0,2,5.0256,2,34.1071,2,36.2,2,60.9,2,0.044000000000000004,2,,2
436.0,2,5.022,2,34.1076,2,36.1,2,60.8,2,0.044000000000000004,2,,2
437.0,2,5.0163,2,34.1084,2,35.9,2,60.8,2,0.044000000000000004,2,,2
438.0,2,5.0121,2,34.1088,2,35.6,2,60.8,2,0.044000000000000004,2,,2
439.0,2,5.0111,2,34.109,2,35.4,2,60.8,2,0.044000000000000004,2,,2
440.0,2,5.0091,2,34.1094,2,35.2,2,60.8,2,0.044000000000000004,2,,2
441.0,2,5.005,2,34.1101,2,35.0,2,60.8,2,0.044000000000000004,2,,2
442.0,2,4.9981,2,34.1114,2,34.9,2,60.8,2,0.044000000000000004,2,,2
443.0,2,4.9964,2,34.1116,2,34.7,2,60.8,2,0.044000000000000004,2,,2
444.0,2,4.9948,2,34.111999999999995,2,34.5,2,60.8,2,0.044000000000000004,2,,2
445.0,2,4.994,2,34.1126,2,34.4,2,60.8,2,0.044000000000000004,2,,2
446.1,2,4.9913,2,34.1135,2,34.3,2,60.8,2,0.044000000000000004,2,,2
447.0,2,4.9861,2,34.1143,2,34.2,2,60.8,2,0.044000000000000004,2,,2
448.0,2,4.98,2,34.115,2,34.0,2,60.8,2,0.044000000000000004,2,,2
449.0,2,4.978,2,34.1152,2,33.8,2,60.8,2,0.045,2,,2
450.0,2,4.9778,2,34.1154,2,33.5,2,60.7,2,0.044000000000000004,2,,2
450.9,2,4.968,2,34.1171,2,33.3,2,60.8,2,0.044000000000000004,2,,2
452.0,2,4.9605,2,34.1187,2,33.1,2,60.8,2,0.044000000000000004,2,,2
453.0,2,4.9522,2,34.1196,2,33.0,2,60.8,2,0.044000000000000004,2,,2
454.0,2,4.948,2,34.1205,2,32.8,2,60.8,2,0.044000000000000004,2,,2
455.0,2,4.9449,2,34.1216,2,32.6,2,60.7,2,0.044000000000000004,2,,2
456.0,2,4.9387,2,34.1233,2,32.5,2,60.6,2,0.044000000000000004,2,,2
457.0,2,4.9357,2,34.1241,2,32.3,2,60.3,2,0.044000000000000004,2,,2
458.0,2,4.9354,2,34.1244,2,32.2,2,60.4,2,0.044000000000000004,2,,2
459.0,2,4.9348,2,34.125,2,32.0,2,60.4,2,0.044000000000000004,2,,2
460.0,2,4.9342,2,34.1252,2,31.9,2,60.3,2,0.044000000000000004,2,,2
461.0,2,4.9308,2,34.1263,2,31.7,2,60.2,2,0.044000000000000004,2,,2
462.0,2,4.9291,2,34.1276,2,31.6,2,60.2,2,0.044000000000000004,2,,2
463.0,2,4.9275,2,34.1285,2,31.5,2,60.2,2,0.044000000000000004,2,,2
464.0,2,4.9245,2,34.1286,2,31.3,2,60.2,2,0.044000000000000004,2,,2
465.0,2,4.9205,2,34.1297,2,31.1,2,60.2,2,0.044000000000000004,2,,2
466.0,2,4.9184,2,34.1297,2,31.0,2,60.2,2,0.044000000000000004,2,,2
467.0,2,4.9162,2,34.1302,2,30.8,2,60.2,2,0.044000000000000004,2,,2
468.0,2,4.9119,2,34.1309,2,30.7,2,60.2,2,0.044000000000000004,2,,2
469.0,2,4.9082,2,34.1315,2,30.5,2,60.2,2,0.044000000000000004,2,,2
470.0,2,4.9034,2,34.1323,2,30.3,2,60.2,2,0.044000000000000004,2,,2
471.0,2,4.8885,2,34.1339,2,30.1,2,60.1,2,0.046,2,,2
472.0,2,4.8779,2,34.1356,2,30.0,2,60.2,2,0.044000000000000004,2,,2
473.0,2,4.867,2,34.1373,2,29.8,2,60.2,2,0.044000000000000004,2,,2
474.0,2,4.8629,2,34.1378,2,29.6,2,60.1,2,0.044000000000000004,2,,2
475.0,2,4.8584,2,34.1382,2,29.5,2,60.2,2,0.044000000000000004,2,,2
476.0,2,4.8527,2,34.1387,2,29.3,2,60.2,2,0.046,2,,2
477.0,2,4.8469,2,34.1391,2,29.3,2,60.2,2,0.044000000000000004,2,,2
478.0,2,4.843999999999999,2,34.1394,2,29.1,2,60.3,2,0.044000000000000004,2,,2
479.0,2,4.8452,2,34.1395,2,29.1,2,60.3,2,0.044000000000000004,2,,2
480.0,2,4.8454,2,34.1398,2,29.0,2,60.2,2,0.044000000000000004,2,,2
481.0,2,4.8454,2,34.1399,2,28.9,2,60.2,2,0.044000000000000004,2,,2
482.0,2,4.8453,2,34.1401,2,28.8,2,60.2,2,0.044000000000000004,2,,2
483.0,2,4.8459,2,34.1403,2,28.7,2,60.2,2,0.044000000000000004,2,,2
484.0,2,4.846,2,34.1404,2,28.6,2,60.0,2,0.045,2,,2
485.0,2,4.8441,2,34.1411,2,28.5,2,60.1,2,0.044000000000000004,2,,2
486.0,2,4.8399,2,34.1418,2,28.4,2,60.0,2,0.044000000000000004,2,,2
487.0,2,4.838,2,34.141999999999996,2,28.3,2,60.1,2,0.044000000000000004,2,,2
488.0,2,4.8359,2,34.1426,2,28.2,2,60.1,2,0.044000000000000004,2,,2
489.0,2,4.8326,2,34.143,2,28.0,2,60.1,2,0.044000000000000004,2,,2
490.0,2,4.8294,2,34.1439,2,28.0,2,60.1,2,0.044000000000000004,2,,2
491.0,2,4.8277,2,34.1444,2,27.7,2,59.7,2,0.043,2,,2
492.0,2,4.8228,2,34.1457,2,27.6,2,60.0,2,0.044000000000000004,2,,2
493.0,2,4.8151,2,34.1474,2,27.5,2,60.0,2,0.044000000000000004,2,,2
494.0,2,4.8077,2,34.1488,2,27.4,2,60.0,2,0.044000000000000004,2,,2
495.0,2,4.806,2,34.1491,2,27.3,2,60.0,2,0.044000000000000004,2,,2
496.0,2,4.8041,2,34.1493,2,27.2,2,60.0,2,0.044000000000000004,2,,2
497.0,2,4.8017,2,34.1498,2,27.2,2,60.0,2,0.044000000000000004,2,,2
498.0,2,4.8009,2,34.15,2,27.1,2,59.9,2,0.044000000000000004,2,,2
499.0,2,4.7997,2,34.1501,2,27.0,2,60.0,2,0.044000000000000004,2,,2
500.0,2,4.7982,2,34.1504,2,26.9,2,60.0,2,0.044000000000000004,2,,2
501.0,2,4.7975,2,34.1506,2,26.7,2,60.0,2,0.045,2,,2
502.0,2,4.7953,2,34.1511,2,26.6,2,60.0,2,0.044000000000000004,2,,2
503.0,2,4.7946,2,34.150999999999996,2,26.5,2,60.0,2,0.044000000000000004,2,,2
504.0,2,4.7913,2,34.1518,2,26.4,2,60.0,2,0.044000000000000004,2,,2
505.0,2,4.7877,2,34.1523,2,26.3,2,60.0,2,0.044000000000000004,2,,2
506.0,2,4.7866,2,34.1527,2,26.3,2,60.0,2,0.044000000000000004,2,,2
507.0,2,4.7857,2,34.1528,2,26.2,2,60.0,2,0.046,2,,2
508.0,2,4.7816,2,34.1538,2,26.2,2,60.0,2,0.044000000000000004,2,,2
509.0,2,4.7795,2,34.1542,2,26.0,2,60.0,2,0.044000000000000004,2,,2
510.0,2,4.7786,2,34.1544,2,26.0,2,60.0,2,0.044000000000000004,2,,2
511.0,2,4.7785,2,34.1544,2,25.9,2,60.0,2,0.044000000000000004,2,,2
512.0,2,4.7749,2,34.1552,2,25.7,2,60.0,2,0.044000000000000004,2,,2
513.0,2,4.773,2,34.1555,2,25.6,2,60.0,2,0.044000000000000004,2,,2
514.0,2,4.7709,2,34.1559,2,25.5,2,60.0,2,0.044000000000000004,2,,2
515.0,2,4.7679,2,34.1567,2,25.5,2,60.0,2,0.044000000000000004,2,,2
516.0,2,4.7632,2,34.1579,2,25.3,2,60.0,2,0.044000000000000004,2,,2
517.0,2,4.7579,2,34.1588,2,25.3,2,60.0,2,0.044000000000000004,2,,2
518.0,2,4.7549,2,34.1595,2,25.2,2,60.0,2,0.044000000000000004,2,,2
519.0,2,4.754,2,34.1596,2,25.0,2,60.0,2,0.044000000000000004,2,,2
520.0,2,4.7516,2,34.1608,2,24.8,2,60.0,2,0.044000000000000004,2,,2
521.0,2,4.7497,2,34.1619,2,24.6,2,60.0,2,0.044000000000000004,2,,2
522.0,2,4.7484,2,34.1626,2,24.6,2,60.0,2,0.044000000000000004,2,,2
523.0,2,4.7475,2,34.1632,2,24.6,2,60.0,2,0.044000000000000004,2,,2
524.0,2,4.746,2,34.1639,2,24.5,2,59.9,2,0.044000000000000004,2,,2
525.0,2,4.7453,2,34.1642,2,24.4,2,59.9,2,0.044000000000000004,2,,2
526.0,2,4.7446,2,34.1642,2,24.4,2,59.9,2,0.044000000000000004,2,,2
527.0,2,4.7432,2,34.1646,2,24.4,2,59.9,2,0.044000000000000004,2,,2
528.0,2,4.7425,2,34.1646,2,24.4,2,59.8,2,0.044000000000000004,2,,2
529.0,2,4.7419,2,34.1647,2,24.3,2,59.8,2,0.044000000000000004,2,,2
530.0,2,4.7416,2,34.1648,2,24.3,2,59.8,2,0.044000000000000004,2,,2
531.0,2,4.7409,2,34.1648,2,24.3,2,59.8,2,0.044000000000000004,2,,2
532.0,2,4.7389,2,34.1651,2,24.2,2,59.8,2,0.044000000000000004,2,,2
533.0,2,4.737,2,34.1656,2,24.0,2,59.7,2,0.044000000000000004,2,,2
534.0,2,4.7358,2,34.1661,2,23.8,2,59.7,2,0.044000000000000004,2,,2
535.0,2,4.7303,2,34.1677,2,23.7,2,59.7,2,0.044000000000000004,2,,2
536.0,2,4.7267,2,34.1696,2,23.6,2,59.7,2,0.044000000000000004,2,,2
537.0,2,4.7233,2,34.1711,2,23.5,2,59.7,2,0.044000000000000004,2,,2
538.0,2,4.7209,2,34.1726,2,23.4,2,59.7,2,0.044000000000000004,2,,2
539.0,2,4.7135,2,34.1754,2,23.3,2,59.6,2,0.044000000000000004,2,,2
540.0,2,4.71,2,34.1765,2,23.2,2,59.7,2,0.044000000000000004,2,,2
541.0,2,4.7084,2,34.1767,2,23.0,2,59.6,2,0.044000000000000004,2,,2
542.0,2,4.7051,2,34.1775,2,22.8,2,59.6,2,0.044000000000000004,2,,2
543.0,2,4.7013,2,34.1778,2,22.7,2,59.6,2,0.044000000000000004,2,,2
544.0,2,4.6944,2,34.179,2,22.6,2,59.6,2,0.044000000000000004,2,,2
545.0,2,4.6911,2,34.1797,2,22.6,2,59.6,2,0.044000000000000004,2,,2
546.0,2,4.6893,2,34.18,2,22.5,2,59.6,2,0.044000000000000004,2,,2
547.0,2,4.6883,2,34.1802,2,22.4,2,59.6,2,0.044000000000000004,2,,2
548.0,2,4.6875,2,34.1807,2,22.4,2,59.6,2,0.044000000000000004,2,,2
549.0,2,4.6865,2,34.181,2,22.3,2,59.6,2,0.044000000000000004,2,,2
550.0,2,4.6865,2,34.1812,2,22.3,2,59.6,2,0.046,2,,2
551.0,2,4.6861,2,34.1812,2,22.2,2,59.6,2,0.046,2,,2
552.0,2,4.6857,2,34.1812,2,22.2,2,59.6,2,0.044000000000000004,2,,2
553.0,2,4.6861,2,34.1813,2,22.1,2,59.6,2,0.044000000000000004,2,,2
554.0,2,4.6872,2,34.1811,2,22.0,2,59.6,2,0.044000000000000004,2,,2
555.0,2,4.6872,2,34.1815,2,22.0,2,59.5,2,0.044000000000000004,2,,2
556.0,2,4.6865,2,34.1817,2,22.0,2,59.5,2,0.044000000000000004,2,,2
557.0,2,4.686,2,34.1819,2,21.9,2,59.5,2,0.044000000000000004,2,,2
558.0,2,4.6854,2,34.1822,2,21.8,2,59.6,2,0.044000000000000004,2,,2
559.0,2,4.6848,2,34.1822,2,21.8,2,59.6,2,0.044000000000000004,2,,2
560.1,2,4.6837,2,34.1825,2,21.7,2,59.5,2,0.044000000000000004,2,,2
561.0,2,4.6832,2,34.1825,2,21.7,2,59.6,2,0.044000000000000004,2,,2
562.0,2,4.6817,2,34.1827,2,21.6,2,59.7,2,0.044000000000000004,2,,2
