CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P35
CASTNO = 1
DATE = 20180613
TIME =  10:49
LATITUDE = 50.00033
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.6499,2,33.8307,2,119.0,2,59.6,2,0.098,2,0.0,2
243.0,2,4.6455,2,33.832,2,117.8,2,59.6,2,0.098,2,0.0,2
244.0,2,4.6443,2,33.8348,2,116.6,2,59.6,2,0.091,2,0.0,2
245.0,2,4.6516,2,33.8383,2,115.3,2,59.6,2,0.09300000000000001,2,0.0,2
246.0,2,4.6593,2,33.8431,2,113.9,2,59.6,2,0.08800000000000001,2,0.0,2
247.0,2,4.6516,2,33.8449,2,113.0,2,59.6,2,0.086,2,0.0,2
248.0,2,4.6468,2,33.845,2,112.4,2,59.6,2,0.085,2,0.0,2
249.0,2,4.6422,2,33.8452,2,111.9,2,59.6,2,0.085,2,0.0,2
250.0,2,4.6355,2,33.8468,2,111.2,2,59.7,2,0.087,2,0.0,2
251.0,2,4.6349,2,33.8492,2,110.5,2,59.7,2,0.08900000000000001,2,0.0,2
252.0,2,4.6344,2,33.8508,2,109.6,2,59.6,2,0.08900000000000001,2,0.0,2
253.0,2,4.6337,2,33.8526,2,109.0,2,59.6,2,0.09300000000000001,2,0.0,2
254.0,2,4.6339,2,33.8541,2,108.4,2,59.5,2,0.08900000000000001,2,0.0,2
255.0,2,4.6346,2,33.8553,2,108.1,2,59.6,2,0.085,2,0.0,2
256.0,2,4.6356,2,33.8563,2,107.9,2,59.6,2,0.085,2,0.0,2
257.0,2,4.6366,2,33.8575,2,107.4,2,59.6,2,0.085,2,0.0,2
258.0,2,4.6402,2,33.8606,2,106.5,2,59.6,2,0.085,2,0.0,2
259.0,2,4.6445,2,33.8647,2,105.6,2,59.6,2,0.085,2,0.0,2
260.0,2,4.6484,2,33.8665,2,104.6,2,59.6,2,0.085,2,0.0,2
261.0,2,4.6625,2,33.8718,2,103.3,2,59.6,2,0.085,2,0.0,2
262.0,2,4.6677,2,33.8762,2,102.0,2,59.6,2,0.085,2,0.0,2
263.0,2,4.6685,2,33.8771,2,101.5,2,59.6,2,0.085,2,0.0,2
264.0,2,4.6677,2,33.8777,2,101.3,2,59.6,2,0.085,2,0.0,2
265.0,2,4.6667,2,33.8782,2,101.0,2,59.6,2,0.085,2,0.0,2
266.0,2,4.6675,2,33.8789,2,100.5,2,59.6,2,0.085,2,0.0,2
267.0,2,4.6592,2,33.8802,2,100.1,2,59.6,2,0.085,2,0.0,2
268.0,2,4.6492,2,33.881,2,99.6,2,59.6,2,0.085,2,0.0,2
269.0,2,4.6461,2,33.8817,2,99.0,2,59.6,2,0.085,2,0.0,2
270.0,2,4.6275,2,33.8811,2,98.5,2,59.7,2,0.085,2,0.0,2
271.0,2,4.6079,2,33.8798,2,98.3,2,59.8,2,0.085,2,0.0,2
272.0,2,4.6079,2,33.8802,2,97.9,2,59.7,2,0.085,2,0.0,2
273.0,2,4.5775,2,33.8764,2,97.7,2,59.7,2,0.085,2,0.0,2
274.0,2,4.5365,2,33.8721,2,98.0,2,59.8,2,0.086,2,0.0,2
275.0,2,4.5244,2,33.8721,2,97.6,2,59.8,2,0.085,2,0.0,2
276.0,2,4.5101,2,33.871,2,97.3,2,59.8,2,0.085,2,0.0,2
277.0,2,4.4561,2,33.8645,2,97.4,2,59.8,2,0.085,2,0.0,2
278.0,2,4.4445,2,33.8659,2,97.3,2,59.8,2,0.085,2,0.0,2
279.0,2,4.4626,2,33.8706,2,96.5,2,59.8,2,0.085,2,0.0,2
279.9,2,4.4666,2,33.8731,2,95.8,2,59.8,2,0.085,2,0.0,2
281.0,2,4.4673,2,33.8737,2,95.2,2,59.8,2,0.085,2,0.0,2
282.0,2,4.4662,2,33.875,2,94.6,2,59.8,2,0.085,2,0.0,2
283.0,2,4.4634,2,33.8775,2,94.1,2,59.8,2,0.085,2,0.0,2
284.0,2,4.4575,2,33.8788,2,94.0,2,59.8,2,0.085,2,0.0,2
285.0,2,4.4515,2,33.8789,2,93.7,2,59.8,2,0.085,2,0.0,2
286.0,2,4.4448,2,33.8781,2,93.6,2,59.8,2,0.085,2,0.0,2
286.7,2,4.4376,2,33.8782,2,93.5,2,59.8,2,0.085,2,0.0,2
288.0,2,4.4364,2,33.8787,2,92.6,2,59.8,2,0.085,2,0.0,2
289.0,2,4.4182,2,33.8773,2,91.8,2,59.8,2,0.085,2,0.0,2
290.0,2,4.3818,2,33.874,2,91.3,2,59.8,2,0.085,2,0.0,2
291.0,2,4.3597,2,33.8721,2,90.7,2,59.8,2,0.085,2,0.0,2
292.0,2,4.3162,2,33.8675,2,90.3,2,59.3,2,0.085,2,0.0,2
293.0,2,4.2782,2,33.8652,2,89.6,2,59.8,2,0.085,2,0.0,2
294.2,2,4.2661,2,33.865,2,88.6,2,59.8,2,0.085,2,0.0,2
295.0,2,4.2007,2,33.8605,2,88.4,2,59.8,2,0.085,2,0.0,2
296.0,2,4.1851,2,33.86,2,88.0,2,59.8,2,0.085,2,0.0,2
297.0,2,4.2075,2,33.8653,2,87.3,2,59.9,2,0.085,2,0.0,2
298.0,2,4.2526,2,33.8745,2,86.7,2,59.8,2,0.08900000000000001,2,0.0,2
299.0,2,4.254,2,33.8767,2,86.3,2,59.8,2,0.085,2,0.0,2
300.0,2,4.2547,2,33.878,2,85.9,2,59.8,2,0.085,2,0.0,2
301.0,2,4.2504,2,33.8782,2,85.0,2,59.8,2,0.085,2,0.0,2
302.0,2,4.2034,2,33.8718,2,84.5,2,59.9,2,0.085,2,0.0,2
303.0,2,4.15,2,33.8657,2,84.1,2,59.9,2,0.085,2,0.0,2
304.0,2,4.1249,2,33.864000000000004,2,83.9,2,59.9,2,0.086,2,0.0,2
305.0,2,4.1244,2,33.8629,2,83.7,2,59.9,2,0.09,2,0.0,2
306.0,2,4.1237,2,33.8633,2,83.5,2,59.9,2,0.085,2,0.0,2
307.4,2,4.1196,2,33.8664,2,82.6,2,59.9,2,0.085,2,0.0,2
308.0,2,4.1122,2,33.8681,2,82.3,2,59.9,2,0.085,2,0.0,2
309.0,2,4.1079,2,33.8692,2,81.8,2,59.9,2,0.085,2,0.0,2
310.0,2,4.1062,2,33.87,2,81.6,2,59.9,2,0.085,2,0.0,2
311.0,2,4.1051,2,33.8705,2,81.3,2,59.8,2,0.085,2,0.0,2
312.0,2,4.1041,2,33.8708,2,81.0,2,59.9,2,0.085,2,0.0,2
313.0,2,4.1018,2,33.8717,2,80.8,2,59.9,2,0.085,2,0.0,2
313.9,2,4.0966,2,33.873000000000005,2,80.6,2,59.8,2,0.085,2,0.0,2
315.0,2,4.0938,2,33.8745,2,80.0,2,59.9,2,0.085,2,0.0,2
316.0,2,4.0945,2,33.8762,2,79.3,2,59.9,2,0.085,2,0.0,2
317.0,2,4.1028,2,33.8817,2,78.6,2,59.9,2,0.085,2,0.0,2
318.0,2,4.1106,2,33.8847,2,78.1,2,59.9,2,0.085,2,0.0,2
319.0,2,4.1131,2,33.8853,2,77.8,2,59.9,2,0.085,2,0.0,2
320.0,2,4.1168,2,33.8882,2,76.9,2,59.9,2,0.085,2,0.0,2
321.0,2,4.1169,2,33.8905,2,76.6,2,59.9,2,0.085,2,0.0,2
322.0,2,4.1147,2,33.8926,2,76.3,2,59.9,2,0.085,2,0.0,2
323.0,2,4.0985,2,33.8928,2,75.6,2,59.9,2,0.085,2,0.0,2
324.0,2,4.098,2,33.8924,2,75.3,2,59.9,2,0.085,2,0.0,2
325.1,2,4.0985,2,33.8939,2,75.3,2,59.9,2,0.085,2,0.0,2
325.9,2,4.0989,2,33.8954,2,74.9,2,59.8,2,0.09,2,0.0,2
327.3,2,4.0992,2,33.8959,2,74.3,2,59.9,2,0.085,2,0.0,2
328.0,2,4.0978,2,33.9001,2,73.7,2,59.9,2,0.085,2,0.0,2
329.0,2,4.0857,2,33.9008,2,73.0,2,59.8,2,0.085,2,0.0,2
330.0,2,4.0812,2,33.9005,2,72.6,2,59.8,2,0.085,2,0.0,2
331.0,2,4.0805,2,33.9006,2,72.4,2,59.4,2,0.085,2,0.0,2
332.0,2,4.0777,2,33.9006,2,72.5,2,59.8,2,0.085,2,0.0,2
333.0,2,4.0738,2,33.9005,2,72.3,2,59.9,2,0.085,2,0.0,2
334.0,2,4.0693,2,33.9005,2,71.9,2,59.9,2,0.085,2,0.0,2
335.0,2,4.0622,2,33.9017,2,71.4,2,59.9,2,0.085,2,0.0,2
336.0,2,4.0579,2,33.9047,2,70.6,2,59.9,2,0.085,2,0.0,2
337.0,2,4.0554,2,33.9051,2,70.2,2,59.9,2,0.085,2,0.0,2
338.0,2,4.0543,2,33.9052,2,70.2,2,59.9,2,0.085,2,0.0,2
339.0,2,4.0538,2,33.9057,2,70.1,2,59.9,2,0.085,2,0.0,2
340.0,2,4.0537,2,33.9072,2,70.1,2,59.9,2,0.085,2,0.0,2
341.0,2,4.0591,2,33.9092,2,70.0,2,59.9,2,0.085,2,0.0,2
342.0,2,4.0868,2,33.9134,2,70.3,2,59.9,2,0.085,2,0.0,2
343.0,2,4.1445,2,33.9265,2,70.8,2,59.9,2,0.085,2,0.0,2
344.0,2,4.1637,2,33.9313,2,71.3,2,59.9,2,0.085,2,0.0,2
345.0,2,4.1772,2,33.9358,2,71.1,2,59.9,2,0.085,2,0.0,2
346.0,2,4.1851,2,33.9372,2,71.2,2,59.9,2,0.085,2,0.0,2
346.7,2,4.1903,2,33.938,2,71.2,2,59.9,2,0.085,2,0.0,2
348.0,2,4.2427,2,33.9482,2,71.1,2,59.9,2,0.085,2,0.0,2
349.0,2,4.2509,2,33.953,2,71.2,2,59.9,2,0.085,2,0.0,2
350.0,2,4.2428,2,33.9528,2,71.0,2,59.8,2,0.085,2,0.0,2
351.0,2,4.2402,2,33.9538,2,70.6,2,59.9,2,0.085,2,0.0,2
352.0,2,4.2464,2,33.9555,2,70.8,2,59.9,2,0.085,2,0.0,2
353.0,2,4.2574,2,33.9599,2,70.8,2,59.9,2,0.085,2,0.0,2
353.9,2,4.2573,2,33.9608,2,70.4,2,59.8,2,0.085,2,0.0,2
355.4,2,4.2454,2,33.964,2,69.4,2,59.9,2,0.085,2,0.0,2
355.9,2,4.2411,2,33.9648,2,69.0,2,59.9,2,0.085,2,0.0,2
357.0,2,4.2368,2,33.9651,2,68.6,2,59.9,2,0.085,2,0.0,2
358.0,2,4.2276,2,33.9651,2,68.2,2,59.8,2,0.085,2,0.0,2
359.0,2,4.2226,2,33.965,2,67.9,2,59.5,2,0.085,2,0.0,2
360.1,2,4.2169,2,33.9664,2,67.8,2,59.6,2,0.085,2,0.0,2
361.1,2,4.211,2,33.9689,2,67.2,2,59.9,2,0.085,2,0.0,2
362.0,2,4.2077,2,33.9693,2,66.7,2,59.9,2,0.083,2,0.0,2
363.0,2,4.2029,2,33.9694,2,66.6,2,59.9,2,0.078,2,0.0,2
364.0,2,4.1971,2,33.97,2,66.5,2,59.8,2,0.085,2,0.0,2
365.0,2,4.1977,2,33.9695,2,66.2,2,59.8,2,0.08199999999999999,2,0.0,2
366.1,2,4.1939,2,33.9712,2,66.1,2,59.9,2,0.083,2,0.0,2
367.0,2,4.1929,2,33.9715,2,65.9,2,59.9,2,0.085,2,0.0,2
368.0,2,4.1921,2,33.9721,2,65.9,2,59.9,2,0.09,2,0.0,2
369.0,2,4.1913,2,33.9721,2,65.8,2,59.9,2,0.086,2,0.0,2
370.0,2,4.19,2,33.9727,2,65.6,2,59.9,2,0.085,2,0.0,2
371.0,2,4.1896,2,33.9734,2,65.6,2,59.9,2,0.085,2,0.0,2
372.0,2,4.1876,2,33.9743,2,65.3,2,59.9,2,0.08,2,0.0,2
373.0,2,4.1824,2,33.9765,2,65.0,2,59.9,2,0.08199999999999999,2,0.0,2
374.0,2,4.1798,2,33.9787,2,64.6,2,59.9,2,0.08199999999999999,2,0.0,2
375.0,2,4.1812,2,33.9796,2,64.4,2,59.9,2,0.08199999999999999,2,0.0,2
376.0,2,4.1775,2,33.9799,2,64.1,2,59.9,2,0.083,2,0.0,2
377.0,2,4.1723,2,33.9821,2,63.8,2,59.9,2,0.081,2,0.0,2
378.0,2,4.1707,2,33.9833,2,63.4,2,59.9,2,0.078,2,0.0,2
379.0,2,4.1684,2,33.9842,2,63.6,2,59.9,2,0.085,2,0.0,2
380.0,2,4.1656,2,33.9853,2,63.0,2,59.9,2,0.085,2,0.0,2
381.0,2,4.1604,2,33.9857,2,62.7,2,59.9,2,0.079,2,0.0,2
382.0,2,4.1594,2,33.986999999999995,2,62.8,2,59.9,2,0.083,2,0.0,2
383.0,2,4.1606,2,33.9876,2,62.6,2,59.9,2,0.08199999999999999,2,0.0,2
384.0,2,4.1615,2,33.9883,2,62.6,2,59.9,2,0.085,2,0.0,2
385.0,2,4.1614,2,33.9891,2,62.4,2,59.9,2,0.08,2,0.0,2
386.0,2,4.1569,2,33.9902,2,62.1,2,59.9,2,0.08199999999999999,2,0.0,2
387.0,2,4.1499,2,33.9905,2,61.8,2,59.9,2,0.085,2,0.0,2
388.0,2,4.1436,2,33.9904,2,61.7,2,59.9,2,0.085,2,0.0,2
389.0,2,4.1404,2,33.9916,2,61.3,2,59.9,2,0.081,2,0.0,2
390.0,2,4.1407,2,33.9926,2,61.1,2,59.9,2,0.08199999999999999,2,0.0,2
391.0,2,4.1373,2,33.9936,2,61.0,2,59.9,2,0.085,2,0.0,2
392.0,2,4.1345,2,33.9943,2,60.9,2,59.9,2,0.079,2,0.0,2
393.0,2,4.1323,2,33.9946,2,60.8,2,59.9,2,0.084,2,0.0,2
394.0,2,4.1334,2,33.9956,2,60.6,2,59.9,2,0.07400000000000001,2,0.0,2
395.0,2,4.1329,2,33.997,2,60.5,2,59.8,2,0.08199999999999999,2,0.0,2
396.0,2,4.1252,2,33.9986,2,60.0,2,59.8,2,0.083,2,0.0,2
397.0,2,4.1321,2,34.0007,2,59.9,2,59.9,2,0.085,2,0.0,2
398.0,2,4.1337,2,34.0025,2,59.6,2,59.9,2,0.081,2,0.0,2
399.0,2,4.132,2,34.0069,2,59.2,2,59.9,2,0.075,2,0.0,2
400.0,2,4.1381,2,34.0096,2,59.1,2,59.9,2,0.079,2,0.0,2
401.0,2,4.1388,2,34.0103,2,59.1,2,59.9,2,0.07400000000000001,2,0.0,2
402.0,2,4.1377,2,34.0106,2,58.9,2,59.6,2,0.081,2,0.0,2
403.0,2,4.1381,2,34.0117,2,58.9,2,59.9,2,0.076,2,0.0,2
404.0,2,4.1396,2,34.013000000000005,2,58.7,2,59.9,2,0.08,2,0.0,2
405.0,2,4.1377,2,34.0136,2,58.4,2,59.9,2,0.076,2,0.0,2
406.0,2,4.1336,2,34.0144,2,58.2,2,59.9,2,0.073,2,0.0,2
407.0,2,4.13,2,34.0149,2,58.0,2,59.9,2,0.075,2,0.0,2
408.0,2,4.1171,2,34.0153,2,57.5,2,59.9,2,0.073,2,0.0,2
409.0,2,4.1015,2,34.0151,2,57.0,2,59.9,2,0.084,2,0.0,2
410.0,2,4.0913,2,34.0146,2,56.6,2,59.9,2,0.081,2,0.0,2
411.0,2,4.0908,2,34.015,2,56.4,2,59.9,2,0.08199999999999999,2,0.0,2
412.0,2,4.0971,2,34.0164,2,56.5,2,59.9,2,0.073,2,0.0,2
413.0,2,4.0964,2,34.0169,2,56.6,2,59.9,2,0.073,2,0.0,2
414.0,2,4.0939,2,34.0171,2,56.5,2,59.9,2,0.077,2,0.0,2
415.5,2,4.0724,2,34.0168,2,55.8,2,59.9,2,0.073,2,0.0,2
416.0,2,4.0766,2,34.0177,2,55.6,2,59.9,2,0.076,2,0.0,2
417.0,2,4.0733,2,34.018,2,55.3,2,59.6,2,0.073,2,0.0,2
418.0,2,4.0689,2,34.0178,2,55.2,2,59.9,2,0.083,2,0.0,2
419.0,2,4.0615,2,34.0181,2,54.9,2,59.9,2,0.078,2,0.0,2
420.0,2,4.0547,2,34.0196,2,54.5,2,59.9,2,0.073,2,0.0,2
421.0,2,4.0456,2,34.0198,2,54.2,2,59.6,2,0.075,2,0.0,2
422.0,2,4.0435,2,34.0201,2,54.1,2,59.9,2,0.075,2,0.0,2
423.0,2,4.0402,2,34.0205,2,53.9,2,59.9,2,0.073,2,0.0,2
424.0,2,4.0387,2,34.0208,2,53.6,2,60.0,2,0.075,2,0.0,2
425.0,2,4.0360000000000005,2,34.021,2,53.4,2,59.9,2,0.077,2,0.0,2
426.0,2,4.0334,2,34.0214,2,53.4,2,60.0,2,0.08199999999999999,2,0.0,2
427.0,2,4.0319,2,34.0219,2,53.3,2,60.0,2,0.079,2,0.0,2
429.0,2,4.0279,2,34.023,2,53.0,2,60.0,2,0.076,2,0.0,2
430.0,2,4.027,2,34.0237,2,52.7,2,60.0,2,0.078,2,0.0,2
431.0,2,4.0235,2,34.0244,2,52.6,2,59.9,2,0.073,2,0.0,2
432.0,2,4.0203,2,34.0251,2,52.6,2,60.0,2,0.075,2,0.0,2
433.0,2,4.0193,2,34.0256,2,52.5,2,60.0,2,0.077,2,0.0,2
434.1,2,4.0192,2,34.0259,2,52.4,2,60.0,2,0.075,2,0.0,2
435.0,2,4.0188,2,34.0263,2,52.2,2,60.0,2,0.07400000000000001,2,0.0,2
435.9,2,4.0171,2,34.0275,2,51.9,2,60.0,2,0.07400000000000001,2,0.0,2
437.0,2,4.015,2,34.0295,2,51.9,2,60.0,2,0.073,2,0.0,2
438.0,2,4.0142,2,34.0302,2,51.8,2,60.0,2,0.073,2,0.0,2
439.0,2,4.0128,2,34.0312,2,51.4,2,60.0,2,0.073,2,0.0,2
440.0,2,4.0108,2,34.0327,2,51.3,2,60.0,2,0.079,2,0.0,2
441.0,2,4.0098,2,34.0337,2,51.2,2,60.0,2,0.073,2,0.0,2
442.0,2,4.0094,2,34.034,2,50.7,2,60.0,2,0.07400000000000001,2,0.0,2
443.0,2,4.0061,2,34.0368,2,50.6,2,60.0,2,0.073,2,0.0,2
444.0,2,4.0019,2,34.0389,2,50.5,2,60.0,2,0.07400000000000001,2,0.0,2
445.0,2,3.9993,2,34.0393,2,50.3,2,60.0,2,0.08,2,0.0,2
446.1,2,3.9957,2,34.0408,2,49.9,2,60.0,2,0.075,2,0.0,2
447.0,2,3.9946,2,34.0409,2,49.8,2,60.0,2,0.073,2,0.0,2
448.0,2,3.9923,2,34.0417,2,49.4,2,60.0,2,0.073,2,0.0,2
449.0,2,3.99,2,34.0427,2,49.3,2,60.0,2,0.073,2,0.0,2
450.0,2,3.9877,2,34.0435,2,49.2,2,60.0,2,0.073,2,0.0,2
451.0,2,3.9851,2,34.0445,2,48.9,2,60.0,2,0.073,2,0.0,2
452.0,2,3.9825,2,34.0461,2,48.8,2,60.0,2,0.073,2,0.0,2
453.0,2,3.9813,2,34.0464,2,48.6,2,60.0,2,0.073,2,0.0,2
454.0,2,3.9801,2,34.0471,2,48.4,2,60.0,2,0.073,2,0.0,2
455.0,2,3.9789999999999996,2,34.0479,2,48.2,2,60.0,2,0.073,2,0.0,2
456.0,2,3.9755,2,34.0498,2,48.2,2,60.0,2,0.073,2,0.0,2
457.1,2,3.9729,2,34.0507,2,48.3,2,60.0,2,0.073,2,0.0,2
457.6,2,3.9717,2,34.0514,2,48.2,2,60.0,2,0.073,2,0.0,2
459.1,2,3.9704,2,34.0516,2,47.7,2,60.0,2,0.073,2,0.0,2
460.0,2,3.9689,2,34.0523,2,47.5,2,60.0,2,0.079,2,0.0,2
461.0,2,3.9642,2,34.0545,2,47.3,2,60.0,2,0.073,2,0.0,2
462.0,2,3.9611,2,34.0557,2,47.1,2,60.0,2,0.073,2,0.0,2
463.0,2,3.9586,2,34.0565,2,46.9,2,60.0,2,0.073,2,0.0,2
464.0,2,3.9556,2,34.0575,2,46.7,2,60.0,2,0.073,2,0.0,2
465.1,2,3.9539,2,34.058,2,46.7,2,60.0,2,0.073,2,0.0,2
465.6,2,3.9535,2,34.0581,2,46.7,2,60.0,2,0.073,2,0.0,2
467.3,2,3.9519,2,34.0593,2,46.3,2,60.0,2,0.073,2,0.0,2
468.0,2,3.9497,2,34.0602,2,46.2,2,60.0,2,0.073,2,0.0,2
469.0,2,3.9477,2,34.0611,2,46.0,2,60.0,2,0.073,2,0.0,2
470.0,2,3.9468,2,34.0616,2,45.9,2,60.0,2,0.073,2,0.0,2
471.0,2,3.9458,2,34.062,2,45.7,2,59.8,2,0.073,2,0.0,2
472.0,2,3.944,2,34.0623,2,45.6,2,60.0,2,0.073,2,0.0,2
472.8,2,3.9414,2,34.0638,2,45.8,2,60.0,2,0.073,2,0.0,2
474.3,2,3.9389999999999996,2,34.0656,2,45.2,2,60.0,2,0.073,2,0.0,2
475.0,2,3.9371,2,34.0673,2,45.1,2,60.0,2,0.073,2,0.0,2
476.0,2,3.935,2,34.0696,2,44.7,2,60.0,2,0.073,2,0.0,2
477.0,2,3.9323,2,34.0722,2,44.6,2,60.0,2,0.073,2,0.0,2
478.1,2,3.9308,2,34.0733,2,44.5,2,60.0,2,0.073,2,0.0,2
479.1,2,3.9305,2,34.0734,2,44.1,2,60.0,2,0.073,2,0.0,2
480.0,2,3.9301,2,34.0738,2,44.2,2,60.0,2,0.073,2,0.0,2
481.0,2,3.9305,2,34.0742,2,43.9,2,60.0,2,0.073,2,0.0,2
482.0,2,3.9326,2,34.0761,2,43.7,2,60.0,2,0.073,2,0.0,2
483.0,2,3.9348,2,34.0774,2,44.2,2,60.1,2,0.073,2,0.0,2
484.0,2,3.938,2,34.079,2,44.0,2,60.0,2,0.073,2,0.0,2
485.0,2,3.9423,2,34.0798,2,43.8,2,60.0,2,0.073,2,0.0,2
486.0,2,3.9417,2,34.0817,2,43.6,2,60.0,2,0.073,2,0.0,2
487.0,2,3.9358,2,34.0821,2,43.3,2,60.1,2,0.073,2,0.0,2
488.0,2,3.9331,2,34.0828,2,43.5,2,60.1,2,0.073,2,0.0,2
489.0,2,3.9313,2,34.0828,2,43.3,2,60.1,2,0.073,2,0.0,2
490.0,2,3.9302,2,34.0827,2,43.3,2,60.1,2,0.073,2,0.0,2
491.0,2,3.9303,2,34.0837,2,43.1,2,59.9,2,0.073,2,0.0,2
491.9,2,3.9326,2,34.0856,2,43.1,2,60.1,2,0.073,2,0.0,2
493.0,2,3.9318,2,34.0867,2,42.9,2,60.1,2,0.073,2,0.0,2
494.0,2,3.9326,2,34.0875,2,42.9,2,60.1,2,0.073,2,0.0,2
495.0,2,3.9360000000000004,2,34.0899,2,42.8,2,60.0,2,0.073,2,0.0,2
496.0,2,3.9319,2,34.0903,2,42.7,2,60.0,2,0.073,2,0.0,2
497.0,2,3.9314,2,34.0914,2,42.6,2,60.0,2,0.073,2,0.0,2
498.0,2,3.9228,2,34.0912,2,42.2,2,60.1,2,0.073,2,0.0,2
499.0,2,3.9159,2,34.0915,2,42.1,2,60.1,2,0.073,2,0.0,2
500.0,2,3.9129,2,34.0914,2,42.0,2,60.1,2,0.073,2,0.0,2
501.0,2,3.9133,2,34.0918,2,42.1,2,60.1,2,0.073,2,0.0,2
502.0,2,3.9160000000000004,2,34.0929,2,42.0,2,60.1,2,0.073,2,0.0,2
503.0,2,3.9160000000000004,2,34.0936,2,42.0,2,60.1,2,0.07400000000000001,2,0.0,2
504.0,2,3.9167,2,34.0946,2,41.8,2,60.1,2,0.073,2,0.0,2
505.0,2,3.9153,2,34.0956,2,41.9,2,60.1,2,0.073,2,0.0,2
506.0,2,3.9141,2,34.0959,2,41.4,2,60.1,2,0.073,2,0.0,2
507.0,2,3.9123,2,34.0963,2,41.4,2,60.1,2,0.073,2,0.0,2
508.0,2,3.9105,2,34.0968,2,41.5,2,60.1,2,0.073,2,0.0,2
509.0,2,3.9078,2,34.0979,2,41.5,2,60.1,2,0.073,2,0.0,2
510.0,2,3.9033,2,34.0982,2,41.2,2,60.1,2,0.073,2,0.0,2
511.0,2,3.9007,2,34.0982,2,41.1,2,60.1,2,0.077,2,0.0,2
512.0,2,3.8998,2,34.0987,2,41.0,2,60.1,2,0.073,2,0.0,2
513.0,2,3.909,2,34.1007,2,41.2,2,60.1,2,0.073,2,0.0,2
514.0,2,3.9255,2,34.1042,2,41.3,2,60.0,2,0.073,2,0.0,2
515.0,2,3.9262,2,34.1042,2,41.1,2,60.1,2,0.073,2,0.0,2
516.0,2,3.9283,2,34.1049,2,41.0,2,60.1,2,0.073,2,0.0,2
517.0,2,3.9304,2,34.1057,2,41.3,2,59.8,2,0.073,2,0.0,2
518.0,2,3.9457,2,34.1097,2,41.1,2,60.0,2,0.073,2,0.0,2
519.0,2,3.9498,2,34.1122,2,41.0,2,60.1,2,0.073,2,0.0,2
520.0,2,3.948,2,34.1142,2,40.8,2,60.0,2,0.073,2,0.0,2
