CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 4
DATE = 20180614
TIME =  00:10
LATITUDE = 49.998329999999996
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,4.086,2,33.772,2,117.1,2,59.6,2,0.085,2,0.0,2
241.0,2,4.0869,2,33.7725,2,116.8,2,59.9,2,0.085,2,0.0,2
242.0,2,4.0884,2,33.7733,2,116.5,2,60.0,2,0.085,2,0.0,2
243.0,2,4.0919,2,33.7751,2,116.0,2,60.0,2,0.09,2,0.0,2
244.0,2,4.0957,2,33.7774,2,115.6,2,59.9,2,0.085,2,0.0,2
245.0,2,4.0916,2,33.778,2,115.1,2,60.0,2,0.085,2,0.0,2
246.0,2,4.0926,2,33.7789,2,114.7,2,60.0,2,0.085,2,0.0,2
247.0,2,4.0953,2,33.7801,2,114.0,2,60.0,2,0.085,2,0.0,2
248.0,2,4.0861,2,33.7814,2,113.2,2,59.9,2,0.085,2,0.0,2
249.0,2,4.0783,2,33.7823,2,112.4,2,60.0,2,0.085,2,0.0,2
250.0,2,4.0713,2,33.7826,2,111.7,2,60.0,2,0.085,2,0.0,2
251.0,2,4.0633,2,33.785,2,110.7,2,60.0,2,0.08900000000000001,2,0.0,2
252.0,2,4.0653,2,33.7881,2,109.6,2,60.0,2,0.095,2,0.0,2
253.0,2,4.0637,2,33.7883,2,109.0,2,60.0,2,0.085,2,0.0,2
254.0,2,4.058,2,33.7879,2,108.7,2,60.0,2,0.085,2,0.0,2
255.0,2,4.0371,2,33.7857,2,108.6,2,60.0,2,0.085,2,0.0,2
256.0,2,4.0259,2,33.7863,2,108.1,2,60.0,2,0.085,2,0.0,2
257.0,2,4.0258,2,33.7878,2,107.4,2,60.0,2,0.085,2,0.0,2
258.0,2,4.0254,2,33.7895,2,106.7,2,60.0,2,0.085,2,0.0,2
259.0,2,4.0056,2,33.7891,2,106.0,2,60.0,2,0.085,2,0.0,2
260.0,2,4.0023,2,33.7901,2,105.2,2,60.0,2,0.085,2,0.0,2
261.0,2,3.9843,2,33.7895,2,104.6,2,60.0,2,0.085,2,0.0,2
262.0,2,3.9723,2,33.7891,2,104.0,2,60.0,2,0.085,2,0.0,2
263.0,2,3.9686,2,33.7919,2,103.1,2,60.0,2,0.085,2,0.0,2
264.0,2,3.9706,2,33.7935,2,102.2,2,60.0,2,0.085,2,0.0,2
265.0,2,3.9762,2,33.7962,2,101.5,2,60.0,2,0.085,2,0.0,2
266.0,2,3.9909,2,33.8002,2,100.6,2,60.0,2,0.085,2,0.0,2
267.0,2,3.9898,2,33.8016,2,100.0,2,60.0,2,0.085,2,0.0,2
268.0,2,3.9881,2,33.8018,2,99.6,2,59.9,2,0.085,2,0.0,2
269.0,2,3.9911,2,33.803000000000004,2,99.3,2,59.9,2,0.085,2,0.0,2
270.0,2,4.007,2,33.8075,2,98.8,2,59.9,2,0.085,2,0.0,2
271.0,2,4.0338,2,33.8148,2,98.2,2,60.0,2,0.085,2,0.0,2
272.0,2,4.0497,2,33.819,2,97.6,2,59.9,2,0.085,2,0.0,2
273.0,2,4.045,2,33.8191,2,97.5,2,59.9,2,0.085,2,0.0,2
274.0,2,4.0537,2,33.8221,2,96.2,2,60.0,2,0.085,2,0.0,2
275.0,2,4.058,2,33.8265,2,95.0,2,60.0,2,0.085,2,0.0,2
276.0,2,4.0504,2,33.8274,2,94.1,2,59.9,2,0.085,2,0.0,2
277.0,2,4.0598,2,33.8312,2,93.6,2,59.9,2,0.085,2,0.0,2
278.0,2,4.0639,2,33.8329,2,93.0,2,59.9,2,0.085,2,0.0,2
279.0,2,4.0687,2,33.8362,2,92.4,2,59.9,2,0.085,2,0.0,2
280.0,2,4.0836,2,33.8385,2,91.6,2,59.9,2,0.085,2,0.0,2
281.0,2,4.1325,2,33.8479,2,90.7,2,59.9,2,0.085,2,0.0,2
282.0,2,4.1304,2,33.852,2,89.7,2,59.9,2,0.085,2,0.0,2
283.0,2,4.0943,2,33.8495,2,88.9,2,59.9,2,0.085,2,0.0,2
284.0,2,4.0684,2,33.8474,2,88.4,2,59.9,2,0.085,2,0.0,2
285.0,2,4.0554,2,33.8464,2,87.7,2,59.9,2,0.085,2,0.0,2
286.0,2,4.0544,2,33.8474,2,87.2,2,59.9,2,0.085,2,0.0,2
287.0,2,4.0719,2,33.8525,2,86.6,2,59.9,2,0.085,2,0.0,2
288.0,2,4.0831,2,33.8553,2,86.1,2,59.9,2,0.085,2,0.0,2
289.0,2,4.0999,2,33.8596,2,85.5,2,59.9,2,0.085,2,0.0,2
290.0,2,4.0983,2,33.8607,2,85.0,2,59.9,2,0.085,2,0.0,2
291.0,2,4.0705,2,33.8592,2,84.3,2,59.9,2,0.085,2,0.0,2
292.0,2,4.0736,2,33.8606,2,83.7,2,59.9,2,0.085,2,0.0,2
293.0,2,4.0813,2,33.8627,2,83.3,2,59.9,2,0.085,2,0.0,2
294.0,2,4.0797,2,33.8632,2,83.1,2,59.9,2,0.085,2,0.0,2
295.0,2,4.0778,2,33.8633,2,82.6,2,59.9,2,0.085,2,0.0,2
296.0,2,4.0754,2,33.8655,2,82.0,2,59.9,2,0.085,2,0.0,2
297.0,2,4.0793,2,33.8679,2,81.6,2,59.9,2,0.085,2,0.0,2
298.0,2,4.0796,2,33.8689,2,81.0,2,59.9,2,0.085,2,0.0,2
299.0,2,4.0797,2,33.8695,2,80.9,2,59.9,2,0.085,2,0.0,2
300.0,2,4.08,2,33.8699,2,80.8,2,59.9,2,0.085,2,0.0,2
300.8,2,4.0813,2,33.871,2,80.3,2,59.7,2,0.085,2,0.0,2
END_DATA
