CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P20
CASTNO = 1
DATE = 20180611
TIME =  21:07
LATITUDE = 49.56733
LONGITUDE = -138.6705
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.6572,2,33.8431,2,84.9,2,59.8,2,0.085,2,0.0,2
243.0,2,6.646,2,33.8457,2,85.0,2,59.8,2,0.085,2,0.0,2
244.0,2,6.6422,2,33.8468,2,84.7,2,59.8,2,0.085,2,0.0,2
245.0,2,6.638999999999999,2,33.8477,2,84.8,2,59.8,2,0.085,2,0.0,2
246.0,2,6.6377,2,33.8479,2,84.8,2,59.7,2,0.085,2,0.0,2
247.0,2,6.6346,2,33.8485,2,84.8,2,59.8,2,0.085,2,0.0,2
247.9,2,6.6293,2,33.849000000000004,2,84.9,2,59.8,2,0.085,2,0.0,2
249.0,2,6.6228,2,33.851,2,84.8,2,59.8,2,0.085,2,0.0,2
249.9,2,6.6212,2,33.8513,2,84.6,2,59.8,2,0.085,2,0.0,2
251.0,2,6.6215,2,33.8513,2,84.5,2,59.7,2,0.085,2,0.0,2
252.0,2,6.6218,2,33.8512,2,84.5,2,59.8,2,0.085,2,0.0,2
253.0,2,6.6215,2,33.8514,2,84.5,2,59.8,2,0.085,2,0.0,2
254.0,2,6.6143,2,33.853,2,84.4,2,59.8,2,0.085,2,0.0,2
255.0,2,6.5992,2,33.8555,2,84.4,2,59.8,2,0.085,2,0.0,2
256.0,2,6.5843,2,33.8574,2,84.5,2,59.8,2,0.085,2,0.0,2
256.9,2,6.5791,2,33.8578,2,84.3,2,59.8,2,0.085,2,0.0,2
258.1,2,6.5646,2,33.86,2,83.9,2,59.8,2,0.085,2,0.0,2
259.0,2,6.5554,2,33.8612,2,83.8,2,59.8,2,0.085,2,0.0,2
260.0,2,6.5395,2,33.8633,2,83.8,2,59.8,2,0.085,2,0.0,2
261.0,2,6.5311,2,33.8639,2,83.8,2,59.8,2,0.085,2,0.0,2
262.1,2,6.5253,2,33.8639,2,83.8,2,59.8,2,0.085,2,0.0,2
263.2,2,6.5189,2,33.8655,2,83.7,2,59.8,2,0.085,2,0.0,2
264.0,2,6.5178,2,33.8655,2,83.5,2,59.8,2,0.085,2,0.0,2
265.0,2,6.5158,2,33.8661,2,83.6,2,59.8,2,0.085,2,0.0,2
266.0,2,6.5139,2,33.8665,2,83.6,2,59.8,2,0.085,2,0.0,2
267.0,2,6.5132,2,33.8668,2,83.4,2,59.7,2,0.085,2,0.0,2
268.0,2,6.5094,2,33.8675,2,83.5,2,59.8,2,0.085,2,0.0,2
269.0,2,6.5046,2,33.8682,2,83.7,2,59.8,2,0.085,2,0.0,2
269.9,2,6.5028,2,33.8691,2,83.7,2,59.7,2,0.085,2,0.0,2
271.0,2,6.5023,2,33.869,2,83.6,2,59.7,2,0.085,2,0.0,2
272.0,2,6.4998,2,33.8695,2,83.6,2,59.8,2,0.085,2,0.0,2
273.0,2,6.497000000000001,2,33.8703,2,83.6,2,59.8,2,0.085,2,0.0,2
274.0,2,6.4952,2,33.8708,2,83.5,2,59.8,2,0.085,2,0.0,2
275.0,2,6.4943,2,33.8708,2,83.5,2,59.6,2,0.085,2,0.0,2
276.0,2,6.4934,2,33.871,2,83.5,2,59.8,2,0.085,2,0.0,2
277.0,2,6.4888,2,33.8723,2,83.5,2,59.8,2,0.085,2,0.0,2
278.0,2,6.4859,2,33.8731,2,83.7,2,59.8,2,0.085,2,0.0,2
279.0,2,6.4852,2,33.873000000000005,2,83.7,2,59.8,2,0.085,2,0.0,2
280.0,2,6.479,2,33.8743,2,83.7,2,59.2,2,0.085,2,0.0,2
280.9,2,6.4713,2,33.8752,2,83.3,2,59.7,2,0.085,2,0.0,2
282.0,2,6.4589,2,33.8773,2,83.4,2,59.8,2,0.085,2,0.0,2
283.0,2,6.4539,2,33.8779,2,83.5,2,59.8,2,0.085,2,0.0,2
284.0,2,6.4499,2,33.8781,2,83.3,2,59.8,2,0.085,2,0.0,2
285.0,2,6.4426,2,33.8787,2,83.1,2,59.8,2,0.085,2,0.0,2
286.0,2,6.4341,2,33.8796,2,83.1,2,59.8,2,0.085,2,0.0,2
287.0,2,6.43,2,33.8805,2,83.1,2,59.7,2,0.085,2,0.0,2
288.0,2,6.4225,2,33.8818,2,82.9,2,59.8,2,0.085,2,0.0,2
289.0,2,6.4175,2,33.8824,2,82.8,2,59.8,2,0.085,2,0.0,2
290.0,2,6.4119,2,33.8829,2,82.8,2,59.8,2,0.085,2,0.0,2
291.0,2,6.4073,2,33.8831,2,83.0,2,59.7,2,0.085,2,0.0,2
291.9,2,6.4045,2,33.8834,2,83.1,2,59.8,2,0.085,2,0.0,2
293.1,2,6.4011,2,33.8841,2,82.9,2,59.8,2,0.085,2,0.0,2
293.9,2,6.3959,2,33.8846,2,82.7,2,59.8,2,0.085,2,0.0,2
295.0,2,6.3915,2,33.8854,2,82.7,2,59.8,2,0.085,2,0.0,2
296.0,2,6.3842,2,33.8864,2,82.8,2,59.8,2,0.085,2,0.0,2
297.0,2,6.3813,2,33.8867,2,82.5,2,59.8,2,0.085,2,0.0,2
298.0,2,6.3748,2,33.8874,2,82.5,2,59.8,2,0.085,2,0.0,2
299.0,2,6.3626,2,33.8891,2,82.8,2,59.8,2,0.085,2,0.0,2
300.0,2,6.3496,2,33.8905,2,82.7,2,59.8,2,0.085,2,0.0,2
301.0,2,6.3422,2,33.891,2,82.7,2,59.8,2,0.085,2,0.0,2
302.4,2,6.3102,2,33.8946,2,81.8,2,59.8,2,0.085,2,0.0,2
302.6,2,6.3084,2,33.895,2,82.1,2,59.9,2,0.085,2,0.0,2
END_DATA
