CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P8
CASTNO = 1
DATE = 20180608
TIME =  18:07
LATITUDE = 48.81667
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,6.7657,2,33.9556,2,93.4,2,59.2,2,0.085,2,0.0,2
242.0,2,6.751,2,33.9568,2,92.9,2,59.2,2,0.085,2,0.0,2
243.0,2,6.7459,2,33.9573,2,92.4,2,59.2,2,0.085,2,0.0,2
244.1,2,6.7519,2,33.9593,2,91.4,2,59.2,2,0.085,2,0.0,2
245.0,2,6.7498,2,33.9605,2,90.5,2,59.2,2,0.085,2,0.0,2
246.0,2,6.7362,2,33.9618,2,89.9,2,59.2,2,0.085,2,0.0,2
247.0,2,6.7188,2,33.9626,2,89.5,2,59.2,2,0.085,2,0.0,2
248.0,2,6.7054,2,33.9627,2,89.0,2,59.2,2,0.085,2,0.0,2
249.0,2,6.6883,2,33.9631,2,88.5,2,59.2,2,0.085,2,0.0,2
250.0,2,6.67,2,33.9637,2,88.4,2,59.2,2,0.085,2,0.0,2
251.0,2,6.6621,2,33.9636,2,88.2,2,59.2,2,0.085,2,0.0,2
252.0,2,6.6534,2,33.9642,2,87.7,2,59.2,2,0.085,2,0.0,2
253.0,2,6.6466,2,33.9648,2,87.3,2,59.2,2,0.085,2,0.0,2
254.0,2,6.6382,2,33.9648,2,87.1,2,59.2,2,0.085,2,0.0,2
255.0,2,6.6188,2,33.9648,2,87.0,2,59.2,2,0.085,2,0.0,2
256.0,2,6.6083,2,33.9657,2,86.9,2,59.2,2,0.085,2,0.0,2
257.0,2,6.5952,2,33.9655,2,87.1,2,59.3,2,0.085,2,0.0,2
258.0,2,6.5901,2,33.9651,2,87.1,2,59.3,2,0.085,2,0.0,2
260.3,2,6.5769,2,33.9663,2,86.3,2,59.3,2,0.085,2,0.0,2
261.0,2,6.5685,2,33.9665,2,86.2,2,59.3,2,0.085,2,0.0,2
262.0,2,6.5594,2,33.9666,2,86.1,2,59.2,2,0.085,2,0.0,2
263.0,2,6.551,2,33.9664,2,86.1,2,59.3,2,0.085,2,0.0,2
264.0,2,6.5185,2,33.965,2,86.4,2,59.3,2,0.085,2,0.0,2
264.8,2,6.5011,2,33.964,2,86.3,2,59.2,2,0.085,2,0.0,2
266.1,2,6.4971,2,33.9654,2,86.1,2,59.3,2,0.085,2,0.0,2
267.0,2,6.4918,2,33.9671,2,85.4,2,59.3,2,0.085,2,0.0,2
267.9,2,6.4726,2,33.9679,2,85.1,2,59.3,2,0.085,2,0.0,2
269.1,2,6.4452,2,33.9668,2,84.8,2,59.4,2,0.085,2,0.0,2
270.1,2,6.4319,2,33.9652,2,84.4,2,59.4,2,0.085,2,0.0,2
271.0,2,6.4201,2,33.9664,2,83.9,2,59.3,2,0.085,2,0.0,2
272.0,2,6.4145,2,33.9678,2,83.7,2,59.3,2,0.085,2,0.0,2
273.0,2,6.4123,2,33.9682,2,83.5,2,59.2,2,0.085,2,0.0,2
274.0,2,6.4105,2,33.9685,2,83.3,2,59.3,2,0.085,2,0.0,2
275.0,2,6.4083,2,33.9688,2,83.0,2,59.3,2,0.085,2,0.0,2
276.0,2,6.4024,2,33.972,2,81.9,2,59.4,2,0.085,2,0.0,2
277.0,2,6.4049,2,33.9759,2,80.4,2,59.4,2,0.085,2,0.0,2
278.0,2,6.404,2,33.9797,2,79.1,2,59.3,2,0.085,2,0.0,2
279.0,2,6.3847,2,33.9791,2,78.7,2,59.3,2,0.085,2,0.0,2
280.0,2,6.3624,2,33.9769,2,78.6,2,59.4,2,0.085,2,0.0,2
281.0,2,6.3616,2,33.978,2,78.4,2,59.2,2,0.085,2,0.0,2
282.0,2,6.3569,2,33.9782,2,78.3,2,59.2,2,0.085,2,0.0,2
283.0,2,6.3431,2,33.9786,2,78.0,2,59.3,2,0.085,2,0.0,2
284.0,2,6.3315,2,33.979,2,78.0,2,59.3,2,0.085,2,0.0,2
285.0,2,6.3057,2,33.9775,2,78.2,2,59.3,2,0.085,2,0.0,2
286.0,2,6.2751,2,33.9755,2,78.4,2,59.3,2,0.085,2,0.0,2
287.0,2,6.2558,2,33.9751,2,78.2,2,59.2,2,0.085,2,0.0,2
288.0,2,6.2405,2,33.976,2,77.8,2,59.3,2,0.085,2,0.0,2
289.0,2,6.2282,2,33.9754,2,77.6,2,59.4,2,0.085,2,0.0,2
290.0,2,6.2195,2,33.976,2,77.7,2,59.4,2,0.085,2,0.0,2
291.0,2,6.2139999999999995,2,33.9756,2,77.7,2,59.3,2,0.085,2,0.0,2
292.0,2,6.2044,2,33.9751,2,77.6,2,59.3,2,0.085,2,0.0,2
293.0,2,6.1947,2,33.9763,2,77.2,2,59.3,2,0.085,2,0.0,2
294.0,2,6.1908,2,33.9759,2,77.0,2,59.3,2,0.085,2,0.0,2
295.0,2,6.1714,2,33.9755,2,76.7,2,59.4,2,0.085,2,0.0,2
296.0,2,6.1613,2,33.9757,2,76.5,2,59.4,2,0.085,2,0.0,2
297.0,2,6.1563,2,33.9759,2,76.3,2,59.4,2,0.085,2,0.0,2
298.0,2,6.1483,2,33.977,2,75.9,2,59.4,2,0.085,2,0.0,2
299.0,2,6.1462,2,33.9778,2,75.6,2,59.4,2,0.085,2,0.0,2
300.0,2,6.1479,2,33.9799,2,75.0,2,59.4,2,0.085,2,0.0,2
301.0,2,6.1554,2,33.9827,2,73.7,2,59.4,2,0.085,2,0.0,2
302.0,2,6.1612,2,33.9872,2,72.4,2,59.4,2,0.085,2,0.0,2
303.0,2,6.1555,2,33.9885,2,71.8,2,59.4,2,0.085,2,0.0,2
304.0,2,6.151,2,33.9884,2,71.6,2,59.3,2,0.085,2,0.0,2
305.0,2,6.144,2,33.9883,2,71.5,2,59.4,2,0.085,2,0.0,2
306.0,2,6.1377,2,33.9888,2,71.4,2,59.3,2,0.085,2,0.0,2
307.0,2,6.1389,2,33.9907,2,70.8,2,59.3,2,0.085,2,0.0,2
308.0,2,6.1383,2,33.9914,2,70.6,2,59.3,2,0.085,2,0.0,2
309.0,2,6.1235,2,33.9922,2,70.4,2,59.4,2,0.085,2,0.0,2
310.0,2,6.0966,2,33.9906,2,70.4,2,59.4,2,0.085,2,0.0,2
311.0,2,6.0959,2,33.9916,2,70.0,2,59.3,2,0.085,2,0.0,2
312.0,2,6.0904,2,33.9929,2,68.8,2,59.3,2,0.084,2,0.0,2
313.0,2,6.0807,2,33.9936,2,68.1,2,59.4,2,0.085,2,0.0,2
314.0,2,6.0703,2,33.9942,2,67.7,2,59.3,2,0.085,2,0.0,2
315.0,2,6.0639,2,33.9952,2,67.5,2,59.3,2,0.085,2,0.0,2
316.0,2,6.051,2,33.9943,2,67.3,2,59.2,2,0.081,2,0.0,2
317.0,2,6.0431,2,33.9951,2,67.1,2,59.3,2,0.084,2,0.0,2
318.0,2,6.0471,2,33.9981,2,66.6,2,59.3,2,0.083,2,0.0,2
319.0,2,6.0457,2,34.0008,2,66.2,2,59.3,2,0.085,2,0.0,2
320.0,2,6.0407,2,34.0012,2,66.0,2,59.3,2,0.084,2,0.0,2
321.0,2,6.0362,2,34.0007,2,65.7,2,59.3,2,0.085,2,0.0,2
322.0,2,6.0347,2,33.9999,2,65.7,2,59.3,2,0.083,2,0.0,2
323.0,2,6.0306,2,34.0002,2,65.5,2,59.3,2,0.08199999999999999,2,0.0,2
324.0,2,6.0248,2,33.9999,2,65.5,2,59.3,2,0.085,2,0.0,2
325.0,2,6.0062,2,33.9992,2,65.5,2,59.3,2,0.085,2,0.0,2
325.9,2,5.9953,2,34.0,2,65.5,2,59.3,2,0.085,2,0.0,2
327.2,2,5.9849,2,33.999,2,65.0,2,59.3,2,0.085,2,0.0,2
328.0,2,5.9729,2,33.9991,2,64.9,2,59.3,2,0.075,2,0.0,2
329.0,2,5.9684,2,33.9993,2,64.7,2,59.3,2,0.085,2,0.0,2
330.0,2,5.9671,2,33.9995,2,64.5,2,59.3,2,0.085,2,0.0,2
331.0,2,5.965,2,33.9996,2,64.7,2,59.3,2,0.085,2,0.0,2
332.0,2,5.9619,2,33.9996,2,64.7,2,59.2,2,0.085,2,0.0,2
333.0,2,5.9613,2,33.9996,2,64.7,2,59.2,2,0.085,2,0.0,2
333.9,2,5.9604,2,33.9998,2,64.5,2,59.2,2,0.085,2,0.0,2
335.1,2,5.9608,2,33.9998,2,64.3,2,59.3,2,0.085,2,0.0,2
336.0,2,5.9599,2,33.9996,2,64.2,2,59.3,2,0.08199999999999999,2,0.0,2
337.0,2,5.9506,2,34.0003,2,64.0,2,59.2,2,0.08199999999999999,2,0.0,2
338.0,2,5.9304,2,33.9998,2,63.8,2,59.3,2,0.085,2,0.0,2
339.0,2,5.9132,2,33.9985,2,64.0,2,59.3,2,0.085,2,0.0,2
340.0,2,5.9009,2,33.9989,2,64.0,2,59.2,2,0.085,2,0.0,2
341.0,2,5.8986,2,34.0,2,63.6,2,59.2,2,0.085,2,0.0,2
342.0,2,5.8832,2,34.0004,2,63.1,2,59.2,2,0.085,2,0.0,2
343.0,2,5.8705,2,34.0009,2,62.8,2,59.3,2,0.085,2,0.0,2
344.0,2,5.8657,2,34.0009,2,62.7,2,59.3,2,0.085,2,0.0,2
345.0,2,5.8631,2,34.0008,2,62.6,2,59.1,2,0.085,2,0.0,2
346.0,2,5.857,2,34.0016,2,62.3,2,59.3,2,0.085,2,0.0,2
347.0,2,5.8402,2,34.0032,2,62.0,2,59.3,2,0.085,2,0.0,2
348.0,2,5.8389999999999995,2,34.0045,2,61.4,2,59.3,2,0.085,2,0.0,2
349.0,2,5.8389999999999995,2,34.006,2,60.9,2,59.3,2,0.083,2,0.0,2
350.0,2,5.8365,2,34.0073,2,60.5,2,59.3,2,0.085,2,0.0,2
351.0,2,5.8178,2,34.0078,2,60.0,2,59.3,2,0.085,2,0.0,2
352.0,2,5.8165,2,34.0097,2,59.4,2,59.3,2,0.085,2,0.0,2
353.0,2,5.8193,2,34.0113,2,59.2,2,59.3,2,0.085,2,0.0,2
354.0,2,5.8163,2,34.0121,2,59.0,2,59.3,2,0.085,2,0.0,2
355.0,2,5.8072,2,34.0123,2,58.9,2,59.1,2,0.085,2,0.0,2
355.7,2,5.7825,2,34.0126,2,59.0,2,59.2,2,0.085,2,0.0,2
357.3,2,5.7652,2,34.0158,2,57.7,2,59.3,2,0.085,2,0.0,2
358.0,2,5.7549,2,34.0161,2,57.4,2,59.3,2,0.084,2,0.0,2
359.0,2,5.7519,2,34.0161,2,57.3,2,59.3,2,0.085,2,0.0,2
360.0,2,5.7474,2,34.0162,2,57.3,2,59.3,2,0.085,2,0.0,2
361.0,2,5.7412,2,34.0164,2,57.0,2,59.3,2,0.083,2,0.0,2
362.0,2,5.7393,2,34.0167,2,57.0,2,59.3,2,0.083,2,0.0,2
363.0,2,5.7315,2,34.0171,2,56.8,2,59.3,2,0.084,2,0.0,2
364.0,2,5.7102,2,34.0179,2,56.3,2,59.3,2,0.08,2,0.0,2
365.0,2,5.6933,2,34.0186,2,55.7,2,59.3,2,0.085,2,0.0,2
366.0,2,5.6863,2,34.0211,2,55.3,2,59.3,2,0.081,2,0.0,2
367.0,2,5.6726,2,34.0219,2,54.9,2,59.3,2,0.085,2,0.0,2
368.0,2,5.6662,2,34.0221,2,54.7,2,59.3,2,0.081,2,0.0,2
369.0,2,5.6632,2,34.023,2,54.4,2,59.3,2,0.085,2,0.0,2
370.0,2,5.6598,2,34.0251,2,54.2,2,59.3,2,0.083,2,0.0,2
371.0,2,5.6579,2,34.0263,2,54.0,2,59.3,2,0.084,2,0.0,2
372.0,2,5.6558,2,34.0267,2,53.9,2,59.2,2,0.085,2,0.0,2
373.0,2,5.6495,2,34.0283,2,53.3,2,59.2,2,0.083,2,0.0,2
374.0,2,5.6398,2,34.0283,2,53.1,2,59.1,2,0.081,2,0.0,2
375.0,2,5.6313,2,34.0286,2,53.0,2,59.2,2,0.079,2,0.0,2
376.0,2,5.624,2,34.0286,2,53.0,2,59.3,2,0.085,2,0.0,2
377.0,2,5.6201,2,34.0291,2,52.9,2,59.3,2,0.085,2,0.0,2
378.0,2,5.6219,2,34.0306,2,52.3,2,59.2,2,0.084,2,0.0,2
379.0,2,5.6132,2,34.0334,2,51.7,2,59.3,2,0.07400000000000001,2,0.0,2
380.0,2,5.6037,2,34.0342,2,51.5,2,59.3,2,0.083,2,0.0,2
381.0,2,5.5997,2,34.0345,2,51.4,2,59.3,2,0.08199999999999999,2,0.0,2
382.0,2,5.5975,2,34.0348,2,51.3,2,59.2,2,0.084,2,0.0,2
383.0,2,5.5961,2,34.0352,2,51.1,2,59.1,2,0.078,2,0.0,2
384.0,2,5.5932,2,34.0365,2,50.9,2,59.3,2,0.076,2,0.0,2
385.0,2,5.5907,2,34.0378,2,50.7,2,59.3,2,0.078,2,0.0,2
385.9,2,5.5876,2,34.0382,2,50.5,2,59.2,2,0.079,2,0.0,2
387.0,2,5.5865,2,34.0387,2,50.2,2,59.2,2,0.084,2,0.0,2
388.0,2,5.5848,2,34.0398,2,49.8,2,59.2,2,0.077,2,0.0,2
389.0,2,5.5811,2,34.0417,2,49.4,2,59.2,2,0.085,2,0.0,2
390.0,2,5.5783,2,34.0424,2,49.2,2,59.2,2,0.085,2,0.0,2
391.0,2,5.5727,2,34.0441,2,49.2,2,59.2,2,0.083,2,0.0,2
392.0,2,5.5716,2,34.0452,2,48.8,2,59.3,2,0.081,2,0.0,2
393.0,2,5.5713,2,34.0452,2,48.5,2,59.2,2,0.081,2,0.0,2
394.0,2,5.5689,2,34.0456,2,48.5,2,59.3,2,0.079,2,0.0,2
395.0,2,5.5646,2,34.046,2,48.4,2,59.3,2,0.077,2,0.0,2
396.0,2,5.5573,2,34.0468,2,48.1,2,59.3,2,0.08199999999999999,2,0.0,2
397.0,2,5.5531,2,34.0469,2,47.9,2,59.3,2,0.073,2,0.0,2
398.0,2,5.5505,2,34.0477,2,47.8,2,59.2,2,0.073,2,0.0,2
399.0,2,5.5438,2,34.0485,2,47.5,2,59.2,2,0.073,2,0.0,2
400.0,2,5.5354,2,34.0486,2,47.3,2,59.3,2,0.08199999999999999,2,0.0,2
401.0,2,5.5283,2,34.0487,2,47.2,2,59.2,2,0.078,2,0.0,2
402.0,2,5.52,2,34.0492,2,47.1,2,59.2,2,0.08,2,0.0,2
403.0,2,5.5165,2,34.0496,2,46.9,2,59.2,2,0.085,2,0.0,2
404.0,2,5.5124,2,34.0501,2,46.6,2,59.2,2,0.078,2,0.0,2
405.0,2,5.4982,2,34.0517,2,46.4,2,59.2,2,0.079,2,0.0,2
406.0,2,5.4809,2,34.0531,2,46.0,2,59.2,2,0.08,2,0.0,2
407.0,2,5.4771,2,34.0536,2,46.0,2,59.1,2,0.078,2,0.0,2
409.0,2,5.4605,2,34.0549,2,45.2,2,59.2,2,0.073,2,0.0,2
410.0,2,5.4494,2,34.0551,2,45.0,2,59.2,2,0.07400000000000001,2,0.0,2
411.0,2,5.4443,2,34.0556,2,44.8,2,59.2,2,0.073,2,0.0,2
412.0,2,5.4414,2,34.056,2,44.7,2,59.2,2,0.081,2,0.0,2
413.0,2,5.4357,2,34.0568,2,44.5,2,59.2,2,0.075,2,0.0,2
414.0,2,5.428999999999999,2,34.0576,2,44.3,2,59.2,2,0.073,2,0.0,2
415.0,2,5.4232,2,34.0583,2,44.1,2,59.2,2,0.073,2,0.0,2
416.0,2,5.4148,2,34.0581,2,43.9,2,59.2,2,0.073,2,0.0,2
417.0,2,5.4110000000000005,2,34.0581,2,43.8,2,59.3,2,0.07400000000000001,2,0.0,2
417.7,2,5.4061,2,34.0591,2,43.8,2,59.3,2,0.073,2,0.0,2
420.1,2,5.3867,2,34.0586,2,43.3,2,59.4,2,0.073,2,0.0,2
421.0,2,5.3833,2,34.0585,2,43.4,2,59.4,2,0.073,2,0.0,2
422.0,2,5.3833,2,34.0588,2,43.3,2,59.4,2,0.073,2,0.0,2
423.0,2,5.3805,2,34.0592,2,43.1,2,59.4,2,0.073,2,0.0,2
424.0,2,5.372999999999999,2,34.0588,2,43.0,2,59.4,2,0.073,2,0.0,2
425.0,2,5.3695,2,34.0599,2,42.9,2,59.4,2,0.073,2,0.0,2
426.0,2,5.3618,2,34.06,2,42.8,2,59.4,2,0.075,2,0.0,2
427.0,2,5.343,2,34.0586,2,42.8,2,59.4,2,0.081,2,0.0,2
428.0,2,5.3342,2,34.0582,2,42.8,2,59.4,2,0.077,2,0.0,2
429.0,2,5.3266,2,34.0596,2,42.6,2,59.4,2,0.079,2,0.0,2
429.9,2,5.3242,2,34.061,2,42.3,2,59.4,2,0.07400000000000001,2,0.0,2
431.0,2,5.3194,2,34.0611,2,42.1,2,59.0,2,0.077,2,0.0,2
432.0,2,5.3013,2,34.0605,2,41.9,2,59.4,2,0.073,2,0.0,2
433.0,2,5.2846,2,34.0595,2,41.6,2,59.4,2,0.075,2,0.0,2
434.0,2,5.2792,2,34.0606,2,41.6,2,59.4,2,0.076,2,0.0,2
435.0,2,5.2523,2,34.0585,2,41.8,2,59.5,2,0.084,2,0.0,2
436.0,2,5.2170000000000005,2,34.0552,2,42.0,2,59.6,2,0.077,2,0.0,2
437.0,2,5.2083,2,34.0548,2,41.9,2,59.7,2,0.073,2,0.0,2
438.0,2,5.2185,2,34.0579,2,41.3,2,59.6,2,0.073,2,0.0,2
439.0,2,5.2209,2,34.0592,2,41.0,2,59.7,2,0.073,2,0.0,2
440.0,2,5.2249,2,34.0621,2,40.8,2,59.8,2,0.073,2,0.0,2
441.0,2,5.2294,2,34.0641,2,40.5,2,59.8,2,0.084,2,0.0,2
442.1,2,5.2315,2,34.0655,2,40.2,2,59.7,2,0.08,2,0.0,2
442.5,2,5.2346,2,34.0672,2,40.1,2,59.6,2,0.077,2,0.0,2
444.0,2,5.2315,2,34.0691,2,39.3,2,59.7,2,0.07400000000000001,2,0.0,2
445.0,2,5.2176,2,34.0708,2,39.0,2,59.7,2,0.073,2,0.0,2
446.0,2,5.2127,2,34.0719,2,38.6,2,59.8,2,0.07400000000000001,2,0.0,2
447.0,2,5.2129,2,34.0721,2,38.4,2,59.7,2,0.073,2,0.0,2
448.0,2,5.2071,2,34.0722,2,38.4,2,59.7,2,0.085,2,0.0,2
449.0,2,5.2039,2,34.0747,2,38.2,2,59.7,2,0.077,2,0.0,2
450.0,2,5.1997,2,34.0749,2,37.9,2,59.7,2,0.076,2,0.0,2
451.0,2,5.1882,2,34.0744,2,37.9,2,59.7,2,0.077,2,0.0,2
452.0,2,5.1728,2,34.0745,2,37.8,2,59.8,2,0.075,2,0.0,2
453.0,2,5.1702,2,34.0747,2,37.6,2,59.8,2,0.075,2,0.0,2
454.0,2,5.1741,2,34.076,2,37.4,2,59.8,2,0.076,2,0.0,2
455.0,2,5.1642,2,34.0775,2,37.0,2,59.8,2,0.077,2,0.0,2
456.0,2,5.159,2,34.0781,2,37.0,2,59.8,2,0.078,2,0.0,2
456.9,2,5.1513,2,34.0773,2,36.9,2,59.8,2,0.075,2,0.0,2
458.0,2,5.1363,2,34.0763,2,37.0,2,59.8,2,0.073,2,0.0,2
459.0,2,5.1296,2,34.0774,2,36.8,2,59.8,2,0.073,2,0.0,2
460.0,2,5.1252,2,34.0773,2,36.7,2,59.8,2,0.075,2,0.0,2
461.0,2,5.1227,2,34.0776,2,36.6,2,59.8,2,0.075,2,0.0,2
462.1,2,5.1184,2,34.077,2,36.6,2,59.8,2,0.076,2,0.0,2
463.1,2,5.1113,2,34.0775,2,36.6,2,59.8,2,0.08,2,0.0,2
464.0,2,5.1054,2,34.0777,2,36.5,2,59.8,2,0.079,2,0.0,2
465.0,2,5.1046,2,34.0779,2,36.3,2,59.8,2,0.07400000000000001,2,0.0,2
466.0,2,5.0962,2,34.0777,2,36.3,2,59.8,2,0.076,2,0.0,2
467.0,2,5.0894,2,34.0769,2,36.3,2,59.8,2,0.075,2,0.0,2
468.0,2,5.0884,2,34.0771,2,36.3,2,59.8,2,0.075,2,0.0,2
469.0,2,5.0874,2,34.0779,2,36.1,2,59.8,2,0.073,2,0.0,2
470.0,2,5.0925,2,34.0799,2,35.7,2,59.8,2,0.075,2,0.0,2
471.0,2,5.1024,2,34.0836,2,35.5,2,59.8,2,0.075,2,0.0,2
472.0,2,5.09,2,34.0834,2,35.2,2,59.8,2,0.075,2,0.0,2
472.9,2,5.0682,2,34.0815,2,35.2,2,59.8,2,0.075,2,0.0,2
474.0,2,5.0597,2,34.0809,2,35.1,2,59.8,2,0.075,2,0.0,2
475.0,2,5.0581,2,34.080999999999996,2,35.1,2,59.8,2,0.073,2,0.0,2
476.0,2,5.0586,2,34.0815,2,35.2,2,59.8,2,0.079,2,0.0,2
477.0,2,5.0532,2,34.0811,2,35.1,2,59.8,2,0.08,2,0.0,2
478.0,2,5.0481,2,34.0811,2,35.3,2,59.8,2,0.077,2,0.0,2
479.0,2,5.0505,2,34.0821,2,34.9,2,59.8,2,0.075,2,0.0,2
480.0,2,5.0335,2,34.082,2,34.8,2,59.8,2,0.07400000000000001,2,0.0,2
481.0,2,5.0265,2,34.0816,2,34.6,2,59.9,2,0.076,2,0.0,2
482.0,2,5.0235,2,34.0818,2,34.9,2,59.8,2,0.075,2,0.0,2
483.0,2,5.0244,2,34.0824,2,34.6,2,59.8,2,0.073,2,0.0,2
484.0,2,5.038,2,34.0863,2,34.0,2,59.8,2,0.073,2,0.0,2
485.0,2,5.0549,2,34.0917,2,33.6,2,59.8,2,0.078,2,0.0,2
486.0,2,5.0556,2,34.0932,2,33.1,2,59.8,2,0.08,2,0.0,2
487.0,2,5.0572,2,34.0942,2,32.9,2,59.8,2,0.079,2,0.0,2
488.0,2,5.0552,2,34.0949,2,32.9,2,59.8,2,0.073,2,0.0,2
489.0,2,5.0177,2,34.0918,2,32.9,2,59.8,2,0.076,2,0.0,2
490.0,2,4.9957,2,34.0898,2,33.0,2,59.8,2,0.075,2,0.0,2
491.0,2,4.9809,2,34.0883,2,33.0,2,59.8,2,0.078,2,0.0,2
492.0,2,4.9738,2,34.0884,2,33.0,2,59.9,2,0.083,2,0.0,2
493.0,2,4.968999999999999,2,34.0882,2,33.0,2,59.9,2,0.079,2,0.0,2
494.0,2,4.9653,2,34.0885,2,32.9,2,59.9,2,0.083,2,0.0,2
495.0,2,4.9647,2,34.0884,2,32.9,2,59.9,2,0.08199999999999999,2,0.0,2
496.0,2,4.9646,2,34.0883,2,32.7,2,59.9,2,0.07400000000000001,2,0.0,2
497.0,2,4.9576,2,34.0898,2,32.6,2,59.9,2,0.078,2,0.0,2
498.0,2,4.9501,2,34.0906,2,32.5,2,59.9,2,0.07400000000000001,2,0.0,2
499.0,2,4.9461,2,34.0908,2,32.5,2,59.9,2,0.08,2,0.0,2
499.8,2,4.9423,2,34.0918,2,32.2,2,59.9,2,0.075,2,0.0,2
501.1,2,4.9336,2,34.0914,2,32.1,2,59.9,2,0.081,2,0.0,2
502.0,2,4.9283,2,34.0922,2,31.8,2,59.9,2,0.073,2,0.0,2
502.9,2,4.9258,2,34.0926,2,31.9,2,59.8,2,0.073,2,0.0,2
504.0,2,4.9233,2,34.0933,2,31.8,2,59.8,2,0.073,2,0.0,2
505.0,2,4.919,2,34.0939,2,31.6,2,59.9,2,0.07400000000000001,2,0.0,2
506.0,2,4.9094,2,34.0947,2,31.5,2,59.9,2,0.076,2,0.0,2
507.0,2,4.9031,2,34.0941,2,31.3,2,59.9,2,0.073,2,0.0,2
508.0,2,4.8989,2,34.0936,2,31.3,2,59.9,2,0.077,2,0.0,2
510.2,2,4.8885,2,34.0953,2,31.4,2,59.9,2,0.08,2,0.0,2
511.0,2,4.8879,2,34.0954,2,31.1,2,59.9,2,0.079,2,0.0,2
512.0,2,4.8875,2,34.0956,2,31.0,2,59.9,2,0.07400000000000001,2,0.0,2
513.0,2,4.8833,2,34.096,2,30.9,2,59.9,2,0.077,2,0.0,2
514.0,2,4.8804,2,34.0978,2,30.5,2,59.9,2,0.078,2,0.0,2
515.0,2,4.8753,2,34.0995,2,30.3,2,59.9,2,0.078,2,0.0,2
516.0,2,4.8709,2,34.1012,2,30.2,2,59.9,2,0.079,2,0.0,2
517.0,2,4.8682,2,34.1022,2,29.9,2,59.9,2,0.07400000000000001,2,0.0,2
518.0,2,4.868,2,34.1027,2,29.7,2,59.9,2,0.083,2,0.0,2
519.0,2,4.8681,2,34.1029,2,29.7,2,59.9,2,0.083,2,0.0,2
520.0,2,4.8583,2,34.1039,2,29.3,2,59.9,2,0.079,2,0.0,2
521.0,2,4.8514,2,34.1052,2,29.4,2,59.9,2,0.077,2,0.0,2
522.0,2,4.8529,2,34.1052,2,29.3,2,59.9,2,0.075,2,0.0,2
523.0,2,4.8547,2,34.1054,2,29.1,2,59.9,2,0.076,2,0.0,2
