CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 2
DATE = 20180607
TIME =  21:24
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.8591,2,33.9747,2,91.1,2,59.3,2,0.085,2,0.0,2
243.0,2,6.8338,2,33.9739,2,91.6,2,59.3,2,0.085,2,0.0,2
244.0,2,6.8157,2,33.9744,2,91.6,2,59.4,2,0.085,2,0.0,2
245.0,2,6.809,2,33.9748,2,91.3,2,59.4,2,0.085,2,0.0,2
246.0,2,6.8022,2,33.9755,2,90.5,2,59.4,2,0.085,2,0.0,2
247.0,2,6.7961,2,33.9761,2,89.8,2,59.4,2,0.085,2,0.0,2
248.0,2,6.7791,2,33.9746,2,89.3,2,59.4,2,0.085,2,0.0,2
249.0,2,6.751,2,33.9741,2,88.9,2,59.4,2,0.085,2,0.0,2
250.0,2,6.7306,2,33.9743,2,88.8,2,59.3,2,0.085,2,0.0,2
251.0,2,6.7234,2,33.9737,2,88.3,2,59.2,2,0.085,2,0.0,2
252.0,2,6.7249,2,33.9758,2,87.5,2,59.2,2,0.085,2,0.0,2
253.0,2,6.7076,2,33.9797,2,87.2,2,59.4,2,0.085,2,0.0,2
254.0,2,6.6909,2,33.9807,2,87.1,2,59.4,2,0.085,2,0.0,2
254.9,2,6.6834,2,33.9794,2,87.1,2,59.4,2,0.085,2,0.0,2
256.0,2,6.6735,2,33.9796,2,87.4,2,59.3,2,0.085,2,0.0,2
257.0,2,6.66,2,33.9796,2,87.5,2,59.4,2,0.085,2,0.0,2
258.0,2,6.6532,2,33.9791,2,87.4,2,59.4,2,0.085,2,0.0,2
259.1,2,6.6361,2,33.9802,2,87.5,2,59.4,2,0.085,2,0.0,2
259.9,2,6.6193,2,33.9796,2,87.4,2,59.5,2,0.085,2,0.0,2
261.0,2,6.6104,2,33.9791,2,87.1,2,59.5,2,0.085,2,0.0,2
262.0,2,6.6091,2,33.979,2,87.0,2,59.5,2,0.085,2,0.0,2
263.0,2,6.5999,2,33.9788,2,87.1,2,59.5,2,0.085,2,0.0,2
264.0,2,6.5879,2,33.9788,2,87.1,2,59.5,2,0.085,2,0.0,2
265.0,2,6.585,2,33.9787,2,86.9,2,59.5,2,0.085,2,0.0,2
266.0,2,6.5805,2,33.9791,2,86.8,2,59.5,2,0.085,2,0.0,2
267.0,2,6.5696,2,33.9796,2,86.6,2,59.5,2,0.085,2,0.0,2
268.0,2,6.562,2,33.9802,2,86.1,2,59.5,2,0.085,2,0.0,2
269.0,2,6.5639,2,33.9816,2,85.5,2,59.5,2,0.085,2,0.0,2
270.0,2,6.564,2,33.9819,2,85.1,2,59.5,2,0.085,2,0.0,2
271.0,2,6.5642,2,33.982,2,85.1,2,59.5,2,0.085,2,0.0,2
272.0,2,6.5616,2,33.9821,2,84.9,2,59.5,2,0.085,2,0.0,2
273.0,2,6.5556,2,33.9823,2,84.7,2,59.4,2,0.085,2,0.0,2
274.0,2,6.5466,2,33.9832,2,84.2,2,59.5,2,0.085,2,0.0,2
275.0,2,6.5372,2,33.9863,2,83.3,2,59.5,2,0.085,2,0.0,2
275.9,2,6.5328,2,33.9874,2,82.2,2,59.5,2,0.085,2,0.0,2
277.0,2,6.5275,2,33.9888,2,81.3,2,59.5,2,0.085,2,0.0,2
278.0,2,6.5178,2,33.9901,2,80.4,2,59.4,2,0.085,2,0.0,2
279.0,2,6.5142,2,33.9915,2,79.7,2,59.4,2,0.085,2,0.0,2
280.0,2,6.5067,2,33.9917,2,79.3,2,59.4,2,0.085,2,0.0,2
281.0,2,6.4975,2,33.9912,2,79.1,2,59.5,2,0.085,2,0.0,2
282.0,2,6.4915,2,33.9912,2,79.0,2,59.4,2,0.085,2,0.0,2
283.0,2,6.4857,2,33.9922,2,78.9,2,59.4,2,0.085,2,0.0,2
284.0,2,6.4841,2,33.992,2,78.9,2,59.4,2,0.085,2,0.0,2
285.0,2,6.4803,2,33.9919,2,78.7,2,59.4,2,0.085,2,0.0,2
286.0,2,6.4754,2,33.9921,2,78.3,2,59.4,2,0.085,2,0.0,2
287.0,2,6.4682,2,33.9927,2,77.9,2,59.4,2,0.085,2,0.0,2
288.0,2,6.4654,2,33.9926,2,77.8,2,59.4,2,0.085,2,0.0,2
289.0,2,6.4514,2,33.9936,2,77.8,2,59.5,2,0.085,2,0.0,2
290.0,2,6.4353,2,33.9928,2,78.0,2,59.5,2,0.085,2,0.0,2
290.9,2,6.4233,2,33.9931,2,78.1,2,59.5,2,0.085,2,0.0,2
292.2,2,6.4031,2,33.9928,2,77.4,2,59.4,2,0.085,2,0.0,2
293.0,2,6.3929,2,33.9935,2,77.3,2,59.5,2,0.085,2,0.0,2
294.0,2,6.388999999999999,2,33.9935,2,77.0,2,59.5,2,0.085,2,0.0,2
295.0,2,6.3866,2,33.9933,2,76.8,2,59.5,2,0.085,2,0.0,2
296.0,2,6.3808,2,33.9932,2,76.9,2,59.4,2,0.085,2,0.0,2
297.0,2,6.3793,2,33.9928,2,76.9,2,59.5,2,0.085,2,0.0,2
298.0,2,6.3747,2,33.993,2,77.1,2,59.5,2,0.085,2,0.0,2
299.0,2,6.3687,2,33.9929,2,77.1,2,59.4,2,0.085,2,0.0,2
300.0,2,6.3597,2,33.9925,2,76.7,2,59.5,2,0.085,2,0.0,2
301.0,2,6.3486,2,33.9922,2,76.9,2,59.5,2,0.085,2,0.0,2
302.0,2,6.3441,2,33.9921,2,76.7,2,59.5,2,0.085,2,0.0,2
303.0,2,6.3408,2,33.992,2,76.5,2,59.5,2,0.085,2,0.0,2
304.0,2,6.3263,2,33.9924,2,76.4,2,59.5,2,0.085,2,0.0,2
305.0,2,6.3082,2,33.9922,2,76.2,2,59.5,2,0.085,2,0.0,2
306.0,2,6.2982,2,33.9921,2,76.2,2,59.5,2,0.085,2,0.0,2
306.6,2,6.2904,2,33.9928,2,76.2,2,59.5,2,0.085,2,0.0,2
308.0,2,6.2824,2,33.9911,2,76.3,2,59.5,2,0.085,2,0.0,2
308.9,2,6.2778,2,33.9908,2,76.1,2,59.5,2,0.085,2,0.0,2
310.0,2,6.2711,2,33.9907,2,76.0,2,59.5,2,0.085,2,0.0,2
311.0,2,6.2621,2,33.9904,2,75.7,2,59.5,2,0.085,2,0.0,2
312.0,2,6.2477,2,33.9899,2,75.2,2,59.5,2,0.085,2,0.0,2
313.0,2,6.2324,2,33.9902,2,74.3,2,59.5,2,0.085,2,0.0,2
314.0,2,6.2127,2,33.9914,2,73.3,2,59.4,2,0.085,2,0.0,2
315.0,2,6.1799,2,33.9926,2,72.5,2,59.4,2,0.085,2,0.0,2
316.0,2,6.1703,2,33.9929,2,72.2,2,59.4,2,0.085,2,0.0,2
317.0,2,6.1724,2,33.9925,2,72.1,2,59.4,2,0.085,2,0.0,2
318.0,2,6.172999999999999,2,33.9935,2,72.2,2,59.4,2,0.085,2,0.0,2
319.2,2,6.1729,2,33.9933,2,71.8,2,59.4,2,0.085,2,0.0,2
320.0,2,6.1648,2,33.9932,2,71.7,2,59.4,2,0.085,2,0.0,2
321.0,2,6.1509,2,33.9929,2,71.7,2,59.4,2,0.085,2,0.0,2
322.0,2,6.1299,2,33.9919,2,71.8,2,59.4,2,0.085,2,0.0,2
323.0,2,6.1131,2,33.9904,2,71.9,2,59.4,2,0.085,2,0.0,2
324.0,2,6.1015,2,33.9894,2,72.0,2,59.4,2,0.085,2,0.0,2
325.0,2,6.0979,2,33.9889,2,72.0,2,59.4,2,0.085,2,0.0,2
326.0,2,6.0956,2,33.9893,2,72.1,2,59.4,2,0.085,2,0.0,2
327.0,2,6.0915,2,33.9898,2,71.9,2,59.4,2,0.085,2,0.0,2
328.0,2,6.0902,2,33.9899,2,71.8,2,59.4,2,0.085,2,0.0,2
329.0,2,6.085,2,33.99,2,71.7,2,59.4,2,0.085,2,0.0,2
330.0,2,6.0688,2,33.9888,2,71.7,2,59.4,2,0.085,2,0.0,2
331.0,2,6.0662,2,33.9894,2,71.6,2,59.4,2,0.085,2,0.0,2
332.0,2,6.062,2,33.9896,2,71.4,2,59.5,2,0.085,2,0.0,2
333.0,2,6.0579,2,33.9893,2,71.3,2,59.4,2,0.085,2,0.0,2
334.0,2,6.0529,2,33.9912,2,70.7,2,59.4,2,0.085,2,0.0,2
335.0,2,6.0513,2,33.9931,2,69.9,2,59.4,2,0.085,2,0.0,2
336.0,2,6.0527,2,33.9948,2,69.4,2,59.4,2,0.085,2,0.0,2
337.0,2,6.0516,2,33.9956,2,69.0,2,59.5,2,0.085,2,0.0,2
338.0,2,6.0519,2,33.9963,2,68.7,2,59.4,2,0.085,2,0.0,2
339.0,2,6.0478,2,34.0007,2,67.2,2,59.4,2,0.085,2,0.0,2
340.0,2,6.0533,2,34.0046,2,65.9,2,59.4,2,0.085,2,0.0,2
341.0,2,6.0495,2,34.0066,2,65.4,2,59.4,2,0.085,2,0.0,2
342.0,2,6.0329,2,34.0053,2,65.4,2,59.4,2,0.085,2,0.0,2
343.0,2,6.0261,2,34.0054,2,65.4,2,59.4,2,0.085,2,0.0,2
344.0,2,6.0143,2,34.0047,2,65.4,2,59.4,2,0.085,2,0.0,2
345.0,2,6.0044,2,34.0033,2,65.3,2,59.5,2,0.085,2,0.0,2
346.0,2,5.9979,2,34.0057,2,64.7,2,59.5,2,0.085,2,0.0,2
347.0,2,6.0011,2,34.0082,2,64.1,2,59.4,2,0.085,2,0.0,2
348.0,2,5.9994,2,34.0096,2,63.6,2,59.4,2,0.085,2,0.0,2
348.8,2,5.9884,2,34.0124,2,63.3,2,59.4,2,0.085,2,0.0,2
351.0,2,5.9697,2,34.0161,2,61.6,2,59.4,2,0.085,2,0.0,2
352.0,2,5.968,2,34.0158,2,61.1,2,59.4,2,0.085,2,0.0,2
353.0,2,5.96,2,34.0165,2,60.9,2,59.4,2,0.085,2,0.0,2
354.0,2,5.9433,2,34.016,2,60.7,2,59.4,2,0.085,2,0.0,2
354.8,2,5.9282,2,34.015,2,60.4,2,59.4,2,0.085,2,0.0,2
356.4,2,5.8925,2,34.0174,2,59.7,2,59.5,2,0.085,2,0.0,2
357.0,2,5.888999999999999,2,34.016999999999996,2,59.4,2,59.5,2,0.085,2,0.0,2
358.0,2,5.8776,2,34.0183,2,59.0,2,59.5,2,0.085,2,0.0,2
359.0,2,5.8733,2,34.0188,2,58.7,2,59.4,2,0.085,2,0.0,2
360.0,2,5.8639,2,34.0197,2,58.6,2,59.5,2,0.085,2,0.0,2
361.0,2,5.8598,2,34.0196,2,58.3,2,59.5,2,0.085,2,0.0,2
362.0,2,5.858,2,34.0194,2,58.2,2,59.5,2,0.085,2,0.0,2
363.0,2,5.848,2,34.0196,2,58.0,2,59.5,2,0.085,2,0.0,2
364.0,2,5.8383,2,34.0208,2,57.7,2,59.5,2,0.085,2,0.0,2
365.0,2,5.8259,2,34.0216,2,57.3,2,59.5,2,0.085,2,0.0,2
366.0,2,5.8056,2,34.0223,2,56.9,2,59.5,2,0.085,2,0.0,2
367.0,2,5.8014,2,34.0221,2,56.8,2,59.5,2,0.083,2,0.0,2
368.0,2,5.7935,2,34.0228,2,56.3,2,59.5,2,0.085,2,0.0,2
369.0,2,5.7812,2,34.0238,2,56.3,2,59.5,2,0.085,2,0.0,2
370.0,2,5.7721,2,34.0241,2,56.0,2,59.5,2,0.085,2,0.0,2
371.0,2,5.7683,2,34.0241,2,55.8,2,59.5,2,0.085,2,0.0,2
372.0,2,5.7627,2,34.024,2,55.8,2,59.5,2,0.085,2,0.0,2
373.0,2,5.7515,2,34.0248,2,55.5,2,59.5,2,0.085,2,0.0,2
374.0,2,5.7455,2,34.0255,2,55.4,2,59.5,2,0.084,2,0.0,2
375.0,2,5.7406,2,34.0254,2,55.3,2,59.6,2,0.085,2,0.0,2
376.0,2,5.7345,2,34.0265,2,54.7,2,59.6,2,0.085,2,0.0,2
377.0,2,5.7222,2,34.0277,2,54.5,2,59.6,2,0.085,2,0.0,2
378.0,2,5.7129,2,34.0283,2,54.1,2,59.6,2,0.085,2,0.0,2
379.0,2,5.7048,2,34.0286,2,53.7,2,59.5,2,0.085,2,0.0,2
380.0,2,5.6901,2,34.0299,2,53.4,2,59.6,2,0.085,2,0.0,2
381.0,2,5.6828,2,34.0312,2,53.2,2,59.6,2,0.085,2,0.0,2
382.0,2,5.6781,2,34.0312,2,53.0,2,59.6,2,0.085,2,0.0,2
383.0,2,5.6679,2,34.0326,2,52.7,2,59.6,2,0.085,2,0.0,2
383.6,2,5.6656,2,34.0335,2,52.6,2,59.6,2,0.085,2,0.0,2
385.1,2,5.6646,2,34.0334,2,52.6,2,59.6,2,0.085,2,0.0,2
385.9,2,5.6621,2,34.0333,2,52.4,2,59.6,2,0.085,2,0.0,2
387.0,2,5.6607,2,34.0336,2,52.2,2,59.6,2,0.085,2,0.0,2
388.0,2,5.6529,2,34.0344,2,52.3,2,59.6,2,0.085,2,0.0,2
389.0,2,5.646,2,34.035,2,52.1,2,59.6,2,0.085,2,0.0,2
390.1,2,5.6457,2,34.0347,2,51.9,2,59.6,2,0.085,2,0.0,2
390.8,2,5.6448,2,34.0351,2,51.8,2,59.5,2,0.085,2,0.0,2
392.0,2,5.6452,2,34.0348,2,51.7,2,59.2,2,0.085,2,0.0,2
393.0,2,5.6452,2,34.035,2,51.8,2,59.6,2,0.085,2,0.0,2
394.0,2,5.6456,2,34.0351,2,51.6,2,59.6,2,0.08,2,0.0,2
395.0,2,5.6462,2,34.0351,2,51.7,2,59.6,2,0.081,2,0.0,2
396.0,2,5.6464,2,34.035,2,51.6,2,59.5,2,0.081,2,0.0,2
397.0,2,5.646,2,34.0352,2,51.7,2,59.5,2,0.085,2,0.0,2
397.9,2,5.6463,2,34.0352,2,51.8,2,59.6,2,0.085,2,0.0,2
399.1,2,5.6451,2,34.0352,2,51.6,2,59.6,2,0.085,2,0.0,2
400.0,2,5.6423,2,34.0354,2,51.4,2,59.6,2,0.085,2,0.0,2
401.0,2,5.6401,2,34.0358,2,51.3,2,59.6,2,0.085,2,0.0,2
402.0,2,5.632999999999999,2,34.0366,2,51.1,2,59.6,2,0.085,2,0.0,2
403.0,2,5.6277,2,34.0371,2,51.0,2,59.6,2,0.08199999999999999,2,0.0,2
404.0,2,5.6272,2,34.0372,2,50.8,2,59.6,2,0.079,2,0.0,2
405.0,2,5.6235,2,34.0377,2,50.5,2,59.6,2,0.085,2,0.0,2
406.0,2,5.6196,2,34.0383,2,50.4,2,59.6,2,0.085,2,0.0,2
407.0,2,5.6168,2,34.0385,2,50.3,2,59.5,2,0.085,2,0.0,2
408.0,2,5.6139,2,34.0391,2,49.9,2,59.5,2,0.085,2,0.0,2
409.0,2,5.6097,2,34.0396,2,49.8,2,59.6,2,0.085,2,0.0,2
410.0,2,5.6068,2,34.0407,2,49.8,2,59.5,2,0.085,2,0.0,2
411.0,2,5.6041,2,34.0405,2,49.6,2,59.5,2,0.085,2,0.0,2
412.0,2,5.6005,2,34.041,2,49.3,2,59.5,2,0.085,2,0.0,2
413.0,2,5.5967,2,34.0418,2,49.1,2,59.5,2,0.085,2,0.0,2
414.0,2,5.5935,2,34.0419,2,48.9,2,59.5,2,0.08900000000000001,2,0.0,2
415.0,2,5.582999999999999,2,34.0425,2,48.4,2,59.5,2,0.085,2,0.0,2
416.0,2,5.568,2,34.0437,2,48.3,2,59.5,2,0.085,2,0.0,2
417.0,2,5.5608,2,34.0446,2,48.1,2,59.5,2,0.085,2,0.0,2
418.0,2,5.5589,2,34.0452,2,48.0,2,59.5,2,0.085,2,0.0,2
419.2,2,5.5567,2,34.0457,2,47.9,2,59.5,2,0.085,2,0.0,2
420.0,2,5.5547,2,34.0455,2,47.7,2,59.5,2,0.085,2,0.0,2
421.0,2,5.5509,2,34.0463,2,47.6,2,59.5,2,0.085,2,0.0,2
422.0,2,5.5461,2,34.0469,2,47.3,2,59.5,2,0.085,2,0.0,2
423.0,2,5.54,2,34.0473,2,47.1,2,59.5,2,0.085,2,0.0,2
424.0,2,5.5321,2,34.0481,2,46.9,2,59.5,2,0.085,2,0.0,2
425.0,2,5.5275,2,34.0484,2,46.6,2,59.5,2,0.08199999999999999,2,0.0,2
426.0,2,5.5238,2,34.049,2,46.6,2,59.5,2,0.085,2,0.0,2
427.0,2,5.5214,2,34.049,2,46.7,2,59.5,2,0.084,2,0.0,2
428.1,2,5.5192,2,34.0494,2,46.5,2,59.5,2,0.083,2,0.0,2
428.5,2,5.5179,2,34.0502,2,46.5,2,59.5,2,0.073,2,0.0,2
430.0,2,5.507999999999999,2,34.0503,2,46.1,2,59.5,2,0.08,2,0.0,2
431.0,2,5.4969,2,34.0516,2,45.6,2,59.5,2,0.081,2,0.0,2
432.0,2,5.4838,2,34.0534,2,45.3,2,59.5,2,0.085,2,0.0,2
433.0,2,5.4746,2,34.0548,2,44.9,2,59.5,2,0.08199999999999999,2,0.0,2
434.0,2,5.4695,2,34.0553,2,44.6,2,59.5,2,0.085,2,0.0,2
435.0,2,5.4633,2,34.0558,2,44.4,2,59.5,2,0.08,2,0.0,2
436.0,2,5.4562,2,34.0569,2,44.0,2,59.5,2,0.083,2,0.0,2
437.0,2,5.4429,2,34.0586,2,43.4,2,59.5,2,0.084,2,0.0,2
437.8,2,5.4338,2,34.0611,2,43.3,2,59.6,2,0.081,2,0.0,2
439.3,2,5.4285,2,34.0621,2,43.0,2,59.5,2,0.084,2,0.0,2
440.0,2,5.4265,2,34.0612,2,43.0,2,59.5,2,0.085,2,0.0,2
441.0,2,5.4232,2,34.0613,2,42.8,2,59.5,2,0.085,2,0.0,2
442.0,2,5.4124,2,34.0623,2,42.3,2,59.5,2,0.084,2,0.0,2
443.0,2,5.4048,2,34.0636,2,42.2,2,59.6,2,0.083,2,0.0,2
444.0,2,5.4004,2,34.0644,2,42.2,2,59.6,2,0.07400000000000001,2,0.0,2
445.0,2,5.3965,2,34.0647,2,41.9,2,59.5,2,0.07400000000000001,2,0.0,2
445.9,2,5.3919,2,34.0655,2,41.6,2,59.5,2,0.07400000000000001,2,0.0,2
447.2,2,5.3841,2,34.0661,2,41.6,2,59.5,2,0.08199999999999999,2,0.0,2
448.0,2,5.382999999999999,2,34.0664,2,41.5,2,59.6,2,0.083,2,0.0,2
449.0,2,5.3793,2,34.0665,2,41.4,2,59.5,2,0.081,2,0.0,2
450.0,2,5.3736,2,34.0669,2,41.3,2,59.6,2,0.085,2,0.0,2
451.0,2,5.3713,2,34.0673,2,41.2,2,59.6,2,0.084,2,0.0,2
452.0,2,5.3703,2,34.0677,2,41.0,2,59.6,2,0.07400000000000001,2,0.0,2
453.0,2,5.3691,2,34.0677,2,40.9,2,59.6,2,0.085,2,0.0,2
454.0,2,5.3692,2,34.0678,2,41.0,2,59.6,2,0.08,2,0.0,2
455.0,2,5.3695,2,34.0679,2,41.0,2,59.6,2,0.08,2,0.0,2
456.0,2,5.3652,2,34.0684,2,41.0,2,59.6,2,0.079,2,0.0,2
457.0,2,5.3411,2,34.0688,2,40.5,2,59.6,2,0.079,2,0.0,2
458.0,2,5.3308,2,34.0683,2,40.5,2,59.6,2,0.085,2,0.0,2
459.0,2,5.3275,2,34.0681,2,40.5,2,59.6,2,0.081,2,0.0,2
460.0,2,5.3263,2,34.0679,2,40.8,2,59.6,2,0.08,2,0.0,2
461.0,2,5.3265,2,34.0681,2,40.7,2,59.6,2,0.081,2,0.0,2
462.0,2,5.3261,2,34.0685,2,40.5,2,59.6,2,0.084,2,0.0,2
463.0,2,5.3262,2,34.0683,2,40.4,2,59.6,2,0.084,2,0.0,2
464.0,2,5.3275,2,34.0691,2,40.3,2,59.6,2,0.081,2,0.0,2
465.0,2,5.3289,2,34.0701,2,40.1,2,59.6,2,0.079,2,0.0,2
466.0,2,5.3282,2,34.0711,2,39.7,2,59.6,2,0.081,2,0.0,2
467.0,2,5.3222,2,34.0724,2,39.7,2,59.6,2,0.08,2,0.0,2
468.1,2,5.3182,2,34.0733,2,39.3,2,59.6,2,0.08199999999999999,2,0.0,2
468.9,2,5.3191,2,34.0744,2,38.9,2,59.6,2,0.078,2,0.0,2
470.0,2,5.3167,2,34.0759,2,38.6,2,59.6,2,0.084,2,0.0,2
471.0,2,5.3104,2,34.0779,2,38.2,2,59.6,2,0.085,2,0.0,2
472.0,2,5.3032,2,34.0785,2,38.0,2,59.6,2,0.081,2,0.0,2
472.9,2,5.2914,2,34.0797,2,38.0,2,59.6,2,0.084,2,0.0,2
475.0,2,5.2886,2,34.0816,2,37.3,2,59.6,2,0.085,2,0.0,2
476.0,2,5.2883,2,34.0822,2,36.8,2,59.6,2,0.08,2,0.0,2
477.0,2,5.2839,2,34.083,2,36.6,2,59.6,2,0.076,2,0.0,2
478.0,2,5.2742,2,34.0854,2,36.5,2,59.5,2,0.077,2,0.0,2
479.0,2,5.268,2,34.0862,2,36.3,2,59.6,2,0.085,2,0.0,2
480.0,2,5.2633,2,34.0874,2,36.1,2,59.5,2,0.085,2,0.0,2
481.0,2,5.2609,2,34.0876,2,36.0,2,59.6,2,0.079,2,0.0,2
482.0,2,5.2586,2,34.0877,2,35.9,2,59.5,2,0.07400000000000001,2,0.0,2
482.6,2,5.2589,2,34.0878,2,36.0,2,59.6,2,0.085,2,0.0,2
484.0,2,5.2541,2,34.0872,2,35.9,2,59.5,2,0.085,2,0.0,2
485.0,2,5.2574,2,34.0873,2,35.8,2,59.6,2,0.07400000000000001,2,0.0,2
486.0,2,5.2582,2,34.0873,2,35.8,2,59.6,2,0.073,2,0.0,2
487.0,2,5.2581,2,34.0876,2,35.8,2,59.5,2,0.081,2,0.0,2
488.0,2,5.2504,2,34.0874,2,35.6,2,59.4,2,0.085,2,0.0,2
489.0,2,5.2401,2,34.086999999999996,2,35.6,2,59.6,2,0.08,2,0.0,2
489.9,2,5.234,2,34.0908,2,35.6,2,59.6,2,0.077,2,0.0,2
492.0,2,5.2305,2,34.0927,2,34.8,2,59.6,2,0.078,2,0.0,2
493.0,2,5.2279,2,34.0929,2,34.7,2,59.6,2,0.084,2,0.0,2
494.0,2,5.2269,2,34.0941,2,34.4,2,59.6,2,0.08,2,0.0,2
495.0,2,5.2266,2,34.0952,2,34.2,2,59.5,2,0.083,2,0.0,2
496.0,2,5.2253,2,34.0955,2,34.0,2,59.3,2,0.077,2,0.0,2
497.0,2,5.2148,2,34.0958,2,34.0,2,59.5,2,0.079,2,0.0,2
498.0,2,5.2042,2,34.0971,2,33.8,2,59.5,2,0.084,2,0.0,2
499.0,2,5.1954,2,34.0982,2,33.3,2,59.6,2,0.08,2,0.0,2
500.0,2,5.1826,2,34.0995,2,33.0,2,59.6,2,0.084,2,0.0,2
501.0,2,5.1739999999999995,2,34.1007,2,32.8,2,59.6,2,0.081,2,0.0,2
502.0,2,5.1662,2,34.099000000000004,2,32.7,2,59.6,2,0.083,2,0.0,2
503.0,2,5.1452,2,34.0986,2,32.7,2,59.6,2,0.085,2,0.0,2
504.0,2,5.1343,2,34.0993,2,32.3,2,59.8,2,0.08,2,0.0,2
505.0,2,5.1314,2,34.1006,2,32.0,2,59.8,2,0.08199999999999999,2,0.0,2
506.0,2,5.1316,2,34.1023,2,31.8,2,59.8,2,0.08,2,0.0,2
507.0,2,5.1277,2,34.1038,2,31.7,2,59.8,2,0.079,2,0.0,2
508.0,2,5.1199,2,34.1048,2,31.4,2,59.8,2,0.079,2,0.0,2
509.0,2,5.1129,2,34.1048,2,31.6,2,59.8,2,0.075,2,0.0,2
510.0,2,5.1064,2,34.1043,2,31.3,2,59.8,2,0.077,2,0.0,2
511.0,2,5.1013,2,34.1045,2,31.1,2,59.8,2,0.073,2,0.0,2
512.0,2,5.0992,2,34.1074,2,31.0,2,59.8,2,0.079,2,0.0,2
513.0,2,5.0971,2,34.1085,2,30.8,2,59.8,2,0.085,2,0.0,2
513.7,2,5.0959,2,34.1094,2,30.8,2,59.8,2,0.078,2,0.0,2
515.0,2,5.0961,2,34.1097,2,30.3,2,59.8,2,0.079,2,0.0,2
516.0,2,5.0957,2,34.1109,2,30.3,2,59.8,2,0.07400000000000001,2,0.0,2
517.0,2,5.0973,2,34.1119,2,30.2,2,59.8,2,0.075,2,0.0,2
518.0,2,5.0992,2,34.114000000000004,2,30.0,2,59.6,2,0.073,2,0.0,2
519.0,2,5.0977,2,34.1153,2,29.8,2,59.6,2,0.08,2,0.0,2
520.0,2,5.0954,2,34.1157,2,29.8,2,59.6,2,0.076,2,0.0,2
520.9,2,5.0907,2,34.117,2,29.7,2,59.6,2,0.08199999999999999,2,0.0,2
522.2,2,5.0857,2,34.1195,2,29.5,2,59.6,2,0.085,2,0.0,2
523.1,2,5.0834,2,34.1198,2,29.2,2,59.5,2,0.083,2,0.0,2
