CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 3
DATE = 20180609
TIME =  17:18
LATITUDE = 48.96967
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.2395,2,33.89,2,139.2,2,59.8,2,0.098,2,0.0,2
243.0,2,6.2346,2,33.8903,2,138.5,2,59.7,2,0.098,2,0.0,2
244.0,2,6.2155,2,33.8897,2,138.3,2,59.7,2,0.098,2,0.0,2
245.0,2,6.2091,2,33.8895,2,137.6,2,59.7,2,0.098,2,0.0,2
246.0,2,6.1992,2,33.89,2,137.0,2,59.7,2,0.098,2,0.0,2
247.0,2,6.1877,2,33.889,2,137.7,2,59.7,2,0.098,2,0.0,2
248.0,2,6.1735,2,33.8878,2,138.6,2,59.7,2,0.098,2,0.0,2
249.0,2,6.1381,2,33.8862,2,137.7,2,59.8,2,0.098,2,0.0,2
250.0,2,6.1252,2,33.8892,2,135.1,2,59.7,2,0.098,2,0.0,2
251.0,2,6.1356,2,33.8929,2,131.9,2,59.7,2,0.098,2,0.0,2
252.0,2,6.1406,2,33.8946,2,130.1,2,59.6,2,0.098,2,0.0,2
253.0,2,6.1293,2,33.8936,2,130.6,2,59.6,2,0.098,2,0.0,2
254.0,2,6.1138,2,33.8916,2,132.5,2,59.7,2,0.098,2,0.0,2
255.0,2,6.0809,2,33.8887,2,134.5,2,59.7,2,0.098,2,0.0,2
256.0,2,6.061,2,33.8876,2,134.9,2,59.7,2,0.096,2,0.0,2
257.0,2,6.0621,2,33.8897,2,133.2,2,59.7,2,0.098,2,0.0,2
258.0,2,6.0616,2,33.8903,2,131.9,2,59.8,2,0.098,2,0.0,2
259.0,2,6.0569,2,33.8901,2,132.1,2,59.7,2,0.098,2,0.0,2
260.0,2,6.028,2,33.8891,2,132.8,2,59.6,2,0.098,2,0.0,2
261.0,2,6.0072,2,33.8877,2,133.3,2,59.6,2,0.098,2,0.0,2
262.0,2,5.9867,2,33.8868,2,132.9,2,59.7,2,0.098,2,0.0,2
263.0,2,5.9815,2,33.8867,2,132.0,2,59.8,2,0.098,2,0.0,2
264.0,2,5.9709,2,33.8876,2,129.9,2,59.7,2,0.098,2,0.0,2
265.0,2,5.9694,2,33.8904,2,126.8,2,59.6,2,0.098,2,0.0,2
266.0,2,5.9751,2,33.8944,2,122.2,2,59.6,2,0.098,2,0.0,2
267.0,2,5.9992,2,33.9029,2,116.3,2,59.7,2,0.098,2,0.0,2
268.2,2,6.0087,2,33.9083,2,112.1,2,59.7,2,0.098,2,0.0,2
269.0,2,6.0035,2,33.9079,2,111.5,2,59.6,2,0.098,2,0.0,2
270.0,2,5.9476,2,33.905,2,112.4,2,59.6,2,0.098,2,0.0,2
271.0,2,5.9144,2,33.9032,2,114.0,2,59.6,2,0.09699999999999999,2,0.0,2
272.0,2,5.8659,2,33.8993,2,116.1,2,59.6,2,0.094,2,0.0,2
273.0,2,5.8373,2,33.8941,2,118.1,2,59.6,2,0.096,2,0.0,2
274.0,2,5.8183,2,33.8917,2,119.3,2,59.6,2,0.098,2,0.0,2
275.0,2,5.8099,2,33.8911,2,120.2,2,59.6,2,0.091,2,0.0,2
276.0,2,5.7911,2,33.8909,2,120.9,2,59.5,2,0.09,2,0.0,2
277.0,2,5.7677,2,33.8912,2,121.0,2,59.6,2,0.085,2,0.0,2
278.0,2,5.7713,2,33.8896,2,120.7,2,59.6,2,0.096,2,0.0,2
279.0,2,5.7702,2,33.8896,2,120.4,2,59.6,2,0.09,2,0.0,2
280.0,2,5.7684,2,33.8897,2,120.1,2,59.6,2,0.09300000000000001,2,0.0,2
281.0,2,5.7664,2,33.8894,2,120.0,2,59.6,2,0.08800000000000001,2,0.0,2
282.0,2,5.7408,2,33.8878,2,120.1,2,59.6,2,0.098,2,0.0,2
283.0,2,5.7113,2,33.8879,2,119.6,2,59.6,2,0.086,2,0.0,2
284.0,2,5.7058,2,33.8889,2,118.1,2,59.6,2,0.086,2,0.0,2
285.0,2,5.7113,2,33.8923,2,115.3,2,59.6,2,0.08900000000000001,2,0.0,2
286.0,2,5.7021,2,33.8969,2,112.9,2,59.6,2,0.09699999999999999,2,0.0,2
287.0,2,5.6939,2,33.8985,2,111.3,2,59.6,2,0.09300000000000001,2,0.0,2
288.0,2,5.6997,2,33.9012,2,109.7,2,59.6,2,0.092,2,0.0,2
289.0,2,5.7041,2,33.9032,2,108.0,2,59.5,2,0.096,2,0.0,2
290.0,2,5.7124,2,33.906,2,106.7,2,59.6,2,0.09,2,0.0,2
291.0,2,5.693,2,33.9065,2,105.8,2,59.6,2,0.085,2,0.0,2
292.0,2,5.6836,2,33.9062,2,104.8,2,59.6,2,0.085,2,0.0,2
293.0,2,5.687,2,33.9111,2,102.8,2,59.6,2,0.085,2,0.0,2
294.0,2,5.6884,2,33.9139,2,101.0,2,59.6,2,0.08900000000000001,2,0.0,2
295.0,2,5.6366,2,33.9083,2,103.3,2,59.6,2,0.09,2,0.0,2
296.0,2,5.5475,2,33.8993,2,105.4,2,59.6,2,0.092,2,0.0,2
297.0,2,5.5633,2,33.9035,2,104.3,2,59.6,2,0.09300000000000001,2,0.0,2
297.9,2,5.612,2,33.9116,2,103.0,2,59.6,2,0.086,2,0.0,2
300.1,2,5.6115,2,33.9137,2,100.6,2,59.6,2,0.08900000000000001,2,0.0,2
300.6,2,5.6129,2,33.9139,2,100.4,2,59.8,2,0.085,2,0.0,2
END_DATA
