CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 5
DATE = 20180614
TIME =  01:21
LATITUDE = 49.99866
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.0848,2,33.7558,2,123.9,2,59.9,2,0.087,2,0.0,2
243.0,2,4.0827,2,33.757,2,123.1,2,59.9,2,0.091,2,0.0,2
244.0,2,4.0853,2,33.7596,2,122.3,2,59.9,2,0.085,2,0.0,2
245.0,2,4.077,2,33.7606,2,121.2,2,59.9,2,0.085,2,0.0,2
246.0,2,4.0784,2,33.7649,2,119.8,2,60.0,2,0.085,2,0.0,2
247.0,2,4.0779,2,33.7676,2,118.8,2,59.9,2,0.091,2,0.0,2
248.0,2,4.0677,2,33.7679,2,118.1,2,60.0,2,0.10300000000000001,2,0.0,2
249.0,2,4.0641,2,33.7677,2,117.9,2,60.0,2,0.08800000000000001,2,0.0,2
250.0,2,4.0622,2,33.7675,2,117.7,2,59.9,2,0.085,2,0.0,2
251.0,2,4.0611,2,33.7686,2,117.3,2,59.9,2,0.085,2,0.0,2
252.0,2,4.0758,2,33.7734,2,116.7,2,60.0,2,0.09,2,0.0,2
252.7,2,4.0735,2,33.774,2,116.4,2,59.9,2,0.085,2,0.0,2
254.0,2,4.0513,2,33.7725,2,115.7,2,60.0,2,0.085,2,0.0,2
255.0,2,4.0692,2,33.7761,2,114.6,2,59.9,2,0.085,2,0.0,2
256.0,2,4.0699,2,33.7776,2,114.0,2,59.8,2,0.085,2,0.0,2
257.0,2,4.0593,2,33.7783,2,113.3,2,59.9,2,0.085,2,0.0,2
258.0,2,4.0496,2,33.7793,2,112.4,2,59.9,2,0.085,2,0.0,2
259.0,2,4.0378,2,33.782,2,111.1,2,60.0,2,0.085,2,0.0,2
260.0,2,4.0377,2,33.7855,2,109.6,2,59.9,2,0.08900000000000001,2,0.0,2
261.0,2,4.0313,2,33.7855,2,109.0,2,59.9,2,0.085,2,0.0,2
262.0,2,4.0258,2,33.7853,2,108.5,2,60.0,2,0.085,2,0.0,2
263.0,2,4.0223,2,33.7851,2,108.3,2,60.0,2,0.085,2,0.0,2
264.0,2,4.0195,2,33.7853,2,108.0,2,59.9,2,0.086,2,0.0,2
265.0,2,4.0068,2,33.7858,2,107.3,2,60.0,2,0.085,2,0.0,2
266.0,2,4.0151,2,33.7876,2,106.8,2,60.0,2,0.085,2,0.0,2
267.0,2,3.9994,2,33.7876,2,106.1,2,60.0,2,0.085,2,0.0,2
268.0,2,3.9745,2,33.7879,2,105.3,2,60.0,2,0.085,2,0.0,2
269.0,2,3.9699,2,33.7887,2,104.7,2,60.0,2,0.085,2,0.0,2
270.0,2,3.9674,2,33.7889,2,104.1,2,60.0,2,0.085,2,0.0,2
271.0,2,3.9651,2,33.79,2,103.4,2,60.0,2,0.085,2,0.0,2
272.0,2,3.9627,2,33.791,2,103.0,2,60.0,2,0.085,2,0.0,2
273.0,2,3.963,2,33.7912,2,103.1,2,60.0,2,0.085,2,0.0,2
274.0,2,3.9632,2,33.7911,2,103.1,2,60.0,2,0.085,2,0.0,2
275.0,2,3.9633,2,33.7912,2,103.0,2,60.0,2,0.085,2,0.0,2
276.0,2,3.9634,2,33.7917,2,102.8,2,60.0,2,0.085,2,0.0,2
277.0,2,3.9636,2,33.7938,2,102.1,2,60.0,2,0.085,2,0.0,2
278.0,2,3.9636,2,33.7951,2,101.5,2,60.0,2,0.085,2,0.0,2
279.0,2,3.9649,2,33.7968,2,100.9,2,60.0,2,0.085,2,0.0,2
280.0,2,3.9813,2,33.8014,2,100.0,2,59.8,2,0.085,2,0.0,2
281.0,2,3.9962,2,33.8063,2,99.0,2,60.0,2,0.08900000000000001,2,0.0,2
282.0,2,4.0029,2,33.8105,2,98.0,2,59.9,2,0.085,2,0.0,2
283.0,2,3.9991,2,33.811,2,97.1,2,59.9,2,0.085,2,0.0,2
284.0,2,4.0019,2,33.8141,2,96.1,2,59.9,2,0.085,2,0.0,2
285.0,2,4.0119,2,33.8195,2,95.0,2,59.8,2,0.085,2,0.0,2
286.0,2,4.0171,2,33.8225,2,93.8,2,59.9,2,0.085,2,0.0,2
287.0,2,4.0218,2,33.826,2,93.0,2,59.9,2,0.085,2,0.0,2
288.0,2,4.0233,2,33.8273,2,92.6,2,59.9,2,0.085,2,0.0,2
289.0,2,4.0259,2,33.8293,2,91.8,2,59.8,2,0.085,2,0.0,2
290.0,2,4.029,2,33.8311,2,91.0,2,59.9,2,0.085,2,0.0,2
291.0,2,4.0321,2,33.8347,2,90.5,2,59.9,2,0.085,2,0.0,2
292.0,2,4.0355,2,33.8372,2,89.9,2,59.9,2,0.085,2,0.0,2
293.0,2,4.0444,2,33.8402,2,89.2,2,59.9,2,0.085,2,0.0,2
294.0,2,4.0496,2,33.8438,2,88.3,2,59.9,2,0.085,2,0.0,2
295.0,2,4.0413,2,33.8457,2,87.2,2,59.9,2,0.085,2,0.0,2
296.0,2,4.0555,2,33.8505,2,86.1,2,59.9,2,0.085,2,0.0,2
297.0,2,4.0738,2,33.8573,2,85.3,2,59.9,2,0.085,2,0.0,2
298.0,2,4.0645,2,33.858000000000004,2,84.6,2,59.6,2,0.085,2,0.0,2
299.0,2,4.0648,2,33.8587,2,83.9,2,59.9,2,0.085,2,0.0,2
300.0,2,4.0661,2,33.8599,2,83.5,2,59.9,2,0.085,2,0.0,2
301.0,2,4.0692,2,33.8622,2,83.1,2,59.9,2,0.085,2,0.0,2
302.0,2,4.0737,2,33.8649,2,82.6,2,59.9,2,0.085,2,0.0,2
303.0,2,4.0763,2,33.8664,2,82.1,2,59.9,2,0.085,2,0.0,2
304.0,2,4.0771,2,33.867,2,81.9,2,59.9,2,0.085,2,0.0,2
305.0,2,4.0774,2,33.8673,2,81.6,2,59.9,2,0.085,2,0.0,2
306.0,2,4.0791,2,33.8684,2,81.6,2,59.9,2,0.085,2,0.0,2
307.0,2,4.0817,2,33.8694,2,81.4,2,59.9,2,0.085,2,0.0,2
308.0,2,4.0838,2,33.8709,2,80.9,2,59.8,2,0.085,2,0.0,2
309.0,2,4.0877,2,33.8727,2,80.6,2,59.9,2,0.085,2,0.0,2
310.0,2,4.0925,2,33.8749,2,80.2,2,59.9,2,0.085,2,0.0,2
311.0,2,4.0941,2,33.8757,2,80.1,2,59.9,2,0.085,2,0.0,2
312.0,2,4.0946,2,33.8769,2,79.7,2,59.9,2,0.085,2,0.0,2
313.0,2,4.0966,2,33.8801,2,79.1,2,59.9,2,0.085,2,0.0,2
314.0,2,4.0966,2,33.8811,2,78.7,2,59.9,2,0.085,2,0.0,2
315.0,2,4.0972,2,33.8817,2,78.4,2,59.9,2,0.085,2,0.0,2
316.0,2,4.0981,2,33.8829,2,78.1,2,59.9,2,0.085,2,0.0,2
317.0,2,4.0978,2,33.8841,2,77.8,2,59.9,2,0.085,2,0.0,2
318.0,2,4.0973,2,33.8854,2,77.5,2,59.9,2,0.085,2,0.0,2
319.0,2,4.0969,2,33.8869,2,77.0,2,59.9,2,0.085,2,0.0,2
320.0,2,4.0957,2,33.8889,2,76.5,2,59.9,2,0.085,2,0.0,2
321.0,2,4.0949,2,33.8904,2,76.1,2,59.9,2,0.085,2,0.0,2
322.0,2,4.0963,2,33.8916,2,75.8,2,59.9,2,0.085,2,0.0,2
323.0,2,4.0957,2,33.8932,2,75.3,2,59.3,2,0.085,2,0.0,2
324.0,2,4.092,2,33.8944,2,75.0,2,59.9,2,0.085,2,0.0,2
325.0,2,4.0882,2,33.8951,2,74.6,2,59.9,2,0.085,2,0.0,2
326.0,2,4.0858,2,33.8951,2,74.5,2,59.9,2,0.085,2,0.0,2
327.0,2,4.085,2,33.8957,2,74.2,2,59.9,2,0.085,2,0.0,2
328.0,2,4.0837,2,33.8966,2,73.9,2,59.7,2,0.085,2,0.0,2
329.0,2,4.0813,2,33.8971,2,73.8,2,59.9,2,0.085,2,0.0,2
330.0,2,4.0797,2,33.8976,2,73.1,2,59.9,2,0.085,2,0.0,2
331.0,2,4.079,2,33.8994,2,72.8,2,59.9,2,0.085,2,0.0,2
332.0,2,4.0799,2,33.9025,2,72.5,2,59.9,2,0.085,2,0.0,2
333.0,2,4.0843,2,33.905,2,72.1,2,59.8,2,0.085,2,0.0,2
334.0,2,4.0883,2,33.907,2,71.6,2,59.9,2,0.085,2,0.0,2
335.0,2,4.0911,2,33.9082,2,71.6,2,59.9,2,0.085,2,0.0,2
336.0,2,4.0977,2,33.9111,2,71.3,2,59.9,2,0.085,2,0.0,2
337.0,2,4.1038,2,33.9148,2,70.6,2,59.9,2,0.085,2,0.0,2
338.0,2,4.1031,2,33.9186,2,70.3,2,59.7,2,0.085,2,0.0,2
339.1,2,4.0993,2,33.9191,2,69.9,2,59.9,2,0.085,2,0.0,2
339.9,2,4.0987,2,33.919000000000004,2,69.6,2,59.9,2,0.085,2,0.0,2
340.9,2,4.1012,2,33.921,2,69.1,2,59.9,2,0.085,2,0.0,2
342.0,2,4.0999,2,33.9226,2,69.0,2,59.4,2,0.085,2,0.0,2
343.0,2,4.0898,2,33.924,2,68.6,2,59.8,2,0.085,2,0.0,2
344.0,2,4.1046,2,33.9281,2,68.3,2,59.9,2,0.085,2,0.0,2
345.0,2,4.1158,2,33.9309,2,68.0,2,59.9,2,0.085,2,0.0,2
346.0,2,4.1132,2,33.9345,2,67.7,2,59.9,2,0.085,2,0.0,2
347.0,2,4.1107,2,33.9346,2,67.6,2,59.8,2,0.085,2,0.0,2
348.0,2,4.1129,2,33.9351,2,67.5,2,59.9,2,0.085,2,0.0,2
349.0,2,4.1133,2,33.9359,2,67.4,2,59.9,2,0.085,2,0.0,2
350.0,2,4.121,2,33.9384,2,67.4,2,59.9,2,0.085,2,0.0,2
351.0,2,4.1237,2,33.9392,2,67.2,2,59.9,2,0.083,2,0.0,2
352.0,2,4.1179,2,33.9396,2,66.9,2,59.9,2,0.08199999999999999,2,0.0,2
353.0,2,4.1056,2,33.9399,2,66.5,2,59.9,2,0.085,2,0.0,2
354.0,2,4.1001,2,33.9412,2,65.8,2,59.9,2,0.085,2,0.0,2
355.0,2,4.0842,2,33.9403,2,65.4,2,59.9,2,0.085,2,0.0,2
356.0,2,4.0838,2,33.9404,2,65.2,2,59.9,2,0.085,2,0.0,2
357.0,2,4.0823,2,33.9411,2,65.2,2,59.9,2,0.085,2,0.0,2
358.0,2,4.075,2,33.9411,2,65.0,2,59.9,2,0.08,2,0.0,2
359.0,2,4.0799,2,33.9424,2,64.7,2,59.9,2,0.08,2,0.0,2
360.0,2,4.1048,2,33.9482,2,64.9,2,59.8,2,0.084,2,0.0,2
361.0,2,4.1063,2,33.9484,2,65.2,2,59.8,2,0.084,2,0.0,2
362.0,2,4.1094,2,33.949,2,65.1,2,59.9,2,0.081,2,0.0,2
363.0,2,4.112,2,33.9496,2,65.0,2,59.9,2,0.085,2,0.0,2
364.0,2,4.102,2,33.9504,2,64.7,2,59.9,2,0.085,2,0.0,2
365.0,2,4.0918,2,33.9515,2,64.3,2,59.9,2,0.085,2,0.0,2
366.0,2,4.0947,2,33.9542,2,63.9,2,59.9,2,0.079,2,0.0,2
367.0,2,4.0991,2,33.9559,2,63.7,2,59.9,2,0.085,2,0.0,2
368.0,2,4.1,2,33.9574,2,63.8,2,59.9,2,0.081,2,0.0,2
369.0,2,4.0974,2,33.9576,2,63.4,2,59.9,2,0.081,2,0.0,2
370.0,2,4.0965,2,33.9585,2,63.3,2,59.8,2,0.085,2,0.0,2
371.0,2,4.0976,2,33.96,2,63.4,2,59.9,2,0.085,2,0.0,2
372.0,2,4.0992,2,33.961,2,63.3,2,59.9,2,0.084,2,0.0,2
373.0,2,4.1028,2,33.9632,2,63.1,2,59.9,2,0.076,2,0.0,2
374.0,2,4.1037,2,33.9644,2,62.9,2,59.9,2,0.085,2,0.0,2
375.0,2,4.1033,2,33.9647,2,63.0,2,59.9,2,0.085,2,0.0,2
376.0,2,4.1026,2,33.9656,2,62.6,2,59.9,2,0.083,2,0.0,2
377.0,2,4.1022,2,33.967,2,62.7,2,59.9,2,0.076,2,0.0,2
378.0,2,4.102,2,33.9675,2,62.6,2,59.9,2,0.08199999999999999,2,0.0,2
379.0,2,4.1015,2,33.968,2,62.3,2,59.9,2,0.083,2,0.0,2
380.0,2,4.0989,2,33.9697,2,62.0,2,60.0,2,0.077,2,0.0,2
381.0,2,4.0964,2,33.9721,2,61.8,2,59.9,2,0.083,2,0.0,2
382.0,2,4.0961,2,33.9733,2,61.7,2,59.9,2,0.075,2,0.0,2
383.0,2,4.0932,2,33.9756,2,61.4,2,59.9,2,0.085,2,0.0,2
384.0,2,4.0905,2,33.977,2,61.1,2,59.9,2,0.08,2,0.0,2
385.0,2,4.0898,2,33.9779,2,61.0,2,60.0,2,0.08,2,0.0,2
386.0,2,4.0892,2,33.9786,2,60.6,2,59.9,2,0.08199999999999999,2,0.0,2
387.0,2,4.0889999999999995,2,33.9788,2,60.7,2,60.0,2,0.085,2,0.0,2
388.0,2,4.0885,2,33.98,2,60.5,2,59.9,2,0.08,2,0.0,2
389.0,2,4.0872,2,33.9813,2,60.2,2,59.9,2,0.083,2,0.0,2
390.0,2,4.0824,2,33.9836,2,60.1,2,60.0,2,0.077,2,0.0,2
391.0,2,4.0816,2,33.9837,2,60.0,2,60.0,2,0.073,2,0.0,2
392.0,2,4.0802,2,33.9841,2,59.8,2,59.9,2,0.075,2,0.0,2
393.0,2,4.0785,2,33.9845,2,59.5,2,60.0,2,0.076,2,0.0,2
394.0,2,4.0758,2,33.9855,2,59.5,2,59.8,2,0.079,2,0.0,2
395.0,2,4.0754,2,33.9862,2,59.0,2,59.7,2,0.07400000000000001,2,0.0,2
396.0,2,4.0707,2,33.988,2,58.7,2,60.0,2,0.079,2,0.0,2
397.0,2,4.0684,2,33.9903,2,58.5,2,59.9,2,0.083,2,0.0,2
398.0,2,4.0679,2,33.992,2,58.4,2,59.9,2,0.085,2,0.0,2
399.0,2,4.0693,2,33.9928,2,58.2,2,60.0,2,0.085,2,0.0,2
400.0,2,4.0686,2,33.9933,2,58.2,2,59.9,2,0.081,2,0.0,2
401.0,2,4.0675,2,33.9942,2,58.2,2,59.9,2,0.078,2,0.0,2
401.8,2,4.0669,2,33.9948,2,57.9,2,59.1,2,0.073,2,0.0,2
403.0,2,4.0644,2,33.9965,2,57.6,2,60.0,2,0.075,2,0.0,2
404.0,2,4.0601,2,33.9988,2,57.2,2,60.0,2,0.077,2,0.0,2
405.0,2,4.0555,2,34.0011,2,56.6,2,60.0,2,0.075,2,0.0,2
406.0,2,4.0551,2,34.0019,2,56.6,2,60.0,2,0.084,2,0.0,2
407.0,2,4.0539,2,34.0029,2,56.5,2,59.9,2,0.075,2,0.0,2
408.0,2,4.0534,2,34.004,2,56.2,2,60.0,2,0.075,2,0.0,2
409.0,2,4.0554,2,34.0079,2,55.9,2,59.9,2,0.079,2,0.0,2
410.0,2,4.055,2,34.0085,2,55.8,2,59.9,2,0.07400000000000001,2,0.0,2
411.0,2,4.0546,2,34.009,2,55.7,2,60.0,2,0.075,2,0.0,2
412.0,2,4.0541,2,34.0098,2,55.8,2,59.9,2,0.077,2,0.0,2
413.0,2,4.0544,2,34.0109,2,55.5,2,59.9,2,0.077,2,0.0,2
414.0,2,4.0539,2,34.0119,2,55.5,2,60.0,2,0.08199999999999999,2,0.0,2
415.0,2,4.0521,2,34.0122,2,55.2,2,60.0,2,0.079,2,0.0,2
416.0,2,4.0487,2,34.0127,2,55.0,2,60.0,2,0.075,2,0.0,2
417.0,2,4.0455,2,34.0147,2,54.9,2,60.0,2,0.077,2,0.0,2
418.0,2,4.0451,2,34.016,2,54.6,2,60.0,2,0.081,2,0.0,2
419.0,2,4.0451,2,34.0169,2,54.4,2,60.0,2,0.08,2,0.0,2
420.0,2,4.0454,2,34.0175,2,54.4,2,60.0,2,0.075,2,0.0,2
421.0,2,4.0457,2,34.0181,2,54.3,2,60.0,2,0.081,2,0.0,2
422.0,2,4.045,2,34.0191,2,54.2,2,60.0,2,0.075,2,0.0,2
423.0,2,4.0434,2,34.0205,2,53.9,2,60.0,2,0.073,2,0.0,2
424.0,2,4.0414,2,34.0218,2,53.8,2,60.0,2,0.07400000000000001,2,0.0,2
425.0,2,4.0397,2,34.0227,2,53.7,2,60.0,2,0.081,2,0.0,2
426.0,2,4.0394,2,34.0229,2,53.3,2,60.0,2,0.078,2,0.0,2
427.0,2,4.0389,2,34.0231,2,53.5,2,59.9,2,0.073,2,0.0,2
428.0,2,4.0385,2,34.0234,2,53.3,2,59.9,2,0.073,2,0.0,2
429.0,2,4.0384,2,34.0236,2,53.4,2,60.0,2,0.073,2,0.0,2
430.0,2,4.0382,2,34.0238,2,53.2,2,60.0,2,0.081,2,0.0,2
431.0,2,4.0362,2,34.0253,2,53.1,2,59.9,2,0.075,2,0.0,2
432.0,2,4.0327,2,34.0275,2,52.9,2,60.0,2,0.073,2,0.0,2
433.0,2,4.031000000000001,2,34.0287,2,52.5,2,60.0,2,0.073,2,0.0,2
434.0,2,4.0301,2,34.0297,2,52.2,2,60.0,2,0.07400000000000001,2,0.0,2
435.0,2,4.0293,2,34.0307,2,52.2,2,60.0,2,0.073,2,0.0,2
436.0,2,4.0276,2,34.0324,2,52.1,2,60.0,2,0.073,2,0.0,2
437.0,2,4.0267,2,34.0333,2,51.9,2,60.0,2,0.073,2,0.0,2
438.0,2,4.026,2,34.0342,2,51.6,2,60.0,2,0.075,2,0.0,2
439.0,2,4.0253,2,34.0352,2,51.5,2,60.0,2,0.073,2,0.0,2
440.0,2,4.0236,2,34.0366,2,51.5,2,60.0,2,0.075,2,0.0,2
441.0,2,4.0234,2,34.0367,2,51.4,2,60.0,2,0.08,2,0.0,2
442.0,2,4.0231,2,34.0368,2,51.1,2,60.0,2,0.075,2,0.0,2
443.0,2,4.0206,2,34.0382,2,50.9,2,60.0,2,0.075,2,0.0,2
444.0,2,4.0195,2,34.0393,2,50.9,2,60.0,2,0.073,2,0.0,2
445.0,2,4.0175,2,34.0409,2,50.9,2,60.0,2,0.073,2,0.0,2
446.0,2,4.0149,2,34.0424,2,50.7,2,60.0,2,0.073,2,0.0,2
447.0,2,4.0137,2,34.0432,2,50.3,2,60.0,2,0.073,2,0.0,2
448.0,2,4.013,2,34.0436,2,50.4,2,59.9,2,0.073,2,0.0,2
449.0,2,4.01,2,34.0448,2,49.9,2,59.9,2,0.076,2,0.0,2
450.0,2,4.0064,2,34.0468,2,49.7,2,60.0,2,0.073,2,0.0,2
451.0,2,4.0063,2,34.0469,2,49.8,2,60.0,2,0.073,2,0.0,2
452.0,2,4.0065,2,34.047,2,49.6,2,60.0,2,0.07400000000000001,2,0.0,2
453.0,2,4.0048,2,34.0479,2,49.6,2,60.0,2,0.075,2,0.0,2
454.0,2,4.0013,2,34.0485,2,49.4,2,60.0,2,0.07400000000000001,2,0.0,2
455.0,2,3.9965,2,34.0499,2,48.9,2,60.0,2,0.073,2,0.0,2
456.0,2,3.9907,2,34.0518,2,48.5,2,60.0,2,0.073,2,0.0,2
457.0,2,3.9876,2,34.0522,2,48.4,2,60.0,2,0.073,2,0.0,2
458.0,2,3.9835,2,34.0531,2,48.2,2,60.0,2,0.075,2,0.0,2
459.0,2,3.9815,2,34.0544,2,47.9,2,59.9,2,0.075,2,0.0,2
460.0,2,3.9777,2,34.0556,2,47.8,2,60.0,2,0.075,2,0.0,2
461.0,2,3.9753,2,34.0566,2,47.4,2,60.0,2,0.07400000000000001,2,0.0,2
462.0,2,3.9577,2,34.056,2,46.7,2,60.0,2,0.073,2,0.0,2
463.0,2,3.9471,2,34.0555,2,46.2,2,60.0,2,0.073,2,0.0,2
464.0,2,3.9468,2,34.0557,2,46.2,2,60.0,2,0.083,2,0.0,2
465.0,2,3.9623,2,34.0599,2,46.5,2,59.9,2,0.073,2,0.0,2
466.0,2,3.9621,2,34.0611,2,46.8,2,60.0,2,0.073,2,0.0,2
467.0,2,3.9634,2,34.063,2,46.4,2,60.0,2,0.073,2,0.0,2
468.0,2,3.9579,2,34.0643,2,46.1,2,60.0,2,0.073,2,0.0,2
468.9,2,3.9483,2,34.0652,2,45.6,2,60.0,2,0.073,2,0.0,2
470.0,2,3.9228,2,34.0639,2,44.8,2,60.0,2,0.073,2,0.0,2
471.0,2,3.9217,2,34.0648,2,44.5,2,60.0,2,0.073,2,0.0,2
472.0,2,3.9366,2,34.0688,2,44.7,2,60.0,2,0.073,2,0.0,2
473.0,2,3.9399,2,34.0718,2,44.7,2,60.0,2,0.073,2,0.0,2
474.0,2,3.9403,2,34.0748,2,44.6,2,60.0,2,0.073,2,0.0,2
475.0,2,3.9389999999999996,2,34.0753,2,44.6,2,60.0,2,0.073,2,0.0,2
476.0,2,3.9325,2,34.0752,2,44.3,2,60.0,2,0.073,2,0.0,2
477.0,2,3.9215,2,34.0758,2,44.0,2,60.0,2,0.073,2,0.0,2
478.0,2,3.9334,2,34.0786,2,43.9,2,60.0,2,0.075,2,0.0,2
479.0,2,3.932,2,34.0799,2,43.9,2,60.0,2,0.073,2,0.0,2
480.0,2,3.9203,2,34.0803,2,43.3,2,60.0,2,0.073,2,0.0,2
481.0,2,3.9122,2,34.0817,2,42.9,2,60.0,2,0.073,2,0.0,2
482.0,2,3.9119,2,34.0831,2,42.7,2,60.0,2,0.073,2,0.0,2
483.0,2,3.907,2,34.0828,2,42.8,2,60.0,2,0.073,2,0.0,2
484.0,2,3.9031,2,34.0843,2,42.3,2,60.0,2,0.073,2,0.0,2
485.0,2,3.8960000000000004,2,34.0848,2,42.0,2,60.0,2,0.073,2,0.0,2
486.0,2,3.8923,2,34.0844,2,41.8,2,60.0,2,0.073,2,0.0,2
487.0,2,3.8911,2,34.0855,2,41.6,2,60.0,2,0.073,2,0.0,2
488.0,2,3.8915,2,34.0879,2,41.3,2,60.0,2,0.073,2,0.0,2
489.0,2,3.8781,2,34.0873,2,40.8,2,60.1,2,0.073,2,0.0,2
490.0,2,3.8611,2,34.0861,2,40.3,2,60.1,2,0.073,2,0.0,2
491.0,2,3.8549,2,34.0863,2,39.9,2,60.1,2,0.073,2,0.0,2
492.0,2,3.8566,2,34.0876,2,39.8,2,60.1,2,0.073,2,0.0,2
493.0,2,3.8584,2,34.0897,2,39.6,2,60.1,2,0.073,2,0.0,2
494.0,2,3.8549,2,34.0908,2,39.7,2,60.1,2,0.073,2,0.0,2
495.0,2,3.855,2,34.0916,2,39.4,2,60.1,2,0.073,2,0.0,2
496.0,2,3.8561,2,34.0925,2,39.7,2,60.1,2,0.073,2,0.0,2
497.0,2,3.8567,2,34.0931,2,39.6,2,60.1,2,0.073,2,0.0,2
498.0,2,3.8569999999999998,2,34.0944,2,39.6,2,60.1,2,0.073,2,0.0,2
499.0,2,3.858,2,34.0955,2,39.6,2,60.1,2,0.073,2,0.0,2
500.0,2,3.8574,2,34.0967,2,39.6,2,60.0,2,0.073,2,0.0,2
501.0,2,3.8589,2,34.098,2,39.9,2,60.1,2,0.073,2,0.0,2
502.0,2,3.8643,2,34.1,2,39.9,2,60.1,2,0.073,2,0.0,2
503.0,2,3.8671,2,34.1022,2,39.7,2,60.1,2,0.073,2,0.0,2
504.0,2,3.8689999999999998,2,34.1032,2,40.0,2,60.1,2,0.073,2,0.0,2
505.0,2,3.8695,2,34.1031,2,40.0,2,60.1,2,0.073,2,0.0,2
506.0,2,3.8665,2,34.1044,2,39.9,2,60.1,2,0.073,2,0.0,2
507.0,2,3.8637,2,34.1055,2,39.8,2,60.1,2,0.073,2,0.0,2
508.0,2,3.8626,2,34.106,2,39.5,2,60.1,2,0.073,2,0.0,2
509.0,2,3.86,2,34.1063,2,39.4,2,60.0,2,0.073,2,0.0,2
510.0,2,3.8591,2,34.1068,2,39.6,2,60.1,2,0.073,2,0.0,2
511.0,2,3.8564,2,34.1076,2,39.3,2,60.1,2,0.073,2,0.0,2
512.0,2,3.8586,2,34.1097,2,39.4,2,60.0,2,0.073,2,0.0,2
513.0,2,3.8588,2,34.111999999999995,2,39.2,2,60.1,2,0.073,2,0.0,2
514.0,2,3.8565,2,34.1133,2,39.2,2,59.8,2,0.073,2,0.0,2
515.0,2,3.8513,2,34.1138,2,38.9,2,60.1,2,0.073,2,0.0,2
516.0,2,3.8484,2,34.1141,2,38.9,2,60.1,2,0.073,2,0.0,2
517.0,2,3.8475,2,34.1145,2,38.7,2,60.1,2,0.073,2,0.0,2
518.0,2,3.8474,2,34.1146,2,38.9,2,60.1,2,0.073,2,0.0,2
519.0,2,3.8459,2,34.1148,2,38.5,2,60.1,2,0.073,2,0.0,2
520.0,2,3.8431,2,34.1153,2,38.2,2,60.1,2,0.073,2,0.0,2
521.0,2,3.8429,2,34.117,2,38.6,2,60.1,2,0.073,2,0.0,2
