CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 1
DATE = 20180613
TIME =  14:27
LATITUDE = 50.00067
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1041.0,2,2.8960000000000004,2,34.3833,2,20.5,2,60.2,2,0.073,2,,2
1042.0,2,2.8937,2,34.3839,2,20.2,2,60.2,2,0.073,2,,2
1043.0,2,2.8909,2,34.3844,2,20.0,2,60.2,2,0.073,2,,2
1044.0,2,2.8865,2,34.3857,2,20.1,2,60.2,2,0.073,2,,2
1045.0,2,2.8833,2,34.3863,2,20.2,2,60.2,2,0.073,2,,2
1046.0,2,2.8809,2,34.3867,2,19.9,2,60.2,2,0.073,2,,2
1047.0,2,2.8787,2,34.3872,2,19.8,2,60.2,2,0.073,2,,2
1048.0,2,2.8751,2,34.3879,2,20.0,2,60.2,2,0.073,2,,2
1049.0,2,2.8717,2,34.3887,2,20.0,2,60.2,2,0.076,2,,2
1050.0,2,2.8686,2,34.3894,2,20.0,2,60.2,2,0.073,2,,2
1051.0,2,2.8667,2,34.3895,2,19.9,2,60.2,2,0.073,2,,2
1052.0,2,2.8661,2,34.3897,2,19.9,2,60.2,2,0.073,2,,2
1053.0,2,2.866,2,34.3899,2,19.9,2,60.2,2,0.073,2,,2
1054.0,2,2.8661,2,34.39,2,19.8,2,60.2,2,0.073,2,,2
1055.0,2,2.8658,2,34.3901,2,20.0,2,60.2,2,0.073,2,,2
1056.0,2,2.8637,2,34.3907,2,19.7,2,60.2,2,0.073,2,,2
1057.0,2,2.8625,2,34.391,2,19.6,2,60.2,2,0.073,2,,2
1058.0,2,2.8617,2,34.3911,2,19.6,2,60.2,2,0.073,2,,2
1059.0,2,2.8598,2,34.3915,2,19.8,2,60.2,2,0.073,2,,2
1060.0,2,2.858,2,34.3919,2,19.5,2,60.2,2,0.073,2,,2
1061.1,2,2.8554,2,34.3927,2,19.2,2,60.2,2,0.073,2,,2
1061.9,2,2.8535,2,34.3929,2,19.5,2,60.2,2,0.073,2,,2
1063.0,2,2.8508,2,34.3935,2,19.2,2,60.2,2,0.073,2,,2
1064.0,2,2.8504,2,34.3937,2,19.1,2,60.2,2,0.073,2,,2
1065.0,2,2.8495,2,34.3941,2,19.1,2,60.2,2,0.073,2,,2
1066.0,2,2.8480000000000003,2,34.3945,2,19.3,2,60.2,2,0.073,2,,2
1067.1,2,2.8449,2,34.3952,2,19.2,2,60.2,2,0.073,2,,2
1068.3,2,2.8436,2,34.3953,2,18.9,2,60.1,2,0.073,2,,2
1069.0,2,2.8433,2,34.3953,2,18.9,2,60.2,2,0.073,2,,2
1070.0,2,2.8418,2,34.3957,2,18.9,2,60.2,2,0.075,2,,2
1071.0,2,2.8415,2,34.3958,2,18.9,2,60.2,2,0.073,2,,2
1072.0,2,2.841,2,34.3958,2,19.0,2,60.2,2,0.073,2,,2
1073.0,2,2.8401,2,34.396,2,19.0,2,60.2,2,0.073,2,,2
1074.0,2,2.8377,2,34.3965,2,19.1,2,60.2,2,0.073,2,,2
1075.0,2,2.8348,2,34.397,2,19.1,2,60.2,2,0.073,2,,2
1075.8,2,2.8315,2,34.3979,2,19.2,2,60.2,2,0.073,2,,2
1077.3,2,2.8304,2,34.3979,2,18.9,2,60.2,2,0.073,2,,2
1078.0,2,2.8287,2,34.3985,2,18.8,2,60.2,2,0.073,2,,2
1079.0,2,2.8271,2,34.3988,2,18.6,2,60.2,2,0.073,2,,2
1080.0,2,2.8263,2,34.3992,2,18.8,2,60.2,2,0.073,2,,2
1081.0,2,2.8253,2,34.3992,2,18.9,2,60.2,2,0.073,2,,2
1081.9,2,2.8247,2,34.3995,2,18.8,2,60.2,2,0.073,2,,2
1083.2,2,2.8242,2,34.3996,2,18.6,2,60.2,2,0.073,2,,2
1084.0,2,2.8229,2,34.3997,2,18.9,2,60.2,2,0.073,2,,2
1085.0,2,2.8224,2,34.3998,2,18.7,2,60.2,2,0.073,2,,2
1086.0,2,2.8217,2,34.4,2,18.6,2,60.2,2,0.073,2,,2
1087.0,2,2.8214,2,34.4001,2,18.8,2,60.2,2,0.073,2,,2
1088.0,2,2.8208,2,34.4002,2,18.7,2,60.2,2,0.073,2,,2
1089.0,2,2.8207,2,34.4002,2,18.7,2,60.2,2,0.073,2,,2
1090.0,2,2.8202,2,34.4003,2,18.7,2,60.2,2,0.073,2,,2
1091.0,2,2.8186,2,34.4008,2,18.6,2,60.2,2,0.073,2,,2
1092.0,2,2.818,2,34.4008,2,18.6,2,60.2,2,0.073,2,,2
1093.0,2,2.8169,2,34.4011,2,18.6,2,60.2,2,0.073,2,,2
1094.0,2,2.8159,2,34.4012,2,18.6,2,60.2,2,0.073,2,,2
1095.0,2,2.8139,2,34.4017,2,18.6,2,60.2,2,0.073,2,,2
1096.0,2,2.8092,2,34.4029,2,18.4,2,60.2,2,0.073,2,,2
1097.0,2,2.8069,2,34.403,2,18.6,2,60.2,2,0.073,2,,2
1098.0,2,2.8058,2,34.4034,2,18.5,2,60.2,2,0.073,2,,2
1099.0,2,2.805,2,34.4038,2,18.3,2,60.2,2,0.073,2,,2
1100.0,2,2.8043,2,34.4038,2,18.3,2,60.2,2,0.073,2,,2
1101.0,2,2.8041,2,34.4038,2,18.3,2,60.2,2,0.073,2,,2
1102.0,2,2.804,2,34.4038,2,18.3,2,60.2,2,0.073,2,,2
1102.9,2,2.8036,2,34.4041,2,18.4,2,60.2,2,0.073,2,,2
1104.0,2,2.8039,2,34.4039,2,18.3,2,60.2,2,0.073,2,,2
1105.0,2,2.8042,2,34.4038,2,18.2,2,60.2,2,0.073,2,,2
1106.0,2,2.8043,2,34.4039,2,18.3,2,60.2,2,0.073,2,,2
1107.0,2,2.8043,2,34.4039,2,18.3,2,60.2,2,0.073,2,,2
1108.0,2,2.8042,2,34.404,2,18.1,2,60.2,2,0.073,2,,2
1109.0,2,2.8037,2,34.4043,2,18.2,2,60.2,2,0.073,2,,2
1110.0,2,2.8035,2,34.4044,2,18.2,2,60.2,2,0.073,2,,2
1111.0,2,2.8034,2,34.4043,2,18.2,2,60.2,2,0.073,2,,2
1112.0,2,2.7982,2,34.4054,2,18.3,2,60.2,2,0.073,2,,2
1113.1,2,2.7925,2,34.4067,2,18.2,2,60.2,2,0.073,2,,2
1114.0,2,2.792,2,34.4068,2,17.8,2,60.2,2,0.073,2,,2
1115.0,2,2.7926,2,34.4064,2,17.8,2,60.2,2,0.073,2,,2
1116.0,2,2.7923,2,34.4066,2,18.1,2,60.3,2,0.073,2,,2
1117.0,2,2.7923,2,34.4066,2,17.8,2,60.3,2,0.073,2,,2
1118.0,2,2.7924,2,34.4066,2,17.6,2,60.3,2,0.073,2,,2
1119.0,2,2.7876,2,34.4077,2,17.8,2,60.2,2,0.073,2,,2
1120.0,2,2.7827,2,34.4088,2,17.6,2,60.2,2,0.073,2,,2
1121.0,2,2.7796,2,34.4092,2,17.7,2,60.2,2,0.073,2,,2
1122.0,2,2.7781,2,34.4095,2,17.6,2,60.3,2,0.073,2,,2
1123.0,2,2.7765,2,34.4099,2,17.6,2,60.3,2,0.073,2,,2
1124.0,2,2.7754,2,34.4099,2,17.6,2,60.3,2,0.073,2,,2
1125.0,2,2.7715,2,34.4108,2,17.7,2,60.3,2,0.073,2,,2
1126.0,2,2.7699,2,34.4113,2,17.8,2,60.3,2,0.073,2,,2
1127.0,2,2.7698,2,34.4112,2,17.7,2,60.3,2,0.073,2,,2
1128.0,2,2.7694,2,34.4114,2,17.7,2,60.2,2,0.073,2,,2
1129.0,2,2.7666,2,34.412,2,17.7,2,60.3,2,0.073,2,,2
1131.1,2,2.7613,2,34.4129,2,17.7,2,60.3,2,0.073,2,,2
1132.0,2,2.7594,2,34.4134,2,17.6,2,60.3,2,0.073,2,,2
1133.0,2,2.7584,2,34.4137,2,17.5,2,60.2,2,0.073,2,,2
1134.0,2,2.7576,2,34.4138,2,17.8,2,60.3,2,0.073,2,,2
1135.0,2,2.7569999999999997,2,34.4138,2,17.8,2,60.3,2,0.073,2,,2
1136.0,2,2.7559,2,34.4141,2,17.5,2,60.3,2,0.073,2,,2
1137.0,2,2.7553,2,34.4143,2,17.6,2,60.3,2,0.073,2,,2
1138.0,2,2.7543,2,34.4144,2,17.6,2,60.3,2,0.073,2,,2
1139.0,2,2.7536,2,34.4146,2,17.6,2,60.3,2,0.073,2,,2
1140.0,2,2.753,2,34.4147,2,17.5,2,60.3,2,0.073,2,,2
1141.0,2,2.7526,2,34.4149,2,17.5,2,60.3,2,0.073,2,,2
1142.0,2,2.752,2,34.415,2,17.6,2,60.3,2,0.073,2,,2
1143.0,2,2.7505,2,34.4153,2,17.6,2,60.2,2,0.07400000000000001,2,,2
1144.0,2,2.7501,2,34.4155,2,17.6,2,60.3,2,0.073,2,,2
1145.0,2,2.7492,2,34.4158,2,17.6,2,60.3,2,0.073,2,,2
1146.0,2,2.7482,2,34.4158,2,17.6,2,60.3,2,0.073,2,,2
1147.0,2,2.7439,2,34.4168,2,17.7,2,60.3,2,0.073,2,,2
1148.0,2,2.7422,2,34.4171,2,17.6,2,60.3,2,0.073,2,,2
1149.0,2,2.7416,2,34.4172,2,17.6,2,60.3,2,0.073,2,,2
1150.0,2,2.7411,2,34.4173,2,17.6,2,60.3,2,0.073,2,,2
1151.0,2,2.7407,2,34.4173,2,17.6,2,60.3,2,0.073,2,,2
1152.0,2,2.7407,2,34.4173,2,17.6,2,60.3,2,0.073,2,,2
1153.0,2,2.7408,2,34.4174,2,17.5,2,60.3,2,0.073,2,,2
1154.0,2,2.7408,2,34.4174,2,17.5,2,60.3,2,0.073,2,,2
1155.0,2,2.7408,2,34.4175,2,17.7,2,60.3,2,0.073,2,,2
1156.0,2,2.7405,2,34.4176,2,17.7,2,60.3,2,0.073,2,,2
1157.0,2,2.7408,2,34.4176,2,17.6,2,60.3,2,0.073,2,,2
1158.0,2,2.7408,2,34.4174,2,17.6,2,60.3,2,0.073,2,,2
1159.0,2,2.7404,2,34.4176,2,17.5,2,60.3,2,0.073,2,,2
1160.0,2,2.7363,2,34.4185,2,17.6,2,60.3,2,0.073,2,,2
1161.0,2,2.7345,2,34.4188,2,17.7,2,60.3,2,0.073,2,,2
1162.0,2,2.7318,2,34.4194,2,17.3,2,60.3,2,0.073,2,,2
1163.0,2,2.7289,2,34.4201,2,17.8,2,60.2,2,0.073,2,,2
1164.0,2,2.7267,2,34.4205,2,17.6,2,60.3,2,0.073,2,,2
1165.0,2,2.7239999999999998,2,34.4208,2,17.7,2,60.3,2,0.073,2,,2
1166.0,2,2.7223,2,34.4212,2,17.6,2,60.3,2,0.073,2,,2
1167.0,2,2.7218,2,34.4215,2,17.6,2,60.2,2,0.073,2,,2
1168.0,2,2.7209,2,34.4216,2,17.4,2,60.3,2,0.073,2,,2
1169.0,2,2.7188,2,34.422,2,17.6,2,60.3,2,0.073,2,,2
1170.0,2,2.7174,2,34.4224,2,17.8,2,60.3,2,0.073,2,,2
1171.0,2,2.7153,2,34.4228,2,17.4,2,60.3,2,0.073,2,,2
1172.0,2,2.7136,2,34.4231,2,17.8,2,60.2,2,0.073,2,,2
1173.0,2,2.7096,2,34.424,2,17.4,2,60.2,2,0.073,2,,2
1174.0,2,2.7092,2,34.4241,2,17.4,2,60.3,2,0.07400000000000001,2,,2
1175.0,2,2.7086,2,34.4242,2,17.6,2,60.3,2,0.073,2,,2
1175.6,2,2.7079,2,34.4245,2,17.8,2,60.3,2,0.073,2,,2
1177.1,2,2.7074,2,34.4244,2,17.6,2,60.3,2,0.073,2,,2
1178.0,2,2.7067,2,34.4246,2,17.9,2,60.3,2,0.073,2,,2
1179.0,2,2.7054,2,34.4249,2,17.6,2,60.3,2,0.073,2,,2
1180.0,2,2.7035,2,34.4253,2,17.6,2,60.3,2,0.073,2,,2
1181.0,2,2.7024,2,34.4256,2,17.6,2,60.3,2,0.073,2,,2
1182.0,2,2.7012,2,34.4258,2,17.3,2,60.3,2,0.073,2,,2
1183.0,2,2.7,2,34.426,2,17.7,2,60.3,2,0.073,2,,2
1184.0,2,2.6976,2,34.4267,2,17.6,2,60.3,2,0.073,2,,2
1185.0,2,2.6961,2,34.4268,2,17.6,2,60.3,2,0.073,2,,2
1186.0,2,2.6949,2,34.427,2,17.6,2,60.3,2,0.073,2,,2
1187.0,2,2.6919999999999997,2,34.4276,2,17.8,2,60.3,2,0.073,2,,2
1188.0,2,2.6898,2,34.4281,2,17.9,2,60.3,2,0.073,2,,2
1189.0,2,2.6891,2,34.4283,2,17.9,2,60.3,2,0.073,2,,2
1190.0,2,2.6867,2,34.429,2,17.7,2,60.3,2,0.073,2,,2
1191.0,2,2.6860000000000004,2,34.4289,2,17.8,2,60.3,2,0.073,2,,2
1192.0,2,2.6856,2,34.429,2,17.6,2,60.3,2,0.073,2,,2
1193.0,2,2.6848,2,34.4292,2,17.7,2,60.3,2,0.073,2,,2
1194.1,2,2.6843,2,34.4293,2,17.9,2,60.3,2,0.073,2,,2
1195.0,2,2.6841,2,34.4293,2,17.8,2,60.3,2,0.073,2,,2
1196.0,2,2.682,2,34.4296,2,17.6,2,60.3,2,0.073,2,,2
1197.0,2,2.6801,2,34.4301,2,17.8,2,60.3,2,0.073,2,,2
1198.0,2,2.6785,2,34.4305,2,17.9,2,60.3,2,0.073,2,,2
1199.0,2,2.6769,2,34.4309,2,17.8,2,60.3,2,0.073,2,,2
1200.0,2,2.6757,2,34.431,2,17.8,2,60.3,2,0.073,2,,2
1201.0,2,2.6747,2,34.4312,2,17.8,2,60.3,2,0.073,2,,2
1202.0,2,2.6727,2,34.4316,2,17.9,2,60.3,2,0.073,2,,2
1203.0,2,2.6705,2,34.431999999999995,2,17.9,2,60.3,2,0.073,2,,2
1204.0,2,2.6682,2,34.4325,2,18.1,2,60.3,2,0.073,2,,2
1205.0,2,2.6648,2,34.433,2,18.0,2,60.3,2,0.073,2,,2
1206.0,2,2.6636,2,34.4332,2,18.4,2,60.3,2,0.073,2,,2
1207.0,2,2.6627,2,34.4336,2,18.2,2,60.3,2,0.073,2,,2
1208.0,2,2.6622,2,34.4338,2,18.2,2,60.3,2,0.073,2,,2
1209.0,2,2.6618,2,34.4336,2,18.2,2,60.3,2,0.073,2,,2
1210.0,2,2.6615,2,34.4337,2,18.3,2,60.3,2,0.073,2,,2
1211.0,2,2.6615,2,34.4336,2,18.5,2,60.3,2,0.073,2,,2
1212.0,2,2.6602,2,34.4341,2,18.5,2,60.3,2,0.073,2,,2
1213.0,2,2.6575,2,34.4347,2,18.2,2,60.3,2,0.073,2,,2
1214.0,2,2.6527,2,34.4355,2,18.3,2,60.3,2,0.073,2,,2
1214.9,2,2.6515,2,34.4357,2,18.6,2,60.3,2,0.073,2,,2
1217.2,2,2.6498,2,34.4359,2,18.4,2,60.3,2,0.073,2,,2
1218.0,2,2.6482,2,34.4363,2,18.6,2,60.3,2,0.073,2,,2
1219.0,2,2.6459,2,34.4368,2,18.6,2,60.3,2,0.073,2,,2
1220.0,2,2.6439,2,34.4371,2,18.9,2,60.3,2,0.073,2,,2
1221.0,2,2.6421,2,34.4375,2,19.2,2,60.3,2,0.073,2,,2
1222.0,2,2.6412,2,34.4377,2,18.9,2,60.3,2,0.073,2,,2
1223.5,2,2.6401,2,34.4377,2,18.9,2,60.3,2,0.073,2,,2
1224.0,2,2.6386,2,34.438,2,19.0,2,60.3,2,0.073,2,,2
1225.0,2,2.6376,2,34.4383,2,18.9,2,60.3,2,0.073,2,,2
1226.0,2,2.6369,2,34.4388,2,18.8,2,60.3,2,0.073,2,,2
1227.0,2,2.6351,2,34.4389,2,18.9,2,60.3,2,0.073,2,,2
1228.0,2,2.6336,2,34.4393,2,18.9,2,60.3,2,0.073,2,,2
1229.0,2,2.6316,2,34.4397,2,18.9,2,60.3,2,0.073,2,,2
1230.0,2,2.6299,2,34.4399,2,18.9,2,60.3,2,0.073,2,,2
1231.0,2,2.6284,2,34.4401,2,19.0,2,60.3,2,0.073,2,,2
1232.0,2,2.6272,2,34.4405,2,18.8,2,60.3,2,0.073,2,,2
1233.0,2,2.6249,2,34.4409,2,18.9,2,60.3,2,0.073,2,,2
1234.0,2,2.6227,2,34.4413,2,19.3,2,60.3,2,0.073,2,,2
1235.0,2,2.6221,2,34.4413,2,19.3,2,60.3,2,0.073,2,,2
1236.0,2,2.6221,2,34.4413,2,19.2,2,60.3,2,0.073,2,,2
1237.0,2,2.6214,2,34.4416,2,19.0,2,60.3,2,0.073,2,,2
1238.0,2,2.6206,2,34.4417,2,19.2,2,60.3,2,0.073,2,,2
1239.0,2,2.6188,2,34.4421,2,19.1,2,60.3,2,0.073,2,,2
1240.0,2,2.6152,2,34.4427,2,19.5,2,60.3,2,0.073,2,,2
1241.0,2,2.6131,2,34.4431,2,19.4,2,60.3,2,0.073,2,,2
1242.0,2,2.6122,2,34.4433,2,19.3,2,60.3,2,0.073,2,,2
1243.0,2,2.6111,2,34.4436,2,19.3,2,60.3,2,0.073,2,,2
1244.0,2,2.6099,2,34.4436,2,19.6,2,60.3,2,0.073,2,,2
1245.0,2,2.6095,2,34.4438,2,19.3,2,60.3,2,0.073,2,,2
1246.0,2,2.6093,2,34.4438,2,19.3,2,60.2,2,0.073,2,,2
1247.0,2,2.6093,2,34.4438,2,19.4,2,60.3,2,0.073,2,,2
1248.0,2,2.6081,2,34.444,2,19.5,2,60.3,2,0.073,2,,2
1249.0,2,2.6069,2,34.4442,2,19.6,2,60.3,2,0.073,2,,2
1250.0,2,2.6059,2,34.4445,2,19.8,2,60.3,2,0.073,2,,2
1251.0,2,2.6052,2,34.4446,2,19.6,2,60.3,2,0.073,2,,2
1251.9,2,2.6047,2,34.4449,2,19.6,2,60.3,2,0.073,2,,2
1253.0,2,2.602,2,34.4451,2,19.5,2,60.3,2,0.073,2,,2
1254.0,2,2.5999,2,34.4456,2,19.8,2,60.3,2,0.073,2,,2
1255.0,2,2.5989,2,34.4459,2,19.7,2,60.3,2,0.073,2,,2
1256.0,2,2.5987,2,34.446,2,19.8,2,60.3,2,0.073,2,,2
1257.0,2,2.5980000000000003,2,34.446,2,19.9,2,60.3,2,0.073,2,,2
1258.0,2,2.5962,2,34.4464,2,19.9,2,60.3,2,0.073,2,,2
1259.0,2,2.595,2,34.4466,2,19.8,2,60.3,2,0.073,2,,2
1260.0,2,2.5926,2,34.446999999999996,2,19.8,2,60.3,2,0.073,2,,2
1261.0,2,2.5893,2,34.4476,2,19.8,2,60.3,2,0.073,2,,2
1262.0,2,2.5878,2,34.4479,2,19.8,2,60.3,2,0.073,2,,2
1263.0,2,2.585,2,34.4482,2,19.9,2,60.3,2,0.073,2,,2
1264.0,2,2.5829,2,34.4489,2,20.2,2,60.3,2,0.073,2,,2
1264.9,2,2.5824,2,34.4488,2,20.2,2,60.3,2,0.073,2,,2
1266.0,2,2.5821,2,34.4489,2,20.0,2,60.3,2,0.073,2,,2
1267.0,2,2.5809,2,34.4491,2,20.3,2,60.3,2,0.073,2,,2
1268.0,2,2.5791,2,34.4496,2,20.4,2,60.3,2,0.073,2,,2
1269.0,2,2.5774,2,34.4499,2,20.3,2,60.3,2,0.073,2,,2
1270.0,2,2.577,2,34.45,2,20.3,2,60.3,2,0.073,2,,2
1271.0,2,2.5768,2,34.4499,2,20.2,2,60.3,2,0.073,2,,2
1272.0,2,2.5763,2,34.4499,2,20.1,2,60.3,2,0.073,2,,2
1273.0,2,2.5759,2,34.4502,2,20.2,2,60.3,2,0.073,2,,2
1274.0,2,2.5752,2,34.4503,2,20.3,2,60.3,2,0.073,2,,2
1275.0,2,2.5729,2,34.4507,2,20.4,2,60.3,2,0.073,2,,2
1276.0,2,2.5715,2,34.4509,2,20.4,2,60.3,2,0.073,2,,2
1277.0,2,2.5703,2,34.4512,2,20.5,2,60.3,2,0.073,2,,2
1278.0,2,2.5686,2,34.4516,2,20.4,2,60.3,2,0.073,2,,2
1279.0,2,2.5672,2,34.4518,2,20.4,2,60.3,2,0.073,2,,2
1280.0,2,2.5666,2,34.4519,2,20.6,2,60.3,2,0.073,2,,2
1281.0,2,2.5660000000000003,2,34.4519,2,20.5,2,60.3,2,0.073,2,,2
1282.0,2,2.5654,2,34.4521,2,20.4,2,60.3,2,0.073,2,,2
1283.0,2,2.5645,2,34.4523,2,20.6,2,60.3,2,0.073,2,,2
1284.0,2,2.5645,2,34.4522,2,20.5,2,60.3,2,0.073,2,,2
1285.0,2,2.5643,2,34.4524,2,20.4,2,60.3,2,0.073,2,,2
1286.0,2,2.5642,2,34.4525,2,20.4,2,60.3,2,0.073,2,,2
1287.0,2,2.5641,2,34.4525,2,20.5,2,60.3,2,0.073,2,,2
1288.0,2,2.5626,2,34.4528,2,20.5,2,60.3,2,0.073,2,,2
1289.0,2,2.5605,2,34.4532,2,20.8,2,60.3,2,0.073,2,,2
1290.0,2,2.5601,2,34.4532,2,20.6,2,60.3,2,0.073,2,,2
1291.0,2,2.56,2,34.4532,2,20.6,2,60.3,2,0.073,2,,2
1292.0,2,2.5580000000000003,2,34.4536,2,20.6,2,60.3,2,0.073,2,,2
1293.0,2,2.5571,2,34.4539,2,20.6,2,60.3,2,0.073,2,,2
1294.0,2,2.5561,2,34.4541,2,20.6,2,60.3,2,0.073,2,,2
1295.0,2,2.5546,2,34.4542,2,20.7,2,60.3,2,0.073,2,,2
1296.0,2,2.5518,2,34.4547,2,20.6,2,60.3,2,0.073,2,,2
1297.0,2,2.5488,2,34.4554,2,20.6,2,60.3,2,0.073,2,,2
1298.0,2,2.5471,2,34.4559,2,20.6,2,60.3,2,0.073,2,,2
1298.9,2,2.5465,2,34.4557,2,20.6,2,60.3,2,0.073,2,,2
1300.0,2,2.5456,2,34.4559,2,20.7,2,60.3,2,0.073,2,,2
1301.0,2,2.5444,2,34.4563,2,20.6,2,60.3,2,0.073,2,,2
1302.0,2,2.5405,2,34.4571,2,20.6,2,60.3,2,0.073,2,,2
1303.0,2,2.5392,2,34.4575,2,20.9,2,60.3,2,0.073,2,,2
1304.0,2,2.5389,2,34.4572,2,20.7,2,60.3,2,0.073,2,,2
1305.0,2,2.5386,2,34.4573,2,20.5,2,60.3,2,0.073,2,,2
1306.0,2,2.5378,2,34.4576,2,20.7,2,60.3,2,0.073,2,,2
1307.0,2,2.537,2,34.4578,2,21.1,2,60.3,2,0.073,2,,2
1308.0,2,2.5368,2,34.4578,2,20.9,2,60.3,2,0.073,2,,2
1309.0,2,2.5362,2,34.4578,2,20.6,2,60.3,2,0.073,2,,2
1310.0,2,2.5348,2,34.4583,2,21.0,2,60.3,2,0.073,2,,2
1311.0,2,2.5341,2,34.4584,2,20.6,2,60.3,2,0.073,2,,2
1312.0,2,2.5328,2,34.4586,2,20.9,2,60.3,2,0.073,2,,2
1313.0,2,2.5328,2,34.4587,2,20.6,2,60.3,2,0.073,2,,2
1314.0,2,2.5328,2,34.4586,2,20.8,2,60.3,2,0.073,2,,2
1315.0,2,2.5325,2,34.4588,2,20.9,2,60.3,2,0.073,2,,2
1316.0,2,2.5318,2,34.4589,2,20.6,2,60.3,2,0.073,2,,2
1317.0,2,2.5316,2,34.4589,2,21.0,2,60.3,2,0.073,2,,2
1318.0,2,2.53,2,34.4593,2,20.9,2,60.2,2,0.073,2,,2
1319.0,2,2.5285,2,34.4597,2,20.7,2,60.3,2,0.073,2,,2
1320.0,2,2.5269999999999997,2,34.46,2,20.6,2,60.3,2,0.073,2,,2
1321.0,2,2.5252,2,34.4603,2,20.7,2,60.3,2,0.073,2,,2
1322.0,2,2.5248,2,34.4604,2,20.9,2,60.3,2,0.073,2,,2
1322.6,2,2.5244,2,34.4607,2,20.8,2,60.3,2,0.073,2,,2
1324.4,2,2.523,2,34.4606,2,20.9,2,60.3,2,0.073,2,,2
1325.0,2,2.5229,2,34.4607,2,20.9,2,60.3,2,0.073,2,,2
1326.0,2,2.5228,2,34.4608,2,21.0,2,60.3,2,0.073,2,,2
1327.0,2,2.5214,2,34.4612,2,21.0,2,60.3,2,0.073,2,,2
1328.1,2,2.5173,2,34.4619,2,20.9,2,60.3,2,0.073,2,,2
1329.0,2,2.5154,2,34.4624,2,20.9,2,60.3,2,0.073,2,,2
1330.0,2,2.5146,2,34.4624,2,20.9,2,60.3,2,0.073,2,,2
1331.0,2,2.5133,2,34.4626,2,20.9,2,60.3,2,0.073,2,,2
1332.0,2,2.5107,2,34.4633,2,20.9,2,60.3,2,0.073,2,,2
1333.0,2,2.5092,2,34.4633,2,20.9,2,60.3,2,0.073,2,,2
1334.0,2,2.5066,2,34.4641,2,21.0,2,60.3,2,0.073,2,,2
1335.0,2,2.5048,2,34.4644,2,21.1,2,60.3,2,0.073,2,,2
1336.0,2,2.5038,2,34.4646,2,21.3,2,60.3,2,0.073,2,,2
