CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P23
CASTNO = 1
DATE = 20180612
TIME =  19:59
LATITUDE = 49.76817
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.6873,2,33.8186,2,124.2,2,59.5,2,0.09300000000000001,2,0.0,2
243.0,2,4.6769,2,33.8202,2,123.4,2,59.4,2,0.098,2,0.0,2
244.0,2,4.6757,2,33.8202,2,122.9,2,59.5,2,0.086,2,0.0,2
245.0,2,4.6753,2,33.8205,2,122.6,2,59.5,2,0.09699999999999999,2,0.0,2
246.0,2,4.6733,2,33.8219,2,122.1,2,59.5,2,0.098,2,0.0,2
247.0,2,4.6718,2,33.8228,2,122.0,2,59.5,2,0.092,2,0.0,2
248.0,2,4.6754,2,33.8244,2,121.2,2,59.5,2,0.098,2,0.0,2
249.0,2,4.6853,2,33.8269,2,120.5,2,59.5,2,0.092,2,0.0,2
250.0,2,4.6956,2,33.83,2,119.5,2,59.5,2,0.092,2,0.0,2
251.0,2,4.6903,2,33.8325,2,118.3,2,59.5,2,0.09699999999999999,2,0.0,2
252.0,2,4.7064,2,33.8378,2,117.2,2,59.5,2,0.09300000000000001,2,0.0,2
253.0,2,4.6703,2,33.8348,2,116.8,2,59.5,2,0.08900000000000001,2,0.0,2
254.0,2,4.6594,2,33.8341,2,116.2,2,59.6,2,0.098,2,0.0,2
255.0,2,4.657,2,33.8353,2,115.7,2,59.5,2,0.099,2,0.0,2
256.0,2,4.6465,2,33.8377,2,115.2,2,59.6,2,0.105,2,0.0,2
257.0,2,4.6394,2,33.8372,2,114.2,2,59.6,2,0.109,2,0.0,2
258.0,2,4.6348,2,33.8381,2,113.6,2,59.5,2,0.098,2,0.0,2
259.0,2,4.6295,2,33.8402,2,113.0,2,59.5,2,0.14,2,0.0,2
260.0,2,4.6254,2,33.8408,2,112.6,2,59.6,2,0.098,2,0.0,2
261.0,2,4.6208,2,33.8417,2,112.2,2,59.6,2,0.098,2,0.0,2
262.0,2,4.6195,2,33.8423,2,111.8,2,59.6,2,0.098,2,0.0,2
263.0,2,4.6197,2,33.8434,2,111.3,2,59.6,2,0.098,2,0.0,2
264.0,2,4.6162,2,33.8441,2,110.3,2,59.6,2,0.098,2,0.0,2
265.0,2,4.6117,2,33.8483,2,109.0,2,59.6,2,0.091,2,0.0,2
266.0,2,4.6119,2,33.8492,2,108.5,2,59.6,2,0.085,2,0.0,2
267.0,2,4.6162,2,33.8505,2,108.4,2,59.3,2,0.09,2,0.0,2
268.0,2,4.6332,2,33.854,2,108.1,2,59.6,2,0.098,2,0.0,2
269.0,2,4.6778,2,33.8655,2,107.2,2,59.6,2,0.085,2,0.0,2
270.0,2,4.7199,2,33.874,2,106.0,2,59.6,2,0.092,2,0.0,2
271.0,2,4.7841,2,33.8893,2,104.3,2,59.6,2,0.086,2,0.0,2
272.0,2,4.7847,2,33.8908,2,103.7,2,59.6,2,0.086,2,0.0,2
273.0,2,4.787,2,33.8915,2,103.3,2,59.6,2,0.09,2,0.0,2
274.0,2,4.7931,2,33.8927,2,102.9,2,59.6,2,0.085,2,0.0,2
275.0,2,4.8064,2,33.8961,2,102.4,2,59.6,2,0.085,2,0.0,2
276.0,2,4.8079,2,33.897,2,101.8,2,59.6,2,0.09300000000000001,2,0.0,2
277.0,2,4.8099,2,33.8996,2,101.3,2,59.6,2,0.087,2,0.0,2
278.0,2,4.8149,2,33.902,2,101.0,2,59.6,2,0.091,2,0.0,2
279.0,2,4.8078,2,33.9019,2,100.3,2,59.6,2,0.08900000000000001,2,0.0,2
280.0,2,4.8069999999999995,2,33.9017,2,99.8,2,59.6,2,0.085,2,0.0,2
281.0,2,4.7961,2,33.9012,2,99.1,2,59.6,2,0.085,2,0.0,2
282.0,2,4.7475,2,33.8953,2,98.9,2,59.6,2,0.085,2,0.0,2
283.0,2,4.7142,2,33.8919,2,99.0,2,59.6,2,0.085,2,0.0,2
284.0,2,4.6846,2,33.887,2,99.0,2,59.6,2,0.085,2,0.0,2
285.0,2,4.6738,2,33.884,2,99.0,2,59.6,2,0.085,2,0.0,2
286.0,2,4.638,2,33.88,2,99.3,2,59.6,2,0.085,2,0.0,2
287.0,2,4.6186,2,33.8815,2,99.0,2,59.6,2,0.085,2,0.0,2
288.0,2,4.6561,2,33.8902,2,98.1,2,59.6,2,0.085,2,0.0,2
289.0,2,4.7198,2,33.9028,2,97.2,2,59.6,2,0.085,2,0.0,2
290.0,2,4.7403,2,33.9074,2,96.8,2,59.7,2,0.085,2,0.0,2
291.0,2,4.7508,2,33.9097,2,96.4,2,59.7,2,0.085,2,0.0,2
292.0,2,4.7559,2,33.9116,2,96.2,2,59.7,2,0.08900000000000001,2,0.0,2
293.0,2,4.7646,2,33.9143,2,95.6,2,59.8,2,0.09,2,0.0,2
294.0,2,4.7666,2,33.916,2,95.3,2,59.7,2,0.085,2,0.0,2
295.0,2,4.7589,2,33.9174,2,94.7,2,59.8,2,0.085,2,0.0,2
296.0,2,4.7518,2,33.9186,2,94.1,2,59.7,2,0.085,2,0.0,2
297.0,2,4.7382,2,33.9175,2,93.5,2,59.8,2,0.085,2,0.0,2
298.0,2,4.7278,2,33.9184,2,93.1,2,59.8,2,0.085,2,0.0,2
299.0,2,4.7258,2,33.9218,2,92.7,2,59.6,2,0.085,2,0.0,2
300.0,2,4.7171,2,33.9228,2,92.1,2,59.8,2,0.085,2,0.0,2
301.1,2,4.7137,2,33.9233,2,91.9,2,59.8,2,0.085,2,0.0,2
302.2,2,4.7092,2,33.9269,2,91.0,2,59.7,2,0.085,2,0.0,2
302.9,2,4.7016,2,33.927,2,90.3,2,59.8,2,0.085,2,0.0,2
304.0,2,4.6855,2,33.9289,2,89.5,2,59.7,2,0.085,2,0.0,2
305.0,2,4.6610000000000005,2,33.929,2,88.8,2,59.8,2,0.085,2,0.0,2
306.0,2,4.6571,2,33.9312,2,88.4,2,59.7,2,0.085,2,0.0,2
307.0,2,4.6392,2,33.9313,2,87.9,2,59.8,2,0.085,2,0.0,2
308.0,2,4.6231,2,33.9298,2,87.4,2,59.8,2,0.085,2,0.0,2
309.0,2,4.6162,2,33.9306,2,87.2,2,59.8,2,0.085,2,0.0,2
310.0,2,4.6122,2,33.9314,2,86.9,2,59.7,2,0.085,2,0.0,2
311.0,2,4.6109,2,33.9307,2,86.7,2,59.8,2,0.085,2,0.0,2
312.0,2,4.6042,2,33.9313,2,86.4,2,59.8,2,0.085,2,0.0,2
313.0,2,4.5977,2,33.9317,2,86.1,2,59.8,2,0.085,2,0.0,2
314.0,2,4.5886,2,33.9325,2,85.7,2,59.8,2,0.085,2,0.0,2
315.0,2,4.5826,2,33.9346,2,85.4,2,59.8,2,0.085,2,0.0,2
316.0,2,4.5838,2,33.936,2,85.1,2,59.8,2,0.085,2,0.0,2
317.0,2,4.5915,2,33.9403,2,84.8,2,59.8,2,0.085,2,0.0,2
318.0,2,4.5786,2,33.9403,2,84.3,2,59.7,2,0.085,2,0.0,2
319.0,2,4.5762,2,33.9415,2,84.1,2,59.8,2,0.085,2,0.0,2
320.0,2,4.5715,2,33.9428,2,83.7,2,59.8,2,0.085,2,0.0,2
321.0,2,4.562,2,33.9446,2,83.4,2,59.8,2,0.085,2,0.0,2
322.0,2,4.5589,2,33.945,2,83.1,2,59.8,2,0.085,2,0.0,2
323.0,2,4.5579,2,33.9457,2,83.0,2,59.9,2,0.085,2,0.0,2
324.0,2,4.5573,2,33.9459,2,82.9,2,59.8,2,0.085,2,0.0,2
325.0,2,4.5553,2,33.9464,2,82.7,2,59.8,2,0.085,2,0.0,2
326.0,2,4.5532,2,33.9468,2,82.3,2,59.9,2,0.085,2,0.0,2
327.0,2,4.5493,2,33.9474,2,81.9,2,59.9,2,0.085,2,0.0,2
328.0,2,4.5363,2,33.9499,2,81.4,2,59.8,2,0.085,2,0.0,2
329.0,2,4.5280000000000005,2,33.9513,2,81.2,2,59.9,2,0.085,2,0.0,2
330.0,2,4.5194,2,33.9525,2,80.7,2,59.9,2,0.085,2,0.0,2
331.0,2,4.5125,2,33.9537,2,80.3,2,59.7,2,0.085,2,0.0,2
332.0,2,4.5106,2,33.9536,2,79.9,2,59.8,2,0.085,2,0.0,2
333.0,2,4.5061,2,33.9545,2,79.6,2,59.9,2,0.085,2,0.0,2
334.0,2,4.5024,2,33.9555,2,79.5,2,59.9,2,0.085,2,0.0,2
335.0,2,4.4997,2,33.9561,2,79.3,2,59.9,2,0.085,2,0.0,2
336.0,2,4.4957,2,33.9577,2,78.7,2,59.9,2,0.085,2,0.0,2
337.0,2,4.4864,2,33.9592,2,78.3,2,59.9,2,0.085,2,0.0,2
338.0,2,4.4808,2,33.9603,2,77.9,2,59.9,2,0.085,2,0.0,2
339.0,2,4.4794,2,33.9607,2,77.7,2,59.9,2,0.085,2,0.0,2
340.0,2,4.478,2,33.9611,2,77.5,2,59.9,2,0.085,2,0.0,2
341.0,2,4.4761,2,33.9613,2,77.2,2,59.9,2,0.092,2,0.0,2
342.0,2,4.4693,2,33.961999999999996,2,77.2,2,59.9,2,0.09699999999999999,2,0.0,2
343.0,2,4.4632,2,33.9634,2,77.1,2,59.9,2,0.09,2,0.0,2
344.0,2,4.4598,2,33.9635,2,76.5,2,59.9,2,0.085,2,0.0,2
345.0,2,4.4525,2,33.9641,2,76.0,2,59.9,2,0.085,2,0.0,2
346.0,2,4.4475,2,33.9646,2,75.8,2,59.9,2,0.085,2,0.0,2
347.0,2,4.438,2,33.9661,2,75.2,2,59.9,2,0.085,2,0.0,2
348.0,2,4.4313,2,33.9679,2,74.7,2,59.9,2,0.085,2,0.0,2
349.0,2,4.4287,2,33.9684,2,74.6,2,59.9,2,0.085,2,0.0,2
350.0,2,4.4255,2,33.9691,2,74.2,2,59.9,2,0.085,2,0.0,2
351.0,2,4.4195,2,33.9709,2,73.9,2,59.8,2,0.085,2,0.0,2
352.0,2,4.4109,2,33.9723,2,73.6,2,59.9,2,0.085,2,0.0,2
353.0,2,4.4078,2,33.973,2,73.3,2,59.9,2,0.085,2,0.0,2
354.0,2,4.4054,2,33.9737,2,72.9,2,59.9,2,0.085,2,0.0,2
355.0,2,4.4002,2,33.9745,2,72.6,2,59.9,2,0.085,2,0.0,2
356.1,2,4.395,2,33.9751,2,72.6,2,59.9,2,0.085,2,0.0,2
356.6,2,4.3921,2,33.9759,2,72.6,2,59.9,2,0.084,2,0.0,2
357.9,2,4.3926,2,33.9756,2,72.3,2,59.9,2,0.084,2,0.0,2
359.0,2,4.3904,2,33.9762,2,71.9,2,59.9,2,0.085,2,0.0,2
360.0,2,4.3862,2,33.9776,2,71.9,2,59.8,2,0.085,2,0.0,2
361.0,2,4.3851,2,33.978,2,71.6,2,59.9,2,0.085,2,0.0,2
362.1,2,4.3793,2,33.9805,2,71.2,2,59.9,2,0.085,2,0.0,2
362.9,2,4.3739,2,33.9812,2,70.6,2,59.8,2,0.085,2,0.0,2
364.0,2,4.3661,2,33.9831,2,70.3,2,59.8,2,0.085,2,0.0,2
365.0,2,4.3641,2,33.9838,2,70.1,2,59.9,2,0.085,2,0.0,2
366.0,2,4.3611,2,33.9851,2,69.9,2,59.8,2,0.078,2,0.0,2
367.0,2,4.3587,2,33.9857,2,69.7,2,59.8,2,0.085,2,0.0,2
368.0,2,4.3577,2,33.986,2,69.4,2,59.9,2,0.085,2,0.0,2
369.0,2,4.3553,2,33.9869,2,69.3,2,59.8,2,0.085,2,0.0,2
370.0,2,4.3526,2,33.9882,2,69.0,2,59.9,2,0.085,2,0.0,2
371.0,2,4.3492,2,33.99,2,68.6,2,59.7,2,0.085,2,0.0,2
372.0,2,4.3453,2,33.9914,2,68.3,2,59.8,2,0.085,2,0.0,2
373.0,2,4.341,2,33.9924,2,67.7,2,59.9,2,0.085,2,0.0,2
374.0,2,4.3298,2,33.9958,2,67.5,2,59.9,2,0.085,2,0.0,2
375.0,2,4.3248,2,33.9978,2,67.2,2,59.8,2,0.083,2,0.0,2
376.0,2,4.3235,2,33.9981,2,66.9,2,59.9,2,0.083,2,0.0,2
377.0,2,4.323,2,33.9982,2,66.7,2,59.9,2,0.085,2,0.0,2
378.0,2,4.3223,2,33.9985,2,66.7,2,59.7,2,0.083,2,0.0,2
379.0,2,4.3219,2,33.9986,2,66.4,2,59.9,2,0.085,2,0.0,2
380.0,2,4.3201,2,33.9994,2,66.5,2,59.8,2,0.085,2,0.0,2
381.0,2,4.3167,2,34.0003,2,66.1,2,59.9,2,0.085,2,0.0,2
382.0,2,4.3128,2,34.0012,2,65.9,2,59.9,2,0.083,2,0.0,2
383.0,2,4.3112,2,34.0018,2,65.5,2,59.9,2,0.084,2,0.0,2
384.0,2,4.3082,2,34.0032,2,65.3,2,59.8,2,0.085,2,0.0,2
385.0,2,4.3073,2,34.0038,2,65.3,2,59.9,2,0.085,2,0.0,2
386.0,2,4.3061,2,34.0043,2,65.3,2,59.9,2,0.079,2,0.0,2
387.0,2,4.3042,2,34.0048,2,65.1,2,59.9,2,0.085,2,0.0,2
388.0,2,4.3028,2,34.0051,2,64.9,2,59.9,2,0.081,2,0.0,2
389.0,2,4.3014,2,34.0055,2,65.0,2,59.9,2,0.085,2,0.0,2
390.0,2,4.301,2,34.0056,2,64.9,2,59.9,2,0.085,2,0.0,2
391.0,2,4.3005,2,34.0057,2,64.8,2,59.9,2,0.083,2,0.0,2
392.0,2,4.2989999999999995,2,34.0062,2,64.5,2,59.9,2,0.083,2,0.0,2
393.0,2,4.2966,2,34.007,2,64.3,2,59.9,2,0.085,2,0.0,2
394.0,2,4.2935,2,34.0079,2,64.2,2,59.8,2,0.081,2,0.0,2
395.0,2,4.2926,2,34.0081,2,64.2,2,59.9,2,0.084,2,0.0,2
396.0,2,4.292,2,34.0084,2,63.8,2,59.9,2,0.077,2,0.0,2
397.0,2,4.2835,2,34.0094,2,63.6,2,59.8,2,0.079,2,0.0,2
398.0,2,4.2791,2,34.0098,2,63.6,2,59.9,2,0.075,2,0.0,2
399.0,2,4.2746,2,34.010999999999996,2,62.9,2,59.9,2,0.081,2,0.0,2
400.0,2,4.2711,2,34.0119,2,62.7,2,59.9,2,0.08,2,0.0,2
401.0,2,4.2682,2,34.013000000000005,2,62.7,2,59.8,2,0.085,2,0.0,2
402.0,2,4.2629,2,34.0144,2,62.2,2,59.9,2,0.08199999999999999,2,0.0,2
403.0,2,4.2603,2,34.0151,2,61.9,2,59.8,2,0.077,2,0.0,2
404.0,2,4.2586,2,34.0155,2,61.6,2,59.9,2,0.085,2,0.0,2
405.0,2,4.2539,2,34.0171,2,61.4,2,59.7,2,0.085,2,0.0,2
406.0,2,4.2455,2,34.0192,2,61.1,2,59.9,2,0.085,2,0.0,2
407.0,2,4.2417,2,34.0199,2,60.8,2,59.9,2,0.07400000000000001,2,0.0,2
408.0,2,4.24,2,34.0205,2,60.5,2,59.9,2,0.076,2,0.0,2
409.0,2,4.2387,2,34.0213,2,60.4,2,59.8,2,0.085,2,0.0,2
410.0,2,4.2381,2,34.0218,2,60.2,2,59.9,2,0.085,2,0.0,2
411.0,2,4.2367,2,34.0227,2,60.2,2,59.9,2,0.08900000000000001,2,0.0,2
412.0,2,4.2367,2,34.0229,2,59.9,2,59.9,2,0.083,2,0.0,2
413.0,2,4.2357,2,34.0235,2,59.9,2,59.9,2,0.076,2,0.0,2
414.0,2,4.2338,2,34.0242,2,59.8,2,59.9,2,0.08199999999999999,2,0.0,2
415.0,2,4.2329,2,34.0245,2,59.6,2,59.9,2,0.08199999999999999,2,0.0,2
416.0,2,4.2329,2,34.0242,2,59.5,2,59.9,2,0.079,2,0.0,2
417.0,2,4.2307,2,34.0248,2,59.5,2,59.9,2,0.078,2,0.0,2
418.0,2,4.2248,2,34.0262,2,59.2,2,59.9,2,0.085,2,0.0,2
419.0,2,4.2231,2,34.0273,2,58.9,2,59.9,2,0.08199999999999999,2,0.0,2
420.0,2,4.2235,2,34.0283,2,58.6,2,59.9,2,0.08199999999999999,2,0.0,2
421.0,2,4.218,2,34.0297,2,58.4,2,59.9,2,0.083,2,0.0,2
422.0,2,4.2137,2,34.0304,2,58.3,2,59.9,2,0.079,2,0.0,2
423.0,2,4.2111,2,34.0304,2,58.0,2,59.9,2,0.081,2,0.0,2
424.0,2,4.209,2,34.0309,2,57.9,2,59.9,2,0.083,2,0.0,2
425.0,2,4.2051,2,34.0316,2,57.6,2,59.9,2,0.08199999999999999,2,0.0,2
426.0,2,4.1989,2,34.0338,2,57.1,2,59.8,2,0.073,2,0.0,2
427.0,2,4.1971,2,34.0346,2,56.9,2,59.9,2,0.078,2,0.0,2
428.0,2,4.1951,2,34.0355,2,56.6,2,59.9,2,0.08199999999999999,2,0.0,2
429.0,2,4.1927,2,34.0361,2,56.5,2,59.9,2,0.08199999999999999,2,0.0,2
430.0,2,4.1908,2,34.0368,2,56.4,2,59.8,2,0.085,2,0.0,2
431.0,2,4.1882,2,34.0378,2,56.4,2,59.9,2,0.079,2,0.0,2
432.0,2,4.1869,2,34.0382,2,56.2,2,59.9,2,0.077,2,0.0,2
433.0,2,4.1855,2,34.0387,2,55.8,2,59.8,2,0.073,2,0.0,2
434.0,2,4.1837,2,34.0391,2,55.8,2,59.9,2,0.07400000000000001,2,0.0,2
435.0,2,4.1807,2,34.0399,2,55.7,2,59.9,2,0.078,2,0.0,2
436.0,2,4.1772,2,34.041,2,55.4,2,59.9,2,0.08,2,0.0,2
437.0,2,4.1739999999999995,2,34.0419,2,54.9,2,59.9,2,0.073,2,0.0,2
438.0,2,4.1688,2,34.0437,2,54.6,2,59.8,2,0.079,2,0.0,2
439.0,2,4.165,2,34.0451,2,54.6,2,59.9,2,0.081,2,0.0,2
440.0,2,4.1627,2,34.0457,2,54.4,2,59.9,2,0.084,2,0.0,2
441.0,2,4.1607,2,34.0462,2,54.1,2,59.9,2,0.085,2,0.0,2
442.0,2,4.1589,2,34.047,2,54.0,2,59.9,2,0.085,2,0.0,2
443.0,2,4.1547,2,34.0481,2,53.7,2,59.9,2,0.073,2,0.0,2
444.0,2,4.1528,2,34.0488,2,53.4,2,59.8,2,0.078,2,0.0,2
445.0,2,4.1513,2,34.0493,2,53.2,2,59.9,2,0.085,2,0.0,2
446.0,2,4.1506,2,34.0495,2,53.1,2,59.9,2,0.081,2,0.0,2
447.0,2,4.1495,2,34.0501,2,53.1,2,59.9,2,0.073,2,0.0,2
448.0,2,4.1491,2,34.0502,2,53.2,2,59.9,2,0.073,2,0.0,2
449.0,2,4.149,2,34.0503,2,53.1,2,59.9,2,0.073,2,0.0,2
450.0,2,4.1481,2,34.0507,2,52.9,2,59.9,2,0.079,2,0.0,2
451.0,2,4.1432,2,34.0521,2,52.6,2,59.6,2,0.079,2,0.0,2
452.0,2,4.138999999999999,2,34.0533,2,52.4,2,59.4,2,0.084,2,0.0,2
453.0,2,4.1386,2,34.0534,2,52.3,2,59.9,2,0.079,2,0.0,2
454.0,2,4.1349,2,34.0547,2,51.9,2,59.9,2,0.076,2,0.0,2
455.0,2,4.1309,2,34.0557,2,51.6,2,59.9,2,0.078,2,0.0,2
456.0,2,4.1262,2,34.0569,2,51.4,2,59.9,2,0.076,2,0.0,2
457.0,2,4.1241,2,34.0574,2,51.2,2,59.9,2,0.084,2,0.0,2
458.0,2,4.123,2,34.0576,2,51.0,2,59.9,2,0.076,2,0.0,2
459.0,2,4.123,2,34.0575,2,51.1,2,59.9,2,0.084,2,0.0,2
460.0,2,4.1231,2,34.0574,2,51.0,2,59.8,2,0.085,2,0.0,2
461.0,2,4.1175,2,34.0583,2,50.6,2,59.9,2,0.07400000000000001,2,0.0,2
462.0,2,4.1115,2,34.0596,2,50.5,2,59.9,2,0.079,2,0.0,2
463.0,2,4.1036,2,34.0611,2,50.1,2,59.9,2,0.073,2,0.0,2
464.0,2,4.102,2,34.0614,2,49.8,2,59.9,2,0.078,2,0.0,2
465.0,2,4.102,2,34.0614,2,49.6,2,59.9,2,0.07400000000000001,2,0.0,2
466.0,2,4.1008,2,34.0618,2,49.7,2,59.9,2,0.07400000000000001,2,0.0,2
467.0,2,4.0992,2,34.0622,2,49.6,2,59.9,2,0.079,2,0.0,2
468.0,2,4.0969999999999995,2,34.0629,2,49.3,2,59.9,2,0.091,2,0.0,2
469.0,2,4.096,2,34.0634,2,49.4,2,59.9,2,0.084,2,0.0,2
470.0,2,4.0937,2,34.0643,2,49.1,2,59.9,2,0.077,2,0.0,2
471.0,2,4.0931,2,34.0646,2,48.7,2,59.9,2,0.073,2,0.0,2
472.0,2,4.0902,2,34.0658,2,48.6,2,59.9,2,0.073,2,0.0,2
473.0,2,4.0863,2,34.0672,2,48.7,2,59.9,2,0.081,2,0.0,2
474.0,2,4.0819,2,34.0685,2,48.4,2,59.9,2,0.084,2,0.0,2
474.7,2,4.0796,2,34.0697,2,48.3,2,59.9,2,0.07400000000000001,2,0.0,2
476.1,2,4.0751,2,34.0706,2,47.9,2,59.9,2,0.07400000000000001,2,0.0,2
477.0,2,4.0736,2,34.0708,2,47.5,2,59.9,2,0.075,2,0.0,2
478.0,2,4.0731,2,34.071,2,47.4,2,59.9,2,0.075,2,0.0,2
479.0,2,4.0724,2,34.0712,2,47.3,2,59.9,2,0.073,2,0.0,2
480.0,2,4.0722,2,34.0713,2,47.2,2,59.9,2,0.073,2,0.0,2
481.0,2,4.0719,2,34.0713,2,47.3,2,59.9,2,0.073,2,0.0,2
482.0,2,4.0711,2,34.0715,2,47.2,2,59.9,2,0.075,2,0.0,2
483.0,2,4.0676,2,34.0718,2,46.8,2,59.9,2,0.076,2,0.0,2
484.0,2,4.0665,2,34.071999999999996,2,46.9,2,59.9,2,0.078,2,0.0,2
485.0,2,4.0645,2,34.071999999999996,2,46.6,2,59.9,2,0.073,2,0.0,2
486.0,2,4.0624,2,34.0727,2,46.3,2,59.9,2,0.073,2,0.0,2
487.0,2,4.0598,2,34.0739,2,46.2,2,59.9,2,0.078,2,0.0,2
488.0,2,4.0559,2,34.0752,2,45.8,2,59.9,2,0.073,2,0.0,2
489.0,2,4.0533,2,34.0761,2,45.7,2,59.9,2,0.073,2,0.0,2
490.0,2,4.0506,2,34.0769,2,45.5,2,59.9,2,0.07400000000000001,2,0.0,2
491.0,2,4.0481,2,34.0778,2,45.2,2,59.9,2,0.08199999999999999,2,0.0,2
492.0,2,4.0443,2,34.0789,2,44.9,2,59.9,2,0.077,2,0.0,2
493.0,2,4.0385,2,34.08,2,44.4,2,59.9,2,0.073,2,0.0,2
494.0,2,4.037,2,34.0807,2,44.1,2,59.9,2,0.079,2,0.0,2
495.0,2,4.0356,2,34.0811,2,43.9,2,59.9,2,0.083,2,0.0,2
496.0,2,4.0336,2,34.0823,2,43.7,2,59.9,2,0.073,2,0.0,2
497.0,2,4.0313,2,34.0832,2,43.4,2,59.9,2,0.08,2,0.0,2
498.0,2,4.0293,2,34.0837,2,43.2,2,59.9,2,0.078,2,0.0,2
499.0,2,4.0271,2,34.0844,2,43.3,2,59.9,2,0.073,2,0.0,2
500.0,2,4.0255,2,34.085,2,43.1,2,59.9,2,0.07400000000000001,2,0.0,2
501.0,2,4.0234,2,34.0858,2,42.8,2,59.9,2,0.076,2,0.0,2
502.0,2,4.021,2,34.0869,2,42.7,2,59.9,2,0.073,2,0.0,2
503.0,2,4.0165,2,34.0887,2,42.7,2,59.9,2,0.073,2,0.0,2
504.0,2,4.0145,2,34.0893,2,42.2,2,59.9,2,0.076,2,0.0,2
505.0,2,4.0137,2,34.0896,2,42.2,2,59.9,2,0.078,2,0.0,2
506.0,2,4.0115,2,34.0903,2,42.1,2,59.9,2,0.078,2,0.0,2
507.0,2,4.0089999999999995,2,34.0919,2,41.9,2,59.9,2,0.073,2,0.0,2
508.0,2,4.0078,2,34.0928,2,41.6,2,59.9,2,0.073,2,0.0,2
509.0,2,4.007,2,34.0935,2,41.8,2,59.9,2,0.073,2,0.0,2
510.0,2,4.0061,2,34.0939,2,41.9,2,59.9,2,0.073,2,0.0,2
510.8,2,4.0034,2,34.0952,2,41.8,2,59.9,2,0.073,2,0.0,2
512.2,2,3.9999,2,34.0963,2,41.3,2,59.9,2,0.073,2,0.0,2
513.0,2,3.9991,2,34.0966,2,41.3,2,59.9,2,0.073,2,0.0,2
514.0,2,3.9985,2,34.0969,2,41.3,2,59.9,2,0.073,2,0.0,2
515.0,2,3.9973,2,34.0975,2,41.2,2,59.9,2,0.073,2,0.0,2
516.0,2,3.9944,2,34.0987,2,41.2,2,59.7,2,0.073,2,0.0,2
517.0,2,3.9932,2,34.0991,2,41.0,2,59.7,2,0.073,2,0.0,2
518.0,2,3.9924,2,34.0995,2,40.6,2,59.9,2,0.073,2,0.0,2
519.0,2,3.9916,2,34.0998,2,40.9,2,59.9,2,0.073,2,0.0,2
