CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P14
CASTNO = 1
DATE = 20180610
TIME =  04:42
LATITUDE = 49.1225
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
831.0,2,3.4445,2,34.306,2,13.5,2,60.0,2,0.08199999999999999,2,,2
832.0,2,3.4447,2,34.3063,2,13.4,2,60.0,2,0.076,2,,2
833.0,2,3.444,2,34.3066,2,13.6,2,60.0,2,0.073,2,,2
834.0,2,3.4434,2,34.3067,2,13.7,2,60.0,2,0.081,2,,2
836.0,2,3.4348,2,34.3068,2,13.7,2,60.0,2,0.079,2,,2
837.0,2,3.4311,2,34.3071,2,13.7,2,60.0,2,0.077,2,,2
838.0,2,3.4275,2,34.3076,2,13.7,2,60.1,2,0.083,2,,2
839.0,2,3.4265,2,34.3078,2,13.7,2,60.0,2,0.073,2,,2
840.0,2,3.4257,2,34.3083,2,13.6,2,60.0,2,0.079,2,,2
841.0,2,3.4255,2,34.3085,2,13.6,2,60.1,2,0.08199999999999999,2,,2
842.0,2,3.4249,2,34.3091,2,13.8,2,60.1,2,0.073,2,,2
843.0,2,3.4244,2,34.3095,2,13.7,2,60.1,2,0.083,2,,2
844.0,2,3.4241,2,34.3096,2,13.4,2,60.1,2,0.084,2,,2
844.7,2,3.4242,2,34.3096,2,13.6,2,60.0,2,0.081,2,,2
846.2,2,3.4241,2,34.3097,2,13.5,2,60.1,2,0.08199999999999999,2,,2
847.0,2,3.4225,2,34.3102,2,13.5,2,60.0,2,0.073,2,,2
848.0,2,3.4206,2,34.311,2,13.7,2,60.0,2,0.077,2,,2
849.0,2,3.4184,2,34.3117,2,13.6,2,60.0,2,0.075,2,,2
850.0,2,3.4183,2,34.3117,2,13.5,2,60.0,2,0.073,2,,2
851.0,2,3.4167,2,34.3122,2,13.5,2,60.0,2,0.073,2,,2
852.0,2,3.4157,2,34.3124,2,13.4,2,60.0,2,0.07400000000000001,2,,2
853.0,2,3.4152,2,34.3125,2,13.6,2,59.9,2,0.079,2,,2
854.0,2,3.4136,2,34.3129,2,13.6,2,60.0,2,0.077,2,,2
854.6,2,3.4127,2,34.3132,2,13.6,2,60.0,2,0.073,2,,2
856.0,2,3.4099,2,34.3134,2,13.6,2,60.1,2,0.07400000000000001,2,,2
857.0,2,3.4047,2,34.3142,2,13.5,2,60.1,2,0.081,2,,2
858.0,2,3.4,2,34.3153,2,13.6,2,60.1,2,0.077,2,,2
859.0,2,3.3953,2,34.3158,2,13.4,2,60.0,2,0.08,2,,2
860.0,2,3.3932,2,34.316,2,13.3,2,60.1,2,0.07400000000000001,2,,2
861.0,2,3.3907,2,34.3164,2,13.4,2,60.1,2,0.078,2,,2
862.0,2,3.3838,2,34.3175,2,13.1,2,60.0,2,0.07400000000000001,2,,2
863.0,2,3.3796,2,34.3185,2,13.4,2,60.1,2,0.075,2,,2
864.0,2,3.3775,2,34.3188,2,13.4,2,60.0,2,0.08,2,,2
865.0,2,3.3721,2,34.3199,2,13.3,2,60.1,2,0.08,2,,2
866.0,2,3.3675,2,34.3207,2,13.4,2,60.1,2,0.07400000000000001,2,,2
867.0,2,3.3639,2,34.3217,2,13.4,2,60.1,2,0.079,2,,2
868.0,2,3.3629,2,34.3221,2,13.5,2,60.1,2,0.079,2,,2
869.0,2,3.3608,2,34.3224,2,13.2,2,60.1,2,0.078,2,,2
870.0,2,3.3569999999999998,2,34.3226,2,13.0,2,60.0,2,0.079,2,,2
871.0,2,3.3548,2,34.3226,2,13.2,2,60.0,2,0.08,2,,2
872.0,2,3.3507,2,34.3226,2,13.4,2,60.0,2,0.075,2,,2
873.0,2,3.3462,2,34.3233,2,13.3,2,60.1,2,0.07400000000000001,2,,2
874.0,2,3.3452,2,34.3234,2,13.3,2,60.0,2,0.078,2,,2
875.0,2,3.3434,2,34.3239,2,13.2,2,60.1,2,0.076,2,,2
876.0,2,3.3409,2,34.3246,2,13.4,2,60.1,2,0.078,2,,2
877.0,2,3.3397,2,34.3256,2,13.3,2,60.1,2,0.077,2,,2
878.0,2,3.339,2,34.3263,2,13.3,2,60.1,2,0.076,2,,2
879.0,2,3.3369,2,34.3266,2,13.3,2,60.1,2,0.078,2,,2
880.0,2,3.3335,2,34.3272,2,13.3,2,60.1,2,0.084,2,,2
881.0,2,3.3329,2,34.3274,2,13.3,2,60.1,2,0.07400000000000001,2,,2
882.0,2,3.3327,2,34.3275,2,13.3,2,60.1,2,0.079,2,,2
883.0,2,3.3304,2,34.328,2,13.2,2,60.0,2,0.076,2,,2
884.0,2,3.3257,2,34.3288,2,13.2,2,60.1,2,0.079,2,,2
885.0,2,3.3212,2,34.3297,2,13.4,2,60.1,2,0.08199999999999999,2,,2
886.0,2,3.3177,2,34.3307,2,13.0,2,60.1,2,0.08199999999999999,2,,2
887.0,2,3.3143,2,34.330999999999996,2,13.2,2,59.9,2,0.085,2,,2
888.0,2,3.3078,2,34.3315,2,13.1,2,60.1,2,0.076,2,,2
889.0,2,3.3053,2,34.3323,2,13.1,2,60.1,2,0.078,2,,2
890.0,2,3.3032,2,34.332,2,13.1,2,60.1,2,0.078,2,,2
891.0,2,3.3011,2,34.3322,2,13.2,2,60.1,2,0.08,2,,2
892.0,2,3.2982,2,34.333,2,13.2,2,60.1,2,0.073,2,,2
893.0,2,3.2960000000000003,2,34.3334,2,13.2,2,60.1,2,0.075,2,,2
894.0,2,3.2946,2,34.3335,2,13.0,2,60.0,2,0.076,2,,2
895.0,2,3.2899,2,34.3353,2,13.2,2,59.9,2,0.073,2,,2
896.0,2,3.2873,2,34.3361,2,13.3,2,60.0,2,0.075,2,,2
897.0,2,3.2862,2,34.3362,2,13.2,2,60.1,2,0.077,2,,2
898.0,2,3.284,2,34.3367,2,13.0,2,60.0,2,0.083,2,,2
899.1,2,3.2816,2,34.336999999999996,2,13.2,2,60.1,2,0.073,2,,2
900.0,2,3.2772,2,34.3368,2,13.2,2,60.0,2,0.076,2,,2
901.0,2,3.2714,2,34.3371,2,13.1,2,60.1,2,0.08,2,,2
902.0,2,3.2693,2,34.3373,2,13.2,2,60.1,2,0.075,2,,2
903.0,2,3.2669,2,34.3377,2,13.1,2,60.1,2,0.079,2,,2
904.0,2,3.2616,2,34.3385,2,13.0,2,60.0,2,0.073,2,,2
905.0,2,3.2606,2,34.339,2,13.3,2,60.0,2,0.083,2,,2
906.0,2,3.2597,2,34.3392,2,13.0,2,60.1,2,0.085,2,,2
907.0,2,3.255,2,34.3399,2,13.1,2,60.0,2,0.077,2,,2
907.9,2,3.2508,2,34.34,2,13.3,2,60.1,2,0.073,2,,2
911.0,2,3.2454,2,34.341,2,13.1,2,60.1,2,0.084,2,,2
912.0,2,3.2442,2,34.3413,2,12.9,2,60.1,2,0.08,2,,2
913.0,2,3.2427,2,34.3418,2,13.0,2,60.1,2,0.073,2,,2
914.0,2,3.2409,2,34.3424,2,13.0,2,60.1,2,0.076,2,,2
915.0,2,3.2394,2,34.3427,2,12.9,2,60.0,2,0.078,2,,2
916.0,2,3.2367,2,34.343,2,12.7,2,60.1,2,0.073,2,,2
917.0,2,3.2348,2,34.3433,2,12.8,2,60.0,2,0.081,2,,2
917.8,2,3.2319,2,34.344,2,13.1,2,60.0,2,0.076,2,,2
919.2,2,3.2260000000000004,2,34.3453,2,13.0,2,60.0,2,0.079,2,,2
920.0,2,3.2236,2,34.3455,2,12.9,2,60.1,2,0.076,2,,2
921.0,2,3.2219,2,34.3458,2,13.1,2,60.1,2,0.077,2,,2
922.0,2,3.2185,2,34.3459,2,12.9,2,60.1,2,0.084,2,,2
923.0,2,3.2147,2,34.3463,2,13.1,2,60.1,2,0.083,2,,2
924.0,2,3.2136,2,34.3464,2,12.9,2,59.8,2,0.081,2,,2
925.0,2,3.2121,2,34.3468,2,13.0,2,60.1,2,0.075,2,,2
926.0,2,3.2112,2,34.3469,2,13.0,2,60.1,2,0.08,2,,2
927.0,2,3.21,2,34.3472,2,12.9,2,60.1,2,0.078,2,,2
928.0,2,3.2096,2,34.3473,2,12.9,2,60.1,2,0.085,2,,2
929.0,2,3.2088,2,34.3475,2,13.1,2,60.1,2,0.085,2,,2
930.0,2,3.2077,2,34.348,2,12.9,2,60.1,2,0.079,2,,2
931.0,2,3.2061,2,34.3486,2,12.9,2,60.1,2,0.08,2,,2
932.0,2,3.2039,2,34.3494,2,12.9,2,60.1,2,0.075,2,,2
933.0,2,3.1986,2,34.3504,2,12.8,2,60.1,2,0.08,2,,2
934.0,2,3.1959,2,34.3506,2,12.8,2,60.1,2,0.077,2,,2
935.0,2,3.1916,2,34.351,2,12.9,2,60.1,2,0.081,2,,2
936.0,2,3.1887,2,34.3511,2,13.1,2,60.1,2,0.079,2,,2
937.0,2,3.1863,2,34.3512,2,12.7,2,60.1,2,0.07400000000000001,2,,2
938.0,2,3.1834,2,34.3514,2,12.6,2,60.1,2,0.073,2,,2
939.0,2,3.1829,2,34.3515,2,12.8,2,60.1,2,0.077,2,,2
940.1,2,3.182,2,34.3515,2,12.9,2,60.1,2,0.078,2,,2
942.0,2,3.1706,2,34.3535,2,12.9,2,60.1,2,0.075,2,,2
943.0,2,3.1684,2,34.3537,2,12.9,2,60.0,2,0.078,2,,2
944.0,2,3.168,2,34.3541,2,12.9,2,60.1,2,0.076,2,,2
945.0,2,3.1679,2,34.354,2,12.9,2,59.9,2,0.073,2,,2
946.0,2,3.1674,2,34.3545,2,12.9,2,60.0,2,0.073,2,,2
947.0,2,3.167,2,34.3551,2,12.9,2,60.0,2,0.075,2,,2
948.0,2,3.168,2,34.3557,2,12.9,2,60.1,2,0.078,2,,2
949.0,2,3.1684,2,34.3562,2,12.9,2,60.1,2,0.085,2,,2
950.0,2,3.1661,2,34.3566,2,12.9,2,60.1,2,0.075,2,,2
951.0,2,3.1639999999999997,2,34.3568,2,12.9,2,60.0,2,0.075,2,,2
951.7,2,3.1636,2,34.3569,2,12.9,2,60.1,2,0.079,2,,2
953.0,2,3.1633,2,34.3566,2,12.9,2,60.1,2,0.08,2,,2
954.0,2,3.1621,2,34.3565,2,12.9,2,60.1,2,0.073,2,,2
955.0,2,3.1601,2,34.3569,2,12.9,2,60.1,2,0.07400000000000001,2,,2
956.0,2,3.1495,2,34.3581,2,12.9,2,60.1,2,0.083,2,,2
957.0,2,3.1447,2,34.3583,2,12.9,2,60.1,2,0.081,2,,2
958.0,2,3.1422,2,34.358000000000004,2,12.9,2,60.1,2,0.078,2,,2
959.0,2,3.1414,2,34.3583,2,12.9,2,60.1,2,0.08199999999999999,2,,2
960.0,2,3.1404,2,34.3589,2,12.9,2,60.1,2,0.084,2,,2
961.0,2,3.1396,2,34.3592,2,12.9,2,60.1,2,0.081,2,,2
962.5,2,3.1399,2,34.3593,2,12.9,2,60.1,2,0.073,2,,2
963.0,2,3.1379,2,34.3592,2,12.9,2,60.1,2,0.08,2,,2
964.0,2,3.1345,2,34.3595,2,12.9,2,60.1,2,0.084,2,,2
965.0,2,3.1339,2,34.3594,2,12.9,2,60.1,2,0.084,2,,2
966.0,2,3.1335,2,34.3595,2,12.9,2,60.0,2,0.073,2,,2
967.0,2,3.1323,2,34.3599,2,12.9,2,60.1,2,0.081,2,,2
968.0,2,3.1298,2,34.3607,2,12.8,2,60.1,2,0.078,2,,2
969.0,2,3.1260000000000003,2,34.3616,2,12.9,2,60.1,2,0.08,2,,2
970.0,2,3.1229,2,34.3619,2,12.9,2,60.1,2,0.077,2,,2
971.0,2,3.122,2,34.3619,2,13.0,2,60.0,2,0.084,2,,2
973.3,2,3.1196,2,34.363,2,12.9,2,60.1,2,0.085,2,,2
974.0,2,3.1187,2,34.3628,2,12.9,2,60.1,2,0.083,2,,2
975.0,2,3.1178,2,34.3631,2,12.9,2,60.0,2,0.073,2,,2
976.0,2,3.1169,2,34.3637,2,12.9,2,60.0,2,0.08,2,,2
977.1,2,3.117,2,34.364000000000004,2,13.0,2,60.1,2,0.077,2,,2
978.0,2,3.1171,2,34.3643,2,12.9,2,60.1,2,0.077,2,,2
979.0,2,3.1158,2,34.3649,2,12.9,2,60.1,2,0.079,2,,2
980.0,2,3.1134,2,34.366,2,13.0,2,60.0,2,0.081,2,,2
981.0,2,3.1128,2,34.3662,2,13.0,2,60.0,2,0.084,2,,2
982.0,2,3.1119,2,34.3671,2,12.9,2,60.1,2,0.077,2,,2
983.0,2,3.1116,2,34.3674,2,12.8,2,60.1,2,0.079,2,,2
984.0,2,3.1039999999999996,2,34.3687,2,12.9,2,60.1,2,0.073,2,,2
985.0,2,3.1029,2,34.3689,2,12.8,2,60.1,2,0.076,2,,2
986.0,2,3.1008,2,34.3692,2,12.8,2,60.0,2,0.078,2,,2
987.0,2,3.0976,2,34.3698,2,12.8,2,60.1,2,0.078,2,,2
988.0,2,3.0957,2,34.3702,2,13.0,2,60.1,2,0.078,2,,2
989.0,2,3.0929,2,34.3705,2,12.7,2,60.1,2,0.08,2,,2
990.0,2,3.093,2,34.3705,2,12.9,2,60.1,2,0.075,2,,2
991.0,2,3.0927,2,34.3705,2,13.0,2,60.1,2,0.083,2,,2
992.0,2,3.0925,2,34.3705,2,12.9,2,60.1,2,0.077,2,,2
993.0,2,3.0849,2,34.372,2,12.9,2,60.1,2,0.081,2,,2
994.0,2,3.0816,2,34.3725,2,12.9,2,60.0,2,0.077,2,,2
995.0,2,3.0785,2,34.3732,2,13.1,2,60.1,2,0.07400000000000001,2,,2
996.0,2,3.0753,2,34.3731,2,12.9,2,60.1,2,0.075,2,,2
997.0,2,3.0732,2,34.373000000000005,2,12.8,2,60.1,2,0.08,2,,2
998.0,2,3.0722,2,34.3734,2,13.2,2,60.1,2,0.07400000000000001,2,,2
999.0,2,3.0684,2,34.3738,2,12.8,2,60.1,2,0.081,2,,2
1000.0,2,3.0648,2,34.3743,2,12.6,2,60.0,2,0.075,2,,2
1001.0,2,3.0631,2,34.3744,2,13.0,2,60.0,2,0.073,2,,2
1002.0,2,3.0618,2,34.3744,2,12.9,2,60.1,2,0.077,2,,2
1003.0,2,3.0604,2,34.3752,2,12.7,2,60.1,2,0.085,2,,2
1003.5,2,3.0587,2,34.3762,2,13.1,2,60.0,2,0.085,2,,2
1005.0,2,3.0567,2,34.376,2,12.9,2,60.1,2,0.08,2,,2
1006.0,2,3.0533,2,34.3761,2,12.9,2,60.1,2,0.078,2,,2
1007.0,2,3.0502,2,34.3762,2,12.8,2,60.1,2,0.077,2,,2
1008.0,2,3.0457,2,34.3765,2,12.8,2,60.1,2,0.073,2,,2
1009.0,2,3.0444,2,34.3764,2,12.8,2,60.1,2,0.078,2,,2
1010.0,2,3.0413,2,34.3768,2,12.8,2,60.1,2,0.08,2,,2
1011.0,2,3.0387,2,34.3768,2,13.1,2,60.1,2,0.077,2,,2
1012.0,2,3.0364,2,34.3768,2,13.1,2,60.1,2,0.077,2,,2
1013.0,2,3.031,2,34.3777,2,13.0,2,60.1,2,0.077,2,,2
1015.0,2,3.0261,2,34.3771,2,12.7,2,60.1,2,0.073,2,,2
1016.0,2,3.0244,2,34.3772,2,13.0,2,60.1,2,0.073,2,,2
1017.0,2,3.0234,2,34.3772,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1018.0,2,3.0221,2,34.3773,2,13.2,2,60.1,2,0.078,2,,2
1019.0,2,3.0216,2,34.3772,2,12.9,2,60.1,2,0.078,2,,2
1020.0,2,3.0216,2,34.3773,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1021.0,2,3.0221,2,34.3772,2,13.1,2,60.1,2,0.079,2,,2
1022.0,2,3.0242,2,34.3783,2,12.9,2,60.1,2,0.076,2,,2
1023.0,2,3.0227,2,34.3802,2,13.1,2,60.0,2,0.073,2,,2
1024.0,2,3.0183,2,34.3805,2,13.1,2,60.1,2,0.073,2,,2
1024.8,2,3.0079,2,34.3809,2,12.9,2,60.1,2,0.073,2,,2
1026.3,2,3.0067,2,34.3815,2,13.2,2,60.1,2,0.073,2,,2
1027.0,2,3.0049,2,34.3816,2,13.2,2,60.1,2,0.076,2,,2
1028.0,2,3.0016,2,34.3824,2,13.0,2,60.1,2,0.073,2,,2
1029.0,2,3.0015,2,34.3829,2,12.8,2,60.1,2,0.073,2,,2
1030.0,2,2.9955,2,34.3831,2,12.9,2,60.0,2,0.073,2,,2
1031.0,2,2.9925,2,34.3837,2,13.2,2,60.1,2,0.081,2,,2
1031.9,2,2.9903,2,34.3844,2,12.9,2,60.1,2,0.084,2,,2
1033.4,2,2.9871,2,34.3844,2,12.7,2,60.1,2,0.073,2,,2
1034.0,2,2.9843,2,34.3851,2,13.3,2,60.1,2,0.08,2,,2
1035.0,2,2.9782,2,34.3851,2,13.0,2,60.1,2,0.079,2,,2
1036.0,2,2.9745,2,34.3857,2,13.2,2,60.1,2,0.08199999999999999,2,,2
1037.0,2,2.9707,2,34.385999999999996,2,12.9,2,60.1,2,0.081,2,,2
1038.0,2,2.9705,2,34.3864,2,12.8,2,60.0,2,0.084,2,,2
1039.0,2,2.9661,2,34.3867,2,12.9,2,60.1,2,0.085,2,,2
1040.0,2,2.9625,2,34.3868,2,13.3,2,60.1,2,0.079,2,,2
1041.0,2,2.9604,2,34.3869,2,13.0,2,60.1,2,0.079,2,,2
1042.0,2,2.9599,2,34.3874,2,13.0,2,60.1,2,0.075,2,,2
1043.0,2,2.958,2,34.3879,2,13.1,2,60.1,2,0.081,2,,2
1044.0,2,2.9546,2,34.388000000000005,2,12.9,2,60.1,2,0.083,2,,2
1045.0,2,2.9522,2,34.3881,2,12.9,2,60.1,2,0.077,2,,2
1046.0,2,2.9483,2,34.3888,2,13.1,2,60.1,2,0.083,2,,2
1047.0,2,2.9468,2,34.3892,2,12.6,2,60.1,2,0.078,2,,2
1048.0,2,2.9465,2,34.3893,2,13.2,2,60.1,2,0.078,2,,2
1049.0,2,2.9463,2,34.3894,2,13.1,2,60.1,2,0.079,2,,2
1050.0,2,2.946,2,34.3893,2,12.8,2,60.1,2,0.07400000000000001,2,,2
1051.0,2,2.9452,2,34.3897,2,12.9,2,60.1,2,0.081,2,,2
1052.0,2,2.944,2,34.3898,2,12.9,2,60.1,2,0.078,2,,2
1053.0,2,2.9428,2,34.39,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1054.0,2,2.9405,2,34.3905,2,12.9,2,60.1,2,0.075,2,,2
1055.0,2,2.9386,2,34.3908,2,12.9,2,60.1,2,0.077,2,,2
1056.0,2,2.9371,2,34.391,2,13.0,2,60.1,2,0.08,2,,2
1057.0,2,2.9351,2,34.3913,2,13.1,2,60.1,2,0.083,2,,2
1058.0,2,2.9316,2,34.391999999999996,2,12.9,2,60.1,2,0.075,2,,2
1059.0,2,2.9301,2,34.3923,2,12.9,2,60.1,2,0.079,2,,2
1060.0,2,2.9297,2,34.3924,2,13.0,2,60.1,2,0.076,2,,2
1061.0,2,2.9294,2,34.3925,2,13.0,2,60.1,2,0.084,2,,2
1062.0,2,2.929,2,34.3925,2,13.1,2,60.1,2,0.08,2,,2
1063.0,2,2.9279,2,34.3928,2,12.9,2,60.1,2,0.084,2,,2
1064.1,2,2.9257,2,34.3936,2,13.0,2,60.1,2,0.075,2,,2
1065.0,2,2.9242,2,34.3934,2,13.0,2,60.1,2,0.077,2,,2
1066.0,2,2.9217,2,34.3939,2,13.0,2,60.1,2,0.085,2,,2
1067.0,2,2.9188,2,34.3945,2,13.0,2,60.1,2,0.08,2,,2
1068.0,2,2.917,2,34.3949,2,13.0,2,60.1,2,0.078,2,,2
1069.1,2,2.915,2,34.3952,2,13.0,2,60.1,2,0.07400000000000001,2,,2
1070.0,2,2.9132,2,34.3956,2,13.1,2,60.1,2,0.073,2,,2
1071.0,2,2.9092,2,34.3962,2,13.2,2,60.1,2,0.076,2,,2
1072.0,2,2.9063,2,34.3968,2,13.0,2,60.1,2,0.083,2,,2
1073.0,2,2.9041,2,34.3973,2,12.9,2,60.1,2,0.084,2,,2
1074.0,2,2.9027,2,34.3975,2,13.0,2,60.1,2,0.073,2,,2
1075.0,2,2.9021,2,34.3976,2,13.0,2,60.1,2,0.08,2,,2
1075.8,2,2.9015,2,34.3976,2,13.1,2,60.1,2,0.073,2,,2
1077.3,2,2.9002,2,34.3978,2,13.0,2,60.1,2,0.07400000000000001,2,,2
1078.0,2,2.8991,2,34.398,2,13.0,2,60.1,2,0.08,2,,2
1079.0,2,2.8987,2,34.3982,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1080.0,2,2.8982,2,34.3984,2,13.1,2,60.1,2,0.073,2,,2
1081.0,2,2.8947,2,34.3991,2,12.9,2,60.1,2,0.075,2,,2
1082.0,2,2.8904,2,34.3999,2,13.0,2,60.1,2,0.075,2,,2
1083.0,2,2.8898,2,34.3998,2,13.0,2,60.0,2,0.08,2,,2
1084.0,2,2.8893,2,34.4001,2,13.0,2,60.1,2,0.075,2,,2
1085.0,2,2.8885,2,34.4001,2,13.0,2,60.1,2,0.07400000000000001,2,,2
1086.0,2,2.8871,2,34.4003,2,13.1,2,60.1,2,0.076,2,,2
1087.0,2,2.8865,2,34.4004,2,12.9,2,60.1,2,0.078,2,,2
1088.0,2,2.8839,2,34.4011,2,13.0,2,60.1,2,0.073,2,,2
1089.0,2,2.8812,2,34.4015,2,13.0,2,60.1,2,0.08,2,,2
1090.0,2,2.8792,2,34.4019,2,13.2,2,60.1,2,0.084,2,,2
1091.0,2,2.8784,2,34.402,2,13.1,2,60.1,2,0.085,2,,2
1092.0,2,2.8782,2,34.4022,2,12.9,2,60.1,2,0.077,2,,2
1093.0,2,2.8781,2,34.4023,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1094.0,2,2.8769,2,34.4024,2,13.0,2,60.1,2,0.075,2,,2
1094.8,2,2.8747,2,34.4028,2,12.9,2,60.0,2,0.077,2,,2
1096.2,2,2.8741,2,34.4028,2,12.9,2,60.1,2,0.075,2,,2
1097.0,2,2.8734,2,34.403,2,13.1,2,60.1,2,0.081,2,,2
1098.0,2,2.8726,2,34.4034,2,13.0,2,60.1,2,0.073,2,,2
1099.0,2,2.8709,2,34.4037,2,13.0,2,60.1,2,0.08,2,,2
1100.0,2,2.8696,2,34.404,2,13.0,2,60.1,2,0.073,2,,2
1101.0,2,2.8682,2,34.4042,2,13.1,2,60.1,2,0.079,2,,2
1102.0,2,2.8666,2,34.4044,2,13.1,2,60.1,2,0.079,2,,2
1103.0,2,2.8658,2,34.4046,2,13.1,2,60.1,2,0.084,2,,2
1104.0,2,2.8645,2,34.4047,2,13.2,2,60.1,2,0.083,2,,2
1104.8,2,2.864,2,34.4049,2,13.0,2,60.1,2,0.083,2,,2
1106.5,2,2.8643,2,34.4046,2,13.0,2,60.1,2,0.085,2,,2
1107.0,2,2.8632,2,34.4049,2,13.0,2,60.1,2,0.079,2,,2
1108.0,2,2.8584,2,34.4059,2,13.2,2,60.1,2,0.078,2,,2
1109.0,2,2.8555,2,34.4066,2,13.2,2,60.1,2,0.073,2,,2
1110.0,2,2.8536,2,34.4071,2,13.2,2,60.1,2,0.083,2,,2
1111.0,2,2.8503,2,34.4076,2,12.9,2,60.1,2,0.079,2,,2
1112.0,2,2.8488,2,34.4078,2,13.1,2,60.1,2,0.084,2,,2
1113.0,2,2.8474,2,34.408,2,13.2,2,60.1,2,0.083,2,,2
1113.7,2,2.8464,2,34.4085,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1115.2,2,2.8427,2,34.409,2,13.2,2,60.1,2,0.079,2,,2
1116.0,2,2.8412,2,34.4092,2,13.1,2,60.1,2,0.084,2,,2
1117.0,2,2.8403,2,34.4094,2,12.9,2,60.1,2,0.076,2,,2
1118.0,2,2.8382,2,34.4099,2,13.2,2,60.1,2,0.085,2,,2
1119.0,2,2.8368,2,34.4101,2,13.3,2,60.1,2,0.084,2,,2
1120.0,2,2.8362,2,34.4102,2,13.3,2,60.1,2,0.083,2,,2
1121.0,2,2.8347,2,34.4103,2,13.1,2,60.1,2,0.077,2,,2
1122.0,2,2.8334,2,34.4107,2,13.1,2,60.1,2,0.076,2,,2
1124.0,2,2.8299,2,34.4112,2,13.3,2,60.1,2,0.08,2,,2
1125.0,2,2.8274,2,34.4117,2,13.2,2,60.1,2,0.079,2,,2
1126.0,2,2.8267,2,34.4119,2,13.2,2,60.1,2,0.083,2,,2
1127.0,2,2.8259,2,34.4121,2,13.3,2,60.1,2,0.079,2,,2
1128.0,2,2.825,2,34.4122,2,13.3,2,60.0,2,0.078,2,,2
1129.0,2,2.8223,2,34.4126,2,13.5,2,60.1,2,0.08199999999999999,2,,2
1130.0,2,2.8192,2,34.4133,2,13.4,2,60.1,2,0.076,2,,2
1131.0,2,2.8175,2,34.4137,2,13.3,2,60.1,2,0.08,2,,2
1132.0,2,2.8167,2,34.4137,2,13.4,2,60.1,2,0.073,2,,2
