CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P18
CASTNO = 1
DATE = 20180611
TIME =  10:02
LATITUDE = 49.43383
LONGITUDE = -136.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1005.6,2,3.0628,2,34.3549,2,15.9,2,60.0,2,0.08199999999999999,2,,2
1007.4,2,3.0605,2,34.3556,2,15.8,2,60.1,2,0.073,2,,2
1008.0,2,3.0587,2,34.3561,2,15.6,2,60.1,2,0.079,2,,2
1009.0,2,3.056,2,34.3565,2,15.6,2,60.1,2,0.078,2,,2
1010.0,2,3.0543,2,34.3568,2,15.7,2,60.1,2,0.076,2,,2
1011.0,2,3.0533,2,34.3569,2,15.6,2,60.1,2,0.08199999999999999,2,,2
1012.0,2,3.0526,2,34.3568,2,15.6,2,60.1,2,0.076,2,,2
1013.0,2,3.0519,2,34.3571,2,15.6,2,60.1,2,0.083,2,,2
1014.0,2,3.0488,2,34.3575,2,15.7,2,60.1,2,0.08199999999999999,2,,2
1015.0,2,3.0447,2,34.3585,2,15.8,2,60.1,2,0.081,2,,2
1015.8,2,3.0436,2,34.359,2,15.8,2,60.1,2,0.073,2,,2
1018.2,2,3.0408,2,34.3598,2,15.4,2,59.9,2,0.085,2,,2
1019.0,2,3.0389,2,34.3602,2,15.4,2,60.1,2,0.081,2,,2
1020.0,2,3.0382,2,34.3603,2,15.4,2,60.0,2,0.076,2,,2
1021.0,2,3.0369,2,34.3607,2,15.4,2,60.1,2,0.078,2,,2
1022.0,2,3.0334,2,34.3614,2,15.5,2,60.1,2,0.077,2,,2
1023.0,2,3.0316,2,34.3616,2,15.7,2,60.1,2,0.085,2,,2
1024.0,2,3.0306,2,34.3619,2,15.6,2,60.1,2,0.085,2,,2
1025.0,2,3.0283,2,34.3625,2,15.6,2,60.0,2,0.075,2,,2
1026.0,2,3.025,2,34.3632,2,15.6,2,60.1,2,0.083,2,,2
1027.0,2,3.0211,2,34.364000000000004,2,15.6,2,60.1,2,0.079,2,,2
1027.9,2,3.02,2,34.3644,2,15.4,2,60.1,2,0.081,2,,2
1029.0,2,3.0186,2,34.3645,2,15.4,2,60.1,2,0.083,2,,2
1030.0,2,3.0166,2,34.365,2,15.4,2,60.1,2,0.081,2,,2
1031.0,2,3.0144,2,34.3653,2,15.3,2,60.1,2,0.08,2,,2
1032.0,2,3.0137,2,34.3656,2,15.5,2,60.1,2,0.079,2,,2
1033.0,2,3.013,2,34.3657,2,15.5,2,60.1,2,0.079,2,,2
1034.0,2,3.0089,2,34.3667,2,15.6,2,60.1,2,0.07400000000000001,2,,2
1035.0,2,3.0061,2,34.3671,2,15.4,2,60.1,2,0.08,2,,2
1036.0,2,3.005,2,34.3673,2,15.4,2,60.1,2,0.075,2,,2
1037.0,2,3.0024,2,34.3676,2,15.5,2,60.1,2,0.085,2,,2
1038.0,2,3.0007,2,34.3682,2,15.5,2,60.1,2,0.077,2,,2
1039.0,2,2.9995,2,34.3682,2,15.5,2,60.1,2,0.081,2,,2
1040.0,2,2.9977,2,34.3685,2,15.5,2,60.1,2,0.077,2,,2
1041.0,2,2.9926,2,34.3696,2,15.5,2,60.1,2,0.076,2,,2
1042.0,2,2.9905,2,34.3702,2,15.5,2,60.1,2,0.077,2,,2
1043.0,2,2.9893,2,34.3702,2,15.5,2,60.1,2,0.073,2,,2
1044.0,2,2.989,2,34.3703,2,15.6,2,60.1,2,0.075,2,,2
1045.0,2,2.9866,2,34.3707,2,15.4,2,60.1,2,0.078,2,,2
1046.0,2,2.9821,2,34.3716,2,15.5,2,60.1,2,0.077,2,,2
1047.0,2,2.9821,2,34.3717,2,15.6,2,60.1,2,0.084,2,,2
1048.0,2,2.9819999999999998,2,34.3724,2,15.4,2,60.1,2,0.079,2,,2
1049.0,2,2.9825,2,34.3729,2,15.5,2,60.1,2,0.078,2,,2
1050.0,2,2.9824,2,34.3733,2,15.3,2,60.1,2,0.07400000000000001,2,,2
1051.0,2,2.9798,2,34.3742,2,14.9,2,60.1,2,0.076,2,,2
1052.0,2,2.9734,2,34.3744,2,15.1,2,60.0,2,0.077,2,,2
1053.0,2,2.9731,2,34.3745,2,15.3,2,60.1,2,0.083,2,,2
1054.0,2,2.9719,2,34.3749,2,15.3,2,60.1,2,0.085,2,,2
1055.0,2,2.9706,2,34.3753,2,15.4,2,60.1,2,0.07400000000000001,2,,2
1056.0,2,2.9697,2,34.3755,2,15.3,2,60.1,2,0.078,2,,2
1057.0,2,2.9692,2,34.3754,2,15.4,2,60.1,2,0.079,2,,2
1058.0,2,2.9688,2,34.3755,2,15.2,2,60.1,2,0.084,2,,2
1059.0,2,2.9689,2,34.3757,2,15.2,2,60.1,2,0.073,2,,2
1060.0,2,2.9695,2,34.3762,2,15.3,2,60.0,2,0.073,2,,2
1061.0,2,2.9693,2,34.3765,2,15.1,2,60.1,2,0.075,2,,2
1062.0,2,2.9695,2,34.3769,2,15.0,2,60.1,2,0.07400000000000001,2,,2
1063.0,2,2.9685,2,34.376999999999995,2,15.1,2,60.0,2,0.081,2,,2
1064.0,2,2.9689,2,34.3772,2,15.1,2,60.1,2,0.079,2,,2
1065.0,2,2.9684,2,34.3778,2,15.1,2,60.1,2,0.084,2,,2
1066.0,2,2.9623,2,34.3777,2,15.2,2,60.1,2,0.085,2,,2
1067.0,2,2.9537,2,34.3782,2,15.3,2,60.1,2,0.076,2,,2
1068.0,2,2.9549,2,34.3797,2,14.9,2,60.1,2,0.084,2,,2
1069.0,2,2.9553,2,34.3803,2,14.9,2,60.1,2,0.076,2,,2
1070.0,2,2.9535,2,34.3801,2,15.2,2,60.1,2,0.076,2,,2
1071.0,2,2.9508,2,34.3799,2,15.2,2,60.1,2,0.08199999999999999,2,,2
1072.0,2,2.9506,2,34.3805,2,15.3,2,60.0,2,0.076,2,,2
1073.0,2,2.9487,2,34.3805,2,15.2,2,60.1,2,0.081,2,,2
1074.0,2,2.9459,2,34.3804,2,15.3,2,60.1,2,0.078,2,,2
1075.0,2,2.9436,2,34.3806,2,15.3,2,60.0,2,0.078,2,,2
1076.0,2,2.9409,2,34.3803,2,15.6,2,60.0,2,0.07400000000000001,2,,2
1077.0,2,2.9398,2,34.3804,2,15.7,2,60.1,2,0.078,2,,2
1078.0,2,2.9397,2,34.3804,2,15.6,2,60.1,2,0.073,2,,2
1079.0,2,2.9389999999999996,2,34.3805,2,15.5,2,60.1,2,0.081,2,,2
1080.0,2,2.9391,2,34.3815,2,15.4,2,60.0,2,0.073,2,,2
1081.0,2,2.9414,2,34.382,2,15.4,2,60.1,2,0.078,2,,2
1081.8,2,2.9436,2,34.3826,2,15.3,2,60.0,2,0.076,2,,2
1082.9,2,2.9413,2,34.383,2,14.8,2,60.1,2,0.08,2,,2
1084.0,2,2.9364,2,34.3832,2,15.2,2,60.1,2,0.079,2,,2
1085.0,2,2.928,2,34.3834,2,15.3,2,60.1,2,0.076,2,,2
1086.0,2,2.9228,2,34.3833,2,15.4,2,60.1,2,0.084,2,,2
1087.0,2,2.9216,2,34.3832,2,15.8,2,60.1,2,0.08199999999999999,2,,2
1088.0,2,2.9195,2,34.3837,2,15.7,2,60.1,2,0.08,2,,2
1089.0,2,2.9179,2,34.3833,2,16.1,2,60.1,2,0.08,2,,2
1090.0,2,2.9156,2,34.3837,2,16.0,2,60.1,2,0.08,2,,2
1091.0,2,2.9157,2,34.3838,2,15.6,2,60.1,2,0.085,2,,2
1092.0,2,2.9152,2,34.3839,2,15.6,2,60.1,2,0.078,2,,2
1093.0,2,2.9148,2,34.3842,2,15.9,2,60.1,2,0.07400000000000001,2,,2
1094.0,2,2.9143,2,34.3842,2,15.9,2,60.1,2,0.077,2,,2
1095.0,2,2.9138,2,34.3843,2,15.9,2,60.0,2,0.079,2,,2
1096.0,2,2.9132,2,34.3845,2,15.9,2,60.0,2,0.079,2,,2
1097.0,2,2.9117,2,34.3849,2,15.9,2,60.1,2,0.077,2,,2
1098.0,2,2.909,2,34.3857,2,15.6,2,60.1,2,0.084,2,,2
1099.0,2,2.9059,2,34.3864,2,15.6,2,60.1,2,0.078,2,,2
1100.0,2,2.9041,2,34.3876,2,15.6,2,60.1,2,0.085,2,,2
1101.0,2,2.9045,2,34.3882,2,15.4,2,60.1,2,0.077,2,,2
1102.1,2,2.9039,2,34.3889,2,15.5,2,60.1,2,0.078,2,,2
1103.0,2,2.9027,2,34.3887,2,15.5,2,60.0,2,0.084,2,,2
1104.0,2,2.9021,2,34.3886,2,15.4,2,59.9,2,0.081,2,,2
1105.0,2,2.9035,2,34.3894,2,15.2,2,60.1,2,0.076,2,,2
1106.0,2,2.9061,2,34.3904,2,15.4,2,60.0,2,0.078,2,,2
1107.0,2,2.9067,2,34.3908,2,15.3,2,60.1,2,0.077,2,,2
1108.0,2,2.9075,2,34.3912,2,14.6,2,60.0,2,0.079,2,,2
1109.0,2,2.9089,2,34.3918,2,14.6,2,60.1,2,0.079,2,,2
1110.0,2,2.9107,2,34.3927,2,15.0,2,60.1,2,0.079,2,,2
1111.0,2,2.912,2,34.3935,2,14.5,2,60.1,2,0.085,2,,2
1112.0,2,2.9139,2,34.3951,2,14.4,2,59.7,2,0.077,2,,2
1112.8,2,2.912,2,34.3955,2,14.6,2,60.1,2,0.073,2,,2
1114.0,2,2.9068,2,34.3947,2,14.5,2,60.1,2,0.08,2,,2
1115.1,2,2.8960000000000004,2,34.3951,2,14.7,2,60.1,2,0.078,2,,2
1116.0,2,2.8933,2,34.3955,2,14.8,2,60.1,2,0.079,2,,2
1117.0,2,2.8902,2,34.3955,2,14.9,2,60.1,2,0.083,2,,2
1118.0,2,2.8894,2,34.3962,2,14.7,2,60.1,2,0.077,2,,2
1119.0,2,2.8973,2,34.3991,2,14.6,2,60.1,2,0.08199999999999999,2,,2
1120.0,2,2.8951,2,34.3998,2,14.2,2,60.1,2,0.079,2,,2
1121.0,2,2.8903,2,34.4006,2,13.9,2,60.1,2,0.08,2,,2
1122.0,2,2.8885,2,34.4009,2,14.3,2,60.1,2,0.07400000000000001,2,,2
1123.0,2,2.884,2,34.4012,2,14.0,2,60.1,2,0.077,2,,2
1123.6,2,2.88,2,34.4018,2,14.1,2,60.1,2,0.073,2,,2
1125.1,2,2.8761,2,34.4015,2,14.4,2,60.1,2,0.077,2,,2
1126.0,2,2.8792,2,34.4024,2,14.2,2,60.0,2,0.07400000000000001,2,,2
1127.0,2,2.8773,2,34.4025,2,14.2,2,60.1,2,0.073,2,,2
1128.0,2,2.8757,2,34.4025,2,14.3,2,60.1,2,0.08199999999999999,2,,2
1129.0,2,2.8746,2,34.4026,2,14.3,2,60.1,2,0.085,2,,2
1130.0,2,2.8714,2,34.4025,2,14.3,2,60.1,2,0.073,2,,2
1131.0,2,2.8692,2,34.4024,2,14.2,2,60.1,2,0.073,2,,2
1131.6,2,2.8681,2,34.4026,2,14.0,2,60.1,2,0.073,2,,2
1133.0,2,2.8667,2,34.403,2,14.2,2,60.1,2,0.073,2,,2
1134.0,2,2.8656,2,34.4037,2,14.3,2,60.1,2,0.078,2,,2
1135.0,2,2.86,2,34.4038,2,14.8,2,60.1,2,0.081,2,,2
1136.0,2,2.8576,2,34.4037,2,14.4,2,60.1,2,0.08199999999999999,2,,2
1136.7,2,2.8557,2,34.4045,2,14.4,2,60.1,2,0.077,2,,2
1138.2,2,2.8529,2,34.4038,2,14.6,2,60.1,2,0.073,2,,2
1139.0,2,2.8505,2,34.4047,2,14.6,2,60.0,2,0.073,2,,2
1140.0,2,2.8476,2,34.405,2,14.5,2,60.1,2,0.073,2,,2
1141.0,2,2.8443,2,34.4048,2,14.8,2,60.1,2,0.073,2,,2
1142.0,2,2.8377,2,34.4051,2,14.9,2,60.1,2,0.073,2,,2
1143.0,2,2.839,2,34.406,2,15.0,2,60.1,2,0.077,2,,2
1143.9,2,2.84,2,34.4064,2,14.9,2,60.1,2,0.078,2,,2
1145.3,2,2.8383,2,34.407,2,15.0,2,60.1,2,0.083,2,,2
1146.0,2,2.8310000000000004,2,34.4066,2,14.9,2,60.1,2,0.083,2,,2
1147.0,2,2.8281,2,34.4065,2,15.1,2,60.1,2,0.079,2,,2
1148.0,2,2.8272,2,34.4069,2,15.0,2,60.1,2,0.08,2,,2
1149.0,2,2.8280000000000003,2,34.4074,2,14.9,2,60.1,2,0.075,2,,2
1150.0,2,2.8295,2,34.4083,2,14.9,2,60.0,2,0.07400000000000001,2,,2
1151.0,2,2.8286,2,34.4089,2,14.9,2,60.1,2,0.079,2,,2
1152.0,2,2.8238,2,34.4088,2,14.9,2,60.1,2,0.078,2,,2
1153.0,2,2.8189,2,34.4088,2,14.9,2,60.1,2,0.079,2,,2
1153.6,2,2.819,2,34.4088,2,14.9,2,60.1,2,0.073,2,,2
1155.2,2,2.8188,2,34.4091,2,14.9,2,60.1,2,0.08199999999999999,2,,2
1156.0,2,2.8163,2,34.409,2,14.9,2,60.1,2,0.08,2,,2
1157.0,2,2.8126,2,34.4095,2,14.9,2,60.1,2,0.07400000000000001,2,,2
1158.0,2,2.8125,2,34.41,2,14.9,2,60.1,2,0.08199999999999999,2,,2
1159.0,2,2.8102,2,34.4104,2,14.9,2,60.1,2,0.076,2,,2
1160.0,2,2.8089999999999997,2,34.4103,2,14.9,2,60.1,2,0.075,2,,2
1161.0,2,2.8092,2,34.4105,2,14.9,2,60.1,2,0.08199999999999999,2,,2
1162.0,2,2.8085,2,34.4109,2,15.0,2,60.0,2,0.075,2,,2
1162.9,2,2.8074,2,34.4108,2,15.0,2,60.1,2,0.079,2,,2
1164.0,2,2.805,2,34.4109,2,14.9,2,60.1,2,0.07400000000000001,2,,2
1165.0,2,2.8037,2,34.411,2,14.9,2,60.1,2,0.079,2,,2
1166.0,2,2.7992,2,34.4118,2,14.8,2,60.1,2,0.073,2,,2
1167.0,2,2.7981,2,34.412,2,14.7,2,60.1,2,0.08199999999999999,2,,2
1168.0,2,2.7974,2,34.4121,2,15.0,2,59.9,2,0.076,2,,2
1169.0,2,2.7960000000000003,2,34.4123,2,14.9,2,60.1,2,0.08199999999999999,2,,2
1169.8,2,2.7954,2,34.4126,2,14.9,2,60.0,2,0.07400000000000001,2,,2
1171.0,2,2.7953,2,34.4125,2,14.9,2,60.1,2,0.081,2,,2
1172.0,2,2.7939,2,34.4129,2,14.9,2,60.1,2,0.076,2,,2
1173.0,2,2.7898,2,34.414,2,14.9,2,60.1,2,0.081,2,,2
1174.0,2,2.7873,2,34.4145,2,15.1,2,60.1,2,0.078,2,,2
1175.0,2,2.7849,2,34.4155,2,15.2,2,60.1,2,0.09,2,,2
1176.0,2,2.7843,2,34.4162,2,14.7,2,59.9,2,0.078,2,,2
1177.0,2,2.784,2,34.4163,2,15.0,2,60.0,2,0.073,2,,2
1178.0,2,2.7829,2,34.4168,2,15.0,2,60.0,2,0.08,2,,2
1179.0,2,2.7824,2,34.4169,2,14.8,2,60.1,2,0.075,2,,2
1180.0,2,2.7809,2,34.4171,2,14.9,2,60.1,2,0.079,2,,2
1181.0,2,2.779,2,34.4175,2,15.0,2,60.1,2,0.07400000000000001,2,,2
1182.0,2,2.7773,2,34.4176,2,14.9,2,60.1,2,0.075,2,,2
1183.0,2,2.7753,2,34.4182,2,14.9,2,60.1,2,0.07400000000000001,2,,2
1184.0,2,2.7743,2,34.4185,2,15.0,2,60.1,2,0.073,2,,2
1185.0,2,2.7739999999999996,2,34.4187,2,14.9,2,60.1,2,0.073,2,,2
1186.0,2,2.7734,2,34.4188,2,14.9,2,60.1,2,0.073,2,,2
1187.0,2,2.7723,2,34.4188,2,15.0,2,60.1,2,0.07400000000000001,2,,2
1187.8,2,2.7706,2,34.419000000000004,2,15.0,2,60.1,2,0.08199999999999999,2,,2
1189.2,2,2.7685,2,34.419000000000004,2,14.6,2,60.1,2,0.073,2,,2
1190.0,2,2.7661,2,34.4192,2,14.8,2,60.1,2,0.075,2,,2
1191.0,2,2.7645,2,34.4195,2,14.9,2,60.1,2,0.07400000000000001,2,,2
1192.0,2,2.7631,2,34.4197,2,15.0,2,60.0,2,0.075,2,,2
1193.0,2,2.7627,2,34.4198,2,15.1,2,60.1,2,0.073,2,,2
1194.0,2,2.7619,2,34.4201,2,15.0,2,60.1,2,0.073,2,,2
1195.0,2,2.7623,2,34.4203,2,14.9,2,60.1,2,0.076,2,,2
1196.0,2,2.7641,2,34.4209,2,14.7,2,60.1,2,0.07400000000000001,2,,2
1197.0,2,2.7636,2,34.4213,2,14.8,2,60.1,2,0.073,2,,2
1198.3,2,2.7618,2,34.4215,2,14.8,2,60.1,2,0.083,2,,2
1199.0,2,2.7591,2,34.4217,2,14.9,2,60.1,2,0.073,2,,2
1200.0,2,2.7565,2,34.4218,2,14.7,2,60.1,2,0.073,2,,2
1201.0,2,2.7542,2,34.4222,2,14.8,2,60.1,2,0.075,2,,2
1202.0,2,2.7535,2,34.4226,2,15.1,2,60.1,2,0.073,2,,2
1203.0,2,2.7534,2,34.4229,2,15.0,2,60.1,2,0.073,2,,2
1204.0,2,2.7533,2,34.4229,2,15.0,2,60.1,2,0.075,2,,2
1205.0,2,2.7518,2,34.4231,2,14.8,2,60.1,2,0.07400000000000001,2,,2
1206.0,2,2.7496,2,34.4235,2,14.8,2,60.1,2,0.08,2,,2
1207.0,2,2.7447,2,34.4238,2,14.9,2,60.1,2,0.073,2,,2
1208.3,2,2.7424,2,34.4238,2,15.0,2,60.1,2,0.073,2,,2
1209.0,2,2.7409,2,34.424,2,14.9,2,60.1,2,0.073,2,,2
1210.0,2,2.7445,2,34.4255,2,14.9,2,59.8,2,0.073,2,,2
1211.0,2,2.7471,2,34.4266,2,15.1,2,60.0,2,0.073,2,,2
1212.0,2,2.7463,2,34.4274,2,14.9,2,60.1,2,0.073,2,,2
1213.0,2,2.7429,2,34.4275,2,15.0,2,60.1,2,0.073,2,,2
1214.0,2,2.7416,2,34.4279,2,14.7,2,60.1,2,0.073,2,,2
1215.0,2,2.7385,2,34.4283,2,14.6,2,60.1,2,0.07400000000000001,2,,2
1215.9,2,2.7363,2,34.4288,2,15.0,2,60.1,2,0.083,2,,2
1217.2,2,2.7355,2,34.4291,2,15.1,2,60.1,2,0.077,2,,2
1218.0,2,2.735,2,34.4293,2,14.8,2,60.1,2,0.075,2,,2
1219.0,2,2.7341,2,34.4298,2,14.9,2,60.1,2,0.077,2,,2
1220.0,2,2.7319,2,34.4304,2,14.8,2,60.1,2,0.07400000000000001,2,,2
1221.0,2,2.7299,2,34.4307,2,14.6,2,60.1,2,0.07400000000000001,2,,2
1222.0,2,2.7288,2,34.431,2,14.6,2,60.1,2,0.079,2,,2
1223.0,2,2.7273,2,34.4314,2,14.7,2,60.1,2,0.073,2,,2
1224.0,2,2.7254,2,34.4315,2,15.2,2,60.0,2,0.073,2,,2
1224.9,2,2.7238,2,34.4319,2,15.3,2,60.1,2,0.077,2,,2
1227.1,2,2.7199,2,34.4325,2,14.7,2,60.1,2,0.078,2,,2
1228.0,2,2.7184,2,34.4329,2,15.2,2,60.1,2,0.077,2,,2
1229.0,2,2.7178,2,34.4331,2,15.0,2,60.1,2,0.077,2,,2
1230.0,2,2.7168,2,34.4331,2,14.9,2,60.1,2,0.07400000000000001,2,,2
1231.0,2,2.7153,2,34.4333,2,15.0,2,60.1,2,0.073,2,,2
1232.0,2,2.7144,2,34.4334,2,15.2,2,60.1,2,0.078,2,,2
1233.0,2,2.713,2,34.4338,2,15.0,2,60.0,2,0.08,2,,2
1233.5,2,2.7129,2,34.4342,2,15.0,2,60.1,2,0.076,2,,2
1236.1,2,2.7106,2,34.4342,2,15.2,2,60.1,2,0.078,2,,2
1237.0,2,2.7098,2,34.4343,2,15.1,2,60.2,2,0.073,2,,2
1238.0,2,2.7099,2,34.4342,2,15.1,2,60.1,2,0.073,2,,2
1239.0,2,2.7086,2,34.4345,2,15.0,2,60.1,2,0.08,2,,2
1240.0,2,2.7075,2,34.435,2,14.8,2,60.1,2,0.07400000000000001,2,,2
1241.0,2,2.7064,2,34.4351,2,14.9,2,60.1,2,0.078,2,,2
1242.0,2,2.7053,2,34.4354,2,15.1,2,60.1,2,0.073,2,,2
1242.8,2,2.7039,2,34.4354,2,15.3,2,60.1,2,0.07400000000000001,2,,2
1245.4,2,2.701,2,34.4361,2,15.1,2,60.1,2,0.085,2,,2
1246.0,2,2.6975,2,34.4362,2,15.1,2,60.2,2,0.077,2,,2
1247.0,2,2.6945,2,34.4365,2,15.1,2,60.2,2,0.075,2,,2
1248.0,2,2.6933,2,34.4368,2,15.1,2,60.1,2,0.079,2,,2
1249.0,2,2.6925,2,34.4369,2,15.1,2,60.2,2,0.07400000000000001,2,,2
1249.8,2,2.6913,2,34.4369,2,15.1,2,60.1,2,0.077,2,,2
1251.4,2,2.6899,2,34.4372,2,15.2,2,59.9,2,0.085,2,,2
1252.0,2,2.6891,2,34.4372,2,15.2,2,60.1,2,0.077,2,,2
1253.0,2,2.6885,2,34.4374,2,15.1,2,60.1,2,0.079,2,,2
1254.0,2,2.6879,2,34.4375,2,15.4,2,60.2,2,0.084,2,,2
1255.0,2,2.6871,2,34.4377,2,15.5,2,60.1,2,0.079,2,,2
1256.1,2,2.6856,2,34.4381,2,15.1,2,60.1,2,0.079,2,,2
1257.4,2,2.6841,2,34.4381,2,15.5,2,60.1,2,0.073,2,,2
1258.0,2,2.6828,2,34.4384,2,15.3,2,60.2,2,0.073,2,,2
1259.0,2,2.6801,2,34.439,2,15.0,2,60.1,2,0.078,2,,2
1260.0,2,2.6797,2,34.4389,2,15.3,2,60.1,2,0.076,2,,2
1261.0,2,2.6791,2,34.4392,2,15.6,2,60.2,2,0.073,2,,2
1262.0,2,2.6786,2,34.4393,2,15.4,2,60.1,2,0.078,2,,2
1263.0,2,2.6776,2,34.4393,2,15.2,2,60.1,2,0.07400000000000001,2,,2
1263.9,2,2.6757,2,34.4396,2,15.4,2,60.1,2,0.073,2,,2
1265.3,2,2.673,2,34.4401,2,15.3,2,60.2,2,0.081,2,,2
1266.0,2,2.6721,2,34.4402,2,15.3,2,60.1,2,0.076,2,,2
1267.0,2,2.6707,2,34.44,2,15.3,2,60.0,2,0.07400000000000001,2,,2
1268.0,2,2.6694,2,34.4402,2,15.4,2,60.1,2,0.077,2,,2
1269.0,2,2.6691,2,34.4405,2,15.5,2,60.2,2,0.078,2,,2
1270.0,2,2.6689,2,34.4406,2,15.4,2,60.2,2,0.073,2,,2
1271.0,2,2.6688,2,34.4408,2,15.1,2,60.2,2,0.075,2,,2
1272.0,2,2.6685,2,34.441,2,15.4,2,60.1,2,0.085,2,,2
1273.0,2,2.6651,2,34.4411,2,15.6,2,59.9,2,0.07400000000000001,2,,2
1274.0,2,2.6633,2,34.4412,2,15.3,2,60.1,2,0.083,2,,2
1276.3,2,2.6633,2,34.4413,2,15.4,2,60.1,2,0.073,2,,2
1277.0,2,2.6625,2,34.4415,2,15.5,2,60.1,2,0.075,2,,2
1278.0,2,2.6605,2,34.4424,2,15.7,2,60.2,2,0.073,2,,2
1279.0,2,2.659,2,34.4427,2,15.6,2,60.2,2,0.07400000000000001,2,,2
1280.0,2,2.6588,2,34.4428,2,15.6,2,60.1,2,0.081,2,,2
1281.0,2,2.6582,2,34.4431,2,15.6,2,60.2,2,0.07400000000000001,2,,2
1282.0,2,2.6572,2,34.4432,2,15.6,2,60.1,2,0.08,2,,2
1282.7,2,2.6555,2,34.4436,2,15.6,2,60.1,2,0.07400000000000001,2,,2
1284.3,2,2.6499,2,34.445,2,15.5,2,60.1,2,0.08,2,,2
1285.0,2,2.6489,2,34.445,2,15.6,2,60.2,2,0.084,2,,2
1286.0,2,2.6477,2,34.4452,2,15.6,2,60.0,2,0.07400000000000001,2,,2
1287.0,2,2.6466,2,34.4454,2,15.6,2,60.2,2,0.077,2,,2
1288.0,2,2.6459,2,34.4453,2,15.6,2,60.1,2,0.078,2,,2
1289.0,2,2.6431,2,34.4457,2,15.6,2,60.1,2,0.073,2,,2
1290.0,2,2.6404,2,34.446,2,15.9,2,60.2,2,0.075,2,,2
1291.0,2,2.639,2,34.4461,2,15.9,2,60.2,2,0.077,2,,2
1292.0,2,2.6373,2,34.4462,2,15.8,2,60.2,2,0.083,2,,2
1293.0,2,2.6335,2,34.4466,2,15.9,2,60.2,2,0.076,2,,2
1294.0,2,2.6315,2,34.4472,2,15.9,2,60.2,2,0.073,2,,2
1295.0,2,2.6302,2,34.4474,2,15.9,2,60.2,2,0.076,2,,2
1296.0,2,2.6298,2,34.4476,2,15.9,2,60.2,2,0.073,2,,2
1297.0,2,2.6296,2,34.4478,2,15.9,2,60.2,2,0.083,2,,2
1297.8,2,2.6291,2,34.4481,2,15.7,2,60.2,2,0.076,2,,2
1299.3,2,2.6242,2,34.4488,2,15.9,2,60.2,2,0.073,2,,2
