CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P3
CASTNO = 1
DATE = 20180607
TIME =  15:08
LATITUDE = 48.62617
LONGITUDE = -126.33516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.0,2,6.6006,2,33.9694,2,83.9,2,58.4,2,0.085,2,0.0,2
245.0,2,6.5949,2,33.97,2,83.1,2,58.2,2,0.085,2,0.0,2
246.0,2,6.5936,2,33.9703,2,82.9,2,58.2,2,0.085,2,0.0,2
247.0,2,6.587999999999999,2,33.9719,2,83.5,2,58.3,2,0.085,2,0.0,2
248.0,2,6.5773,2,33.973,2,84.3,2,58.5,2,0.085,2,0.0,2
248.7,2,6.571000000000001,2,33.9732,2,85.0,2,58.5,2,0.085,2,0.0,2
250.0,2,6.5424,2,33.9715,2,85.6,2,58.9,2,0.085,2,0.0,2
251.0,2,6.5332,2,33.9718,2,85.5,2,59.0,2,0.085,2,0.0,2
252.0,2,6.5182,2,33.972,2,85.6,2,59.1,2,0.085,2,0.0,2
253.0,2,6.5021,2,33.9726,2,85.8,2,59.1,2,0.085,2,0.0,2
254.0,2,6.4874,2,33.9716,2,85.8,2,59.1,2,0.085,2,0.0,2
255.0,2,6.4778,2,33.9708,2,85.9,2,59.1,2,0.085,2,0.0,2
256.0,2,6.4722,2,33.97,2,86.1,2,59.1,2,0.085,2,0.0,2
257.0,2,6.4688,2,33.9688,2,86.2,2,59.1,2,0.085,2,0.0,2
257.9,2,6.4626,2,33.9692,2,86.3,2,59.1,2,0.085,2,0.0,2
260.1,2,6.4541,2,33.9697,2,85.5,2,59.1,2,0.085,2,0.0,2
260.9,2,6.4466,2,33.9693,2,85.2,2,59.1,2,0.085,2,0.0,2
262.0,2,6.4304,2,33.9696,2,84.4,2,59.0,2,0.085,2,0.0,2
262.8,2,6.42,2,33.9701,2,84.1,2,59.1,2,0.085,2,0.0,2
264.0,2,6.3887,2,33.9699,2,84.5,2,59.0,2,0.085,2,0.0,2
265.0,2,6.3766,2,33.968,2,85.0,2,59.2,2,0.085,2,0.0,2
266.0,2,6.3681,2,33.9674,2,85.3,2,59.2,2,0.085,2,0.0,2
267.0,2,6.356,2,33.9669,2,85.1,2,59.2,2,0.085,2,0.0,2
268.0,2,6.35,2,33.9697,2,84.3,2,59.2,2,0.085,2,0.0,2
269.0,2,6.3494,2,33.9728,2,83.2,2,59.2,2,0.085,2,0.0,2
270.0,2,6.3509,2,33.9735,2,82.1,2,59.2,2,0.085,2,0.0,2
271.0,2,6.3559,2,33.9758,2,81.2,2,59.2,2,0.085,2,0.0,2
271.9,2,6.3427,2,33.9783,2,80.8,2,59.2,2,0.085,2,0.0,2
272.9,2,6.3346,2,33.9786,2,79.3,2,59.1,2,0.085,2,0.0,2
274.0,2,6.3242,2,33.979,2,78.7,2,59.1,2,0.085,2,0.0,2
275.0,2,6.2878,2,33.983000000000004,2,78.5,2,59.2,2,0.085,2,0.0,2
276.0,2,6.2662,2,33.9826,2,78.5,2,59.2,2,0.085,2,0.0,2
277.0,2,6.2522,2,33.9809,2,78.5,2,59.2,2,0.085,2,0.0,2
278.0,2,6.25,2,33.9793,2,78.7,2,59.2,2,0.085,2,0.0,2
279.0,2,6.2476,2,33.9783,2,78.7,2,59.2,2,0.085,2,0.0,2
279.8,2,6.2436,2,33.9775,2,79.0,2,59.2,2,0.085,2,0.0,2
282.4,2,6.2237,2,33.9798,2,77.7,2,59.4,2,0.085,2,0.0,2
283.0,2,6.2172,2,33.9807,2,77.3,2,59.3,2,0.085,2,0.0,2
284.0,2,6.2144,2,33.9842,2,76.2,2,59.3,2,0.085,2,0.0,2
285.0,2,6.2143,2,33.9866,2,75.3,2,59.4,2,0.085,2,0.0,2
286.0,2,6.2069,2,33.9877,2,74.3,2,59.3,2,0.085,2,0.0,2
287.0,2,6.1922,2,33.9909,2,73.3,2,59.4,2,0.085,2,0.0,2
288.0,2,6.1742,2,33.9934,2,72.0,2,59.4,2,0.085,2,0.0,2
289.0,2,6.1464,2,33.9945,2,71.5,2,59.4,2,0.085,2,0.0,2
290.0,2,6.1243,2,33.9943,2,71.4,2,59.4,2,0.085,2,0.0,2
291.0,2,6.1111,2,33.994,2,71.3,2,59.4,2,0.085,2,0.0,2
292.0,2,6.0984,2,33.9946,2,70.9,2,59.4,2,0.085,2,0.0,2
293.0,2,6.0963,2,33.9952,2,70.7,2,59.4,2,0.085,2,0.0,2
294.0,2,6.0916,2,33.9962,2,70.4,2,59.4,2,0.085,2,0.0,2
295.0,2,6.084,2,33.9968,2,70.0,2,59.4,2,0.085,2,0.0,2
296.0,2,6.0696,2,33.9985,2,69.4,2,59.4,2,0.085,2,0.0,2
297.0,2,6.0644,2,34.0002,2,69.0,2,59.4,2,0.085,2,0.0,2
298.0,2,6.0565,2,34.0003,2,68.8,2,59.5,2,0.085,2,0.0,2
299.0,2,6.0492,2,34.0,2,68.9,2,59.4,2,0.085,2,0.0,2
300.0,2,6.039,2,33.9999,2,69.0,2,59.4,2,0.085,2,0.0,2
301.0,2,6.0314,2,34.0001,2,68.8,2,59.5,2,0.085,2,0.0,2
302.0,2,6.0184,2,34.001,2,68.2,2,59.5,2,0.085,2,0.0,2
303.0,2,6.0065,2,34.0014,2,67.9,2,59.5,2,0.085,2,0.0,2
304.0,2,5.9998,2,34.0017,2,67.8,2,59.5,2,0.085,2,0.0,2
305.0,2,5.9942,2,34.0019,2,67.4,2,59.5,2,0.085,2,0.0,2
306.0,2,5.9898,2,34.0021,2,67.3,2,59.5,2,0.085,2,0.0,2
307.0,2,5.9818,2,34.0021,2,67.3,2,59.5,2,0.085,2,0.0,2
308.0,2,5.9623,2,34.0026,2,67.0,2,59.5,2,0.085,2,0.0,2
309.0,2,5.9543,2,34.001999999999995,2,67.0,2,59.5,2,0.085,2,0.0,2
310.0,2,5.9375,2,34.0017,2,66.7,2,59.5,2,0.085,2,0.0,2
311.0,2,5.9333,2,34.0026,2,66.1,2,59.5,2,0.085,2,0.0,2
312.0,2,5.9269,2,34.0036,2,65.7,2,59.5,2,0.085,2,0.0,2
313.0,2,5.9157,2,34.0041,2,65.7,2,59.5,2,0.085,2,0.0,2
314.0,2,5.9162,2,34.0034,2,65.6,2,59.5,2,0.085,2,0.0,2
315.0,2,5.9152,2,34.0033,2,65.6,2,59.5,2,0.085,2,0.0,2
316.0,2,5.9138,2,34.0036,2,65.7,2,59.5,2,0.085,2,0.0,2
316.9,2,5.9127,2,34.0034,2,65.6,2,59.5,2,0.085,2,0.0,2
318.0,2,5.9079,2,34.0033,2,65.4,2,59.5,2,0.085,2,0.0,2
319.0,2,5.9011,2,34.0039,2,65.2,2,59.5,2,0.085,2,0.0,2
320.0,2,5.8948,2,34.005,2,65.0,2,59.5,2,0.085,2,0.0,2
321.0,2,5.8935,2,34.0051,2,64.8,2,59.4,2,0.085,2,0.0,2
322.0,2,5.891,2,34.0057,2,64.6,2,59.5,2,0.085,2,0.0,2
323.1,2,5.8864,2,34.0069,2,64.3,2,59.5,2,0.085,2,0.0,2
323.9,2,5.8863,2,34.007,2,63.9,2,59.5,2,0.085,2,0.0,2
325.0,2,5.8861,2,34.007,2,64.0,2,59.5,2,0.085,2,0.0,2
326.0,2,5.8858,2,34.0071,2,63.7,2,59.3,2,0.085,2,0.0,2
327.0,2,5.8814,2,34.0087,2,63.2,2,59.4,2,0.085,2,0.0,2
328.0,2,5.8759,2,34.0109,2,62.5,2,59.4,2,0.085,2,0.0,2
329.0,2,5.8696,2,34.0126,2,61.9,2,59.5,2,0.085,2,0.0,2
330.0,2,5.8629999999999995,2,34.0141,2,61.6,2,59.5,2,0.085,2,0.0,2
331.0,2,5.8589,2,34.0146,2,61.3,2,59.5,2,0.085,2,0.0,2
332.0,2,5.8574,2,34.0145,2,61.3,2,59.5,2,0.085,2,0.0,2
333.0,2,5.8562,2,34.0147,2,61.1,2,59.5,2,0.085,2,0.0,2
334.0,2,5.8529,2,34.0154,2,60.8,2,59.5,2,0.085,2,0.0,2
335.0,2,5.8489,2,34.0161,2,60.5,2,59.4,2,0.085,2,0.0,2
336.0,2,5.8474,2,34.0163,2,60.5,2,59.4,2,0.085,2,0.0,2
337.0,2,5.8453,2,34.0165,2,60.3,2,59.4,2,0.085,2,0.0,2
338.0,2,5.8421,2,34.0174,2,60.1,2,59.4,2,0.085,2,0.0,2
339.0,2,5.8388,2,34.0188,2,59.8,2,59.4,2,0.085,2,0.0,2
340.0,2,5.8336,2,34.0204,2,59.2,2,59.4,2,0.085,2,0.0,2
341.0,2,5.8187,2,34.0209,2,58.8,2,59.4,2,0.085,2,0.0,2
342.0,2,5.8034,2,34.021,2,58.7,2,59.4,2,0.085,2,0.0,2
343.0,2,5.7798,2,34.0205,2,58.7,2,59.4,2,0.085,2,0.0,2
344.0,2,5.756,2,34.0195,2,58.6,2,59.4,2,0.085,2,0.0,2
345.0,2,5.7497,2,34.0187,2,58.7,2,59.5,2,0.085,2,0.0,2
346.0,2,5.7389,2,34.018,2,58.7,2,59.5,2,0.085,2,0.0,2
347.0,2,5.7299,2,34.0197,2,58.2,2,59.5,2,0.085,2,0.0,2
348.0,2,5.7204,2,34.0198,2,58.0,2,59.5,2,0.085,2,0.0,2
349.0,2,5.7184,2,34.0197,2,58.0,2,59.5,2,0.085,2,0.0,2
350.0,2,5.718,2,34.0197,2,57.9,2,59.5,2,0.085,2,0.0,2
351.0,2,5.7114,2,34.0209,2,57.4,2,59.5,2,0.085,2,0.0,2
352.0,2,5.7047,2,34.0222,2,57.1,2,59.5,2,0.085,2,0.0,2
353.0,2,5.7054,2,34.0228,2,56.7,2,59.5,2,0.085,2,0.0,2
354.0,2,5.7052,2,34.0235,2,56.3,2,59.5,2,0.085,2,0.0,2
355.0,2,5.7128,2,34.025999999999996,2,56.0,2,59.5,2,0.085,2,0.0,2
356.0,2,5.7087,2,34.0284,2,55.4,2,59.5,2,0.085,2,0.0,2
357.0,2,5.6972,2,34.0298,2,54.9,2,59.5,2,0.085,2,0.0,2
358.0,2,5.691,2,34.0303,2,54.7,2,59.5,2,0.085,2,0.0,2
359.0,2,5.6894,2,34.031,2,54.6,2,59.5,2,0.085,2,0.0,2
360.0,2,5.6903,2,34.0315,2,54.3,2,59.4,2,0.085,2,0.0,2
360.9,2,5.6917,2,34.0326,2,54.0,2,59.5,2,0.085,2,0.0,2
362.0,2,5.6932,2,34.0333,2,53.5,2,59.4,2,0.085,2,0.0,2
363.0,2,5.694,2,34.0341,2,53.3,2,59.4,2,0.085,2,0.0,2
364.0,2,5.6931,2,34.0347,2,53.0,2,59.4,2,0.085,2,0.0,2
365.0,2,5.6911,2,34.0363,2,52.8,2,59.3,2,0.085,2,0.0,2
366.0,2,5.6898,2,34.0369,2,52.5,2,59.4,2,0.085,2,0.0,2
367.1,2,5.6876,2,34.0379,2,52.4,2,59.4,2,0.085,2,0.0,2
367.9,2,5.6834,2,34.0387,2,52.1,2,59.4,2,0.085,2,0.0,2
369.0,2,5.678999999999999,2,34.0391,2,51.6,2,59.4,2,0.085,2,0.0,2
370.0,2,5.6778,2,34.0393,2,51.5,2,59.4,2,0.085,2,0.0,2
371.0,2,5.6771,2,34.0394,2,51.3,2,59.4,2,0.085,2,0.0,2
372.0,2,5.6746,2,34.0399,2,51.2,2,59.4,2,0.085,2,0.0,2
373.0,2,5.6726,2,34.0401,2,51.1,2,59.4,2,0.085,2,0.0,2
374.0,2,5.6691,2,34.0406,2,51.1,2,59.4,2,0.085,2,0.0,2
375.0,2,5.6681,2,34.0407,2,51.0,2,59.4,2,0.085,2,0.0,2
376.0,2,5.6679,2,34.0406,2,51.0,2,59.4,2,0.08199999999999999,2,0.0,2
377.0,2,5.6658,2,34.041,2,51.0,2,59.4,2,0.085,2,0.0,2
378.1,2,5.6592,2,34.0425,2,50.6,2,59.4,2,0.085,2,0.0,2
379.0,2,5.6521,2,34.0439,2,50.2,2,59.3,2,0.085,2,0.0,2
380.0,2,5.6487,2,34.0442,2,50.0,2,59.3,2,0.085,2,0.0,2
381.0,2,5.6471,2,34.0445,2,49.7,2,59.4,2,0.085,2,0.0,2
382.0,2,5.6447,2,34.045,2,49.4,2,59.4,2,0.085,2,0.0,2
383.0,2,5.6411,2,34.0452,2,49.3,2,59.3,2,0.085,2,0.0,2
384.0,2,5.6334,2,34.0464,2,49.0,2,59.4,2,0.085,2,0.0,2
385.0,2,5.6227,2,34.0485,2,48.7,2,59.3,2,0.085,2,0.0,2
386.0,2,5.6195,2,34.0493,2,48.2,2,59.2,2,0.085,2,0.0,2
387.0,2,5.6083,2,34.0512,2,47.8,2,59.0,2,0.085,2,0.0,2
388.0,2,5.603,2,34.0517,2,47.6,2,59.2,2,0.085,2,0.0,2
389.0,2,5.5974,2,34.0524,2,47.4,2,59.2,2,0.085,2,0.0,2
390.0,2,5.5903,2,34.0533,2,47.1,2,59.2,2,0.084,2,0.0,2
391.0,2,5.5869,2,34.0535,2,46.9,2,59.2,2,0.085,2,0.0,2
392.0,2,5.584,2,34.0538,2,46.9,2,59.2,2,0.085,2,0.0,2
393.0,2,5.582999999999999,2,34.0542,2,46.6,2,59.2,2,0.085,2,0.0,2
394.0,2,5.5787,2,34.0554,2,46.4,2,59.2,2,0.085,2,0.0,2
395.0,2,5.5742,2,34.0559,2,46.3,2,59.2,2,0.085,2,0.0,2
396.1,2,5.5698,2,34.0564,2,46.4,2,59.2,2,0.085,2,0.0,2
397.2,2,5.5629,2,34.0567,2,46.0,2,59.2,2,0.085,2,0.0,2
397.9,2,5.5548,2,34.0575,2,45.7,2,59.2,2,0.085,2,0.0,2
399.0,2,5.5527,2,34.0579,2,45.7,2,59.2,2,0.08199999999999999,2,0.0,2
400.0,2,5.5477,2,34.0584,2,45.4,2,59.2,2,0.08199999999999999,2,0.0,2
401.0,2,5.5346,2,34.0588,2,45.0,2,59.2,2,0.085,2,0.0,2
402.0,2,5.5258,2,34.0591,2,45.0,2,59.2,2,0.08,2,0.0,2
403.0,2,5.5173,2,34.0599,2,44.9,2,59.2,2,0.085,2,0.0,2
404.0,2,5.5125,2,34.0603,2,44.6,2,59.2,2,0.085,2,0.0,2
405.0,2,5.5093,2,34.0607,2,44.5,2,59.3,2,0.085,2,0.0,2
406.0,2,5.5062,2,34.061,2,44.3,2,59.3,2,0.084,2,0.0,2
407.0,2,5.4983,2,34.0619,2,44.2,2,59.3,2,0.084,2,0.0,2
408.0,2,5.4938,2,34.0623,2,44.0,2,59.3,2,0.085,2,0.0,2
409.0,2,5.4914,2,34.0627,2,43.7,2,59.3,2,0.085,2,0.0,2
410.0,2,5.4893,2,34.0628,2,43.8,2,59.3,2,0.085,2,0.0,2
411.0,2,5.4863,2,34.063,2,43.6,2,59.3,2,0.085,2,0.0,2
412.0,2,5.4808,2,34.0635,2,43.5,2,59.3,2,0.085,2,0.0,2
413.0,2,5.4791,2,34.0636,2,43.3,2,59.3,2,0.085,2,0.0,2
414.0,2,5.4758,2,34.0639,2,43.3,2,59.2,2,0.08199999999999999,2,0.0,2
415.1,2,5.4673,2,34.0653,2,43.2,2,59.3,2,0.083,2,0.0,2
416.0,2,5.4634,2,34.0657,2,42.9,2,59.3,2,0.08199999999999999,2,0.0,2
417.0,2,5.4558,2,34.0667,2,42.5,2,59.3,2,0.085,2,0.0,2
418.0,2,5.4504,2,34.0677,2,42.2,2,59.3,2,0.085,2,0.0,2
419.0,2,5.4497,2,34.0681,2,42.0,2,59.3,2,0.084,2,0.0,2
420.0,2,5.4472,2,34.0684,2,42.1,2,59.3,2,0.085,2,0.0,2
421.0,2,5.4452,2,34.0689,2,42.0,2,59.2,2,0.084,2,0.0,2
422.1,2,5.4412,2,34.0693,2,41.9,2,59.2,2,0.085,2,0.0,2
423.4,2,5.4418,2,34.0694,2,41.6,2,59.1,2,0.077,2,0.0,2
424.0,2,5.4388,2,34.0699,2,41.4,2,59.2,2,0.081,2,0.0,2
425.0,2,5.4307,2,34.0709,2,41.3,2,59.3,2,0.085,2,0.0,2
426.0,2,5.4269,2,34.0711,2,41.3,2,59.3,2,0.085,2,0.0,2
427.0,2,5.4247,2,34.0712,2,41.3,2,59.3,2,0.085,2,0.0,2
428.0,2,5.4173,2,34.0725,2,41.1,2,59.3,2,0.078,2,0.0,2
429.0,2,5.4102,2,34.0741,2,40.7,2,59.2,2,0.083,2,0.0,2
430.0,2,5.4067,2,34.0749,2,40.5,2,59.3,2,0.08199999999999999,2,0.0,2
430.9,2,5.406000000000001,2,34.0747,2,40.3,2,59.3,2,0.081,2,0.0,2
432.0,2,5.3963,2,34.0762,2,39.9,2,59.3,2,0.08199999999999999,2,0.0,2
433.0,2,5.3863,2,34.0766,2,39.8,2,59.3,2,0.081,2,0.0,2
434.1,2,5.3763,2,34.0775,2,39.7,2,59.3,2,0.08199999999999999,2,0.0,2
435.0,2,5.3676,2,34.0785,2,39.3,2,59.3,2,0.079,2,0.0,2
436.0,2,5.3668,2,34.0783,2,39.3,2,59.3,2,0.083,2,0.0,2
437.0,2,5.3660000000000005,2,34.0786,2,39.0,2,59.3,2,0.08199999999999999,2,0.0,2
438.0,2,5.3651,2,34.0788,2,38.8,2,59.3,2,0.085,2,0.0,2
439.0,2,5.3616,2,34.0795,2,39.1,2,59.3,2,0.085,2,0.0,2
440.0,2,5.3588,2,34.08,2,39.0,2,59.4,2,0.085,2,0.0,2
441.0,2,5.3566,2,34.0801,2,38.8,2,59.4,2,0.085,2,0.0,2
442.0,2,5.355,2,34.0803,2,38.7,2,59.4,2,0.078,2,0.0,2
443.0,2,5.3538,2,34.0804,2,38.8,2,59.3,2,0.08199999999999999,2,0.0,2
444.0,2,5.3536,2,34.0804,2,38.8,2,59.4,2,0.081,2,0.0,2
445.0,2,5.353,2,34.0806,2,38.8,2,59.4,2,0.08,2,0.0,2
446.0,2,5.3518,2,34.0807,2,38.6,2,59.4,2,0.079,2,0.0,2
447.0,2,5.3509,2,34.0809,2,38.6,2,59.4,2,0.076,2,0.0,2
448.0,2,5.3507,2,34.0811,2,38.5,2,59.0,2,0.083,2,0.0,2
449.0,2,5.3477,2,34.0816,2,38.4,2,59.3,2,0.08,2,0.0,2
450.0,2,5.3432,2,34.0823,2,38.2,2,59.3,2,0.08199999999999999,2,0.0,2
451.0,2,5.3383,2,34.0829,2,38.0,2,59.3,2,0.08,2,0.0,2
452.0,2,5.3289,2,34.0841,2,37.8,2,59.4,2,0.085,2,0.0,2
453.0,2,5.3247,2,34.0845,2,37.6,2,59.4,2,0.081,2,0.0,2
454.0,2,5.3232,2,34.0847,2,37.6,2,59.4,2,0.077,2,0.0,2
455.0,2,5.3214,2,34.0848,2,37.4,2,59.3,2,0.08,2,0.0,2
456.0,2,5.3196,2,34.0851,2,37.4,2,59.3,2,0.085,2,0.0,2
457.0,2,5.3165,2,34.0854,2,37.2,2,59.3,2,0.085,2,0.0,2
458.0,2,5.3101,2,34.0861,2,37.0,2,59.3,2,0.081,2,0.0,2
459.0,2,5.2951,2,34.0877,2,36.5,2,59.4,2,0.083,2,0.0,2
460.0,2,5.2838,2,34.0891,2,36.3,2,59.4,2,0.077,2,0.0,2
461.0,2,5.2779,2,34.0896,2,36.2,2,59.4,2,0.081,2,0.0,2
462.0,2,5.2733,2,34.0904,2,36.0,2,59.4,2,0.081,2,0.0,2
463.0,2,5.2703,2,34.0911,2,35.6,2,59.4,2,0.07400000000000001,2,0.0,2
464.0,2,5.2653,2,34.0922,2,35.5,2,59.4,2,0.077,2,0.0,2
465.0,2,5.2592,2,34.0933,2,35.1,2,59.4,2,0.083,2,0.0,2
466.0,2,5.2567,2,34.0938,2,35.1,2,59.4,2,0.081,2,0.0,2
467.0,2,5.254,2,34.0943,2,34.9,2,59.4,2,0.084,2,0.0,2
468.0,2,5.2405,2,34.0968,2,34.5,2,59.4,2,0.08,2,0.0,2
469.0,2,5.2237,2,34.0997,2,34.0,2,59.4,2,0.078,2,0.0,2
470.0,2,5.2114,2,34.0993,2,33.6,2,59.4,2,0.083,2,0.0,2
471.0,2,5.2012,2,34.0986,2,33.6,2,59.4,2,0.079,2,0.0,2
472.0,2,5.1949,2,34.0984,2,33.6,2,59.4,2,0.08,2,0.0,2
473.0,2,5.1955,2,34.0983,2,33.6,2,59.3,2,0.085,2,0.0,2
474.0,2,5.1941,2,34.0981,2,33.7,2,59.3,2,0.077,2,0.0,2
475.0,2,5.1868,2,34.0978,2,33.7,2,59.4,2,0.083,2,0.0,2
475.9,2,5.184,2,34.0979,2,33.6,2,59.4,2,0.076,2,0.0,2
476.9,2,5.1777,2,34.0979,2,33.5,2,59.4,2,0.076,2,0.0,2
478.0,2,5.1756,2,34.0979,2,33.3,2,59.4,2,0.085,2,0.0,2
479.0,2,5.1725,2,34.098,2,33.2,2,59.4,2,0.085,2,0.0,2
480.0,2,5.1639,2,34.0986,2,33.2,2,59.4,2,0.085,2,0.0,2
481.0,2,5.1491,2,34.098,2,33.2,2,59.5,2,0.085,2,0.0,2
482.1,2,5.1448,2,34.0976,2,33.2,2,59.4,2,0.084,2,0.0,2
483.0,2,5.144,2,34.0977,2,33.1,2,59.5,2,0.08,2,0.0,2
484.0,2,5.1342,2,34.098,2,32.9,2,59.5,2,0.08,2,0.0,2
485.0,2,5.1261,2,34.0986,2,32.7,2,59.6,2,0.085,2,0.0,2
486.0,2,5.1243,2,34.0989,2,32.8,2,59.6,2,0.078,2,0.0,2
487.0,2,5.1227,2,34.0987,2,32.4,2,59.6,2,0.07400000000000001,2,0.0,2
488.0,2,5.1199,2,34.0988,2,32.5,2,59.6,2,0.073,2,0.0,2
489.0,2,5.1124,2,34.0993,2,32.4,2,59.6,2,0.073,2,0.0,2
490.0,2,5.1064,2,34.0993,2,32.4,2,59.6,2,0.079,2,0.0,2
491.0,2,5.1048,2,34.0995,2,32.3,2,59.6,2,0.081,2,0.0,2
492.0,2,5.1036,2,34.0999,2,32.2,2,59.7,2,0.079,2,0.0,2
493.0,2,5.1005,2,34.1001,2,31.9,2,59.7,2,0.079,2,0.0,2
494.0,2,5.0956,2,34.1009,2,31.9,2,59.6,2,0.07400000000000001,2,0.0,2
495.0,2,5.0901,2,34.1018,2,32.0,2,59.6,2,0.076,2,0.0,2
495.8,2,5.0886,2,34.1028,2,31.8,2,59.6,2,0.08,2,0.0,2
497.1,2,5.0792,2,34.1049,2,31.1,2,59.6,2,0.076,2,0.0,2
498.0,2,5.0621,2,34.1084,2,30.6,2,59.6,2,0.081,2,0.0,2
499.0,2,5.0536,2,34.1091,2,30.4,2,59.6,2,0.076,2,0.0,2
500.0,2,5.05,2,34.1091,2,30.2,2,59.6,2,0.075,2,0.0,2
501.0,2,5.0473,2,34.1089,2,30.1,2,59.6,2,0.075,2,0.0,2
502.1,2,5.0464,2,34.109,2,30.3,2,59.6,2,0.077,2,0.0,2
502.9,2,5.0453,2,34.1088,2,30.1,2,59.6,2,0.077,2,0.0,2
504.0,2,5.0443,2,34.1087,2,30.2,2,59.6,2,0.075,2,0.0,2
505.0,2,5.0437,2,34.1086,2,30.0,2,59.6,2,0.081,2,0.0,2
506.0,2,5.0417,2,34.1086,2,30.1,2,59.6,2,0.085,2,0.0,2
507.1,2,5.041,2,34.1089,2,30.2,2,59.6,2,0.078,2,0.0,2
508.0,2,5.0364,2,34.1094,2,30.0,2,59.6,2,0.078,2,0.0,2
509.0,2,5.0306,2,34.1101,2,30.0,2,59.6,2,0.079,2,0.0,2
510.0,2,5.0289,2,34.1106,2,29.6,2,59.6,2,0.077,2,0.0,2
511.0,2,5.0295,2,34.111,2,29.6,2,59.6,2,0.079,2,0.0,2
512.0,2,5.027,2,34.1125,2,29.6,2,59.6,2,0.076,2,0.0,2
513.0,2,5.0273,2,34.1134,2,29.4,2,59.6,2,0.079,2,0.0,2
514.0,2,5.0262,2,34.1143,2,29.2,2,59.5,2,0.078,2,0.0,2
515.0,2,5.0253,2,34.115,2,29.2,2,59.5,2,0.085,2,0.0,2
516.0,2,5.0244,2,34.1152,2,29.1,2,59.5,2,0.081,2,0.0,2
517.0,2,5.0237,2,34.1157,2,29.0,2,59.5,2,0.079,2,0.0,2
518.0,2,5.0206,2,34.1165,2,28.8,2,59.4,2,0.08199999999999999,2,0.0,2
519.0,2,5.0179,2,34.1167,2,28.8,2,59.4,2,0.084,2,0.0,2
520.0,2,5.0173,2,34.1167,2,28.7,2,59.4,2,0.077,2,0.0,2
521.0,2,5.0166,2,34.1167,2,28.6,2,59.4,2,0.079,2,0.0,2
522.0,2,5.0163,2,34.117,2,28.9,2,59.4,2,0.075,2,0.0,2
523.0,2,5.0185,2,34.118,2,28.6,2,59.4,2,0.081,2,0.0,2
524.0,2,5.0112,2,34.1192,2,28.4,2,59.4,2,0.078,2,0.0,2
