CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P17
CASTNO = 1
DATE = 20180611
TIME =  05:32
LATITUDE = 49.35067
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.3,2,5.7704,2,33.8913,2,104.4,2,59.4,2,0.09300000000000001,2,0.0,2
242.0,2,5.7579,2,33.8919,2,103.7,2,59.4,2,0.08900000000000001,2,0.0,2
243.0,2,5.7308,2,33.8924,2,103.5,2,59.4,2,0.08900000000000001,2,0.0,2
244.0,2,5.7172,2,33.8921,2,103.2,2,59.4,2,0.095,2,0.0,2
245.0,2,5.7004,2,33.891999999999996,2,102.9,2,59.3,2,0.08800000000000001,2,0.0,2
246.0,2,5.6879,2,33.8927,2,102.9,2,59.4,2,0.085,2,0.0,2
247.0,2,5.6757,2,33.8929,2,102.8,2,59.4,2,0.085,2,0.0,2
248.0,2,5.6698,2,33.8929,2,102.6,2,59.4,2,0.085,2,0.0,2
249.0,2,5.6597,2,33.8927,2,102.4,2,59.4,2,0.085,2,0.0,2
250.0,2,5.6472,2,33.8929,2,102.3,2,59.4,2,0.09300000000000001,2,0.0,2
251.0,2,5.6398,2,33.8939,2,101.9,2,59.4,2,0.091,2,0.0,2
252.2,2,5.6319,2,33.8942,2,101.4,2,59.4,2,0.09300000000000001,2,0.0,2
252.9,2,5.6204,2,33.8943,2,101.1,2,59.4,2,0.098,2,0.0,2
254.0,2,5.617999999999999,2,33.8946,2,100.4,2,59.4,2,0.094,2,0.0,2
255.0,2,5.6095,2,33.8953,2,99.7,2,59.4,2,0.091,2,0.0,2
256.0,2,5.5958,2,33.8969,2,98.8,2,59.4,2,0.085,2,0.0,2
257.0,2,5.5901,2,33.8975,2,98.0,2,59.4,2,0.094,2,0.0,2
258.0,2,5.5823,2,33.8983,2,97.2,2,59.4,2,0.09,2,0.0,2
259.0,2,5.575,2,33.8993,2,96.7,2,59.0,2,0.098,2,0.0,2
260.0,2,5.5672,2,33.8997,2,96.2,2,59.4,2,0.08900000000000001,2,0.0,2
261.0,2,5.553,2,33.9004,2,95.6,2,59.3,2,0.085,2,0.0,2
262.0,2,5.5479,2,33.9014,2,95.1,2,59.3,2,0.085,2,0.0,2
263.0,2,5.5433,2,33.9026,2,94.4,2,59.4,2,0.085,2,0.0,2
264.0,2,5.534,2,33.903,2,93.6,2,59.3,2,0.086,2,0.0,2
265.0,2,5.521,2,33.9028,2,93.0,2,59.4,2,0.085,2,0.0,2
266.0,2,5.5066,2,33.9035,2,92.5,2,59.5,2,0.086,2,0.0,2
267.0,2,5.4914,2,33.9046,2,92.0,2,59.4,2,0.09,2,0.0,2
268.0,2,5.4672,2,33.9057,2,91.5,2,58.9,2,0.085,2,0.0,2
269.0,2,5.4531,2,33.9059,2,91.0,2,59.4,2,0.085,2,0.0,2
270.0,2,5.4447,2,33.9071,2,90.6,2,59.0,2,0.086,2,0.0,2
271.0,2,5.4391,2,33.9073,2,90.2,2,59.4,2,0.085,2,0.0,2
272.0,2,5.4279,2,33.9073,2,90.1,2,59.4,2,0.085,2,0.0,2
273.0,2,5.4127,2,33.9074,2,90.0,2,59.4,2,0.085,2,0.0,2
274.0,2,5.4031,2,33.9082,2,89.7,2,59.4,2,0.085,2,0.0,2
275.0,2,5.3909,2,33.9075,2,89.6,2,59.4,2,0.087,2,0.0,2
276.0,2,5.3753,2,33.9072,2,89.4,2,59.5,2,0.087,2,0.0,2
277.0,2,5.3642,2,33.9074,2,89.1,2,59.5,2,0.09,2,0.0,2
278.0,2,5.3535,2,33.908,2,88.6,2,59.4,2,0.085,2,0.0,2
279.0,2,5.3431,2,33.9088,2,88.0,2,59.4,2,0.091,2,0.0,2
280.0,2,5.3258,2,33.9095,2,87.2,2,59.4,2,0.086,2,0.0,2
281.0,2,5.2723,2,33.9113,2,86.7,2,59.5,2,0.085,2,0.0,2
282.0,2,5.2613,2,33.9112,2,86.3,2,59.5,2,0.085,2,0.0,2
283.0,2,5.2597,2,33.9115,2,86.2,2,59.5,2,0.085,2,0.0,2
284.0,2,5.2578,2,33.9117,2,85.9,2,59.5,2,0.085,2,0.0,2
285.0,2,5.2536,2,33.9121,2,85.8,2,59.5,2,0.085,2,0.0,2
286.0,2,5.2503,2,33.9125,2,85.5,2,59.5,2,0.085,2,0.0,2
287.0,2,5.2437,2,33.9135,2,85.4,2,58.9,2,0.085,2,0.0,2
287.9,2,5.2201,2,33.9136,2,85.2,2,59.3,2,0.08900000000000001,2,0.0,2
289.0,2,5.1987,2,33.9131,2,84.5,2,59.5,2,0.086,2,0.0,2
290.0,2,5.1769,2,33.9136,2,84.3,2,59.5,2,0.09,2,0.0,2
291.0,2,5.1729,2,33.9136,2,83.9,2,59.4,2,0.085,2,0.0,2
292.0,2,5.1622,2,33.9133,2,83.9,2,59.2,2,0.085,2,0.0,2
293.0,2,5.1501,2,33.9133,2,84.0,2,59.4,2,0.085,2,0.0,2
294.0,2,5.1207,2,33.912,2,83.9,2,59.4,2,0.085,2,0.0,2
295.0,2,5.1021,2,33.9121,2,83.8,2,59.3,2,0.085,2,0.0,2
296.0,2,5.0915,2,33.9132,2,83.7,2,59.5,2,0.085,2,0.0,2
297.0,2,5.0875,2,33.9136,2,83.0,2,59.4,2,0.085,2,0.0,2
298.0,2,5.0738,2,33.9155,2,82.3,2,59.2,2,0.086,2,0.0,2
299.0,2,5.055,2,33.9163,2,81.9,2,59.5,2,0.085,2,0.0,2
300.0,2,5.0518,2,33.9162,2,81.4,2,59.6,2,0.085,2,0.0,2
301.0,2,5.0508,2,33.9166,2,81.2,2,59.3,2,0.085,2,0.0,2
302.0,2,5.038,2,33.9179,2,81.0,2,59.2,2,0.085,2,0.0,2
303.0,2,5.0281,2,33.9173,2,80.6,2,59.6,2,0.085,2,0.0,2
304.0,2,5.0211,2,33.9171,2,80.3,2,59.6,2,0.085,2,0.0,2
305.0,2,5.0062,2,33.9175,2,80.4,2,59.4,2,0.085,2,0.0,2
306.0,2,4.9994,2,33.917,2,80.4,2,59.6,2,0.085,2,0.0,2
307.0,2,4.9955,2,33.9176,2,80.0,2,59.6,2,0.085,2,0.0,2
308.0,2,4.9924,2,33.9178,2,80.3,2,59.6,2,0.085,2,0.0,2
309.0,2,4.9901,2,33.9184,2,80.3,2,59.5,2,0.085,2,0.0,2
310.0,2,4.9889,2,33.919000000000004,2,79.6,2,59.2,2,0.085,2,0.0,2
311.0,2,4.9864,2,33.9196,2,79.3,2,59.4,2,0.085,2,0.0,2
312.0,2,4.9792,2,33.9202,2,78.7,2,59.3,2,0.085,2,0.0,2
313.0,2,4.9729,2,33.9229,2,77.8,2,59.5,2,0.085,2,0.0,2
314.0,2,4.9732,2,33.9246,2,77.2,2,59.5,2,0.08900000000000001,2,0.0,2
315.0,2,4.9585,2,33.9258,2,76.4,2,59.5,2,0.085,2,0.0,2
316.0,2,4.9519,2,33.9267,2,76.0,2,59.4,2,0.085,2,0.0,2
317.0,2,4.9465,2,33.9269,2,75.6,2,59.6,2,0.1,2,0.0,2
318.0,2,4.9431,2,33.927,2,75.7,2,59.6,2,0.087,2,0.0,2
319.0,2,4.9364,2,33.9275,2,75.3,2,59.6,2,0.085,2,0.0,2
320.0,2,4.9264,2,33.9282,2,74.9,2,59.6,2,0.085,2,0.0,2
321.0,2,4.9183,2,33.9288,2,74.7,2,59.6,2,0.085,2,0.0,2
322.0,2,4.9117,2,33.9292,2,74.7,2,59.6,2,0.085,2,0.0,2
323.0,2,4.9027,2,33.9293,2,74.3,2,59.6,2,0.085,2,0.0,2
324.0,2,4.894,2,33.93,2,74.0,2,59.6,2,0.085,2,0.0,2
325.0,2,4.8865,2,33.9308,2,73.9,2,59.2,2,0.085,2,0.0,2
326.0,2,4.8811,2,33.931,2,73.6,2,59.6,2,0.085,2,0.0,2
327.0,2,4.865,2,33.9305,2,74.0,2,59.6,2,0.085,2,0.0,2
328.0,2,4.8143,2,33.927,2,75.0,2,59.6,2,0.085,2,0.0,2
329.0,2,4.7846,2,33.9236,2,75.8,2,59.6,2,0.098,2,0.0,2
330.0,2,4.7686,2,33.9231,2,76.3,2,59.6,2,0.09300000000000001,2,0.0,2
331.0,2,4.763999999999999,2,33.9239,2,76.0,2,59.6,2,0.085,2,0.0,2
332.0,2,4.7676,2,33.9269,2,75.0,2,59.6,2,0.085,2,0.0,2
333.0,2,4.7786,2,33.9306,2,73.9,2,59.4,2,0.085,2,0.0,2
334.0,2,4.7706,2,33.9318,2,73.2,2,59.3,2,0.085,2,0.0,2
335.0,2,4.7656,2,33.9315,2,73.1,2,59.5,2,0.085,2,0.0,2
336.0,2,4.7484,2,33.9303,2,73.0,2,59.5,2,0.085,2,0.0,2
337.0,2,4.7558,2,33.9331,2,72.6,2,59.6,2,0.085,2,0.0,2
338.0,2,4.7237,2,33.9323,2,72.3,2,59.5,2,0.085,2,0.0,2
339.0,2,4.7117,2,33.9335,2,72.0,2,59.6,2,0.085,2,0.0,2
340.0,2,4.7096,2,33.9344,2,71.8,2,59.6,2,0.085,2,0.0,2
341.0,2,4.7092,2,33.9349,2,71.7,2,59.6,2,0.085,2,0.0,2
342.0,2,4.708,2,33.9351,2,71.7,2,59.6,2,0.085,2,0.0,2
343.0,2,4.7044,2,33.9359,2,71.6,2,59.6,2,0.085,2,0.0,2
344.0,2,4.7010000000000005,2,33.9358,2,71.5,2,59.6,2,0.085,2,0.0,2
345.0,2,4.6946,2,33.9363,2,71.0,2,59.6,2,0.085,2,0.0,2
346.0,2,4.6916,2,33.9383,2,70.6,2,59.6,2,0.085,2,0.0,2
346.9,2,4.6884,2,33.9395,2,70.0,2,59.7,2,0.085,2,0.0,2
347.9,2,4.6903,2,33.9412,2,69.5,2,59.6,2,0.085,2,0.0,2
349.0,2,4.6912,2,33.9429,2,68.9,2,59.7,2,0.085,2,0.0,2
350.0,2,4.6914,2,33.9444,2,68.5,2,59.7,2,0.085,2,0.0,2
351.0,2,4.6891,2,33.9454,2,68.1,2,59.7,2,0.085,2,0.0,2
352.0,2,4.6881,2,33.9463,2,67.7,2,59.6,2,0.085,2,0.0,2
352.8,2,4.684,2,33.9466,2,67.9,2,59.7,2,0.085,2,0.0,2
354.3,2,4.6779,2,33.9474,2,67.3,2,59.8,2,0.085,2,0.0,2
355.0,2,4.6768,2,33.9482,2,66.8,2,59.6,2,0.085,2,0.0,2
356.0,2,4.6767,2,33.9513,2,65.9,2,59.7,2,0.085,2,0.0,2
357.0,2,4.6677,2,33.9531,2,65.5,2,59.6,2,0.085,2,0.0,2
358.0,2,4.6642,2,33.9533,2,65.1,2,59.7,2,0.085,2,0.0,2
359.0,2,4.6548,2,33.9538,2,64.8,2,59.6,2,0.085,2,0.0,2
360.0,2,4.645,2,33.9535,2,64.7,2,59.8,2,0.085,2,0.0,2
361.0,2,4.6384,2,33.9543,2,64.5,2,59.8,2,0.085,2,0.0,2
362.0,2,4.6391,2,33.9559,2,63.9,2,59.8,2,0.085,2,0.0,2
363.0,2,4.6341,2,33.9564,2,63.7,2,59.7,2,0.085,2,0.0,2
364.0,2,4.6286,2,33.9567,2,63.8,2,59.8,2,0.085,2,0.0,2
365.0,2,4.6224,2,33.9572,2,63.6,2,59.8,2,0.085,2,0.0,2
366.0,2,4.6187,2,33.9585,2,63.0,2,59.8,2,0.085,2,0.0,2
367.0,2,4.619,2,33.9593,2,62.6,2,59.8,2,0.085,2,0.0,2
368.0,2,4.6183,2,33.9596,2,62.4,2,59.8,2,0.085,2,0.0,2
369.0,2,4.6160000000000005,2,33.96,2,62.3,2,59.8,2,0.085,2,0.0,2
370.0,2,4.606,2,33.9616,2,61.9,2,59.8,2,0.091,2,0.0,2
371.0,2,4.5974,2,33.9621,2,61.8,2,59.7,2,0.085,2,0.0,2
372.0,2,4.5917,2,33.9625,2,61.7,2,59.8,2,0.085,2,0.0,2
373.0,2,4.5858,2,33.9631,2,61.7,2,59.8,2,0.085,2,0.0,2
374.0,2,4.5809,2,33.9632,2,61.3,2,59.8,2,0.085,2,0.0,2
375.0,2,4.5755,2,33.9647,2,60.9,2,59.7,2,0.08199999999999999,2,0.0,2
376.0,2,4.5755,2,33.966,2,60.4,2,59.8,2,0.085,2,0.0,2
377.0,2,4.5714,2,33.9667,2,60.3,2,59.8,2,0.085,2,0.0,2
378.0,2,4.5619,2,33.9672,2,60.2,2,59.7,2,0.085,2,0.0,2
379.0,2,4.5575,2,33.9673,2,60.2,2,59.8,2,0.081,2,0.0,2
380.0,2,4.5483,2,33.967,2,59.9,2,59.8,2,0.085,2,0.0,2
381.0,2,4.5335,2,33.9679,2,59.9,2,59.5,2,0.085,2,0.0,2
382.0,2,4.5272,2,33.9678,2,60.0,2,59.8,2,0.085,2,0.0,2
383.0,2,4.5225,2,33.9697,2,59.8,2,59.8,2,0.085,2,0.0,2
384.0,2,4.5085,2,33.9721,2,59.3,2,59.8,2,0.085,2,0.0,2
385.0,2,4.505,2,33.9728,2,58.8,2,59.8,2,0.085,2,0.0,2
386.0,2,4.5028,2,33.9737,2,58.4,2,59.8,2,0.085,2,0.0,2
387.0,2,4.4967,2,33.9749,2,58.0,2,59.7,2,0.085,2,0.0,2
388.0,2,4.4886,2,33.9781,2,57.5,2,59.8,2,0.085,2,0.0,2
389.0,2,4.4822,2,33.9792,2,56.9,2,59.8,2,0.085,2,0.0,2
390.0,2,4.4773,2,33.9809,2,56.5,2,59.8,2,0.085,2,0.0,2
391.0,2,4.4748,2,33.9814,2,56.4,2,59.8,2,0.085,2,0.0,2
392.0,2,4.4736,2,33.9819,2,56.1,2,59.8,2,0.085,2,0.0,2
393.0,2,4.4738,2,33.9822,2,55.8,2,59.8,2,0.079,2,0.0,2
394.0,2,4.4796,2,33.9847,2,55.5,2,59.8,2,0.079,2,0.0,2
395.0,2,4.484,2,33.9866,2,54.9,2,59.8,2,0.085,2,0.0,2
396.0,2,4.486000000000001,2,33.9877,2,54.3,2,59.8,2,0.085,2,0.0,2
397.0,2,4.4868,2,33.9886,2,54.2,2,59.8,2,0.078,2,0.0,2
398.0,2,4.4868,2,33.989000000000004,2,54.1,2,59.7,2,0.079,2,0.0,2
399.0,2,4.4859,2,33.9897,2,53.8,2,59.7,2,0.085,2,0.0,2
400.0,2,4.4854,2,33.9905,2,53.5,2,59.6,2,0.085,2,0.0,2
401.0,2,4.4856,2,33.9911,2,53.2,2,59.8,2,0.08199999999999999,2,0.0,2
402.0,2,4.4854,2,33.9927,2,53.2,2,59.8,2,0.083,2,0.0,2
403.0,2,4.4853,2,33.9929,2,53.1,2,59.8,2,0.08199999999999999,2,0.0,2
404.0,2,4.4853,2,33.9932,2,52.9,2,59.8,2,0.085,2,0.0,2
405.0,2,4.4856,2,33.9938,2,52.9,2,59.7,2,0.085,2,0.0,2
406.0,2,4.4855,2,33.9945,2,52.3,2,59.8,2,0.079,2,0.0,2
407.0,2,4.4834,2,33.9956,2,52.3,2,59.8,2,0.073,2,0.0,2
408.0,2,4.4795,2,33.9963,2,51.9,2,59.4,2,0.079,2,0.0,2
409.0,2,4.4717,2,33.9974,2,51.8,2,59.5,2,0.085,2,0.0,2
410.0,2,4.4603,2,33.9981,2,51.9,2,59.8,2,0.085,2,0.0,2
411.0,2,4.4578,2,33.9983,2,51.7,2,59.8,2,0.085,2,0.0,2
412.0,2,4.445,2,33.9993,2,51.6,2,59.8,2,0.085,2,0.0,2
413.0,2,4.4452,2,34.0018,2,51.0,2,59.8,2,0.08199999999999999,2,0.0,2
414.0,2,4.4484,2,34.0037,2,50.4,2,59.7,2,0.077,2,0.0,2
415.0,2,4.4498,2,34.0046,2,50.0,2,59.8,2,0.073,2,0.0,2
416.0,2,4.4501,2,34.0051,2,50.0,2,59.8,2,0.078,2,0.0,2
417.0,2,4.4501,2,34.0054,2,49.9,2,59.7,2,0.079,2,0.0,2
418.0,2,4.4498,2,34.0059,2,49.6,2,59.8,2,0.08199999999999999,2,0.0,2
419.0,2,4.4486,2,34.0064,2,49.6,2,59.8,2,0.078,2,0.0,2
420.0,2,4.4453,2,34.0074,2,49.5,2,59.7,2,0.075,2,0.0,2
421.0,2,4.4433,2,34.008,2,49.2,2,59.8,2,0.085,2,0.0,2
422.0,2,4.4427,2,34.0081,2,49.2,2,59.8,2,0.076,2,0.0,2
423.0,2,4.4409,2,34.0087,2,49.0,2,59.8,2,0.07400000000000001,2,0.0,2
424.0,2,4.435,2,34.0102,2,48.6,2,59.8,2,0.085,2,0.0,2
425.0,2,4.4335,2,34.0106,2,48.6,2,59.7,2,0.084,2,0.0,2
426.0,2,4.4321,2,34.0111,2,48.3,2,59.7,2,0.078,2,0.0,2
427.0,2,4.4273,2,34.0125,2,48.1,2,59.8,2,0.078,2,0.0,2
428.0,2,4.4185,2,34.0132,2,48.0,2,59.8,2,0.08199999999999999,2,0.0,2
429.0,2,4.416,2,34.0131,2,47.9,2,59.8,2,0.085,2,0.0,2
430.0,2,4.4132,2,34.0135,2,47.9,2,59.8,2,0.08199999999999999,2,0.0,2
431.0,2,4.407,2,34.0144,2,47.4,2,59.8,2,0.079,2,0.0,2
432.0,2,4.4038,2,34.0172,2,47.2,2,59.8,2,0.079,2,0.0,2
433.0,2,4.4004,2,34.0183,2,46.7,2,59.8,2,0.08900000000000001,2,0.0,2
434.0,2,4.395,2,34.0197,2,46.3,2,59.8,2,0.085,2,0.0,2
435.0,2,4.3918,2,34.0201,2,46.1,2,59.8,2,0.085,2,0.0,2
436.0,2,4.3839999999999995,2,34.0222,2,45.9,2,59.8,2,0.085,2,0.0,2
437.0,2,4.38,2,34.0234,2,45.5,2,59.8,2,0.08800000000000001,2,0.0,2
438.0,2,4.3727,2,34.0248,2,45.3,2,59.8,2,0.084,2,0.0,2
439.0,2,4.371,2,34.0253,2,44.9,2,59.8,2,0.083,2,0.0,2
440.0,2,4.3699,2,34.0258,2,44.8,2,59.8,2,0.085,2,0.0,2
441.0,2,4.3662,2,34.0265,2,44.9,2,59.8,2,0.085,2,0.0,2
442.0,2,4.3643,2,34.0273,2,44.9,2,59.8,2,0.085,2,0.0,2
443.0,2,4.3578,2,34.0282,2,44.7,2,59.7,2,0.085,2,0.0,2
444.0,2,4.345,2,34.03,2,44.6,2,59.6,2,0.085,2,0.0,2
445.0,2,4.343999999999999,2,34.0302,2,44.5,2,59.8,2,0.085,2,0.0,2
446.0,2,4.3437,2,34.0301,2,44.5,2,59.8,2,0.084,2,0.0,2
447.0,2,4.3419,2,34.0305,2,44.3,2,59.8,2,0.08199999999999999,2,0.0,2
448.0,2,4.3384,2,34.0312,2,43.9,2,59.8,2,0.08,2,0.0,2
449.0,2,4.3324,2,34.0335,2,43.6,2,59.8,2,0.08,2,0.0,2
450.0,2,4.3235,2,34.0361,2,43.4,2,59.8,2,0.07400000000000001,2,0.0,2
451.0,2,4.3196,2,34.0368,2,42.8,2,59.8,2,0.08199999999999999,2,0.0,2
452.0,2,4.3175,2,34.0372,2,42.7,2,59.8,2,0.083,2,0.0,2
453.0,2,4.3129,2,34.0392,2,42.6,2,59.8,2,0.08199999999999999,2,0.0,2
454.0,2,4.3105,2,34.04,2,42.1,2,59.9,2,0.079,2,0.0,2
455.0,2,4.3056,2,34.0415,2,42.0,2,59.9,2,0.085,2,0.0,2
456.0,2,4.2966,2,34.0444,2,41.4,2,59.9,2,0.08199999999999999,2,0.0,2
457.0,2,4.2929,2,34.0458,2,40.9,2,59.9,2,0.076,2,0.0,2
458.0,2,4.2908,2,34.0467,2,40.6,2,59.7,2,0.079,2,0.0,2
459.0,2,4.2886,2,34.0475,2,40.6,2,59.9,2,0.076,2,0.0,2
460.0,2,4.2857,2,34.0482,2,40.3,2,59.9,2,0.085,2,0.0,2
461.0,2,4.284,2,34.0487,2,40.3,2,59.9,2,0.084,2,0.0,2
462.0,2,4.2804,2,34.0497,2,40.1,2,59.9,2,0.085,2,0.0,2
463.0,2,4.2747,2,34.0505,2,39.9,2,59.9,2,0.085,2,0.0,2
464.0,2,4.2699,2,34.0515,2,39.7,2,59.9,2,0.07400000000000001,2,0.0,2
465.0,2,4.2661,2,34.0527,2,39.6,2,59.9,2,0.081,2,0.0,2
466.0,2,4.265,2,34.0542,2,39.4,2,59.9,2,0.073,2,0.0,2
467.0,2,4.2632,2,34.0547,2,39.3,2,59.9,2,0.073,2,0.0,2
468.0,2,4.2618,2,34.0554,2,39.0,2,59.9,2,0.078,2,0.0,2
469.0,2,4.2599,2,34.056,2,38.7,2,59.8,2,0.08,2,0.0,2
470.0,2,4.26,2,34.0568,2,38.6,2,59.9,2,0.077,2,0.0,2
471.0,2,4.2569,2,34.0589,2,38.4,2,59.8,2,0.08199999999999999,2,0.0,2
472.0,2,4.2537,2,34.06,2,37.9,2,59.9,2,0.079,2,0.0,2
473.0,2,4.2503,2,34.0613,2,37.8,2,59.9,2,0.078,2,0.0,2
474.0,2,4.2491,2,34.0619,2,37.7,2,59.9,2,0.073,2,0.0,2
475.0,2,4.2461,2,34.063,2,37.2,2,59.9,2,0.073,2,0.0,2
476.0,2,4.2441,2,34.0638,2,37.2,2,59.9,2,0.073,2,0.0,2
477.0,2,4.2437,2,34.0638,2,37.3,2,59.9,2,0.073,2,0.0,2
478.0,2,4.2436,2,34.0638,2,37.1,2,59.7,2,0.08199999999999999,2,0.0,2
479.0,2,4.2410000000000005,2,34.0644,2,37.1,2,59.8,2,0.079,2,0.0,2
480.0,2,4.2354,2,34.0662,2,37.0,2,59.7,2,0.079,2,0.0,2
481.0,2,4.2333,2,34.0666,2,36.8,2,59.6,2,0.07400000000000001,2,0.0,2
482.0,2,4.2304,2,34.0676,2,36.5,2,59.6,2,0.076,2,0.0,2
483.0,2,4.2303,2,34.0676,2,36.4,2,59.5,2,0.073,2,0.0,2
484.0,2,4.2295,2,34.0682,2,36.3,2,59.6,2,0.076,2,0.0,2
485.0,2,4.2267,2,34.069,2,36.3,2,59.7,2,0.079,2,0.0,2
486.0,2,4.2206,2,34.0708,2,36.2,2,59.5,2,0.08,2,0.0,2
487.0,2,4.218,2,34.0715,2,35.7,2,59.7,2,0.079,2,0.0,2
488.0,2,4.2131,2,34.0731,2,35.4,2,59.6,2,0.073,2,0.0,2
489.0,2,4.2107,2,34.074,2,35.1,2,59.5,2,0.08,2,0.0,2
490.0,2,4.2065,2,34.0757,2,35.0,2,59.6,2,0.073,2,0.0,2
491.0,2,4.2019,2,34.0768,2,34.9,2,59.7,2,0.07400000000000001,2,0.0,2
492.0,2,4.1943,2,34.077,2,34.9,2,59.9,2,0.075,2,0.0,2
493.0,2,4.1868,2,34.0774,2,35.0,2,59.9,2,0.078,2,0.0,2
494.0,2,4.1822,2,34.0772,2,35.0,2,59.7,2,0.078,2,0.0,2
495.0,2,4.1799,2,34.0767,2,35.0,2,59.8,2,0.07400000000000001,2,0.0,2
496.0,2,4.1777,2,34.0765,2,34.9,2,59.6,2,0.073,2,0.0,2
497.0,2,4.1745,2,34.0775,2,35.0,2,59.6,2,0.073,2,0.0,2
498.0,2,4.1721,2,34.0787,2,34.7,2,59.5,2,0.07400000000000001,2,0.0,2
499.0,2,4.1693,2,34.080999999999996,2,34.3,2,59.6,2,0.073,2,0.0,2
500.0,2,4.1692,2,34.0822,2,34.3,2,59.8,2,0.08,2,0.0,2
501.0,2,4.1686,2,34.0824,2,34.1,2,59.8,2,0.079,2,0.0,2
502.0,2,4.1678,2,34.0824,2,33.7,2,59.6,2,0.078,2,0.0,2
503.0,2,4.1675,2,34.0826,2,34.0,2,59.6,2,0.073,2,0.0,2
504.0,2,4.1674,2,34.0827,2,34.1,2,59.6,2,0.073,2,0.0,2
505.0,2,4.1676,2,34.0828,2,33.9,2,59.6,2,0.075,2,0.0,2
506.0,2,4.1671,2,34.0831,2,33.8,2,59.7,2,0.083,2,0.0,2
507.0,2,4.162,2,34.0846,2,33.7,2,59.8,2,0.073,2,0.0,2
508.0,2,4.1516,2,34.0864,2,33.3,2,59.6,2,0.073,2,0.0,2
509.0,2,4.1544,2,34.0887,2,32.9,2,59.5,2,0.078,2,0.0,2
510.0,2,4.1547,2,34.0904,2,32.7,2,59.5,2,0.081,2,0.0,2
511.0,2,4.1551,2,34.0905,2,32.7,2,59.6,2,0.073,2,0.0,2
512.0,2,4.1534,2,34.0906,2,32.6,2,59.8,2,0.078,2,0.0,2
513.0,2,4.1530000000000005,2,34.0909,2,32.3,2,59.7,2,0.079,2,0.0,2
514.0,2,4.1518,2,34.0913,2,32.4,2,59.6,2,0.08199999999999999,2,0.0,2
515.0,2,4.1389,2,34.0918,2,32.5,2,59.6,2,0.07400000000000001,2,0.0,2
516.0,2,4.1307,2,34.0932,2,32.4,2,59.8,2,0.077,2,0.0,2
516.6,2,4.1283,2,34.0946,2,32.4,2,59.8,2,0.073,2,0.0,2
