CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P7
CASTNO = 1
DATE = 20180608
TIME =  12:36
LATITUDE = 48.777
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,6.67,2,33.9213,2,118.8,2,59.6,2,0.08900000000000001,2,0.0,2
247.0,2,6.6573,2,33.9212,2,118.5,2,59.6,2,0.08800000000000001,2,0.0,2
248.0,2,6.6386,2,33.9211,2,118.2,2,59.5,2,0.096,2,0.0,2
249.0,2,6.6112,2,33.9212,2,118.1,2,59.6,2,0.091,2,0.0,2
250.0,2,6.6021,2,33.9208,2,118.3,2,59.6,2,0.085,2,0.0,2
251.0,2,6.5948,2,33.9203,2,118.6,2,59.6,2,0.08900000000000001,2,0.0,2
251.6,2,6.5899,2,33.9205,2,118.7,2,59.6,2,0.085,2,0.0,2
253.3,2,6.5793,2,33.9217,2,117.5,2,59.6,2,0.098,2,0.0,2
254.0,2,6.5684,2,33.922,2,117.1,2,59.6,2,0.094,2,0.0,2
255.0,2,6.5572,2,33.9228,2,116.6,2,59.6,2,0.091,2,0.0,2
256.0,2,6.5515,2,33.9245,2,116.2,2,59.6,2,0.085,2,0.0,2
257.0,2,6.5458,2,33.9245,2,116.1,2,59.6,2,0.086,2,0.0,2
258.0,2,6.5447,2,33.9242,2,116.2,2,59.6,2,0.09699999999999999,2,0.0,2
259.0,2,6.5367,2,33.9236,2,116.1,2,59.6,2,0.085,2,0.0,2
259.9,2,6.5306,2,33.9231,2,116.2,2,59.6,2,0.085,2,0.0,2
262.2,2,6.5043,2,33.9232,2,115.1,2,59.6,2,0.085,2,0.0,2
263.0,2,6.4941,2,33.9234,2,114.4,2,59.6,2,0.085,2,0.0,2
264.0,2,6.4892,2,33.9245,2,113.5,2,59.6,2,0.085,2,0.0,2
265.0,2,6.4892,2,33.9255,2,112.8,2,59.6,2,0.085,2,0.0,2
266.0,2,6.4731,2,33.9251,2,112.6,2,59.6,2,0.091,2,0.0,2
267.0,2,6.4543,2,33.9237,2,112.5,2,59.6,2,0.087,2,0.0,2
268.0,2,6.4297,2,33.9262,2,111.9,2,59.6,2,0.085,2,0.0,2
269.0,2,6.4118,2,33.9247,2,111.9,2,59.6,2,0.085,2,0.0,2
270.0,2,6.4019,2,33.9236,2,112.1,2,59.6,2,0.086,2,0.0,2
271.0,2,6.3895,2,33.9227,2,112.4,2,59.5,2,0.087,2,0.0,2
272.0,2,6.3731,2,33.9228,2,112.6,2,59.6,2,0.085,2,0.0,2
273.0,2,6.3636,2,33.9232,2,112.4,2,59.6,2,0.085,2,0.0,2
274.0,2,6.3526,2,33.923,2,111.8,2,59.7,2,0.085,2,0.0,2
275.0,2,6.3469,2,33.9238,2,111.0,2,59.7,2,0.085,2,0.0,2
276.0,2,6.3465,2,33.925,2,109.9,2,59.6,2,0.085,2,0.0,2
277.0,2,6.3453,2,33.9258,2,109.3,2,59.6,2,0.085,2,0.0,2
278.0,2,6.3269,2,33.9255,2,108.4,2,59.6,2,0.085,2,0.0,2
279.0,2,6.3132,2,33.9268,2,107.3,2,59.7,2,0.085,2,0.0,2
280.0,2,6.292999999999999,2,33.9286,2,106.4,2,59.7,2,0.085,2,0.0,2
281.0,2,6.2798,2,33.9286,2,105.8,2,59.7,2,0.085,2,0.0,2
282.0,2,6.2786,2,33.9284,2,105.5,2,59.8,2,0.085,2,0.0,2
283.0,2,6.2676,2,33.9279,2,105.6,2,59.7,2,0.085,2,0.0,2
284.0,2,6.2321,2,33.9273,2,106.1,2,59.8,2,0.085,2,0.0,2
284.8,2,6.2217,2,33.9262,2,106.4,2,59.8,2,0.085,2,0.0,2
286.4,2,6.2045,2,33.9272,2,106.0,2,59.7,2,0.085,2,0.0,2
286.9,2,6.1985,2,33.9271,2,105.8,2,59.8,2,0.085,2,0.0,2
288.0,2,6.1929,2,33.927,2,105.6,2,59.8,2,0.085,2,0.0,2
289.0,2,6.1793,2,33.9275,2,105.0,2,59.8,2,0.085,2,0.0,2
290.0,2,6.1679,2,33.9283,2,104.2,2,59.8,2,0.085,2,0.0,2
291.0,2,6.162999999999999,2,33.9294,2,103.7,2,59.7,2,0.085,2,0.0,2
292.0,2,6.1539,2,33.9306,2,103.1,2,59.8,2,0.085,2,0.0,2
293.0,2,6.1437,2,33.9304,2,102.5,2,59.8,2,0.085,2,0.0,2
294.0,2,6.1291,2,33.9309,2,102.1,2,59.8,2,0.085,2,0.0,2
295.0,2,6.1175,2,33.9313,2,101.7,2,59.8,2,0.085,2,0.0,2
296.0,2,6.1142,2,33.9312,2,101.5,2,59.7,2,0.085,2,0.0,2
296.9,2,6.1072,2,33.9317,2,101.3,2,59.8,2,0.085,2,0.0,2
299.1,2,6.0957,2,33.9326,2,100.7,2,59.8,2,0.085,2,0.0,2
300.0,2,6.0917,2,33.9331,2,100.4,2,59.8,2,0.085,2,0.0,2
301.0,2,6.0894,2,33.9331,2,100.2,2,59.8,2,0.085,2,0.0,2
302.0,2,6.0889,2,33.9329,2,100.3,2,59.8,2,0.085,2,0.0,2
303.0,2,6.0869,2,33.933,2,100.0,2,59.8,2,0.085,2,0.0,2
304.0,2,6.0722,2,33.9334,2,99.6,2,59.8,2,0.085,2,0.0,2
305.0,2,6.0597,2,33.9329,2,98.9,2,59.8,2,0.085,2,0.0,2
306.0,2,6.0209,2,33.9326,2,98.4,2,59.8,2,0.085,2,0.0,2
307.0,2,5.9938,2,33.9325,2,97.6,2,59.8,2,0.085,2,0.0,2
308.0,2,5.985,2,33.934,2,96.7,2,59.8,2,0.085,2,0.0,2
309.0,2,5.9839,2,33.9362,2,96.1,2,59.8,2,0.085,2,0.0,2
310.0,2,5.9693,2,33.9361,2,95.5,2,59.8,2,0.085,2,0.0,2
311.0,2,5.9592,2,33.9363,2,95.5,2,59.8,2,0.085,2,0.0,2
312.0,2,5.9496,2,33.936,2,95.5,2,59.8,2,0.085,2,0.0,2
313.0,2,5.9441,2,33.9359,2,95.4,2,59.8,2,0.085,2,0.0,2
314.0,2,5.9377,2,33.9361,2,95.1,2,59.8,2,0.085,2,0.0,2
315.0,2,5.9423,2,33.9379,2,94.5,2,59.8,2,0.085,2,0.0,2
316.0,2,5.938,2,33.9389,2,94.1,2,59.8,2,0.085,2,0.0,2
317.0,2,5.9313,2,33.9387,2,93.7,2,59.8,2,0.085,2,0.0,2
318.0,2,5.9205,2,33.9382,2,93.5,2,59.8,2,0.085,2,0.0,2
319.0,2,5.9057,2,33.9393,2,92.7,2,59.8,2,0.085,2,0.0,2
320.0,2,5.9065,2,33.9423,2,91.8,2,59.8,2,0.085,2,0.0,2
321.0,2,5.8937,2,33.9436,2,90.9,2,59.8,2,0.085,2,0.0,2
322.0,2,5.8866,2,33.9455,2,89.8,2,59.8,2,0.085,2,0.0,2
323.0,2,5.8856,2,33.9474,2,88.6,2,59.8,2,0.085,2,0.0,2
324.0,2,5.8907,2,33.9499,2,87.6,2,59.8,2,0.085,2,0.0,2
325.0,2,5.8939,2,33.9519,2,86.8,2,59.8,2,0.085,2,0.0,2
326.0,2,5.8985,2,33.9537,2,86.2,2,59.8,2,0.085,2,0.0,2
327.0,2,5.9045,2,33.9557,2,85.6,2,59.8,2,0.085,2,0.0,2
327.6,2,5.9089,2,33.9572,2,85.6,2,59.8,2,0.085,2,0.0,2
329.2,2,5.9146,2,33.9588,2,84.0,2,59.8,2,0.085,2,0.0,2
330.0,2,5.9108,2,33.9613,2,83.0,2,59.8,2,0.085,2,0.0,2
331.0,2,5.9024,2,33.9627,2,82.3,2,59.8,2,0.085,2,0.0,2
332.0,2,5.8941,2,33.9622,2,82.2,2,59.8,2,0.085,2,0.0,2
333.0,2,5.8811,2,33.9606,2,82.1,2,59.8,2,0.085,2,0.0,2
334.0,2,5.8723,2,33.961,2,82.1,2,59.8,2,0.085,2,0.0,2
335.0,2,5.864,2,33.9606,2,82.2,2,59.8,2,0.085,2,0.0,2
336.0,2,5.8571,2,33.961999999999996,2,81.7,2,59.8,2,0.085,2,0.0,2
337.0,2,5.8468,2,33.963,2,81.2,2,59.8,2,0.085,2,0.0,2
338.0,2,5.8306,2,33.963,2,80.4,2,59.8,2,0.085,2,0.0,2
339.0,2,5.8351,2,33.9668,2,78.6,2,59.8,2,0.085,2,0.0,2
340.0,2,5.8471,2,33.9734,2,76.8,2,59.7,2,0.085,2,0.0,2
341.0,2,5.8465,2,33.9746,2,75.3,2,59.8,2,0.085,2,0.0,2
342.0,2,5.8588,2,33.9793,2,73.3,2,59.8,2,0.085,2,0.0,2
343.0,2,5.8736,2,33.9853,2,71.4,2,59.8,2,0.085,2,0.0,2
344.0,2,5.876,2,33.9868,2,70.7,2,59.8,2,0.08199999999999999,2,0.0,2
345.0,2,5.8754,2,33.9881,2,70.0,2,59.8,2,0.085,2,0.0,2
346.0,2,5.8676,2,33.9886,2,69.6,2,59.8,2,0.085,2,0.0,2
347.0,2,5.8671,2,33.9894,2,69.2,2,59.8,2,0.085,2,0.0,2
348.0,2,5.8678,2,33.99,2,68.9,2,59.8,2,0.085,2,0.0,2
349.0,2,5.8636,2,33.9902,2,68.8,2,59.8,2,0.085,2,0.0,2
350.0,2,5.8565,2,33.9904,2,68.7,2,59.8,2,0.08199999999999999,2,0.0,2
351.0,2,5.8549,2,33.9903,2,68.9,2,59.8,2,0.083,2,0.0,2
352.0,2,5.8492,2,33.9901,2,68.8,2,59.8,2,0.083,2,0.0,2
353.0,2,5.8387,2,33.9905,2,68.9,2,59.8,2,0.086,2,0.0,2
354.0,2,5.8323,2,33.9894,2,68.7,2,59.7,2,0.085,2,0.0,2
355.0,2,5.8309,2,33.9903,2,67.9,2,59.8,2,0.085,2,0.0,2
356.0,2,5.8363,2,33.9931,2,67.2,2,59.8,2,0.085,2,0.0,2
357.0,2,5.8356,2,33.9943,2,66.4,2,59.7,2,0.085,2,0.0,2
358.0,2,5.8322,2,33.995,2,65.9,2,59.6,2,0.085,2,0.0,2
359.0,2,5.8241,2,33.996,2,65.2,2,59.8,2,0.084,2,0.0,2
360.0,2,5.8162,2,33.997,2,64.7,2,59.8,2,0.083,2,0.0,2
361.0,2,5.8102,2,33.9978,2,64.1,2,59.8,2,0.085,2,0.0,2
362.0,2,5.807,2,33.998000000000005,2,64.0,2,59.8,2,0.085,2,0.0,2
363.0,2,5.8022,2,33.9982,2,63.9,2,59.8,2,0.085,2,0.0,2
364.0,2,5.7967,2,33.9992,2,63.5,2,59.7,2,0.085,2,0.0,2
365.0,2,5.7912,2,34.0,2,63.4,2,59.7,2,0.085,2,0.0,2
366.0,2,5.7842,2,34.0008,2,63.0,2,59.7,2,0.085,2,0.0,2
367.0,2,5.7761,2,34.001,2,62.6,2,59.8,2,0.085,2,0.0,2
368.0,2,5.7645,2,34.0019,2,62.1,2,59.7,2,0.085,2,0.0,2
369.0,2,5.7537,2,34.0035,2,61.6,2,59.7,2,0.085,2,0.0,2
370.0,2,5.7447,2,34.0045,2,60.9,2,59.7,2,0.085,2,0.0,2
371.0,2,5.7295,2,34.0068,2,60.0,2,59.7,2,0.085,2,0.0,2
372.0,2,5.7178,2,34.0087,2,59.1,2,59.7,2,0.085,2,0.0,2
373.0,2,5.7097,2,34.0103,2,58.7,2,59.7,2,0.085,2,0.0,2
374.0,2,5.7063,2,34.0108,2,58.1,2,59.7,2,0.085,2,0.0,2
375.0,2,5.6934,2,34.0132,2,57.7,2,59.7,2,0.085,2,0.0,2
376.0,2,5.6863,2,34.0142,2,57.2,2,59.7,2,0.081,2,0.0,2
377.0,2,5.6836,2,34.0147,2,56.7,2,59.6,2,0.085,2,0.0,2
378.0,2,5.6815,2,34.0154,2,56.7,2,59.7,2,0.085,2,0.0,2
379.0,2,5.6804,2,34.0155,2,56.6,2,59.7,2,0.085,2,0.0,2
380.0,2,5.6781,2,34.016,2,56.3,2,59.7,2,0.085,2,0.0,2
381.0,2,5.6692,2,34.0169,2,55.9,2,59.7,2,0.081,2,0.0,2
382.0,2,5.6545,2,34.0184,2,55.4,2,59.7,2,0.08199999999999999,2,0.0,2
382.6,2,5.6496,2,34.019,2,55.2,2,59.7,2,0.085,2,0.0,2
384.3,2,5.6366,2,34.0205,2,54.5,2,59.7,2,0.079,2,0.0,2
385.0,2,5.6302,2,34.021,2,54.2,2,59.7,2,0.083,2,0.0,2
386.0,2,5.622000000000001,2,34.0218,2,54.0,2,59.7,2,0.077,2,0.0,2
387.0,2,5.6112,2,34.0236,2,53.6,2,59.7,2,0.078,2,0.0,2
388.0,2,5.6061,2,34.0241,2,53.1,2,59.7,2,0.085,2,0.0,2
389.0,2,5.6004,2,34.0249,2,52.9,2,59.7,2,0.085,2,0.0,2
390.0,2,5.5936,2,34.0255,2,52.7,2,59.7,2,0.075,2,0.0,2
391.0,2,5.5904,2,34.0259,2,52.7,2,59.7,2,0.084,2,0.0,2
392.0,2,5.5867,2,34.0267,2,52.5,2,59.7,2,0.08,2,0.0,2
393.0,2,5.5816,2,34.0282,2,52.3,2,59.7,2,0.079,2,0.0,2
393.9,2,5.5802,2,34.0282,2,52.0,2,59.7,2,0.08199999999999999,2,0.0,2
395.0,2,5.5681,2,34.0293,2,51.6,2,59.7,2,0.08,2,0.0,2
396.0,2,5.5637,2,34.0298,2,51.4,2,59.7,2,0.073,2,0.0,2
397.0,2,5.5588,2,34.0304,2,51.1,2,59.8,2,0.076,2,0.0,2
398.0,2,5.5483,2,34.0312,2,50.8,2,59.6,2,0.08199999999999999,2,0.0,2
399.0,2,5.5408,2,34.0321,2,50.6,2,59.8,2,0.08199999999999999,2,0.0,2
400.0,2,5.5309,2,34.033,2,50.3,2,59.8,2,0.08199999999999999,2,0.0,2
401.0,2,5.5229,2,34.0343,2,50.0,2,59.8,2,0.081,2,0.0,2
402.0,2,5.5184,2,34.035,2,49.7,2,59.7,2,0.076,2,0.0,2
403.0,2,5.5127,2,34.0365,2,49.4,2,59.7,2,0.083,2,0.0,2
404.0,2,5.5069,2,34.038000000000004,2,49.0,2,59.8,2,0.078,2,0.0,2
405.0,2,5.5019,2,34.0385,2,48.8,2,59.8,2,0.078,2,0.0,2
406.0,2,5.4985,2,34.0383,2,48.7,2,59.8,2,0.075,2,0.0,2
407.0,2,5.4939,2,34.039,2,48.5,2,59.8,2,0.084,2,0.0,2
408.0,2,5.4905,2,34.0394,2,48.4,2,59.7,2,0.081,2,0.0,2
409.0,2,5.4822,2,34.0405,2,48.2,2,59.8,2,0.073,2,0.0,2
410.0,2,5.4746,2,34.0408,2,48.0,2,59.8,2,0.076,2,0.0,2
411.0,2,5.4662,2,34.0411,2,47.6,2,59.8,2,0.08199999999999999,2,0.0,2
412.0,2,5.4506,2,34.0421,2,47.4,2,59.8,2,0.073,2,0.0,2
413.0,2,5.4431,2,34.0422,2,47.3,2,59.2,2,0.073,2,0.0,2
414.0,2,5.4334,2,34.0427,2,47.1,2,59.7,2,0.073,2,0.0,2
415.0,2,5.4206,2,34.0433,2,46.6,2,59.8,2,0.073,2,0.0,2
416.0,2,5.4048,2,34.0451,2,46.4,2,59.8,2,0.076,2,0.0,2
416.6,2,5.4011,2,34.0462,2,46.3,2,59.4,2,0.075,2,0.0,2
418.2,2,5.3924,2,34.0476,2,45.8,2,59.8,2,0.073,2,0.0,2
419.0,2,5.3869,2,34.048,2,45.6,2,59.8,2,0.073,2,0.0,2
420.0,2,5.3807,2,34.0487,2,45.3,2,59.8,2,0.073,2,0.0,2
421.0,2,5.3763,2,34.0494,2,45.0,2,59.8,2,0.073,2,0.0,2
422.0,2,5.3742,2,34.0495,2,44.9,2,59.8,2,0.073,2,0.0,2
423.0,2,5.3689,2,34.0502,2,44.8,2,59.8,2,0.073,2,0.0,2
424.0,2,5.3604,2,34.0513,2,44.3,2,59.8,2,0.073,2,0.0,2
425.0,2,5.3484,2,34.0527,2,44.0,2,59.8,2,0.073,2,0.0,2
426.0,2,5.337999999999999,2,34.0542,2,43.6,2,59.8,2,0.073,2,0.0,2
427.0,2,5.3373,2,34.0542,2,43.6,2,59.7,2,0.073,2,0.0,2
428.0,2,5.3373,2,34.0545,2,43.4,2,59.8,2,0.073,2,0.0,2
429.0,2,5.336,2,34.055,2,43.4,2,59.8,2,0.076,2,0.0,2
430.0,2,5.332999999999999,2,34.0549,2,43.3,2,59.8,2,0.073,2,0.0,2
431.0,2,5.3188,2,34.0556,2,43.1,2,59.8,2,0.076,2,0.0,2
432.0,2,5.3135,2,34.0562,2,43.0,2,59.8,2,0.073,2,0.0,2
433.0,2,5.312,2,34.0563,2,42.7,2,59.8,2,0.073,2,0.0,2
434.0,2,5.31,2,34.0565,2,42.9,2,59.8,2,0.073,2,0.0,2
435.0,2,5.3094,2,34.0565,2,42.6,2,59.7,2,0.073,2,0.0,2
436.0,2,5.3085,2,34.0567,2,42.7,2,59.8,2,0.073,2,0.0,2
437.0,2,5.3068,2,34.0569,2,42.7,2,59.8,2,0.073,2,0.0,2
438.0,2,5.3054,2,34.0569,2,42.3,2,59.8,2,0.073,2,0.0,2
439.0,2,5.3036,2,34.0571,2,42.6,2,59.8,2,0.07400000000000001,2,0.0,2
440.0,2,5.3019,2,34.0573,2,42.4,2,59.8,2,0.073,2,0.0,2
441.0,2,5.2976,2,34.0578,2,42.4,2,59.8,2,0.073,2,0.0,2
442.0,2,5.2968,2,34.0578,2,42.3,2,59.8,2,0.073,2,0.0,2
442.9,2,5.2959,2,34.0579,2,42.3,2,59.8,2,0.08,2,0.0,2
444.3,2,5.2934,2,34.0584,2,42.0,2,59.8,2,0.073,2,0.0,2
445.0,2,5.2896,2,34.0588,2,41.7,2,59.8,2,0.073,2,0.0,2
446.0,2,5.2843,2,34.0595,2,41.7,2,59.8,2,0.073,2,0.0,2
447.0,2,5.2814,2,34.0598,2,41.7,2,59.8,2,0.073,2,0.0,2
447.7,2,5.2775,2,34.0607,2,41.6,2,59.8,2,0.073,2,0.0,2
449.0,2,5.2734,2,34.0617,2,41.1,2,59.8,2,0.073,2,0.0,2
450.0,2,5.2676,2,34.0625,2,40.8,2,59.8,2,0.073,2,0.0,2
451.0,2,5.2668,2,34.0629,2,40.8,2,59.9,2,0.073,2,0.0,2
452.0,2,5.2642,2,34.0634,2,40.6,2,59.8,2,0.073,2,0.0,2
453.0,2,5.2583,2,34.0641,2,40.4,2,59.6,2,0.073,2,0.0,2
454.0,2,5.2537,2,34.0636,2,40.3,2,59.8,2,0.073,2,0.0,2
454.8,2,5.2409,2,34.0645,2,40.3,2,59.8,2,0.073,2,0.0,2
457.0,2,5.2329,2,34.0651,2,40.1,2,59.8,2,0.073,2,0.0,2
458.0,2,5.2313,2,34.0665,2,39.6,2,59.9,2,0.073,2,0.0,2
459.0,2,5.2263,2,34.0671,2,39.4,2,59.9,2,0.073,2,0.0,2
460.0,2,5.2178,2,34.0673,2,39.4,2,59.9,2,0.073,2,0.0,2
461.0,2,5.2068,2,34.067,2,39.5,2,59.9,2,0.073,2,0.0,2
462.1,2,5.2002,2,34.0667,2,39.6,2,59.9,2,0.073,2,0.0,2
463.0,2,5.194,2,34.0661,2,39.5,2,59.9,2,0.075,2,0.0,2
463.9,2,5.1889,2,34.0665,2,39.3,2,59.9,2,0.08,2,0.0,2
466.2,2,5.1711,2,34.0684,2,38.7,2,59.9,2,0.081,2,0.0,2
467.0,2,5.1612,2,34.0684,2,38.8,2,59.9,2,0.078,2,0.0,2
468.0,2,5.1516,2,34.0688,2,38.6,2,59.9,2,0.077,2,0.0,2
469.0,2,5.1459,2,34.069,2,38.3,2,59.9,2,0.079,2,0.0,2
470.0,2,5.1436,2,34.0694,2,38.3,2,59.9,2,0.073,2,0.0,2
471.0,2,5.1411,2,34.0702,2,38.1,2,59.9,2,0.073,2,0.0,2
472.0,2,5.1357,2,34.0702,2,38.0,2,59.9,2,0.077,2,0.0,2
473.0,2,5.1347,2,34.0711,2,38.0,2,59.9,2,0.07400000000000001,2,0.0,2
474.0,2,5.1347,2,34.0727,2,37.6,2,59.9,2,0.073,2,0.0,2
475.0,2,5.1334,2,34.0748,2,37.0,2,59.9,2,0.073,2,0.0,2
476.0,2,5.127000000000001,2,34.0753,2,36.9,2,59.9,2,0.073,2,0.0,2
477.0,2,5.1247,2,34.0759,2,36.9,2,59.9,2,0.073,2,0.0,2
477.6,2,5.1238,2,34.0768,2,36.8,2,59.9,2,0.073,2,0.0,2
479.0,2,5.1225,2,34.0767,2,36.6,2,59.9,2,0.073,2,0.0,2
480.0,2,5.1192,2,34.0775,2,36.4,2,59.9,2,0.073,2,0.0,2
481.0,2,5.1173,2,34.0781,2,36.1,2,59.9,2,0.073,2,0.0,2
482.0,2,5.1144,2,34.0797,2,35.9,2,59.9,2,0.073,2,0.0,2
483.0,2,5.1064,2,34.0806,2,35.6,2,59.9,2,0.073,2,0.0,2
484.0,2,5.0997,2,34.0809,2,35.4,2,59.9,2,0.073,2,0.0,2
485.0,2,5.096,2,34.0813,2,35.3,2,59.9,2,0.073,2,0.0,2
486.1,2,5.0938,2,34.0813,2,35.3,2,59.9,2,0.073,2,0.0,2
486.8,2,5.0831,2,34.0831,2,35.5,2,59.9,2,0.073,2,0.0,2
488.4,2,5.0658,2,34.0829,2,35.2,2,59.9,2,0.073,2,0.0,2
489.0,2,5.0654,2,34.0826,2,34.9,2,59.9,2,0.073,2,0.0,2
490.0,2,5.0651,2,34.0825,2,35.0,2,59.9,2,0.073,2,0.0,2
491.0,2,5.0642,2,34.0826,2,34.9,2,59.9,2,0.073,2,0.0,2
492.0,2,5.0587,2,34.0828,2,34.6,2,59.9,2,0.07400000000000001,2,0.0,2
493.0,2,5.0468,2,34.0839,2,34.3,2,59.9,2,0.075,2,0.0,2
494.0,2,5.0382,2,34.0852,2,34.1,2,59.9,2,0.073,2,0.0,2
495.0,2,5.0356,2,34.0858,2,34.0,2,59.9,2,0.073,2,0.0,2
496.0,2,5.0327,2,34.0859,2,33.9,2,59.7,2,0.073,2,0.0,2
497.0,2,5.0297,2,34.086,2,33.9,2,59.9,2,0.073,2,0.0,2
498.0,2,5.022,2,34.0861,2,33.7,2,59.9,2,0.073,2,0.0,2
499.0,2,5.015,2,34.0868,2,33.6,2,59.9,2,0.073,2,0.0,2
500.0,2,5.0093,2,34.0888,2,33.5,2,59.9,2,0.073,2,0.0,2
501.0,2,5.0069,2,34.089,2,33.1,2,59.9,2,0.073,2,0.0,2
502.0,2,5.0027,2,34.0904,2,33.1,2,59.9,2,0.073,2,0.0,2
503.0,2,4.9982,2,34.091,2,32.7,2,59.9,2,0.073,2,0.0,2
504.0,2,4.9812,2,34.0909,2,32.5,2,59.9,2,0.077,2,0.0,2
505.0,2,4.9742,2,34.0916,2,32.3,2,59.9,2,0.07400000000000001,2,0.0,2
506.0,2,4.9684,2,34.0922,2,32.2,2,59.9,2,0.073,2,0.0,2
507.0,2,4.9662,2,34.0925,2,32.1,2,59.9,2,0.073,2,0.0,2
508.0,2,4.9629,2,34.0928,2,32.1,2,59.9,2,0.073,2,0.0,2
509.0,2,4.9617,2,34.0926,2,32.0,2,59.9,2,0.073,2,0.0,2
510.0,2,4.9601,2,34.0932,2,32.1,2,59.9,2,0.073,2,0.0,2
510.9,2,4.9571,2,34.0942,2,32.1,2,60.0,2,0.073,2,0.0,2
512.0,2,4.9529,2,34.0943,2,31.8,2,59.9,2,0.073,2,0.0,2
513.0,2,4.9485,2,34.0942,2,31.9,2,59.9,2,0.073,2,0.0,2
514.0,2,4.9457,2,34.0946,2,31.7,2,59.9,2,0.073,2,0.0,2
515.0,2,4.9421,2,34.0954,2,31.3,2,59.9,2,0.073,2,0.0,2
516.0,2,4.9413,2,34.0956,2,31.3,2,59.9,2,0.073,2,0.0,2
517.0,2,4.9394,2,34.0959,2,31.4,2,59.9,2,0.073,2,0.0,2
518.0,2,4.9369,2,34.0961,2,31.3,2,59.9,2,0.073,2,0.0,2
519.0,2,4.9332,2,34.0963,2,31.2,2,59.9,2,0.073,2,0.0,2
520.0,2,4.9291,2,34.0965,2,31.2,2,59.9,2,0.07400000000000001,2,0.0,2
521.0,2,4.9264,2,34.0965,2,31.1,2,59.8,2,0.07400000000000001,2,0.0,2
521.6,2,4.9244,2,34.097,2,31.1,2,59.9,2,0.073,2,0.0,2
523.1,2,4.915,2,34.0974,2,31.0,2,59.9,2,0.073,2,0.0,2
524.0,2,4.9007,2,34.0987,2,30.7,2,60.0,2,0.073,2,0.0,2
525.0,2,4.8916,2,34.0996,2,30.4,2,60.0,2,0.073,2,0.0,2
526.0,2,4.8868,2,34.1002,2,30.2,2,59.9,2,0.073,2,0.0,2
527.0,2,4.8837,2,34.1011,2,30.0,2,60.0,2,0.073,2,0.0,2
528.0,2,4.8755,2,34.1017,2,29.8,2,60.0,2,0.073,2,0.0,2
