CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P25
CASTNO = 1
DATE = 20180613
TIME =  06:53
LATITUDE = 50.00033
LONGITUDE = -143.6035
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,4.9827,2,33.8422,2,125.2,2,59.5,2,0.098,2,0.0,2
242.0,2,4.9831,2,33.8429,2,124.5,2,59.4,2,0.098,2,0.0,2
243.0,2,4.9801,2,33.8432,2,123.9,2,59.6,2,0.098,2,0.0,2
244.0,2,4.9759,2,33.8434,2,123.5,2,59.6,2,0.098,2,0.0,2
245.0,2,4.9724,2,33.8439,2,123.1,2,59.5,2,0.098,2,0.0,2
246.0,2,4.9695,2,33.8444,2,122.7,2,59.5,2,0.098,2,0.0,2
247.0,2,4.9639999999999995,2,33.8456,2,122.3,2,59.6,2,0.098,2,0.0,2
248.0,2,4.9554,2,33.8463,2,121.7,2,59.6,2,0.098,2,0.0,2
249.0,2,4.9512,2,33.8472,2,121.4,2,58.9,2,0.098,2,0.0,2
250.0,2,4.9504,2,33.8468,2,121.0,2,59.6,2,0.096,2,0.0,2
251.0,2,4.9493,2,33.8467,2,120.9,2,59.6,2,0.096,2,0.0,2
252.0,2,4.9463,2,33.8466,2,120.6,2,59.6,2,0.09300000000000001,2,0.0,2
253.0,2,4.9255,2,33.8463,2,120.3,2,59.6,2,0.094,2,0.0,2
253.9,2,4.8925,2,33.8437,2,118.9,2,59.6,2,0.098,2,0.0,2
255.0,2,4.8113,2,33.8363,2,118.8,2,59.6,2,0.10099999999999999,2,0.0,2
256.0,2,4.6966,2,33.828,2,119.8,2,59.6,2,0.099,2,0.0,2
257.0,2,4.6434,2,33.8218,2,120.4,2,59.6,2,0.098,2,0.0,2
258.0,2,4.6309,2,33.8202,2,120.3,2,59.6,2,0.098,2,0.0,2
259.0,2,4.6251,2,33.8192,2,119.9,2,59.7,2,0.086,2,0.0,2
260.0,2,4.6166,2,33.8196,2,119.2,2,59.7,2,0.087,2,0.0,2
261.0,2,4.6075,2,33.821999999999996,2,118.4,2,59.7,2,0.098,2,0.0,2
261.5,2,4.6297,2,33.8273,2,117.8,2,59.7,2,0.098,2,0.0,2
263.0,2,4.6707,2,33.8401,2,114.0,2,56.3,2,0.098,2,0.0,2
264.0,2,4.6636,2,33.8406,2,112.9,2,58.0,2,0.08800000000000001,2,0.0,2
265.0,2,4.6636,2,33.8415,2,112.2,2,58.5,2,0.09,2,0.0,2
266.1,2,4.6666,2,33.8425,2,111.6,2,57.2,2,0.085,2,0.0,2
267.0,2,4.6641,2,33.8429,2,111.3,2,52.7,2,0.08900000000000001,2,0.0,2
268.0,2,4.6469,2,33.8416,2,111.0,2,51.6,2,0.09699999999999999,2,0.0,2
269.0,2,4.6411,2,33.8412,2,111.0,2,53.8,2,0.095,2,0.0,2
270.0,2,4.6489,2,33.8431,2,110.9,2,57.4,2,0.09,2,0.0,2
271.1,2,4.6638,2,33.8455,2,110.3,2,56.6,2,0.085,2,0.0,2
271.9,2,4.6672,2,33.8471,2,109.9,2,57.9,2,0.085,2,0.0,2
272.9,2,4.6861,2,33.8509,2,108.7,2,59.6,2,0.091,2,0.0,2
274.0,2,4.7549,2,33.8624,2,106.9,2,59.7,2,0.08900000000000001,2,0.0,2
275.0,2,4.7808,2,33.8707,2,105.5,2,59.4,2,0.092,2,0.0,2
276.0,2,4.7751,2,33.8729,2,104.6,2,59.2,2,0.092,2,0.0,2
277.0,2,4.7688,2,33.8738,2,103.6,2,59.7,2,0.08900000000000001,2,0.0,2
278.0,2,4.7594,2,33.8749,2,102.9,2,59.8,2,0.09,2,0.0,2
279.0,2,4.7472,2,33.8755,2,102.3,2,59.8,2,0.08900000000000001,2,0.0,2
280.0,2,4.739,2,33.8759,2,101.9,2,59.8,2,0.086,2,0.0,2
281.0,2,4.7309,2,33.8763,2,101.6,2,59.8,2,0.09,2,0.0,2
282.0,2,4.7233,2,33.876999999999995,2,101.2,2,59.8,2,0.098,2,0.0,2
283.0,2,4.7168,2,33.8783,2,100.5,2,59.8,2,0.085,2,0.0,2
283.9,2,4.715,2,33.8785,2,100.0,2,59.8,2,0.085,2,0.0,2
285.0,2,4.7126,2,33.88,2,99.4,2,59.8,2,0.085,2,0.0,2
286.0,2,4.7089,2,33.8811,2,99.3,2,59.8,2,0.086,2,0.0,2
287.0,2,4.7076,2,33.8813,2,99.0,2,59.7,2,0.085,2,0.0,2
288.0,2,4.7049,2,33.8816,2,98.6,2,59.8,2,0.094,2,0.0,2
289.0,2,4.7004,2,33.8826,2,98.2,2,59.8,2,0.085,2,0.0,2
290.0,2,4.6953,2,33.8835,2,97.4,2,59.4,2,0.085,2,0.0,2
291.0,2,4.6857,2,33.8846,2,96.4,2,59.8,2,0.085,2,0.0,2
292.0,2,4.6679,2,33.8866,2,95.8,2,59.8,2,0.086,2,0.0,2
293.0,2,4.6554,2,33.8876,2,95.0,2,59.8,2,0.08800000000000001,2,0.0,2
294.0,2,4.6435,2,33.8889,2,94.3,2,59.8,2,0.08900000000000001,2,0.0,2
295.0,2,4.6405,2,33.89,2,93.9,2,59.8,2,0.09,2,0.0,2
296.0,2,4.6385,2,33.8904,2,93.8,2,59.8,2,0.085,2,0.0,2
297.0,2,4.6376,2,33.8904,2,93.6,2,59.8,2,0.085,2,0.0,2
298.0,2,4.6353,2,33.8911,2,93.5,2,59.8,2,0.085,2,0.0,2
299.0,2,4.6339999999999995,2,33.8912,2,93.1,2,59.8,2,0.085,2,0.0,2
300.0,2,4.633,2,33.8916,2,93.0,2,59.6,2,0.085,2,0.0,2
301.0,2,4.6312,2,33.8919,2,92.9,2,59.6,2,0.085,2,0.0,2
302.0,2,4.6266,2,33.893,2,92.7,2,59.8,2,0.085,2,0.0,2
302.8,2,4.6229,2,33.894,2,92.6,2,59.8,2,0.085,2,0.0,2
304.1,2,4.6117,2,33.8959,2,91.3,2,59.1,2,0.085,2,0.0,2
305.0,2,4.6085,2,33.8963,2,91.1,2,59.8,2,0.085,2,0.0,2
306.0,2,4.6077,2,33.8964,2,90.8,2,59.8,2,0.085,2,0.0,2
307.0,2,4.6065,2,33.8965,2,90.8,2,59.8,2,0.085,2,0.0,2
308.0,2,4.6047,2,33.8964,2,90.6,2,59.8,2,0.085,2,0.0,2
309.0,2,4.6016,2,33.8964,2,90.6,2,59.8,2,0.085,2,0.0,2
309.9,2,4.5976,2,33.8972,2,90.6,2,59.8,2,0.085,2,0.0,2
311.4,2,4.5957,2,33.8979,2,90.1,2,59.8,2,0.085,2,0.0,2
312.2,2,4.5903,2,33.8983,2,89.9,2,59.8,2,0.085,2,0.0,2
313.0,2,4.586,2,33.8984,2,89.3,2,59.6,2,0.085,2,0.0,2
314.0,2,4.581,2,33.8992,2,88.9,2,59.8,2,0.085,2,0.0,2
315.0,2,4.5743,2,33.9003,2,88.8,2,59.8,2,0.085,2,0.0,2
316.0,2,4.5734,2,33.9005,2,88.5,2,59.8,2,0.085,2,0.0,2
317.0,2,4.5735,2,33.9005,2,88.4,2,59.8,2,0.085,2,0.0,2
318.0,2,4.5709,2,33.9009,2,88.3,2,59.8,2,0.085,2,0.0,2
319.0,2,4.5652,2,33.9018,2,88.1,2,59.8,2,0.085,2,0.0,2
320.0,2,4.5593,2,33.9023,2,87.6,2,59.8,2,0.085,2,0.0,2
321.0,2,4.5552,2,33.9028,2,87.3,2,59.8,2,0.085,2,0.0,2
322.0,2,4.5528,2,33.9033,2,87.3,2,59.8,2,0.085,2,0.0,2
323.0,2,4.5509,2,33.9034,2,87.3,2,59.8,2,0.085,2,0.0,2
324.0,2,4.5503,2,33.9037,2,87.0,2,59.8,2,0.085,2,0.0,2
325.0,2,4.5493,2,33.9038,2,86.8,2,59.8,2,0.085,2,0.0,2
326.0,2,4.5473,2,33.9045,2,86.7,2,59.8,2,0.085,2,0.0,2
327.0,2,4.5457,2,33.9051,2,86.5,2,59.8,2,0.085,2,0.0,2
328.0,2,4.5434,2,33.9059,2,86.3,2,59.6,2,0.085,2,0.0,2
329.0,2,4.5412,2,33.9075,2,86.0,2,59.8,2,0.085,2,0.0,2
329.9,2,4.5372,2,33.9087,2,85.7,2,59.8,2,0.085,2,0.0,2
332.1,2,4.5259,2,33.9113,2,84.5,2,59.8,2,0.085,2,0.0,2
333.0,2,4.5225,2,33.9124,2,84.2,2,59.8,2,0.085,2,0.0,2
334.0,2,4.52,2,33.9127,2,84.0,2,59.8,2,0.09,2,0.0,2
335.0,2,4.5128,2,33.9138,2,83.6,2,59.8,2,0.085,2,0.0,2
336.0,2,4.5093,2,33.9149,2,83.2,2,59.8,2,0.095,2,0.0,2
337.0,2,4.5063,2,33.9152,2,82.8,2,59.8,2,0.086,2,0.0,2
338.0,2,4.5005,2,33.917,2,82.5,2,59.8,2,0.085,2,0.0,2
339.0,2,4.4948,2,33.9183,2,82.1,2,59.8,2,0.085,2,0.0,2
340.0,2,4.4872,2,33.9192,2,81.9,2,59.9,2,0.085,2,0.0,2
340.8,2,4.4830000000000005,2,33.9212,2,81.9,2,59.8,2,0.085,2,0.0,2
342.2,2,4.4807,2,33.9218,2,80.9,2,59.8,2,0.092,2,0.0,2
343.0,2,4.4768,2,33.9229,2,80.9,2,59.8,2,0.085,2,0.0,2
344.0,2,4.4715,2,33.9239,2,80.5,2,59.7,2,0.085,2,0.0,2
345.0,2,4.4674,2,33.9245,2,80.1,2,59.8,2,0.085,2,0.0,2
346.0,2,4.4628,2,33.9252,2,80.0,2,59.9,2,0.085,2,0.0,2
347.0,2,4.4597,2,33.9256,2,79.6,2,59.8,2,0.085,2,0.0,2
348.0,2,4.4441,2,33.9273,2,79.3,2,59.9,2,0.085,2,0.0,2
349.0,2,4.4415,2,33.9277,2,79.0,2,59.8,2,0.085,2,0.0,2
350.0,2,4.4397,2,33.9282,2,78.8,2,59.7,2,0.085,2,0.0,2
351.0,2,4.4388,2,33.9287,2,78.7,2,59.9,2,0.085,2,0.0,2
352.0,2,4.4357,2,33.9297,2,78.3,2,59.8,2,0.085,2,0.0,2
353.0,2,4.4294,2,33.9311,2,77.9,2,59.9,2,0.085,2,0.0,2
354.0,2,4.4248,2,33.9329,2,77.4,2,59.9,2,0.085,2,0.0,2
355.0,2,4.4142,2,33.9351,2,77.0,2,59.8,2,0.085,2,0.0,2
356.0,2,4.4116,2,33.9352,2,77.0,2,59.8,2,0.085,2,0.0,2
357.0,2,4.4088,2,33.9355,2,76.6,2,59.9,2,0.085,2,0.0,2
358.0,2,4.4075,2,33.936,2,76.6,2,59.9,2,0.085,2,0.0,2
359.0,2,4.4072,2,33.9361,2,76.4,2,59.9,2,0.085,2,0.0,2
360.0,2,4.4063,2,33.9364,2,76.5,2,59.9,2,0.085,2,0.0,2
361.0,2,4.4058,2,33.9366,2,76.3,2,59.9,2,0.085,2,0.0,2
362.0,2,4.4048,2,33.937,2,75.9,2,59.9,2,0.085,2,0.0,2
363.0,2,4.4012,2,33.9389,2,75.7,2,59.9,2,0.085,2,0.0,2
364.0,2,4.4001,2,33.9397,2,75.6,2,59.9,2,0.085,2,0.0,2
365.0,2,4.3973,2,33.9417,2,75.3,2,59.9,2,0.085,2,0.0,2
366.0,2,4.3945,2,33.9427,2,75.1,2,59.9,2,0.085,2,0.0,2
367.0,2,4.3897,2,33.9436,2,74.9,2,59.9,2,0.085,2,0.0,2
368.0,2,4.3889,2,33.9439,2,74.5,2,59.9,2,0.085,2,0.0,2
369.0,2,4.3882,2,33.944,2,74.6,2,59.9,2,0.085,2,0.0,2
370.0,2,4.3853,2,33.9447,2,74.3,2,59.9,2,0.085,2,0.0,2
371.0,2,4.3802,2,33.9463,2,74.0,2,59.9,2,0.085,2,0.0,2
372.0,2,4.3747,2,33.9481,2,73.7,2,59.9,2,0.085,2,0.0,2
373.0,2,4.3675,2,33.9506,2,73.0,2,59.9,2,0.085,2,0.0,2
374.0,2,4.3632,2,33.9517,2,72.6,2,59.9,2,0.085,2,0.0,2
375.0,2,4.352,2,33.9548,2,72.2,2,59.9,2,0.085,2,0.0,2
376.0,2,4.348,2,33.9552,2,71.8,2,59.9,2,0.085,2,0.0,2
377.0,2,4.3429,2,33.9558,2,71.3,2,59.9,2,0.085,2,0.0,2
378.0,2,4.3369,2,33.957,2,71.1,2,59.9,2,0.085,2,0.0,2
379.0,2,4.3357,2,33.9579,2,70.9,2,59.9,2,0.085,2,0.0,2
380.0,2,4.3349,2,33.958,2,70.9,2,59.9,2,0.085,2,0.0,2
381.0,2,4.3345,2,33.9588,2,70.6,2,59.9,2,0.085,2,0.0,2
382.0,2,4.3333,2,33.9594,2,70.4,2,59.9,2,0.085,2,0.0,2
383.0,2,4.3298,2,33.9599,2,70.3,2,59.9,2,0.085,2,0.0,2
384.0,2,4.3278,2,33.9605,2,70.3,2,59.9,2,0.085,2,0.0,2
384.8,2,4.3254,2,33.9615,2,70.3,2,59.9,2,0.085,2,0.0,2
386.3,2,4.3223,2,33.9638,2,69.5,2,59.9,2,0.085,2,0.0,2
387.0,2,4.3189,2,33.9658,2,69.0,2,59.9,2,0.085,2,0.0,2
388.0,2,4.3138,2,33.9683,2,68.6,2,59.9,2,0.085,2,0.0,2
389.0,2,4.311,2,33.9693,2,68.6,2,59.9,2,0.085,2,0.0,2
390.0,2,4.3068,2,33.9702,2,68.5,2,59.8,2,0.085,2,0.0,2
391.0,2,4.3004,2,33.9716,2,68.1,2,59.9,2,0.085,2,0.0,2
393.0,2,4.2918,2,33.9748,2,67.2,2,59.9,2,0.085,2,0.0,2
394.0,2,4.284,2,33.9776,2,66.8,2,59.9,2,0.085,2,0.0,2
395.0,2,4.2797,2,33.9788,2,66.3,2,59.9,2,0.085,2,0.0,2
396.0,2,4.2756,2,33.9802,2,66.0,2,59.9,2,0.085,2,0.0,2
397.0,2,4.2727,2,33.9811,2,65.5,2,59.9,2,0.085,2,0.0,2
398.0,2,4.2692,2,33.9823,2,65.3,2,59.9,2,0.085,2,0.0,2
399.0,2,4.2652,2,33.9835,2,65.0,2,59.9,2,0.085,2,0.0,2
400.0,2,4.2627,2,33.9843,2,65.1,2,59.9,2,0.085,2,0.0,2
401.0,2,4.2617,2,33.9845,2,64.8,2,59.9,2,0.085,2,0.0,2
402.0,2,4.2599,2,33.985,2,64.6,2,59.9,2,0.085,2,0.0,2
403.0,2,4.2574,2,33.9856,2,64.2,2,59.9,2,0.085,2,0.0,2
404.0,2,4.2555,2,33.9861,2,64.3,2,59.9,2,0.085,2,0.0,2
405.0,2,4.2542,2,33.9866,2,64.0,2,59.9,2,0.085,2,0.0,2
406.0,2,4.2517,2,33.9875,2,63.6,2,59.9,2,0.085,2,0.0,2
407.0,2,4.2507,2,33.9877,2,63.8,2,59.9,2,0.085,2,0.0,2
408.0,2,4.2475,2,33.9888,2,63.6,2,59.9,2,0.085,2,0.0,2
409.0,2,4.2414,2,33.991,2,63.0,2,59.9,2,0.085,2,0.0,2
410.0,2,4.2381,2,33.9924,2,62.9,2,59.9,2,0.085,2,0.0,2
411.0,2,4.2349,2,33.9939,2,62.5,2,59.9,2,0.085,2,0.0,2
412.0,2,4.2304,2,33.9957,2,62.3,2,59.9,2,0.085,2,0.0,2
413.0,2,4.2282,2,33.9966,2,61.8,2,59.9,2,0.085,2,0.0,2
414.0,2,4.2257,2,33.9978,2,61.6,2,59.9,2,0.085,2,0.0,2
415.0,2,4.2224,2,33.9993,2,61.4,2,60.0,2,0.085,2,0.0,2
416.0,2,4.2196,2,34.0001,2,61.2,2,59.9,2,0.085,2,0.0,2
417.0,2,4.2149,2,34.0012,2,60.9,2,59.9,2,0.085,2,0.0,2
418.1,2,4.2083,2,34.0025,2,60.2,2,59.9,2,0.085,2,0.0,2
419.0,2,4.2076,2,34.0027,2,59.9,2,59.9,2,0.085,2,0.0,2
420.0,2,4.2073,2,34.0028,2,59.8,2,59.9,2,0.085,2,0.0,2
421.0,2,4.2067,2,34.0032,2,59.8,2,59.9,2,0.085,2,0.0,2
422.0,2,4.2027,2,34.0048,2,59.7,2,59.9,2,0.085,2,0.0,2
423.0,2,4.1982,2,34.0066,2,59.2,2,59.9,2,0.085,2,0.0,2
424.0,2,4.1941,2,34.0082,2,58.9,2,59.9,2,0.085,2,0.0,2
425.0,2,4.191,2,34.0095,2,58.7,2,59.9,2,0.085,2,0.0,2
426.0,2,4.1901,2,34.0098,2,58.6,2,59.7,2,0.085,2,0.0,2
427.0,2,4.1892,2,34.0103,2,58.4,2,59.9,2,0.085,2,0.0,2
428.0,2,4.1885,2,34.0107,2,58.2,2,59.9,2,0.085,2,0.0,2
429.0,2,4.1871,2,34.0111,2,58.3,2,59.9,2,0.085,2,0.0,2
430.0,2,4.1858,2,34.0118,2,58.1,2,59.9,2,0.085,2,0.0,2
431.0,2,4.1847,2,34.0123,2,57.9,2,59.9,2,0.085,2,0.0,2
432.0,2,4.1827,2,34.0132,2,57.6,2,59.9,2,0.085,2,0.0,2
433.0,2,4.1732,2,34.0165,2,57.2,2,59.9,2,0.085,2,0.0,2
434.0,2,4.1692,2,34.0172,2,56.8,2,59.9,2,0.085,2,0.0,2
435.0,2,4.1669,2,34.0175,2,56.5,2,59.9,2,0.085,2,0.0,2
436.0,2,4.165,2,34.0182,2,56.5,2,59.9,2,0.085,2,0.0,2
437.0,2,4.1619,2,34.0193,2,56.2,2,59.9,2,0.077,2,0.0,2
438.0,2,4.1616,2,34.0206,2,55.9,2,59.9,2,0.083,2,0.0,2
439.0,2,4.1589,2,34.0216,2,55.7,2,59.9,2,0.085,2,0.0,2
440.0,2,4.155,2,34.0229,2,55.5,2,59.9,2,0.085,2,0.0,2
441.0,2,4.1529,2,34.0236,2,55.2,2,59.9,2,0.085,2,0.0,2
442.0,2,4.1476,2,34.0254,2,55.2,2,59.9,2,0.083,2,0.0,2
443.0,2,4.1463,2,34.025999999999996,2,54.7,2,59.9,2,0.084,2,0.0,2
444.0,2,4.1446,2,34.0264,2,54.4,2,59.9,2,0.085,2,0.0,2
445.0,2,4.143,2,34.0272,2,54.5,2,59.9,2,0.085,2,0.0,2
446.0,2,4.1402,2,34.0286,2,54.1,2,59.9,2,0.085,2,0.0,2
447.0,2,4.138,2,34.0297,2,54.1,2,59.9,2,0.085,2,0.0,2
447.9,2,4.1361,2,34.0303,2,53.6,2,59.9,2,0.085,2,0.0,2
449.0,2,4.135,2,34.0314,2,53.6,2,59.9,2,0.076,2,0.0,2
450.0,2,4.132,2,34.0324,2,53.3,2,59.9,2,0.08,2,0.0,2
451.0,2,4.1312,2,34.0324,2,53.1,2,59.9,2,0.083,2,0.0,2
452.0,2,4.1296,2,34.0331,2,53.1,2,59.9,2,0.085,2,0.0,2
453.0,2,4.1278,2,34.0337,2,53.0,2,59.9,2,0.085,2,0.0,2
454.0,2,4.1265,2,34.0342,2,52.9,2,59.9,2,0.085,2,0.0,2
455.0,2,4.1248,2,34.0349,2,52.7,2,59.9,2,0.085,2,0.0,2
456.1,2,4.118,2,34.0382,2,52.4,2,59.9,2,0.085,2,0.0,2
456.8,2,4.1173,2,34.0383,2,52.3,2,59.9,2,0.085,2,0.0,2
458.0,2,4.1137,2,34.0396,2,51.4,2,59.9,2,0.084,2,0.0,2
459.0,2,4.1101,2,34.0409,2,50.6,2,59.9,2,0.085,2,0.0,2
459.9,2,4.1046,2,34.0433,2,50.0,2,59.9,2,0.085,2,0.0,2
461.0,2,4.1022,2,34.0445,2,49.6,2,59.9,2,0.084,2,0.0,2
462.0,2,4.1018,2,34.0449,2,49.7,2,59.9,2,0.078,2,0.0,2
463.0,2,4.1016,2,34.0452,2,49.6,2,59.9,2,0.085,2,0.0,2
464.0,2,4.1011,2,34.046,2,49.6,2,59.9,2,0.08199999999999999,2,0.0,2
465.0,2,4.1006,2,34.047,2,49.4,2,59.9,2,0.083,2,0.0,2
466.0,2,4.1005,2,34.0474,2,49.2,2,59.9,2,0.084,2,0.0,2
467.0,2,4.0977,2,34.0489,2,49.1,2,59.9,2,0.084,2,0.0,2
468.0,2,4.0938,2,34.0507,2,48.9,2,59.9,2,0.08,2,0.0,2
469.0,2,4.0887,2,34.0525,2,48.4,2,60.0,2,0.085,2,0.0,2
470.0,2,4.0843,2,34.0538,2,48.1,2,60.0,2,0.085,2,0.0,2
471.0,2,4.0821,2,34.0545,2,47.9,2,60.0,2,0.085,2,0.0,2
472.0,2,4.0807,2,34.0553,2,47.8,2,60.0,2,0.085,2,0.0,2
473.0,2,4.0781,2,34.0563,2,47.5,2,60.0,2,0.081,2,0.0,2
474.0,2,4.0751,2,34.0575,2,47.3,2,60.0,2,0.079,2,0.0,2
475.0,2,4.0741,2,34.058,2,47.3,2,60.0,2,0.081,2,0.0,2
475.9,2,4.0715,2,34.0591,2,46.9,2,60.0,2,0.081,2,0.0,2
477.0,2,4.0680000000000005,2,34.06,2,46.7,2,59.9,2,0.081,2,0.0,2
478.0,2,4.0646,2,34.0615,2,46.5,2,60.0,2,0.08,2,0.0,2
479.0,2,4.0622,2,34.0629,2,46.2,2,60.0,2,0.079,2,0.0,2
480.0,2,4.0598,2,34.064,2,46.0,2,59.2,2,0.079,2,0.0,2
481.0,2,4.0556,2,34.0651,2,45.9,2,60.0,2,0.075,2,0.0,2
482.0,2,4.0525,2,34.0663,2,45.5,2,60.0,2,0.08,2,0.0,2
483.0,2,4.0504,2,34.0669,2,45.2,2,60.0,2,0.08,2,0.0,2
484.0,2,4.0464,2,34.068000000000005,2,45.1,2,60.0,2,0.075,2,0.0,2
485.0,2,4.043,2,34.0686,2,44.9,2,60.0,2,0.08199999999999999,2,0.0,2
486.0,2,4.0391,2,34.0699,2,44.7,2,60.0,2,0.084,2,0.0,2
487.0,2,4.0332,2,34.0721,2,44.5,2,60.0,2,0.076,2,0.0,2
488.0,2,4.0295,2,34.0734,2,44.3,2,60.0,2,0.073,2,0.0,2
489.0,2,4.0281,2,34.0742,2,44.2,2,60.0,2,0.078,2,0.0,2
489.7,2,4.0277,2,34.0745,2,44.1,2,60.0,2,0.077,2,0.0,2
491.4,2,4.0283,2,34.0762,2,43.6,2,60.0,2,0.083,2,0.0,2
492.0,2,4.0258,2,34.0775,2,43.5,2,60.0,2,0.079,2,0.0,2
493.0,2,4.0253,2,34.0778,2,43.5,2,60.0,2,0.076,2,0.0,2
494.1,2,4.0246,2,34.0781,2,43.2,2,60.0,2,0.085,2,0.0,2
495.0,2,4.0212,2,34.079,2,43.2,2,60.0,2,0.08,2,0.0,2
496.0,2,4.0184,2,34.0804,2,43.0,2,60.0,2,0.076,2,0.0,2
497.0,2,4.0165,2,34.0812,2,42.7,2,60.0,2,0.077,2,0.0,2
498.0,2,4.0144,2,34.082,2,42.7,2,60.0,2,0.085,2,0.0,2
499.0,2,4.0137,2,34.0823,2,42.6,2,60.0,2,0.08199999999999999,2,0.0,2
500.0,2,4.0132,2,34.0824,2,42.6,2,60.0,2,0.084,2,0.0,2
501.0,2,4.0081,2,34.0832,2,42.5,2,60.0,2,0.077,2,0.0,2
502.0,2,4.0057,2,34.0839,2,42.1,2,60.0,2,0.085,2,0.0,2
503.0,2,4.0054,2,34.084,2,42.2,2,60.0,2,0.083,2,0.0,2
504.0,2,4.0047,2,34.0843,2,41.9,2,59.8,2,0.07400000000000001,2,0.0,2
505.0,2,4.0037,2,34.0848,2,42.0,2,60.0,2,0.083,2,0.0,2
506.0,2,4.0005,2,34.0859,2,41.9,2,60.0,2,0.083,2,0.0,2
506.9,2,3.9996,2,34.086,2,41.8,2,60.0,2,0.079,2,0.0,2
508.0,2,3.9989999999999997,2,34.0863,2,41.5,2,59.9,2,0.073,2,0.0,2
509.0,2,3.9985,2,34.0866,2,41.7,2,60.0,2,0.073,2,0.0,2
510.0,2,3.9954,2,34.0874,2,41.6,2,60.0,2,0.084,2,0.0,2
510.8,2,3.9924,2,34.0887,2,41.7,2,60.0,2,0.078,2,0.0,2
512.2,2,3.9886,2,34.0903,2,41.1,2,60.0,2,0.08,2,0.0,2
513.0,2,3.9846,2,34.092,2,40.7,2,60.0,2,0.076,2,0.0,2
514.0,2,3.9832,2,34.0927,2,40.6,2,60.0,2,0.08,2,0.0,2
515.0,2,3.9808,2,34.0937,2,40.6,2,60.0,2,0.083,2,0.0,2
516.0,2,3.9782,2,34.0945,2,40.4,2,60.0,2,0.085,2,0.0,2
517.0,2,3.9739999999999998,2,34.0966,2,40.0,2,60.0,2,0.08,2,0.0,2
518.0,2,3.9724,2,34.098,2,39.7,2,60.0,2,0.077,2,0.0,2
519.0,2,3.9691,2,34.0997,2,39.4,2,60.0,2,0.081,2,0.0,2
520.0,2,3.9655,2,34.1007,2,39.2,2,60.0,2,0.073,2,0.0,2
521.0,2,3.9632,2,34.1015,2,39.0,2,60.0,2,0.073,2,0.0,2
