CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 4
DATE = 20180608
TIME =  00:15
LATITUDE = 48.64983
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,6.7832,2,33.9826,2,87.0,2,59.4,2,0.085,2,0.0,2
242.0,2,6.7785,2,33.982,2,86.8,2,59.4,2,0.085,2,0.0,2
243.0,2,6.7735,2,33.9821,2,86.8,2,59.4,2,0.085,2,0.0,2
244.0,2,6.76,2,33.9821,2,87.0,2,59.4,2,0.085,2,0.0,2
245.0,2,6.7404,2,33.9813,2,87.6,2,59.4,2,0.085,2,0.0,2
246.0,2,6.7334,2,33.9807,2,87.9,2,59.4,2,0.085,2,0.0,2
247.0,2,6.7301,2,33.9803,2,88.2,2,59.4,2,0.085,2,0.0,2
248.0,2,6.726,2,33.9797,2,88.5,2,59.5,2,0.085,2,0.0,2
249.0,2,6.7205,2,33.9794,2,88.4,2,59.5,2,0.085,2,0.0,2
250.0,2,6.696000000000001,2,33.9791,2,88.2,2,59.5,2,0.085,2,0.0,2
251.0,2,6.6821,2,33.9796,2,88.0,2,59.5,2,0.085,2,0.0,2
252.0,2,6.682,2,33.9798,2,87.8,2,59.5,2,0.085,2,0.0,2
253.0,2,6.6791,2,33.9801,2,87.4,2,59.4,2,0.085,2,0.0,2
253.8,2,6.6769,2,33.9811,2,87.1,2,59.5,2,0.085,2,0.0,2
255.0,2,6.6708,2,33.982,2,86.1,2,59.4,2,0.085,2,0.0,2
256.0,2,6.6631,2,33.9833,2,85.2,2,59.5,2,0.085,2,0.0,2
257.0,2,6.659,2,33.9839,2,84.9,2,59.5,2,0.085,2,0.0,2
258.0,2,6.6414,2,33.9829,2,85.2,2,59.5,2,0.085,2,0.0,2
259.0,2,6.6309,2,33.9818,2,85.4,2,59.4,2,0.085,2,0.0,2
260.0,2,6.6137,2,33.9815,2,85.2,2,59.5,2,0.085,2,0.0,2
261.0,2,6.6108,2,33.982,2,85.1,2,59.5,2,0.085,2,0.0,2
262.0,2,6.6092,2,33.983000000000004,2,84.7,2,59.5,2,0.085,2,0.0,2
263.0,2,6.6201,2,33.9858,2,82.9,2,59.4,2,0.085,2,0.0,2
264.0,2,6.6195,2,33.9903,2,81.6,2,59.5,2,0.085,2,0.0,2
264.9,2,6.5847,2,33.9879,2,82.3,2,59.5,2,0.085,2,0.0,2
266.0,2,6.572,2,33.986,2,82.7,2,59.5,2,0.085,2,0.0,2
267.0,2,6.5652,2,33.9848,2,82.4,2,59.5,2,0.085,2,0.0,2
268.0,2,6.5624,2,33.9873,2,82.0,2,59.5,2,0.085,2,0.0,2
269.0,2,6.5541,2,33.9893,2,81.5,2,59.5,2,0.085,2,0.0,2
270.0,2,6.5402,2,33.9897,2,80.9,2,59.5,2,0.085,2,0.0,2
270.7,2,6.5351,2,33.9911,2,80.8,2,59.5,2,0.085,2,0.0,2
272.1,2,6.5222,2,33.9913,2,79.7,2,59.5,2,0.085,2,0.0,2
273.0,2,6.5172,2,33.9913,2,79.4,2,59.5,2,0.085,2,0.0,2
274.0,2,6.5123,2,33.9917,2,78.9,2,59.5,2,0.085,2,0.0,2
275.0,2,6.5028,2,33.9921,2,78.4,2,59.5,2,0.085,2,0.0,2
276.0,2,6.4876,2,33.9928,2,77.7,2,59.5,2,0.085,2,0.0,2
277.0,2,6.4769,2,33.9945,2,77.0,2,59.5,2,0.085,2,0.0,2
278.0,2,6.4774,2,33.9968,2,76.1,2,59.5,2,0.085,2,0.0,2
279.0,2,6.4788,2,33.9979,2,75.7,2,59.5,2,0.085,2,0.0,2
280.0,2,6.4787,2,33.9982,2,75.6,2,59.4,2,0.085,2,0.0,2
281.0,2,6.4783,2,33.9984,2,75.4,2,59.5,2,0.085,2,0.0,2
282.0,2,6.4777,2,33.9986,2,75.2,2,59.4,2,0.085,2,0.0,2
283.0,2,6.474,2,33.9992,2,74.8,2,59.5,2,0.085,2,0.0,2
284.0,2,6.4443,2,33.9997,2,74.4,2,59.5,2,0.085,2,0.0,2
285.0,2,6.4136,2,33.9991,2,74.2,2,59.5,2,0.085,2,0.0,2
286.0,2,6.3955,2,33.9985,2,74.6,2,59.5,2,0.085,2,0.0,2
287.0,2,6.3581,2,33.9955,2,74.9,2,59.4,2,0.085,2,0.0,2
288.0,2,6.3414,2,33.9933,2,75.2,2,59.5,2,0.085,2,0.0,2
289.0,2,6.3287,2,33.9921,2,75.1,2,59.5,2,0.085,2,0.0,2
290.0,2,6.3083,2,33.9947,2,75.0,2,59.5,2,0.085,2,0.0,2
291.0,2,6.2863,2,33.9931,2,75.0,2,59.4,2,0.085,2,0.0,2
292.0,2,6.2757,2,33.9909,2,74.9,2,59.4,2,0.085,2,0.0,2
293.0,2,6.2609,2,33.9895,2,74.8,2,59.4,2,0.085,2,0.0,2
294.0,2,6.2421,2,33.988,2,74.7,2,59.4,2,0.085,2,0.0,2
295.0,2,6.2303,2,33.9883,2,74.3,2,59.4,2,0.085,2,0.0,2
296.0,2,6.2289,2,33.9883,2,74.3,2,59.4,2,0.085,2,0.0,2
297.0,2,6.2285,2,33.9905,2,74.0,2,59.4,2,0.085,2,0.0,2
298.0,2,6.2244,2,33.9914,2,73.4,2,59.4,2,0.085,2,0.0,2
299.0,2,6.2236,2,33.9934,2,73.0,2,59.4,2,0.085,2,0.0,2
300.0,2,6.2141,2,33.9935,2,72.8,2,59.4,2,0.085,2,0.0,2
301.0,2,6.2027,2,33.9931,2,72.7,2,59.5,2,0.085,2,0.0,2
302.0,2,6.1955,2,33.9928,2,72.4,2,59.4,2,0.085,2,0.0,2
303.0,2,6.1838,2,33.993,2,72.1,2,59.4,2,0.085,2,0.0,2
304.0,2,6.1401,2,33.9928,2,71.7,2,59.5,2,0.085,2,0.0,2
305.0,2,6.1323,2,33.9923,2,71.7,2,59.5,2,0.085,2,0.0,2
306.0,2,6.127000000000001,2,33.9916,2,71.3,2,59.3,2,0.085,2,0.0,2
307.0,2,6.1267,2,33.9942,2,70.4,2,59.4,2,0.085,2,0.0,2
308.0,2,6.1381,2,34.0005,2,69.3,2,59.5,2,0.085,2,0.0,2
309.0,2,6.1384,2,34.001999999999995,2,68.5,2,59.5,2,0.085,2,0.0,2
310.0,2,6.135,2,34.0029,2,68.0,2,59.4,2,0.085,2,0.0,2
311.0,2,6.1352,2,34.0044,2,67.4,2,59.5,2,0.085,2,0.0,2
312.0,2,6.1276,2,34.0057,2,66.6,2,59.4,2,0.085,2,0.0,2
313.0,2,6.1122,2,34.0071,2,66.2,2,59.4,2,0.085,2,0.0,2
314.0,2,6.1087,2,34.0073,2,65.8,2,59.4,2,0.085,2,0.0,2
315.0,2,6.1053,2,34.0072,2,65.8,2,59.4,2,0.085,2,0.0,2
316.0,2,6.103,2,34.0071,2,66.1,2,59.4,2,0.085,2,0.0,2
317.0,2,6.1011,2,34.0072,2,66.0,2,59.4,2,0.085,2,0.0,2
318.0,2,6.1004,2,34.0072,2,66.0,2,59.3,2,0.085,2,0.0,2
319.0,2,6.0993,2,34.0074,2,66.0,2,59.4,2,0.085,2,0.0,2
320.0,2,6.0983,2,34.0072,2,65.9,2,59.3,2,0.085,2,0.0,2
321.0,2,6.0978,2,34.0071,2,65.6,2,59.4,2,0.085,2,0.0,2
322.0,2,6.087000000000001,2,34.0076,2,65.4,2,59.4,2,0.085,2,0.0,2
323.0,2,6.0837,2,34.0085,2,65.1,2,59.4,2,0.085,2,0.0,2
324.0,2,6.0809,2,34.0087,2,64.8,2,59.4,2,0.085,2,0.0,2
325.0,2,6.0781,2,34.0095,2,64.7,2,59.4,2,0.085,2,0.0,2
326.0,2,6.0697,2,34.0107,2,64.6,2,59.4,2,0.085,2,0.0,2
327.1,2,6.0569,2,34.0111,2,64.3,2,59.4,2,0.085,2,0.0,2
327.5,2,6.0455,2,34.0135,2,64.4,2,59.4,2,0.085,2,0.0,2
329.3,2,6.0423,2,34.0135,2,63.4,2,59.4,2,0.085,2,0.0,2
330.0,2,6.0289,2,34.014,2,63.0,2,59.4,2,0.085,2,0.0,2
331.0,2,6.0167,2,34.0142,2,62.8,2,59.5,2,0.085,2,0.0,2
332.0,2,6.0138,2,34.0137,2,62.7,2,59.4,2,0.085,2,0.0,2
333.0,2,6.0121,2,34.0139,2,62.6,2,59.4,2,0.085,2,0.0,2
334.0,2,6.0042,2,34.0151,2,62.3,2,59.4,2,0.085,2,0.0,2
335.0,2,5.992000000000001,2,34.0152,2,62.0,2,59.5,2,0.085,2,0.0,2
336.0,2,5.9813,2,34.0154,2,61.7,2,59.5,2,0.085,2,0.0,2
337.0,2,5.9782,2,34.0151,2,61.7,2,59.5,2,0.09,2,0.0,2
338.0,2,5.9761,2,34.015,2,61.6,2,59.5,2,0.085,2,0.0,2
339.0,2,5.9739,2,34.0152,2,61.4,2,59.5,2,0.085,2,0.0,2
340.0,2,5.9701,2,34.0155,2,61.3,2,59.5,2,0.085,2,0.0,2
341.0,2,5.9608,2,34.0159,2,61.0,2,59.4,2,0.085,2,0.0,2
342.0,2,5.9467,2,34.0166,2,60.5,2,59.5,2,0.085,2,0.0,2
343.0,2,5.9356,2,34.0167,2,60.2,2,59.5,2,0.085,2,0.0,2
344.0,2,5.9256,2,34.0169,2,59.7,2,59.5,2,0.085,2,0.0,2
345.0,2,5.9159,2,34.0172,2,59.7,2,59.5,2,0.085,2,0.0,2
346.0,2,5.912999999999999,2,34.0173,2,59.5,2,59.5,2,0.085,2,0.0,2
347.0,2,5.8984,2,34.0174,2,59.0,2,59.5,2,0.085,2,0.0,2
348.0,2,5.8817,2,34.0181,2,58.7,2,59.5,2,0.085,2,0.0,2
349.0,2,5.8711,2,34.0186,2,58.5,2,59.5,2,0.085,2,0.0,2
350.0,2,5.8649,2,34.02,2,58.4,2,59.5,2,0.085,2,0.0,2
351.0,2,5.8563,2,34.02,2,58.0,2,59.5,2,0.085,2,0.0,2
352.0,2,5.8491,2,34.0202,2,57.7,2,59.5,2,0.085,2,0.0,2
353.0,2,5.8422,2,34.0208,2,57.4,2,59.5,2,0.085,2,0.0,2
354.0,2,5.8297,2,34.0216,2,57.2,2,59.5,2,0.085,2,0.0,2
355.0,2,5.8153,2,34.0221,2,57.1,2,59.5,2,0.085,2,0.0,2
356.0,2,5.8083,2,34.0222,2,57.0,2,59.5,2,0.083,2,0.0,2
356.9,2,5.8018,2,34.0238,2,56.9,2,59.6,2,0.085,2,0.0,2
358.0,2,5.7792,2,34.0248,2,55.9,2,59.5,2,0.085,2,0.0,2
359.0,2,5.7664,2,34.0252,2,55.5,2,59.5,2,0.085,2,0.0,2
360.0,2,5.7618,2,34.0252,2,55.4,2,59.6,2,0.085,2,0.0,2
361.0,2,5.7553,2,34.0255,2,55.3,2,59.5,2,0.085,2,0.0,2
362.1,2,5.7497,2,34.0258,2,55.2,2,59.6,2,0.085,2,0.0,2
363.0,2,5.742999999999999,2,34.0265,2,54.9,2,59.6,2,0.085,2,0.0,2
364.0,2,5.7317,2,34.027,2,54.7,2,59.6,2,0.085,2,0.0,2
365.0,2,5.7174,2,34.0269,2,54.3,2,59.6,2,0.085,2,0.0,2
366.0,2,5.7037,2,34.0274,2,54.2,2,59.6,2,0.085,2,0.0,2
367.0,2,5.6967,2,34.0277,2,53.9,2,59.6,2,0.085,2,0.0,2
368.0,2,5.6886,2,34.0296,2,53.4,2,59.6,2,0.08,2,0.0,2
369.0,2,5.6854,2,34.0304,2,53.2,2,59.6,2,0.085,2,0.0,2
370.0,2,5.6818,2,34.0309,2,53.2,2,59.6,2,0.077,2,0.0,2
371.0,2,5.6795,2,34.031,2,53.0,2,59.6,2,0.079,2,0.0,2
372.0,2,5.6784,2,34.0312,2,53.1,2,59.6,2,0.085,2,0.0,2
373.0,2,5.6742,2,34.0319,2,53.0,2,59.6,2,0.085,2,0.0,2
374.1,2,5.6635,2,34.034,2,52.6,2,59.6,2,0.085,2,0.0,2
375.1,2,5.6567,2,34.034,2,52.1,2,59.6,2,0.083,2,0.0,2
376.0,2,5.6541,2,34.0339,2,52.0,2,59.6,2,0.085,2,0.0,2
377.0,2,5.6517,2,34.0342,2,52.1,2,59.6,2,0.085,2,0.0,2
378.0,2,5.6495,2,34.0344,2,51.9,2,59.6,2,0.085,2,0.0,2
379.0,2,5.6459,2,34.0348,2,51.7,2,59.6,2,0.085,2,0.0,2
380.0,2,5.6413,2,34.0352,2,51.4,2,59.6,2,0.085,2,0.0,2
381.0,2,5.6359,2,34.036,2,51.4,2,59.6,2,0.083,2,0.0,2
382.0,2,5.6336,2,34.0362,2,51.3,2,59.6,2,0.085,2,0.0,2
383.0,2,5.6292,2,34.0364,2,51.1,2,59.6,2,0.085,2,0.0,2
384.0,2,5.6253,2,34.0367,2,51.0,2,59.6,2,0.085,2,0.0,2
385.0,2,5.6224,2,34.037,2,51.0,2,59.6,2,0.085,2,0.0,2
386.0,2,5.617999999999999,2,34.0378,2,50.8,2,59.6,2,0.085,2,0.0,2
387.3,2,5.6162,2,34.0378,2,50.6,2,59.6,2,0.085,2,0.0,2
388.0,2,5.6157,2,34.0377,2,50.6,2,59.6,2,0.085,2,0.0,2
389.0,2,5.6142,2,34.0382,2,50.4,2,59.6,2,0.085,2,0.0,2
390.0,2,5.6088,2,34.0391,2,50.2,2,59.6,2,0.085,2,0.0,2
391.0,2,5.602,2,34.0398,2,49.8,2,59.6,2,0.085,2,0.0,2
392.0,2,5.5989,2,34.0401,2,49.7,2,59.6,2,0.085,2,0.0,2
393.0,2,5.5958,2,34.0404,2,49.5,2,59.6,2,0.085,2,0.0,2
394.0,2,5.5925,2,34.0407,2,49.3,2,59.6,2,0.085,2,0.0,2
395.0,2,5.5897,2,34.041,2,49.3,2,59.6,2,0.085,2,0.0,2
396.0,2,5.582999999999999,2,34.0422,2,49.1,2,59.6,2,0.085,2,0.0,2
397.0,2,5.579,2,34.0425,2,48.8,2,59.6,2,0.083,2,0.0,2
398.0,2,5.5773,2,34.0428,2,48.6,2,59.6,2,0.085,2,0.0,2
399.0,2,5.5769,2,34.043,2,48.6,2,59.6,2,0.085,2,0.0,2
400.0,2,5.5758,2,34.043,2,48.9,2,59.6,2,0.085,2,0.0,2
401.0,2,5.5755,2,34.0431,2,48.6,2,59.6,2,0.085,2,0.0,2
402.0,2,5.5749,2,34.043,2,48.5,2,59.6,2,0.085,2,0.0,2
403.0,2,5.5688,2,34.044000000000004,2,48.4,2,59.6,2,0.081,2,0.0,2
404.0,2,5.558,2,34.0452,2,48.0,2,59.6,2,0.08199999999999999,2,0.0,2
405.0,2,5.5521,2,34.0456,2,47.8,2,59.6,2,0.08199999999999999,2,0.0,2
406.0,2,5.5461,2,34.0465,2,47.3,2,59.6,2,0.085,2,0.0,2
407.0,2,5.5409,2,34.0471,2,47.2,2,59.6,2,0.085,2,0.0,2
408.0,2,5.5312,2,34.0479,2,47.0,2,59.6,2,0.085,2,0.0,2
409.0,2,5.5292,2,34.0482,2,46.7,2,59.6,2,0.085,2,0.0,2
410.0,2,5.5262,2,34.0487,2,46.5,2,59.6,2,0.08199999999999999,2,0.0,2
411.0,2,5.5238,2,34.0497,2,46.5,2,59.6,2,0.081,2,0.0,2
411.9,2,5.5189,2,34.0502,2,46.1,2,59.6,2,0.085,2,0.0,2
413.0,2,5.5109,2,34.0514,2,45.7,2,59.6,2,0.083,2,0.0,2
414.0,2,5.4946,2,34.0527,2,45.5,2,59.6,2,0.081,2,0.0,2
415.0,2,5.4898,2,34.053000000000004,2,45.2,2,59.6,2,0.085,2,0.0,2
416.0,2,5.4875,2,34.053000000000004,2,45.1,2,59.6,2,0.077,2,0.0,2
417.0,2,5.4837,2,34.0537,2,45.1,2,59.6,2,0.085,2,0.0,2
417.9,2,5.4794,2,34.0546,2,45.0,2,59.6,2,0.084,2,0.0,2
419.2,2,5.4759,2,34.0548,2,44.7,2,59.6,2,0.083,2,0.0,2
420.0,2,5.4751,2,34.0548,2,44.8,2,59.5,2,0.08,2,0.0,2
421.0,2,5.4749,2,34.055,2,44.6,2,59.6,2,0.084,2,0.0,2
422.0,2,5.4736,2,34.055,2,44.6,2,59.6,2,0.084,2,0.0,2
423.0,2,5.4719,2,34.0554,2,44.6,2,59.6,2,0.073,2,0.0,2
424.1,2,5.4694,2,34.0565,2,44.4,2,59.5,2,0.081,2,0.0,2
425.1,2,5.4504,2,34.0584,2,43.8,2,59.5,2,0.084,2,0.0,2
426.0,2,5.4398,2,34.0587,2,43.7,2,59.6,2,0.084,2,0.0,2
427.0,2,5.4342,2,34.0584,2,43.6,2,59.6,2,0.085,2,0.0,2
428.0,2,5.4289,2,34.0581,2,43.4,2,59.6,2,0.084,2,0.0,2
429.0,2,5.4209,2,34.0581,2,43.5,2,59.6,2,0.083,2,0.0,2
430.0,2,5.4162,2,34.0579,2,43.6,2,59.6,2,0.084,2,0.0,2
431.0,2,5.4118,2,34.0577,2,43.6,2,59.6,2,0.085,2,0.0,2
432.0,2,5.4110000000000005,2,34.0576,2,43.6,2,59.6,2,0.085,2,0.0,2
433.1,2,5.4037,2,34.0582,2,43.8,2,59.5,2,0.084,2,0.0,2
434.0,2,5.3945,2,34.0579,2,43.4,2,59.6,2,0.085,2,0.0,2
435.0,2,5.3904,2,34.0577,2,43.6,2,59.7,2,0.081,2,0.0,2
436.0,2,5.3736,2,34.0573,2,43.2,2,59.6,2,0.084,2,0.0,2
437.0,2,5.3579,2,34.0576,2,43.1,2,59.8,2,0.084,2,0.0,2
438.0,2,5.353,2,34.0583,2,43.2,2,59.7,2,0.08199999999999999,2,0.0,2
439.0,2,5.3425,2,34.0584,2,42.8,2,59.7,2,0.083,2,0.0,2
440.0,2,5.3337,2,34.0588,2,42.6,2,59.8,2,0.085,2,0.0,2
441.0,2,5.3287,2,34.0594,2,42.7,2,59.8,2,0.077,2,0.0,2
442.0,2,5.3295,2,34.0603,2,42.4,2,59.7,2,0.077,2,0.0,2
443.0,2,5.3292,2,34.0612,2,42.0,2,59.8,2,0.081,2,0.0,2
444.0,2,5.3326,2,34.0643,2,41.7,2,59.7,2,0.079,2,0.0,2
445.0,2,5.3328,2,34.0645,2,41.5,2,59.7,2,0.083,2,0.0,2
446.0,2,5.3329,2,34.0649,2,41.3,2,59.7,2,0.075,2,0.0,2
447.0,2,5.3337,2,34.0657,2,41.0,2,59.7,2,0.076,2,0.0,2
448.0,2,5.3365,2,34.0682,2,40.5,2,59.7,2,0.076,2,0.0,2
449.0,2,5.3352,2,34.0704,2,40.3,2,59.5,2,0.079,2,0.0,2
450.0,2,5.3232,2,34.0699,2,40.1,2,59.6,2,0.079,2,0.0,2
450.8,2,5.3223,2,34.0698,2,40.0,2,59.6,2,0.081,2,0.0,2
452.1,2,5.3196,2,34.0695,2,40.1,2,59.6,2,0.075,2,0.0,2
453.0,2,5.3167,2,34.0697,2,40.1,2,59.7,2,0.076,2,0.0,2
454.0,2,5.3166,2,34.0708,2,39.9,2,59.6,2,0.083,2,0.0,2
455.0,2,5.3163,2,34.0711,2,39.6,2,59.6,2,0.079,2,0.0,2
456.0,2,5.3191,2,34.0728,2,39.4,2,59.6,2,0.085,2,0.0,2
457.1,2,5.3224,2,34.0755,2,39.2,2,59.6,2,0.085,2,0.0,2
457.6,2,5.3228,2,34.0766,2,39.0,2,59.6,2,0.085,2,0.0,2
459.0,2,5.3215,2,34.0767,2,38.6,2,59.6,2,0.081,2,0.0,2
460.0,2,5.3182,2,34.0779,2,38.2,2,59.6,2,0.08199999999999999,2,0.0,2
461.0,2,5.3135,2,34.0789,2,37.9,2,59.6,2,0.085,2,0.0,2
462.0,2,5.3107,2,34.0795,2,37.7,2,59.6,2,0.078,2,0.0,2
463.0,2,5.303,2,34.0807,2,37.6,2,59.6,2,0.075,2,0.0,2
464.0,2,5.2972,2,34.0814,2,37.3,2,59.6,2,0.077,2,0.0,2
465.0,2,5.2934,2,34.0821,2,37.2,2,59.6,2,0.076,2,0.0,2
466.0,2,5.2885,2,34.083,2,36.9,2,59.6,2,0.083,2,0.0,2
467.0,2,5.2835,2,34.0841,2,36.7,2,59.6,2,0.085,2,0.0,2
468.0,2,5.2815,2,34.0845,2,36.5,2,59.6,2,0.079,2,0.0,2
469.0,2,5.2791,2,34.0851,2,36.4,2,59.6,2,0.077,2,0.0,2
470.0,2,5.2765,2,34.0854,2,36.4,2,59.6,2,0.075,2,0.0,2
471.0,2,5.2739,2,34.0859,2,36.3,2,59.6,2,0.07400000000000001,2,0.0,2
472.0,2,5.272,2,34.0861,2,36.2,2,59.6,2,0.075,2,0.0,2
473.0,2,5.27,2,34.0867,2,36.1,2,59.5,2,0.078,2,0.0,2
474.0,2,5.269,2,34.0872,2,35.9,2,59.5,2,0.084,2,0.0,2
475.0,2,5.2668,2,34.0879,2,35.6,2,59.6,2,0.075,2,0.0,2
476.0,2,5.2612,2,34.0891,2,35.6,2,59.5,2,0.078,2,0.0,2
477.0,2,5.2559,2,34.0899,2,35.4,2,59.5,2,0.078,2,0.0,2
478.0,2,5.2515,2,34.09,2,35.3,2,59.6,2,0.079,2,0.0,2
479.0,2,5.252000000000001,2,34.0911,2,35.0,2,59.6,2,0.08199999999999999,2,0.0,2
480.0,2,5.2494,2,34.092,2,34.8,2,59.5,2,0.085,2,0.0,2
481.0,2,5.2427,2,34.0934,2,34.7,2,59.5,2,0.077,2,0.0,2
482.1,2,5.2344,2,34.0948,2,34.4,2,59.5,2,0.081,2,0.0,2
483.0,2,5.2324,2,34.095,2,34.1,2,59.6,2,0.08,2,0.0,2
483.9,2,5.2318,2,34.0951,2,34.2,2,59.6,2,0.084,2,0.0,2
485.0,2,5.2295,2,34.0959,2,34.0,2,59.6,2,0.081,2,0.0,2
486.0,2,5.2235,2,34.0968,2,33.7,2,59.5,2,0.08,2,0.0,2
487.0,2,5.2179,2,34.098,2,33.5,2,59.5,2,0.079,2,0.0,2
488.0,2,5.2108,2,34.0997,2,33.4,2,59.5,2,0.073,2,0.0,2
489.0,2,5.2086,2,34.1003,2,33.3,2,59.5,2,0.073,2,0.0,2
490.0,2,5.207999999999999,2,34.1006,2,33.3,2,59.5,2,0.07400000000000001,2,0.0,2
490.8,2,5.2058,2,34.1015,2,33.0,2,59.5,2,0.07400000000000001,2,0.0,2
492.2,2,5.1994,2,34.1027,2,33.0,2,59.5,2,0.078,2,0.0,2
492.9,2,5.1962,2,34.1032,2,32.6,2,59.5,2,0.078,2,0.0,2
494.0,2,5.1912,2,34.1038,2,32.4,2,59.5,2,0.078,2,0.0,2
495.0,2,5.1858,2,34.1045,2,32.2,2,59.5,2,0.07400000000000001,2,0.0,2
496.0,2,5.1751,2,34.1052,2,32.0,2,59.5,2,0.073,2,0.0,2
497.0,2,5.16,2,34.1051,2,31.8,2,59.5,2,0.08,2,0.0,2
497.8,2,5.1516,2,34.1038,2,32.0,2,59.5,2,0.081,2,0.0,2
499.1,2,5.1487,2,34.1031,2,31.8,2,59.6,2,0.079,2,0.0,2
500.0,2,5.1408,2,34.1033,2,31.7,2,59.7,2,0.085,2,0.0,2
500.6,2,5.1359,2,34.1046,2,31.8,2,59.8,2,0.085,2,0.0,2
END_DATA
