CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P26
CASTNO = 3
DATE = 20180613
TIME =  19:18
LATITUDE = 50.001670000000004
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,3.9824,2,33.7863,2,106.1,2,60.1,2,0.085,2,0.0,2
243.0,2,3.9731,2,33.7878,2,105.6,2,60.1,2,0.085,2,0.0,2
244.0,2,3.9664,2,33.7895,2,105.0,2,60.1,2,0.085,2,0.0,2
245.0,2,3.9675,2,33.7891,2,104.4,2,60.0,2,0.085,2,0.0,2
246.0,2,3.9638,2,33.7895,2,103.6,2,60.1,2,0.085,2,0.0,2
247.0,2,3.9622,2,33.7906,2,103.0,2,60.1,2,0.08800000000000001,2,0.0,2
248.0,2,3.9627,2,33.7928,2,102.2,2,60.1,2,0.085,2,0.0,2
249.0,2,3.9634,2,33.7959,2,101.4,2,60.0,2,0.085,2,0.0,2
250.0,2,3.9618,2,33.7985,2,100.6,2,60.1,2,0.085,2,0.0,2
251.0,2,3.9628,2,33.8008,2,99.7,2,60.0,2,0.085,2,0.0,2
252.0,2,3.9692,2,33.8033,2,99.1,2,60.1,2,0.085,2,0.0,2
253.0,2,3.9746,2,33.8045,2,98.6,2,60.0,2,0.085,2,0.0,2
254.0,2,3.9906,2,33.8086,2,97.9,2,60.0,2,0.085,2,0.0,2
255.0,2,3.9961,2,33.8111,2,97.3,2,60.0,2,0.085,2,0.0,2
256.0,2,4.0023,2,33.8132,2,96.6,2,60.0,2,0.085,2,0.0,2
257.0,2,4.0048,2,33.8147,2,96.4,2,60.0,2,0.085,2,0.0,2
258.0,2,4.0141,2,33.8181,2,96.0,2,60.0,2,0.085,2,0.0,2
259.0,2,4.0189,2,33.8194,2,96.0,2,60.0,2,0.085,2,0.0,2
260.0,2,4.0194,2,33.8193,2,95.6,2,60.0,2,0.085,2,0.0,2
261.0,2,4.0382,2,33.821999999999996,2,95.4,2,60.0,2,0.085,2,0.0,2
262.0,2,4.0598,2,33.8264,2,95.1,2,60.0,2,0.085,2,0.0,2
263.0,2,4.0688,2,33.8291,2,94.5,2,60.0,2,0.085,2,0.0,2
264.0,2,4.0643,2,33.8311,2,94.0,2,60.0,2,0.085,2,0.0,2
265.0,2,4.058,2,33.8311,2,93.3,2,60.0,2,0.085,2,0.0,2
266.0,2,4.0536,2,33.8309,2,92.7,2,60.0,2,0.085,2,0.0,2
267.0,2,4.0444,2,33.830999999999996,2,91.9,2,60.0,2,0.085,2,0.0,2
268.0,2,4.0118,2,33.8285,2,91.5,2,60.0,2,0.085,2,0.0,2
269.0,2,4.0245,2,33.8326,2,90.8,2,60.0,2,0.085,2,0.0,2
270.0,2,4.0489999999999995,2,33.8377,2,90.0,2,60.0,2,0.085,2,0.0,2
271.0,2,4.0707,2,33.8427,2,89.5,2,60.0,2,0.085,2,0.0,2
272.0,2,4.0338,2,33.8402,2,89.0,2,60.0,2,0.085,2,0.0,2
273.0,2,4.0367,2,33.8423,2,88.5,2,60.0,2,0.085,2,0.0,2
274.0,2,4.0419,2,33.8438,2,87.9,2,60.0,2,0.085,2,0.0,2
275.0,2,4.0388,2,33.8437,2,87.4,2,60.0,2,0.085,2,0.0,2
276.0,2,4.0419,2,33.8455,2,87.0,2,60.0,2,0.085,2,0.0,2
277.0,2,4.046,2,33.8476,2,86.8,2,60.0,2,0.085,2,0.0,2
278.0,2,4.0453,2,33.8481,2,86.2,2,60.0,2,0.085,2,0.0,2
279.0,2,4.0473,2,33.8497,2,85.6,2,60.0,2,0.085,2,0.0,2
280.0,2,4.0416,2,33.8517,2,84.9,2,59.6,2,0.085,2,0.0,2
281.0,2,4.0372,2,33.8526,2,84.4,2,59.9,2,0.085,2,0.0,2
282.0,2,4.0314,2,33.8552,2,83.7,2,59.9,2,0.085,2,0.0,2
283.0,2,4.0423,2,33.8601,2,82.9,2,60.0,2,0.085,2,0.0,2
284.0,2,4.0345,2,33.8598,2,82.4,2,60.0,2,0.085,2,0.0,2
285.0,2,4.0363,2,33.8612,2,81.9,2,60.0,2,0.085,2,0.0,2
286.0,2,4.0417,2,33.8626,2,81.5,2,60.0,2,0.085,2,0.0,2
287.0,2,4.0467,2,33.8641,2,81.4,2,60.0,2,0.085,2,0.0,2
288.0,2,4.0507,2,33.8656,2,81.0,2,59.9,2,0.085,2,0.0,2
289.0,2,4.0835,2,33.8737,2,80.8,2,59.9,2,0.085,2,0.0,2
290.0,2,4.0953,2,33.8771,2,80.5,2,59.9,2,0.085,2,0.0,2
291.0,2,4.0988,2,33.8779,2,80.6,2,59.9,2,0.085,2,0.0,2
292.0,2,4.0999,2,33.8782,2,80.3,2,59.9,2,0.085,2,0.0,2
293.0,2,4.0959,2,33.8798,2,79.7,2,59.9,2,0.085,2,0.0,2
294.0,2,4.0922,2,33.8819,2,78.8,2,59.9,2,0.085,2,0.0,2
295.0,2,4.071000000000001,2,33.8816,2,77.8,2,59.9,2,0.085,2,0.0,2
296.0,2,4.0557,2,33.8802,2,76.9,2,59.9,2,0.085,2,0.0,2
297.0,2,4.0428,2,33.8804,2,76.4,2,59.9,2,0.085,2,0.0,2
298.0,2,4.041,2,33.8811,2,76.0,2,59.9,2,0.085,2,0.0,2
299.0,2,4.0401,2,33.8818,2,75.7,2,59.9,2,0.085,2,0.0,2
300.0,2,4.0384,2,33.8833,2,75.4,2,59.9,2,0.085,2,0.0,2
301.0,2,4.0374,2,33.8853,2,75.0,2,59.9,2,0.085,2,0.0,2
302.0,2,4.0411,2,33.8869,2,74.6,2,59.9,2,0.085,2,0.0,2
303.0,2,4.0587,2,33.8917,2,74.2,2,59.9,2,0.085,2,0.0,2
304.0,2,4.0605,2,33.8923,2,74.0,2,59.9,2,0.085,2,0.0,2
305.0,2,4.0638,2,33.8938,2,74.0,2,59.3,2,0.085,2,0.0,2
306.0,2,4.0667,2,33.8958,2,73.6,2,59.8,2,0.085,2,0.0,2
307.0,2,4.0705,2,33.8987,2,73.2,2,59.9,2,0.085,2,0.0,2
308.0,2,4.0734,2,33.8997,2,72.5,2,59.7,2,0.085,2,0.0,2
309.0,2,4.0784,2,33.9039,2,72.2,2,59.9,2,0.085,2,0.0,2
310.0,2,4.0791,2,33.9058,2,71.9,2,59.9,2,0.085,2,0.0,2
311.0,2,4.0792,2,33.907,2,71.5,2,59.9,2,0.085,2,0.0,2
312.0,2,4.0797,2,33.908,2,71.2,2,59.9,2,0.085,2,0.0,2
313.0,2,4.0794,2,33.9089,2,70.9,2,59.9,2,0.085,2,0.0,2
314.0,2,4.0814,2,33.9116,2,70.6,2,59.9,2,0.085,2,0.0,2
315.0,2,4.084,2,33.9141,2,70.2,2,59.9,2,0.085,2,0.0,2
316.0,2,4.0825,2,33.9149,2,69.9,2,59.9,2,0.085,2,0.0,2
317.0,2,4.0814,2,33.9153,2,69.7,2,59.9,2,0.085,2,0.0,2
318.0,2,4.0849,2,33.9177,2,69.4,2,59.9,2,0.085,2,0.0,2
319.0,2,4.0928,2,33.9208,2,69.1,2,59.9,2,0.085,2,0.0,2
320.0,2,4.1058,2,33.9256,2,68.8,2,59.9,2,0.085,2,0.0,2
321.0,2,4.112,2,33.929,2,68.6,2,59.9,2,0.085,2,0.0,2
322.0,2,4.1097,2,33.9307,2,68.3,2,60.0,2,0.085,2,0.0,2
323.0,2,4.1037,2,33.9323,2,67.8,2,59.9,2,0.085,2,0.0,2
324.0,2,4.1043,2,33.9344,2,67.4,2,60.0,2,0.085,2,0.0,2
325.0,2,4.1134,2,33.9362,2,67.6,2,60.0,2,0.085,2,0.0,2
326.0,2,4.1203,2,33.9381,2,67.4,2,60.0,2,0.085,2,0.0,2
327.0,2,4.121,2,33.939,2,67.4,2,57.6,2,0.085,2,0.0,2
328.0,2,4.1215,2,33.9396,2,67.2,2,59.9,2,0.085,2,0.0,2
329.0,2,4.1216,2,33.9401,2,67.0,2,60.0,2,0.085,2,0.0,2
330.0,2,4.1169,2,33.9409,2,66.7,2,59.7,2,0.085,2,0.0,2
331.0,2,4.1161,2,33.9426,2,66.3,2,60.0,2,0.085,2,0.0,2
332.0,2,4.1125,2,33.944,2,66.0,2,60.0,2,0.085,2,0.0,2
333.0,2,4.1048,2,33.9449,2,65.7,2,60.0,2,0.085,2,0.0,2
334.0,2,4.086,2,33.9434,2,65.3,2,60.0,2,0.085,2,0.0,2
335.0,2,4.0774,2,33.9436,2,64.9,2,60.0,2,0.085,2,0.0,2
336.0,2,4.0966,2,33.948,2,64.9,2,60.0,2,0.085,2,0.0,2
337.0,2,4.1009,2,33.95,2,64.8,2,60.0,2,0.085,2,0.0,2
338.0,2,4.1021,2,33.9524,2,64.6,2,59.9,2,0.085,2,0.0,2
339.0,2,4.1011,2,33.9536,2,64.4,2,60.0,2,0.085,2,0.0,2
340.0,2,4.1013,2,33.9551,2,64.1,2,60.0,2,0.085,2,0.0,2
341.0,2,4.1005,2,33.9553,2,63.9,2,60.0,2,0.085,2,0.0,2
342.0,2,4.1,2,33.9555,2,64.1,2,60.0,2,0.085,2,0.0,2
343.0,2,4.0994,2,33.9555,2,63.9,2,60.0,2,0.085,2,0.0,2
344.0,2,4.0985,2,33.9557,2,63.7,2,60.0,2,0.085,2,0.0,2
345.0,2,4.0985,2,33.9565,2,64.0,2,60.0,2,0.085,2,0.0,2
346.0,2,4.1006,2,33.9573,2,63.9,2,60.0,2,0.085,2,0.0,2
347.0,2,4.1009,2,33.9574,2,63.9,2,60.0,2,0.085,2,0.0,2
348.0,2,4.1008,2,33.9575,2,63.6,2,60.0,2,0.084,2,0.0,2
349.0,2,4.0997,2,33.9582,2,63.4,2,59.9,2,0.085,2,0.0,2
350.0,2,4.0973,2,33.9596,2,63.5,2,60.0,2,0.085,2,0.0,2
351.0,2,4.0947,2,33.961,2,63.0,2,60.0,2,0.085,2,0.0,2
352.0,2,4.0932,2,33.9617,2,62.9,2,60.0,2,0.085,2,0.0,2
353.0,2,4.092,2,33.9623,2,62.7,2,60.0,2,0.085,2,0.0,2
354.0,2,4.087,2,33.9632,2,62.5,2,60.0,2,0.18600000000000003,2,0.0,2
355.0,2,4.0847,2,33.9647,2,62.0,2,60.0,2,0.11699999999999999,2,0.0,2
356.0,2,4.0828,2,33.9664,2,61.5,2,60.0,2,0.092,2,0.0,2
357.0,2,4.0811,2,33.9701,2,61.3,2,60.0,2,0.091,2,0.0,2
358.0,2,4.0834,2,33.9728,2,61.3,2,60.0,2,0.085,2,0.0,2
359.0,2,4.0884,2,33.9743,2,61.2,2,60.0,2,0.085,2,0.0,2
360.0,2,4.0894,2,33.975,2,61.2,2,60.0,2,0.085,2,0.0,2
360.7,2,4.0899,2,33.9755,2,61.3,2,60.1,2,0.085,2,0.0,2
362.0,2,4.0898,2,33.976,2,61.0,2,59.9,2,0.085,2,0.0,2
363.0,2,4.0887,2,33.9763,2,60.8,2,60.0,2,0.085,2,0.0,2
364.0,2,4.0868,2,33.9766,2,60.8,2,60.0,2,0.09,2,0.0,2
365.0,2,4.0845,2,33.9771,2,60.9,2,60.1,2,0.085,2,0.0,2
366.0,2,4.084,2,33.9778,2,60.6,2,60.1,2,0.079,2,0.0,2
367.0,2,4.0828,2,33.9797,2,60.6,2,60.0,2,0.085,2,0.0,2
368.0,2,4.0829,2,33.981,2,60.4,2,59.9,2,0.085,2,0.0,2
369.0,2,4.0833,2,33.9815,2,60.2,2,60.0,2,0.083,2,0.0,2
370.0,2,4.0807,2,33.9828,2,60.0,2,60.1,2,0.08,2,0.0,2
371.0,2,4.078,2,33.9832,2,60.0,2,60.0,2,0.078,2,0.0,2
372.0,2,4.0777,2,33.9834,2,59.5,2,60.0,2,0.085,2,0.0,2
373.0,2,4.077,2,33.9837,2,59.5,2,60.0,2,0.078,2,0.0,2
374.0,2,4.077,2,33.9855,2,59.6,2,60.0,2,0.078,2,0.0,2
375.0,2,4.0765,2,33.9874,2,59.3,2,60.0,2,0.085,2,0.0,2
376.0,2,4.0747,2,33.989000000000004,2,59.1,2,60.0,2,0.085,2,0.0,2
377.0,2,4.0733,2,33.9901,2,59.0,2,60.1,2,0.085,2,0.0,2
378.0,2,4.0711,2,33.9914,2,58.6,2,60.1,2,0.084,2,0.0,2
378.9,2,4.0689,2,33.9923,2,58.4,2,60.1,2,0.08,2,0.0,2
380.0,2,4.0674,2,33.9925,2,58.1,2,60.0,2,0.075,2,0.0,2
381.0,2,4.066,2,33.9928,2,58.2,2,60.0,2,0.073,2,0.0,2
382.0,2,4.0658,2,33.9928,2,58.1,2,60.0,2,0.08,2,0.0,2
383.0,2,4.0653,2,33.9937,2,58.0,2,60.0,2,0.079,2,0.0,2
384.0,2,4.0633,2,33.9959,2,57.8,2,60.0,2,0.085,2,0.0,2
385.0,2,4.0626,2,33.997,2,57.5,2,60.1,2,0.076,2,0.0,2
386.0,2,4.0624,2,33.9972,2,57.3,2,60.1,2,0.084,2,0.0,2
387.0,2,4.0628,2,33.9981,2,57.5,2,60.1,2,0.077,2,0.0,2
388.0,2,4.0635,2,33.9994,2,57.3,2,60.0,2,0.081,2,0.0,2
389.0,2,4.0616,2,33.9998,2,57.0,2,60.1,2,0.077,2,0.0,2
390.0,2,4.0558,2,34.0006,2,56.9,2,60.1,2,0.081,2,0.0,2
391.0,2,4.0564,2,34.0031,2,56.7,2,60.1,2,0.077,2,0.0,2
392.0,2,4.056,2,34.0037,2,56.3,2,60.0,2,0.083,2,0.0,2
393.0,2,4.0536,2,34.0053,2,56.1,2,60.0,2,0.081,2,0.0,2
394.0,2,4.0513,2,34.006,2,56.1,2,60.0,2,0.084,2,0.0,2
395.0,2,4.0494,2,34.007,2,55.7,2,60.0,2,0.085,2,0.0,2
396.0,2,4.0487,2,34.0081,2,55.5,2,60.0,2,0.078,2,0.0,2
397.0,2,4.048,2,34.0096,2,55.5,2,60.0,2,0.08,2,0.0,2
398.0,2,4.0463,2,34.0116,2,55.1,2,60.0,2,0.077,2,0.0,2
399.0,2,4.0444,2,34.0135,2,54.9,2,60.1,2,0.073,2,0.0,2
400.0,2,4.0444,2,34.0139,2,54.8,2,60.1,2,0.073,2,0.0,2
401.0,2,4.044,2,34.0144,2,54.8,2,60.1,2,0.073,2,0.0,2
402.0,2,4.044,2,34.0157,2,54.4,2,59.9,2,0.079,2,0.0,2
403.0,2,4.0433,2,34.0174,2,54.4,2,60.1,2,0.073,2,0.0,2
404.0,2,4.0429,2,34.0181,2,54.2,2,60.1,2,0.083,2,0.0,2
405.0,2,4.0413,2,34.0207,2,54.1,2,60.1,2,0.075,2,0.0,2
406.0,2,4.0399,2,34.0215,2,53.9,2,60.1,2,0.08,2,0.0,2
407.0,2,4.0391,2,34.0219,2,53.6,2,60.0,2,0.07400000000000001,2,0.0,2
408.0,2,4.0377,2,34.0228,2,53.3,2,60.1,2,0.081,2,0.0,2
409.0,2,4.0346,2,34.0247,2,53.2,2,60.0,2,0.073,2,0.0,2
410.0,2,4.033,2,34.0258,2,53.1,2,60.1,2,0.073,2,0.0,2
411.0,2,4.0305,2,34.0277,2,52.9,2,60.0,2,0.073,2,0.0,2
412.0,2,4.0279,2,34.0297,2,52.6,2,60.1,2,0.079,2,0.0,2
413.0,2,4.0258,2,34.0309,2,52.2,2,60.1,2,0.078,2,0.0,2
414.0,2,4.0239,2,34.0324,2,52.1,2,60.1,2,0.07400000000000001,2,0.0,2
415.0,2,4.0238,2,34.0341,2,51.8,2,60.0,2,0.077,2,0.0,2
416.0,2,4.0225,2,34.0356,2,51.5,2,60.1,2,0.075,2,0.0,2
417.0,2,4.019,2,34.0376,2,51.5,2,60.0,2,0.073,2,0.0,2
418.0,2,4.0172,2,34.0385,2,51.0,2,60.0,2,0.073,2,0.0,2
419.0,2,4.0158,2,34.0393,2,51.0,2,60.1,2,0.073,2,0.0,2
420.0,2,4.0145,2,34.0401,2,50.9,2,60.1,2,0.073,2,0.0,2
421.0,2,4.0147,2,34.0408,2,50.5,2,60.0,2,0.081,2,0.0,2
422.0,2,4.0146,2,34.0411,2,50.6,2,60.1,2,0.085,2,0.0,2
423.0,2,4.0137,2,34.0417,2,50.8,2,60.1,2,0.073,2,0.0,2
424.0,2,4.0102,2,34.0428,2,50.6,2,60.1,2,0.073,2,0.0,2
425.0,2,4.0087,2,34.043,2,50.3,2,60.1,2,0.073,2,0.0,2
426.0,2,4.0082,2,34.0433,2,50.2,2,60.1,2,0.083,2,0.0,2
427.0,2,4.0061,2,34.0439,2,50.0,2,60.1,2,0.08199999999999999,2,0.0,2
428.0,2,4.0035,2,34.0449,2,49.8,2,60.1,2,0.07400000000000001,2,0.0,2
429.0,2,4.0006,2,34.046,2,49.6,2,60.1,2,0.078,2,0.0,2
430.0,2,3.9951,2,34.0477,2,49.2,2,60.1,2,0.07400000000000001,2,0.0,2
431.0,2,3.9908,2,34.049,2,49.2,2,60.1,2,0.073,2,0.0,2
432.0,2,3.9887,2,34.0499,2,49.0,2,60.1,2,0.073,2,0.0,2
433.0,2,3.9877,2,34.0504,2,48.6,2,60.1,2,0.076,2,0.0,2
434.0,2,3.9875,2,34.0507,2,48.5,2,60.1,2,0.073,2,0.0,2
435.0,2,3.9837,2,34.0516,2,48.5,2,60.1,2,0.073,2,0.0,2
436.0,2,3.9749,2,34.0531,2,48.1,2,60.1,2,0.073,2,0.0,2
437.0,2,3.9730000000000003,2,34.0539,2,47.7,2,60.1,2,0.075,2,0.0,2
438.0,2,3.9706,2,34.0545,2,47.6,2,60.1,2,0.076,2,0.0,2
439.0,2,3.9751,2,34.056,2,47.6,2,60.1,2,0.079,2,0.0,2
440.0,2,3.9774,2,34.0567,2,47.6,2,60.1,2,0.07400000000000001,2,0.0,2
441.0,2,3.9771,2,34.056999999999995,2,47.6,2,60.1,2,0.073,2,0.0,2
442.0,2,3.9760000000000004,2,34.0584,2,47.6,2,60.1,2,0.073,2,0.0,2
443.0,2,3.9737,2,34.0602,2,47.4,2,60.1,2,0.073,2,0.0,2
444.0,2,3.9688,2,34.0611,2,47.1,2,60.1,2,0.073,2,0.0,2
445.0,2,3.9661,2,34.0612,2,46.9,2,60.1,2,0.073,2,0.0,2
446.0,2,3.9616,2,34.0613,2,46.8,2,60.1,2,0.073,2,0.0,2
447.0,2,3.9610000000000003,2,34.0623,2,46.6,2,60.0,2,0.077,2,0.0,2
448.0,2,3.9587,2,34.0626,2,46.5,2,60.0,2,0.073,2,0.0,2
449.0,2,3.9589999999999996,2,34.0632,2,46.5,2,60.1,2,0.073,2,0.0,2
450.0,2,3.9597,2,34.0634,2,46.3,2,60.1,2,0.073,2,0.0,2
451.0,2,3.9596,2,34.0636,2,46.5,2,60.1,2,0.073,2,0.0,2
452.0,2,3.9595,2,34.0638,2,46.4,2,60.1,2,0.07400000000000001,2,0.0,2
453.0,2,3.9592,2,34.0647,2,46.3,2,60.0,2,0.07400000000000001,2,0.0,2
454.0,2,3.9559,2,34.0663,2,45.9,2,60.0,2,0.073,2,0.0,2
455.0,2,3.9527,2,34.0673,2,45.7,2,60.1,2,0.075,2,0.0,2
456.0,2,3.9427,2,34.0665,2,45.5,2,60.1,2,0.083,2,0.0,2
457.0,2,3.9408,2,34.0659,2,45.0,2,60.1,2,0.07400000000000001,2,0.0,2
458.0,2,3.9226,2,34.0638,2,44.5,2,60.1,2,0.07400000000000001,2,0.0,2
459.0,2,3.9212,2,34.0656,2,44.3,2,60.1,2,0.073,2,0.0,2
460.0,2,3.9248,2,34.0675,2,44.3,2,60.1,2,0.073,2,0.0,2
461.0,2,3.9249,2,34.0676,2,44.3,2,60.1,2,0.077,2,0.0,2
462.0,2,3.9255,2,34.0681,2,44.2,2,60.1,2,0.073,2,0.0,2
463.0,2,3.9259,2,34.069,2,44.2,2,60.1,2,0.073,2,0.0,2
464.0,2,3.9291,2,34.0705,2,44.2,2,60.1,2,0.073,2,0.0,2
465.0,2,3.9329,2,34.0722,2,44.2,2,60.1,2,0.073,2,0.0,2
466.0,2,3.9302,2,34.073,2,44.0,2,60.1,2,0.073,2,0.0,2
467.0,2,3.9176,2,34.0734,2,43.7,2,60.1,2,0.073,2,0.0,2
468.0,2,3.9053,2,34.0735,2,42.9,2,60.1,2,0.076,2,0.0,2
469.0,2,3.9017,2,34.0739,2,42.6,2,60.1,2,0.073,2,0.0,2
470.0,2,3.8989999999999996,2,34.074,2,42.3,2,60.1,2,0.075,2,0.0,2
471.0,2,3.8901,2,34.0739,2,41.9,2,59.7,2,0.073,2,0.0,2
472.0,2,3.8847,2,34.0738,2,41.7,2,60.1,2,0.073,2,0.0,2
473.0,2,3.8815,2,34.0735,2,41.3,2,60.1,2,0.07400000000000001,2,0.0,2
474.0,2,3.8808,2,34.0734,2,41.3,2,60.1,2,0.073,2,0.0,2
475.0,2,3.8784,2,34.074,2,41.3,2,60.1,2,0.073,2,0.0,2
475.9,2,3.8751,2,34.0734,2,41.0,2,60.1,2,0.073,2,0.0,2
477.0,2,3.8739999999999997,2,34.074,2,40.9,2,60.1,2,0.073,2,0.0,2
478.0,2,3.8752,2,34.075,2,40.8,2,60.1,2,0.073,2,0.0,2
479.0,2,3.8763,2,34.0754,2,40.9,2,60.1,2,0.073,2,0.0,2
480.0,2,3.8785,2,34.0765,2,40.9,2,60.1,2,0.073,2,0.0,2
481.0,2,3.8827,2,34.0779,2,41.2,2,60.1,2,0.073,2,0.0,2
482.0,2,3.8952,2,34.0808,2,41.7,2,60.1,2,0.073,2,0.0,2
483.0,2,3.9047,2,34.0826,2,41.9,2,60.1,2,0.073,2,0.0,2
484.0,2,3.9058,2,34.0838,2,42.3,2,60.1,2,0.073,2,0.0,2
484.8,2,3.9058,2,34.0837,2,42.4,2,60.1,2,0.073,2,0.0,2
486.0,2,3.9051,2,34.0857,2,41.9,2,60.1,2,0.073,2,0.0,2
487.0,2,3.9047,2,34.0868,2,42.1,2,60.1,2,0.073,2,0.0,2
488.0,2,3.9033,2,34.0873,2,42.1,2,60.1,2,0.073,2,0.0,2
489.0,2,3.9036,2,34.0876,2,42.0,2,60.1,2,0.073,2,0.0,2
490.0,2,3.9041,2,34.0875,2,41.8,2,60.1,2,0.077,2,0.0,2
491.0,2,3.9044,2,34.0876,2,41.9,2,60.1,2,0.073,2,0.0,2
492.0,2,3.9042,2,34.0878,2,41.8,2,60.1,2,0.073,2,0.0,2
493.0,2,3.9037,2,34.0885,2,41.7,2,60.1,2,0.073,2,0.0,2
494.0,2,3.9037,2,34.0899,2,41.7,2,60.1,2,0.073,2,0.0,2
495.0,2,3.9036,2,34.0903,2,41.9,2,60.1,2,0.073,2,0.0,2
496.0,2,3.9034,2,34.0906,2,41.9,2,60.1,2,0.073,2,0.0,2
497.0,2,3.9033,2,34.0912,2,41.8,2,60.1,2,0.073,2,0.0,2
498.0,2,3.9031,2,34.0921,2,41.7,2,60.1,2,0.073,2,0.0,2
499.0,2,3.9021,2,34.0924,2,41.5,2,60.1,2,0.073,2,0.0,2
500.0,2,3.9,2,34.0929,2,41.5,2,60.1,2,0.073,2,0.0,2
500.7,2,3.8992,2,34.0931,2,41.4,2,60.1,2,0.073,2,0.0,2
END_DATA
