CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 1
DATE = 20180610
TIME =  17:38
LATITUDE = 49.282
LONGITUDE = -134.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,5.7835,2,33.8785,2,108.0,2,59.6,2,0.098,2,0.0,2
243.0,2,5.7752,2,33.8786,2,108.1,2,59.5,2,0.09699999999999999,2,0.0,2
244.0,2,5.7656,2,33.8779,2,107.8,2,59.5,2,0.09699999999999999,2,0.0,2
244.7,2,5.7592,2,33.8796,2,107.7,2,59.6,2,0.10400000000000001,2,0.0,2
246.0,2,5.7498,2,33.8797,2,107.1,2,59.5,2,0.092,2,0.0,2
247.0,2,5.7391,2,33.8798,2,106.5,2,59.4,2,0.08900000000000001,2,0.0,2
248.0,2,5.7181,2,33.8797,2,106.1,2,59.5,2,0.091,2,0.0,2
249.0,2,5.6754,2,33.8805,2,105.7,2,59.4,2,0.094,2,0.0,2
250.0,2,5.6706,2,33.88,2,105.2,2,59.5,2,0.095,2,0.0,2
251.0,2,5.667999999999999,2,33.881,2,105.0,2,59.5,2,0.087,2,0.0,2
252.0,2,5.6619,2,33.8819,2,104.7,2,59.4,2,0.086,2,0.0,2
253.0,2,5.6562,2,33.8821,2,104.5,2,59.4,2,0.098,2,0.0,2
254.0,2,5.6526,2,33.8819,2,104.4,2,59.6,2,0.098,2,0.0,2
255.0,2,5.6473,2,33.882,2,104.1,2,59.4,2,0.098,2,0.0,2
256.0,2,5.6393,2,33.8826,2,103.8,2,59.4,2,0.095,2,0.0,2
257.0,2,5.6202,2,33.8838,2,103.1,2,59.5,2,0.09300000000000001,2,0.0,2
258.0,2,5.6029,2,33.8839,2,102.6,2,59.5,2,0.091,2,0.0,2
259.0,2,5.5867,2,33.8843,2,102.4,2,59.6,2,0.085,2,0.0,2
260.0,2,5.585,2,33.8839,2,102.4,2,59.5,2,0.085,2,0.0,2
261.0,2,5.5843,2,33.8843,2,102.2,2,59.3,2,0.085,2,0.0,2
262.0,2,5.5848,2,33.8841,2,102.0,2,59.5,2,0.085,2,0.0,2
262.9,2,5.5813,2,33.8854,2,101.8,2,59.6,2,0.085,2,0.0,2
263.9,2,5.565,2,33.8855,2,101.1,2,59.5,2,0.09,2,0.0,2
265.0,2,5.5229,2,33.8861,2,100.3,2,59.6,2,0.098,2,0.0,2
266.0,2,5.5118,2,33.8867,2,99.6,2,59.5,2,0.086,2,0.0,2
267.0,2,5.4998,2,33.8859,2,99.3,2,59.5,2,0.085,2,0.0,2
268.0,2,5.4865,2,33.887,2,98.9,2,59.6,2,0.085,2,0.0,2
269.0,2,5.4777,2,33.8877,2,98.3,2,59.5,2,0.085,2,0.0,2
270.0,2,5.4573,2,33.8884,2,97.8,2,59.5,2,0.09,2,0.0,2
271.0,2,5.4435,2,33.8889,2,97.5,2,59.5,2,0.085,2,0.0,2
272.0,2,5.4424,2,33.8886,2,97.4,2,59.6,2,0.085,2,0.0,2
273.0,2,5.441,2,33.8889,2,97.3,2,59.5,2,0.085,2,0.0,2
274.0,2,5.4388,2,33.8894,2,97.0,2,59.5,2,0.085,2,0.0,2
275.0,2,5.4359,2,33.8896,2,97.0,2,59.6,2,0.085,2,0.0,2
276.0,2,5.4327,2,33.8899,2,96.7,2,59.5,2,0.085,2,0.0,2
277.0,2,5.428999999999999,2,33.89,2,96.4,2,59.6,2,0.08800000000000001,2,0.0,2
278.0,2,5.415,2,33.8901,2,96.1,2,59.6,2,0.085,2,0.0,2
279.0,2,5.3966,2,33.8908,2,95.7,2,59.6,2,0.09300000000000001,2,0.0,2
280.0,2,5.3844,2,33.8914,2,95.2,2,59.5,2,0.085,2,0.0,2
281.0,2,5.3829,2,33.8914,2,94.6,2,59.5,2,0.085,2,0.0,2
282.0,2,5.3684,2,33.8926,2,93.9,2,59.5,2,0.085,2,0.0,2
283.0,2,5.3475,2,33.8941,2,93.0,2,59.4,2,0.085,2,0.0,2
284.0,2,5.3434,2,33.8945,2,92.4,2,59.5,2,0.085,2,0.0,2
285.0,2,5.3398,2,33.8955,2,92.3,2,59.4,2,0.085,2,0.0,2
286.0,2,5.3378,2,33.8953,2,91.9,2,59.5,2,0.085,2,0.0,2
287.0,2,5.336,2,33.8957,2,91.8,2,59.5,2,0.08800000000000001,2,0.0,2
288.0,2,5.334,2,33.8959,2,91.6,2,59.5,2,0.098,2,0.0,2
289.0,2,5.3119,2,33.8954,2,91.5,2,59.6,2,0.08800000000000001,2,0.0,2
290.0,2,5.2921,2,33.8949,2,91.4,2,59.6,2,0.085,2,0.0,2
291.0,2,5.2708,2,33.8974,2,90.9,2,59.5,2,0.085,2,0.0,2
292.0,2,5.2638,2,33.8979,2,90.3,2,59.6,2,0.085,2,0.0,2
293.0,2,5.2611,2,33.8979,2,89.8,2,59.5,2,0.08800000000000001,2,0.0,2
294.0,2,5.2524,2,33.8988,2,89.3,2,59.6,2,0.086,2,0.0,2
295.0,2,5.2322,2,33.8994,2,89.1,2,59.5,2,0.091,2,0.0,2
296.0,2,5.2303,2,33.8998,2,88.9,2,59.4,2,0.085,2,0.0,2
296.7,2,5.2299,2,33.9004,2,88.9,2,59.6,2,0.085,2,0.0,2
298.1,2,5.2266,2,33.9008,2,88.5,2,59.5,2,0.086,2,0.0,2
298.9,2,5.2149,2,33.9013,2,88.4,2,59.6,2,0.086,2,0.0,2
300.3,2,5.193,2,33.9015,2,88.2,2,59.6,2,0.085,2,0.0,2
300.7,2,5.1817,2,33.9025,2,88.0,2,59.5,2,0.085,2,0.0,2
END_DATA
