CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 6
DATE = 20180617
TIME =  15:13
LATITUDE = 48.6495
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.8427,2,33.9748,2,92.5,2,59.4,2,0.085,2,0.0,2
243.9,2,6.8394,2,33.9756,2,92.5,2,59.3,2,0.085,2,0.0,2
245.2,2,6.8349,2,33.976,2,91.8,2,59.4,2,0.085,2,0.0,2
246.0,2,6.8292,2,33.9768,2,91.0,2,59.4,2,0.085,2,0.0,2
247.0,2,6.8148,2,33.9787,2,90.1,2,59.3,2,0.085,2,0.0,2
248.0,2,6.803,2,33.9802,2,89.6,2,59.4,2,0.085,2,0.0,2
249.0,2,6.7979,2,33.9809,2,89.1,2,59.4,2,0.085,2,0.0,2
250.0,2,6.7885,2,33.9814,2,88.6,2,59.4,2,0.085,2,0.0,2
251.0,2,6.7807,2,33.9822,2,88.4,2,59.4,2,0.085,2,0.0,2
252.0,2,6.7716,2,33.9824,2,88.3,2,59.4,2,0.085,2,0.0,2
253.3,2,6.7538,2,33.9828,2,87.9,2,59.4,2,0.085,2,0.0,2
253.9,2,6.7496,2,33.9827,2,87.6,2,59.4,2,0.085,2,0.0,2
255.0,2,6.7475,2,33.9833,2,87.2,2,59.4,2,0.085,2,0.0,2
256.0,2,6.7329,2,33.9842,2,87.0,2,59.4,2,0.085,2,0.0,2
257.0,2,6.7209,2,33.9847,2,86.8,2,59.4,2,0.085,2,0.0,2
258.0,2,6.7123,2,33.9845,2,86.7,2,59.4,2,0.085,2,0.0,2
259.0,2,6.7103,2,33.9838,2,86.8,2,59.3,2,0.085,2,0.0,2
259.7,2,6.7073,2,33.9848,2,86.7,2,59.4,2,0.085,2,0.0,2
261.0,2,6.7004,2,33.9849,2,86.2,2,59.4,2,0.085,2,0.0,2
262.0,2,6.6946,2,33.985,2,85.7,2,59.3,2,0.085,2,0.0,2
263.0,2,6.6695,2,33.9856,2,85.2,2,59.4,2,0.085,2,0.0,2
264.0,2,6.6528,2,33.9871,2,84.8,2,59.4,2,0.085,2,0.0,2
265.0,2,6.6512,2,33.9861,2,84.5,2,59.4,2,0.085,2,0.0,2
266.0,2,6.6404,2,33.9872,2,84.4,2,59.4,2,0.085,2,0.0,2
267.0,2,6.6245,2,33.9871,2,84.5,2,59.4,2,0.085,2,0.0,2
268.0,2,6.6158,2,33.986,2,84.5,2,59.4,2,0.085,2,0.0,2
269.0,2,6.6148,2,33.9868,2,83.9,2,59.4,2,0.085,2,0.0,2
270.0,2,6.615,2,33.9878,2,83.4,2,59.3,2,0.085,2,0.0,2
271.0,2,6.6177,2,33.9892,2,82.8,2,59.4,2,0.085,2,0.0,2
272.0,2,6.6165,2,33.9916,2,82.3,2,59.4,2,0.085,2,0.0,2
273.0,2,6.5932,2,33.9915,2,82.1,2,59.4,2,0.085,2,0.0,2
274.0,2,6.5889999999999995,2,33.9921,2,81.8,2,59.4,2,0.085,2,0.0,2
275.3,2,6.5803,2,33.9917,2,81.9,2,59.4,2,0.085,2,0.0,2
276.0,2,6.563,2,33.99,2,82.1,2,59.3,2,0.085,2,0.0,2
277.0,2,6.5355,2,33.9877,2,82.6,2,59.4,2,0.085,2,0.0,2
278.0,2,6.5227,2,33.9873,2,82.4,2,59.4,2,0.085,2,0.0,2
279.0,2,6.516,2,33.9882,2,82.1,2,59.4,2,0.085,2,0.0,2
280.0,2,6.5117,2,33.9888,2,81.7,2,59.4,2,0.085,2,0.0,2
281.0,2,6.5082,2,33.9892,2,81.7,2,59.4,2,0.085,2,0.0,2
282.0,2,6.5045,2,33.9892,2,81.3,2,59.4,2,0.085,2,0.0,2
283.0,2,6.5046,2,33.9914,2,80.0,2,59.4,2,0.085,2,0.0,2
284.0,2,6.5135,2,33.9978,2,78.6,2,59.4,2,0.085,2,0.0,2
285.0,2,6.5145,2,33.9983,2,77.8,2,59.4,2,0.085,2,0.0,2
286.0,2,6.5005,2,33.9998,2,77.1,2,59.4,2,0.085,2,0.0,2
287.0,2,6.4911,2,34.0011,2,76.6,2,59.4,2,0.085,2,0.0,2
288.0,2,6.4875,2,34.0019,2,76.3,2,59.4,2,0.085,2,0.0,2
289.0,2,6.4825,2,34.0025,2,75.8,2,59.4,2,0.085,2,0.0,2
290.0,2,6.4751,2,34.0031,2,75.6,2,59.4,2,0.085,2,0.0,2
291.0,2,6.4699,2,34.0029,2,75.4,2,59.4,2,0.085,2,0.0,2
292.0,2,6.465,2,34.0031,2,75.3,2,59.3,2,0.085,2,0.0,2
293.0,2,6.4602,2,34.0032,2,75.2,2,59.4,2,0.079,2,0.0,2
294.0,2,6.4492,2,34.0037,2,74.4,2,59.4,2,0.085,2,0.0,2
295.0,2,6.4235,2,34.0051,2,73.7,2,59.3,2,0.085,2,0.0,2
296.0,2,6.4078,2,34.0059,2,73.3,2,59.4,2,0.084,2,0.0,2
297.0,2,6.3952,2,34.0066,2,73.2,2,59.3,2,0.085,2,0.0,2
298.0,2,6.3856,2,34.0063,2,73.0,2,59.4,2,0.085,2,0.0,2
299.0,2,6.3773,2,34.0067,2,72.8,2,58.3,2,0.085,2,0.0,2
300.0,2,6.3759,2,34.0065,2,72.7,2,59.2,2,0.084,2,0.0,2
301.0,2,6.3673,2,34.0064,2,72.6,2,59.3,2,0.085,2,0.0,2
302.0,2,6.3571,2,34.0071,2,72.5,2,59.3,2,0.085,2,0.0,2
303.0,2,6.3496,2,34.0071,2,72.4,2,59.4,2,0.081,2,0.0,2
304.0,2,6.3379,2,34.0065,2,72.5,2,59.4,2,0.085,2,0.0,2
305.0,2,6.3229999999999995,2,34.0062,2,72.2,2,59.4,2,0.085,2,0.0,2
306.0,2,6.314,2,34.0063,2,72.0,2,59.4,2,0.085,2,0.0,2
307.0,2,6.3085,2,34.0072,2,71.6,2,59.4,2,0.08199999999999999,2,0.0,2
308.0,2,6.2836,2,34.0077,2,71.7,2,59.4,2,0.085,2,0.0,2
309.0,2,6.2737,2,34.0049,2,71.8,2,59.4,2,0.085,2,0.0,2
310.0,2,6.2681,2,34.0038,2,71.6,2,59.4,2,0.084,2,0.0,2
311.0,2,6.2499,2,34.0019,2,71.8,2,59.4,2,0.085,2,0.0,2
312.0,2,6.2319,2,34.0014,2,71.7,2,59.4,2,0.085,2,0.0,2
313.0,2,6.2261,2,34.001,2,71.6,2,59.4,2,0.084,2,0.0,2
314.0,2,6.2218,2,34.0015,2,71.4,2,59.4,2,0.084,2,0.0,2
315.0,2,6.2139999999999995,2,34.0015,2,71.2,2,59.4,2,0.085,2,0.0,2
316.0,2,6.2114,2,34.0024,2,70.4,2,59.4,2,0.084,2,0.0,2
317.0,2,6.2126,2,34.0084,2,69.2,2,59.4,2,0.085,2,0.0,2
318.0,2,6.1951,2,34.0084,2,68.7,2,59.4,2,0.085,2,0.0,2
319.0,2,6.1747,2,34.0082,2,68.8,2,59.4,2,0.083,2,0.0,2
320.0,2,6.1725,2,34.0076,2,68.8,2,59.4,2,0.084,2,0.0,2
321.0,2,6.1655,2,34.0073,2,68.6,2,59.4,2,0.08199999999999999,2,0.0,2
322.0,2,6.1567,2,34.0069,2,68.7,2,59.4,2,0.085,2,0.0,2
323.0,2,6.1469,2,34.0061,2,68.5,2,59.4,2,0.085,2,0.0,2
324.0,2,6.1269,2,34.0078,2,68.4,2,59.4,2,0.08,2,0.0,2
325.0,2,6.1098,2,34.0072,2,68.0,2,59.4,2,0.083,2,0.0,2
326.0,2,6.0965,2,34.0061,2,67.9,2,59.4,2,0.08199999999999999,2,0.0,2
327.0,2,6.0906,2,34.0057,2,67.7,2,59.4,2,0.08199999999999999,2,0.0,2
328.0,2,6.0696,2,34.0059,2,67.3,2,59.4,2,0.079,2,0.0,2
329.0,2,6.0563,2,34.0075,2,67.0,2,59.4,2,0.085,2,0.0,2
330.0,2,6.0499,2,34.0092,2,66.7,2,59.4,2,0.085,2,0.0,2
330.8,2,6.0316,2,34.0092,2,66.6,2,59.5,2,0.083,2,0.0,2
332.0,2,6.0067,2,34.0091,2,66.0,2,59.5,2,0.08,2,0.0,2
333.0,2,6.0036,2,34.0096,2,65.6,2,59.5,2,0.084,2,0.0,2
334.0,2,6.0054,2,34.0106,2,65.3,2,59.5,2,0.083,2,0.0,2
335.0,2,6.0063,2,34.0105,2,64.9,2,59.4,2,0.08199999999999999,2,0.0,2
336.0,2,6.007000000000001,2,34.0128,2,64.4,2,59.5,2,0.084,2,0.0,2
337.2,2,6.0015,2,34.0154,2,63.1,2,59.5,2,0.084,2,0.0,2
337.9,2,5.9933,2,34.0163,2,62.9,2,59.5,2,0.08,2,0.0,2
339.0,2,5.9611,2,34.015,2,62.9,2,59.5,2,0.079,2,0.0,2
340.0,2,5.9518,2,34.0149,2,63.0,2,59.5,2,0.084,2,0.0,2
341.0,2,5.9276,2,34.0126,2,63.3,2,59.5,2,0.085,2,0.0,2
342.0,2,5.919,2,34.0119,2,63.4,2,59.5,2,0.081,2,0.0,2
343.1,2,5.9163,2,34.0135,2,63.5,2,59.5,2,0.08,2,0.0,2
344.0,2,5.9145,2,34.0143,2,63.3,2,59.5,2,0.079,2,0.0,2
345.0,2,5.9093,2,34.0156,2,62.7,2,59.5,2,0.079,2,0.0,2
346.0,2,5.8951,2,34.0147,2,62.1,2,59.5,2,0.081,2,0.0,2
347.0,2,5.8862,2,34.0178,2,61.3,2,59.5,2,0.08199999999999999,2,0.0,2
348.0,2,5.8841,2,34.0201,2,60.8,2,59.5,2,0.083,2,0.0,2
349.0,2,5.8807,2,34.0213,2,60.2,2,59.5,2,0.079,2,0.0,2
350.0,2,5.8755,2,34.023,2,59.7,2,59.4,2,0.084,2,0.0,2
351.0,2,5.8698,2,34.0237,2,59.3,2,59.5,2,0.084,2,0.0,2
352.0,2,5.8617,2,34.0246,2,59.0,2,59.4,2,0.085,2,0.0,2
353.0,2,5.8581,2,34.0252,2,58.7,2,59.5,2,0.081,2,0.0,2
354.0,2,5.8519,2,34.0255,2,58.6,2,59.5,2,0.084,2,0.0,2
355.0,2,5.85,2,34.0256,2,58.5,2,59.5,2,0.07400000000000001,2,0.0,2
356.0,2,5.8493,2,34.0255,2,58.3,2,59.5,2,0.084,2,0.0,2
357.0,2,5.8402,2,34.0261,2,58.1,2,59.5,2,0.08199999999999999,2,0.0,2
357.8,2,5.8293,2,34.0284,2,58.1,2,59.5,2,0.075,2,0.0,2
359.2,2,5.8077,2,34.0299,2,57.1,2,59.5,2,0.079,2,0.0,2
360.0,2,5.8067,2,34.0298,2,56.8,2,59.5,2,0.08199999999999999,2,0.0,2
361.0,2,5.8065,2,34.03,2,56.6,2,59.5,2,0.073,2,0.0,2
362.0,2,5.8056,2,34.03,2,56.4,2,59.5,2,0.084,2,0.0,2
363.0,2,5.7959,2,34.0302,2,56.4,2,59.4,2,0.078,2,0.0,2
364.0,2,5.7862,2,34.0294,2,56.6,2,59.5,2,0.08,2,0.0,2
365.0,2,5.7787,2,34.0291,2,56.8,2,59.5,2,0.07400000000000001,2,0.0,2
367.1,2,5.7625,2,34.03,2,56.1,2,59.5,2,0.076,2,0.0,2
368.0,2,5.7507,2,34.0304,2,55.7,2,59.5,2,0.07400000000000001,2,0.0,2
369.0,2,5.7566,2,34.0321,2,55.4,2,59.5,2,0.073,2,0.0,2
370.1,2,5.7645,2,34.0346,2,54.9,2,59.5,2,0.075,2,0.0,2
371.0,2,5.7822,2,34.0398,2,53.9,2,59.5,2,0.081,2,0.0,2
372.0,2,5.7919,2,34.0429,2,53.1,2,59.5,2,0.078,2,0.0,2
373.0,2,5.7949,2,34.0438,2,52.8,2,59.4,2,0.08199999999999999,2,0.0,2
374.0,2,5.7912,2,34.0444,2,52.4,2,59.4,2,0.079,2,0.0,2
375.0,2,5.7719,2,34.0439,2,52.4,2,59.4,2,0.076,2,0.0,2
376.0,2,5.7653,2,34.044000000000004,2,52.5,2,59.5,2,0.077,2,0.0,2
377.0,2,5.7519,2,34.0431,2,52.5,2,59.5,2,0.077,2,0.0,2
378.0,2,5.7261,2,34.0413,2,52.5,2,59.5,2,0.075,2,0.0,2
379.0,2,5.7213,2,34.0432,2,52.4,2,59.5,2,0.079,2,0.0,2
380.0,2,5.6952,2,34.0415,2,52.4,2,59.5,2,0.076,2,0.0,2
381.0,2,5.7081,2,34.0446,2,51.6,2,59.5,2,0.075,2,0.0,2
382.0,2,5.7024,2,34.0457,2,51.3,2,59.5,2,0.075,2,0.0,2
383.0,2,5.6687,2,34.0427,2,51.4,2,59.5,2,0.077,2,0.0,2
384.0,2,5.6415,2,34.0402,2,51.6,2,59.5,2,0.073,2,0.0,2
385.0,2,5.6261,2,34.0411,2,51.5,2,59.5,2,0.07400000000000001,2,0.0,2
386.0,2,5.6033,2,34.0416,2,51.4,2,59.5,2,0.076,2,0.0,2
387.0,2,5.5989,2,34.0405,2,51.2,2,59.6,2,0.08199999999999999,2,0.0,2
388.0,2,5.5948,2,34.0407,2,51.2,2,59.6,2,0.075,2,0.0,2
389.0,2,5.593,2,34.0409,2,51.1,2,59.6,2,0.073,2,0.0,2
390.0,2,5.5916,2,34.0409,2,50.9,2,59.5,2,0.073,2,0.0,2
391.0,2,5.5768,2,34.0419,2,50.6,2,59.6,2,0.073,2,0.0,2
392.0,2,5.5647,2,34.044000000000004,2,50.2,2,59.6,2,0.07400000000000001,2,0.0,2
393.0,2,5.5494,2,34.0428,2,50.1,2,59.6,2,0.076,2,0.0,2
394.0,2,5.5178,2,34.04,2,50.0,2,59.6,2,0.07400000000000001,2,0.0,2
395.0,2,5.5084,2,34.0389,2,50.3,2,59.5,2,0.07400000000000001,2,0.0,2
396.0,2,5.4847,2,34.037,2,50.5,2,59.6,2,0.08,2,0.0,2
397.0,2,5.4835,2,34.038000000000004,2,50.0,2,59.6,2,0.076,2,0.0,2
398.0,2,5.5125,2,34.0447,2,49.3,2,59.6,2,0.073,2,0.0,2
399.0,2,5.5395,2,34.0518,2,48.0,2,59.6,2,0.073,2,0.0,2
400.0,2,5.5316,2,34.0548,2,47.2,2,58.8,2,0.079,2,0.0,2
401.0,2,5.4985,2,34.0529,2,47.1,2,59.5,2,0.073,2,0.0,2
402.0,2,5.48,2,34.0524,2,46.9,2,59.6,2,0.07400000000000001,2,0.0,2
403.0,2,5.4645,2,34.0508,2,47.2,2,59.6,2,0.07400000000000001,2,0.0,2
404.0,2,5.4495,2,34.0506,2,47.2,2,59.6,2,0.081,2,0.0,2
405.0,2,5.4461,2,34.0512,2,46.9,2,59.6,2,0.073,2,0.0,2
406.0,2,5.4302,2,34.0497,2,46.8,2,59.6,2,0.073,2,0.0,2
407.0,2,5.4009,2,34.0486,2,46.7,2,59.6,2,0.078,2,0.0,2
408.0,2,5.3978,2,34.0486,2,46.7,2,59.6,2,0.073,2,0.0,2
409.0,2,5.3909,2,34.0497,2,46.3,2,59.6,2,0.073,2,0.0,2
410.0,2,5.3864,2,34.0525,2,46.2,2,59.6,2,0.073,2,0.0,2
411.0,2,5.385,2,34.0523,2,46.1,2,59.6,2,0.073,2,0.0,2
412.0,2,5.3839,2,34.0523,2,45.9,2,59.6,2,0.073,2,0.0,2
413.0,2,5.3835,2,34.0524,2,45.8,2,59.6,2,0.073,2,0.0,2
414.0,2,5.3808,2,34.0533,2,46.0,2,59.6,2,0.073,2,0.0,2
415.0,2,5.375,2,34.0529,2,45.6,2,59.6,2,0.073,2,0.0,2
416.0,2,5.3586,2,34.0525,2,45.3,2,59.6,2,0.073,2,0.0,2
417.0,2,5.3469,2,34.0529,2,45.3,2,59.6,2,0.075,2,0.0,2
418.0,2,5.3338,2,34.0538,2,45.2,2,59.6,2,0.073,2,0.0,2
418.9,2,5.3232,2,34.0542,2,45.1,2,59.6,2,0.073,2,0.0,2
420.0,2,5.3137,2,34.0519,2,45.0,2,59.7,2,0.073,2,0.0,2
421.0,2,5.3126,2,34.0517,2,44.9,2,59.6,2,0.073,2,0.0,2
422.0,2,5.309,2,34.0513,2,45.0,2,59.6,2,0.073,2,0.0,2
423.0,2,5.3081,2,34.0514,2,44.8,2,59.6,2,0.073,2,0.0,2
424.0,2,5.2842,2,34.0517,2,44.6,2,59.7,2,0.073,2,0.0,2
425.0,2,5.2696,2,34.0531,2,44.3,2,59.7,2,0.073,2,0.0,2
426.0,2,5.2621,2,34.0544,2,44.2,2,59.7,2,0.073,2,0.0,2
427.1,2,5.2539,2,34.0527,2,44.1,2,59.7,2,0.073,2,0.0,2
428.0,2,5.2459,2,34.0529,2,43.9,2,59.7,2,0.073,2,0.0,2
429.0,2,5.2433,2,34.0528,2,43.8,2,59.7,2,0.073,2,0.0,2
430.0,2,5.2422,2,34.053000000000004,2,43.8,2,59.7,2,0.073,2,0.0,2
431.0,2,5.2405,2,34.0533,2,43.8,2,59.7,2,0.073,2,0.0,2
432.0,2,5.2354,2,34.0543,2,43.5,2,59.7,2,0.073,2,0.0,2
433.0,2,5.2279,2,34.0557,2,43.2,2,59.7,2,0.073,2,0.0,2
434.0,2,5.2256,2,34.0563,2,43.0,2,59.7,2,0.073,2,0.0,2
435.0,2,5.2196,2,34.056,2,42.9,2,59.7,2,0.073,2,0.0,2
436.0,2,5.2141,2,34.0554,2,42.9,2,59.7,2,0.073,2,0.0,2
437.0,2,5.2039,2,34.0547,2,42.9,2,59.7,2,0.073,2,0.0,2
438.0,2,5.1941,2,34.0548,2,42.8,2,59.7,2,0.073,2,0.0,2
439.0,2,5.1878,2,34.055,2,42.8,2,59.8,2,0.073,2,0.0,2
440.0,2,5.1857,2,34.0549,2,42.6,2,59.8,2,0.073,2,0.0,2
441.0,2,5.1770000000000005,2,34.0554,2,42.6,2,59.8,2,0.073,2,0.0,2
442.0,2,5.1738,2,34.0564,2,42.4,2,59.7,2,0.073,2,0.0,2
442.9,2,5.1728,2,34.0579,2,42.0,2,59.8,2,0.073,2,0.0,2
444.0,2,5.1712,2,34.0583,2,41.7,2,59.8,2,0.073,2,0.0,2
445.0,2,5.167999999999999,2,34.0585,2,41.7,2,59.7,2,0.073,2,0.0,2
446.0,2,5.159,2,34.0594,2,41.5,2,59.8,2,0.073,2,0.0,2
447.0,2,5.1482,2,34.06,2,41.3,2,59.8,2,0.073,2,0.0,2
447.7,2,5.1444,2,34.061,2,41.3,2,59.8,2,0.073,2,0.0,2
449.0,2,5.1368,2,34.0615,2,40.9,2,59.8,2,0.073,2,0.0,2
450.0,2,5.1242,2,34.0613,2,40.6,2,59.8,2,0.073,2,0.0,2
451.0,2,5.1172,2,34.0609,2,40.4,2,59.7,2,0.073,2,0.0,2
452.0,2,5.1242,2,34.0631,2,40.5,2,59.8,2,0.073,2,0.0,2
452.8,2,5.1286,2,34.0644,2,40.4,2,59.8,2,0.073,2,0.0,2
454.2,2,5.1097,2,34.0634,2,40.2,2,59.7,2,0.073,2,0.0,2
455.0,2,5.1005,2,34.0623,2,40.2,2,59.8,2,0.073,2,0.0,2
456.0,2,5.0838,2,34.0608,2,40.3,2,59.8,2,0.073,2,0.0,2
457.0,2,5.0792,2,34.0617,2,40.0,2,59.8,2,0.073,2,0.0,2
458.0,2,5.0896,2,34.0645,2,39.7,2,59.8,2,0.073,2,0.0,2
459.0,2,5.0874,2,34.0648,2,39.4,2,59.8,2,0.073,2,0.0,2
460.0,2,5.0695,2,34.0646,2,39.2,2,59.8,2,0.073,2,0.0,2
461.0,2,5.0719,2,34.0669,2,38.9,2,59.8,2,0.073,2,0.0,2
462.0,2,5.0695,2,34.0686,2,38.6,2,59.8,2,0.073,2,0.0,2
463.0,2,5.0616,2,34.0683,2,38.5,2,59.8,2,0.073,2,0.0,2
464.0,2,5.0558,2,34.0675,2,38.5,2,59.8,2,0.073,2,0.0,2
465.0,2,5.0388,2,34.0658,2,38.7,2,59.8,2,0.073,2,0.0,2
466.0,2,5.0277,2,34.0644,2,38.7,2,59.8,2,0.073,2,0.0,2
467.0,2,5.0019,2,34.0622,2,39.1,2,59.8,2,0.073,2,0.0,2
468.0,2,4.9864,2,34.0627,2,39.1,2,59.8,2,0.073,2,0.0,2
469.0,2,4.9828,2,34.0627,2,39.2,2,59.8,2,0.073,2,0.0,2
470.0,2,4.9819,2,34.0626,2,39.0,2,59.8,2,0.073,2,0.0,2
471.0,2,4.9817,2,34.0626,2,39.0,2,59.8,2,0.073,2,0.0,2
472.0,2,4.9764,2,34.0622,2,39.0,2,59.8,2,0.073,2,0.0,2
473.0,2,4.9698,2,34.0621,2,39.0,2,59.8,2,0.073,2,0.0,2
474.0,2,4.9657,2,34.0623,2,39.0,2,59.8,2,0.073,2,0.0,2
475.0,2,4.9637,2,34.0627,2,38.7,2,59.8,2,0.073,2,0.0,2
476.0,2,4.9613,2,34.0635,2,38.8,2,59.8,2,0.073,2,0.0,2
477.0,2,4.9611,2,34.0642,2,38.5,2,59.8,2,0.073,2,0.0,2
478.0,2,4.9621,2,34.065,2,38.3,2,59.8,2,0.076,2,0.0,2
479.0,2,4.9638,2,34.0656,2,38.2,2,59.8,2,0.073,2,0.0,2
480.0,2,4.965,2,34.0661,2,38.2,2,59.8,2,0.073,2,0.0,2
481.0,2,4.9686,2,34.0675,2,37.9,2,59.8,2,0.073,2,0.0,2
482.0,2,4.9703,2,34.068000000000005,2,37.6,2,59.8,2,0.073,2,0.0,2
483.0,2,4.9687,2,34.0683,2,37.7,2,59.8,2,0.073,2,0.0,2
484.0,2,4.9669,2,34.0684,2,37.6,2,59.8,2,0.073,2,0.0,2
485.0,2,4.9725,2,34.0713,2,37.1,2,59.8,2,0.073,2,0.0,2
486.0,2,4.9752,2,34.0741,2,36.6,2,59.8,2,0.073,2,0.0,2
487.0,2,4.9587,2,34.0747,2,36.3,2,59.8,2,0.073,2,0.0,2
488.0,2,4.9603,2,34.0767,2,35.9,2,59.8,2,0.073,2,0.0,2
489.0,2,4.9732,2,34.0832,2,34.7,2,59.8,2,0.073,2,0.0,2
490.0,2,4.9719999999999995,2,34.0863,2,34.3,2,59.8,2,0.073,2,0.0,2
491.0,2,4.9718,2,34.0865,2,33.8,2,59.8,2,0.073,2,0.0,2
492.0,2,4.9713,2,34.0864,2,33.9,2,59.8,2,0.073,2,0.0,2
493.0,2,4.9702,2,34.0865,2,33.8,2,59.8,2,0.073,2,0.0,2
494.0,2,4.9653,2,34.0865,2,34.0,2,59.5,2,0.073,2,0.0,2
495.0,2,4.9591,2,34.0869,2,33.8,2,59.7,2,0.073,2,0.0,2
496.0,2,4.9596,2,34.088,2,33.6,2,59.8,2,0.073,2,0.0,2
497.0,2,4.9628,2,34.0896,2,33.3,2,59.8,2,0.073,2,0.0,2
498.0,2,4.9642,2,34.0911,2,33.1,2,59.8,2,0.073,2,0.0,2
499.0,2,4.9638,2,34.0917,2,33.0,2,59.8,2,0.073,2,0.0,2
499.6,2,4.9626,2,34.0921,2,33.1,2,59.8,2,0.073,2,0.0,2
501.0,2,4.9592,2,34.0923,2,32.7,2,59.8,2,0.073,2,0.0,2
502.0,2,4.9575,2,34.093,2,32.3,2,59.8,2,0.073,2,0.0,2
503.0,2,4.9565,2,34.0943,2,32.0,2,59.8,2,0.073,2,0.0,2
504.0,2,4.9621,2,34.0989,2,31.6,2,59.8,2,0.073,2,0.0,2
505.0,2,4.9639999999999995,2,34.1002,2,31.3,2,59.8,2,0.073,2,0.0,2
506.0,2,4.9645,2,34.1008,2,31.1,2,59.8,2,0.073,2,0.0,2
507.0,2,4.9647,2,34.101,2,31.2,2,59.8,2,0.073,2,0.0,2
508.0,2,4.9644,2,34.1011,2,30.8,2,59.8,2,0.073,2,0.0,2
509.0,2,4.963,2,34.1012,2,31.0,2,59.8,2,0.073,2,0.0,2
510.0,2,4.9599,2,34.1013,2,31.0,2,59.8,2,0.073,2,0.0,2
511.0,2,4.9595,2,34.1016,2,30.9,2,59.8,2,0.073,2,0.0,2
512.0,2,4.9587,2,34.1016,2,31.0,2,59.8,2,0.073,2,0.0,2
513.0,2,4.9558,2,34.1021,2,30.7,2,59.8,2,0.073,2,0.0,2
514.0,2,4.9514,2,34.1033,2,30.5,2,59.8,2,0.073,2,0.0,2
515.0,2,4.9503,2,34.1044,2,30.4,2,59.8,2,0.073,2,0.0,2
516.0,2,4.9502,2,34.1043,2,30.3,2,59.8,2,0.073,2,0.0,2
517.0,2,4.9495,2,34.1044,2,30.0,2,59.8,2,0.073,2,0.0,2
518.0,2,4.9496,2,34.1048,2,30.1,2,59.8,2,0.073,2,0.0,2
519.0,2,4.9506,2,34.1057,2,30.1,2,59.8,2,0.073,2,0.0,2
520.0,2,4.9506,2,34.1061,2,30.0,2,59.8,2,0.073,2,0.0,2
521.0,2,4.9506,2,34.1067,2,30.0,2,59.8,2,0.073,2,0.0,2
522.0,2,4.9491,2,34.1065,2,29.4,2,59.8,2,0.073,2,0.0,2
