CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P9
CASTNO = 1
DATE = 20180608
TIME =  22:23
LATITUDE = 48.85617
LONGITUDE = -129.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.7955,2,33.9624,2,90.3,2,59.2,2,0.085,2,0.0,2
243.0,2,6.7915,2,33.9629,2,90.3,2,59.2,2,0.085,2,0.0,2
244.0,2,6.7875,2,33.9629,2,90.1,2,59.2,2,0.085,2,0.0,2
245.0,2,6.7844,2,33.9632,2,89.8,2,59.2,2,0.085,2,0.0,2
246.0,2,6.7769,2,33.9639,2,89.5,2,59.2,2,0.085,2,0.0,2
247.0,2,6.7716,2,33.9652,2,89.1,2,59.2,2,0.085,2,0.0,2
248.0,2,6.7609,2,33.965,2,89.1,2,59.2,2,0.085,2,0.0,2
249.0,2,6.7517,2,33.9649,2,88.8,2,59.2,2,0.085,2,0.0,2
250.0,2,6.7462,2,33.965,2,88.6,2,59.3,2,0.085,2,0.0,2
251.0,2,6.7285,2,33.9638,2,88.3,2,59.2,2,0.085,2,0.0,2
252.0,2,6.7135,2,33.965,2,88.1,2,59.3,2,0.085,2,0.0,2
253.0,2,6.7095,2,33.965,2,87.8,2,59.3,2,0.085,2,0.0,2
254.0,2,6.6998,2,33.966,2,87.1,2,59.3,2,0.085,2,0.0,2
255.0,2,6.6746,2,33.9684,2,86.4,2,59.3,2,0.085,2,0.0,2
256.0,2,6.6671,2,33.9687,2,86.0,2,59.4,2,0.085,2,0.0,2
257.0,2,6.6622,2,33.9689,2,85.7,2,59.3,2,0.085,2,0.0,2
258.0,2,6.6579,2,33.969,2,85.5,2,59.3,2,0.085,2,0.0,2
259.0,2,6.6512,2,33.9696,2,85.2,2,59.3,2,0.085,2,0.0,2
260.0,2,6.6370000000000005,2,33.97,2,84.9,2,59.0,2,0.085,2,0.0,2
261.0,2,6.622000000000001,2,33.9701,2,84.5,2,59.3,2,0.085,2,0.0,2
262.0,2,6.6136,2,33.9703,2,84.4,2,59.4,2,0.085,2,0.0,2
263.0,2,6.6002,2,33.9705,2,83.8,2,59.4,2,0.085,2,0.0,2
264.0,2,6.577999999999999,2,33.9717,2,83.3,2,59.4,2,0.085,2,0.0,2
265.0,2,6.5675,2,33.9724,2,83.0,2,59.3,2,0.085,2,0.0,2
266.0,2,6.5616,2,33.9729,2,82.6,2,59.3,2,0.085,2,0.0,2
267.0,2,6.5593,2,33.9729,2,82.2,2,59.3,2,0.085,2,0.0,2
268.0,2,6.5551,2,33.9733,2,82.1,2,59.3,2,0.085,2,0.0,2
269.0,2,6.5469,2,33.9741,2,81.6,2,59.3,2,0.085,2,0.0,2
270.0,2,6.523,2,33.9752,2,81.3,2,59.1,2,0.085,2,0.0,2
271.0,2,6.5132,2,33.9757,2,81.1,2,59.3,2,0.085,2,0.0,2
272.0,2,6.5064,2,33.9757,2,80.9,2,59.3,2,0.085,2,0.0,2
273.0,2,6.4963,2,33.9759,2,80.6,2,59.3,2,0.085,2,0.0,2
274.0,2,6.4899,2,33.9761,2,80.4,2,59.3,2,0.085,2,0.0,2
274.9,2,6.4791,2,33.9769,2,80.2,2,59.4,2,0.085,2,0.0,2
276.0,2,6.46,2,33.9771,2,79.5,2,59.4,2,0.085,2,0.0,2
277.0,2,6.4549,2,33.9771,2,79.4,2,59.4,2,0.085,2,0.0,2
278.0,2,6.4511,2,33.9774,2,79.2,2,59.4,2,0.085,2,0.0,2
279.0,2,6.4459,2,33.9774,2,79.1,2,59.4,2,0.085,2,0.0,2
280.0,2,6.4405,2,33.9774,2,78.7,2,59.4,2,0.085,2,0.0,2
281.0,2,6.4362,2,33.9775,2,78.8,2,59.4,2,0.085,2,0.0,2
282.0,2,6.4292,2,33.9785,2,78.0,2,59.4,2,0.085,2,0.0,2
283.0,2,6.4112,2,33.9795,2,77.6,2,59.4,2,0.085,2,0.0,2
284.0,2,6.3966,2,33.9803,2,77.2,2,59.4,2,0.085,2,0.0,2
285.0,2,6.3906,2,33.9804,2,76.8,2,59.4,2,0.085,2,0.0,2
286.0,2,6.3885,2,33.9803,2,76.7,2,59.4,2,0.085,2,0.0,2
287.0,2,6.3854,2,33.9804,2,76.6,2,59.4,2,0.085,2,0.0,2
288.0,2,6.3814,2,33.9807,2,76.3,2,59.4,2,0.085,2,0.0,2
289.0,2,6.3768,2,33.9812,2,76.0,2,59.4,2,0.085,2,0.0,2
290.0,2,6.3637,2,33.9818,2,75.8,2,59.4,2,0.085,2,0.0,2
291.0,2,6.3556,2,33.9819,2,75.7,2,59.4,2,0.085,2,0.0,2
292.0,2,6.3427,2,33.9821,2,75.3,2,59.4,2,0.085,2,0.0,2
293.0,2,6.3219,2,33.9821,2,75.5,2,59.4,2,0.085,2,0.0,2
294.0,2,6.2947,2,33.9807,2,75.8,2,59.3,2,0.085,2,0.0,2
295.0,2,6.2842,2,33.9799,2,75.7,2,59.3,2,0.085,2,0.0,2
296.0,2,6.2654,2,33.9799,2,75.7,2,59.3,2,0.085,2,0.0,2
297.0,2,6.2586,2,33.981,2,75.2,2,59.3,2,0.085,2,0.0,2
298.0,2,6.2591,2,33.9831,2,74.1,2,59.2,2,0.085,2,0.0,2
299.0,2,6.2602,2,33.984,2,73.7,2,59.3,2,0.085,2,0.0,2
300.0,2,6.2504,2,33.9846,2,73.2,2,59.4,2,0.085,2,0.0,2
301.0,2,6.2387,2,33.9853,2,73.0,2,59.4,2,0.085,2,0.0,2
302.0,2,6.2334,2,33.985,2,72.7,2,59.3,2,0.085,2,0.0,2
303.0,2,6.2262,2,33.9854,2,72.6,2,59.0,2,0.085,2,0.0,2
304.0,2,6.2154,2,33.9865,2,72.4,2,59.4,2,0.085,2,0.0,2
305.0,2,6.2081,2,33.9867,2,72.2,2,59.3,2,0.085,2,0.0,2
306.0,2,6.1935,2,33.9868,2,72.0,2,59.4,2,0.085,2,0.0,2
307.0,2,6.1673,2,33.9868,2,72.0,2,59.4,2,0.085,2,0.0,2
308.0,2,6.1578,2,33.9862,2,71.8,2,59.4,2,0.085,2,0.0,2
309.0,2,6.1535,2,33.9856,2,71.7,2,59.3,2,0.085,2,0.0,2
310.0,2,6.1501,2,33.9868,2,71.6,2,59.3,2,0.085,2,0.0,2
311.0,2,6.1388,2,33.9889,2,70.7,2,59.4,2,0.085,2,0.0,2
312.0,2,6.1229,2,33.9902,2,70.0,2,59.4,2,0.085,2,0.0,2
313.0,2,6.1055,2,33.9906,2,69.5,2,59.4,2,0.085,2,0.0,2
314.0,2,6.0969,2,33.9906,2,69.1,2,59.4,2,0.085,2,0.0,2
315.0,2,6.0911,2,33.9905,2,69.1,2,59.3,2,0.085,2,0.0,2
316.0,2,6.0754,2,33.9902,2,69.3,2,59.3,2,0.085,2,0.0,2
317.0,2,6.0588,2,33.9891,2,69.2,2,59.3,2,0.085,2,0.0,2
318.0,2,6.0566,2,33.989000000000004,2,69.1,2,59.3,2,0.085,2,0.0,2
319.1,2,6.0486,2,33.9894,2,69.2,2,59.4,2,0.085,2,0.0,2
319.9,2,6.0348,2,33.9898,2,69.3,2,59.4,2,0.085,2,0.0,2
321.1,2,6.0313,2,33.9898,2,68.6,2,59.4,2,0.085,2,0.0,2
322.0,2,6.0173,2,33.9914,2,68.1,2,59.3,2,0.085,2,0.0,2
323.0,2,6.0054,2,33.9929,2,67.5,2,59.4,2,0.085,2,0.0,2
324.0,2,5.9941,2,33.9939,2,67.0,2,59.4,2,0.085,2,0.0,2
325.0,2,5.9788,2,33.9959,2,66.4,2,59.4,2,0.085,2,0.0,2
326.0,2,5.9749,2,33.9964,2,66.0,2,59.4,2,0.085,2,0.0,2
327.0,2,5.9706,2,33.9973,2,65.8,2,59.4,2,0.085,2,0.0,2
328.0,2,5.9646,2,33.999,2,65.3,2,59.4,2,0.085,2,0.0,2
329.0,2,5.9546,2,33.9983,2,65.3,2,59.4,2,0.085,2,0.0,2
330.0,2,5.934,2,33.9972,2,65.3,2,59.4,2,0.085,2,0.0,2
331.0,2,5.9225,2,33.9971,2,65.4,2,59.1,2,0.085,2,0.0,2
332.0,2,5.9077,2,33.9966,2,65.2,2,59.4,2,0.085,2,0.0,2
333.0,2,5.9049,2,33.9958,2,65.2,2,59.4,2,0.085,2,0.0,2
334.0,2,5.9031,2,33.9962,2,65.4,2,59.4,2,0.085,2,0.0,2
335.0,2,5.899,2,33.9968,2,65.1,2,59.5,2,0.085,2,0.0,2
336.0,2,5.8887,2,33.9971,2,64.9,2,59.5,2,0.085,2,0.0,2
337.0,2,5.8776,2,33.9979,2,64.5,2,59.5,2,0.085,2,0.0,2
338.0,2,5.8686,2,33.9995,2,64.1,2,59.5,2,0.085,2,0.0,2
339.0,2,5.8518,2,34.0009,2,63.6,2,59.5,2,0.085,2,0.0,2
340.0,2,5.8406,2,34.003,2,62.9,2,59.5,2,0.085,2,0.0,2
341.0,2,5.8463,2,34.0059,2,61.9,2,59.5,2,0.085,2,0.0,2
342.0,2,5.8402,2,34.0087,2,61.1,2,59.5,2,0.085,2,0.0,2
343.0,2,5.8254,2,34.0095,2,60.6,2,59.5,2,0.085,2,0.0,2
344.0,2,5.8243,2,34.0093,2,60.5,2,59.5,2,0.085,2,0.0,2
345.0,2,5.8219,2,34.0094,2,60.5,2,59.5,2,0.085,2,0.0,2
346.0,2,5.8192,2,34.0096,2,60.3,2,59.5,2,0.085,2,0.0,2
347.0,2,5.8112,2,34.0103,2,60.2,2,59.2,2,0.085,2,0.0,2
348.0,2,5.8026,2,34.0107,2,60.1,2,59.5,2,0.085,2,0.0,2
349.0,2,5.7958,2,34.0108,2,59.9,2,59.5,2,0.085,2,0.0,2
350.0,2,5.7824,2,34.0112,2,59.6,2,59.4,2,0.085,2,0.0,2
351.0,2,5.7674,2,34.0117,2,59.4,2,59.5,2,0.085,2,0.0,2
352.0,2,5.7502,2,34.0113,2,59.3,2,59.5,2,0.085,2,0.0,2
353.0,2,5.7395,2,34.0116,2,59.1,2,59.6,2,0.085,2,0.0,2
354.0,2,5.7411,2,34.0109,2,59.2,2,59.6,2,0.085,2,0.0,2
355.0,2,5.7355,2,34.0112,2,59.1,2,59.5,2,0.085,2,0.0,2
356.0,2,5.7324,2,34.0114,2,59.1,2,59.6,2,0.085,2,0.0,2
357.0,2,5.7316,2,34.0116,2,59.0,2,59.5,2,0.085,2,0.0,2
358.0,2,5.7283,2,34.0119,2,58.7,2,59.5,2,0.085,2,0.0,2
359.0,2,5.7189,2,34.0126,2,58.6,2,59.5,2,0.085,2,0.0,2
360.0,2,5.7065,2,34.0135,2,57.9,2,59.5,2,0.085,2,0.0,2
361.0,2,5.6875,2,34.0152,2,57.6,2,59.5,2,0.085,2,0.0,2
362.0,2,5.6736,2,34.0153,2,57.1,2,59.6,2,0.085,2,0.0,2
363.0,2,5.6662,2,34.016999999999996,2,56.7,2,59.6,2,0.085,2,0.0,2
364.0,2,5.6644,2,34.018,2,56.6,2,59.5,2,0.085,2,0.0,2
365.0,2,5.6641,2,34.0179,2,56.2,2,59.6,2,0.085,2,0.0,2
366.0,2,5.6588,2,34.0181,2,56.0,2,59.6,2,0.085,2,0.0,2
367.0,2,5.6554,2,34.0186,2,55.8,2,59.6,2,0.085,2,0.0,2
368.0,2,5.6403,2,34.0198,2,55.5,2,59.5,2,0.085,2,0.0,2
369.0,2,5.6283,2,34.0196,2,55.3,2,59.6,2,0.085,2,0.0,2
370.0,2,5.6225,2,34.0197,2,55.4,2,59.5,2,0.085,2,0.0,2
371.0,2,5.6085,2,34.0196,2,55.2,2,59.6,2,0.085,2,0.0,2
372.0,2,5.5998,2,34.0202,2,55.0,2,59.6,2,0.085,2,0.0,2
372.9,2,5.5964,2,34.0205,2,55.0,2,59.6,2,0.085,2,0.0,2
374.0,2,5.5944,2,34.0201,2,54.8,2,59.6,2,0.085,2,0.0,2
375.0,2,5.571000000000001,2,34.0203,2,54.7,2,59.6,2,0.085,2,0.0,2
376.0,2,5.5488,2,34.0197,2,54.6,2,59.6,2,0.085,2,0.0,2
377.0,2,5.5426,2,34.0194,2,54.5,2,59.6,2,0.085,2,0.0,2
378.0,2,5.5404,2,34.019,2,54.6,2,59.6,2,0.085,2,0.0,2
379.0,2,5.5384,2,34.0187,2,54.6,2,59.6,2,0.085,2,0.0,2
380.0,2,5.5366,2,34.0191,2,54.3,2,59.6,2,0.085,2,0.0,2
381.0,2,5.5249,2,34.02,2,54.0,2,59.6,2,0.085,2,0.0,2
382.0,2,5.5142,2,34.0213,2,53.6,2,59.6,2,0.085,2,0.0,2
383.0,2,5.5023,2,34.0212,2,53.6,2,59.5,2,0.085,2,0.0,2
384.0,2,5.4936,2,34.0205,2,53.8,2,59.3,2,0.083,2,0.0,2
385.0,2,5.4844,2,34.0212,2,53.3,2,59.5,2,0.085,2,0.0,2
386.0,2,5.4724,2,34.022,2,53.2,2,59.5,2,0.083,2,0.0,2
387.0,2,5.4684,2,34.0217,2,52.8,2,59.5,2,0.085,2,0.0,2
388.0,2,5.4605,2,34.0217,2,52.6,2,59.6,2,0.085,2,0.0,2
389.0,2,5.4432,2,34.0209,2,52.4,2,59.6,2,0.085,2,0.0,2
390.0,2,5.4354,2,34.0208,2,52.4,2,59.6,2,0.085,2,0.0,2
391.0,2,5.4199,2,34.0217,2,52.2,2,59.6,2,0.085,2,0.0,2
392.0,2,5.4036,2,34.0227,2,51.8,2,59.6,2,0.085,2,0.0,2
393.0,2,5.3944,2,34.0237,2,51.5,2,59.6,2,0.085,2,0.0,2
394.0,2,5.3884,2,34.0238,2,51.2,2,59.6,2,0.08,2,0.0,2
394.9,2,5.3743,2,34.0258,2,51.1,2,59.6,2,0.085,2,0.0,2
396.3,2,5.3646,2,34.027,2,50.5,2,59.6,2,0.085,2,0.0,2
397.0,2,5.3614,2,34.0273,2,50.0,2,59.6,2,0.085,2,0.0,2
398.0,2,5.355,2,34.0289,2,49.8,2,59.7,2,0.08199999999999999,2,0.0,2
399.0,2,5.3524,2,34.0293,2,49.5,2,59.6,2,0.085,2,0.0,2
400.0,2,5.3506,2,34.0294,2,49.3,2,59.7,2,0.085,2,0.0,2
401.0,2,5.343,2,34.0314,2,49.3,2,59.7,2,0.085,2,0.0,2
402.0,2,5.3336,2,34.0319,2,48.8,2,59.6,2,0.085,2,0.0,2
403.0,2,5.3295,2,34.0323,2,48.5,2,59.7,2,0.083,2,0.0,2
404.0,2,5.3097,2,34.0309,2,48.7,2,59.7,2,0.085,2,0.0,2
405.0,2,5.2935,2,34.0307,2,49.0,2,59.7,2,0.085,2,0.0,2
406.0,2,5.2832,2,34.031,2,48.9,2,59.7,2,0.085,2,0.0,2
407.0,2,5.2845,2,34.0318,2,48.9,2,59.7,2,0.085,2,0.0,2
407.9,2,5.289,2,34.0321,2,48.6,2,59.6,2,0.085,2,0.0,2
409.0,2,5.294,2,34.0331,2,48.2,2,59.7,2,0.085,2,0.0,2
410.0,2,5.2976,2,34.034,2,48.2,2,59.7,2,0.085,2,0.0,2
411.0,2,5.2956,2,34.0343,2,47.8,2,59.7,2,0.085,2,0.0,2
412.0,2,5.2879,2,34.0352,2,47.6,2,59.7,2,0.085,2,0.0,2
413.0,2,5.284,2,34.0377,2,47.1,2,59.7,2,0.085,2,0.0,2
414.0,2,5.2838,2,34.04,2,46.6,2,59.7,2,0.085,2,0.0,2
415.0,2,5.2838,2,34.0404,2,46.4,2,59.7,2,0.085,2,0.0,2
416.0,2,5.2839,2,34.0403,2,46.3,2,59.7,2,0.085,2,0.0,2
417.0,2,5.282,2,34.0405,2,46.5,2,59.7,2,0.084,2,0.0,2
418.0,2,5.281000000000001,2,34.0405,2,46.2,2,59.7,2,0.08199999999999999,2,0.0,2
419.0,2,5.2812,2,34.0403,2,46.3,2,59.8,2,0.085,2,0.0,2
420.0,2,5.2805,2,34.0404,2,46.3,2,59.2,2,0.084,2,0.0,2
421.0,2,5.2797,2,34.0407,2,46.1,2,59.6,2,0.085,2,0.0,2
422.0,2,5.2777,2,34.0412,2,46.0,2,59.6,2,0.085,2,0.0,2
423.0,2,5.2703,2,34.0418,2,46.0,2,59.7,2,0.085,2,0.0,2
424.0,2,5.2609,2,34.0417,2,45.6,2,59.7,2,0.08,2,0.0,2
425.0,2,5.251,2,34.0412,2,45.6,2,59.8,2,0.081,2,0.0,2
426.0,2,5.2352,2,34.0406,2,45.6,2,59.7,2,0.079,2,0.0,2
426.8,2,5.2284,2,34.0411,2,45.7,2,59.6,2,0.073,2,0.0,2
427.8,2,5.2244,2,34.0429,2,45.6,2,59.8,2,0.08,2,0.0,2
429.1,2,5.2178,2,34.0428,2,45.1,2,59.8,2,0.085,2,0.0,2
430.0,2,5.2113,2,34.0466,2,44.2,2,59.8,2,0.08199999999999999,2,0.0,2
431.0,2,5.2086,2,34.0474,2,43.7,2,59.8,2,0.077,2,0.0,2
432.0,2,5.2006,2,34.0484,2,43.5,2,59.8,2,0.085,2,0.0,2
433.0,2,5.1917,2,34.0491,2,43.3,2,59.8,2,0.085,2,0.0,2
434.0,2,5.1875,2,34.05,2,43.1,2,59.8,2,0.085,2,0.0,2
435.0,2,5.1854,2,34.0506,2,42.9,2,59.8,2,0.085,2,0.0,2
436.0,2,5.1853,2,34.0525,2,42.4,2,59.8,2,0.08,2,0.0,2
437.0,2,5.1683,2,34.0539,2,42.0,2,59.8,2,0.079,2,0.0,2
438.0,2,5.1537,2,34.0543,2,41.6,2,59.8,2,0.08199999999999999,2,0.0,2
439.0,2,5.1661,2,34.0576,2,41.1,2,59.8,2,0.085,2,0.0,2
440.0,2,5.1669,2,34.0596,2,40.8,2,59.8,2,0.084,2,0.0,2
440.9,2,5.1666,2,34.061,2,40.3,2,59.7,2,0.078,2,0.0,2
442.0,2,5.1682,2,34.0629,2,39.9,2,59.7,2,0.084,2,0.0,2
443.0,2,5.1678,2,34.0637,2,39.8,2,59.8,2,0.075,2,0.0,2
444.0,2,5.1601,2,34.0631,2,39.8,2,59.8,2,0.081,2,0.0,2
445.0,2,5.153,2,34.0622,2,39.9,2,59.8,2,0.081,2,0.0,2
446.0,2,5.1443,2,34.0625,2,40.0,2,59.8,2,0.081,2,0.0,2
447.0,2,5.1388,2,34.0632,2,39.9,2,59.8,2,0.08,2,0.0,2
448.0,2,5.1389,2,34.0646,2,39.5,2,59.8,2,0.085,2,0.0,2
449.0,2,5.1452,2,34.0663,2,39.0,2,59.8,2,0.076,2,0.0,2
450.0,2,5.1637,2,34.0711,2,38.5,2,59.8,2,0.08,2,0.0,2
451.0,2,5.1711,2,34.0741,2,38.0,2,59.8,2,0.08,2,0.0,2
452.0,2,5.1804,2,34.0769,2,37.5,2,59.8,2,0.079,2,0.0,2
453.0,2,5.1747,2,34.078,2,37.1,2,59.8,2,0.078,2,0.0,2
454.0,2,5.1564,2,34.0781,2,37.0,2,59.8,2,0.084,2,0.0,2
455.0,2,5.114,2,34.0746,2,37.1,2,59.8,2,0.084,2,0.0,2
456.0,2,5.0779,2,34.0714,2,37.3,2,59.8,2,0.081,2,0.0,2
457.0,2,5.0787,2,34.0714,2,37.5,2,59.8,2,0.081,2,0.0,2
458.0,2,5.0748,2,34.071,2,37.6,2,59.8,2,0.077,2,0.0,2
459.0,2,5.0673,2,34.071999999999996,2,37.6,2,59.8,2,0.078,2,0.0,2
460.0,2,5.0602,2,34.0725,2,37.3,2,59.8,2,0.08199999999999999,2,0.0,2
461.0,2,5.0622,2,34.0724,2,37.1,2,59.8,2,0.075,2,0.0,2
462.0,2,5.0677,2,34.0739,2,37.0,2,59.8,2,0.077,2,0.0,2
463.0,2,5.0623,2,34.0746,2,37.0,2,59.8,2,0.078,2,0.0,2
464.0,2,5.0577,2,34.0745,2,36.9,2,59.8,2,0.078,2,0.0,2
465.0,2,5.051,2,34.0734,2,36.9,2,59.8,2,0.084,2,0.0,2
466.0,2,5.0401,2,34.0738,2,36.6,2,59.8,2,0.085,2,0.0,2
467.0,2,5.0602,2,34.0795,2,36.0,2,59.8,2,0.083,2,0.0,2
468.0,2,5.0738,2,34.0832,2,35.3,2,59.8,2,0.083,2,0.0,2
469.0,2,5.0713,2,34.0843,2,34.9,2,59.8,2,0.073,2,0.0,2
470.0,2,5.0744,2,34.0867,2,34.5,2,59.8,2,0.07400000000000001,2,0.0,2
471.0,2,5.0802,2,34.0894,2,34.2,2,59.8,2,0.08,2,0.0,2
472.0,2,5.064,2,34.0884,2,34.1,2,59.8,2,0.081,2,0.0,2
473.0,2,5.0424,2,34.086999999999996,2,34.0,2,59.8,2,0.079,2,0.0,2
474.0,2,5.0268,2,34.085,2,34.1,2,59.8,2,0.083,2,0.0,2
475.0,2,5.0089999999999995,2,34.0849,2,34.2,2,59.8,2,0.084,2,0.0,2
476.0,2,5.0006,2,34.0853,2,34.0,2,59.8,2,0.076,2,0.0,2
477.0,2,4.994,2,34.086,2,33.8,2,59.9,2,0.078,2,0.0,2
478.0,2,4.9946,2,34.088,2,33.4,2,59.8,2,0.076,2,0.0,2
479.0,2,5.0109,2,34.0948,2,32.6,2,59.8,2,0.08,2,0.0,2
480.0,2,5.0280000000000005,2,34.1009,2,31.7,2,59.8,2,0.081,2,0.0,2
481.0,2,5.0296,2,34.1015,2,31.4,2,59.8,2,0.081,2,0.0,2
482.0,2,5.0294,2,34.1019,2,31.2,2,59.8,2,0.07400000000000001,2,0.0,2
483.0,2,5.0268,2,34.1021,2,31.2,2,59.8,2,0.08,2,0.0,2
484.0,2,5.0182,2,34.1017,2,31.1,2,59.8,2,0.075,2,0.0,2
485.0,2,5.0121,2,34.1028,2,31.1,2,59.8,2,0.081,2,0.0,2
486.0,2,5.0153,2,34.1054,2,30.7,2,59.8,2,0.081,2,0.0,2
487.0,2,5.0167,2,34.1064,2,30.5,2,59.8,2,0.08,2,0.0,2
488.0,2,5.0187,2,34.108000000000004,2,30.2,2,59.7,2,0.08,2,0.0,2
489.0,2,5.0201,2,34.1096,2,30.0,2,59.8,2,0.078,2,0.0,2
490.0,2,5.0211,2,34.1109,2,30.0,2,59.8,2,0.085,2,0.0,2
491.0,2,5.0227,2,34.1119,2,29.6,2,59.8,2,0.075,2,0.0,2
492.0,2,5.0225,2,34.1122,2,29.5,2,59.8,2,0.075,2,0.0,2
493.0,2,5.0221,2,34.1129,2,29.4,2,59.8,2,0.077,2,0.0,2
494.0,2,5.0208,2,34.1135,2,29.0,2,59.8,2,0.078,2,0.0,2
495.0,2,5.0117,2,34.1147,2,28.9,2,59.8,2,0.079,2,0.0,2
496.0,2,4.9941,2,34.1146,2,29.0,2,59.8,2,0.078,2,0.0,2
497.0,2,4.9918,2,34.1149,2,28.8,2,59.8,2,0.075,2,0.0,2
498.0,2,4.9783,2,34.1162,2,28.7,2,59.8,2,0.081,2,0.0,2
499.0,2,4.976,2,34.117,2,28.4,2,59.8,2,0.081,2,0.0,2
500.0,2,4.9761,2,34.1184,2,28.1,2,59.8,2,0.081,2,0.0,2
501.0,2,4.9743,2,34.1192,2,28.1,2,59.8,2,0.078,2,0.0,2
502.0,2,4.9723,2,34.1195,2,27.9,2,59.8,2,0.083,2,0.0,2
503.0,2,4.9691,2,34.12,2,27.8,2,59.8,2,0.085,2,0.0,2
504.0,2,4.9663,2,34.1198,2,27.9,2,59.8,2,0.085,2,0.0,2
505.0,2,4.9639,2,34.1197,2,27.8,2,59.8,2,0.079,2,0.0,2
506.0,2,4.9604,2,34.1203,2,27.8,2,59.8,2,0.08,2,0.0,2
507.0,2,4.9585,2,34.1201,2,27.7,2,59.8,2,0.083,2,0.0,2
508.0,2,4.9621,2,34.1212,2,27.6,2,59.8,2,0.084,2,0.0,2
509.0,2,4.9639999999999995,2,34.1219,2,27.3,2,59.8,2,0.08,2,0.0,2
510.0,2,4.9647,2,34.1223,2,27.3,2,59.8,2,0.08,2,0.0,2
511.0,2,4.9567,2,34.1234,2,27.1,2,59.8,2,0.084,2,0.0,2
512.0,2,4.9401,2,34.1231,2,27.0,2,59.8,2,0.081,2,0.0,2
513.0,2,4.9266,2,34.1225,2,27.0,2,59.8,2,0.081,2,0.0,2
514.0,2,4.918,2,34.1224,2,27.1,2,59.8,2,0.083,2,0.0,2
515.0,2,4.882,2,34.12,2,27.0,2,59.8,2,0.075,2,0.0,2
516.0,2,4.874,2,34.1197,2,27.0,2,59.8,2,0.076,2,0.0,2
517.0,2,4.8723,2,34.1198,2,27.1,2,59.8,2,0.081,2,0.0,2
518.0,2,4.8805,2,34.1234,2,26.8,2,59.8,2,0.081,2,0.0,2
519.1,2,4.8903,2,34.1262,2,26.3,2,59.8,2,0.083,2,0.0,2
520.0,2,4.895,2,34.1267,2,26.3,2,59.8,2,0.079,2,0.0,2
521.0,2,4.8965,2,34.1275,2,26.1,2,59.8,2,0.078,2,0.0,2
