CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P15
CASTNO = 1
DATE = 20180610
TIME =  11:50
LATITUDE = 49.19917
LONGITUDE = -133.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.8148,2,33.908,2,97.1,2,59.4,2,0.085,2,0.0,2
247.0,2,5.8102,2,33.9084,2,96.8,2,59.3,2,0.09,2,0.0,2
248.0,2,5.8073,2,33.9084,2,96.7,2,59.4,2,0.09,2,0.0,2
249.0,2,5.8005,2,33.9093,2,96.5,2,59.3,2,0.085,2,0.0,2
250.0,2,5.7978,2,33.9097,2,96.1,2,59.4,2,0.085,2,0.0,2
251.0,2,5.7949,2,33.9099,2,96.0,2,59.4,2,0.085,2,0.0,2
252.0,2,5.7898,2,33.9103,2,95.9,2,59.4,2,0.085,2,0.0,2
253.0,2,5.7794,2,33.9103,2,95.7,2,59.3,2,0.085,2,0.0,2
254.0,2,5.7725,2,33.9108,2,95.3,2,59.4,2,0.091,2,0.0,2
255.0,2,5.7713,2,33.9125,2,94.8,2,59.4,2,0.091,2,0.0,2
256.0,2,5.7726,2,33.914,2,94.0,2,59.4,2,0.086,2,0.0,2
257.0,2,5.7646,2,33.9152,2,93.1,2,59.3,2,0.085,2,0.0,2
258.0,2,5.7506,2,33.9154,2,93.0,2,59.4,2,0.085,2,0.0,2
259.0,2,5.7351,2,33.9146,2,92.7,2,59.3,2,0.085,2,0.0,2
260.0,2,5.7293,2,33.9145,2,92.3,2,59.3,2,0.085,2,0.0,2
261.0,2,5.728,2,33.9148,2,91.7,2,59.4,2,0.085,2,0.0,2
262.0,2,5.7167,2,33.9169,2,91.0,2,59.4,2,0.08800000000000001,2,0.0,2
263.0,2,5.6949,2,33.9188,2,90.4,2,59.4,2,0.08800000000000001,2,0.0,2
264.0,2,5.6929,2,33.9192,2,90.1,2,59.2,2,0.085,2,0.0,2
265.0,2,5.6946,2,33.9194,2,89.1,2,59.4,2,0.086,2,0.0,2
266.0,2,5.7057,2,33.9233,2,87.8,2,59.4,2,0.085,2,0.0,2
267.0,2,5.6819,2,33.9235,2,87.1,2,59.4,2,0.085,2,0.0,2
268.0,2,5.6557,2,33.9234,2,86.6,2,59.4,2,0.085,2,0.0,2
269.0,2,5.6399,2,33.9247,2,85.9,2,59.4,2,0.09,2,0.0,2
270.0,2,5.6336,2,33.9252,2,85.1,2,59.3,2,0.086,2,0.0,2
271.0,2,5.6147,2,33.9273,2,84.6,2,59.4,2,0.08900000000000001,2,0.0,2
272.0,2,5.6103,2,33.9297,2,83.7,2,59.3,2,0.086,2,0.0,2
273.0,2,5.6138,2,33.9334,2,82.6,2,59.3,2,0.086,2,0.0,2
274.0,2,5.6007,2,33.9329,2,82.2,2,59.4,2,0.085,2,0.0,2
275.0,2,5.5929,2,33.9328,2,82.0,2,59.4,2,0.085,2,0.0,2
276.0,2,5.5794,2,33.9325,2,81.4,2,59.4,2,0.085,2,0.0,2
277.0,2,5.5647,2,33.9345,2,80.5,2,59.4,2,0.087,2,0.0,2
278.0,2,5.5794,2,33.9406,2,79.6,2,59.4,2,0.085,2,0.0,2
279.0,2,5.5546,2,33.94,2,78.7,2,59.4,2,0.085,2,0.0,2
280.0,2,5.5554,2,33.9439,2,78.0,2,59.4,2,0.085,2,0.0,2
281.0,2,5.5536,2,33.9452,2,77.4,2,59.3,2,0.085,2,0.0,2
282.0,2,5.5535,2,33.9481,2,76.6,2,59.4,2,0.085,2,0.0,2
283.0,2,5.5494,2,33.9512,2,75.8,2,59.4,2,0.085,2,0.0,2
284.0,2,5.5419,2,33.9517,2,75.6,2,59.4,2,0.085,2,0.0,2
285.0,2,5.5275,2,33.9516,2,75.3,2,59.3,2,0.085,2,0.0,2
286.0,2,5.516,2,33.9506,2,75.0,2,59.3,2,0.085,2,0.0,2
287.0,2,5.5134,2,33.9508,2,74.9,2,59.4,2,0.092,2,0.0,2
288.0,2,5.5051,2,33.95,2,74.9,2,59.3,2,0.085,2,0.0,2
289.1,2,5.4925,2,33.9514,2,74.6,2,59.4,2,0.085,2,0.0,2
290.0,2,5.4883,2,33.9519,2,74.5,2,59.4,2,0.085,2,0.0,2
291.0,2,5.4868,2,33.9517,2,74.1,2,59.4,2,0.085,2,0.0,2
292.0,2,5.4802,2,33.9531,2,73.7,2,59.3,2,0.08900000000000001,2,0.0,2
293.0,2,5.4706,2,33.9547,2,73.4,2,59.3,2,0.086,2,0.0,2
294.0,2,5.4689,2,33.9549,2,73.3,2,59.4,2,0.087,2,0.0,2
295.0,2,5.4646,2,33.9551,2,72.9,2,59.3,2,0.085,2,0.0,2
296.0,2,5.4607,2,33.9555,2,72.6,2,59.4,2,0.085,2,0.0,2
297.0,2,5.4591,2,33.9559,2,72.7,2,59.4,2,0.085,2,0.0,2
298.0,2,5.4564,2,33.9563,2,72.6,2,59.3,2,0.085,2,0.0,2
299.0,2,5.4552,2,33.9572,2,72.3,2,59.3,2,0.085,2,0.0,2
300.0,2,5.4527,2,33.9581,2,72.2,2,59.4,2,0.085,2,0.0,2
301.0,2,5.4502,2,33.9584,2,72.0,2,59.4,2,0.085,2,0.0,2
302.0,2,5.4486,2,33.9587,2,72.0,2,59.4,2,0.085,2,0.0,2
303.0,2,5.4484,2,33.9588,2,72.0,2,59.2,2,0.085,2,0.0,2
304.0,2,5.4455,2,33.9592,2,71.7,2,59.3,2,0.085,2,0.0,2
305.0,2,5.4369,2,33.9601,2,71.4,2,59.3,2,0.085,2,0.0,2
306.0,2,5.4239999999999995,2,33.9611,2,70.9,2,59.3,2,0.085,2,0.0,2
307.0,2,5.4102,2,33.9626,2,70.7,2,59.3,2,0.085,2,0.0,2
307.9,2,5.4011,2,33.9628,2,70.1,2,59.2,2,0.085,2,0.0,2
309.0,2,5.3898,2,33.9636,2,69.4,2,59.3,2,0.085,2,0.0,2
310.0,2,5.3774,2,33.9646,2,69.2,2,59.4,2,0.085,2,0.0,2
311.0,2,5.3683,2,33.965,2,69.1,2,59.4,2,0.085,2,0.0,2
312.0,2,5.3619,2,33.965,2,68.9,2,59.4,2,0.094,2,0.0,2
313.1,2,5.3515,2,33.9657,2,68.9,2,59.4,2,0.085,2,0.0,2
314.3,2,5.3165,2,33.9679,2,67.6,2,59.4,2,0.085,2,0.0,2
315.0,2,5.2885,2,33.9689,2,67.1,2,59.4,2,0.085,2,0.0,2
316.0,2,5.284,2,33.9687,2,66.6,2,59.4,2,0.085,2,0.0,2
317.0,2,5.2798,2,33.9688,2,66.4,2,59.4,2,0.085,2,0.0,2
318.0,2,5.2646,2,33.9693,2,66.2,2,59.4,2,0.085,2,0.0,2
319.0,2,5.2478,2,33.969,2,66.3,2,59.4,2,0.085,2,0.0,2
320.0,2,5.2389,2,33.9675,2,66.2,2,59.3,2,0.085,2,0.0,2
320.7,2,5.2287,2,33.9688,2,66.1,2,59.4,2,0.085,2,0.0,2
322.1,2,5.2124,2,33.9679,2,66.0,2,59.4,2,0.085,2,0.0,2
323.0,2,5.1985,2,33.9669,2,66.0,2,59.4,2,0.085,2,0.0,2
324.0,2,5.1941,2,33.9666,2,66.0,2,59.2,2,0.085,2,0.0,2
325.0,2,5.1896,2,33.9664,2,66.0,2,59.4,2,0.085,2,0.0,2
326.0,2,5.1847,2,33.9665,2,65.8,2,59.4,2,0.085,2,0.0,2
327.0,2,5.1766,2,33.9672,2,65.7,2,59.3,2,0.085,2,0.0,2
328.0,2,5.1662,2,33.9677,2,65.4,2,59.4,2,0.085,2,0.0,2
329.0,2,5.1555,2,33.9678,2,65.1,2,59.4,2,0.085,2,0.0,2
330.0,2,5.1353,2,33.9663,2,65.5,2,59.5,2,0.085,2,0.0,2
331.0,2,5.1094,2,33.9643,2,65.6,2,59.4,2,0.085,2,0.0,2
332.0,2,5.1058,2,33.9647,2,65.6,2,59.5,2,0.085,2,0.0,2
333.0,2,5.103,2,33.9652,2,65.3,2,59.5,2,0.085,2,0.0,2
334.0,2,5.0736,2,33.9629,2,65.6,2,59.4,2,0.085,2,0.0,2
335.0,2,5.0531,2,33.961999999999996,2,65.9,2,59.5,2,0.085,2,0.0,2
336.0,2,5.0448,2,33.961,2,66.1,2,59.4,2,0.085,2,0.0,2
337.0,2,5.0357,2,33.9597,2,66.1,2,59.5,2,0.085,2,0.0,2
338.0,2,5.0295,2,33.9589,2,66.1,2,59.5,2,0.085,2,0.0,2
339.0,2,5.0036,2,33.9567,2,66.2,2,59.5,2,0.085,2,0.0,2
340.0,2,4.9911,2,33.9568,2,66.6,2,59.5,2,0.085,2,0.0,2
341.0,2,4.9603,2,33.9556,2,66.4,2,59.5,2,0.085,2,0.0,2
342.0,2,4.9333,2,33.9535,2,66.6,2,59.5,2,0.085,2,0.0,2
343.0,2,4.9233,2,33.9554,2,66.8,2,59.6,2,0.085,2,0.0,2
344.0,2,4.9256,2,33.9554,2,66.2,2,59.6,2,0.085,2,0.0,2
345.0,2,4.9089,2,33.9561,2,66.1,2,59.5,2,0.085,2,0.0,2
346.0,2,4.8599,2,33.9546,2,66.4,2,59.2,2,0.085,2,0.0,2
347.0,2,4.8353,2,33.9532,2,66.1,2,59.6,2,0.085,2,0.0,2
348.0,2,4.8293,2,33.9529,2,66.0,2,59.6,2,0.085,2,0.0,2
349.1,2,4.8251,2,33.9547,2,66.0,2,59.5,2,0.085,2,0.0,2
350.0,2,4.8259,2,33.9551,2,65.7,2,59.6,2,0.085,2,0.0,2
351.0,2,4.8302,2,33.9565,2,65.4,2,59.6,2,0.085,2,0.0,2
352.0,2,4.8279,2,33.9577,2,65.0,2,59.5,2,0.085,2,0.0,2
353.0,2,4.8235,2,33.9586,2,64.6,2,59.4,2,0.085,2,0.0,2
354.0,2,4.8195,2,33.9599,2,64.3,2,59.6,2,0.085,2,0.0,2
355.0,2,4.8196,2,33.9601,2,64.3,2,59.6,2,0.085,2,0.0,2
356.0,2,4.8224,2,33.9616,2,63.8,2,59.6,2,0.085,2,0.0,2
357.0,2,4.8215,2,33.963,2,63.5,2,59.6,2,0.085,2,0.0,2
358.0,2,4.8199,2,33.9639,2,63.2,2,59.6,2,0.085,2,0.0,2
359.0,2,4.8124,2,33.9662,2,62.6,2,59.6,2,0.085,2,0.0,2
360.0,2,4.8061,2,33.9665,2,62.1,2,59.6,2,0.085,2,0.0,2
361.0,2,4.8023,2,33.9664,2,62.2,2,59.5,2,0.085,2,0.0,2
362.0,2,4.8007,2,33.967,2,62.0,2,59.6,2,0.085,2,0.0,2
363.0,2,4.8093,2,33.9692,2,61.7,2,59.6,2,0.085,2,0.0,2
364.0,2,4.8102,2,33.9696,2,61.6,2,59.6,2,0.085,2,0.0,2
365.0,2,4.8101,2,33.9696,2,61.3,2,59.6,2,0.085,2,0.0,2
366.0,2,4.8086,2,33.9713,2,60.9,2,59.6,2,0.085,2,0.0,2
366.9,2,4.7973,2,33.9731,2,60.3,2,59.5,2,0.085,2,0.0,2
368.0,2,4.7798,2,33.9751,2,59.8,2,59.6,2,0.085,2,0.0,2
369.0,2,4.7728,2,33.975,2,59.8,2,59.6,2,0.085,2,0.0,2
370.0,2,4.7636,2,33.9748,2,59.8,2,59.6,2,0.085,2,0.0,2
371.0,2,4.7623,2,33.9742,2,59.6,2,59.6,2,0.085,2,0.0,2
372.0,2,4.7584,2,33.9744,2,59.6,2,59.6,2,0.085,2,0.0,2
373.0,2,4.7332,2,33.973,2,60.2,2,59.6,2,0.085,2,0.0,2
374.0,2,4.7294,2,33.9729,2,60.0,2,59.6,2,0.085,2,0.0,2
375.0,2,4.732,2,33.9736,2,59.9,2,59.6,2,0.085,2,0.0,2
376.0,2,4.7322,2,33.9741,2,59.8,2,59.6,2,0.085,2,0.0,2
377.0,2,4.726,2,33.9743,2,59.6,2,59.6,2,0.085,2,0.0,2
378.0,2,4.7146,2,33.9737,2,59.6,2,59.6,2,0.085,2,0.0,2
379.0,2,4.6888,2,33.9711,2,59.8,2,59.6,2,0.085,2,0.0,2
380.0,2,4.668,2,33.9693,2,60.1,2,59.6,2,0.085,2,0.0,2
381.0,2,4.654,2,33.9692,2,60.1,2,59.6,2,0.085,2,0.0,2
381.6,2,4.6459,2,33.9721,2,60.0,2,59.7,2,0.085,2,0.0,2
383.3,2,4.6358,2,33.9734,2,59.1,2,59.7,2,0.085,2,0.0,2
384.0,2,4.6304,2,33.9738,2,58.9,2,59.7,2,0.085,2,0.0,2
385.0,2,4.6226,2,33.9747,2,58.7,2,59.7,2,0.085,2,0.0,2
386.0,2,4.6173,2,33.9748,2,58.6,2,59.7,2,0.08199999999999999,2,0.0,2
387.0,2,4.6057,2,33.9759,2,58.4,2,59.7,2,0.085,2,0.0,2
388.1,2,4.5983,2,33.9768,2,58.3,2,59.6,2,0.085,2,0.0,2
388.9,2,4.5937,2,33.9777,2,58.1,2,59.6,2,0.085,2,0.0,2
389.9,2,4.5918,2,33.977,2,57.9,2,59.7,2,0.085,2,0.0,2
391.0,2,4.5877,2,33.9773,2,57.8,2,59.6,2,0.079,2,0.0,2
392.0,2,4.5825,2,33.9776,2,57.7,2,59.6,2,0.083,2,0.0,2
393.0,2,4.5784,2,33.9775,2,57.8,2,59.7,2,0.085,2,0.0,2
394.0,2,4.5704,2,33.9773,2,57.9,2,59.4,2,0.08199999999999999,2,0.0,2
395.1,2,4.5658,2,33.978,2,57.7,2,59.6,2,0.081,2,0.0,2
396.0,2,4.5618,2,33.9788,2,57.7,2,59.6,2,0.083,2,0.0,2
397.0,2,4.5547,2,33.9787,2,57.7,2,59.6,2,0.09699999999999999,2,0.0,2
398.0,2,4.5548,2,33.9788,2,57.5,2,59.7,2,0.08900000000000001,2,0.0,2
399.0,2,4.5586,2,33.9802,2,57.2,2,59.6,2,0.085,2,0.0,2
400.0,2,4.5634,2,33.9815,2,57.0,2,59.6,2,0.084,2,0.0,2
401.0,2,4.5639,2,33.9816,2,56.5,2,59.7,2,0.085,2,0.0,2
402.0,2,4.5822,2,33.9864,2,56.0,2,59.7,2,0.085,2,0.0,2
403.0,2,4.5935,2,33.9885,2,55.4,2,59.7,2,0.085,2,0.0,2
404.0,2,4.6027,2,33.9914,2,54.7,2,59.6,2,0.085,2,0.0,2
405.0,2,4.6075,2,33.9927,2,53.9,2,59.7,2,0.085,2,0.0,2
406.0,2,4.6045,2,33.9967,2,53.1,2,59.7,2,0.084,2,0.0,2
407.0,2,4.6036,2,33.9997,2,52.6,2,59.6,2,0.085,2,0.0,2
408.0,2,4.5853,2,33.9975,2,52.8,2,59.7,2,0.085,2,0.0,2
409.0,2,4.5655,2,33.9948,2,53.2,2,59.7,2,0.081,2,0.0,2
410.0,2,4.5573,2,33.9971,2,52.8,2,59.7,2,0.085,2,0.0,2
411.0,2,4.5974,2,34.0053,2,51.6,2,59.6,2,0.085,2,0.0,2
412.0,2,4.6035,2,34.0073,2,50.9,2,59.7,2,0.084,2,0.0,2
413.0,2,4.6011,2,34.0085,2,50.7,2,59.6,2,0.085,2,0.0,2
414.0,2,4.5734,2,34.0073,2,50.5,2,59.6,2,0.085,2,0.0,2
415.0,2,4.5768,2,34.0082,2,50.3,2,59.7,2,0.081,2,0.0,2
416.0,2,4.5665,2,34.0078,2,50.6,2,59.5,2,0.078,2,0.0,2
417.0,2,4.5163,2,34.0028,2,51.3,2,59.7,2,0.081,2,0.0,2
418.0,2,4.4838,2,34.001,2,51.6,2,59.7,2,0.085,2,0.0,2
419.0,2,4.4914,2,34.0033,2,51.4,2,59.8,2,0.085,2,0.0,2
420.0,2,4.5054,2,34.0066,2,50.7,2,59.8,2,0.085,2,0.0,2
421.0,2,4.5121,2,34.0082,2,50.4,2,59.7,2,0.08199999999999999,2,0.0,2
422.0,2,4.5123,2,34.0093,2,49.9,2,59.7,2,0.076,2,0.0,2
423.0,2,4.4756,2,34.0068,2,50.3,2,59.7,2,0.08199999999999999,2,0.0,2
424.0,2,4.4742,2,34.0062,2,50.4,2,59.7,2,0.084,2,0.0,2
425.0,2,4.4675,2,34.0057,2,50.6,2,59.8,2,0.085,2,0.0,2
426.0,2,4.447,2,34.0039,2,50.7,2,59.7,2,0.083,2,0.0,2
427.0,2,4.4368,2,34.0042,2,50.9,2,59.7,2,0.08,2,0.0,2
428.0,2,4.43,2,34.0046,2,50.9,2,59.7,2,0.08199999999999999,2,0.0,2
429.0,2,4.4241,2,34.0053,2,50.6,2,59.7,2,0.079,2,0.0,2
430.0,2,4.4307,2,34.008,2,50.0,2,59.7,2,0.079,2,0.0,2
431.0,2,4.4254,2,34.0093,2,49.5,2,59.8,2,0.08,2,0.0,2
432.0,2,4.4194,2,34.0092,2,49.3,2,59.7,2,0.08,2,0.0,2
433.0,2,4.4139,2,34.0091,2,49.4,2,59.7,2,0.079,2,0.0,2
434.0,2,4.4117,2,34.0094,2,49.6,2,59.7,2,0.079,2,0.0,2
435.0,2,4.4116,2,34.0095,2,49.3,2,59.7,2,0.08,2,0.0,2
436.0,2,4.4098,2,34.0097,2,49.2,2,59.8,2,0.081,2,0.0,2
437.0,2,4.4093,2,34.0101,2,49.3,2,59.7,2,0.085,2,0.0,2
438.0,2,4.4082,2,34.0113,2,49.1,2,59.8,2,0.08199999999999999,2,0.0,2
439.0,2,4.4051,2,34.0118,2,48.7,2,59.8,2,0.085,2,0.0,2
440.0,2,4.4024,2,34.0126,2,48.3,2,59.5,2,0.076,2,0.0,2
441.0,2,4.3973,2,34.0141,2,48.0,2,59.7,2,0.073,2,0.0,2
442.0,2,4.386,2,34.0166,2,47.4,2,59.7,2,0.085,2,0.0,2
443.0,2,4.3828,2,34.0186,2,47.1,2,59.7,2,0.085,2,0.0,2
444.0,2,4.379,2,34.0188,2,46.9,2,59.6,2,0.085,2,0.0,2
445.0,2,4.3768,2,34.0197,2,46.8,2,59.7,2,0.078,2,0.0,2
446.0,2,4.3735,2,34.02,2,46.6,2,59.8,2,0.083,2,0.0,2
447.0,2,4.3731,2,34.0206,2,46.2,2,59.8,2,0.077,2,0.0,2
448.0,2,4.3778,2,34.0228,2,46.0,2,59.8,2,0.08199999999999999,2,0.0,2
449.0,2,4.3834,2,34.025,2,45.4,2,59.8,2,0.07400000000000001,2,0.0,2
450.0,2,4.3905,2,34.0283,2,45.0,2,59.8,2,0.083,2,0.0,2
451.0,2,4.3837,2,34.028,2,44.8,2,59.8,2,0.08199999999999999,2,0.0,2
452.0,2,4.3768,2,34.0274,2,44.8,2,59.7,2,0.08,2,0.0,2
453.0,2,4.3756,2,34.0282,2,44.6,2,59.8,2,0.08,2,0.0,2
454.0,2,4.3731,2,34.0302,2,44.3,2,59.8,2,0.083,2,0.0,2
455.0,2,4.3506,2,34.0305,2,44.2,2,59.8,2,0.078,2,0.0,2
456.0,2,4.3492,2,34.0314,2,44.0,2,59.8,2,0.08,2,0.0,2
457.0,2,4.3496,2,34.0319,2,43.5,2,59.8,2,0.08,2,0.0,2
458.0,2,4.3473,2,34.0319,2,43.4,2,59.8,2,0.083,2,0.0,2
459.0,2,4.3463,2,34.0334,2,43.3,2,59.8,2,0.078,2,0.0,2
460.0,2,4.3467,2,34.0339,2,43.1,2,59.8,2,0.083,2,0.0,2
461.0,2,4.3472,2,34.0366,2,42.9,2,59.8,2,0.079,2,0.0,2
462.0,2,4.3474,2,34.0381,2,42.5,2,59.7,2,0.078,2,0.0,2
463.4,2,4.3482,2,34.0384,2,42.3,2,59.8,2,0.085,2,0.0,2
464.0,2,4.3486,2,34.0392,2,42.0,2,59.8,2,0.077,2,0.0,2
465.0,2,4.3516,2,34.0414,2,41.6,2,59.7,2,0.08199999999999999,2,0.0,2
466.0,2,4.3557,2,34.044000000000004,2,41.2,2,59.8,2,0.073,2,0.0,2
467.0,2,4.3584,2,34.0454,2,41.1,2,59.7,2,0.073,2,0.0,2
468.0,2,4.3593,2,34.0463,2,40.6,2,59.6,2,0.08,2,0.0,2
469.0,2,4.3599,2,34.048,2,40.3,2,59.7,2,0.073,2,0.0,2
470.0,2,4.3581,2,34.05,2,39.9,2,59.8,2,0.07400000000000001,2,0.0,2
471.0,2,4.3534,2,34.0524,2,39.6,2,59.8,2,0.08,2,0.0,2
472.0,2,4.3488,2,34.0535,2,39.2,2,59.8,2,0.076,2,0.0,2
473.0,2,4.3403,2,34.0541,2,39.0,2,59.8,2,0.078,2,0.0,2
474.0,2,4.3314,2,34.0557,2,38.8,2,59.7,2,0.076,2,0.0,2
475.0,2,4.3317,2,34.0564,2,38.4,2,59.8,2,0.079,2,0.0,2
476.0,2,4.3319,2,34.0563,2,38.4,2,59.6,2,0.08199999999999999,2,0.0,2
477.0,2,4.3326,2,34.0564,2,38.5,2,59.7,2,0.091,2,0.0,2
478.0,2,4.334,2,34.0569,2,38.5,2,59.7,2,0.085,2,0.0,2
479.0,2,4.3356,2,34.0579,2,38.4,2,59.8,2,0.081,2,0.0,2
480.0,2,4.3348,2,34.0578,2,38.2,2,59.8,2,0.075,2,0.0,2
481.0,2,4.3335,2,34.058,2,38.2,2,59.6,2,0.083,2,0.0,2
482.0,2,4.3297,2,34.0592,2,38.0,2,59.8,2,0.073,2,0.0,2
483.0,2,4.3196,2,34.0612,2,37.6,2,59.7,2,0.08,2,0.0,2
484.0,2,4.3139,2,34.0613,2,37.6,2,59.7,2,0.077,2,0.0,2
485.0,2,4.3058,2,34.0623,2,36.9,2,59.8,2,0.076,2,0.0,2
486.0,2,4.2966,2,34.0659,2,36.6,2,59.8,2,0.073,2,0.0,2
487.0,2,4.2863,2,34.0682,2,36.2,2,59.8,2,0.073,2,0.0,2
488.0,2,4.2789,2,34.0686,2,36.0,2,59.8,2,0.073,2,0.0,2
488.9,2,4.2684,2,34.0698,2,35.9,2,59.8,2,0.078,2,0.0,2
490.3,2,4.2652,2,34.07,2,35.3,2,59.9,2,0.078,2,0.0,2
491.0,2,4.2647,2,34.07,2,35.3,2,59.8,2,0.073,2,0.0,2
492.0,2,4.2632,2,34.0702,2,35.5,2,59.8,2,0.079,2,0.0,2
493.0,2,4.2612,2,34.0707,2,35.5,2,59.8,2,0.07400000000000001,2,0.0,2
494.0,2,4.2606,2,34.0708,2,35.3,2,59.8,2,0.07400000000000001,2,0.0,2
495.0,2,4.2589,2,34.0708,2,34.9,2,59.8,2,0.076,2,0.0,2
496.0,2,4.2575,2,34.0711,2,35.2,2,59.8,2,0.075,2,0.0,2
497.0,2,4.2546,2,34.0714,2,35.1,2,59.8,2,0.07400000000000001,2,0.0,2
498.0,2,4.2498,2,34.0722,2,34.9,2,59.8,2,0.075,2,0.0,2
499.0,2,4.2423,2,34.0731,2,34.7,2,59.8,2,0.077,2,0.0,2
500.0,2,4.2372,2,34.0738,2,34.6,2,59.8,2,0.073,2,0.0,2
501.0,2,4.2263,2,34.0767,2,34.1,2,59.8,2,0.07400000000000001,2,0.0,2
502.0,2,4.2226,2,34.0777,2,33.7,2,59.8,2,0.073,2,0.0,2
503.0,2,4.2182,2,34.0789,2,33.4,2,59.8,2,0.073,2,0.0,2
504.0,2,4.2148,2,34.0798,2,33.4,2,59.8,2,0.073,2,0.0,2
505.0,2,4.2133,2,34.0804,2,33.4,2,59.8,2,0.075,2,0.0,2
506.0,2,4.2109,2,34.0812,2,33.1,2,59.7,2,0.083,2,0.0,2
507.0,2,4.2086,2,34.0821,2,32.8,2,59.8,2,0.075,2,0.0,2
508.0,2,4.206,2,34.0827,2,32.9,2,59.8,2,0.073,2,0.0,2
509.0,2,4.2034,2,34.0839,2,32.8,2,59.8,2,0.07400000000000001,2,0.0,2
510.0,2,4.2023,2,34.0845,2,32.3,2,59.8,2,0.073,2,0.0,2
511.0,2,4.2014,2,34.0849,2,32.5,2,59.8,2,0.073,2,0.0,2
512.0,2,4.1938,2,34.0876,2,32.1,2,59.7,2,0.079,2,0.0,2
513.0,2,4.1904,2,34.0888,2,31.9,2,59.8,2,0.07400000000000001,2,0.0,2
514.0,2,4.1867,2,34.0903,2,31.8,2,59.5,2,0.08,2,0.0,2
515.0,2,4.1856,2,34.0907,2,31.5,2,59.9,2,0.07400000000000001,2,0.0,2
516.0,2,4.184,2,34.0912,2,31.5,2,59.8,2,0.078,2,0.0,2
517.0,2,4.1799,2,34.0927,2,31.1,2,59.8,2,0.076,2,0.0,2
518.0,2,4.1792,2,34.0929,2,31.1,2,59.8,2,0.081,2,0.0,2
519.0,2,4.1781,2,34.0932,2,31.2,2,59.8,2,0.077,2,0.0,2
520.0,2,4.1757,2,34.0935,2,31.1,2,59.8,2,0.078,2,0.0,2
521.0,2,4.1741,2,34.0935,2,31.1,2,59.8,2,0.078,2,0.0,2
522.0,2,4.1739,2,34.094,2,31.1,2,59.8,2,0.073,2,0.0,2
523.0,2,4.1721,2,34.0946,2,30.9,2,59.8,2,0.076,2,0.0,2
524.0,2,4.1681,2,34.0955,2,30.8,2,59.8,2,0.079,2,0.0,2
