CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P5
CASTNO = 1
DATE = 20180608
TIME =  05:24
LATITUDE = 48.6925
LONGITUDE = -127.16766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.7674,2,33.951,2,100.6,2,59.2,2,0.09300000000000001,2,0.0,2
244.0,2,6.763,2,33.951,2,101.0,2,59.2,2,0.085,2,0.0,2
244.9,2,6.7186,2,33.9498,2,101.6,2,59.3,2,0.085,2,0.0,2
246.0,2,6.6934,2,33.9492,2,101.8,2,59.4,2,0.085,2,0.0,2
247.0,2,6.692,2,33.9503,2,100.9,2,59.4,2,0.085,2,0.0,2
248.0,2,6.6873,2,33.9509,2,99.8,2,59.4,2,0.085,2,0.0,2
249.0,2,6.6847,2,33.9525,2,98.5,2,59.4,2,0.085,2,0.0,2
250.0,2,6.6805,2,33.9584,2,97.1,2,59.4,2,0.085,2,0.0,2
251.1,2,6.6667,2,33.9608,2,96.7,2,59.4,2,0.085,2,0.0,2
253.0,2,6.6512,2,33.961999999999996,2,94.6,2,59.5,2,0.085,2,0.0,2
254.0,2,6.6339999999999995,2,33.9609,2,94.2,2,59.4,2,0.085,2,0.0,2
255.0,2,6.625,2,33.9606,2,94.2,2,59.5,2,0.085,2,0.0,2
256.0,2,6.6173,2,33.9603,2,94.0,2,59.4,2,0.085,2,0.0,2
257.0,2,6.6087,2,33.9597,2,94.2,2,59.5,2,0.085,2,0.0,2
258.0,2,6.5979,2,33.9582,2,94.7,2,59.5,2,0.085,2,0.0,2
259.0,2,6.5812,2,33.9562,2,95.1,2,59.5,2,0.085,2,0.0,2
260.0,2,6.5539,2,33.955999999999996,2,95.4,2,59.5,2,0.085,2,0.0,2
261.0,2,6.4963,2,33.9528,2,96.7,2,59.5,2,0.085,2,0.0,2
262.0,2,6.4685,2,33.9504,2,97.7,2,59.5,2,0.085,2,0.0,2
263.0,2,6.4453,2,33.9487,2,98.4,2,59.5,2,0.085,2,0.0,2
264.0,2,6.4139,2,33.9464,2,98.7,2,59.5,2,0.085,2,0.0,2
264.9,2,6.3968,2,33.946,2,98.5,2,58.9,2,0.085,2,0.0,2
266.4,2,6.3864,2,33.9525,2,94.5,2,59.3,2,0.085,2,0.0,2
267.0,2,6.4033,2,33.9574,2,92.2,2,59.6,2,0.085,2,0.0,2
268.0,2,6.4263,2,33.9651,2,89.4,2,59.5,2,0.085,2,0.0,2
269.0,2,6.4132,2,33.9662,2,87.4,2,59.5,2,0.085,2,0.0,2
270.0,2,6.4108,2,33.9669,2,86.4,2,59.5,2,0.085,2,0.0,2
271.0,2,6.4041,2,33.968,2,85.6,2,59.5,2,0.085,2,0.0,2
272.0,2,6.3925,2,33.9683,2,85.4,2,59.5,2,0.085,2,0.0,2
273.0,2,6.3824,2,33.9676,2,85.4,2,59.5,2,0.085,2,0.0,2
274.0,2,6.3735,2,33.967,2,85.7,2,59.5,2,0.085,2,0.0,2
275.0,2,6.3685,2,33.9667,2,85.8,2,59.5,2,0.085,2,0.0,2
276.0,2,6.3561,2,33.9663,2,86.1,2,59.4,2,0.085,2,0.0,2
277.0,2,6.3401,2,33.966,2,86.0,2,59.5,2,0.085,2,0.0,2
278.0,2,6.3325,2,33.9661,2,85.9,2,59.4,2,0.085,2,0.0,2
279.0,2,6.3295,2,33.9668,2,85.6,2,59.5,2,0.085,2,0.0,2
280.0,2,6.3232,2,33.9674,2,85.4,2,59.5,2,0.085,2,0.0,2
281.0,2,6.3106,2,33.9672,2,85.3,2,59.6,2,0.085,2,0.0,2
282.0,2,6.2978,2,33.9669,2,85.0,2,59.5,2,0.085,2,0.0,2
283.0,2,6.287000000000001,2,33.9676,2,84.7,2,59.6,2,0.085,2,0.0,2
284.0,2,6.2709,2,33.9679,2,84.8,2,59.6,2,0.085,2,0.0,2
285.0,2,6.2679,2,33.968,2,84.7,2,59.6,2,0.085,2,0.0,2
286.0,2,6.2618,2,33.9681,2,84.7,2,59.6,2,0.085,2,0.0,2
287.0,2,6.2487,2,33.9682,2,84.7,2,59.6,2,0.085,2,0.0,2
288.0,2,6.2383,2,33.9688,2,84.6,2,59.6,2,0.085,2,0.0,2
289.0,2,6.2249,2,33.9685,2,84.4,2,59.6,2,0.085,2,0.0,2
290.0,2,6.1967,2,33.968,2,83.9,2,59.6,2,0.085,2,0.0,2
291.0,2,6.1872,2,33.9696,2,83.3,2,59.7,2,0.085,2,0.0,2
292.0,2,6.1847,2,33.9695,2,83.0,2,59.6,2,0.085,2,0.0,2
293.0,2,6.1788,2,33.9694,2,82.8,2,59.7,2,0.085,2,0.0,2
294.0,2,6.1662,2,33.9692,2,83.1,2,59.7,2,0.085,2,0.0,2
295.0,2,6.1558,2,33.9693,2,83.0,2,59.7,2,0.085,2,0.0,2
296.0,2,6.1479,2,33.9685,2,82.5,2,59.7,2,0.085,2,0.0,2
297.0,2,6.1405,2,33.9704,2,81.1,2,59.6,2,0.085,2,0.0,2
298.0,2,6.122000000000001,2,33.972,2,80.4,2,59.6,2,0.085,2,0.0,2
299.0,2,6.1012,2,33.9722,2,79.9,2,59.7,2,0.085,2,0.0,2
300.0,2,6.0882,2,33.9732,2,79.5,2,59.7,2,0.085,2,0.0,2
301.0,2,6.077000000000001,2,33.9735,2,79.1,2,59.7,2,0.085,2,0.0,2
302.0,2,6.0633,2,33.974000000000004,2,79.0,2,59.7,2,0.085,2,0.0,2
302.8,2,6.0582,2,33.9745,2,79.0,2,59.7,2,0.085,2,0.0,2
304.4,2,6.0362,2,33.975,2,78.0,2,59.6,2,0.085,2,0.0,2
305.0,2,6.0253,2,33.9748,2,77.5,2,59.6,2,0.085,2,0.0,2
306.0,2,6.0147,2,33.9774,2,76.9,2,59.7,2,0.085,2,0.0,2
307.0,2,5.9949,2,33.9774,2,76.5,2,59.7,2,0.085,2,0.0,2
308.0,2,5.9959,2,33.9779,2,76.3,2,59.7,2,0.085,2,0.0,2
309.0,2,5.9891,2,33.9789,2,76.1,2,59.7,2,0.085,2,0.0,2
310.0,2,5.977,2,33.9769,2,76.3,2,59.7,2,0.085,2,0.0,2
311.1,2,5.9648,2,33.975,2,76.4,2,59.6,2,0.085,2,0.0,2
311.5,2,5.9556,2,33.9749,2,76.4,2,59.6,2,0.085,2,0.0,2
313.2,2,5.9241,2,33.9745,2,75.9,2,59.6,2,0.085,2,0.0,2
314.0,2,5.9125,2,33.974000000000004,2,75.5,2,59.7,2,0.085,2,0.0,2
315.0,2,5.9151,2,33.9755,2,74.8,2,59.6,2,0.085,2,0.0,2
316.0,2,5.9198,2,33.9788,2,74.3,2,59.6,2,0.085,2,0.0,2
317.0,2,5.9139,2,33.979,2,74.0,2,59.6,2,0.085,2,0.0,2
318.1,2,5.9066,2,33.9802,2,73.9,2,59.7,2,0.085,2,0.0,2
318.9,2,5.9037,2,33.9811,2,74.0,2,59.7,2,0.085,2,0.0,2
320.0,2,5.8939,2,33.9807,2,73.1,2,59.7,2,0.085,2,0.0,2
321.0,2,5.888999999999999,2,33.9809,2,72.6,2,59.7,2,0.085,2,0.0,2
322.0,2,5.8711,2,33.9809,2,72.5,2,59.7,2,0.085,2,0.0,2
323.0,2,5.8462,2,33.98,2,72.4,2,59.7,2,0.084,2,0.0,2
324.0,2,5.829,2,33.9793,2,72.2,2,59.8,2,0.085,2,0.0,2
325.0,2,5.8260000000000005,2,33.9785,2,72.3,2,59.7,2,0.085,2,0.0,2
326.0,2,5.8216,2,33.9786,2,72.3,2,59.7,2,0.085,2,0.0,2
326.9,2,5.8177,2,33.9787,2,72.5,2,59.7,2,0.085,2,0.0,2
329.4,2,5.803999999999999,2,33.9819,2,71.0,2,59.7,2,0.085,2,0.0,2
330.0,2,5.794,2,33.9831,2,70.8,2,59.7,2,0.085,2,0.0,2
331.0,2,5.7798,2,33.9834,2,70.4,2,59.7,2,0.085,2,0.0,2
332.0,2,5.7738,2,33.984,2,70.1,2,59.6,2,0.085,2,0.0,2
333.0,2,5.7665,2,33.984,2,69.8,2,59.6,2,0.085,2,0.0,2
334.0,2,5.7569,2,33.9839,2,69.4,2,59.6,2,0.085,2,0.0,2
334.6,2,5.7539,2,33.9852,2,69.3,2,59.6,2,0.085,2,0.0,2
336.2,2,5.7508,2,33.9859,2,68.7,2,59.7,2,0.085,2,0.0,2
337.0,2,5.7493,2,33.9865,2,68.1,2,59.7,2,0.085,2,0.0,2
338.0,2,5.7451,2,33.9893,2,67.2,2,59.7,2,0.085,2,0.0,2
339.0,2,5.7404,2,33.9897,2,66.7,2,59.7,2,0.085,2,0.0,2
340.0,2,5.7386,2,33.9911,2,66.2,2,59.6,2,0.085,2,0.0,2
341.0,2,5.7385,2,33.9921,2,65.9,2,59.7,2,0.085,2,0.0,2
342.0,2,5.7384,2,33.9924,2,65.6,2,59.6,2,0.085,2,0.0,2
343.0,2,5.7371,2,33.9939,2,65.4,2,59.7,2,0.085,2,0.0,2
344.0,2,5.7302,2,33.9953,2,65.4,2,59.5,2,0.085,2,0.0,2
345.4,2,5.7239,2,33.9969,2,64.3,2,59.7,2,0.085,2,0.0,2
346.0,2,5.7189,2,33.9978,2,64.0,2,59.7,2,0.085,2,0.0,2
347.0,2,5.7163,2,33.9984,2,63.7,2,59.7,2,0.085,2,0.0,2
348.0,2,5.7105,2,33.9986,2,63.5,2,59.7,2,0.085,2,0.0,2
349.0,2,5.6949,2,33.9989,2,63.4,2,59.7,2,0.085,2,0.0,2
351.1,2,5.6914,2,34.0008,2,62.7,2,59.7,2,0.084,2,0.0,2
352.0,2,5.689,2,34.0011,2,62.1,2,59.7,2,0.076,2,0.0,2
353.0,2,5.6929,2,34.0045,2,61.5,2,59.6,2,0.085,2,0.0,2
354.0,2,5.6898,2,34.0054,2,61.0,2,59.6,2,0.085,2,0.0,2
355.0,2,5.6759,2,34.0066,2,60.3,2,59.6,2,0.085,2,0.0,2
356.0,2,5.6624,2,34.0079,2,59.7,2,59.6,2,0.085,2,0.0,2
357.0,2,5.6601,2,34.0091,2,59.4,2,59.6,2,0.085,2,0.0,2
357.8,2,5.6578,2,34.0108,2,59.4,2,59.6,2,0.085,2,0.0,2
359.2,2,5.6599,2,34.0116,2,58.9,2,59.6,2,0.079,2,0.0,2
360.0,2,5.6699,2,34.0152,2,58.3,2,59.6,2,0.079,2,0.0,2
361.0,2,5.6695,2,34.0162,2,57.8,2,59.6,2,0.085,2,0.0,2
362.0,2,5.6666,2,34.0165,2,57.3,2,59.6,2,0.085,2,0.0,2
363.0,2,5.6484,2,34.0161,2,57.2,2,59.6,2,0.08199999999999999,2,0.0,2
364.0,2,5.6387,2,34.0161,2,56.9,2,59.5,2,0.08,2,0.0,2
365.0,2,5.6461,2,34.0188,2,56.6,2,59.6,2,0.076,2,0.0,2
366.0,2,5.6374,2,34.0189,2,56.4,2,59.6,2,0.077,2,0.0,2
366.9,2,5.6163,2,34.0182,2,56.3,2,59.6,2,0.085,2,0.0,2
368.3,2,5.6127,2,34.0184,2,56.2,2,59.6,2,0.085,2,0.0,2
369.0,2,5.6059,2,34.0176,2,56.1,2,59.6,2,0.075,2,0.0,2
370.0,2,5.6011,2,34.0188,2,55.8,2,59.6,2,0.08,2,0.0,2
371.0,2,5.5964,2,34.0188,2,55.7,2,59.5,2,0.08199999999999999,2,0.0,2
372.0,2,5.5646,2,34.0163,2,56.1,2,59.6,2,0.079,2,0.0,2
373.0,2,5.5385,2,34.0126,2,56.4,2,59.6,2,0.073,2,0.0,2
374.0,2,5.5278,2,34.0125,2,56.3,2,59.6,2,0.079,2,0.0,2
375.0,2,5.5222,2,34.0134,2,56.3,2,59.6,2,0.08,2,0.0,2
376.0,2,5.5255,2,34.0149,2,56.1,2,59.6,2,0.085,2,0.0,2
377.0,2,5.5329999999999995,2,34.0171,2,55.6,2,59.7,2,0.083,2,0.0,2
378.0,2,5.5369,2,34.0181,2,55.2,2,59.6,2,0.076,2,0.0,2
378.9,2,5.5191,2,34.0167,2,55.2,2,59.7,2,0.076,2,0.0,2
379.9,2,5.4925,2,34.0143,2,55.6,2,59.7,2,0.083,2,0.0,2
381.0,2,5.4857,2,34.0142,2,56.1,2,59.7,2,0.084,2,0.0,2
382.0,2,5.4627,2,34.0123,2,56.6,2,59.7,2,0.084,2,0.0,2
383.0,2,5.4455,2,34.0088,2,57.1,2,59.8,2,0.084,2,0.0,2
383.8,2,5.4448,2,34.0096,2,57.1,2,59.7,2,0.083,2,0.0,2
385.3,2,5.4615,2,34.0121,2,56.0,2,59.7,2,0.075,2,0.0,2
386.0,2,5.4671,2,34.0145,2,55.1,2,59.7,2,0.073,2,0.0,2
387.0,2,5.483,2,34.0206,2,54.0,2,59.7,2,0.073,2,0.0,2
388.0,2,5.4859,2,34.0234,2,53.3,2,59.7,2,0.08,2,0.0,2
389.0,2,5.482,2,34.0243,2,53.0,2,59.6,2,0.085,2,0.0,2
390.0,2,5.4784,2,34.0243,2,52.7,2,59.7,2,0.085,2,0.0,2
391.0,2,5.4764,2,34.0242,2,52.5,2,59.7,2,0.078,2,0.0,2
392.0,2,5.4738,2,34.0245,2,52.7,2,59.5,2,0.085,2,0.0,2
394.0,2,5.4677,2,34.0259,2,52.0,2,59.7,2,0.078,2,0.0,2
395.0,2,5.4605,2,34.0287,2,51.5,2,59.7,2,0.076,2,0.0,2
396.0,2,5.4596,2,34.0298,2,51.2,2,59.7,2,0.085,2,0.0,2
397.0,2,5.4575,2,34.0311,2,50.7,2,59.7,2,0.077,2,0.0,2
398.0,2,5.4516,2,34.0328,2,50.0,2,59.6,2,0.083,2,0.0,2
399.0,2,5.4402,2,34.0351,2,49.6,2,59.7,2,0.08199999999999999,2,0.0,2
400.0,2,5.4344,2,34.0362,2,49.3,2,59.7,2,0.079,2,0.0,2
400.7,2,5.4334,2,34.0368,2,49.3,2,59.7,2,0.085,2,0.0,2
401.9,2,5.4286,2,34.037,2,48.9,2,59.7,2,0.07400000000000001,2,0.0,2
403.0,2,5.4256,2,34.0376,2,48.6,2,59.7,2,0.076,2,0.0,2
404.0,2,5.4178,2,34.0382,2,48.6,2,59.7,2,0.075,2,0.0,2
405.0,2,5.4137,2,34.0379,2,48.4,2,59.8,2,0.07400000000000001,2,0.0,2
406.0,2,5.4118,2,34.0379,2,48.3,2,59.7,2,0.079,2,0.0,2
407.0,2,5.4026,2,34.0382,2,48.1,2,59.8,2,0.078,2,0.0,2
408.0,2,5.3959,2,34.039,2,48.2,2,59.7,2,0.073,2,0.0,2
409.0,2,5.3936,2,34.0393,2,48.1,2,59.8,2,0.073,2,0.0,2
410.0,2,5.3939,2,34.0395,2,47.8,2,59.7,2,0.077,2,0.0,2
411.0,2,5.3927,2,34.0401,2,47.6,2,59.8,2,0.08,2,0.0,2
412.0,2,5.3905,2,34.0408,2,47.5,2,59.8,2,0.073,2,0.0,2
413.0,2,5.3896,2,34.0426,2,47.1,2,59.8,2,0.073,2,0.0,2
413.8,2,5.3905,2,34.0441,2,47.0,2,59.8,2,0.073,2,0.0,2
415.0,2,5.3896,2,34.0453,2,46.5,2,59.8,2,0.073,2,0.0,2
416.0,2,5.3853,2,34.0461,2,45.9,2,59.8,2,0.073,2,0.0,2
417.0,2,5.381,2,34.0473,2,45.9,2,59.7,2,0.073,2,0.0,2
418.0,2,5.3625,2,34.0476,2,46.0,2,59.7,2,0.073,2,0.0,2
419.0,2,5.3512,2,34.0472,2,45.9,2,59.7,2,0.073,2,0.0,2
420.0,2,5.3463,2,34.0469,2,45.5,2,59.8,2,0.073,2,0.0,2
421.0,2,5.3549,2,34.0486,2,45.2,2,59.7,2,0.075,2,0.0,2
422.0,2,5.3585,2,34.0509,2,45.0,2,59.7,2,0.078,2,0.0,2
423.4,2,5.3571,2,34.0525,2,45.0,2,59.8,2,0.073,2,0.0,2
423.9,2,5.355,2,34.0527,2,44.8,2,59.8,2,0.073,2,0.0,2
425.0,2,5.3472,2,34.0531,2,44.4,2,59.7,2,0.073,2,0.0,2
426.0,2,5.3425,2,34.0526,2,44.3,2,59.8,2,0.073,2,0.0,2
427.0,2,5.3371,2,34.0519,2,44.3,2,59.8,2,0.073,2,0.0,2
428.0,2,5.3303,2,34.0511,2,44.4,2,59.6,2,0.073,2,0.0,2
429.1,2,5.3215,2,34.0494,2,44.5,2,59.8,2,0.078,2,0.0,2
429.6,2,5.3189,2,34.0499,2,44.6,2,59.8,2,0.073,2,0.0,2
431.2,2,5.3099,2,34.0514,2,44.0,2,59.8,2,0.08,2,0.0,2
432.0,2,5.3095,2,34.0524,2,43.9,2,59.8,2,0.073,2,0.0,2
433.0,2,5.31,2,34.0534,2,43.5,2,59.8,2,0.073,2,0.0,2
434.0,2,5.3055,2,34.0542,2,43.1,2,59.7,2,0.073,2,0.0,2
435.0,2,5.3254,2,34.0584,2,42.7,2,59.8,2,0.075,2,0.0,2
436.1,2,5.336,2,34.0648,2,42.4,2,59.7,2,0.075,2,0.0,2
436.6,2,5.3348,2,34.0658,2,42.4,2,59.7,2,0.085,2,0.0,2
438.5,2,5.3116,2,34.0656,2,41.6,2,59.8,2,0.085,2,0.0,2
439.0,2,5.311,2,34.0669,2,41.1,2,59.8,2,0.073,2,0.0,2
440.0,2,5.3119,2,34.0678,2,40.5,2,59.8,2,0.075,2,0.0,2
441.0,2,5.3122,2,34.0683,2,40.4,2,59.8,2,0.07400000000000001,2,0.0,2
442.0,2,5.3118,2,34.0688,2,40.3,2,59.7,2,0.078,2,0.0,2
443.0,2,5.3082,2,34.0694,2,40.2,2,59.7,2,0.08,2,0.0,2
443.7,2,5.3046,2,34.0703,2,40.1,2,59.7,2,0.077,2,0.0,2
445.1,2,5.2864,2,34.0712,2,39.7,2,59.8,2,0.073,2,0.0,2
446.0,2,5.2878,2,34.0719,2,39.5,2,59.8,2,0.08,2,0.0,2
447.0,2,5.2868,2,34.071999999999996,2,39.3,2,59.8,2,0.07400000000000001,2,0.0,2
448.0,2,5.285,2,34.0723,2,39.2,2,59.8,2,0.073,2,0.0,2
449.0,2,5.2806,2,34.0733,2,39.0,2,59.8,2,0.07400000000000001,2,0.0,2
450.0,2,5.2649,2,34.0738,2,38.7,2,59.8,2,0.076,2,0.0,2
451.0,2,5.2576,2,34.0738,2,38.7,2,59.8,2,0.08,2,0.0,2
452.0,2,5.2525,2,34.0751,2,38.4,2,59.8,2,0.081,2,0.0,2
453.0,2,5.2503,2,34.0749,2,38.4,2,59.7,2,0.073,2,0.0,2
454.0,2,5.2458,2,34.0758,2,38.2,2,59.8,2,0.073,2,0.0,2
455.0,2,5.2426,2,34.0769,2,37.8,2,59.7,2,0.073,2,0.0,2
456.0,2,5.2325,2,34.0756,2,38.0,2,59.8,2,0.073,2,0.0,2
457.0,2,5.2219,2,34.0747,2,38.1,2,59.8,2,0.075,2,0.0,2
458.0,2,5.2143,2,34.0736,2,38.1,2,59.8,2,0.073,2,0.0,2
459.0,2,5.2,2,34.0728,2,38.0,2,59.8,2,0.073,2,0.0,2
460.0,2,5.1898,2,34.0723,2,38.0,2,59.8,2,0.073,2,0.0,2
461.0,2,5.1791,2,34.0715,2,38.2,2,59.8,2,0.077,2,0.0,2
461.6,2,5.1816,2,34.0727,2,37.9,2,59.8,2,0.073,2,0.0,2
463.0,2,5.1753,2,34.0725,2,37.7,2,59.4,2,0.073,2,0.0,2
464.0,2,5.1506,2,34.0706,2,37.8,2,59.8,2,0.073,2,0.0,2
465.0,2,5.1403,2,34.0722,2,37.5,2,59.9,2,0.073,2,0.0,2
466.0,2,5.1366,2,34.0723,2,37.3,2,59.9,2,0.073,2,0.0,2
467.0,2,5.1296,2,34.0731,2,37.0,2,59.9,2,0.073,2,0.0,2
468.0,2,5.1201,2,34.0731,2,36.7,2,59.9,2,0.073,2,0.0,2
469.0,2,5.1142,2,34.0744,2,36.6,2,59.9,2,0.073,2,0.0,2
470.0,2,5.11,2,34.076,2,36.5,2,59.9,2,0.073,2,0.0,2
471.0,2,5.1095,2,34.0768,2,36.2,2,59.9,2,0.073,2,0.0,2
472.1,2,5.1095,2,34.0769,2,36.2,2,59.9,2,0.073,2,0.0,2
472.8,2,5.1095,2,34.077,2,36.2,2,59.9,2,0.073,2,0.0,2
474.0,2,5.1098,2,34.0776,2,36.0,2,59.9,2,0.073,2,0.0,2
475.0,2,5.112,2,34.0801,2,35.6,2,59.9,2,0.073,2,0.0,2
476.0,2,5.1122,2,34.0814,2,35.4,2,59.9,2,0.073,2,0.0,2
477.0,2,5.1113,2,34.0818,2,35.4,2,59.9,2,0.073,2,0.0,2
477.9,2,5.1055,2,34.0827,2,35.1,2,59.9,2,0.073,2,0.0,2
479.0,2,5.0958,2,34.0827,2,34.7,2,59.9,2,0.073,2,0.0,2
480.0,2,5.0888,2,34.0832,2,34.6,2,59.9,2,0.073,2,0.0,2
481.0,2,5.0853,2,34.0841,2,34.6,2,59.9,2,0.073,2,0.0,2
482.0,2,5.0837,2,34.0844,2,34.4,2,59.9,2,0.073,2,0.0,2
483.0,2,5.0823,2,34.0844,2,34.3,2,59.9,2,0.073,2,0.0,2
484.0,2,5.0795,2,34.0846,2,34.3,2,59.9,2,0.07400000000000001,2,0.0,2
485.0,2,5.0765,2,34.0849,2,34.3,2,59.9,2,0.073,2,0.0,2
486.0,2,5.071000000000001,2,34.0861,2,33.9,2,59.9,2,0.073,2,0.0,2
487.0,2,5.0645,2,34.0875,2,33.6,2,59.9,2,0.073,2,0.0,2
488.0,2,5.0529,2,34.0886,2,33.5,2,59.9,2,0.073,2,0.0,2
489.0,2,5.0494,2,34.0888,2,33.2,2,59.9,2,0.073,2,0.0,2
490.0,2,5.0465,2,34.0889,2,33.0,2,59.9,2,0.073,2,0.0,2
491.0,2,5.0445,2,34.089,2,33.1,2,59.9,2,0.073,2,0.0,2
492.0,2,5.0376,2,34.0896,2,33.0,2,59.9,2,0.073,2,0.0,2
493.1,2,5.0334,2,34.0907,2,32.7,2,59.9,2,0.073,2,0.0,2
493.9,2,5.0311,2,34.0904,2,32.6,2,59.9,2,0.073,2,0.0,2
495.0,2,5.0295,2,34.0908,2,32.3,2,59.9,2,0.073,2,0.0,2
496.0,2,5.0321,2,34.0935,2,32.2,2,59.9,2,0.073,2,0.0,2
497.0,2,5.0303,2,34.0944,2,32.1,2,59.9,2,0.073,2,0.0,2
498.0,2,5.026,2,34.0957,2,31.7,2,59.9,2,0.075,2,0.0,2
499.0,2,5.0199,2,34.0977,2,31.6,2,59.9,2,0.083,2,0.0,2
500.1,2,5.0171,2,34.0983,2,31.7,2,59.9,2,0.07400000000000001,2,0.0,2
500.6,2,5.0141,2,34.0995,2,31.6,2,59.9,2,0.073,2,0.0,2
502.1,2,5.0089999999999995,2,34.0998,2,31.2,2,59.9,2,0.073,2,0.0,2
503.0,2,5.0073,2,34.1004,2,31.0,2,59.9,2,0.073,2,0.0,2
504.0,2,5.006,2,34.1007,2,30.9,2,59.9,2,0.073,2,0.0,2
505.0,2,5.001,2,34.1018,2,30.6,2,59.9,2,0.073,2,0.0,2
506.0,2,4.9957,2,34.1028,2,30.3,2,59.9,2,0.073,2,0.0,2
507.0,2,4.9902,2,34.104,2,30.3,2,59.9,2,0.073,2,0.0,2
508.0,2,4.9885,2,34.1046,2,30.1,2,59.9,2,0.073,2,0.0,2
509.0,2,4.9868,2,34.1062,2,29.8,2,59.9,2,0.073,2,0.0,2
510.0,2,4.9828,2,34.1098,2,29.5,2,59.8,2,0.073,2,0.0,2
511.0,2,4.9755,2,34.1108,2,29.1,2,59.9,2,0.073,2,0.0,2
512.0,2,4.9726,2,34.1112,2,28.9,2,59.9,2,0.077,2,0.0,2
513.0,2,4.9669,2,34.1118,2,29.0,2,59.9,2,0.075,2,0.0,2
514.0,2,4.9641,2,34.1132,2,28.8,2,59.9,2,0.075,2,0.0,2
515.0,2,4.9643,2,34.1143,2,28.5,2,59.9,2,0.075,2,0.0,2
516.0,2,4.9661,2,34.1149,2,28.4,2,59.9,2,0.075,2,0.0,2
517.0,2,4.9718,2,34.1168,2,28.0,2,59.9,2,0.073,2,0.0,2
518.0,2,4.9731,2,34.1196,2,27.6,2,59.9,2,0.073,2,0.0,2
519.0,2,4.9604,2,34.1209,2,27.8,2,59.9,2,0.073,2,0.0,2
520.0,2,4.9548,2,34.1202,2,27.6,2,59.9,2,0.073,2,0.0,2
521.0,2,4.9546,2,34.12,2,27.4,2,59.9,2,0.073,2,0.0,2
522.0,2,4.9536,2,34.1202,2,27.5,2,59.8,2,0.073,2,0.0,2
522.7,2,4.9516,2,34.1204,2,27.6,2,59.9,2,0.073,2,0.0,2
524.3,2,4.9474,2,34.1227,2,27.3,2,59.9,2,0.073,2,0.0,2
525.0,2,4.9371,2,34.1227,2,27.1,2,59.9,2,0.073,2,0.0,2
